cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946035835947626,0.18384150169455488,0.17384115728132377,0.7773723897953526,0.5683863714171259,16.806090009482112,0.009260180484141333,2.1865,8746.0,0.18384150169455488,0.7773723897953526,0.0975,4007,5802.094596132828,5802.094596132828,3648,4311.680254941257,4311.680254941257,359,1490.4143411915697,1490.4143411915697,3631,126,0.0315,10,3848,7638,0.503796805446452,4000,0.016791789839060028,0.016791789839060028,0.4835078830110287,0.90775,0.6532047298066173,0.09020192905290075,0.02107707509881418,0.0
108,0.9949003880168571,0.18379231300340315,0.17384115728132377,0.7786933958013891,0.5686453747492946,16.632270399812484,0.009116347998915331,2.187,8748.0,0.18379231300340315,0.7786933958013891,0.105,4033,5801.722205605357,5801.722205605357,3663,4261.173592349992,4261.173592349992,370,1540.5486132553604,1540.5486132553604,3651,109,0.02725,8,3843,7684,0.5001301405517959,4000,0.017142839501280073,0.017142839501280073,0.4834768504670728,0.91275,0.6551861102802436,0.09017220834579635,0.01990118577075095,0.0
109,0.9948997422775828,0.1837706898652057,0.17384115728132377,0.7799486920869548,0.5691931496375174,16.46252273726787,0.00911698251872622,2.189,8756.0,0.1837706898652057,0.7799486920869548,0.107,3994,5651.525133675022,5651.525133675022,3663,4270.755814704421,4270.755814704421,331,1380.7693189706072,1380.7693189706072,3616,95,0.02375,10,3853,7610,0.5063074901445467,4000,0.01702933268780381,0.01702933268780381,0.47096042780621256,0.904,0.6441762566837276,0.09033735614974409,0.01790118577075095,0.0
110,0.9947354490540355,0.18376927253938571,0.17384115728132377,0.7811832704314773,0.5698301766172745,16.295093726297925,0.009562606090882577,2.19,8760.0,0.18376927253938571,0.7811832704314773,0.09125,3983,5545.653261482061,5545.653261482061,3679,4278.435726623561,4278.435726623561,304,1267.2175348585151,1267.2175348585151,3658,112,0.028,10,3800,7641,0.49731710509095667,4000,0.017107916341194265,0.017107916341194265,0.4621377717901332,0.9145,0.6430826630740799,0.0903537600538888,0.024165019762845796,0.0
111,0.9947673878778418,0.18365646670411062,0.17384115728132377,0.7824224174218793,0.570243968956087,16.127800948604293,0.00881100569361355,2.19075,8763.0,0.18365646670411062,0.7824224174218793,0.09075,3977,5575.459460896834,5575.459460896834,3662,4265.302188401195,4265.302188401195,315,1310.1572724956452,1310.1572724956452,3628,130,0.0325,9,3828,7605,0.5033530571992111,4000,0.017247818948646024,0.017247818948646024,0.46462162174136407,0.907,0.6415729730448184,0.09037640540432773,0.024665019762845852,0.0
112,0.994758181843717,0.18359592308235237,0.17384115728132377,0.783615848879585,0.5711055526329951,15.963082162968611,0.008059948306164005,2.19175,8767.0,0.18359592308235237,0.783615848879585,0.09975,3947,5438.769859650772,5438.769859650772,3657,4236.704377298004,4236.704377298004,290,1202.0654823527634,1202.0654823527634,3648,132,0.033,6,3826,7595,0.5037524687294272,4000,0.017411792382600162,0.017411792382600162,0.45323082163752654,0.912,0.636738492982516,0.09044892260526227,0.0283132411067194,0.0
113,0.9943722057498451,0.18354432373355678,0.17384115728132377,0.7847740153305995,0.5717577473311776,15.79844733811056,0.006874858575657938,2.192,8768.0,0.18354432373355678,0.7847740153305995,0.1065,3948,5420.686622019994,5420.686622019994,3665,4242.072478760612,4242.072478760612,283,1178.6141432594006,1178.6141432594006,3649,129,0.03225,5,3862,7597,0.5083585625904963,4000,0.017428111087772872,0.017428111087772872,0.45172388516829515,0.91225,0.6359343311009771,0.09046098503348535,0.027096837944664,0.0
114,0.9939662736064371,0.18351084374396293,0.17384115728132377,0.7858729774249883,0.5723583431636912,15.637766277634386,0.006373257274149206,2.19325,8773.0,0.18351084374396293,0.7858729774249883,0.0985,3985,5597.713988998027,5597.713988998027,3666,4268.643987487969,4268.643987487969,319,1329.0700015100679,1329.0700015100679,3645,120,0.03,11,3809,7630,0.49921363040629096,4000,0.017552671781498542,0.017552671781498542,0.4664761657497967,0.91125,0.644385699449878,0.09033421450825184,0.010590909090909095,0.0
115,0.9939659149066499,0.18347582329939696,0.17384115728132377,0.7869554257585478,0.5730237294336213,15.478303439745389,0.006374940612098661,2.1935,8774.0,0.18347582329939696,0.7869554257585478,0.09575,3997,5664.694790272894,5664.694790272894,3651,4225.071324819549,4225.071324819549,346,1439.6234654533412,1439.6234654533412,3622,127,0.03175,3,3778,7619,0.49586559915999473,4000,0.017287596656180015,0.017287596656180015,0.4720578991893685,0.9055,0.6454347395136211,0.09031847890729569,0.011759881422924945,0.0
116,0.9939655141064097,0.1833840854826741,0.17384115728132377,0.7880432910350819,0.5734350451913206,15.319671089643863,0.006376434629681367,2.19375,8775.0,0.1833840854826741,0.7880432910350819,0.09825,4026,5662.107943759287,5662.107943759287,3698,4296.615195122431,4296.615195122431,328,1365.4927486368608,1365.4927486368608,3631,119,0.02975,13,3882,7657,0.5069870706543033,4000,0.016965375789479625,0.016965375789479625,0.47184232864656794,0.90775,0.6462053971879407,0.0903069190421809,0.029813241106719457,0.0
117,0.9942136892867466,0.18331092099291804,0.17384115728132377,0.7890886285699247,0.5732863549760648,15.164239381420705,0.0061279042518710206,2.1945,8778.0,0.18331092099291804,0.7890886285699247,0.0985,3985,5576.887321929132,5576.887321929132,3663,4225.462606574279,4225.462606574279,322,1351.4247153548488,1351.4247153548488,3616,125,0.03125,5,3740,7601,0.492040520984081,4000,0.01686480869555737,0.01686480869555737,0.4647406101607222,0.904,0.6404443660964334,0.09039333450855351,0.016124505928853727,0.0
118,0.9941235444722687,0.18331908594760107,0.17384115728132377,0.7900891881701766,0.5745126466296778,15.011130674803919,0.00657331978468503,2.1965,8786.0,0.18331908594760107,0.7900891881701766,0.1005,4019,5643.115756833561,5643.115756833561,3690,4268.446215661756,4268.446215661756,329,1374.6695411718074,1374.6695411718074,3588,148,0.037,12,3842,7607,0.5050611279085053,4000,0.017138647850003345,0.017138647850003345,0.4702596464027576,0.897,0.6409557878416545,0.09038566318237519,0.0244011857707509,0.0
119,0.9940099475817238,0.18325588981210286,0.17384115728132377,0.7910420385207292,0.5753218508636783,14.85998165035743,0.006429724352317333,2.19825,8793.0,0.18325588981210286,0.7910420385207292,0.09625,3984,5519.416018873704,5519.416018873704,3667,4204.961981456058,4204.961981456058,317,1314.4540374176433,1314.4540374176433,3645,138,0.0345,9,3745,7629,0.49089002490496786,4000,0.016930053248661963,0.016930053248661963,0.4599513349061037,0.91125,0.6404708009436623,0.09039293798584508,0.023908102766798445,0.0
120,0.9939659845635964,0.1830200469070422,0.17384115728132377,0.7919870599510853,0.575652906337243,14.710349771379438,0.006375928840123762,2.19925,8797.0,0.1830200469070422,0.7919870599510853,0.09575,3978,5567.0929240925825,5567.0929240925825,3650,4204.580607492555,4204.580607492555,328,1362.5123166000255,1362.5123166000255,3659,132,0.033,12,3819,7637,0.5000654707345816,4000,0.016937679894904308,0.016937679894904308,0.46392441034100984,0.91475,0.6442546462046059,0.09033618030693091,0.02440810276679839,0.0
121,0.9939656126665002,0.18286673602466358,0.17384115728132377,0.7928933698283951,0.5763205755020386,14.56325470381923,0.0063756807039694425,2.2,8800.0,0.18286673602466358,0.7928933698283951,0.09025,4042,5825.806761725675,5825.806761725675,3673,4297.365219228981,4297.365219228981,369,1528.4415424966912,1528.4415424966912,3638,129,0.03225,7,3870,7680,0.50390625,4000,0.017253536155874,0.017253536155874,0.4854838968104324,0.9095,0.6550903380862594,0.09017364492870611,0.022002964426877436,0.0
122,0.9941269551357215,0.18271452172620384,0.17384115728132377,0.7937761728856021,0.5767342084648531,14.418304901020601,0.007125963017302077,2.20025,8801.0,0.18271452172620384,0.7937761728856021,0.10075,4023,5655.313340622153,5655.313340622153,3675,4209.587994371202,4209.587994371202,348,1445.7253462509575,1445.7253462509575,3664,143,0.03575,5,3900,7687,0.5073500715493691,4000,0.017142449084981744,0.017142449084981744,0.4712761117184735,0.916,0.6491656670310841,0.09026251499453375,0.020198616600790475,0.0
123,0.9944762311852989,0.18267972163261956,0.17384115728132377,0.7946475857789074,0.577243701752539,14.27361056667224,0.006429054839720113,2.2,8800.0,0.18267972163261956,0.7946475857789074,0.10475,4041,5690.555997593582,5690.555997593582,3692,4237.936848200037,4237.936848200037,349,1452.6191493935466,1452.6191493935466,3643,122,0.0305,11,3785,7684,0.49258198854763147,4000,0.017664068262444283,0.017664068262444283,0.47421299979942566,0.91075,0.6488277998796554,0.09026758300180518,0.018570158102766743,0.0
124,0.9944758594508061,0.182559235226252,0.17384115728132377,0.7954791602178449,0.5778057158690852,14.130477312899044,0.006430065046923078,2.20025,8801.0,0.182559235226252,0.7954791602178449,0.09975,4038,5698.732589786537,5698.732589786537,3687,4239.912427478835,4239.912427478835,351,1458.8201623077027,1458.8201623077027,3684,129,0.03225,5,3843,7722,0.4976689976689977,4000,0.01748356276762737,0.01748356276762737,0.4748943824821718,0.921,0.6533366294893032,0.09019995055766046,0.03305632411067194,0.0
125,0.9944751568061498,0.18254953323300108,0.17384115728132377,0.7962942558127342,0.5783029574376929,13.989563341953996,0.006431043384309218,2.2005,8802.0,0.18254953323300108,0.7962942558127342,0.10075,3988,5524.146580215075,5524.146580215075,3662,4166.202742798696,4166.202742798696,326,1357.9438374163674,1357.9438374163674,3641,97,0.02425,5,3760,7629,0.49285620658015467,4000,0.01721125184276317,0.01721125184276317,0.4603455483512179,0.91025,0.6403073290107307,0.09039539006483904,0.03205632411067194,0.0
126,0.9943708220243268,0.18233112193318282,0.17384115728132377,0.7970929971425122,0.5784424088641602,13.849844946696626,0.0068779825464626325,2.2015,8806.0,0.18233112193318282,0.7970929971425122,0.10125,3988,5569.605473543057,5569.605473543057,3682,4291.851849180512,4291.851849180512,306,1277.7536243625445,1277.7536243625445,3620,112,0.028,8,3787,7608,0.49776550998948477,4000,0.017164792778014755,0.017164792778014755,0.4641337894618827,0.905,0.6404802736771297,0.09039279589484306,0.01653656126482217,0.0
127,0.9942501556821017,0.18222245622793692,0.17384115728132377,0.7978908908812743,0.579104567904227,13.711458324522027,0.007322172786190789,2.2025,8810.0,0.18222245622793692,0.7978908908812743,0.1005,4004,5579.629790335389,5579.629790335389,3685,4252.282152794363,4252.282152794363,319,1327.3476375410335,1327.3476375410335,3637,119,0.02975,6,3775,7641,0.4940452820311478,4000,0.017528566226329718,0.017528566226329718,0.464969149194577,0.90925,0.6426814895167462,0.09035977765724881,0.017286561264822087,0.0
128,0.9943701544192224,0.18199702447209914,0.17384115728132377,0.7986570715989239,0.5794675753090575,13.574398353131231,0.00687762374794524,2.2045,8818.0,0.18199702447209914,0.7986570715989239,0.10675,3941,5429.10602331791,5429.10602331791,3645,4192.233683879166,4192.233683879166,296,1236.872339438744,1236.872339438744,3632,117,0.02925,16,3775,7573,0.4984814472467978,4000,0.017098455098286565,0.017098455098286565,0.4524255019431214,0.908,0.6346553011658729,0.09048017048251192,0.03317094861660075,0.0
129,0.9943706311258647,0.1817975079932952,0.17384115728132377,0.7993920482994635,0.5798584220454258,13.438921396349835,0.006876684608808592,2.20425,8817.0,0.1817975079932952,0.7993920482994635,0.09075,3910,5376.248047512499,5376.248047512499,3638,4241.6082850829625,4241.6082850829625,272,1134.6397624295278,1134.6397624295278,3639,133,0.03325,7,3736,7549,0.49489998675321234,4000,0.017213223223974814,0.017213223223974814,0.44802067062600426,0.90975,0.6327124023756026,0.09050931396436597,0.01834090909090913,0.0
130,0.994211837699553,0.18185312914876092,0.17384115728132377,0.8001377814594459,0.5806897041333299,13.304528983505064,0.006126110181549832,2.206,8824.0,0.18185312914876092,0.8001377814594459,0.1,4009,5616.510590214564,5616.510590214564,3694,4309.092508900169,4309.092508900169,315,1307.418081314392,1307.418081314392,3655,100,0.025,7,3803,7664,0.4962160751565762,4000,0.017355499502216876,0.017355499502216876,0.468042549184508,0.91375,0.6463255295107048,0.09030511705733943,0.016205533596837962,0.0
131,0.9942112741846589,0.18173887888653062,0.17384115728132377,0.800822505300961,0.5813287839406069,13.172056833275159,0.006126046746335503,2.20725,8829.0,0.18173887888653062,0.800822505300961,0.09425,3966,5509.919108181899,5509.919108181899,3646,4174.745145180975,4174.745145180975,320,1335.1739630009115,1335.1739630009115,3630,117,0.02925,7,3768,7596,0.4960505529225908,4000,0.017593458022976686,0.017593458022976686,0.45915992568178665,0.9075,0.6384959554090719,0.09042256066886392,0.027489130434782627,0.0
132,0.9942115850994137,0.1816184202506514,0.17384115728132377,0.8014904580431952,0.5817668059866316,13.040723131068862,0.006127287763474553,2.20775,8831.0,0.1816184202506514,0.8014904580431952,0.09625,3999,5650.024930701389,5650.024930701389,3660,4235.1452959728085,4235.1452959728085,339,1414.879634728586,1414.879634728586,3655,108,0.027,2,3795,7654,0.49581917951397964,4000,0.017509540262922486,0.017509540262922486,0.4708354108917432,0.91375,0.6480012465350459,0.09027998130197432,0.0,0.0
133,0.994210338197086,0.18144120407140493,0.17384115728132377,0.8021517023137956,0.5820720282724603,12.91052876648856,0.006129401285281832,2.20825,8833.0,0.18144120407140493,0.8021517023137956,0.0995,4025,5733.296720507114,5733.296720507114,3666,4244.532003627577,4244.532003627577,359,1488.7647168795377,1488.7647168795377,3611,110,0.0275,4,3935,7636,0.5153221581980094,4000,0.017077828418753927,0.017077828418753927,0.4777747267088863,0.90275,0.6477648360253319,0.09028352745962002,0.02461067193675881,0.0
134,0.9942087782726599,0.18145213584743017,0.17384115728132377,0.8028014431838876,0.5823789584023543,12.781944861053821,0.006131523624266836,2.20875,8835.0,0.18145213584743017,0.8028014431838876,0.09425,4004,5599.939216290218,5599.939216290218,3677,4243.682575369785,4243.682575369785,327,1356.2566409204235,1356.2566409204235,3645,95,0.02375,6,3840,7649,0.5020264086808733,4000,0.016614138581278873,0.016614138581278873,0.46666160135747925,0.91125,0.6444969608144876,0.0903325455877827,0.018002964426877544,0.0
135,0.9942092808413323,0.18134630359269877,0.17384115728132377,0.8034118812532324,0.5824912845108978,12.655675177241122,0.00613013103415617,2.20875,8835.0,0.18134630359269877,0.8034118812532324,0.09275,4007,5609.992254805345,5609.992254805345,3691,4298.522666232069,4298.522666232069,316,1311.469588573284,1311.469588573284,3627,100,0.025,2,3799,7634,0.4976421273251244,4000,0.01690640778543853,0.01690640778543853,0.4674993545670731,0.90675,0.6431996127402438,0.09035200580889635,0.015550395256917038,0.0
136,0.9942092879839901,0.18123108160724402,0.17384115728132377,0.8039742986010089,0.5830818793302406,12.531451259884578,0.006130079423328385,2.20875,8835.0,0.18123108160724402,0.8039742986010089,0.10225,4009,5671.91661281027,5671.91661281027,3647,4171.6838776715995,4171.6838776715995,362,1500.2327351386555,1500.2327351386555,3638,137,0.03425,8,3907,7647,0.5109193147639597,4000,0.01690248584685437,0.01690248584685437,0.4726597177341497,0.9095,0.6473958306404899,0.09028906254039265,0.031346837944664085,0.0
137,0.994209917163733,0.1810202071251941,0.17384115728132377,0.8045077535824656,0.5835256902917573,12.408348944711856,0.006128831255691337,2.21025,8841.0,0.1810202071251941,0.8045077535824656,0.09225,4018,5671.190031354813,5671.190031354813,3688,4304.775023624846,4304.775023624846,330,1366.4150077299487,1366.4150077299487,3639,134,0.0335,14,3825,7657,0.49954290191981193,4000,0.017338396996642396,0.017338396996642396,0.47259916927952833,0.90975,0.6474595015677169,0.09028810747648425,0.00972628458498015,0.0
138,0.9944584150043153,0.1810445008422998,0.17384115728132377,0.8050206934627213,0.5842974499600675,12.287188905587042,0.005877485114730423,2.21,8840.0,0.1810445008422998,0.8050206934627213,0.09025,4037,5669.172097427357,5669.172097427357,3693,4238.932821138709,4238.932821138709,344,1430.2392762886652,1430.2392762886652,3647,117,0.02925,7,3879,7684,0.5048152004164498,4000,0.01780435457731093,0.01780435457731093,0.472431008118907,0.91175,0.6481586048713441,0.09027762092692984,0.01093577075098806,0.0
139,0.9944109681282742,0.1811812847706905,0.17384115728132377,0.805502600037589,0.5853241978662349,12.167368870286074,0.006378616959858841,2.211,8844.0,0.1811812847706905,0.805502600037589,0.10175,3944,5398.266414806113,5398.266414806113,3651,4176.931563958478,4176.931563958478,293,1221.3348508476315,1221.3348508476315,3626,119,0.02975,14,3718,7570,0.49114927344782033,4000,0.017567600988754834,0.017567600988754834,0.44985553456713856,0.9065,0.6325133207402831,0.09051230018889576,0.010502964426877481,0.0
140,0.9944578736058207,0.18109656365486285,0.17384115728132377,0.8059857530675676,0.5856742032932121,12.048604104027282,0.005880354604870698,2.21075,8843.0,0.18109656365486285,0.8059857530675676,0.09725,3987,5551.979269812852,5551.979269812852,3684,4296.25771648759,4296.25771648759,303,1255.721553325267,1255.721553325267,3652,106,0.0265,5,3828,7639,0.5011127110878387,4000,0.01728600210978027,0.01728600210978027,0.46266493915103246,0.913,0.6427989634906195,0.09035801554764071,0.026070158102766805,0.0
141,0.9944101997190484,0.1810052818511256,0.17384115728132377,0.8064460905017257,0.5860823751193188,11.931122273727674,0.006382158734736027,2.21275,8851.0,0.1810052818511256,0.8064460905017257,0.09425,3964,5495.088327873219,5495.088327873219,3655,4208.524186484878,4208.524186484878,309,1286.564141388351,1286.564141388351,3633,106,0.0265,8,3807,7597,0.5011188627089641,4000,0.017023673477027827,0.017023673477027827,0.4579240273227301,0.90825,0.638054416393638,0.09042918375409544,0.018793478260869634,0.0
142,0.9948904161002982,0.180900251614978,0.17384115728132377,0.8068572933812489,0.5864299895659874,11.8155268331532,0.00762330248138459,2.2135,8854.0,0.180900251614978,0.8068572933812489,0.10125,4003,5556.435026571813,5556.435026571813,3689,4250.279583865659,4250.279583865659,314,1306.1554427061462,1306.1554427061462,3616,120,0.03,9,3782,7619,0.49639060244126526,4000,0.017309339660137743,0.017309339660137743,0.46303625221427913,0.904,0.6394217513285675,0.0904086737300715,0.02048913043478262,0.0
143,0.9950153717145885,0.18091685878964317,0.17384115728132377,0.8072433075337855,0.5870372072068064,11.701638676613745,0.007177798867870861,2.21275,8851.0,0.18091685878964317,0.8072433075337855,0.09775,4039,5667.133661084025,5667.133661084025,3681,4178.871938801371,4178.871938801371,358,1488.2617222826377,1488.2617222826377,3664,115,0.02875,9,3860,7703,0.501103466182007,4000,0.017362593040565834,0.017362593040565834,0.4722611384236294,0.916,0.6497566830541777,0.09025364975418734,0.023198616600790478,0.0
144,0.9948900278073446,0.1808008359063048,0.17384115728132377,0.8076188002654876,0.5874427037572664,11.589055257202087,0.007623945157520817,2.21325,8853.0,0.1808008359063048,0.8076188002654876,0.097,3955,5405.475452375229,5405.475452375229,3660,4179.130460018602,4179.130460018602,295,1226.3449923566109,1226.3449923566109,3619,116,0.029,12,3777,7574,0.49867969368893583,4000,0.017246596433462658,0.017246596433462658,0.4504562876978982,0.90475,0.632173772618739,0.09051739341071892,0.011300395256917062,0.0
145,0.9950153264935757,0.18068861991614155,0.17384115728132377,0.8079826450396453,0.5876022254542681,11.47661490282802,0.007176838108045682,2.2135,8854.0,0.18068861991614155,0.8079826450396453,0.097,4008,5592.604764272167,5592.604764272167,3690,4272.353683192838,4272.353683192838,318,1320.2510810793342,1320.2510810793342,3640,116,0.029,7,3804,7648,0.4973849372384937,4000,0.01754689212634567,0.01754689212634567,0.4660503970226417,0.91,0.643630238213585,0.09034554642679624,0.014462450592885423,0.0
146,0.9950141142105023,0.18052028302070786,0.17384115728132377,0.8083467797744938,0.5881931147290652,11.364542873537518,0.007180071419034457,2.2135,8854.0,0.18052028302070786,0.8083467797744938,0.09825,4043,5770.428656203033,5770.428656203033,3662,4186.377167672553,4186.377167672553,381,1584.0514885304913,1584.0514885304913,3657,132,0.033,6,3789,7700,0.49207792207792206,4000,0.01693256918996252,0.01693256918996252,0.48086905468354596,0.91425,0.6542214328101276,0.09018667850784809,0.009259881422924998,0.0
147,0.9950130378442928,0.1803032269232345,0.17384115728132377,0.8087087101597938,0.5882904637223128,11.252520775558057,0.007181628755235886,2.213,8852.0,0.1803032269232345,0.8087087101597938,0.10325,4031,5662.51087944687,5662.51087944687,3686,4232.970955887172,4232.970955887172,345,1429.5399235596979,1429.5399235596979,3632,110,0.0275,10,3766,7663,0.4914524337726739,4000,0.016590931324102803,0.016590931324102803,0.47187590662053314,0.908,0.6463255439723199,0.0903051168404152,0.015327075098814258,0.0
148,0.9955193803415693,0.18021996607441113,0.17384115728132377,0.8090357803443318,0.5885338238592515,11.142785457999485,0.008891856952163395,2.213,8852.0,0.18021996607441113,0.8090357803443318,0.1045,4002,5552.421469103798,5552.421469103798,3676,4201.803392063846,4201.803392063846,326,1350.6180770399392,1350.6180770399392,3673,107,0.02675,6,3852,7675,0.5018892508143322,4000,0.0165927413924441,0.0165927413924441,0.4627017890919446,0.91825,0.6449210734551667,0.09032618389817251,0.020401185770750896,0.0
149,0.9953903055248124,0.18005406323288273,0.17384115728132377,0.8093307699834974,0.5891160122387227,11.033503506870515,0.0071494724361725916,2.2135,8854.0,0.18005406323288273,0.8093307699834974,0.098,4028,5643.108496902979,5643.108496902979,3691,4251.0263121658945,4251.0263121658945,337,1392.0821847370948,1392.0821847370948,3630,128,0.032,4,3863,7658,0.5044398015147558,4000,0.017012690866035157,0.017012690866035157,0.47025904140854236,0.9075,0.6451554248451254,0.09032266862732312,0.018205533596837964,0.0
150,0.9952593786698929,0.18004064895269034,0.17384115728132377,0.809606416435177,0.5898719561675598,10.925795849701668,0.007594027499767521,2.21475,8859.0,0.18004064895269034,0.809606416435177,0.107,4006,5524.8242723672,5524.8242723672,3676,4160.327978017025,4160.327978017025,330,1364.4962943501787,1364.4962943501787,3667,124,0.031,11,3761,7673,0.4901603023589209,4000,0.017506916139969846,0.017506916139969846,0.4604020226972283,0.91675,0.642941213618337,0.09035588179572496,0.01869169960474315,0.0
151,0.9952594570855899,0.17993803846187406,0.17384115728132377,0.8098661367291263,0.5901815505529405,10.81982819699161,0.007594048306840786,2.21675,8867.0,0.17993803846187406,0.8098661367291263,0.093,3966,5463.35024637409,5463.35024637409,3656,4173.744232021816,4173.744232021816,310,1289.6060143522798,1289.6060143522798,3663,118,0.0295,10,3814,7629,0.4999344606108271,4000,0.017596172952775324,0.017596172952775324,0.45527918719780286,0.91575,0.6394675123186817,0.09040798731521978,0.02715810276679842,0.0
152,0.9955236648700267,0.17972864592507984,0.17384115728132377,0.8100674841740977,0.5904500005103988,10.71933301547738,0.01079387822297037,2.216,8864.0,0.17972864592507984,0.8100674841740977,0.09875,3984,5461.062020854829,5461.062020854829,3690,4241.598216405687,4241.598216405687,294,1219.4638044491298,1219.4638044491298,3624,114,0.0285,5,3736,7608,0.491062039957939,4000,0.01733190268061985,0.01733190268061985,0.45508850173786447,0.906,0.6354531010427187,0.09046820348435923,0.014293478260869574,0.0
153,0.9955051964731593,0.17959910393932696,0.17384115728132377,0.8102769991172017,0.5907977368145805,10.61864299162164,0.010704961673591832,2.21725,8869.0,0.17959910393932696,0.8102769991172017,0.097,4009,5661.283975531149,5661.283975531149,3670,4248.175625678812,4248.175625678812,339,1413.1083498523508,1413.1083498523508,3654,90,0.0225,11,3754,7663,0.48988646744095005,4000,0.017550716268337454,0.017550716268337454,0.4717736646275564,0.9135,0.6484641987765338,0.090273037018352,0.023158102766798416,0.0
154,0.9952718409324539,0.1794765879591066,0.17384115728132377,0.8104766637980906,0.5912639075343818,10.517186182168299,0.009106450456103537,2.21825,8873.0,0.1794765879591066,0.8104766637980906,0.099,3920,5278.261683860388,5278.261683860388,3660,4196.570163567797,4196.570163567797,260,1081.6915202925773,1081.6915202925773,3635,106,0.0265,8,3746,7555,0.49583057577763073,4000,0.01771228587860572,0.01771228587860572,0.43985514032166234,0.90875,0.6274130841929975,0.09058880373710504,0.03775889328063242,0.0
155,0.9947362636466727,0.17939496607988348,0.17384115728132377,0.8106762778984319,0.5917612519420218,10.414136197383497,0.007397323082640953,2.21875,8875.0,0.17939496607988348,0.8106762778984319,0.0935,3969,5568.327510857159,5568.327510857159,3646,4221.394633664354,4221.394633664354,323,1346.9328771927994,1346.9328771927994,3640,117,0.02925,8,3801,7609,0.49954001839926404,4000,0.017548237838773177,0.017548237838773177,0.4640272925713912,0.91,0.6424163755428347,0.09036375436685748,0.012428853754940739,0.0
156,0.9949174837098649,0.17923851166619803,0.17384115728132377,0.8108594747745834,0.5918866238794838,10.312534640237429,0.008413126367293524,2.219,8876.0,0.17923851166619803,0.8108594747745834,0.09425,3990,5561.318051715453,5561.318051715453,3672,4242.728343221215,4242.728343221215,318,1318.589708494234,1318.589708494234,3657,103,0.02575,1,3785,7647,0.49496534588727603,4000,0.01770192287822919,0.01770192287822919,0.46344317097624915,0.91425,0.6437659025857495,0.09034351146121376,0.021165019762845905,0.0
157,0.9947360476976859,0.17922642935055796,0.17384115728132377,0.8110380911523499,0.5924933088574037,10.211334044280422,0.007397962009365755,2.219,8876.0,0.17922642935055796,0.8110380911523499,0.101,4016,5547.39062524713,5547.39062524713,3692,4201.390156478329,4201.390156478329,324,1346.0004687687992,1346.0004687687992,3687,112,0.028,10,3868,7703,0.5021420225886019,4000,0.01731321401956919,0.01731321401956919,0.4622825521038889,0.92175,0.6460695312623334,0.090308957031065,0.026272727272727336,0.0
158,0.9945646057312725,0.17913544694504857,0.17384115728132377,0.8112073663253095,0.5928490102506919,10.110505404961199,0.007153159340470511,2.2195,8878.0,0.17913544694504857,0.8112073663253095,0.10325,4007,5594.889772195588,5594.889772195588,3671,4197.679907867357,4197.679907867357,336,1397.209864328228,1397.209864328228,3617,124,0.031,2,3794,7624,0.49763903462749215,4000,0.01726035371017542,0.01726035371017542,0.46624081434959347,0.90425,0.6414444886097561,0.09037833267085367,0.012165019762845897,0.0
159,0.9949157416835811,0.1790811120878663,0.17384115728132377,0.8113377327740421,0.5933672554004923,10.012205640908007,0.008416780979787871,2.22075,8883.0,0.1790811120878663,0.8113377327740421,0.102,4007,5583.237623623009,5583.237623623009,3679,4229.845307810057,4229.845307810057,328,1353.3923158129526,1353.3923158129526,3681,112,0.028,5,3882,7688,0.504942767950052,4000,0.016962600748419904,0.016962600748419904,0.46526980196854534,0.92025,0.6472618811811273,0.0902910717822831,0.022901185770750954,0.0
160,0.9948883825688669,0.17889667443445456,0.17384115728132377,0.8114426083968762,0.5936258124084207,9.914829687041223,0.008365637238101364,2.22175,8887.0,0.17889667443445456,0.8114426083968762,0.094,4013,5602.035696073159,5602.035696073159,3670,4181.006355686657,4181.006355686657,343,1421.029340386514,1421.029340386514,3638,112,0.028,8,3830,7651,0.5005881584106653,4000,0.016702708474975004,0.016702708474975004,0.46683630800605763,0.9095,0.6439017848036346,0.09034147322794549,0.016671936758893335,0.0
