cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9927135078752812,0.032590758238156,0.027136434811012612,0.1719820917419469,0.9187320432448461,1.2080928882553514,0.010800362926565157,2.22175,8887.0,0.032590758238156,0.1719820917419469,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027540453074433646,0.0
144,0.9932520780049826,0.032500493280891114,0.027136434811012612,0.16763165010427,0.9188961462208382,1.2017555276387497,0.011158457590313116,2.22325,8893.0,0.032500493280891114,0.16763165010427,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016095469255663408,0.0
145,0.993137450891555,0.032571913577597526,0.027136434811012612,0.163286381182856,0.9188710726181362,1.1954919536256157,0.011800362926565156,2.22325,8893.0,0.032571913577597526,0.163286381182856,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020217637540453026,0.0
146,0.9933872429830206,0.03254819135401958,0.027136434811012612,0.1592853237380307,0.9189813439412503,1.1897838281203348,0.011516552254061075,2.2235,8894.0,0.03254819135401958,0.1592853237380307,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03810355987055014,0.0
147,0.9932479128756024,0.03268773526262962,0.027136434811012612,0.1553835214749065,0.9189125909917507,1.1842702541072008,0.00969595266812602,2.22475,8899.0,0.03268773526262962,0.1553835214749065,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030322006472491836,0.0
148,0.9932479128756024,0.0327080260770042,0.027136434811012612,0.15144521825119278,0.9189800214858249,1.1787566800940665,0.00969595266812602,2.2245,8898.0,0.0327080260770042,0.15144521825119278,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0088867313915858,0.0
149,0.9933235294117647,0.03268057286022164,0.027136434811012612,0.14746999826386023,0.9190632115945729,1.1732431060809323,0.0085,2.2255,8902.0,0.03268057286022164,0.14746999826386023,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028203883495145687,0.0
150,0.9932195256547067,0.03261290224835617,0.027136434811012612,0.1434572702504188,0.9191434721754709,1.1677295320677983,0.01119595266812602,2.226,8904.0,0.03261290224835617,0.1434572702504188,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03045388349514566,0.0
151,0.9931007726504414,0.03264319550727777,0.027136434811012612,0.13940646932506567,0.9192086171281416,1.162215958054664,0.010141905336252042,2.226,8904.0,0.03264319550727777,0.13940646932506567,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00338673139158574,0.0
152,0.9933358523492217,0.0326070079533035,0.027136434811012612,0.13531705104917782,0.9193206316534108,1.15670238404153,0.012153249959132612,2.226,8904.0,0.0326070079533035,0.13531705104917782,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015109223300970864,0.0
153,0.9932928281530273,0.032722434702564314,0.027136434811012612,0.1312614640514695,0.9192791889804298,1.1512861370988081,0.011510048398525919,2.2265,8906.0,0.032722434702564314,0.1312614640514695,0.09375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021945792880258885,0.0
154,0.9934775496357136,0.03258717561468883,0.027136434811012612,0.1274314151719274,0.9195143336814018,1.1462185157537998,0.01076134462288057,2.228,8912.0,0.03258717561468883,0.1274314151719274,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022863268608414256,0.0
155,0.9931646341463415,0.03248693519825231,0.027136434811012612,0.12376557136841557,0.9196858068512711,1.1414104529698579,0.01025,2.229,8916.0,0.03248693519825231,0.12376557136841557,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02577669902912627,0.0
156,0.9936774878719092,0.03228509339669418,0.027136434811012612,0.12021221252342344,0.9199660556849728,1.1367887842929758,0.011959630292716083,2.22875,8915.0,0.03228509339669418,0.12021221252342344,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028363268608414205,0.0
157,0.9939059763527155,0.0321632526983817,0.027136434811012612,0.11662984303672465,0.9201674013051364,1.1321671156160937,0.012470974915596655,2.23025,8921.0,0.0321632526983817,0.11662984303672465,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018036407766990226,0.0
158,0.9941239617513091,0.03229775893555484,0.027136434811012612,0.11301811217460309,0.9200888914723455,1.1275454469392117,0.012220974915596655,2.231,8924.0,0.03229775893555484,0.11301811217460309,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020449838187702296,0.0
159,0.9937999763655821,0.03206786131364999,0.027136434811012612,0.10960155175625805,0.9203852955205887,1.1232086071984655,0.013166927583722675,2.231,8924.0,0.03206786131364999,0.10960155175625805,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011254854368932032,0.0
160,0.9934199284634142,0.03211993074841619,0.027136434811012612,0.10628659325233443,0.9204046892581588,1.1190328911897094,0.010653249959132612,2.23175,8927.0,0.03211993074841619,0.10628659325233443,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016963592233009805,0.0
161,0.9932097845154695,0.03202645547727089,0.027136434811012612,0.10311571690924232,0.9205591699003123,1.115068023297491,0.011215090820178329,2.23275,8931.0,0.03202645547727089,0.10311571690924232,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033853559870550165,0.0
162,0.993271054031944,0.032003354284093274,0.027136434811012612,0.10070863539214235,0.9206394571887365,1.1120784637332606,0.010408457590313116,2.23325,8933.0,0.032003354284093274,0.10070863539214235,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018936084142394782,0.0
163,0.993271054031944,0.03209665601223336,0.027136434811012612,0.09829651300242297,0.9206093969142823,1.1090987003926305,0.010408457590313116,2.235,8940.0,0.03209665601223336,0.09829651300242297,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019186084142394755,0.0
164,0.9924142406520483,0.03189767397199684,0.027136434811012612,0.09587139462532963,0.9208440596952423,1.1061189370520004,0.011087858004378061,2.23675,8947.0,0.03189767397199684,0.09587139462532963,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011682038834951447,0.0
165,0.9925482153926818,0.031689090961937554,0.027136434811012612,0.09318399618342955,0.9211621740810553,1.1028351263794962,0.011283810672504082,2.23775,8951.0,0.031689090961937554,0.09318399618342955,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027995145631067975,0.0
166,0.9932196532940664,0.03145645922415408,0.027136434811012612,0.0910986285006208,0.921454189719102,1.1003013157069923,0.013541495543003377,2.23925,8957.0,0.03145645922415408,0.0910986285006208,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016418284789644022,0.0
167,0.9930287920330194,0.03116676936595905,0.027136434811012612,0.08838269165643257,0.921756223615559,1.0970175050344881,0.013953637538625316,2.2415,8966.0,0.03116676936595905,0.08838269165643257,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01775889967637534,0.0
168,0.9928091095617181,0.03120210671718935,0.027136434811012612,0.0862751240301059,0.9217841495179595,1.094483694361984,0.015345542874877357,2.24175,8967.0,0.03120210671718935,0.0862751240301059,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025390776699029227,0.0
169,0.9934109461189804,0.031208785636199356,0.027136434811012612,0.08415777541030253,0.9218423269095142,1.0919498836894799,0.014112095128938431,2.24175,8967.0,0.031208785636199356,0.08415777541030253,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015227346278317122,0.0
170,0.9932004994166477,0.03115712487385351,0.027136434811012612,0.08203057754985892,0.9219251704868837,1.0894160730169757,0.015574600051125527,2.24225,8969.0,0.03115712487385351,0.08203057754985892,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014404530744336563,0.0
171,0.9939231546224653,0.03108611043701368,0.027136434811012612,0.07989351834302193,0.922054500980273,1.0868822623444716,0.011720189792686391,2.24275,8971.0,0.03108611043701368,0.07989351834302193,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021790453074433613,0.0
172,0.9937186264723755,0.031083406846572213,0.027136434811012612,0.07774662047103402,0.9220869902792145,1.0843484516719677,0.010620962512500212,2.2435,8974.0,0.031083406846572213,0.07774662047103402,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018217637540453024,0.0
173,0.9934508410194374,0.03119824368333708,0.027136434811012612,0.07494990727173793,0.9220862137306649,1.0810646409994635,0.010870962512500212,2.24375,8975.0,0.03119824368333708,0.07494990727173793,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017067961165048606,0.0
174,0.9933320869217519,0.031181925336132548,0.027136434811012612,0.07287104752777022,0.9221844602724486,1.07863744071562,0.010570599585935054,2.2445,8978.0,0.031181925336132548,0.07287104752777022,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027172330097087416,0.0
175,0.9931765892897951,0.031138991547267212,0.027136434811012612,0.07107498558531619,0.9222613569463649,1.076549582711242,0.011050362926565157,2.24425,8977.0,0.031138991547267212,0.07107498558531619,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03929449838187704,0.0
176,0.993324296431386,0.0312668505138603,0.027136434811012612,0.06927194354814738,0.9221987196327479,1.0744617247068637,0.013061707549445729,2.2455,8982.0,0.0312668505138603,0.06927194354814738,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027849514563106803,0.0
177,0.9937644582810271,0.031210922953126302,0.027136434811012612,0.0674618806465834,0.9222772261100185,1.0723738667024858,0.011473849545067668,2.24675,8987.0,0.031210922953126302,0.0674618806465834,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017036407766990225,0.0
178,0.9934978789726845,0.03130053756168529,0.027136434811012612,0.06564475579281834,0.9222721764595808,1.0702860086981076,0.011669802213193687,2.2485,8994.0,0.03130053756168529,0.06564475579281834,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021054207119741153,0.0
179,0.9933991587551887,0.03126139450306957,0.027136434811012612,0.06421037964027007,0.9223962796154056,1.068643998217844,0.014148859389441859,2.249,8996.0,0.03126139450306957,0.06421037964027007,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01731796116504858,0.0
180,0.9934796092181755,0.031100866582014438,0.027136434811012612,0.06277168094525247,0.9226124178473947,1.067002092881592,0.014415411643502934,2.24975,8999.0,0.031100866582014438,0.06277168094525247,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015290453074433663,0.0
181,0.993501042271831,0.03115743299961427,0.027136434811012612,0.06132854768042042,0.9226032155654477,1.0653601875453398,0.013436354467254762,2.2505,9002.0,0.03115743299961427,0.06132854768042042,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01630420711974112,0.0
182,0.9939209395764977,0.031067043826056795,0.027136434811012612,0.0598809593107959,0.9227962287114381,1.0637182822090878,0.01289885938944186,2.25125,9005.0,0.031067043826056795,0.0598809593107959,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009164239482200687,0.0
183,0.9939209395764977,0.031003143782061742,0.027136434811012612,0.05842889517441763,0.9229029916162101,1.0620763768728356,0.01289885938944186,2.25125,9005.0,0.031003143782061742,0.05842889517441763,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011859223300970778,0.0
184,0.9937385221986077,0.031158721926367233,0.027136434811012612,0.05698646644113451,0.9227853311915043,1.0604503842543345,0.013344812057567879,2.251,9004.0,0.031158721926367233,0.05698646644113451,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018081715210355953,0.0
185,0.9932494804239407,0.031150199521270173,0.027136434811012612,0.056193086116407845,0.9228877112672851,1.0595584789180825,0.01498671739381992,2.252,9008.0,0.031150199521270173,0.056193086116407845,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019745145631067995,0.0
186,0.9931840117029068,0.031028308872879714,0.027136434811012612,0.055398368977687115,0.923037899894081,1.0586665735818306,0.0160407647256939,2.2515,9006.0,0.031028308872879714,0.055398368977687115,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028363268608414205,0.0
187,0.9929886682475714,0.030919175747554865,0.027136434811012612,0.054602311643406586,0.9232009821352007,1.0577746682455784,0.01648671739381992,2.25325,9013.0,0.030919175747554865,0.054602311643406586,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014445792880258934,0.0
188,0.9930136919756357,0.03102862773935875,0.027136434811012612,0.05380491072058562,0.9231237679174961,1.0568827629093265,0.016744903265927317,2.25325,9013.0,0.03102862773935875,0.05380491072058562,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02740857605177993,0.0
189,0.9929107295495854,0.031034172876814863,0.027136434811012612,0.053006162804780606,0.9231569986174347,1.0559908575730743,0.01993810088926408,2.25275,9011.0,0.031034172876814863,0.053006162804780606,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01883171521035598,0.0
190,0.9934388645911101,0.031129069823620504,0.027136434811012612,0.052206064480036354,0.923162948232158,1.0550989522368222,0.018688100889264078,2.25375,9015.0,0.031129069823620504,0.052206064480036354,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015963592233009805,0.0
191,0.9939087165136662,0.031090193315352267,0.027136434811012612,0.05140461231883757,0.9233018148351573,1.0542070469005702,0.015214251344196409,2.25425,9017.0,0.031090193315352267,0.05140461231883757,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.041249190938511315,0.0
192,0.9932471230800114,0.030979797563285217,0.027136434811012612,0.05060180288205978,0.9234497720915451,1.0533151415643183,0.015007449474800044,2.25525,9021.0,0.030979797563285217,0.05060180288205978,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027217637540453032,0.0
193,0.9935627579094791,0.03094337537346422,0.027136434811012612,0.04979763271892018,0.9235289361325535,1.0524232362280663,0.013952906721315838,2.255,9020.0,0.03094337537346422,0.04979763271892018,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03242637540453075,0.0
194,0.9934790190507357,0.03098841001222304,0.027136434811012612,0.04899209836692822,0.9235585160893439,1.0515313308918142,0.017230803598257488,2.256,9024.0,0.03098841001222304,0.04899209836692822,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0225542071197411,0.0
195,0.9930860070315521,0.031058550593385175,0.027136434811012612,0.04818519635183586,0.9234961429437578,1.050639425555562,0.017000419698549426,2.258,9032.0,0.031058550593385175,0.04818519635183586,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02094983818770224,0.0
196,0.9932128711286805,0.030890444035026415,0.027136434811012612,0.04737692318758766,0.9236780775364362,1.04974752021931,0.015952906721315836,2.26025,9041.0,0.030890444035026415,0.04737692318758766,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026099514563106885,0.0
197,0.9934730066183582,0.030883920231254126,0.027136434811012612,0.04656727537627057,0.9237066272439495,1.0488556148830581,0.018233136599966976,2.26125,9045.0,0.030883920231254126,0.04656727537627057,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02069983818770227,0.0
198,0.9930687570250987,0.03088040869800243,0.027136434811012612,0.04575624940806347,0.9237351637005893,1.047963709546806,0.019162537014031922,2.2605,9042.0,0.03088040869800243,0.04575624940806347,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027245145631068057,0.0
199,0.9926398084739162,0.031016518934556064,0.027136434811012612,0.04494384176118645,0.9236345637949792,1.0470718042105538,0.020417744645212423,2.26,9040.0,0.031016518934556064,0.04494384176118645,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02621763754045303,0.0
200,0.9930032537204918,0.030942269633336694,0.027136434811012612,0.044130048901849794,0.9237123635566149,1.0461798988743019,0.020445641522154074,2.26175,9047.0,0.030942269633336694,0.044130048901849794,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021981391585760512,0.0
201,0.9932280192444423,0.030851233623732686,0.027136434811012612,0.04331486728420285,0.9238366350768479,1.0452879935380497,0.01963638655909959,2.26175,9047.0,0.030851233623732686,0.04331486728420285,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027331715210355934,0.0
202,0.9930326405307071,0.03085314320346335,0.027136434811012612,0.04261214969212596,0.9238675890044556,1.0445203892818775,0.02258358490143113,2.26225,9049.0,0.03085314320346335,0.04261214969212596,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02340453074433657,0.0
203,0.9928094851246273,0.030804536589985568,0.027136434811012612,0.04220333001113313,0.9239759243682313,1.0440744366137515,0.0218219239648646,2.2625,9050.0,0.030804536589985568,0.04220333001113313,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014654530744336536,0.0
204,0.9929417842248341,0.03073212140830844,0.027136434811012612,0.041794160944836393,0.9240956426361443,1.0436284839456256,0.02284982084180625,2.2625,9050.0,0.03073212140830844,0.041794160944836393,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02196359223300981,0.0
205,0.9927602925775372,0.030737830957723162,0.027136434811012612,0.041384642045156975,0.9241269437865068,1.0431825312774996,0.02334982084180625,2.2645,9058.0,0.030737830957723162,0.041384642045156975,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021599514563106825,0.0
206,0.993254911679304,0.030621712136868425,0.027136434811012612,0.0409747728632496,0.9242623188251957,1.0427365786093734,0.01751829867607039,2.26475,9059.0,0.030621712136868425,0.0409747728632496,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013741100323624633,0.0
207,0.9933108500623061,0.030562639229261043,0.027136434811012612,0.040564552949500836,0.9243302957637443,1.0422906259412474,0.017654996381141926,2.26675,9067.0,0.030562639229261043,0.040564552949500836,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01653640776699028,0.0
208,0.9933108500623061,0.030427826761616445,0.027136434811012612,0.04015398185352742,0.924509694230624,1.0418446732731212,0.017654996381141926,2.26725,9069.0,0.030427826761616445,0.04015398185352742,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02915857605177996,0.0
209,0.9927929046307822,0.030251533265214636,0.027136434811012612,0.03974305912417462,0.9246951245489652,1.0413987206049953,0.019600949049267947,2.268,9072.0,0.030251533265214636,0.03974305912417462,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028113268608414232,0.0
210,0.993075436262767,0.03034865652234396,0.027136434811012612,0.0393317843095146,0.9246080049788437,1.0409527679368693,0.015382307135380783,2.26825,9073.0,0.03034865652234396,0.0393317843095146,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025981391585760516,0.0
211,0.9934300795334067,0.03031110124299175,0.027136434811012612,0.038920156956844754,0.9246796882430431,1.0405068152687433,0.01586504871693778,2.26825,9073.0,0.03031110124299175,0.038920156956844754,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013168284789644047,0.0
212,0.9937428097465405,0.030336898252683087,0.027136434811012612,0.03850817661268605,0.9246973070322888,1.0400608626006174,0.01559714505927737,2.26875,9075.0,0.030336898252683087,0.03850817661268605,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01605016181229768,0.0
213,0.9935213397730794,0.030354281229071554,0.027136434811012612,0.03809584282278136,0.9247228587848447,1.0396149099324912,0.017591937428096865,2.26975,9079.0,0.030354281229071554,0.03809584282278136,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025863268608414258,0.0
214,0.9929965263793229,0.030338443719973004,0.027136434811012612,0.03768315513209376,0.9247824508928543,1.0391689572643654,0.016903553819452622,2.27025,9081.0,0.030338443719973004,0.03768315513209376,0.12675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037489482200647184,0.0
