cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9934415476721064,0.03217526773699086,0.027136434811012612,0.725979805413918,0.911988030773989,3.9693397077356716,0.011853829390628462,2.16325,8653.0,0.03217526773699086,0.725979805413918,0.097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015967382657120166,0.0
72,0.9946331072633959,0.03217538125675956,0.027136434811012612,0.7193584586385698,0.9120660752605892,3.8497164246763043,0.011118087883029199,2.1645,8658.0,0.03217538125675956,0.7193584586385698,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02762927605409704,0.0
73,0.9947016646749987,0.0322641088306314,0.027136434811012612,0.7125759870283952,0.9121143485749169,3.735998929064953,0.013273670843871302,2.166,8664.0,0.0322641088306314,0.7125759870283952,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015491646778042933,0.0
74,0.9946803203438399,0.03223609563256465,0.027136434811012612,0.7056561587438157,0.9122966114337907,3.627777774182049,0.01485328205097744,2.1655,8662.0,0.03223609563256465,0.7056561587438157,0.1235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004582736674622057,0.0
75,0.9951982226250076,0.03230686880161732,0.027136434811012612,0.6984136406286393,0.9123644298272777,3.5214840707351973,0.01345788387070677,2.16575,8663.0,0.03230686880161732,0.6984136406286393,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011740652346857616,0.0
76,0.9943601410212556,0.03243936445407552,0.027136434811012612,0.69105784906216,0.9123939344142684,3.420740094900898,0.014591937428096866,2.16675,8667.0,0.03243936445407552,0.69105784906216,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025423826571201347,0.0
77,0.99403645862434,0.03235001953469569,0.027136434811012612,0.6835647763245052,0.9125888478164982,3.3245859556220037,0.011620962512500211,2.167,8668.0,0.03235001953469569,0.6835647763245052,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02631145584725536,0.0
78,0.9941715753418185,0.03231417490077771,0.027136434811012612,0.675846380251158,0.9127150367540215,3.2315816815786085,0.01275999321928124,2.16875,8675.0,0.03231417490077771,0.675846380251158,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020491646778042938,0.0
79,0.9941032909530503,0.032469791851226254,0.027136434811012612,0.6681257430822756,0.9127104934743259,3.144418904552046,0.013913398573562049,2.17025,8681.0,0.032469791851226254,0.6681257430822756,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009513922036595068,0.0
80,0.9936522493585678,0.03226045188073066,0.027136434811012612,0.6603832203245384,0.9129911532429076,3.062417381815205,0.010425009844374191,2.17125,8685.0,0.03226045188073066,0.6603832203245384,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023106006364359555,0.0
81,0.994009962470706,0.03234588857708262,0.027136434811012612,0.6526899214657734,0.9129821599080237,2.985786795059799,0.01047905717624817,2.172,8688.0,0.03234588857708262,0.6526899214657734,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024129276054096982,0.0
82,0.9937186264723755,0.0323605647492543,0.027136434811012612,0.6447961618294006,0.9130907873301103,2.911264103982748,0.010620962512500212,2.1715,8686.0,0.0323605647492543,0.6447961618294006,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027515910898965767,0.0
83,0.9938671385114399,0.032502873844170256,0.027136434811012612,0.6366965811112261,0.9131229329138557,2.8387614691993583,0.01197905717624817,2.172,8688.0,0.032502873844170256,0.6366965811112261,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01815055688146383,0.0
84,0.9937790400838236,0.03264122221849107,0.027136434811012612,0.6285753342760549,0.9130880997159687,2.7698573902088555,0.01167500984437419,2.1725,8690.0,0.03264122221849107,0.6285753342760549,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022470365950676197,0.0
85,0.9938639610842771,0.032663434441674986,0.027136434811012612,0.6203209973373524,0.9132287457936072,2.7035561558980397,0.010979057176248171,2.1745,8698.0,0.032663434441674986,0.6203209973373524,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014128281622911687,0.0
86,0.9938995551400082,0.0328402522435795,0.027136434811012612,0.6119786499060977,0.9131657563708152,2.6399218067450203,0.01266614246081241,2.175,8700.0,0.0328402522435795,0.6119786499060977,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03763126491646773,0.0
87,0.9936718151490779,0.032711230690743894,0.027136434811012612,0.6036257160706183,0.9134283056690053,2.579384841911845,0.012191562098435266,2.1745,8698.0,0.032711230690743894,0.6036257160706183,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013218377088305422,0.0
88,0.9934589733606735,0.032723098057052515,0.027136434811012612,0.5953654046385168,0.9135174253414189,2.5224796306087693,0.009340836245304953,2.1755,8702.0,0.032723098057052515,0.5953654046385168,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016310461416069955,0.0
89,0.9940771225054339,0.03252220994308478,0.027136434811012612,0.5870141812707677,0.9137697709096415,2.467623934105245,0.010453637538625316,2.177,8708.0,0.03252220994308478,0.5870141812707677,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022356006364359526,0.0
90,0.9939965463414692,0.032621170064225075,0.027136434811012612,0.5788520857653272,0.9137566194644515,2.4164876900423407,0.011910934829631908,2.178,8712.0,0.032621170064225075,0.5788520857653272,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01874164677804291,0.0
91,0.9941356076738346,0.032643580965629845,0.027136434811012612,0.57064466636684,0.9138259010141844,2.3673182053507498,0.011536287911822873,2.17875,8715.0,0.032643580965629845,0.57064466636684,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018356006364359523,0.0
92,0.9941503480158019,0.03260602701231273,0.027136434811012612,0.5624750487700788,0.9139280816114699,2.320452298783657,0.013473373196387113,2.17925,8717.0,0.03260602701231273,0.5624750487700788,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031721360381861574,0.0
93,0.9936830264904425,0.032706445477373024,0.027136434811012612,0.5542933891847701,0.9139190245280541,2.275456410304008,0.013178193248074914,2.18025,8721.0,0.032706445477373024,0.5542933891847701,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01167283214001591,0.0
94,0.9941267398101487,0.032787169417743296,0.027136434811012612,0.5465613724951094,0.9138940707220099,2.2346783765213454,0.013277420528261093,2.181,8724.0,0.032787169417743296,0.5465613724951094,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014399562450278403,0.0
95,0.9935111831541762,0.032924719154655335,0.027136434811012612,0.5389284380967495,0.913854440290027,2.195925228500459,0.01280360546200524,2.18175,8727.0,0.032924719154655335,0.5389284380967495,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015038186157517952,0.0
96,0.9940889185876788,0.032870359896481335,0.027136434811012612,0.5310760488943774,0.9140151590182479,2.157480226763332,0.010707297291006591,2.18275,8731.0,0.032870359896481335,0.5310760488943774,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03253918058870331,0.0
97,0.9936125071558722,0.03286099940794475,0.027136434811012612,0.5231375912828187,0.9140920818193783,2.119986294568169,0.008997185540977285,2.1835,8734.0,0.03286099940794475,0.5231375912828187,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012696101829753337,0.0
98,0.9933370965014231,0.03271865603882393,0.027136434811012612,0.5154773013957872,0.914372180906718,2.0851075768719087,0.009891905336252041,2.183,8732.0,0.03271865603882393,0.5154773013957872,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019151551312649118,0.0
99,0.9933370965014231,0.032670800232640095,0.027136434811012612,0.5078435887407295,0.9145588940341538,2.051537678340347,0.009891905336252041,2.184,8736.0,0.032670800232640095,0.5078435887407295,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01376491646778033,0.0
100,0.9940904328936512,0.03248642455181388,0.027136434811012612,0.5000967691206275,0.9148271656544702,2.0185800131653435,0.011340335243696853,2.1845,8738.0,0.03248642455181388,0.5000967691206275,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028788186157517992,0.0
101,0.9940409067995272,0.0325717466335325,0.027136434811012612,0.49234406370563344,0.9148839349396495,1.9866851272392045,0.012144382575570833,2.18425,8737.0,0.0325717466335325,0.49234406370563344,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023741646778042913,0.0
102,0.9933109832408911,0.03262853248085349,0.027136434811012612,0.48470454916811806,0.9148703415396338,1.9562810265602888,0.00914190533625204,2.1855,8742.0,0.03262853248085349,0.48470454916811806,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03351690533015117,0.0
103,0.993793847453374,0.032734916305816354,0.027136434811012612,0.47712772980680185,0.9148588728303809,1.927069127713424,0.00988303795269026,2.186,8744.0,0.032734916305816354,0.47712772980680185,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02317382657120126,0.0
104,0.9939371389292051,0.03289541375494268,0.027136434811012612,0.46951034527495616,0.914825087644318,1.8985889849505468,0.010149590206751337,2.187,8748.0,0.03289541375494268,0.46951034527495616,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02749264120922834,0.0
105,0.9943945605821215,0.032999996132571985,0.027136434811012612,0.46195845555091125,0.9148269497533686,1.8712033880740246,0.012140722823189556,2.1875,8750.0,0.032999996132571985,0.46195845555091125,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024173826571201262,0.0
106,0.9942198055001696,0.032933603518730065,0.027136434811012612,0.45418263728234,0.9149831846677146,1.8438178966633454,0.012586675491315577,2.18675,8747.0,0.032933603518730065,0.45418263728234,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021219371519490937,0.0
107,0.9940984784759138,0.032926832182776755,0.027136434811012612,0.4464465461451115,0.9150353253782999,1.8173791678095221,0.012221372305748875,2.1875,8750.0,0.032926832182776755,0.4464465461451115,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022947096260938715,0.0
108,0.9939417705261736,0.03291487765211413,0.027136434811012612,0.43878738551851754,0.915139710474275,1.791968817485616,0.01018708528456424,2.1875,8750.0,0.03291487765211413,0.43878738551851754,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020924821002386573,0.0
109,0.9942041430009524,0.03290275498572704,0.027136434811012612,0.43094268071746106,0.9151597223844017,1.7666711840793148,0.00924113261643822,2.1895,8758.0,0.03290275498572704,0.43094268071746106,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019060461416069985,0.0
110,0.9934807145079525,0.03287112273998056,0.027136434811012612,0.4229204455691584,0.9152257964144267,1.741532198841684,0.008141905336252041,2.19075,8763.0,0.03287112273998056,0.4229204455691584,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028583731105807475,0.0
111,0.9942930650466498,0.033092772101425444,0.027136434811012612,0.41475684274003555,0.9151048746522038,1.716680518103509,0.008045179948312199,2.19275,8771.0,0.033092772101425444,0.41475684274003555,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01583273667462215,0.0
112,0.9943159215934243,0.033134067492547464,0.027136434811012612,0.4063534396616788,0.915231211087623,1.691828837365334,0.00874113261643822,2.19275,8771.0,0.033134067492547464,0.4063534396616788,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024332736674622102,0.0
113,0.9943159215934243,0.03298212035970902,0.027136434811012612,0.3978523534210625,0.9154719595176227,1.6674195898885513,0.00874113261643822,2.1935,8774.0,0.03298212035970902,0.3978523534210625,0.09625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011148568019093141,0.0
114,0.9944316756673084,0.03299436523582911,0.027136434811012612,0.3893263422469595,0.9155951027987803,1.6436498602637262,0.010507684870499296,2.19425,8777.0,0.03299436523582911,0.3893263422469595,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026515910898965767,0.0
115,0.9936245127490835,0.03309039352499405,0.027136434811012612,0.38074447169628284,0.9155580506795132,1.6204093204020764,0.009537408833632632,2.194,8776.0,0.03309039352499405,0.38074447169628284,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023514916467780367,0.0
116,0.9938673218641241,0.03303820051251406,0.027136434811012612,0.37219176988350033,0.9157000595339,1.597906958351104,0.01067821790100246,2.195,8780.0,0.03303820051251406,0.37219176988350033,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030901551312649156,0.0
117,0.9943675231751955,0.03280949245378798,0.027136434811012612,0.36372165387955585,0.9160340912863804,1.5762448628819117,0.011919350517440681,2.196,8784.0,0.03280949245378798,0.36372165387955585,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.000286197295147228,0.0
118,0.994271922973459,0.03285541167858056,0.027136434811012612,0.35519134128198887,0.9161301809886689,1.5550285558559682,0.0146604831338789,2.19625,8785.0,0.03285541167858056,0.35519134128198887,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014014916467780414,0.0
119,0.9941494030060053,0.0328598698266751,0.027136434811012612,0.3474768944597152,0.9161870831122128,1.5363668850726477,0.01216935051744068,2.1965,8786.0,0.0328598698266751,0.3474768944597152,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01669610182975334,0.0
120,0.9939462977702683,0.033045573310034236,0.027136434811012612,0.3399645954301298,0.9160893084989582,1.5186334735682472,0.010874170569128481,2.19625,8785.0,0.033045573310034236,0.3399645954301298,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014036197295147157,0.0
121,0.9944222312867914,0.03282824702341803,0.027136434811012612,0.3324395169466159,0.9163978640264959,1.5012844448125675,0.0121153031855667,2.1965,8786.0,0.03282824702341803,0.3324395169466159,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01828719172633253,0.0
122,0.9945842773801548,0.032754793641008445,0.027136434811012612,0.32517083214181713,0.9165388444341315,1.4849105850149227,0.01166935051744068,2.19875,8795.0,0.032754793641008445,0.32517083214181713,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02360600636435961,0.0
123,0.9945253926893388,0.03277802992902941,0.027136434811012612,0.3177552114212608,0.916588994717428,1.4685695000489547,0.01067821790100246,2.1995,8798.0,0.03277802992902941,0.3177552114212608,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01969709626093874,0.0
124,0.9944131422718429,0.03268687988681093,0.027136434811012612,0.3101729856009118,0.9167772612742493,1.4522284150829872,0.008937085284564241,2.2,8800.0,0.03268687988681093,0.3101729856009118,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015263922036595101,0.0
125,0.9945558314935748,0.03282751602328803,0.027136434811012612,0.30266734901188963,0.916825593795932,1.4364121810641435,0.00924113261643822,2.19975,8799.0,0.03282751602328803,0.30266734901188963,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010649562450278371,0.0
126,0.9942624508789231,0.0327951851584918,0.027136434811012612,0.2951741352508283,0.9169949682154639,1.420966087820289,0.00938303795269026,2.20025,8801.0,0.0327951851584918,0.2951741352508283,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02965254574383447,0.0
127,0.9947188014195661,0.03283709105305415,0.027136434811012612,0.28814261775422273,0.9170659000214263,1.4067831006780962,0.008133037952690261,2.20075,8803.0,0.03283709105305415,0.28814261775422273,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027152545743834522,0.0
128,0.9946353386667348,0.03269455498304363,0.027136434811012612,0.28145756509628234,0.917309679910856,1.3935685416888628,0.00949113261643822,2.20125,8805.0,0.03269455498304363,0.28145756509628234,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02069709626093874,0.0
129,0.9933446181423814,0.03264577880416384,0.027136434811012612,0.2748349866842476,0.9174227228411768,1.3807237723175863,0.007391905336252041,2.20075,8803.0,0.03264577880416384,0.2748349866842476,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029788186157517993,0.0
130,0.9940037756481462,0.03271301397886632,0.027136434811012612,0.2679564796674016,0.9174708924382977,1.3676290029463096,0.00888303795269026,2.19975,8799.0,0.03271301397886632,0.2679564796674016,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016491646778042934,0.0
131,0.9940037756481462,0.0325770211917322,0.027136434811012612,0.26094497865044597,0.9176873492365997,1.3545342335750334,0.00888303795269026,2.2005,8802.0,0.0325770211917322,0.26094497865044597,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013468377088305505,0.0
132,0.9941027479933684,0.032657322011943005,0.027136434811012612,0.25422784251867675,0.9176886021061808,1.3422295055886633,0.009828990620816281,2.20075,8803.0,0.032657322011943005,0.25422784251867675,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025742641209228312,0.0
133,0.994053184171641,0.032674528484443924,0.027136434811012612,0.24746060314032875,0.9177315196621062,1.3300582242956747,0.011524943288942302,2.20225,8809.0,0.032674528484443924,0.24746060314032875,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031744630071599,0.0
134,0.9939830368358568,0.0325837644300448,0.027136434811012612,0.24082164403553744,0.9178751767676218,1.3183341050738044,0.013232240579948894,2.20325,8813.0,0.0325837644300448,0.24082164403553744,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014287191726332527,0.0
135,0.9938980066147745,0.032618514142296155,0.027136434811012612,0.2344776200846687,0.917911334199071,1.3073279999737109,0.012982240579948894,2.203,8812.0,0.032618514142296155,0.2344776200846687,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002921837708830588,0.0
136,0.9939104961380291,0.03274192437578471,0.027136434811012612,0.22872087215352288,0.9178812634372205,1.2975068772114242,0.012982240579948894,2.2045,8818.0,0.03274192437578471,0.22872087215352288,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02431046141606996,0.0
137,0.9941234100540053,0.032914339399866537,0.027136434811012612,0.2230513116791167,0.9178308726903821,1.287979729185156,0.01156150900623564,2.20625,8825.0,0.032914339399866537,0.2230513116791167,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0009673826571201527,0.0
138,0.9942008087026979,0.032755105418615114,0.027136434811012612,0.2174394008085838,0.9180070289204612,1.2786877370442713,0.010845542874877356,2.20775,8831.0,0.032755105418615114,0.2174394008085838,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01630946698488467,0.0
139,0.9935928001559367,0.03263756959795475,0.027136434811012612,0.21197417450971454,0.9182520314551311,1.2697687447675894,0.00833785800437806,2.2085,8834.0,0.03263756959795475,0.21197417450971454,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022515910898965763,0.0
140,0.9936602111578225,0.032512031223677795,0.027136434811012612,0.20683937109616124,0.9184364213645514,1.2615050911614303,0.011425009844374192,2.20875,8835.0,0.032512031223677795,0.20683937109616124,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018946101829753315,0.0
141,0.993349934002593,0.03249072982275801,0.027136434811012612,0.20168268355525534,0.918526299204115,1.2533141852298855,0.00858785800437806,2.2095,8838.0,0.03249072982275801,0.20168268355525534,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010468377088305503,0.0
142,0.993394897106993,0.0324495034932808,0.027136434811012612,0.19645918208808308,0.9186341089225121,1.245124895207995,0.009300362926565157,2.21075,8843.0,0.0324495034932808,0.19645918208808308,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013037191726332553,0.0
