cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
57,0.9945153393304988,0.18233258832940025,0.17384115728132377,0.6630224558927499,0.5358731084153145,29.879755497174305,0.008654559390393125,2.1595,8638.0,0.18233258832940025,0.6630224558927499,0.095,3983,5829.480516572209,5829.480516572209,3647,4425.367167657544,4425.367167657544,336,1404.1133489146737,1404.1133489146737,3594,131,0.03275,6,3799,7577,0.5013857727332718,4000,0.0165026349407023,0.0165026349407023,0.4857900430476436,0.8985,0.6508740258285861,0.09023688961257122,0.017252964426877515,0.0
58,0.9945158849256127,0.18260199034431154,0.17384115728132377,0.6661151166544376,0.5368098595805082,29.549417875057006,0.008653912580745406,2.16075,8643.0,0.18260199034431154,0.6661151166544376,0.0975,4099,6315.498058002132,6315.498058002132,3624,4334.9442065959265,4334.9442065959265,475,1980.5538514061955,1980.5538514061955,3592,120,0.03,15,3804,7691,0.494604082694058,4000,0.016803969812779554,0.016803969812779554,0.5262915048334671,0.898,0.6749749029000802,0.0898753764564988,0.01870553359683791,0.0
59,0.9950090582432481,0.18287572657897053,0.17384115728132377,0.6691587786609399,0.5378975799890766,29.22303019076801,0.00888699272443591,2.16175,8647.0,0.18287572657897053,0.6691587786609399,0.10425,4042,6079.610092223964,6079.610092223964,3624,4332.19267978472,4332.19267978472,418,1747.4174124392466,1747.4174124392466,3595,135,0.03375,14,3761,7637,0.49247086552311115,4000,0.01661173676993043,0.01661173676993043,0.5066341743519548,0.89875,0.6634805046111729,0.09004779243083241,0.017489130434782618,0.0
60,0.9948527721757294,0.18307447390838974,0.17384115728132377,0.672173033052804,0.5386586908922795,28.899239962853944,0.00847509809487891,2.162,8648.0,0.18307447390838974,0.672173033052804,0.105,4081,6237.813294274571,6237.813294274571,3634,4365.021251958257,4365.021251958257,447,1872.7920423163482,1872.7920423163482,3589,129,0.03225,7,3860,7670,0.5032594524119948,4000,0.016779950051040424,0.016779950051040424,0.5198177745228375,0.89725,0.6707906647137025,0.08993814002929447,0.01832015810276677,0.0
61,0.9948642406400513,0.18335576900584696,0.17384115728132377,0.6751848386774241,0.5397914433441764,28.577468382015372,0.00776224177643734,2.163,8652.0,0.18335576900584696,0.6751848386774241,0.10025,4012,5982.521151983767,5982.521151983767,3615,4313.672978352467,4313.672978352467,397,1668.8481736312922,1668.8481736312922,3602,176,0.044,8,3794,7614,0.49829261885999476,4000,0.016947017196285594,0.016947017196285594,0.498543429331939,0.9005,0.6593260575991634,0.09011010913601256,0.009631422924901267,0.0
62,0.9955482923370038,0.18335883367320135,0.17384115728132377,0.6781913420485326,0.5401954589804306,28.257773809946176,0.0061753812132615184,2.16275,8651.0,0.18335883367320135,0.6781913420485326,0.10225,3966,5849.337159561192,5849.337159561192,3608,4339.0418994832025,4339.0418994832025,358,1510.2952600780045,1510.2952600780045,3556,138,0.0345,7,3727,7522,0.495479925551715,4000,0.016724903265660944,0.016724903265660944,0.4874447632967253,0.889,0.6480668579780352,0.09027899713032948,0.011583992094861717,0.0
63,0.9952580546131201,0.1834867223262482,0.17384115728132377,0.6811406547530675,0.5408053606722601,27.943437326392292,0.007871038586522612,2.1625,8650.0,0.1834867223262482,0.6811406547530675,0.11175,3848,5358.540080412881,5358.540080412881,3611,4352.455505862123,4352.455505862123,237,1006.0845745507654,1006.0845745507654,3538,125,0.03125,7,3659,7386,0.4953966964527484,4000,0.016323127762657028,0.016323127762657028,0.4465450067010362,0.8845,0.6217270040206218,0.09067409493969068,0.01947529644268775,0.0
64,0.995386070743732,0.1836760079840313,0.17384115728132377,0.6840760960792739,0.5417679485962033,27.63190600756587,0.008085360745973453,2.16375,8655.0,0.1836760079840313,0.6840760960792739,0.10725,3873,5429.609247567529,5429.609247567529,3626,4386.598356534346,4386.598356534346,247,1043.0108910331865,1043.0108910331865,3606,135,0.03375,9,3649,7479,0.48789945179836874,4000,0.01627335401342184,0.01627335401342184,0.45246743729725636,0.9015,0.6320804623783538,0.0905187930643247,0.02397529644268781,0.0
65,0.9953129880921517,0.1840036810494192,0.17384115728132377,0.6869267944077607,0.5426973599472944,27.325839969081475,0.008836867756333236,2.16525,8661.0,0.1840036810494192,0.6869267944077607,0.1005,3874,5385.46272957333,5385.46272957333,3622,4327.555758452103,4327.555758452103,252,1057.9069711212228,1057.9069711212228,3604,128,0.032,14,3753,7478,0.5018721583311045,4000,0.016039624561292175,0.016039624561292175,0.4487885607977401,0.901,0.6296731364786441,0.09055490295282034,0.019658102766798358,0.0
66,0.9953850108964534,0.18415176205181705,0.17384115728132377,0.6897950087428242,0.5439279844002964,27.022056535718033,0.00808693773283059,2.166,8664.0,0.18415176205181705,0.6897950087428242,0.104,3918,5611.317822482338,5611.317822482338,3608,4318.063815416102,4318.063815416102,310,1293.2540070662349,1293.2540070662349,3585,152,0.038,3,3782,7503,0.5040650406504065,4000,0.016344840674153045,0.016344840674153045,0.4676098185401558,0.89625,0.6390658911240935,0.0904140116331386,0.01852964426877468,0.0
67,0.9952087004933834,0.18458738882939754,0.17384115728132377,0.6925965731943482,0.5452240583898837,26.723509760616672,0.008532548694645916,2.16575,8663.0,0.18458738882939754,0.6925965731943482,0.1005,3992,5780.349577426501,5780.349577426501,3660,4388.454587668677,4388.454587668677,332,1391.8949897578198,1391.8949897578198,3588,140,0.035,5,3784,7580,0.49920844327176783,4000,0.016728459032944475,0.016728459032944475,0.48169579811883495,0.897,0.6478174788713009,0.0902827378169305,0.0244011857707509,0.0
68,0.9951311374337681,0.18486171685372688,0.17384115728132377,0.6953084734500329,0.5461945410390223,26.43032660706372,0.009281327954524276,2.16625,8665.0,0.18486171685372688,0.6953084734500329,0.1015,3911,5371.261794558775,5371.261794558775,3646,4262.8154742763245,4262.8154742763245,265,1108.4463202824504,1108.4463202824504,3580,161,0.04025,10,3717,7491,0.4961954345214257,4000,0.016769932902176526,0.016769932902176526,0.4476051495465273,0.895,0.6265630897279164,0.09060155365408126,0.021820158102766718,0.0
69,0.9949426671854809,0.18502454578700592,0.17384115728132377,0.6980010162532366,0.5470046954000443,26.139814528173968,0.0097261188119178,2.168,8672.0,0.18502454578700592,0.6980010162532366,0.107,3845,5387.447115046221,5387.447115046221,3592,4322.047007159439,4322.047007159439,253,1065.400107886795,1065.400107886795,3611,130,0.0325,9,3757,7456,0.5038894849785408,4000,0.01686798837397108,0.01686798837397108,0.44895392625381436,0.90275,0.6304723557522887,0.09054291466371568,0.028177865612648234,0.0
70,0.9948355291091171,0.18510054999984318,0.17384115728132377,0.7006710547926338,0.5478831458408838,25.853431964102004,0.009422908940205388,2.169,8676.0,0.18510054999984318,0.7006710547926338,0.10225,3936,5623.031609596388,5623.031609596388,3620,4297.896672505352,4297.896672505352,316,1325.1349370910457,1325.1349370910457,3602,158,0.0395,8,3722,7538,0.49376492438312547,4000,0.01673173473191884,0.01673173473191884,0.4685859674663266,0.9005,0.641351580479796,0.09037972629280307,0.024232213438735273,0.0
71,0.9950517867507895,0.18498436153870096,0.17384115728132377,0.7033062901042282,0.5482227804970223,25.57124892884533,0.009173851973864902,2.16975,8679.0,0.18498436153870096,0.7033062901042282,0.094,4038,6038.771413033029,6038.771413033029,3634,4358.602534075729,4358.602534075729,404,1680.168878957302,1680.168878957302,3581,134,0.0335,7,3862,7619,0.5068906680666754,4000,0.016678625778963552,0.016678625778963552,0.5032309510860438,0.89525,0.6600385706516263,0.09009942144022562,0.015881422924901245,0.0
72,0.9950511785784641,0.1851328817212242,0.17384115728132377,0.7058683912414674,0.5490016298215247,25.292937474447157,0.009174330479881799,2.17125,8685.0,0.1851328817212242,0.7058683912414674,0.09675,3989,5984.353773866318,5984.353773866318,3579,4267.437541331882,4267.437541331882,410,1716.9162325344435,1716.9162325344435,3586,137,0.03425,10,3791,7575,0.5004620462046204,4000,0.016496579056580276,0.016496579056580276,0.4986961478221516,0.8965,0.6578176886932909,0.09013273466960064,0.021827075098814208,0.0
73,0.9946789655178883,0.18530416778742265,0.17384115728132377,0.708370340620753,0.5497781921982948,25.019608092085004,0.009819352862219716,2.17225,8689.0,0.18530416778742265,0.708370340620753,0.09525,3988,5918.947502388614,5918.947502388614,3622,4380.723977141769,4380.723977141769,366,1538.2235252468515,1538.2235252468515,3614,133,0.03325,14,3789,7602,0.4984214680347277,4000,0.016500210079903613,0.016500210079903613,0.49324562519901005,0.9035,0.657347375119406,0.09013978937320892,0.012259881422925,0.0
74,0.9945607031077827,0.18528608533096008,0.17384115728132377,0.7107811223163557,0.5504567360148147,24.75123399969778,0.010581478134514363,2.17275,8691.0,0.18528608533096008,0.7107811223163557,0.09425,4090,6203.016219904746,6203.016219904746,3642,4332.156478028077,4332.156478028077,448,1870.8597418766904,1870.8597418766904,3597,137,0.03425,4,3878,7687,0.5044880967867829,4000,0.016595008330525414,0.016595008330525414,0.5169180183253524,0.89925,0.6698508109952115,0.08995223783507184,0.01009782608695653,0.0
75,0.9947148309117773,0.18531382384496964,0.17384115728132377,0.7131750591236315,0.5512259541549648,24.485029568105386,0.008280422536137408,2.17375,8695.0,0.18531382384496964,0.7131750591236315,0.1025,4037,6031.4343337315895,6031.4343337315895,3642,4370.892598216701,4370.892598216701,395,1660.5417355148938,1660.5417355148938,3644,128,0.032,6,3865,7681,0.5031896888425986,4000,0.016604585473066126,0.016604585473066126,0.5026195278109239,0.911,0.6659717166865544,0.0900104242497017,0.019239130434782536,0.0
76,0.9948589377390662,0.18526147511257823,0.17384115728132377,0.7154773772787364,0.5518662678679218,24.22321596838346,0.007728131500153401,2.17325,8693.0,0.18526147511257823,0.7154773772787364,0.09975,4005,5861.710068981249,5861.710068981249,3640,4323.754875674607,4323.754875674607,365,1537.9551933066462,1537.9551933066462,3624,126,0.0315,12,3828,7629,0.5017695635076681,4000,0.01662334556094102,0.01662334556094102,0.48847583908173,0.906,0.6554855034490381,0.09016771744826443,0.02594169960474313,0.0
77,0.9953088939666218,0.1853329438791594,0.17384115728132377,0.7176772961397743,0.5524556513818777,23.965967863023806,0.007757863767268458,2.17375,8695.0,0.1853329438791594,0.7176772961397743,0.09175,3950,5635.00431805231,5635.00431805231,3640,4336.3039760414085,4336.3039760414085,310,1298.7003420108958,1298.7003420108958,3623,108,0.027,4,3769,7573,0.4976891588538228,4000,0.016583233918538946,0.016583233918538946,0.4695836931709867,0.90575,0.644050215902592,0.09033924676146113,0.02445553359683794,0.0
78,0.9950191776792267,0.1854114959580781,0.17384115728132377,0.719910918062854,0.5531666757705699,23.70996792237978,0.007283442509659079,2.1745,8698.0,0.1854114959580781,0.719910918062854,0.095,3918,5498.048339786628,5498.048339786628,3634,4302.885674152905,4302.885674152905,284,1195.1626656337198,1195.1626656337198,3597,144,0.036,9,3728,7515,0.49607451763140387,4000,0.016402769687226353,0.016402769687226353,0.4581706949821808,0.89925,0.6346024169893085,0.09048096374516038,0.019624505928853786,0.0
79,0.9950028878504061,0.18548057470568763,0.17384115728132377,0.7220950518878885,0.5541167468814701,23.458270503855026,0.0072492519355203825,2.17525,8701.0,0.18548057470568763,0.7220950518878885,0.09525,3910,5496.745859449856,5496.745859449856,3631,4335.509120102841,4335.509120102841,279,1161.2367393470395,1161.2367393470395,3639,121,0.03025,5,3848,7549,0.5097363889256855,4000,0.01636344355576961,0.01636344355576961,0.45806215495411645,0.90975,0.6387372929724698,0.09041894060541296,0.013050395256917091,0.0
80,0.994782985554772,0.1853191334366262,0.17384115728132377,0.724236983075876,0.5543674806045039,23.21000890203162,0.00753220239051884,2.17575,8703.0,0.1853191334366262,0.724236983075876,0.10275,3896,5433.848268799165,5433.848268799165,3618,4283.571632338259,4283.571632338259,278,1150.2766364609138,1150.2766364609138,3580,114,0.0285,6,3761,7476,0.5030765115034778,4000,0.016699365603209254,0.016699365603209254,0.45282068906655937,0.895,0.6296924134399356,0.09055461379840098,0.017408102766798383,0.0
81,0.994783278012875,0.1853530463222313,0.17384115728132377,0.7263558784243909,0.5551172419279594,22.96529314626955,0.007531759329304661,2.1765,8706.0,0.1853530463222313,0.7263558784243909,0.09225,3922,5560.350086552708,5560.350086552708,3620,4301.984566693531,4301.984566693531,302,1258.3655198591873,1258.3655198591873,3613,142,0.0355,9,3813,7535,0.5060384870603849,4000,0.016959452074972407,0.016959452074972407,0.463362507212687,0.90325,0.6393175043276123,0.09041023743508582,0.008935770750988059,0.0
82,0.9947839336060648,0.18524139262940204,0.17384115728132377,0.7284282698423974,0.5556791662096664,22.722569362379204,0.007531262013765934,2.17675,8707.0,0.18524139262940204,0.7284282698423974,0.0975,3960,5742.319682606085,5742.319682606085,3624,4346.660111078046,4346.660111078046,336,1395.6595715280487,1395.6595715280487,3615,131,0.03275,3,3808,7575,0.5027062706270627,4000,0.01707248176913547,0.01707248176913547,0.4785266402171338,0.90375,0.6486159841302803,0.0902707602380458,0.010800395256917006,0.0
83,0.9947841475024286,0.18534169749144128,0.17384115728132377,0.7304678718393127,0.5566476989193002,22.482837597797193,0.007531037051219371,2.178,8712.0,0.18534169749144128,0.7304678718393127,0.103,3997,5810.273280124307,5810.273280124307,3636,4297.393389364706,4297.393389364706,361,1512.8798907596217,1512.8798907596217,3620,139,0.03475,13,3806,7617,0.4996717867927005,4000,0.017092345500167912,0.017092345500167912,0.4841894400103186,0.905,0.6525136640061913,0.09021229503990713,0.022691699604743154,0.0
84,0.9949327833475007,0.1852978518977867,0.17384115728132377,0.7324239982648698,0.5572260522696464,22.24813455857356,0.008549838387418275,2.178,8712.0,0.1852978518977867,0.7324239982648698,0.0995,4006,5834.4942644969615,5834.4942644969615,3639,4303.776781061132,4303.776781061132,367,1530.7174834358468,1530.7174834358468,3618,144,0.036,8,3839,7624,0.5035414480587618,4000,0.01666106384419093,0.01666106384419093,0.48620785537470623,0.9045,0.6535247132248238,0.09019712930162765,0.018286561264822088,0.0
85,0.9944389087393323,0.18515724375211706,0.17384115728132377,0.7343379570935267,0.5578780746735325,22.018358593548907,0.010904115756405734,2.17825,8713.0,0.18515724375211706,0.7343379570935267,0.101,4007,5789.27309534459,5789.27309534459,3652,4305.619629017121,4305.619629017121,355,1483.6534663274854,1483.6534663274854,3617,142,0.0355,5,3926,7624,0.5149527806925498,4000,0.016628639569846934,0.016628639569846934,0.48243942461200895,0.90425,0.6511636547672054,0.09023254517849193,0.022320158102766774,0.0
86,0.9948180104354336,0.1851573071508408,0.17384115728132377,0.7362360108430431,0.5585666337789816,21.79036984460793,0.010010892621763212,2.1785,8714.0,0.1851573071508408,0.7362360108430431,0.1015,4016,5869.554661249206,5869.554661249206,3655,4360.412125566833,4360.412125566833,361,1509.1425356823881,1509.1425356823881,3593,118,0.0295,9,3789,7609,0.49796293862531216,4000,0.016769802370994853,0.016769802370994853,0.48912955510405975,0.89825,0.6527777330624358,0.09020833400406347,0.0241916996047431,0.0
87,0.9945800118972847,0.18518063265041645,0.17384115728132377,0.7381294881052237,0.5591155772446563,21.56351890767202,0.009440604682876774,2.1795,8718.0,0.18518063265041645,0.7381294881052237,0.0965,3942,5549.060856789537,5549.060856789537,3644,4299.714859446524,4299.714859446524,298,1249.345997343019,1249.345997343019,3612,121,0.03025,10,3777,7554,0.5,4000,0.016514442034993568,0.016514442034993568,0.4624217380657562,0.903,0.6386530428394537,0.0904202043574082,0.013381422924901187,0.0
88,0.9944251446685899,0.18510344398645473,0.17384115728132377,0.7399907092362962,0.5599206087780031,21.338778055074492,0.008326744565823368,2.1795,8718.0,0.18510344398645473,0.7399907092362962,0.09375,3915,5387.6025455323625,5387.6025455323625,3640,4237.385160295402,4237.385160295402,275,1150.2173852369742,1150.2173852369742,3628,121,0.03025,6,3793,7543,0.5028503248044545,4000,0.01700485664370047,0.01700485664370047,0.4489668787943261,0.907,0.6321801272765957,0.09051729809085107,0.02482707509881421,0.0
89,0.9948213294703997,0.18514945984310832,0.17384115728132377,0.7418281895232907,0.5605376237436883,21.115183604803526,0.00688895632531578,2.18175,8727.0,0.18514945984310832,0.7418281895232907,0.10025,3929,5474.148765735972,5474.148765735972,3649,4304.010289858641,4304.010289858641,280,1170.1384758773374,1170.1384758773374,3613,140,0.035,13,3678,7542,0.48766905330151156,4000,0.016771856202871433,0.016771856202871433,0.456179063811293,0.90325,0.6350074382867759,0.09047488842569837,0.027813241106719455,0.0
90,0.9943951473960692,0.1849909561692871,0.17384115728132377,0.7436345040320532,0.5610044457267953,20.893588202457483,0.00826469100076598,2.182,8728.0,0.1849909561692871,0.7436345040320532,0.1005,3954,5614.7165525211885,5614.7165525211885,3632,4273.660858538805,4273.660858538805,322,1341.0556939823969,1341.0556939823969,3608,151,0.03775,11,3780,7562,0.499867759851891,4000,0.01661950232864118,0.01661950232864118,0.4678930460433934,0.902,0.641535827626036,0.09037696258560947,0.020448616600790448,0.0
91,0.9942289617171235,0.185064391788268,0.17384115728132377,0.7454508348997056,0.5615810770115534,20.67286738280031,0.008711587171344586,2.182,8728.0,0.185064391788268,0.7454508348997056,0.09825,3991,5722.0798921325295,5722.0798921325295,3655,4321.9266846848805,4321.9266846848805,336,1400.1532074476359,1400.1532074476359,3609,141,0.03525,4,3860,7600,0.5078947368421053,4000,0.01628849042718489,0.01628849042718489,0.4768399910110044,0.90225,0.6470039946066026,0.09029494008090097,0.011631422924901269,0.0
92,0.9942061866005936,0.18492124598882115,0.17384115728132377,0.7472303592800792,0.5623318625361474,20.455789983353704,0.009461554030002864,2.183,8732.0,0.18492124598882115,0.7472303592800792,0.1045,4018,5845.3722769254555,5845.3722769254555,3644,4277.673172199682,4277.673172199682,374,1567.699104725767,1567.699104725767,3599,136,0.034,8,3746,7617,0.49179466981751346,4000,0.016303511771967295,0.016303511771967295,0.487114356410414,0.89975,0.6521686138462485,0.09021747079230628,0.023563241106719368,0.0
93,0.9942057106829898,0.18496085373614615,0.17384115728132377,0.7489792780444703,0.5633511480815451,20.241217726488507,0.009462147365249588,2.18375,8735.0,0.18496085373614615,0.7489792780444703,0.1035,4012,5871.388935668128,5871.388935668128,3635,4303.027529057042,4303.027529057042,377,1568.3614066110756,1568.3614066110756,3600,144,0.036,7,3772,7612,0.4955333683657383,4000,0.01627453720423322,0.01627453720423322,0.4892824113056366,0.9,0.6535694467833819,0.09019645829824928,0.02377272727272728,0.0
94,0.9943931809898373,0.18494178205531994,0.17384115728132377,0.750763061472179,0.5639092572248872,20.027489982527275,0.008266950642132077,2.18525,8741.0,0.18494178205531994,0.750763061472179,0.101,4040,5999.614801768555,5999.614801768555,3646,4354.1346632591,4354.1346632591,394,1645.4801385094415,1645.4801385094415,3647,123,0.03075,6,3847,7687,0.500455314166775,4000,0.01616564560458167,0.01616564560458167,0.4999679001473379,0.91175,0.6646807400884027,0.09002978889867397,0.017577075098814232,0.0
95,0.9945344751936724,0.18486767691097178,0.17384115728132377,0.7524858818192164,0.5644737593591002,19.816822987826068,0.00928346285195708,2.1865,8746.0,0.18486767691097178,0.7524858818192164,0.1035,3970,5668.746044119686,5668.746044119686,3641,4296.620814092121,4296.620814092121,329,1372.1252300275617,1372.1252300275617,3613,122,0.0305,13,3805,7583,0.5017802980350785,4000,0.01590337424261134,0.01590337424261134,0.47239550367660116,0.90325,0.6447373022059607,0.09032894046691059,0.015867588932806265,0.0
96,0.9943576805051532,0.18476876825339683,0.17384115728132377,0.7541591192204021,0.5648463862861807,19.60986407316474,0.009728099993984617,2.18775,8751.0,0.18476876825339683,0.7541591192204021,0.09525,3976,5641.96551795893,5641.96551795893,3657,4305.571148261166,4305.571148261166,319,1336.3943696977592,1336.3943696977592,3642,112,0.028,9,3852,7618,0.5056445261223418,4000,0.016246101096814528,0.016246101096814528,0.47016379316320495,0.9105,0.646298275897923,0.09030552586153116,0.022536561264822175,0.0
97,0.9945620147761458,0.1846845269157911,0.17384115728132377,0.7558288530487397,0.565438041593426,19.403975870254165,0.008530038585361697,2.18825,8753.0,0.1846845269157911,0.7558288530487397,0.101,3986,5680.520101729225,5680.520101729225,3669,4351.508808731703,4351.508808731703,317,1329.0112929975205,1329.0112929975205,3646,156,0.039,4,3874,7632,0.5075995807127882,4000,0.016617668214906706,0.016617668214906706,0.4733766751440626,0.9115,0.6486260050864376,0.09027060992370345,0.027063241106719427,0.0
98,0.9945622982578507,0.18440991058857623,0.17384115728132377,0.7574497656716158,0.5659625356220919,19.200408856854875,0.008529537793703437,2.1885,8754.0,0.18440991058857623,0.7574497656716158,0.1055,3964,5555.827547918947,5555.827547918947,3650,4248.2211028471365,4248.2211028471365,314,1307.6064450718113,1307.6064450718113,3618,136,0.034,5,3844,7582,0.5069902400422053,4000,0.016755424948287575,0.016755424948287575,0.462985628993207,0.9045,0.6395913773959242,0.09040612933906114,0.022563241106719367,0.0
99,0.9943608480879846,0.18442269752554896,0.17384115728132377,0.7591081060618694,0.5662148567106453,18.997258921441173,0.007512185502634896,2.18975,8759.0,0.18442269752554896,0.7591081060618694,0.09925,3963,5604.975902753975,5604.975902753975,3642,4271.946477006463,4271.946477006463,321,1333.029425747525,1333.029425747525,3628,84,0.021,11,3788,7591,0.49901198788038464,4000,0.016862204110194512,0.016862204110194512,0.46708132522945894,0.907,0.6430487951376753,0.09035426807293488,0.005888339920948615,0.0
100,0.9943742598096338,0.18440310057928297,0.17384115728132377,0.7607649844993162,0.5665963149196217,18.795773360794087,0.006318793202758326,2.18975,8759.0,0.18440310057928297,0.7607649844993162,0.0995,3949,5557.966484147067,5557.966484147067,3644,4286.9316346093565,4286.9316346093565,305,1271.0348495377332,1271.0348495377332,3642,124,0.031,4,3836,7591,0.5053352654459228,4000,0.01659279523394444,0.01659279523394444,0.4631638736788836,0.9105,0.6420983242073302,0.09036852513689006,0.010381422924901185,0.0
101,0.9942616985936646,0.18426296624147762,0.17384115728132377,0.7624155586881826,0.5670423671321879,18.595542950337855,0.006764446695067674,2.19,8760.0,0.18426296624147762,0.7624155586881826,0.1005,4014,5758.528261046703,5758.528261046703,3663,4297.611724683063,4297.611724683063,351,1460.9165363636548,1460.9165363636548,3627,114,0.0285,13,3808,7641,0.49836408847009556,4000,0.01673748387642542,0.01673748387642542,0.47987735508718526,0.90675,0.6506264130523112,0.09024060380421534,0.02598221343873519,0.0
102,0.9943746469752809,0.1842833021945128,0.17384115728132377,0.764049402078691,0.567117147865956,18.397185622878524,0.0063180765363914536,2.19,8760.0,0.1842833021945128,0.764049402078691,0.1025,3934,5526.515859489602,5526.515859489602,3633,4273.066408577625,4273.066408577625,301,1253.449450911971,1253.449450911971,3603,128,0.032,2,3813,7537,0.5059042059174738,4000,0.016883805415303942,0.016883805415303942,0.4605429882907618,0.90075,0.6366257929744572,0.09045061310538315,0.02398221343873519,0.0
103,0.9943753443289803,0.1842668018352436,0.17384115728132377,0.7656315267939893,0.5679562806717886,18.201953878098465,0.006316528317270862,2.19025,8761.0,0.1842668018352436,0.7656315267939893,0.094,3954,5544.05870535288,5544.05870535288,3641,4231.4698424250355,4231.4698424250355,313,1312.5888629278552,1312.5888629278552,3607,131,0.03275,7,3750,7561,0.4959661420447031,4000,0.016949980183617902,0.016949980183617902,0.46200489211270146,0.90175,0.6379029352676209,0.09043145597098569,0.019833992094861697,0.0
104,0.9942618148754425,0.18418245833275415,0.17384115728132377,0.7671844953201834,0.5683907080164572,18.00854071425618,0.006764019623600282,2.1905,8762.0,0.18418245833275415,0.7671844953201834,0.0945,3989,5686.4349579575455,5686.4349579575455,3651,4273.953041942854,4273.953041942854,338,1412.4819160146892,1412.4819160146892,3636,136,0.034,3,3860,7625,0.5062295081967213,4000,0.01679003109782865,0.01679003109782865,0.47386957982975597,0.909,0.6479217478978536,0.0902811737815322,0.01696245059288537,0.0
105,0.9943942676719882,0.18406798145583006,0.17384115728132377,0.7686687061990444,0.5688381220342321,17.81923684776089,0.008264029934568299,2.19,8760.0,0.18406798145583006,0.7686687061990444,0.09275,3998,5672.136200471697,5672.136200471697,3666,4288.023920097458,4288.023920097458,332,1384.1122803742214,1384.1122803742214,3636,123,0.03075,8,3762,7634,0.49279538904899134,4000,0.01684072690178484,0.01684072690178484,0.4726780167059353,0.909,0.6472068100235612,0.09029189784964659,0.008435770750988114,0.0
106,0.9945610860509078,0.18402685503409252,0.17384115728132377,0.7700998867585019,0.5694642149527622,17.633120817920112,0.008532036881263779,2.191,8764.0,0.18402685503409252,0.7700998867585019,0.0935,4011,5764.029185651404,5764.029185651404,3647,4255.4366490737775,4255.4366490737775,364,1508.5925365776297,1508.5925365776297,3619,108,0.027,4,3813,7630,0.49973787680209697,4000,0.016645376054109217,0.016645376054109217,0.4803357654709103,0.90475,0.6501014592825463,0.09024847811076181,0.002942687747035544,0.0
107,0.994534771593302,0.18398963809634095,0.17384115728132377,0.7715025636624941,0.5703657590696884,17.44943336020742,0.009282672928691317,2.192,8768.0,0.18398963809634095,0.7715025636624941,0.1025,3979,5722.191022311368,5722.191022311368,3617,4219.810594188999,4219.810594188999,362,1502.3804281223736,1502.3804281223736,3619,111,0.02775,6,3822,7598,0.5030271123979995,4000,0.01661862302262823,0.01661862302262823,0.47684925185924093,0.90475,0.6480095511155446,0.09027985673326684,0.03425889328063236,0.0
108,0.9947062957332905,0.18392649907448147,0.17384115728132377,0.7728711519684217,0.5707244381044169,17.26765792708846,0.00883387171511473,2.193,8772.0,0.18392649907448147,0.7728711519684217,0.0955,4001,5658.009352007278,5658.009352007278,3672,4290.960365762733,4290.960365762733,329,1367.0489862445627,1367.0489862445627,3618,123,0.03075,12,3865,7619,0.5072844205276283,4000,0.017187196961568785,0.017187196961568785,0.4715007793339005,0.9045,0.6447004676003403,0.09032949298599491,0.027820158102766723,0.0
109,0.9946420138270587,0.1838482958784769,0.17384115728132377,0.7741817963050511,0.5710612742597612,17.090874955605106,0.011216695024054354,2.19425,8777.0,0.1838482958784769,0.7741817963050511,0.0955,3986,5663.488479339437,5663.488479339437,3637,4211.210472010591,4211.210472010591,349,1452.278007328847,1452.278007328847,3603,102,0.0255,5,3927,7589,0.5174594808275135,4000,0.017297126062036903,0.017297126062036903,0.47195737327824705,0.90075,0.6434744239669483,0.09034788364049579,0.024658102766798362,0.0
110,0.9950074743176144,0.18385741119752536,0.17384115728132377,0.7754802913965981,0.5715496920321053,16.914716464591503,0.010324116763039744,2.196,8784.0,0.18385741119752536,0.7754802913965981,0.1095,3965,5623.957159445014,5623.957159445014,3647,4298.325026077535,4298.325026077535,318,1325.632133367487,1325.632133367487,3631,121,0.03025,15,3795,7596,0.49960505529225907,4000,0.017290566963557973,0.017290566963557973,0.4686630966203788,0.90775,0.6442978579722273,0.09033553213041659,0.028839920948616538,0.0
