cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
55,0.9946412987663922,0.27082190128842315,0.27154259670229974,0.6702179896435252,0.438410194518503,28.98154878336356,0.012606157732019509,2.158,8632.0,0.27082190128842315,0.6702179896435252,0.0995,3893,5727.544950347587,5727.544950347587,3557,4324.161694079049,4324.161694079049,336,1403.3832562685461,1403.3832562685461,3578,163,0.04075,6,3766,7471,0.5040824521483068,4000,0.016017576533100413,0.016017576533100413,0.47729541252892577,0.8945,0.6441772475173555,0.09033734128723968,0.016705533596837907,0.0
56,0.9949641181539395,0.2711760338375454,0.27154259670229974,0.6731894780586075,0.43989672581876776,28.6627598031572,0.011407201213462054,2.159,8636.0,0.2711760338375454,0.6731894780586075,0.1005,4031,6112.396090666717,6112.396090666717,3633,4453.229254471069,4453.229254471069,398,1659.166836195654,1659.166836195654,3589,136,0.034,6,3747,7620,0.49173228346456693,4000,0.016309479909948275,0.016309479909948275,0.5093663408888506,0.89725,0.6645198045333103,0.09003220293200036,0.016496047430829996,0.0
57,0.995230165889882,0.27124817981075316,0.27154259670229974,0.6761501567774414,0.4409796385523723,28.344411447255673,0.009256040119326812,2.1585,8634.0,0.27124817981075316,0.6761501567774414,0.099,3944,5764.100998131661,5764.100998131661,3593,4298.354827741049,4298.354827741049,351,1465.7461703906079,1465.7461703906079,3615,130,0.0325,12,3821,7559,0.5054901441989681,4000,0.016030715707820067,0.016030715707820067,0.48034174984426503,0.90375,0.6497050499065591,0.09025442425140162,0.00850988142292497,0.0
58,0.9952305463733163,0.27159267844685225,0.27154259670229974,0.6790578691491665,0.44290788132436354,28.031365735735232,0.009255760624441223,2.1585,8634.0,0.27159267844685225,0.6790578691491665,0.10325,4039,6143.448418776902,6143.448418776902,3609,4349.156753522461,4349.156753522461,430,1794.2916652544316,1794.2916652544316,3607,165,0.04125,8,3830,7646,0.5009155113784985,4000,0.016054555565325014,0.016054555565325014,0.5119540348980325,0.90175,0.6678724209388195,0.08998191368591771,0.0200701581027668,0.0
59,0.995226035376834,0.27147533960386167,0.27154259670229974,0.6818994237355015,0.4439083507876504,27.72458840554244,0.011266262337491843,2.15975,8639.0,0.27147533960386167,0.6818994237355015,0.09025,4025,6005.142068206505,6005.142068206505,3625,4341.099558393906,4341.099558393906,400,1664.0425098126095,1664.0425098126095,3559,176,0.044,7,3811,7584,0.5025052742616034,4000,0.01631259970528282,0.01631259970528282,0.5004285056838337,0.88975,0.6561571034103002,0.0901576434488455,0.023583992094861617,0.0
60,0.9951992325470345,0.27154840413969933,0.27154259670229974,0.6847378416428626,0.4450378350069875,27.4203136425388,0.010141192956608045,2.16125,8645.0,0.27154840413969933,0.6847378416428626,0.101,4030,6041.385642045952,6041.385642045952,3625,4342.835010975048,4342.835010975048,405,1698.550631070918,1698.550631070918,3606,135,0.03375,10,3819,7636,0.500130958617077,4000,0.01635364910129764,0.01635364910129764,0.5034488035037874,0.9015,0.6626692821022724,0.09005996076846592,0.01125296442687751,0.0
61,0.9956126150846091,0.27184958604781845,0.27154259670229974,0.6875761519212709,0.44604474936389626,27.116156214833183,0.006862476371444533,2.16125,8645.0,0.27184958604781845,0.6875761519212709,0.10425,3988,5956.500126362858,5956.500126362858,3593,4288.401613641925,4288.401613641925,395,1668.0985127209422,1668.0985127209422,3567,134,0.0335,12,3860,7555,0.5109199205823958,4000,0.016522994777236517,0.016522994777236517,0.4963750105301968,0.89175,0.654525006318118,0.09018212490522823,0.035670948616600806,0.0
62,0.9952897310618998,0.2717380924187634,0.27154259670229974,0.690380456080556,0.4469149319785818,26.816874798959194,0.008502292290733184,2.16175,8647.0,0.2717380924187634,0.690380456080556,0.09925,3946,5792.803254798204,5792.803254798204,3598,4326.781415409922,4326.781415409922,348,1466.0218393882888,1466.0218393882888,3565,161,0.04025,10,3720,7511,0.4952735987218746,4000,0.01667781402531789,0.01667781402531789,0.48273360456647674,0.89125,0.6461401627398861,0.09030789755890171,0.013002964426877539,0.0
63,0.9950775184229265,0.2722283662981296,0.27154259670229974,0.6931729592995911,0.44862241886713394,26.520909999828564,0.008806140116787101,2.16075,8643.0,0.2722283662981296,0.6931729592995911,0.09925,3872,5425.932112707042,5425.932112707042,3614,4334.16589307116,4334.16589307116,258,1091.7662196358942,1091.7662196358942,3600,150,0.0375,6,3762,7472,0.5034796573875803,4000,0.016690839088360113,0.016690839088360113,0.45216100939221576,0.9,0.6312966056353295,0.09053055091547006,0.0011452569169960736,0.0
64,0.9950409479599998,0.2724334292367463,0.27154259670229974,0.6959351810835268,0.44993500017164273,26.229904701675192,0.010519742986414992,2.1615,8646.0,0.2724334292367463,0.6959351810835268,0.104,3847,5295.126017499676,5295.126017499676,3612,4307.048562105166,4307.048562105166,235,988.0774553945017,988.0774553945017,3575,131,0.03275,7,3684,7422,0.4963621665319321,4000,0.01677871598789985,0.01677871598789985,0.44126050145826956,0.89375,0.6222563008749618,0.09066615548687558,0.01615810276679841,0.0
65,0.995427135006405,0.27237395595077113,0.27154259670229974,0.6986217556894416,0.451014633079029,25.94175324901568,0.008786253030617164,2.1615,8646.0,0.27237395595077113,0.6986217556894416,0.0945,3879,5521.560910428559,5521.560910428559,3590,4311.164890106476,4311.164890106476,289,1210.3960203220897,1210.3960203220897,3607,147,0.03675,0,3808,7486,0.508682874699439,4000,0.016871990409398765,0.016871990409398765,0.46013007586900817,0.90175,0.6367780455214049,0.09044832931717893,0.01933399209486164,0.0
66,0.9948721509023263,0.27226926740619506,0.27154259670229974,0.7012821600501118,0.4515840538624058,25.656268499089645,0.007636983709337004,2.16175,8647.0,0.27226926740619506,0.7012821600501118,0.09825,3925,5503.4178119681455,5503.4178119681455,3649,4354.419275421446,4354.419275421446,276,1148.998536546687,1148.998536546687,3560,144,0.036,9,3701,7485,0.4944555778223113,4000,0.016881866807223037,0.016881866807223037,0.45861815099730724,0.89,0.6311708905983844,0.09053243664102424,0.020327075098814262,0.0
67,0.9950082121401193,0.2723580339411071,0.27154259670229974,0.7039463600609196,0.4526321739761364,25.372970836835332,0.0071923911674012745,2.16175,8647.0,0.2723580339411071,0.7039463600609196,0.09875,3919,5591.975818006364,5591.975818006364,3606,4283.930788982195,4283.930788982195,313,1308.0450290241677,1308.0450290241677,3573,139,0.03475,6,3713,7492,0.4955953016550988,4000,0.016569644892907184,0.016569644892907184,0.46599798483382476,0.89325,0.6368987909002948,0.09044651813649558,0.015083992094861665,0.0
68,0.995007783821876,0.27239288887539376,0.27154259670229974,0.7065749697299415,0.45336370177435786,25.092900779031364,0.007193011779673508,2.162,8648.0,0.27239288887539376,0.7065749697299415,0.1015,3908,5487.288866672925,5487.288866672925,3630,4325.325283114639,4325.325283114639,278,1161.963583558281,1161.963583558281,3600,147,0.03675,7,3713,7508,0.49453915823122,4000,0.016436667231540684,0.016436667231540684,0.4572740722227056,0.9,0.6343644433336234,0.09048453334999565,0.016286561264822086,0.0
69,0.9950080300846964,0.2724555601713093,0.27154259670229974,0.709181391438816,0.4541409125779906,24.815940178867343,0.007192534626541522,2.16175,8647.0,0.2724555601713093,0.709181391438816,0.095,3940,5478.621573798028,5478.621573798028,3667,4342.132249635312,4342.132249635312,273,1136.4893241627278,1136.4893241627278,3624,126,0.0315,5,3753,7564,0.49616604970914857,4000,0.01662974572039362,0.01662974572039362,0.4565517978164643,0.906,0.6363310786898786,0.09045503381965182,0.022786561264822147,0.0
70,0.9947223749598482,0.2723279513564792,0.27154259670229974,0.7117196274190432,0.45506693596063463,24.543721467894635,0.008083952147738858,2.16225,8649.0,0.2723279513564792,0.7117196274190432,0.10675,3982,5676.330825015309,5676.330825015309,3651,4298.68994406642,4298.68994406642,331,1377.640880948902,1377.640880948902,3591,117,0.02925,8,3793,7573,0.500858312425723,4000,0.016771165366186856,0.016771165366186856,0.4730275687512363,0.89775,0.6429165412507418,0.09035625188123889,0.0371235177865612,0.0
71,0.9946890079394576,0.2722816185089615,0.27154259670229974,0.7142068794444852,0.4561762320167381,24.275107103318483,0.0073352118194645296,2.16175,8647.0,0.2722816185089615,0.7142068794444852,0.10375,4021,5897.28776120602,5897.28776120602,3623,4239.133284657323,4239.133284657323,398,1658.1544765486733,1658.1544765486733,3601,140,0.035,10,3749,7622,0.4918656520598268,4000,0.016381178613451466,0.016381178613451466,0.4914406467671274,0.90025,0.6549643880602765,0.09017553417909586,0.014827075098814202,0.0
72,0.9947211321229285,0.272070490628867,0.27154259670229974,0.716599292219065,0.45686688632439004,24.011244995675895,0.008085353319834883,2.16175,8647.0,0.272070490628867,0.716599292219065,0.0985,4046,6003.00013177785,6003.00013177785,3641,4314.69518759792,4314.69518759792,405,1688.304944179928,1688.304944179928,3595,147,0.03675,10,3834,7641,0.5017667844522968,4000,0.016284920032565778,0.016284920032565778,0.5002500109814457,0.89875,0.6596500065888675,0.090105249901167,0.028772727272727283,0.0
73,0.9944973894660329,0.2719269619965704,0.27154259670229974,0.7189987702623453,0.4577421945083804,23.748523934414195,0.007069227124427647,2.163,8652.0,0.2719269619965704,0.7189987702623453,0.1015,4034,6013.165268630778,6013.165268630778,3626,4299.555390418304,4299.555390418304,408,1713.6098782124718,1713.6098782124718,3631,144,0.036,13,3807,7665,0.49667318982387476,4000,0.016374456308622984,0.016374456308622984,0.5010971057191898,0.90775,0.6637582634315138,0.0900436260485273,0.020239130434782537,0.0
74,0.9947203574815082,0.27191741655805757,0.27154259670229974,0.7213142585323539,0.4590049567239979,23.492145154794876,0.008086521896766891,2.16275,8651.0,0.27191741655805757,0.7213142585323539,0.09275,4065,6116.554643671093,6116.554643671093,3638,4326.510689134391,4326.510689134391,427,1790.0439545367071,1790.0439545367071,3588,137,0.03425,9,3762,7653,0.4915719325754606,4000,0.016258420326457673,0.016258420326457673,0.5097128869725486,0.897,0.6646277321835292,0.09003058401724706,0.0187124505928854,0.0
75,0.9950622095149366,0.2718082294562933,0.27154259670229974,0.7235580057705068,0.45971397887440285,23.23908553997415,0.008853714330496806,2.16275,8651.0,0.2718082294562933,0.7235580057705068,0.099,3981,5841.710485757975,5841.710485757975,3611,4290.698283953185,4290.698283953185,370,1551.012201804771,1551.012201804771,3619,137,0.03425,2,3840,7600,0.5052631578947369,4000,0.016085652851735452,0.016085652851735452,0.48680920714645737,0.90475,0.6539855242878745,0.09019021713568189,0.025901185770750956,0.0
76,0.9947529222604127,0.2718236884379278,0.27154259670229974,0.7257640654188012,0.46085605779362016,22.989438004951552,0.009019322921825855,2.163,8652.0,0.2718236884379278,0.7257640654188012,0.10825,3970,5738.309465458903,5738.309465458903,3631,4312.562356303465,4312.562356303465,339,1425.7471091554303,1425.7471091554303,3584,131,0.03275,5,3752,7554,0.49669049510193275,4000,0.015932044109218307,0.015932044109218307,0.4781924554548687,0.896,0.6453154732729213,0.09032026790090619,0.011117588932806344,0.0
77,0.9947190456411691,0.2720521625384184,0.27154259670229974,0.7278439374843502,0.46247633149652995,22.745369808193026,0.00889210100244511,2.16425,8657.0,0.2720521625384184,0.7278439374843502,0.101,3903,5477.765444290959,5477.765444290959,3629,4331.5087764299815,4331.5087764299815,274,1146.2566678609783,1146.2566678609783,3613,122,0.0305,9,3741,7516,0.4977381585949973,4000,0.015968636822676463,0.015968636822676463,0.4564804536908752,0.90325,0.6351882722145251,0.09047217591678212,0.023110671936758864,0.0
78,0.9945483686927321,0.27209670884144155,0.27154259670229974,0.7299337014067062,0.46355178651119827,22.503828935358232,0.00782145395812296,2.165,8660.0,0.27209670884144155,0.7299337014067062,0.09775,3963,5586.859767249356,5586.859767249356,3655,4300.250826812748,4300.250826812748,308,1286.608940436599,1286.608940436599,3610,124,0.031,7,3779,7573,0.4990096395087812,4000,0.016223122978397196,0.016223122978397196,0.46557164727074085,0.9025,0.6403429883624445,0.09039485517456333,0.020827075098814207,0.0
79,0.9946518784583578,0.2719613271430449,0.27154259670229974,0.7319396413533492,0.46435643844318536,22.26590935292012,0.009587451023493995,2.166,8664.0,0.2719613271430449,0.7319396413533492,0.103,3915,5442.765573514701,5442.765573514701,3648,4331.397823684598,4331.397823684598,267,1111.3677498301045,1111.3677498301045,3638,122,0.0305,8,3803,7553,0.5035085396531179,4000,0.016376988445901637,0.016376988445901637,0.45356379779285394,0.9095,0.6359382786757124,0.09046092581986431,0.01715810276679841,0.0
80,0.9945594068523275,0.2719815735279149,0.27154259670229974,0.7338883430283215,0.4653182525241449,22.031163866786695,0.008535279233730618,2.16625,8665.0,0.2719815735279149,0.7338883430283215,0.10475,3914,5411.702405785992,5411.702405785992,3632,4238.653418146728,4238.653418146728,282,1173.048987639263,1173.048987639263,3602,123,0.03075,13,3737,7516,0.4972059606173497,4000,0.01618804569912871,0.01618804569912871,0.45097520048212836,0.9005,0.630785120289277,0.09053822319566085,0.021732213438735215,0.0
81,0.9943781463732503,0.271582578127439,0.27154259670229974,0.7357895713642395,0.46557120768263016,21.800235162008182,0.009783729029074177,2.1675,8670.0,0.271582578127439,0.7357895713642395,0.09725,3958,5579.453579409411,5579.453579409411,3661,4341.436120096502,4341.436120096502,297,1238.0174593129066,1238.0174593129066,3622,135,0.03375,11,3838,7580,0.5063324538258576,4000,0.016426962849372423,0.016426962849372423,0.4649544649507455,0.9055,0.6411726789704473,0.0903824098154433,0.023698616600790534,0.0
82,0.9945349361685868,0.2714785805055509,0.27154259670229974,0.7377105749668973,0.46656541060914286,21.570244391901404,0.009282476461898595,2.1675,8670.0,0.2714785805055509,0.7377105749668973,0.10425,3965,5685.734075740178,5685.734075740178,3626,4273.799056654289,4273.799056654289,339,1411.9350190859,1411.9350190859,3627,113,0.02825,8,3736,7592,0.49209694415173866,4000,0.01667263207592015,0.01667263207592015,0.47381117297830866,0.90675,0.6469867037869852,0.09029519944319522,0.025394268774703632,0.0
83,0.9946942835630389,0.2713490041845636,0.27154259670229974,0.7396174375839005,0.4671719848107126,21.342755739204556,0.009783661383264548,2.168,8672.0,0.2713490041845636,0.7396174375839005,0.097,4030,5911.705777350244,5911.705777350244,3655,4339.623738009473,4339.623738009473,375,1572.0820393407585,1572.0820393407585,3609,121,0.03025,8,3886,7639,0.5087053279225029,4000,0.016489338581987152,0.016489338581987152,0.49264214811247925,0.90225,0.6564852888674875,0.09015272066698769,0.020786561264822145,0.0
84,0.9946207377419856,0.2712623666708251,0.27154259670229974,0.7414435879476884,0.4680893896750964,21.119772938269715,0.01179802879816209,2.1685,8674.0,0.2712623666708251,0.7414435879476884,0.10875,4009,5833.68427551334,5833.68427551334,3626,4229.21740822401,4229.21740822401,383,1604.4668672893322,1604.4668672893322,3632,148,0.037,6,3858,7641,0.5049077345897134,4000,0.01681768870946034,0.01681768870946034,0.48614035629273783,0.908,0.6548842137756428,0.09017673679336537,0.029589920948616566,0.0
85,0.9944781540623527,0.27096474915295277,0.27154259670229974,0.7433519078758378,0.46871026184928305,20.894023376271218,0.007549297993874903,2.16925,8677.0,0.27096474915295277,0.7433519078758378,0.10075,3981,5722.146721037362,5722.146721037362,3635,4274.953753576234,4274.953753576234,346,1447.1929674611167,1447.1929674611167,3637,137,0.03425,7,3863,7618,0.5070884746652665,4000,0.01709431384283029,0.01709431384283029,0.4768455600864071,0.90925,0.6498073360518443,0.09025288995922234,0.00596936758893285,0.0
86,0.9944480169186051,0.27084435651222144,0.27154259670229974,0.7452297710294356,0.4693055869751307,20.670950331101864,0.007585707780831358,2.16925,8677.0,0.27084435651222144,0.7452297710294356,0.101,4009,5732.807873559526,5732.807873559526,3663,4292.9611421845775,4292.9611421845775,346,1439.8467313749436,1439.8467313749436,3599,112,0.028,12,3772,7608,0.4957939011566772,4000,0.01675382485899828,0.01675382485899828,0.477733989463254,0.89975,0.6465403936779525,0.09030189409483072,0.022320158102766774,0.0
87,0.994575262777732,0.27070366477361335,0.27154259670229974,0.7470954086766914,0.4699537297883555,20.450309560337644,0.007141679935253802,2.1705,8682.0,0.27070366477361335,0.7470954086766914,0.10075,3967,5607.473790908775,5607.473790908775,3668,4355.702745307162,4355.702745307162,299,1251.7710456016403,1251.7710456016403,3612,131,0.03275,9,3784,7579,0.49927431059506533,4000,0.01648920637775111,0.01648920637775111,0.4672894825756923,0.903,0.6415736895454154,0.09037639465681878,0.02889426877470358,0.0
88,0.9948178648635653,0.27067217756352546,0.27154259670229974,0.7489312337458213,0.4708227829391984,20.232047772033475,0.0068920761416774836,2.172,8688.0,0.27067217756352546,0.7489312337458213,0.0985,3921,5423.955778987207,5423.955778987207,3633,4217.095954365602,4217.095954365602,288,1206.8598246216088,1206.8598246216088,3607,112,0.028,8,3779,7528,0.5019925611052072,4000,0.01638413302019322,0.01638413302019322,0.4519963149155629,0.90175,0.6318977889493378,0.09052153316575993,0.030353754940711464,0.0
89,0.9944171094959632,0.27038700939226945,0.27154259670229974,0.7507366018427768,0.4714142378711381,20.01729171060221,0.008284361856034326,2.17325,8693.0,0.27038700939226945,0.7507366018427768,0.09925,3914,5334.000231691448,5334.000231691448,3641,4188.063816507631,4188.063816507631,273,1145.936415183822,1145.936415183822,3605,135,0.03375,7,3779,7519,0.5025934299773906,4000,0.016176954423215616,0.016176954423215616,0.4445000193075836,0.90125,0.6272000115845502,0.09059199982623176,0.022489130434782623,0.0
90,0.9943566379482889,0.27030475034039275,0.27154259670229974,0.7525118517682082,0.4719963617702758,19.804713776718206,0.007519189379200062,2.17475,8699.0,0.27030475034039275,0.7525118517682082,0.09625,3936,5572.883242039279,5572.883242039279,3632,4303.299522145329,4303.299522145329,304,1269.5837198939596,1269.5837198939596,3644,134,0.0335,8,3791,7580,0.500131926121372,4000,0.01591490626979246,0.01591490626979246,0.46440693683656786,0.911,0.6430441621019407,0.09035433756847089,0.022327075098814264,0.0
91,0.9945966632114831,0.27018830353815193,0.27154259670229974,0.7542465379340312,0.4722632841703823,19.59429308254006,0.007268670061462579,2.176,8704.0,0.27018830353815193,0.7542465379340312,0.10925,3981,5698.970424936679,5698.970424936679,3630,4241.484411747621,4241.484411747621,351,1457.486013189054,1457.486013189054,3611,114,0.0285,11,3828,7592,0.5042149631190727,4000,0.01609235050593303,0.01609235050593303,0.474914202078017,0.90275,0.6460485212468102,0.09030927218129785,0.02671837944664035,0.0
92,0.9945591819714832,0.2700148006510189,0.27154259670229974,0.7559642716669193,0.4734173921417251,19.385250856464815,0.007179258723099194,2.177,8708.0,0.2700148006510189,0.7559642716669193,0.101,3964,5715.564414913106,5715.564414913106,3619,4276.0649974684275,4276.0649974684275,345,1439.4994174446595,1439.4994174446595,3605,129,0.03225,10,3725,7569,0.49213898797727573,4000,0.016285072957316928,0.016285072957316928,0.47629703457605244,0.90125,0.6462782207456315,0.09030582668881554,0.016786561264822142,0.0
93,0.9943733519890351,0.2698813715948705,0.27154259670229974,0.7576665588240827,0.47387663392965806,19.17790183127996,0.006876771412300597,2.178,8712.0,0.2698813715948705,0.7576665588240827,0.101,3968,5726.893878584138,5726.893878584138,3617,4264.84792010999,4264.84792010999,351,1462.045958474132,1462.045958474132,3618,120,0.03,12,3727,7586,0.4912997627208015,4000,0.016077746565222147,0.016077746565222147,0.4772411565486384,0.9045,0.6481446939291831,0.09027782959106226,0.01599604743083005,0.0
94,0.9943735891561936,0.26963050531958144,0.27154259670229974,0.7593582995760317,0.4746301272846304,18.973294181494595,0.006876174291057084,2.179,8716.0,0.26963050531958144,0.7593582995760317,0.10425,4036,5899.133256126139,5899.133256126139,3650,4286.539298267687,4286.539298267687,386,1612.5939578584537,1612.5939578584537,3608,129,0.03225,14,3870,7644,0.5062794348508635,4000,0.016284719024910868,0.016284719024910868,0.4915944380104706,0.902,0.6557566628062823,0.09016365005790578,0.02381324110671945,0.0
95,0.9941248410732423,0.26948122315466755,0.27154259670229974,0.7610415786055988,0.4750660279866466,18.77038450183448,0.006572276506848932,2.179,8716.0,0.26948122315466755,0.7610415786055988,0.09225,3992,5775.624870531583,5775.624870531583,3610,4170.475826436567,4170.475826436567,382,1605.1490440950247,1605.1490440950247,3603,117,0.02925,8,3819,7595,0.5028308097432521,4000,0.016172160670325283,0.016172160670325283,0.48130207254425844,0.90075,0.6490812435265552,0.09026378134710168,0.01051679841897224,0.0
96,0.9943749352759906,0.2693907865236856,0.27154259670229974,0.7627185234673215,0.47607880625501997,18.569409797324976,0.0068745899938690725,2.181,8724.0,0.2693907865236856,0.7627185234673215,0.09725,3977,5661.7585937862,5661.7585937862,3662,4343.755111790815,4343.755111790815,315,1318.0034819953787,1318.0034819953787,3626,123,0.03075,12,3804,7603,0.5003288175720111,4000,0.016411386236711803,0.016411386236711803,0.4718132161488107,0.9065,0.6456879296892865,0.09031468105466071,0.007097826086956527,0.0
97,0.9946187242641283,0.26919337637681373,0.27154259670229974,0.7643440799443795,0.4765012890846615,18.37207201339635,0.006626250770353361,2.18125,8725.0,0.26919337637681373,0.7643440799443795,0.09925,3970,5610.150469850351,5610.150469850351,3649,4274.386198288585,4274.386198288585,321,1335.7642715617658,1335.7642715617658,3611,117,0.02925,7,3835,7581,0.505869938002902,4000,0.01609174297586542,0.01609174297586542,0.46751253915415697,0.90275,0.6416075234924943,0.09037588714761259,0.024860671936758894,0.0
98,0.9950632790511417,0.26913559099612466,0.27154259670229974,0.7659488081508375,0.4774658243092513,18.17648232986221,0.006678397611215384,2.18225,8729.0,0.26913559099612466,0.7659488081508375,0.10025,3900,5386.944693473922,5386.944693473922,3613,4188.321998975472,4188.321998975472,287,1198.6226944984503,1198.6226944984503,3614,138,0.0345,6,3815,7514,0.507718924673942,4000,0.016371712672315138,0.016371712672315138,0.44891205778945603,0.9035,0.6307472346736736,0.09053879147989491,0.008840909090909177,0.0
99,0.995395824117856,0.26903738212551526,0.27154259670229974,0.7674766129368467,0.4782601750236812,17.98368593395838,0.007191365944029604,2.18275,8731.0,0.26903738212551526,0.7674766129368467,0.1025,3965,5660.250942710868,5660.250942710868,3643,4317.186288391405,4317.186288391405,322,1343.0646543194657,1343.0646543194657,3610,110,0.0275,6,3647,7575,0.48145214521452145,4000,0.016256142638812896,0.016256142638812896,0.4716875785591997,0.9025,0.6440125471355198,0.09033981179296721,0.02714426877470355,0.0
100,0.9953957756257286,0.2689191982172882,0.27154259670229974,0.7689839885792432,0.47912673746248524,17.79340719901735,0.007190741824777027,2.18375,8735.0,0.2689191982172882,0.7689839885792432,0.09375,4002,5649.442353463169,5649.442353463169,3674,4281.902354218867,4281.902354218867,328,1367.5399992442976,1367.5399992442976,3619,131,0.03275,6,3896,7621,0.5112190001312164,4000,0.016491186951178353,0.016491186951178353,0.47078686278855814,0.90475,0.644372117673135,0.09033441823490299,0.017712450592885398,0.0
101,0.9953969227898528,0.26878438181494146,0.27154259670229974,0.770509447386411,0.4791910240458099,17.603785854696632,0.007189226172816536,2.1845,8738.0,0.26878438181494146,0.770509447386411,0.101,3957,5578.324314109219,5578.324314109219,3625,4198.389685677381,4198.389685677381,332,1379.9346284318233,1379.9346284318233,3620,111,0.02775,5,3761,7577,0.4963705952223835,4000,0.01685202806153824,0.01685202806153824,0.4648603595090628,0.905,0.6409162157054378,0.09038625676441844,0.021529644268774684,0.0
102,0.9953882822428665,0.26863528481648674,0.27154259670229974,0.7720019767284165,0.47955941315371603,17.416738959796298,0.007938312401323479,2.185,8740.0,0.26863528481648674,0.7720019767284165,0.08825,3965,5512.089153197468,5512.089153197468,3661,4244.082481439772,4244.082481439772,304,1268.0066717576908,1268.0066717576908,3607,143,0.03575,4,3816,7572,0.5039619651347068,4000,0.016979496615434093,0.016979496615434093,0.45934076276641733,0.90175,0.6363044576598504,0.09045543313510225,0.015307312252964334,0.0
103,0.9953966016845756,0.26838398664576685,0.27154259670229974,0.7734737942089371,0.48015969190729396,17.230700652662605,0.00718950154489813,2.1855,8742.0,0.26838398664576685,0.7734737942089371,0.1005,3926,5473.09664135921,5473.09664135921,3638,4266.5411689538305,4266.5411689538305,288,1206.5554724053864,1206.5554724053864,3610,129,0.03225,8,3838,7536,0.5092887473460722,4000,0.016854616138762376,0.016854616138762376,0.4560913867798961,0.9025,0.6346548320679376,0.09048017751898094,0.010171936758893274,0.0
104,0.9953877994211014,0.26829740572752975,0.27154259670229974,0.7749262698469295,0.4809925107657451,17.047426881842956,0.007938194479772646,2.1875,8750.0,0.26829740572752975,0.7749262698469295,0.105,4004,5662.091201038968,5662.091201038968,3672,4277.950886712983,4277.950886712983,332,1384.1403143259845,1384.1403143259845,3655,120,0.03,10,3863,7659,0.5043739391565478,4000,0.01701719225955246,0.01701719225955246,0.4718409334198747,0.91375,0.6486045600519248,0.09027093159922113,0.014367588932806319,0.0
105,0.9953968139083255,0.26803074446691477,0.27154259670229974,0.7763532815427652,0.4816179119233507,16.866010926782412,0.007188148869153702,2.189,8756.0,0.26803074446691477,0.7763532815427652,0.10375,3991,5675.278256133371,5675.278256133371,3644,4231.453509966084,4231.453509966084,347,1443.8247461672643,1443.8247461672643,3637,126,0.0315,16,3825,7628,0.501442055584688,4000,0.017063320681760877,0.017063320681760877,0.47293985467774147,0.90925,0.6474639128066448,0.09028804130790033,0.016408102766798383,0.0
106,0.9950601003970756,0.2677802975868596,0.27154259670229974,0.7777596347449678,0.4824959474960829,16.686864024874126,0.006639698392575188,2.189,8756.0,0.2677802975868596,0.7777596347449678,0.10225,4017,5782.244543781658,5782.244543781658,3650,4252.913822836305,4252.913822836305,367,1529.3307209453483,1529.3307209453483,3613,126,0.0315,4,3909,7630,0.5123197903014417,4000,0.01676802814824405,0.01676802814824405,0.48185371198176463,0.90325,0.6504122271890588,0.09024381659216413,0.02186067193675889,0.0
107,0.9954578883674902,0.26757692527720706,0.27154259670229974,0.7791380777464092,0.48287794730080724,16.511514526806028,0.008097935017961794,2.18975,8759.0,0.26757692527720706,0.7791380777464092,0.0985,4007,5765.496693742278,5765.496693742278,3652,4288.265434602574,4288.265434602574,355,1477.231259139685,1477.231259139685,3615,106,0.0265,11,3820,7622,0.5011807924429283,4000,0.01664452541328568,0.01664452541328568,0.48045805781181644,0.90375,0.64977483468709,0.09025337747969366,0.016124505928853727,0.0
108,0.9950059598600489,0.2673650101546894,0.27154259670229974,0.7804882717900896,0.4835565829847791,16.337824511906938,0.007972692032733812,2.1905,8762.0,0.2673650101546894,0.7804882717900896,0.10025,3987,5634.883398644277,5634.883398644277,3634,4167.372984817983,4167.372984817983,353,1467.510413826286,1467.510413826286,3647,119,0.02975,9,3910,7634,0.5121823421535238,4000,0.016790661006004872,0.016790661006004872,0.4695736165536506,0.91175,0.6464441699321903,0.09030333745101715,0.030184782608695726,0.0
