cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9935895393659503,0.1853695221376151,0.16624174823232737,0.6326255068731165,0.55250586034401,2.8074509218430688,0.009107989803083165,2.178,8712.0,0.1853695221376151,0.6326255068731165,0.104,3128,4737.127197287949,4737.127197287949,2819,3382.4318665083624,3382.4318665083624,309,1354.6953307795713,1354.6953307795713,2615,170,0.0425,10,2850,5743,0.496256312032039,4000,0.018119380046497793,0.018119380046497793,0.39476059977396283,0.65375,0.4983563598643777,0.09252465460203434,0.02150607287449391,0.0
108,0.9940591715852504,0.18541562167096587,0.16624174823232737,0.6273556439356496,0.5530388050419944,2.7634522515038302,0.009620200971619539,2.1795,8718.0,0.18541562167096587,0.6273556439356496,0.10325,3107,4698.120603790681,4698.120603790681,2818,3432.646984205983,3432.646984205983,289,1265.4736195847051,1265.4736195847051,2580,166,0.0415,6,2823,5687,0.496395287497802,4000,0.017923669330059035,0.017923669330059035,0.39151005031585745,0.645,0.49290603018951445,0.09260640954715729,0.024685222672064855,0.0
109,0.9938990700896101,0.18540727829851888,0.16624174823232737,0.6221047841414483,0.5534017382485963,2.721108957776897,0.01037146910708051,2.18,8720.0,0.18540727829851888,0.6221047841414483,0.106,3133,4834.514410042838,4834.514410042838,2838,3537.2082263791103,3537.2082263791103,295,1297.3061836637344,1297.3061836637344,2598,135,0.03375,6,2857,5731,0.49851683824812426,4000,0.017611783192148834,0.017611783192148834,0.4028762008368696,0.6495,0.5015257205021217,0.09247711419246818,0.03246153846153843,0.0
110,0.9939746182871627,0.18548567214754094,0.16624174823232737,0.6167793934237341,0.5543839127696408,2.6794367390018574,0.011119714912370807,2.18175,8727.0,0.18548567214754094,0.6167793934237341,0.10825,3109,4697.782484985518,4697.782484985518,2806,3370.9803822439053,3370.9803822439053,303,1326.8021027416144,1326.8021027416144,2610,176,0.044,11,2867,5719,0.501311418080084,4000,0.01785975607256066,0.01785975607256066,0.39148187374876053,0.6525,0.49588912424925635,0.09256166313626116,0.02697267206477738,0.0
111,0.994193917158045,0.18549102201382578,0.16624174823232737,0.6114420322262123,0.5550548705577536,2.6390527936563632,0.010121290165606788,2.1825,8730.0,0.18549102201382578,0.6114420322262123,0.1015,3129,4754.601439907082,4754.601439907082,2838,3481.3384625731946,3481.3384625731946,291,1273.2629773338854,1273.2629773338854,2594,158,0.0395,13,2861,5723,0.49991263323431767,4000,0.017844700334597334,0.017844700334597334,0.39621678665889043,0.6485,0.49713007199533427,0.09254304892007,0.033722672064777304,0.0
112,0.9939503256332981,0.18551833571943194,0.16624174823232737,0.6061905910026167,0.5557751278832591,2.600638563053641,0.010570010324461225,2.18325,8733.0,0.18551833571943194,0.6061905910026167,0.10475,3099,4600.8373314074315,4600.8373314074315,2803,3307.3948200169357,3307.3948200169357,296,1293.4425113905033,1293.4425113905033,2626,142,0.0355,9,2904,5725,0.5072489082969432,4000,0.01738247446959039,0.01738247446959039,0.3834031109505873,0.6565,0.49264186657035236,0.09261037200144472,0.002942307692307633,0.0
113,0.994019492268379,0.18554409214993334,0.16624174823232737,0.6009226815224152,0.5559182377568477,2.563303430295916,0.010567188168947918,2.18175,8727.0,0.18554409214993334,0.6009226815224152,0.0995,3184,4714.722951275468,4714.722951275468,2904,3489.176500466469,3489.176500466469,280,1225.546450808999,1225.546450808999,2651,130,0.0325,10,2890,5835,0.4952870608397601,4000,0.01803751163198447,0.01803751163198447,0.39289357927292295,0.66275,0.5008361475637537,0.0924874577865437,0.004143724696356266,0.0
114,0.9939827472736984,0.18573197954774484,0.16624174823232737,0.5956076663330927,0.5566939892645886,2.526804961098814,0.0098173928212364,2.18275,8731.0,0.18573197954774484,0.5956076663330927,0.1035,3154,4740.59569807286,4740.59569807286,2862,3455.291557804104,3455.291557804104,292,1285.3041402687493,1285.3041402687493,2590,153,0.03825,10,2916,5744,0.5076601671309192,4000,0.018021530200475387,0.018021530200475387,0.3950496415060387,0.6475,0.49602978490362326,0.09255955322644566,0.022815789473684123,0.0
115,0.9939013194128627,0.18582924856668903,0.16624174823232737,0.5902674624907327,0.5572234161412644,2.4911798667139924,0.01101295851238409,2.18425,8737.0,0.18582924856668903,0.5902674624907327,0.1015,3143,4722.430818080749,4722.430818080749,2821,3315.883422288122,3315.883422288122,322,1406.5473957926326,1406.5473957926326,2648,166,0.0415,10,2839,5791,0.4902434812640304,4000,0.018020560630263194,0.018020560630263194,0.3935359015066963,0.662,0.5009215409040177,0.09248617688643974,0.01347975708502025,0.0
116,0.9937155175824134,0.185930356635849,0.16624174823232737,0.5850941834583636,0.5580759984801918,2.457733186537359,0.011458728167437489,2.185,8740.0,0.185930356635849,0.5850941834583636,0.10175,3216,4873.620351678636,4873.620351678636,2908,3524.619960686132,3524.619960686132,308,1349.0003909925028,1349.0003909925028,2622,154,0.0385,5,2908,5838,0.49811579307982184,4000,0.017932065513269844,0.017932065513269844,0.4061350293065192,0.6555,0.5058810175839115,0.09241178473624133,0.03266295546558706,0.0
117,0.9934622151136531,0.18613509583018634,0.16624174823232737,0.5799715197733404,0.5587931463384305,2.425595632398462,0.011905939405484947,2.18525,8741.0,0.18613509583018634,0.5799715197733404,0.10125,3195,4774.3400194640735,4774.3400194640735,2889,3431.6303956732754,3431.6303956732754,306,1342.709623790807,1342.709623790807,2651,113,0.02825,5,2913,5846,0.4982894286691755,4000,0.017868566968281072,0.017868566968281072,0.3978616682886396,0.66275,0.5038170009731837,0.09244274498540225,0.014539473684210602,0.0
118,0.9932674583145721,0.18618284567510401,0.16624174823232737,0.5750068225739049,0.5595296262720114,2.3953094928884844,0.01235131498388603,2.186,8744.0,0.18618284567510401,0.5750068225739049,0.10475,3130,4513.410104221677,4513.410104221677,2873,3380.7020985132726,3380.7020985132726,257,1132.7080057083986,1132.7080057083986,2626,138,0.0345,7,2836,5756,0.4927032661570535,4000,0.018046620407002428,0.018046620407002428,0.3761175086851084,0.6565,0.488270505211065,0.09267594242183402,0.023185222672064798,0.0
119,0.9931626821623388,0.18613949834039403,0.16624174823232737,0.570210353639833,0.5599921626523945,2.366902031399562,0.013812296689110597,2.18625,8745.0,0.18613949834039403,0.570210353639833,0.102,3178,4742.928319130304,4742.928319130304,2893,3502.869247803716,3502.869247803716,285,1240.059071326588,1240.059071326588,2611,175,0.04375,3,2838,5789,0.4902401105544999,4000,0.01798931493463004,0.01798931493463004,0.395244026594159,0.65275,0.49824641595649544,0.09252630376065257,0.021076923076923104,0.0
120,0.9932006455656316,0.18610446979303297,0.16624174823232737,0.5654568158225997,0.5602741829552433,2.339476601186708,0.013258856655257799,2.1865,8746.0,0.18610446979303297,0.5654568158225997,0.09325,3171,4778.6295985369625,4778.6295985369625,2877,3485.335820423995,3485.335820423995,294,1293.2937781129656,1293.2937781129656,2671,149,0.03725,7,2981,5842,0.5102704553235193,4000,0.018065792892084313,0.018065792892084313,0.39821913321138036,0.66775,0.5060314799268282,0.09240952780109758,0.013632591093117319,0.0
121,0.9934188983722715,0.18604229147811027,0.16624174823232737,0.5606082449149197,0.5604771420849213,2.312129722117421,0.01383089772866062,2.18725,8749.0,0.18604229147811027,0.5606082449149197,0.0915,3207,4878.412056129241,4878.412056129241,2880,3462.8987812951477,3462.8987812951477,327,1415.5132748340936,1415.5132748340936,2716,155,0.03875,7,3035,5923,0.5124092520682086,4000,0.0180228303448029,0.0180228303448029,0.4065343380107362,0.679,0.5155206028064417,0.09226719095790338,0.009714574898785355,0.0
122,0.9937972864242872,0.18610403723639152,0.16624174823232737,0.5556489973777785,0.561379258384515,2.284806253114515,0.013956884679735528,2.187,8748.0,0.18610403723639152,0.5556489973777785,0.0975,3184,4727.754931361496,4727.754931361496,2878,3403.465539372738,3403.465539372738,306,1324.2893919887608,1324.2893919887608,2633,168,0.042,5,2944,5817,0.506102802131683,4000,0.018171247266538605,0.018171247266538605,0.39397957761342517,0.65825,0.49968774656805515,0.09250468380147918,0.022338056680161866,0.0
123,0.9938045618413843,0.18630144854667957,0.16624174823232737,0.5505264332754111,0.5625670646326801,2.2572362456432047,0.01192302020930071,2.18825,8753.0,0.18630144854667957,0.5505264332754111,0.108,3181,4748.0489259908545,4748.0489259908545,2888,3468.6575361599935,3468.6575361599935,293,1279.3913898308556,1279.3913898308556,2676,192,0.048,7,2919,5857,0.4983780092197371,4000,0.01822963708199265,0.01822963708199265,0.3956707438325382,0.669,0.5050024462995228,0.09242496330550716,0.01426720647773283,0.0
124,0.993792502218096,0.1862057057112913,0.16624174823232737,0.5457041834704304,0.5629329077174875,2.2319537718424014,0.014829716408106146,2.189,8756.0,0.1862057057112913,0.5457041834704304,0.1035,3150,4658.09085468065,4658.09085468065,2848,3344.487476828521,3344.487476828521,302,1313.6033778521207,1313.6033778521207,2718,158,0.0395,5,2897,5868,0.493694614860259,4000,0.017756961315739166,0.017756961315739166,0.3881742378900218,0.6795,0.5047045427340131,0.0924294318589898,0.00905060728744933,0.0
125,0.9937607443442416,0.18625447476994336,0.16624174823232737,0.5405847084100155,0.5638207386005089,2.2057304330589047,0.013834545430080294,2.18975,8759.0,0.18625447476994336,0.5405847084100155,0.10525,3223,4860.794235771511,4860.794235771511,2902,3473.7672630858306,3473.7672630858306,321,1387.0269726856843,1387.0269726856843,2692,153,0.03825,9,3019,5915,0.5103972950126796,4000,0.01789926951577944,0.01789926951577944,0.40506618631425884,0.673,0.5122397117885553,0.09231640432317167,0.021065789473684204,0.0
126,0.9937836021708717,0.18616894063118616,0.16624174823232737,0.536011518359527,0.5643338659157214,2.1828474886890126,0.015843807594507067,2.1895,8758.0,0.18616894063118616,0.536011518359527,0.09975,3170,4736.510326500553,4736.510326500553,2864,3397.03378648866,3397.03378648866,306,1339.4765400118927,1339.4765400118927,2714,150,0.0375,9,2890,5884,0.491162474507138,4000,0.018191997642004278,0.018191997642004278,0.39470919387501313,0.6785,0.5082255163250079,0.09237661725512489,0.005513157894736831,0.0
127,0.9931381271968376,0.1860768454882955,0.16624174823232737,0.5313589864203502,0.5645542378444417,2.1600657813562183,0.01508901527531272,2.19025,8761.0,0.1860768454882955,0.5313589864203502,0.10125,3204,4874.207354114618,4874.207354114618,2903,3560.341596455279,3560.341596455279,301,1313.8657576593323,1313.8657576593323,2714,158,0.0395,9,2941,5918,0.4969584319026698,4000,0.0179783986803177,0.0179783986803177,0.4061839461761843,0.6785,0.5151103677057106,0.09227334448441435,0.027494939271255125,0.0
128,0.9940269088445698,0.18606085793650262,0.16624174823232737,0.5258949342398435,0.5651907881708844,2.133845999820117,0.012355762839434018,2.192,8768.0,0.18606085793650262,0.5258949342398435,0.10025,3192,4614.846024324367,4614.846024324367,2937,3506.0365515924564,3506.0365515924564,255,1108.8094727319142,1108.8094727319142,2757,156,0.039,15,2898,5949,0.48714069591527986,4000,0.01799705793222056,0.01799705793222056,0.38457050202699855,0.68925,0.5064423012161992,0.09240336548175702,0.013920040485829954,0.0
129,0.9935512197075851,0.18604720685452214,0.16624174823232737,0.5207599563298531,0.5654483177668594,2.1098593159509087,0.013033332885618204,2.19325,8773.0,0.18604720685452214,0.5207599563298531,0.09775,3209,4839.394373399781,4839.394373399781,2901,3498.771496692616,3498.771496692616,308,1340.6228767071618,1340.6228767071618,2706,149,0.03725,9,2941,5915,0.49721048182586647,4000,0.01811512407982755,0.01811512407982755,0.40328286444994815,0.6765,0.5125697186699689,0.09231145421995048,0.011561740890688288,0.0
130,0.9936069298833157,0.18608883419973923,0.16624174823232737,0.5159705771051405,0.5660463387756319,2.0880328568158455,0.014066811165327712,2.19325,8773.0,0.18608883419973923,0.5159705771051405,0.10025,3240,4795.805280468574,4795.805280468574,2944,3507.312875479689,3507.312875479689,296,1288.4924049888743,1288.4924049888743,2701,177,0.04425,4,2983,5941,0.502104022891769,4000,0.01811777808451376,0.01811777808451376,0.3996504400390145,0.67525,0.5098902640234086,0.09235164603964888,0.009061740890688341,0.0
131,0.9937338477092539,0.18609378780020286,0.16624174823232737,0.511117506533548,0.5666721982471244,2.066438330665179,0.01227776437445159,2.19425,8777.0,0.18609378780020286,0.511117506533548,0.10025,3243,4740.2603603599655,4740.2603603599655,2967,3526.497394858112,3526.497394858112,276,1213.762965501866,1213.762965501866,2767,163,0.04075,6,2984,6010,0.49650582362728785,4000,0.01837008238545728,0.01837008238545728,0.39502169669663084,0.69175,0.5137130180179785,0.09229430472973033,0.022017206477732865,0.0
132,0.9940313422527046,0.18596694291324703,0.16624174823232737,0.5059817318532167,0.5671320114904159,2.044031311998749,0.010371403951900884,2.1955,8782.0,0.18596694291324703,0.5059817318532167,0.09725,3246,4755.107872995433,4755.107872995433,2942,3441.09699133421,3441.09699133421,304,1314.0108816612153,1314.0108816612153,2668,139,0.03475,11,2920,5914,0.49374365911396684,4000,0.018036086634409615,0.018036086634409615,0.3962589894162531,0.667,0.5045553936497519,0.09243166909525373,0.017729757085020337,0.0
133,0.9937658457401035,0.186035122727672,0.16624174823232737,0.5013486858590227,0.5674956488678777,2.0243352515717246,0.013597187313951821,2.19575,8783.0,0.186035122727672,0.5013486858590227,0.10225,3245,4750.82820443575,4750.82820443575,2953,3487.92799417072,3487.92799417072,292,1262.9002102650302,1262.9002102650302,2745,158,0.0395,7,3056,5990,0.5101836393989984,4000,0.01855401986718494,0.01855401986718494,0.39590235036961285,0.68625,0.5120414102217677,0.09231937884667349,0.011920040485829952,0.0
134,0.9939697002312954,0.1859807402534622,0.16624174823232737,0.4967683509946164,0.5680389549823027,2.0052362800944827,0.013350578607696999,2.1965,8786.0,0.1859807402534622,0.4967683509946164,0.09925,3266,4881.9946598255165,4881.9946598255165,2942,3478.844096557518,3478.844096557518,324,1403.1505632679832,1403.1505632679832,2736,160,0.04,7,3029,6002,0.5046651116294568,4000,0.018180634361801687,0.018180634361801687,0.40683288831875913,0.684,0.5176997329912555,0.09223450400513117,0.01896862348178141,0.0
135,0.9939340342265117,0.18587526140866034,0.16624174823232737,0.49192660458327964,0.5683080751577588,1.985398133041063,0.011590815035726612,2.197,8788.0,0.18587526140866034,0.49192660458327964,0.1025,3260,4717.9456090923,4717.9456090923,2962,3436.0568899611853,3436.0568899611853,298,1281.8887191311069,1281.8887191311069,2724,154,0.0385,12,2993,5984,0.5001671122994652,4000,0.01742133699908414,0.01742133699908414,0.39316213409099227,0.681,0.5082972804545953,0.09237554079318108,0.017338056680161862,0.0
136,0.9938391465025751,0.18581357168211815,0.16624174823232737,0.48699646530755764,0.5685440976923435,1.9655832479644721,0.011839781170514862,2.1975,8790.0,0.18581357168211815,0.48699646530755764,0.09575,3261,4822.358899223168,4822.358899223168,2963,3531.7085754535315,3531.7085754535315,298,1290.6503237696531,1290.6503237696531,2698,145,0.03625,6,2934,5959,0.4923644906863568,4000,0.017811587838706056,0.017811587838706056,0.4018632416018972,0.6745,0.5109179449611383,0.09233623082558293,0.014371457489878559,0.0
137,0.9939413483358387,0.18594072854195973,0.16624174823232737,0.4821586224816025,0.5695084176775138,1.9465617837462963,0.012161868380175318,2.1985,8794.0,0.18594072854195973,0.4821586224816025,0.10475,3333,4871.5957845230705,4871.5957845230705,3029,3549.8273580282676,3549.8273580282676,304,1321.7684264947918,1321.7684264947918,2738,152,0.038,16,3092,6071,0.509306539285126,4000,0.017523779373132424,0.017523779373132424,0.4059663153768887,0.6845,0.5173797892261331,0.09223930316160801,0.027233805668016142,0.0
138,0.9936695060732511,0.18588933262845747,0.16624174823232737,0.47759206319549585,0.5697015819955157,1.9289463188515759,0.011589959266439713,2.199,8796.0,0.18588933262845747,0.47759206319549585,0.10175,3218,4640.514006917704,4640.514006917704,2947,3456.0088793102677,3456.0088793102677,271,1184.505127607437,1184.505127607437,2809,197,0.04925,6,2948,6027,0.48913223826115815,4000,0.017358946266239603,0.017358946266239603,0.3867095005764431,0.70225,0.5129257003458658,0.09230611449481202,0.020517206477732808,0.0
139,0.9934357996446123,0.18590463846792352,0.16624174823232737,0.47331023012429047,0.5703258454499448,1.9127766754217896,0.013496444221851167,2.1995,8798.0,0.18590463846792352,0.47331023012429047,0.09375,3282,4740.120494454195,4740.120494454195,2994,3494.2920790416388,3494.2920790416388,288,1245.8284154125363,1245.8284154125363,2748,149,0.03725,6,3030,6030,0.5024875621890548,4000,0.017886629915061972,0.017886629915061972,0.3950100412044833,0.687,0.51180602472269,0.09232290962915965,0.026088056680161897,0.0
140,0.9933785722673723,0.18590864500660428,0.16624174823232737,0.4691989771110966,0.5713485638487921,1.8975281527811365,0.013500630990303084,2.19875,8795.0,0.18590864500660428,0.4691989771110966,0.09675,3280,4738.737018946523,4738.737018946523,2995,3511.8992517748084,3511.8992517748084,285,1226.837767171709,1226.837767171709,2725,162,0.0405,5,3026,6005,0.5039134054954205,4000,0.016994429541456142,0.016994429541456142,0.39489475157884396,0.68125,0.5094368509473064,0.09235844723579041,0.02794635627530362,0.0
141,0.9934932900449465,0.18577856948159152,0.16624174823232737,0.464427010167873,0.5717172433894002,1.8800990756424434,0.011732987850693124,2.19925,8797.0,0.18577856948159152,0.464427010167873,0.10475,3319,4902.722230489035,4902.722230489035,3003,3538.090277564221,3538.090277564221,316,1364.6319529248024,1364.6319529248024,2796,147,0.03675,6,3097,6115,0.5064595257563369,4000,0.0170619734692404,0.0170619734692404,0.4085601858740522,0.699,0.5247361115244313,0.09212895832713354,0.01994635627530361,0.0
142,0.9934735736900393,0.1856471848026046,0.16624174823232737,0.4602129911627571,0.5716477459427636,1.8650118556630504,0.012748170211658196,2.199,8796.0,0.1856471848026046,0.4602129911627571,0.099,3371,5033.581283851731,5033.581283851731,3034,3573.7335259175197,3573.7335259175197,337,1459.8477579342048,1459.8477579342048,2784,127,0.03175,5,3089,6155,0.5018683996750609,4000,0.017659826076033298,0.017659826076033298,0.4194651069876093,0.696,0.5300790641925656,0.09204881403711151,0.026506072874493913,0.0
143,0.9929864401104559,0.18591006268929355,0.16624174823232737,0.45649048991495944,0.5724326109534132,1.8519229129682042,0.01438922102550132,2.19975,8799.0,0.18591006268929355,0.45649048991495944,0.09975,3260,4757.776788694388,4757.776788694388,2966,3475.7683015036987,3475.7683015036987,294,1282.0084871906847,1282.0084871906847,2775,132,0.033,11,3027,6035,0.5015741507870753,4000,0.01800804871911693,0.01800804871911693,0.39648139905783264,0.69375,0.5153888394346996,0.09226916740847951,0.024946356275303616,0.0
144,0.9929264169590437,0.1859261704501454,0.16624174823232737,0.4530909880479563,0.5727381386798652,1.840168963044302,0.01513656057921788,2.201,8804.0,0.1859261704501454,0.4530909880479563,0.1025,3267,4748.462262370673,4748.462262370673,2963,3437.1852905159444,3437.1852905159444,304,1311.2769718547188,1311.2769718547188,2828,134,0.0335,7,3026,6095,0.49647251845775225,4000,0.018389162624250856,0.018389162624250856,0.3957051885308564,0.707,0.5202231131185138,0.0921966533032223,0.022196356275303586,0.0
145,0.9931351981009687,0.1860323544488333,0.16624174823232737,0.44927981367101805,0.5734427353465812,1.8271340593119376,0.013671078476396866,2.20225,8809.0,0.1860323544488333,0.44927981367101805,0.1025,3266,4712.339421565126,4712.339421565126,3001,3568.7152848617197,3568.7152848617197,265,1143.6241367034158,1143.6241367034158,2780,142,0.0355,7,3008,6046,0.4975190208402249,4000,0.019005205184181872,0.019005205184181872,0.3926949517970611,0.695,0.5136169710782366,0.09229574543382646,0.0,0.0
146,0.9932732070718147,0.18598194414467933,0.16624174823232737,0.44576767685291807,0.5742298597379252,1.8153103560550194,0.014240217923428765,2.20225,8809.0,0.18598194414467933,0.44576767685291807,0.104,3290,4750.407287913612,4750.407287913612,2997,3493.423255420863,3493.423255420863,293,1256.9840324927593,1256.9840324927593,2818,159,0.03975,6,3014,6108,0.49345121152586774,4000,0.019169699156176685,0.019169699156176685,0.395867273992768,0.7045,0.5193203643956608,0.09221019453406509,0.019076923076923102,0.0
147,0.9933893371845809,0.18591786688602083,0.16624174823232737,0.44241168615820303,0.574188162042487,1.8041699996483844,0.01550052440387781,2.2025,8810.0,0.18591786688602083,0.44241168615820303,0.1065,3302,4846.964685721475,4846.964685721475,2991,3505.5964393407335,3505.5964393407335,311,1341.368246380739,1341.368246380739,2771,136,0.034,7,3034,6073,0.4995883418409353,4000,0.019236161759974946,0.019236161759974946,0.4039137238100892,0.69275,0.5194482342860536,0.0922082764857092,0.02143522267206477,0.0
148,0.9936382212602408,0.18593142329137952,0.16624174823232737,0.4380662687498422,0.5745605622181116,1.789889936715865,0.012082931891222743,2.204,8816.0,0.18593142329137952,0.4380662687498422,0.103,3364,4953.587247656377,4953.587247656377,3063,3658.8971363158353,3658.8971363158353,301,1294.6901113405454,1294.6901113405454,2784,154,0.0385,12,3052,6148,0.49642160052049444,4000,0.019353642343809655,0.019353642343809655,0.4127989373046637,0.696,0.5260793623827982,0.09210880956425803,0.025744939271255096,0.0
149,0.9937213062652556,0.1857701300811562,0.16624174823232737,0.43378073734474465,0.5747992855968339,1.7760350085280265,0.012446792964027547,2.20475,8819.0,0.1857701300811562,0.43378073734474465,0.10025,3308,4939.807111104526,4939.807111104526,2964,3466.000289225596,3466.000289225596,344,1473.806821878935,1473.806821878935,2823,140,0.035,7,3084,6131,0.5030174522916326,4000,0.018814887060773406,0.018814887060773406,0.4116505925920095,0.70575,0.5292903555552056,0.09206064466667192,0.02525607287449394,0.0
150,0.9934245563869113,0.18566686649223074,0.16624174823232737,0.4298130953167304,0.5749485421942048,1.763406141490611,0.013498590743317638,2.20625,8825.0,0.18566686649223074,0.4298130953167304,0.1115,3311,4754.9114458646145,4754.9114458646145,3020,3497.102931658025,3497.102931658025,291,1257.8085142065736,1257.8085142065736,2850,136,0.034,8,3110,6161,0.5047881837364064,4000,0.01921880033492602,0.01921880033492602,0.39624262048868486,0.7125,0.522745572293211,0.09215881641560184,0.030200404858299557,0.0
151,0.9936680482259088,0.18568418846634052,0.16624174823232737,0.4260056042067792,0.5752612118002665,1.751475353505078,0.0152776220759779,2.2065,8826.0,0.18568418846634052,0.4260056042067792,0.09125,3303,4737.306433125632,4737.306433125632,3021,3517.582193746023,3517.582193746023,282,1219.7242393796007,1219.7242393796007,2857,141,0.03525,5,3066,6160,0.49772727272727274,4000,0.01935708006808074,0.01935708006808074,0.39477553609376975,0.71425,0.5225653216562618,0.09216152017515608,0.026158906882591038,0.0
152,0.9940695303725332,0.18560308082776494,0.16624174823232737,0.4217850970920403,0.57608227430555,1.7383956532158065,0.013516883239175383,2.20625,8825.0,0.18560308082776494,0.4217850970920403,0.1005,3384,4945.961625613225,4945.961625613225,3080,3643.4570600476277,3643.4570600476277,304,1302.504565565582,1302.504565565582,2814,145,0.03625,7,3150,6198,0.5082284607938045,4000,0.0196583146662424,0.0196583146662424,0.4121634688010677,0.7035,0.5286980812806407,0.09206952878079039,0.020957489878542512,0.0
153,0.9934161026387638,0.18557963636077882,0.16624174823232737,0.41753642791070067,0.5765083975056333,1.7254304674134109,0.012917080894253441,2.20625,8825.0,0.18557963636077882,0.41753642791070067,0.10675,3291,4696.609506511763,4696.609506511763,3009,3467.78009670306,3467.78009670306,282,1228.8294098086826,1228.8294098086826,2836,148,0.037,4,3093,6127,0.5048147543659214,4000,0.019592302127032883,0.019592302127032883,0.3913841255426143,0.709,0.5184304753255686,0.09222354287011647,0.022804655870445334,0.0
154,0.9940596279199988,0.1856304256423522,0.16624174823232737,0.4126383242693526,0.5771709331165542,1.7106816434316487,0.010780149903385456,2.20775,8831.0,0.1856304256423522,0.4126383242693526,0.10325,3323,4922.786091681128,4922.786091681128,2988,3473.969819754458,3473.969819754458,335,1448.8162719266627,1448.8162719266627,2868,139,0.03475,10,3157,6191,0.5099337748344371,4000,0.018794344856021373,0.018794344856021373,0.4102321743067264,0.717,0.5329393045840358,0.09200591043123947,0.03521153846153846,0.0
155,0.9941101683118913,0.1856705384807082,0.16624174823232737,0.40766660581466097,0.5778335156784777,1.6959613239517086,0.010065156183890254,2.20775,8831.0,0.1856705384807082,0.40766660581466097,0.1005,3276,4754.453451940077,4754.453451940077,2995,3545.8434991983722,3545.8434991983722,281,1208.6099527416934,1208.6099527416934,2874,136,0.034,6,3036,6150,0.49365853658536585,4000,0.01920102508284605,0.01920102508284605,0.3962044543283067,0.7185,0.5251226725969841,0.09212315991104525,0.01447975708502025,0.0
156,0.9939259386870477,0.18563818155051606,0.16624174823232737,0.4028080293274247,0.5786288534884056,1.6818243154269161,0.010516947387605531,2.20925,8837.0,0.18563818155051606,0.4028080293274247,0.097,3351,4906.073961161288,4906.073961161288,3071,3700.371608653627,3700.371608653627,280,1205.7023525076588,1205.7023525076588,2864,166,0.0415,6,3140,6215,0.505229283990346,4000,0.018303407025155437,0.018303407025155437,0.4088394967634066,0.716,0.531703698058044,0.09202444452912935,0.005024291497975786,0.0
157,0.9940421351490262,0.18547271314512986,0.16624174823232737,0.39821056551782763,0.5791615844050538,1.6686887560788581,0.010067037479060773,2.209,8836.0,0.18547271314512986,0.39821056551782763,0.10425,3386,4960.776312034525,4960.776312034525,3087,3670.059996764347,3670.059996764347,299,1290.71631527016,1290.71631527016,2806,159,0.03975,11,3133,6192,0.5059754521963824,4000,0.01915080343935895,0.01915080343935895,0.41339802600284264,0.7015,0.5286388156017056,0.09207041776597442,0.021256072874493936,0.0
158,0.9940623072770529,0.18543790303036986,0.16624174823232737,0.39326414836819934,0.5797138628479123,1.654793048830436,0.008604814537637421,2.20925,8837.0,0.18543790303036986,0.39326414836819934,0.109,3334,4789.391554669598,4789.391554669598,3039,3514.5114931761086,3514.5114931761086,295,1274.8800614934853,1274.8800614934853,2865,157,0.03925,7,3151,6199,0.508307791579287,4000,0.018898516955797647,0.018898516955797647,0.3991159628890999,0.71625,0.52596957773346,0.0921104563339981,0.026222672064777353,0.0
159,0.994214775245577,0.18540654629366488,0.16624174823232737,0.3886635083530726,0.580176205327851,1.6420932740814242,0.012003768032792664,2.2095,8838.0,0.18540654629366488,0.3886635083530726,0.09925,3368,4892.330540198806,4892.330540198806,3044,3501.334284805196,3501.334284805196,324,1390.996255393603,1390.996255393603,2883,138,0.0345,13,3001,6251,0.48008318669012956,4000,0.019038702661171424,0.019038702661171424,0.40769421168319986,0.72075,0.5329165270099199,0.0920062520948512,0.024636639676113403,0.0
160,0.9942998012887055,0.18528041937245288,0.16624174823232737,0.3838303431066584,0.5801781820112272,1.6289510406972847,0.011255138905737714,2.20925,8837.0,0.18528041937245288,0.3838303431066584,0.09975,3374,4841.96137999099,4841.96137999099,3100,3666.8628128580885,3666.8628128580885,274,1175.098567132903,1175.098567132903,2889,154,0.0385,7,3123,6263,0.49864282292830914,4000,0.019006735998799963,0.019006735998799963,0.4034967816658822,0.72225,0.5309980689995293,0.09203502896500707,0.007942307692307637,0.0
