cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9945478405038345,0.18392980340008727,0.17384115728132377,0.7793932451189187,0.5704776337238356,16.54666512255038,0.007819870579467874,2.20225,8809.0,0.18392980340008727,0.7793932451189187,0.1035,4002,5692.2291924831425,5692.2291924831425,3647,4216.555226389359,4216.555226389359,355,1475.673966093779,1475.673966093779,3614,135,0.03375,10,3827,7616,0.5024947478991597,4000,0.017047747775241304,0.017047747775241304,0.474352432706889,0.9035,0.6460114596241333,0.09676994270187934,0.016658102766798355,0.0
108,0.9947865859419317,0.18373858516724362,0.17384115728132377,0.7807105974889579,0.5707104014677697,16.374307356940133,0.009758229007379262,2.203,8812.0,0.18373858516724362,0.7807105974889579,0.1085,4027,5787.623239624742,5787.623239624742,3664,4280.495405300106,4280.495405300106,363,1507.1278343246477,1507.1278343246477,3600,119,0.02975,9,3776,7627,0.4950832568506621,4000,0.016924582524481774,0.016924582524481774,0.482301936635355,0.9,0.6493811619812131,0.09675309419009394,0.026677865612648177,0.0
109,0.9947802307060113,0.1836310903425817,0.17384115728132377,0.7819979244189257,0.5711664835557014,16.203248114325742,0.00811399849407141,2.2045,8818.0,0.1836310903425817,0.7819979244189257,0.1065,3960,5647.704054597874,5647.704054597874,3617,4216.238282221566,4216.238282221566,343,1431.4657723763273,1431.4657723763273,3616,108,0.027,8,3833,7576,0.5059398099260823,4000,0.017279370880781075,0.017279370880781075,0.4706420045497836,0.904,0.6439852027298703,0.09678007398635065,0.023934782608695637,0.0
110,0.9949211057107075,0.1835388899054386,0.17384115728132377,0.7832688531965615,0.5718248935326822,16.034477428273664,0.008364202871270135,2.20425,8817.0,0.1835388899054386,0.7832688531965615,0.1,3928,5541.81925457708,5541.81925457708,3621,4266.008597548775,4266.008597548775,307,1275.8106570283364,1275.8106570283364,3599,135,0.03375,9,3792,7527,0.5037863690713431,4000,0.017475924993234214,0.017475924993234214,0.46181827121471813,0.89975,0.6369909627288309,0.09681504518635585,0.017786561264822143,0.0
111,0.9944769441527781,0.1834012179925884,0.17384115728132377,0.7845262157576357,0.5721553557229927,15.86599889539626,0.006426188514338591,2.20475,8819.0,0.1834012179925884,0.7845262157576357,0.103,3952,5577.671257816042,5577.671257816042,3650,4317.653578276451,4317.653578276451,302,1260.01767953959,1260.01767953959,3631,119,0.02975,4,3804,7583,0.5016484241065541,4000,0.01761245720096279,0.01761245720096279,0.4648059381512981,0.90775,0.6419835628907788,0.0967900821855461,0.01715810276679841,0.0
112,0.9942524938539092,0.18328318427520127,0.17384115728132377,0.785727379230829,0.5726853760160905,15.700458943704273,0.007317856516926715,2.20525,8821.0,0.18328318427520127,0.785727379230829,0.1105,3972,5535.307117914872,5535.307117914872,3667,4266.447103671392,4266.447103671392,305,1268.860014243485,1268.860014243485,3645,123,0.03075,8,3886,7617,0.5101746094262833,4000,0.01760266042743506,0.01760266042743506,0.4612755931595342,0.91125,0.6412653558957205,0.0967936732205214,0.019144268774703543,0.0
113,0.9941249749203204,0.18317731283141842,0.17384115728132377,0.7869022839996554,0.5731069590571883,15.535824441125838,0.006567366076952695,2.20575,8823.0,0.18317731283141842,0.7869022839996554,0.109,3938,5470.503512593615,5470.503512593615,3632,4195.7705518657785,4195.7705518657785,306,1274.7329607278282,1274.7329607278282,3605,127,0.03175,6,3808,7543,0.5048389235052366,4000,0.01782492180952102,0.01782492180952102,0.45587529271609656,0.90125,0.634025175629658,0.09682987412185172,0.026177865612648232,0.0
114,0.9942153096997869,0.18307710189203213,0.17384115728132377,0.7880516980847495,0.5740095838106226,15.373745272991902,0.006120123137434034,2.2055,8822.0,0.18307710189203213,0.7880516980847495,0.1075,3970,5600.138766536104,5600.138766536104,3655,4291.800845323803,4291.800845323803,315,1308.3379212123195,1308.3379212123195,3601,116,0.029,5,3828,7571,0.5056135252938846,4000,0.018120074912814643,0.018120074912814643,0.4666782305446365,0.90025,0.6401069383267819,0.0967994653083661,0.015820158102766713,0.0
115,0.9943738640561449,0.18290207107387682,0.17384115728132377,0.7891527380574545,0.5743863295401466,15.214215398440032,0.006871176183720787,2.20625,8825.0,0.18290207107387682,0.7891527380574545,0.097,3996,5691.356681387825,5691.356681387825,3652,4261.715992148552,4261.715992148552,344,1429.6406892392874,1429.6406892392874,3611,132,0.033,7,3832,7607,0.5037465492309715,4000,0.01785336933958057,0.01785336933958057,0.47427972344894587,0.90275,0.6456678340693676,0.09677166082965316,0.019996047430830055,0.0
116,0.9949203638684988,0.18282374914063093,0.17384115728132377,0.7901952464256129,0.5750166725802636,15.05745286445839,0.008364829976526785,2.2075,8830.0,0.18282374914063093,0.7901952464256129,0.0975,3982,5631.94228581836,5631.94228581836,3640,4199.486780888471,4199.486780888471,342,1432.4555049299015,1432.4555049299015,3630,118,0.0295,7,3830,7612,0.5031529164477141,4000,0.017272916640313017,0.017272916640313017,0.46932852381815754,0.9075,0.6445971142908945,0.09677701442854553,0.02344861660079045,0.0
117,0.9949195800834332,0.18277284590189743,0.17384115728132377,0.7912031524254951,0.5757736636730072,14.902967143377667,0.0083663254045821,2.208,8832.0,0.18277284590189743,0.7912031524254951,0.10975,4009,5704.8956062826255,5704.8956062826255,3674,4302.915524830296,4302.915524830296,335,1401.9800814523376,1401.9800814523376,3631,146,0.0365,4,3853,7640,0.5043193717277487,4000,0.017013516627197675,0.017013516627197675,0.47540796719017914,0.90775,0.6483447803141075,0.09675827609842946,0.027799407114624475,0.0
118,0.9951693959756793,0.18266542983181977,0.17384115728132377,0.792182473621932,0.5761668872679954,14.75100432522979,0.008876958712818593,2.20925,8837.0,0.18266542983181977,0.792182473621932,0.11,3964,5441.451228383229,5441.451228383229,3668,4209.501410175148,4209.501410175148,296,1231.9498182080802,1231.9498182080802,3646,122,0.0305,9,3870,7610,0.5085413929040736,4000,0.017599618810916838,0.017599618810916838,0.45345426903189795,0.9115,0.6366725614191389,0.09681663719290431,0.02359683794466405,0.0
119,0.994339754902092,0.18259836899788542,0.17384115728132377,0.7931416346378478,0.5766322061313379,14.599972847537225,0.006833290568501708,2.20975,8839.0,0.18259836899788542,0.7931416346378478,0.09875,3962,5565.286777598763,5565.286777598763,3649,4263.285044164975,4263.285044164975,313,1302.0017334337886,1302.0017334337886,3607,119,0.02975,12,3723,7569,0.4918747522790329,4000,0.01769409684709658,0.01769409684709658,0.46377389813319164,0.90175,0.638964338879915,0.09680517830560043,0.023779644268774658,0.0
120,0.9939655449355884,0.1823866204170652,0.17384115728132377,0.7940887932562245,0.576812130806717,14.44980896407792,0.0063739083748114034,2.2115,8846.0,0.1823866204170652,0.7940887932562245,0.11325,4009,5669.607951444003,5669.607951444003,3686,4326.491385141295,4326.491385141295,323,1343.1165663027114,1343.1165663027114,3638,135,0.03375,11,3774,7647,0.49352687328364064,4000,0.017949900062332973,0.017949900062332973,0.4724673292869609,0.9095,0.6472803975721766,0.09676359801213913,0.02746146245059289,0.0
121,0.9939645205064507,0.18233422163192128,0.17384115728132377,0.7949744119764538,0.5776694339847948,14.302851723213523,0.006375420862690373,2.21275,8851.0,0.18233422163192128,0.7949744119764538,0.10325,4042,5778.447222376158,5778.447222376158,3673,4247.6693477604085,4247.6693477604085,369,1530.7778746157385,1530.7778746157385,3624,132,0.033,7,3903,7666,0.5091312288025046,4000,0.017726667720380212,0.017726667720380212,0.48153726853130635,0.906,0.6513223611187838,0.09674338819440609,0.012955533596837987,0.0
122,0.9942782056075468,0.18224041066076815,0.17384115728132377,0.795830144675059,0.5782882285133352,14.15698703538123,0.005680750951211401,2.213,8852.0,0.18224041066076815,0.795830144675059,0.10475,4019,5734.785647783848,5734.785647783848,3672,4298.475018040411,4298.475018040411,347,1436.3106297434335,1436.3106297434335,3661,114,0.0285,7,3818,7680,0.49713541666666666,4000,0.017640207518786692,0.017640207518786692,0.47789880398194745,0.91525,0.6528392823891684,0.09673580358805417,0.021732213438735215,0.0
123,0.9944087823728022,0.18211960902411078,0.17384115728132377,0.7966803132867591,0.5788114266708351,14.012300417536997,0.006931221790949108,2.21375,8855.0,0.18211960902411078,0.7966803132867591,0.107,4043,5710.741243765382,5710.741243765382,3681,4209.448814638832,4209.448814638832,362,1501.292429126545,1501.292429126545,3643,121,0.03025,7,3795,7686,0.49375487900078063,4000,0.017534412214858963,0.017534412214858963,0.4758951036470755,0.91075,0.6498370621882452,0.09675081468905877,0.02106324110671942,0.0
124,0.9942270135834654,0.1820131543234388,0.17384115728132377,0.7975004288696099,0.5793155520709239,13.86957622332058,0.006682798447086066,2.21325,8853.0,0.1820131543234388,0.7975004288696099,0.09975,4017,5701.1908261890985,5701.1908261890985,3669,4252.366355992038,4252.366355992038,348,1448.82447019706,1448.82447019706,3634,123,0.03075,8,3821,7651,0.4994118415893347,4000,0.01724176293467675,0.01724176293467675,0.4750992355157186,0.9085,0.6484595413094312,0.09675770229345285,0.008550395256917032,0.0
125,0.9942272682491758,0.1819511998176141,0.17384115728132377,0.7982806651131984,0.5797459147611678,13.729194419864337,0.006681576731081992,2.21325,8853.0,0.1819511998176141,0.7982806651131984,0.10825,3979,5506.172098725618,5506.172098725618,3666,4207.912886253381,4207.912886253381,313,1298.2592124722494,1298.2592124722494,3637,118,0.0295,10,3875,7616,0.508797268907563,4000,0.017687668994358023,0.017687668994358023,0.4588476748937632,0.90925,0.639008604936258,0.09680495697531871,0.02850889328063244,0.0
126,0.9944753586493955,0.18185305092136236,0.17384115728132377,0.7990271559129282,0.5801687803000437,13.591079411022914,0.006429628049024897,2.213,8852.0,0.18185305092136236,0.7990271559129282,0.1045,4029,5685.391661167065,5685.391661167065,3682,4238.166067039926,4238.166067039926,347,1447.2255941271444,1447.2255941271444,3656,113,0.02825,5,3857,7685,0.5018867924528302,4000,0.018025815339176632,0.018025815339176632,0.47378263843054924,0.914,0.6498695830583296,0.09675065208470836,0.02514426877470355,0.0
127,0.9942779706825445,0.18177735121617764,0.17384115728132377,0.7997389147670119,0.5807774805450583,13.45467710524553,0.0056798118057709915,2.21375,8855.0,0.18177735121617764,0.7997389147670119,0.0995,3980,5570.7752085268385,5570.7752085268385,3662,4243.196814815297,4243.196814815297,318,1327.5783937115393,1327.5783937115393,3597,141,0.03525,3,3779,7577,0.49874620562227795,4000,0.017948480296736583,0.017948480296736583,0.46423126737719783,0.89925,0.6382387604263187,0.09680880619786841,0.0261916996047431,0.0
128,0.9944749365926803,0.18169698006793028,0.17384115728132377,0.8004349279456372,0.5816762287938229,13.320016179987805,0.006428769557327406,2.21325,8853.0,0.18169698006793028,0.8004349279456372,0.1005,3937,5414.423791820463,5414.423791820463,3652,4227.482917350078,4227.482917350078,285,1186.9408744704003,1186.9408744704003,3649,119,0.02975,4,3787,7586,0.4992090693382547,4000,0.018401013685692243,0.018401013685692243,0.4512019826516676,0.91225,0.6356211895910006,0.096821894052045,0.015705533596837906,0.0
129,0.9945770467718903,0.18160502697618594,0.17384115728132377,0.8010618091650176,0.5822311885559842,13.187938643758619,0.007180607157897647,2.2135,8854.0,0.18160502697618594,0.8010618091650176,0.105,3919,5341.541405524358,5341.541405524358,3650,4218.372418944539,4218.372418944539,269,1123.1689865798273,1123.1689865798273,3635,124,0.031,9,3787,7554,0.5013238019592269,4000,0.01827006767976488,0.01827006767976488,0.44512845046032606,0.90875,0.6305770702761957,0.09684711464861903,0.022272727272727333,0.0
130,0.9945754697064698,0.1814997604603861,0.17384115728132377,0.8016955991302812,0.5825312753782267,13.057307069432007,0.007183180961204182,2.2145,8858.0,0.1814997604603861,0.8016955991302812,0.106,3984,5583.482377500025,5583.482377500025,3660,4241.018951356254,4241.018951356254,324,1342.4634261437832,1342.4634261437832,3637,98,0.0245,4,3838,7621,0.5036084503346018,4000,0.017706152452753664,0.017706152452753664,0.4652901981249633,0.90925,0.642874118874978,0.09678562940562511,0.033130434782608686,0.0
131,0.9945753987234045,0.1814793547352902,0.17384115728132377,0.802303658602082,0.5829599421332865,12.928020057135575,0.007183543628867251,2.2155,8862.0,0.1814793547352902,0.802303658602082,0.1,3948,5496.5718534673815,5496.5718534673815,3633,4183.083056105041,4183.083056105041,315,1313.4887973623386,1313.4887973623386,3604,115,0.02875,4,3821,7552,0.505958686440678,4000,0.017562636133736126,0.017562636133736126,0.45804765445557694,0.901,0.6352285926733462,0.09682385703663328,0.016996047430830052,0.0
132,0.9944712674302117,0.18135105829711481,0.17384115728132377,0.8029082833058602,0.5835526110160913,12.799302042229614,0.006435127870654283,2.2165,8866.0,0.18135105829711481,0.8029082833058602,0.099,4002,5625.203865586698,5625.203865586698,3673,4261.27835139881,4261.27835139881,329,1363.9255141878866,1363.9255141878866,3629,134,0.0335,14,3885,7631,0.509107587472153,4000,0.017307650371705313,0.017307650371705313,0.4687669887988524,0.90725,0.6441601932793115,0.09677919903360345,0.011671936758893331,0.0
133,0.9947176978802602,0.181164169901477,0.17384115728132377,0.8034979950014163,0.5837883874917615,12.671710840114564,0.006184931423535187,2.217,8868.0,0.181164169901477,0.8034979950014163,0.10575,4016,5656.745481964784,5656.745481964784,3678,4254.448622996443,4254.448622996443,338,1402.2968589683226,1402.2968589683226,3634,117,0.02925,6,3828,7650,0.5003921568627451,4000,0.017655653208346857,0.017655653208346857,0.4713954568303593,0.9085,0.6462372740982156,0.09676881362950893,0.022313241106719395,0.0
134,0.9945258296072982,0.1810959420698889,0.17384115728132377,0.804064827897172,0.5841209130865181,12.546683165563657,0.007129932079218117,2.21775,8871.0,0.1810959420698889,0.804064827897172,0.09975,4020,5716.593012411527,5716.593012411527,3662,4233.757599333805,4233.757599333805,358,1482.8354130777304,1482.8354130777304,3631,102,0.0255,11,3838,7651,0.5016337733629591,4000,0.017873779053721787,0.017873779053721787,0.47638275103425415,0.90775,0.6489296506205524,0.09675535174689724,0.006969367588932851,0.0
135,0.9942098563839542,0.1810397573006852,0.17384115728132377,0.8046197398964033,0.5844141834768819,12.421115027276377,0.006130341279482532,2.21875,8875.0,0.1810397573006852,0.8046197398964033,0.10175,4050,5773.47759245433,5773.47759245433,3692,4292.162187274036,4292.162187274036,358,1481.315405180281,1481.315405180281,3619,117,0.02925,6,3845,7669,0.5013691485200157,4000,0.017949683251959555,0.017949683251959555,0.4811231327044874,0.90475,0.6505738796226925,0.09674713060188654,0.019989130434782565,0.0
136,0.9944579256208558,0.1806548128739066,0.17384115728132377,0.8051533225658197,0.5848586443801285,12.29607939647496,0.005880798789993352,2.2205,8882.0,0.1806548128739066,0.8051533225658197,0.111,3972,5491.783740973153,5491.783740973153,3652,4160.549800046821,4160.549800046821,320,1331.2339409263436,1331.2339409263436,3649,137,0.03425,11,3817,7621,0.5008529064427241,4000,0.01823885480643502,0.01823885480643502,0.4576486450810579,0.91225,0.6394891870486348,0.09680255406475684,0.02180632411067196,0.0
137,0.9945232193005726,0.1805443787708899,0.17384115728132377,0.8056775156425813,0.5852212363499817,12.172202234131568,0.005435256080576736,2.21975,8879.0,0.1805443787708899,0.8056775156425813,0.096,3990,5549.354599431045,5549.354599431045,3662,4185.504777498674,4185.504777498674,328,1363.8498219323856,1363.8498219323856,3640,93,0.02325,9,3857,7630,0.5055045871559632,4000,0.01809246659715735,0.01809246659715735,0.4624462166192152,0.91,0.6414677299715292,0.09679266135014236,0.022577075098814237,0.0
138,0.9949813612476813,0.1804579347162317,0.17384115728132377,0.8061684414040872,0.5858939740844885,12.050159279016404,0.007140896595257633,2.22025,8881.0,0.1804579347162317,0.8061684414040872,0.1105,4015,5617.217104942872,5617.217104942872,3690,4268.225775826203,4268.225775826203,325,1348.9913291166708,1348.9913291166708,3655,113,0.02825,8,3939,7670,0.5135593220338983,4000,0.0185686628433801,0.0185686628433801,0.46810142541186694,0.91375,0.6463608552471202,0.09676819572376441,0.030211462450592808,0.0
139,0.9943666206673545,0.18039132322083215,0.17384115728132377,0.8066348726426994,0.5864542134404382,11.929365777595345,0.006324779589803032,2.22125,8885.0,0.18039132322083215,0.8066348726426994,0.10925,3946,5417.078569244765,5417.078569244765,3638,4133.260482420702,4133.260482420702,308,1283.8180868240481,1283.8180868240481,3656,114,0.0285,6,3841,7602,0.5052617732175744,4000,0.01859274497791337,0.01859274497791337,0.4514232141036928,0.914,0.6364539284622157,0.09681773035768892,0.011698616600790523,0.0
140,0.9948440164484437,0.18036763166067585,0.17384115728132377,0.80705506566317,0.5869995321200738,11.811041250888977,0.007587015648818491,2.22225,8889.0,0.18036763166067585,0.80705506566317,0.0965,3933,5543.503713609183,5543.503713609183,3621,4245.727810706774,4245.727810706774,312,1297.775902902382,1297.775902902382,3672,102,0.0255,4,3806,7605,0.5004602235371466,4000,0.018466390183490698,0.018466390183490698,0.46195864280072674,0.918,0.6443751856804361,0.09677812407159783,0.02207707509881418,0.0
141,0.9944576387040076,0.1802617433547536,0.17384115728132377,0.8074816265943492,0.5876307510870548,11.692558889778098,0.00587968077333907,2.224,8896.0,0.1802617433547536,0.8074816265943492,0.106,3987,5614.321291167588,5614.321291167588,3668,4285.6763392828825,4285.6763392828825,319,1328.6449518847019,1328.6449518847019,3639,116,0.029,11,3886,7626,0.5095725150799895,4000,0.018428607204766082,0.018428607204766082,0.46786010759726,0.90975,0.644616064558356,0.09677691967720822,0.022853754940711513,0.0
142,0.9943652530580661,0.1801484062186991,0.17384115728132377,0.8078960455891946,0.5879746112998616,11.576231657218377,0.006327047558028083,2.225,8900.0,0.1801484062186991,0.8078960455891946,0.10675,3945,5525.51000184579,5525.51000184579,3637,4235.0528965876465,4235.0528965876465,308,1290.4571052581446,1290.4571052581446,3621,122,0.0305,10,3862,7566,0.5104414485857784,4000,0.018285052655880082,0.018285052655880082,0.4604591668204441,0.90525,0.6383755000922664,0.09680812249953867,0.028427865612648207,0.0
143,0.9944565592810389,0.18003171836509116,0.17384115728132377,0.8082815113374094,0.5884341521631796,11.460562740110056,0.0058827844062355516,2.226,8904.0,0.18003171836509116,0.8082815113374094,0.10025,3967,5551.040617092002,5551.040617092002,3651,4228.35671346563,4228.35671346563,316,1322.6839036263875,1322.6839036263875,3648,121,0.03025,10,3813,7615,0.5007222586999344,4000,0.017823556042491317,0.017823556042491317,0.46258671809096163,0.912,0.6423520308545769,0.09678823984572713,0.01753656126482217,0.0
144,0.9943650954163705,0.17991540829407168,0.17384115728132377,0.8086269320761099,0.5888825212129416,11.347688652747886,0.006327402327579259,2.22675,8907.0,0.17991540829407168,0.8086269320761099,0.1115,3971,5590.131665496135,5590.131665496135,3644,4231.020669172692,4231.020669172692,327,1359.1109963234453,1359.1109963234453,3617,106,0.0265,9,3835,7588,0.5054032683183974,4000,0.018575682597739746,0.018575682597739746,0.4658443054579724,0.90425,0.6412065832747835,0.09679396708362609,0.024468379446640265,0.0
145,0.9943651170438063,0.17985363740552526,0.17384115728132377,0.8089521293107083,0.5895906509101165,11.236179262895813,0.006327546157985882,2.22775,8911.0,0.17985363740552526,0.8089521293107083,0.10425,4015,5742.725358509737,5742.725358509737,3666,4293.520599670929,4293.520599670929,349,1449.2047588388164,1449.2047588388164,3625,114,0.0285,12,3771,7640,0.49358638743455496,4000,0.01864945030276114,0.01864945030276114,0.4785604465424382,0.90625,0.6496362679254629,0.09675181866037269,0.007212450592885444,0.0
146,0.9945224994016499,0.17963024652750154,0.17384115728132377,0.8092464847244241,0.5897244202732475,11.124182318229309,0.005435565880769109,2.2285,8914.0,0.17963024652750154,0.8092464847244241,0.10725,4003,5695.160547525525,5695.160547525525,3643,4201.111709545404,4201.111709545404,360,1494.0488379801097,1494.0488379801097,3613,119,0.02975,5,3863,7616,0.5072216386554622,4000,0.018630170236038364,0.018630170236038364,0.47459671229375416,0.90325,0.6460580273762525,0.09676970986311874,0.009746047430830074,0.0
147,0.9944563370264596,0.17946629196164038,0.17384115728132377,0.8095076570944438,0.5903249658304952,11.014705489874945,0.005882542672171012,2.22925,8917.0,0.17946629196164038,0.8095076570944438,0.1095,3976,5535.629093933735,5535.629093933735,3652,4192.952726550844,4192.952726550844,324,1342.6763673829005,1342.6763673829005,3667,126,0.0315,7,3846,7643,0.5032055475598587,4000,0.018327943049907564,0.018327943049907564,0.4613024244944395,0.91675,0.6434814546966636,0.09678259272651668,0.03753557312252964,0.0
148,0.9947042308356366,0.17929076132969474,0.17384115728132377,0.8097699812757652,0.5906702403581845,10.906060082530095,0.00563285863745932,2.2315,8926.0,0.17929076132969474,0.8097699812757652,0.09975,4023,5688.964356001786,5688.964356001786,3681,4267.936284856052,4267.936284856052,342,1421.0280711457447,1421.0280711457447,3618,123,0.03075,13,3808,7641,0.49836408847009556,4000,0.018321641560401426,0.018321641560401426,0.4740803630001093,0.9045,0.6462482178000656,0.09676875891099967,0.025151185770750928,0.0
149,0.9944425584826829,0.17918924133387257,0.17384115728132377,0.8099965491409017,0.5907500705863109,10.79910224139206,0.006576824823333643,2.23275,8931.0,0.17918924133387257,0.8099965491409017,0.104,3999,5602.372138150384,5602.372138150384,3663,4210.65787586212,4210.65787586212,336,1391.7142622882548,1391.7142622882548,3631,106,0.0265,7,3819,7630,0.5005242463958061,4000,0.018601487701756778,0.018601487701756778,0.4668643448458264,0.90775,0.6432186069074959,0.09678390696546253,0.027225296442687785,0.0
150,0.9943639402526572,0.17905083723790288,0.17384115728132377,0.8102131627492318,0.5911086839560646,10.692103526438789,0.006328582728927288,2.23325,8933.0,0.17905083723790288,0.8102131627492318,0.111,3984,5548.720251625922,5548.720251625922,3662,4217.742149963048,4217.742149963048,322,1330.9781016628842,1330.9781016628842,3645,99,0.02475,4,3780,7629,0.4954777821470704,4000,0.01855135224001918,0.01855135224001918,0.46239335430212164,0.91125,0.641936012581273,0.09679031993709364,0.007577075098814223,0.0
151,0.994364004578368,0.17881728901412292,0.17384115728132377,0.8104229044200985,0.591850070265583,10.586371245107973,0.006328055452945751,2.23425,8937.0,0.17881728901412292,0.8104229044200985,0.10625,3933,5440.055184918093,5440.055184918093,3620,4146.093062076166,4146.093062076166,313,1293.9621228419207,1293.9621228419207,3632,143,0.03575,8,3817,7565,0.5045604758757436,4000,0.018796346975281996,0.018796346975281996,0.45333793207646994,0.908,0.635202759245882,0.0968239862037706,0.015489130434782616,0.0
152,0.9944556517929415,0.1787837163221449,0.17384115728132377,0.8106321968625769,0.5920610333695736,10.480826785976987,0.005883399021557118,2.2345,8938.0,0.1787837163221449,0.8106321968625769,0.08925,4014,5692.441605060347,5692.441605060347,3677,4291.1206390250145,4291.1206390250145,337,1401.3209660353243,1401.3209660353243,3663,110,0.0275,3,3849,7677,0.5013677217663149,4000,0.018531583247804184,0.018531583247804184,0.4743701337549894,0.91575,0.6509220802529936,0.09674538959873503,0.018259881422924895,0.0
153,0.9948100424337106,0.17875161737524387,0.17384115728132377,0.8108141254471397,0.5927277401858057,10.377470878638285,0.0068993237320753575,2.23475,8939.0,0.17875161737524387,0.8108141254471397,0.09825,3977,5532.166976474015,5532.166976474015,3671,4258.654096411578,4258.654096411578,306,1273.5128800624445,1273.5128800624445,3655,123,0.03075,5,3844,7632,0.5036687631027253,4000,0.018882253260703745,0.018882253260703745,0.4610139147061295,0.91375,0.6421083488236776,0.09678945825588162,0.009259881422924998,0.0
154,0.9946128318824558,0.17873132828017446,0.17384115728132377,0.8109850351846645,0.593126643372017,10.274822577535758,0.006631373519017493,2.2365,8946.0,0.17873132828017446,0.8109850351846645,0.10375,3971,5552.046622550428,5552.046622550428,3653,4227.340614422887,4227.340614422887,318,1324.7060081275217,1324.7060081275217,3640,114,0.0285,11,3762,7611,0.4942845880961766,4000,0.0189636902642418,0.0189636902642418,0.4626705518791637,0.91,0.6416023311274983,0.09679198834436252,0.016408102766798383,0.0
155,0.9944894843920724,0.1785210801129648,0.17384115728132377,0.8111462599947807,0.5936230765312437,10.172892985447884,0.007077422415383393,2.23875,8955.0,0.1785210801129648,0.8111462599947807,0.097,3936,5344.95754859292,5344.95754859292,3668,4216.8713438624945,4216.8713438624945,268,1128.0862047304338,1128.0862047304338,3637,118,0.0295,11,3755,7573,0.495840485936881,4000,0.01912630433579,0.01912630433579,0.44541312904937286,0.90925,0.6309478774296238,0.09684526061285188,0.00813833992094859,0.0
156,0.9951288956109937,0.17845835268335491,0.17384115728132377,0.8112817796739868,0.5939541889107937,10.073071393995845,0.0073733016373998105,2.23925,8957.0,0.17845835268335491,0.8112817796739868,0.10325,3971,5525.911983289682,5525.911983289682,3649,4182.754405858921,4182.754405858921,322,1343.1575774307664,1343.1575774307664,3615,105,0.02625,16,3738,7586,0.49274980226733456,4000,0.01899750151008556,0.01899750151008556,0.4604926652741018,0.90375,0.637795599164461,0.0968110220041777,0.02086067193675889,0.0
157,0.9951469106294918,0.17830076844059445,0.17384115728132377,0.8113909662679012,0.5944697426549072,9.974595291483775,0.008123570939145612,2.24,8960.0,0.17830076844059445,0.8113909662679012,0.098,3983,5557.807352117138,5557.807352117138,3660,4218.106547478153,4218.106547478153,323,1339.700804638966,1339.700804638966,3628,107,0.02675,11,3874,7611,0.5090001313887794,4000,0.018812133598742203,0.018812133598742203,0.4631506126763896,0.907,0.6406903676058338,0.09679654816197084,0.021367588932806325,0.0
158,0.9951468047925653,0.17809860405998218,0.17384115728132377,0.8114961711739377,0.5945073393165752,9.87616741057502,0.008123888707368425,2.24075,8963.0,0.17809860405998218,0.8114961711739377,0.10425,3987,5608.954165456321,5608.954165456321,3657,4240.437938131754,4240.437938131754,330,1368.5162273245662,1368.5162273245662,3635,108,0.027,7,3793,7622,0.49763841511414325,4000,0.01881222630945011,0.01881222630945011,0.4674128471213211,0.90875,0.6439477082727927,0.09678026145863604,0.009583992094861715,0.0
159,0.9952759525799206,0.17806556257557374,0.17384115728132377,0.8115952695771257,0.595074312647349,9.777858698379028,0.008392767914595617,2.2435,8974.0,0.17806556257557374,0.8115952695771257,0.10425,4027,5646.1436857492145,5646.1436857492145,3686,4229.084764323276,4229.084764323276,341,1417.058921425929,1417.058921425929,3667,139,0.03475,13,3888,7694,0.5053288276579153,4000,0.018303080432338546,0.018303080432338546,0.4705119738123953,0.91675,0.6490071842874372,0.09675496407856282,0.036461462450592896,0.0
160,0.9954979074464736,0.17781084793460972,0.17384115728132377,0.8116667311334015,0.5957371696155959,9.680925125634108,0.008962276883049427,2.24425,8977.0,0.17781084793460972,0.8116667311334015,0.09925,4030,5619.494868511109,5619.494868511109,3692,4216.149403016952,4216.149403016952,338,1403.345465494154,1403.345465494154,3643,121,0.03025,9,3887,7673,0.5065815196142317,4000,0.018723135418702463,0.018723135418702463,0.46829123904255343,0.91075,0.645274743425532,0.09677362628287234,0.024860671936758894,0.0
