cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9938518269948872,0.033605877699645834,0.027136434811012612,0.7227776093016928,0.9107759434068566,3.931011669820621,0.011187060631636693,2.17375,8695.0,0.033605877699645834,0.7227776093016928,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025232043096568235,0.0
72,0.9937835399778637,0.03356344769966326,0.027136434811012612,0.7156791814519684,0.9110023335395782,3.8067040142383557,0.01189956555382379,2.173,8692.0,0.03356344769966326,0.7156791814519684,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027491620111731896,0.0
73,0.9940984245525109,0.03340443095440514,0.027136434811012612,0.7082480784033969,0.9112992541532831,3.685400051276949,0.011864698226797225,2.1735,8694.0,0.03340443095440514,0.7082480784033969,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02652055067837189,0.0
74,0.9935379083367555,0.03330611023808523,0.027136434811012612,0.7005666932551897,0.9115674825486034,3.568891889503565,0.01546495750857834,2.1745,8698.0,0.03330611023808523,0.7005666932551897,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028328212290502752,0.0
75,0.9937357304781612,0.03328306972710941,0.027136434811012612,0.6926519124705217,0.911728506814931,3.457558178364803,0.01622630213145891,2.17525,8701.0,0.03328306972710941,0.6926519124705217,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019991620111731834,0.0
76,0.9935047648433819,0.03343721004364033,0.027136434811012612,0.6845027247718031,0.9116620808281416,3.3506757948251176,0.018795581732137044,2.176,8704.0,0.03343721004364033,0.6845027247718031,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01430885873902632,0.0
77,0.9930858891666702,0.03342192245268912,0.027136434811012612,0.6762498993506655,0.9118432915328533,3.2499505839666405,0.016362070476010886,2.176,8704.0,0.03342192245268912,0.6762498993506655,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006289505187549893,0.0
78,0.9931633457075058,0.03333046149977225,0.027136434811012612,0.6677801650331799,0.9119647839837991,3.1533396522523387,0.016119896586409437,2.176,8704.0,0.03333046149977225,0.6677801650331799,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023289704708699177,0.0
79,0.9928606330119454,0.03330848936805114,0.027136434811012612,0.6592234786863586,0.9121406270886339,3.0622028177714196,0.01384551822194981,2.17725,8709.0,0.03330848936805114,0.6592234786863586,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005202913008778953,0.0
80,0.9933323929250668,0.03335321153750062,0.027136434811012612,0.6504965815525703,0.9122089773735756,2.9750702015324713,0.01566091017670436,2.1775,8710.0,0.03335321153750062,0.6504965815525703,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025789704708699124,0.0
81,0.9934881975525204,0.03344775925204391,0.027136434811012612,0.6415947014419787,0.9122394329604399,2.8916617180140594,0.015019004840452321,2.17825,8713.0,0.03344775925204391,0.6415947014419787,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02070311252992818,0.0
82,0.9928500357359779,0.033407963848426786,0.027136434811012612,0.6324676913592922,0.912406874258007,2.811134713455427,0.017214957508578342,2.17825,8713.0,0.033407963848426786,0.6324676913592922,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02536671987230643,0.0
83,0.9933280910004983,0.033234970360416706,0.027136434811012612,0.6230983071635157,0.9127031625032448,2.7332463050270213,0.01526900484045232,2.18,8720.0,0.033234970360416706,0.6230983071635157,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0175877893056664,0.0
84,0.9935403936297619,0.03317970013188144,0.027136434811012612,0.6136771220257586,0.9129167696890599,2.6595958396981185,0.012811707549445729,2.17925,8717.0,0.03317970013188144,0.6136771220257586,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02590522745411017,0.0
85,0.993411742250942,0.0331703542704875,0.027136434811012612,0.6040524957413339,0.9130583190962775,2.588643875656493,0.010820829708066595,2.18025,8721.0,0.0331703542704875,0.6040524957413339,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029299481245011916,0.0
86,0.9933886222257968,0.033095100946811534,0.027136434811012612,0.5947140383178433,0.9132330830483156,2.523838063915904,0.013507660217571748,2.18175,8727.0,0.033095100946811534,0.5947140383178433,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027703312051077345,0.0
87,0.9929464216648051,0.03324142679792607,0.027136434811012612,0.585188398887954,0.9132554671573128,2.461132714175207,0.01621495750857834,2.1825,8730.0,0.03324142679792607,0.585188398887954,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02443395849960095,0.0
88,0.9934753923393009,0.0332484041900155,0.027136434811012612,0.5755981341588537,0.9133747534080985,2.4012670478945513,0.01667458780129442,2.18225,8729.0,0.0332484041900155,0.5755981341588537,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03229948124501192,0.0
89,0.993662823565375,0.03314670502966272,0.027136434811012612,0.5660754221295685,0.9135957042048367,2.344866606493189,0.013365754881319707,2.182,8728.0,0.03314670502966272,0.5660754221295685,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020991620111731835,0.0
90,0.9936474413130726,0.033047696580432016,0.027136434811012612,0.5565247535619291,0.9137824639251019,2.2910390313521996,0.013056499918265227,2.18275,8731.0,0.033047696580432016,0.5565247535619291,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02198204309656815,0.0
91,0.9938995136126664,0.03299477027687302,0.027136434811012612,0.5467116054615169,0.9139541571109949,2.238304118922769,0.012956867207558691,2.18225,8729.0,0.03299477027687302,0.5467116054615169,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016943535514764574,0.0
92,0.9934948488382129,0.033018205518030155,0.027136434811012612,0.5367419583099634,0.9140560656919268,2.1872445299241634,0.011795155295384652,2.1825,8730.0,0.033018205518030155,0.5367419583099634,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02119353551476455,0.0
93,0.9937514042840245,0.03316544120364971,0.027136434811012612,0.5267002175657249,0.9139923856788513,2.1382450764162786,0.013556499918265224,2.1835,8734.0,0.03316544120364971,0.5267002175657249,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026770550678371863,0.0
94,0.994136743410993,0.03309662957558853,0.027136434811012612,0.5167955198639551,0.9141609233088048,2.092204466010361,0.010903249959132612,2.18475,8739.0,0.03309662957558853,0.5167955198639551,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019539704708699146,0.0
95,0.9939829056524424,0.03306652266691103,0.027136434811012612,0.5070411538838712,0.9143432532942368,2.048879003730808,0.012164594582013183,2.185,8740.0,0.03306652266691103,0.5070411538838712,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01679928172386269,0.0
96,0.9944233809427149,0.03305012956696041,0.027136434811012612,0.49735604342454465,0.914521290867405,2.0076929180637837,0.009011344622880571,2.1865,8746.0,0.03305012956696041,0.49735604342454465,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024847366320830067,0.0
97,0.9941577019033975,0.03299603384337351,0.027136434811012612,0.4875088424949674,0.9145811077374222,1.967542357825021,0.00851134462288057,2.188,8752.0,0.03299603384337351,0.4875088424949674,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021501197126895466,0.0
98,0.9936884040285551,0.033028476455994174,0.027136434811012612,0.47790905085534713,0.9146095105414362,1.9299921442735772,0.008445952668126021,2.19,8760.0,0.033028476455994174,0.47790905085534713,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031905227454110174,0.0
99,0.9940344419466207,0.03292783035056021,0.027136434811012612,0.46875827366529205,0.9148215551202986,1.895617348877638,0.008957297291006592,2.19175,8767.0,0.03292783035056021,0.46875827366529205,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01213587390263371,0.0
100,0.994366544483958,0.03301532416581184,0.027136434811012612,0.4598992622298198,0.9148671834986938,1.863554316812696,0.010414594582013183,2.1925,8770.0,0.03301532416581184,0.4598992622298198,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028405227454110227,0.0
101,0.9945803936158498,0.033061540808585525,0.027136434811012612,0.4510071015917376,0.9149180418652586,1.8324805949093295,0.01098519416794824,2.19325,8773.0,0.033061540808585525,0.4510071015917376,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021395450917797265,0.0
102,0.9943219098426401,0.033036611008870266,0.027136434811012612,0.442078138867935,0.91503512560704,1.8023271415676796,0.010408457590313116,2.1935,8774.0,0.033036611008870266,0.442078138867935,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012260774142059061,0.0
103,0.9940095515222498,0.03308499586547423,0.027136434811012612,0.4332729130387091,0.9150878169112773,1.7735817486925023,0.01133236002468553,2.19375,8775.0,0.03308499586547423,0.4332729130387091,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013664604948124492,0.0
104,0.9937438087706214,0.03307146442456665,0.027136434811012612,0.42472265277329324,0.9151625640876744,1.7465633118021993,0.011495249812538692,2.19375,8775.0,0.03307146442456665,0.42472265277329324,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0180397047086992,0.0
105,0.9941246885641485,0.033184353115441524,0.027136434811012612,0.4163233599901038,0.915121466197161,1.7208504418372446,0.009153249959132612,2.1945,8778.0,0.033184353115441524,0.4163233599901038,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027616719872306517,0.0
106,0.9940819832137728,0.03315954552442734,0.027136434811012612,0.4077438894566506,0.9152493396020165,1.695359663707886,0.009903249959132613,2.19425,8777.0,0.03315954552442734,0.4077438894566506,0.0955,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024212689545091703,0.0
107,0.9937095962134392,0.03309065374992821,0.027136434811012612,0.3995295882333279,0.9153570988897473,1.6716845088671972,0.009099202627258633,2.196,8784.0,0.03309065374992821,0.3995295882333279,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.038232242617717516,0.0
108,0.993349934002593,0.03310817360671948,0.027136434811012612,0.3913900171892093,0.9154681555517986,1.6488885148952384,0.00858785800437806,2.19725,8789.0,0.03310817360671948,0.3913900171892093,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008318435754190001,0.0
109,0.9943616525449591,0.03307861907025276,0.027136434811012612,0.3830267243967787,0.9155833969924516,1.6261044555020714,0.01123519416794824,2.19825,8793.0,0.03307861907025276,0.3830267243967787,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02609736632083004,0.0
110,0.9943616525449591,0.032772916025970794,0.027136434811012612,0.37467934027942157,0.9159276242905412,1.6039931575628734,0.011235194167948239,2.1985,8794.0,0.032772916025970794,0.37467934027942157,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009356943335993573,0.0
111,0.9945228276759372,0.03278324881853465,0.027136434811012612,0.36656773655403,0.9160254080257312,1.5830970499195909,0.010789241499822218,2.199,8796.0,0.03278324881853465,0.36656773655403,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024587789305666408,0.0
112,0.9941409898017033,0.03291426972828051,0.027136434811012612,0.3586086138720874,0.9160130857667363,1.563131588102758,0.010723849545067667,2.19875,8795.0,0.03291426972828051,0.3586086138720874,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012068435754190032,0.0
113,0.9943651430550342,0.032943428414173595,0.027136434811012612,0.3506331060258564,0.9161105697059982,1.543631339382095,0.010473849545067667,2.2,8800.0,0.032943428414173595,0.3506331060258564,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02204928172386278,0.0
114,0.9936815784059687,0.0329234289114027,0.027136434811012612,0.342933931444298,0.9162605563299329,1.525280128367673,0.009854410258439136,2.2005,8802.0,0.0329234289114027,0.342933931444298,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02119353551476455,0.0
115,0.9938009315284273,0.03278193239144231,0.027136434811012612,0.3352582680921901,0.9165288961814418,1.5074217849832623,0.011615754881319707,2.20125,8805.0,0.03278193239144231,0.3352582680921901,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018280127693535486,0.0
116,0.9940197040168278,0.03272194921311009,0.027136434811012612,0.32744734023413224,0.9166081595507143,1.489674582475377,0.012127099504200281,2.20275,8811.0,0.03272194921311009,0.32744734023413224,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015337789305666427,0.0
117,0.9935489039575717,0.032698158022922114,0.027136434811012612,0.31979620826982075,0.9167214119548055,1.4727017091074817,0.012774212471632823,2.20325,8813.0,0.032698158022922114,0.31979620826982075,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03549181963288106,0.0
118,0.9936114610249889,0.03272395191934448,0.027136434811012612,0.31238016005876235,0.9168263735335614,1.4566271763955752,0.015285557094513397,2.20375,8815.0,0.03272395191934448,0.31238016005876235,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02019353551476455,0.0
119,0.9931739903767887,0.032693888126105825,0.027136434811012612,0.3050490082925996,0.9169382785865211,1.4410843282551264,0.015981509762639415,2.2035,8814.0,0.032693888126105825,0.3050490082925996,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026193735035913823,0.0
120,0.9938126310119039,0.032603743084448314,0.027136434811012612,0.2977312824999974,0.917065478316877,1.4259017008794717,0.015649788749961424,2.205,8820.0,0.032603743084448314,0.2977312824999974,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025943535514764582,0.0
121,0.9943343646990459,0.032620922565596074,0.027136434811012612,0.2904183195728138,0.917150197219762,1.4110489877184837,0.013334396795206871,2.206,8824.0,0.032620922565596074,0.2904183195728138,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03598224261771754,0.0
122,0.9940518276036789,0.032789466868924665,0.027136434811012612,0.28374238681581887,0.9170821063448311,1.3977737279749072,0.015884784374699576,2.206,8824.0,0.032789466868924665,0.28374238681581887,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02253970470869915,0.0
123,0.9940051880953513,0.03274932770924733,0.027136434811012612,0.2772803990946916,0.9172343903167895,1.3851661314053996,0.016646128997580147,2.20725,8829.0,0.03274932770924733,0.2772803990946916,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019385873902633688,0.0
124,0.9936511810461559,0.03278516790627267,0.027136434811012612,0.27092097962106704,0.9172789965187178,1.372982485502269,0.019174025874521796,2.2075,8830.0,0.03278516790627267,0.27092097962106704,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03915522745411015,0.0
125,0.9940402241322924,0.03279933023382928,0.027136434811012612,0.26478219235799233,0.9173349415621933,1.3614283843044122,0.0167167285835152,2.2085,8834.0,0.03279933023382928,0.26478219235799233,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01867438148443734,0.0
126,0.9936511810461559,0.032796882907690575,0.027136434811012612,0.25874807958890456,0.9174131416884054,1.3502624173277533,0.019174025874521796,2.20925,8837.0,0.032796882907690575,0.25874807958890456,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016597366320829976,0.0
127,0.9940529158814821,0.03281793034061157,0.027136434811012612,0.25285680476765765,0.9175220726068563,1.339539316633359,0.015388245583870764,2.20925,8837.0,0.03281793034061157,0.25285680476765765,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03361671987230652,0.0
128,0.9940229304832042,0.033000119662723426,0.027136434811012612,0.24695483992498085,0.917417486299638,1.3289672884482033,0.013998086669628037,2.20925,8837.0,0.033000119662723426,0.24695483992498085,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02008778930566646,0.0
129,0.993989220976028,0.033100065405619584,0.027136434811012612,0.2410709127673915,0.9173890855989456,1.3185947152941075,0.012932694714873487,2.2095,8838.0,0.033100065405619584,0.2410709127673915,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03347246608140464,0.0
130,0.9943221949921263,0.03327531312937477,0.027136434811012612,0.23523056193893221,0.9172958861670277,1.3084594726040915,0.011441562098435266,2.21025,8841.0,0.03327531312937477,0.23523056193893221,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03720331205107741,0.0
131,0.9941465636549529,0.03326172993293607,0.027136434811012612,0.22940774743170345,0.9174243183053188,1.2985097540176105,0.015481534415566963,2.2115,8846.0,0.03326172993293607,0.22940774743170345,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025530127693535465,0.0
132,0.9938829052383549,0.03304262557250543,0.027136434811012612,0.22395615243717276,0.9177371061859785,1.2893350212266022,0.015992879038447535,2.2115,8846.0,0.03304262557250543,0.22395615243717276,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010953112529928144,0.0
133,0.9937328507460496,0.033082487540333445,0.027136434811012612,0.2189815808461766,0.9177880061594662,1.2810801152683258,0.01519403933775406,2.212,8848.0,0.033082487540333445,0.2189815808461766,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013241620111731911,0.0
134,0.9935679398580577,0.03271412462885025,0.027136434811012612,0.21422218006588511,0.9182220704756581,1.2732827305826877,0.014682694714873486,2.213,8852.0,0.03271412462885025,0.21422218006588511,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024039704708699206,0.0
135,0.9935332734222413,0.032481556456893775,0.027136434811012612,0.20924940684518403,0.9185346395403637,1.2652353458970493,0.015677487083692983,2.21475,8859.0,0.032481556456893775,0.20924940684518403,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011308858739026317,0.0
136,0.9934312005460647,0.03251477924632414,0.027136434811012612,0.20437080465972343,0.9185669396614455,1.2574379612114108,0.0165859446740061,2.21475,8859.0,0.03251477924632414,0.20437080465972343,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013145450917797286,0.0
137,0.9934950887692248,0.03241011802225408,0.027136434811012612,0.1994314158765616,0.9187393918233736,1.2496405765257728,0.011816915180626232,2.21425,8857.0,0.03241011802225408,0.1994314158765616,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020741620111731862,0.0
138,0.9938935430277914,0.03250227121208,0.027136434811012612,0.19426833689057416,0.9186833388454649,1.2415931918401344,0.015069392419945024,2.215,8860.0,0.03250227121208,0.19426833689057416,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021780127693535434,0.0
139,0.9941817714026077,0.03272343460706765,0.027136434811012612,0.18930748038794676,0.9185551800130604,1.2339580102359569,0.011882307135380783,2.2155,8862.0,0.03272343460706765,0.18930748038794676,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013164604948124436,0.0
140,0.9933175006833606,0.032652889622451754,0.027136434811012612,0.1845507669749458,0.918674358746959,1.2267281673023016,0.015406934364441434,2.21525,8861.0,0.032652889622451754,0.1845507669749458,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019558858739026297,0.0
141,0.9934950887692248,0.03260273233301723,0.027136434811012612,0.17978733307369862,0.9187967101981434,1.2195726879529156,0.011816915180626232,2.21575,8863.0,0.03260273233301723,0.17978733307369862,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02078970470869912,0.0
142,0.9934312360253856,0.03262247664109499,0.027136434811012612,0.1749677499005223,0.9188538016654401,1.2124172086035294,0.011741107963510673,2.2165,8866.0,0.03262247664109499,0.1749677499005223,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029770550678371865,0.0
