cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9947932218072445,0.03245419248253383,0.027136434811012612,0.7223240470368034,0.9121858845951133,3.912128884324042,0.01290119239115135,2.17575,8703.0,0.03245419248253383,0.7223240470368034,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02251750972762645,0.0
72,0.9949718892538421,0.03255481530283226,0.027136434811012612,0.7152861744694534,0.9122190885241207,3.7890475572780478,0.012455239723025329,2.1765,8706.0,0.03255481530283226,0.7152861744694534,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022291828793774338,0.0
73,0.9946921529951771,0.03270048843525275,0.027136434811012612,0.707976175783642,0.9121856740420963,3.6700791232960372,0.013955239723025328,2.178,8712.0,0.03270048843525275,0.707976175783642,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008481517509727698,0.0
74,0.9947202943626103,0.03247155192769563,0.027136434811012612,0.7004910494657179,0.9125042087646482,3.5571695276341595,0.012634640137090274,2.17875,8715.0,0.03247155192769563,0.7004910494657179,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01938035019455253,0.0
75,0.994622873004609,0.03253235390045826,0.027136434811012612,0.6928247347302942,0.9125693397372129,3.449799400059288,0.013688687468964254,2.17825,8713.0,0.03253235390045826,0.6928247347302942,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020711089494163448,0.0
76,0.9947435300492881,0.032562619215677685,0.027136434811012612,0.6849185181222369,0.9127208165381664,3.346467926009589,0.012780954084829403,2.17975,8719.0,0.032562619215677685,0.6849185181222369,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02526750972762648,0.0
77,0.9947452008436293,0.03251101055824185,0.027136434811012612,0.6767948138658217,0.9128247688708356,3.247177974156505,0.012742734800838233,2.18125,8725.0,0.03251101055824185,0.6767948138658217,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0018929961089493297,0.0
78,0.9945264668648464,0.032514259763105256,0.027136434811012612,0.668487177275557,0.9129164851902042,3.1522940360736476,0.012938687468964254,2.1805,8722.0,0.032514259763105256,0.668487177275557,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03054961089494157,0.0
79,0.9944614060445615,0.03240233085482726,0.027136434811012612,0.6602019181473745,0.9131085073917615,3.0639096307324527,0.00997905717624817,2.18075,8723.0,0.03240233085482726,0.6602019181473745,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03983560311284051,0.0
80,0.9943408601593359,0.03244009252405636,0.027136434811012612,0.6519037959680611,0.9131307687566572,2.980957168465327,0.011729057176248172,2.18,8720.0,0.03244009252405636,0.6519037959680611,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037444552529182884,0.0
81,0.9939887512815883,0.032685167582801745,0.027136434811012612,0.643425556168668,0.9129616472133794,2.9012203626414412,0.010604410258439136,2.18025,8721.0,0.032685167582801745,0.643425556168668,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030714980544747084,0.0
82,0.9939643326519496,0.03283352490778322,0.027136434811012612,0.6348733437653407,0.9129673647993561,2.8254151188506107,0.013680887878242835,2.1815,8726.0,0.03283352490778322,0.6348733437653407,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016626459143968875,0.0
83,0.9946324947644468,0.032903766330752426,0.027136434811012612,0.6260601785744518,0.91301186587791,2.7514574629018997,0.012054351274848102,2.18275,8731.0,0.032903766330752426,0.6260601785744518,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017352140077820932,0.0
84,0.9935762330337303,0.03294422492695789,0.027136434811012612,0.6169799174897205,0.9130319290812633,2.679431942931639,0.010354410258439136,2.184,8736.0,0.03294422492695789,0.6169799174897205,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026464980544746997,0.0
85,0.9935762330337303,0.03294920645619334,0.027136434811012612,0.608048769226118,0.9131176880883958,2.6126375879971735,0.010354410258439136,2.186,8744.0,0.03294920645619334,0.608048769226118,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02162645914396888,0.0
86,0.9935655216786478,0.032874854649638394,0.027136434811012612,0.5993307639168018,0.9133146110110171,2.5509656903994338,0.009570599585935055,2.18625,8745.0,0.032874854649638394,0.5993307639168018,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024102140077820966,0.0
87,0.9932355164814566,0.033011682175474955,0.027136434811012612,0.5906027303219749,0.9132309810838376,2.492336146438461,0.008391905336252042,2.18625,8745.0,0.033011682175474955,0.5906027303219749,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01612645914396882,0.0
88,0.9938707617671372,0.032933900002032536,0.027136434811012612,0.5818900219792909,0.9133849468371024,2.4366401808658344,0.010078990620816282,2.18625,8745.0,0.032933900002032536,0.5818900219792909,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012122568093385189,0.0
89,0.9936829021554494,0.03297051132237843,0.027136434811012612,0.5730870658680121,0.9135130184063693,2.382968475216452,0.0066959526681260205,2.18625,8745.0,0.03297051132237843,0.5730870658680121,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029275291828793848,0.0
90,0.9947275198633699,0.03300952307161686,0.027136434811012612,0.5644131868425746,0.9136180543493889,2.332567808129366,0.00888303795269026,2.18825,8753.0,0.03300952307161686,0.5644131868425746,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02043287937743188,0.0
91,0.9954062772464489,0.03302949599843191,0.027136434811012612,0.5557587252291225,0.9136960669042362,2.284489584849163,0.00967821790100246,2.18975,8759.0,0.03302949599843191,0.5557587252291225,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023404669260700395,0.0
92,0.9951645819169713,0.03316562482364642,0.027136434811012612,0.5471931491999579,0.913675815139777,2.238946965653272,0.01092821790100246,2.18975,8759.0,0.03316562482364642,0.5471931491999579,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02535214007782094,0.0
93,0.9946302018555423,0.03322206050174676,0.027136434811012612,0.5386785093983227,0.9137516627641608,2.195543264909497,0.01212417056912848,2.19025,8761.0,0.03322206050174676,0.5386785093983227,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012098249027237329,0.0
94,0.9943337939444451,0.03309117347263056,0.027136434811012612,0.5301335834581251,0.9140027842928542,2.1537130887261173,0.009578990620816281,2.19,8760.0,0.03309117347263056,0.5301335834581251,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01203793774319073,0.0
95,0.9940122998222028,0.03311738394077966,0.027136434811012612,0.5214560305809403,0.9140576902231129,2.112871285992951,0.009891905336252041,2.19075,8763.0,0.03311738394077966,0.5214560305809403,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011094357976653701,0.0
96,0.9932611767038919,0.03312765182226252,0.027136434811012612,0.5126956777437848,0.9141081730360796,2.0732241181352222,0.01058785800437806,2.19175,8767.0,0.03312765182226252,0.5126956777437848,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03163424124513625,0.0
97,0.9934041349227216,0.03320587805875974,0.027136434811012612,0.5037796809144416,0.914140051443786,2.03442764551018,0.009337858004378061,2.193,8772.0,0.03320587805875974,0.5037796809144416,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015928988326848303,0.0
98,0.9935546214891922,0.033124426599070736,0.027136434811012612,0.49509060056884613,0.914325193039305,1.9980781521775621,0.01039190533625204,2.19375,8775.0,0.033124426599070736,0.49509060056884613,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01781614785992225,0.0
99,0.9932073829933667,0.03304235736811686,0.027136434811012612,0.4864937002245009,0.9145584490337108,1.9634029526483077,0.009033810672504082,2.195,8780.0,0.03304235736811686,0.4864937002245009,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027239299610894885,0.0
100,0.9934370876783335,0.033063107539772874,0.027136434811012612,0.4777792360757276,0.9146627539646033,1.9295236834812985,0.011033810672504082,2.19675,8787.0,0.033063107539772874,0.4777792360757276,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014154669260700414,0.0
101,0.9938277067415034,0.032986635790354324,0.027136434811012612,0.46884359764731,0.9148137975474564,1.8959862507091125,0.011104410258439137,2.198,8792.0,0.032986635790354324,0.46884359764731,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012981517509727647,0.0
102,0.9937183530123328,0.032846643743254716,0.027136434811012612,0.45982853682079544,0.915037743541289,1.8633369182821389,0.009283810672504082,2.1985,8794.0,0.032846643743254716,0.45982853682079544,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015094357976653705,0.0
103,0.9939000833208176,0.03290240065820204,0.027136434811012612,0.4507577872773259,0.915114390569219,1.8316485469083195,0.00889190533625204,2.19975,8799.0,0.03290240065820204,0.4507577872773259,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01990077821011671,0.0
104,0.994116256756702,0.03297463953546129,0.027136434811012612,0.4416432915133341,0.9151764209585471,1.800898466582239,0.00858785800437806,2.19925,8797.0,0.03297463953546129,0.4416432915133341,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008259727626459212,0.0
105,0.994270338934467,0.032931988772661895,0.027136434811012612,0.43232409318383996,0.9152741904738814,1.770514758775902,0.008141905336252041,2.2,8800.0,0.032931988772661895,0.43232409318383996,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029214980544747027,0.0
106,0.9940552041345698,0.03290373857852422,0.027136434811012612,0.4228137336055465,0.9154289335897213,1.740554983373979,0.008445952668126021,2.1995,8798.0,0.03290373857852422,0.4228137336055465,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03340856031128403,0.0
107,0.9940415801007586,0.032882183797447076,0.027136434811012612,0.4131369454919007,0.9155172096546265,1.7111038788059012,0.00914190533625204,2.19925,8797.0,0.032882183797447076,0.4131369454919007,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0090340466926071,0.0
108,0.994116256756702,0.03300423590288103,0.027136434811012612,0.40359901807249987,0.9155648695330613,1.6830720141417084,0.00858785800437806,2.201,8804.0,0.03300423590288103,0.40359901807249987,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023852140077820994,0.0
109,0.993959141361301,0.03289455021252165,0.027136434811012612,0.3945934040977969,0.9157802908642305,1.6574739081763572,0.009837858004378062,2.2,8800.0,0.03289455021252165,0.3945934040977969,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0257636186770428,0.0
110,0.9941237595163966,0.03290244980325028,0.027136434811012612,0.3855122857555677,0.9158855547878302,1.6324560267371766,0.010195952668126021,2.20075,8803.0,0.03290244980325028,0.3855122857555677,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022545719844357937,0.0
111,0.9936137593190161,0.03298458878233027,0.027136434811012612,0.3771669380193726,0.9159188395858322,1.6101665671777186,0.01058785800437806,2.202,8808.0,0.03298458878233027,0.3771669380193726,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021630350194552506,0.0
112,0.9938201854611303,0.03296168795230135,0.027136434811012612,0.36894057661806584,0.9160460814550841,1.5888047043865745,0.011849202627258632,2.202,8808.0,0.03296168795230135,0.36894057661806584,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029021400778210027,0.0
113,0.9941217610388025,0.033025065180047705,0.027136434811012612,0.36074791478734936,0.9160289649049,1.568095821464504,0.012664594582013184,2.20225,8809.0,0.033025065180047705,0.36074791478734936,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009872568093385214,0.0
114,0.9943682668263994,0.03297701517907085,0.027136434811012612,0.35316692486821555,0.9162001775902219,1.5494367049707347,0.01134697323700502,2.20325,8813.0,0.03297701517907085,0.35316692486821555,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033077821011673114,0.0
115,0.9941688316250448,0.033055771922291845,0.027136434811012612,0.345666444292243,0.9161547639429832,1.5314162195907022,0.010011344622880572,2.20275,8811.0,0.033055771922291845,0.345666444292243,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017795719844357905,0.0
116,0.9944157483652243,0.03292647652380267,0.027136434811012612,0.33837754174789986,0.9163771035058473,1.5143124764647196,0.010522689245761142,2.20425,8817.0,0.03292647652380267,0.33837754174789986,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033884241245136226,0.0
117,0.9942599078116229,0.03298446778035033,0.027136434811012612,0.33137077486671945,0.9163771632056024,1.4982397580044016,0.012022689245761142,2.20525,8821.0,0.03298446778035033,0.33137077486671945,0.123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010852140077820982,0.0
118,0.9941516744684233,0.03302139251748643,0.027136434811012612,0.3246915531689698,0.9165098993473546,1.4832444558667752,0.012772689245761143,2.2055,8822.0,0.03302139251748643,0.3246915531689698,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025936770428015565,0.0
119,0.9940356615255092,0.03314533189761373,0.027136434811012612,0.31837444416428523,0.9164454645263707,1.4693470702084828,0.0135454811764602,2.20625,8825.0,0.03314533189761373,0.31837444416428523,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019795719844357906,0.0
120,0.9941892523875241,0.03329313571873164,0.027136434811012612,0.3119612290813026,0.9163787974753523,1.455502300837206,0.009261344622880571,2.20625,8825.0,0.03329313571873164,0.3119612290813026,0.12275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021997081712062272,0.0
121,0.9939895601064532,0.033370999723856674,0.027136434811012612,0.3058308945583356,0.9163574041571314,1.44251808707138,0.009761344622880572,2.207,8828.0,0.033370999723856674,0.3058308945583356,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014150778210116788,0.0
122,0.9938077320056892,0.03317687951566389,0.027136434811012612,0.3002085761164368,0.9166483790850021,1.4308235191075473,0.009957297291006592,2.2075,8830.0,0.03317687951566389,0.3002085761164368,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017263618677042847,0.0
123,0.9936188913763137,0.03321394246662275,0.027136434811012612,0.29461155197666605,0.9167120314319075,1.419370655072523,0.011153249959132612,2.208,8832.0,0.03321394246662275,0.29461155197666605,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022122568093385198,0.0
124,0.993558183485373,0.033366551749935025,0.027136434811012612,0.28939271497491303,0.9166337548583919,1.4088626851401613,0.011903249959132613,2.209,8836.0,0.033366551749935025,0.28939271497491303,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028771400778210054,0.0
125,0.9936501356132094,0.033260754132180784,0.027136434811012612,0.2844497168088501,0.9168047778667774,1.3990585839423046,0.012207297291006591,2.209,8836.0,0.033260754132180784,0.2844497168088501,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011428988326848244,0.0
126,0.9934860548923935,0.033137516568128,0.027136434811012612,0.2795075092780813,0.9169436378527226,1.3893926169656456,0.00944595266812602,2.21,8840.0,0.033137516568128,0.2795075092780813,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010928988326848299,0.0
127,0.9938077320056892,0.03311999332458864,0.027136434811012612,0.2748551483691014,0.917116320923496,1.3804195162712514,0.009957297291006592,2.21,8840.0,0.03311999332458864,0.2748551483691014,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022461089494163367,0.0
128,0.9935518837929895,0.03318762457452341,0.027136434811012612,0.2700106165895244,0.91712412954239,1.371196415576857,0.012957297291006592,2.21,8840.0,0.03318762457452341,0.2700106165895244,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020485408560311336,0.0
129,0.9936501356132094,0.033174909012823085,0.027136434811012612,0.2651004717704965,0.9171740203600448,1.3619733148824626,0.012207297291006591,2.20975,8839.0,0.033174909012823085,0.2651004717704965,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012400778210116759,0.0
130,0.9936520659446796,0.033046120158168525,0.027136434811012612,0.2602582806717401,0.9173447757037705,1.353000214188068,0.009653249959132613,2.21075,8843.0,0.033046120158168525,0.2602582806717401,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027275291828793846,0.0
131,0.9937828634201727,0.033038356559956614,0.027136434811012612,0.25535143393043847,0.9174380727149922,1.3440271134936739,0.010707297291006591,2.2125,8850.0,0.033038356559956614,0.25535143393043847,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025295719844357967,0.0
132,0.9937926236638218,0.03298022589431743,0.027136434811012612,0.2502400548305371,0.9175518824638045,1.3348040127992795,0.012414594582013183,2.21425,8857.0,0.03298022589431743,0.2502400548305371,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022376459143968908,0.0
133,0.9944107853527172,0.03294388113013967,0.027136434811012612,0.245293926467902,0.9176664021196327,1.3260013806189863,0.012425939204893755,2.21575,8863.0,0.03294388113013967,0.245293926467902,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009784046692607018,0.0
134,0.9942782916855716,0.03303666470193105,0.027136434811012612,0.2405239745626744,0.9176554868544659,1.3176242978275614,0.014187283827774328,2.2165,8866.0,0.03303666470193105,0.2405239745626744,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023827821011673134,0.0
135,0.9941972053818998,0.03299593498433001,0.027136434811012612,0.23571944542151838,0.9177887124107729,1.3092931024694192,0.010860547250139206,2.217,8868.0,0.03299593498433001,0.23571944542151838,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015263618677042845,0.0
136,0.9945537839582828,0.03295055054641548,0.027136434811012612,0.2310004356554649,0.9179082380475444,1.3012119071112769,0.011925939204893755,2.21875,8875.0,0.03295055054641548,0.2310004356554649,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020126459143968822,0.0
137,0.9940818495495503,0.032912843814687134,0.027136434811012612,0.22607354698711415,0.9180829000712036,1.2928807117531347,0.009815391954754551,2.219,8876.0,0.032912843814687134,0.22607354698711415,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026602140077821024,0.0
138,0.994366544483958,0.03277936034310321,0.027136434811012612,0.22122371449111528,0.9183014393294829,1.2847846722803755,0.010414594582013183,2.22025,8881.0,0.03277936034310321,0.22122371449111528,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010957198443579785,0.0
139,0.9941396609728865,0.032983219776851334,0.027136434811012612,0.21691771553948697,0.9181887205871467,1.2776832217556775,0.01494249145895483,2.22075,8883.0,0.032983219776851334,0.21691771553948697,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025767509727626425,0.0
140,0.9945346619360971,0.03294157143507482,0.027136434811012612,0.21290332830526684,0.9183550559245411,1.2711358370700392,0.011931146836074259,2.22025,8881.0,0.03294157143507482,0.21290332830526684,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028690661478599222,0.0
141,0.9938842726476205,0.032784220432488125,0.027136434811012612,0.20884737223108144,0.9186431603344036,1.2645884523844009,0.010295155295384653,2.2215,8886.0,0.032784220432488125,0.20884737223108144,0.09425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019368677042801652,0.0
142,0.9938447070615095,0.03287431804052169,0.027136434811012612,0.20427615699066368,0.9186618206436041,1.2572910676987625,0.00931539195475455,2.2225,8890.0,0.03287431804052169,0.20427615699066368,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020823929961089505,0.0
