cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9953033754459333,0.18302811764123378,0.17518824754423643,0.6647272915309359,0.5036192231611154,29.57739054048279,0.009326715476856009,2.1415,8566.0,0.18302811764123378,0.6647272915309359,0.099,3887,5683.252764052898,5683.252764052898,3586,4412.209359591186,4412.209359591186,301,1271.0434044616898,1271.0434044616898,3561,154,0.0385,8,3734,7448,0.501342642320086,4000,0.015828240048160316,0.015828240048160316,0.4736043970043687,0.89025,0.6402626382026213,0.09039606042696069,0.018279124315871753,0.0
54,0.9952349572135011,0.1832505775742718,0.17518824754423643,0.667806389200213,0.5045212093667735,29.25001830843334,0.01012978277397741,2.14225,8569.0,0.1832505775742718,0.667806389200213,0.093,3876,5608.004850375975,5608.004850375975,3575,4341.56566763326,4341.56566763326,301,1266.4391827427141,1266.4391827427141,3540,153,0.03825,15,3816,7416,0.5145631067961165,4000,0.01590739261391786,0.01590739261391786,0.4673337375312923,0.885,0.6344002425187754,0.09048399636221838,0.018806098514464464,0.0
55,0.995007010107204,0.18342372085270864,0.17518824754423643,0.6708778719466083,0.5054919333250999,28.926205358930552,0.010327369858796438,2.143,8572.0,0.18342372085270864,0.6708778719466083,0.09875,3922,5833.678934614467,5833.678934614467,3581,4402.75285641764,4402.75285641764,341,1430.9260781968226,1430.9260781968226,3531,159,0.03975,11,3747,7453,0.5027505702401718,4000,0.015865325898856683,0.015865325898856683,0.48613991121783173,0.88275,0.644783946730699,0.09032824079903952,0.021656567630961687,0.0
56,0.9955770736341996,0.18393262095502355,0.17518824754423643,0.6739222369281391,0.5069858062009548,28.60473100004241,0.008365641296073442,2.14425,8577.0,0.18393262095502355,0.6739222369281391,0.10275,3958,5916.660204305845,5916.660204305845,3594,4393.282629352008,4393.282629352008,364,1523.3775749538413,1523.3775749538413,3549,169,0.04225,7,3763,7507,0.5012654855468229,4000,0.015808296379392843,0.015808296379392843,0.49305501702544596,0.88725,0.6507330102152675,0.090239004846771,0.009837959343236946,0.0
57,0.9957875983474652,0.18415048565599512,0.17518824754423643,0.6769058151972641,0.5078350944787051,28.289062391506956,0.010148623919664816,2.14525,8581.0,0.18415048565599512,0.6769058151972641,0.102,3949,5923.138456312483,5923.138456312483,3593,4437.6662730044645,4437.6662730044645,356,1485.4721833080396,1485.4721833080396,3560,139,0.03475,8,3686,7509,0.49087761353043013,4000,0.015954465312041716,0.015954465312041716,0.49359487135933244,0.89,0.6521569228155994,0.09021764615776601,0.025443315089914043,0.0
58,0.9961884225001142,0.1842648032322268,0.17518824754423643,0.679891079800774,0.5085587874110657,27.974269412629333,0.007381991942990647,2.146,8584.0,0.1842648032322268,0.679891079800774,0.08875,4067,6187.400924270917,6187.400924270917,3628,4357.317758561736,4357.317758561736,439,1830.0831657091894,1830.0831657091894,3527,150,0.0375,5,3808,7594,0.5014485119831446,4000,0.01601764282580291,0.01601764282580291,0.5156167436892001,0.88175,0.6620700462135201,0.09006894930679721,0.01601935105551211,0.0
59,0.9961247783771077,0.184548261546621,0.17518824754423643,0.6828126754693443,0.5095107046584483,27.664152250563188,0.008132137414457874,2.146,8584.0,0.184548261546621,0.6828126754693443,0.10625,3987,5999.66487717117,5999.66487717117,3578,4290.463702623562,4290.463702623562,409,1709.201174547622,1709.201174547622,3575,148,0.037,8,3812,7562,0.5040994445913779,4000,0.01624084295218022,0.01624084295218022,0.4999720730975558,0.89375,0.6574832438585335,0.090137751342122,0.003210516028147037,0.0
60,0.9961248690688146,0.18470790587477684,0.17518824754423643,0.6856870399770957,0.5104395266419663,27.357636922091398,0.00813209109347244,2.14725,8589.0,0.18470790587477684,0.6856870399770957,0.10075,4007,6087.792244766167,6087.792244766167,3600,4387.319512267043,4387.319512267043,407,1700.4727324991143,1700.4727324991143,3595,149,0.03725,9,3746,7602,0.4927650618258353,4000,0.016057283040080417,0.016057283040080417,0.5073160203971383,0.89875,0.663889612238283,0.09004165581642576,0.020438428459734204,0.0
61,0.9962270686320089,0.18496208420723603,0.17518824754423643,0.688556503653209,0.5115497538391793,27.053249145230595,0.006668546294154865,2.149,8596.0,0.18496208420723603,0.688556503653209,0.09725,3971,5926.484836556451,5926.484836556451,3595,4344.658266594506,4344.658266594506,376,1581.8265699619483,1581.8265699619483,3574,139,0.03475,7,3865,7545,0.512259774685222,4000,0.016280246524958145,0.016280246524958145,0.4938737363796631,0.8935,0.6537242418277978,0.09019413637258304,0.023938428459734262,0.0
62,0.9955993974425589,0.18518145112858253,0.17518824754423643,0.6913744636084544,0.512810177298772,26.75191466957668,0.005623487441117015,2.15,8600.0,0.18518145112858253,0.6913744636084544,0.09775,3952,5745.233502541904,5745.233502541904,3624,4363.681204829569,4363.681204829569,328,1381.5522977123246,1381.5522977123246,3620,166,0.0415,8,3788,7572,0.5002641310089805,4000,0.016487312282364004,0.016487312282364004,0.47876945854511876,0.905,0.6492616751270712,0.09026107487309394,0.020310985144644245,0.0
63,0.9955984615381998,0.18514721992538694,0.17518824754423643,0.6941528701292347,0.5132870730589703,26.454646983772236,0.005624878701468246,2.15125,8605.0,0.18514721992538694,0.6941528701292347,0.09525,3873,5453.597016862858,5453.597016862858,3603,4316.326317111592,4316.326317111592,270,1137.270699751245,1137.270699751245,3596,127,0.03175,9,3761,7469,0.5035479983933592,4000,0.016190615101975687,0.016190615101975687,0.45446641807186694,0.899,0.6322798508431202,0.0905158022373532,0.025156567630961746,0.0
64,0.9955988302745332,0.18500964470904183,0.17518824754423643,0.6968418909719216,0.513579179908955,26.162739286408737,0.005623344306884996,2.15275,8611.0,0.18500964470904183,0.6968418909719216,0.09775,3878,5411.137721770031,5411.137721770031,3622,4328.350992990679,4328.350992990679,256,1082.7867287793413,1082.7867287793413,3582,131,0.03275,6,3730,7460,0.5,4000,0.01653680951414041,0.01653680951414041,0.45092814348079835,0.8955,0.628756886088479,0.09056864670867282,0.01092865519937447,0.0
65,0.9954659795151275,0.1852621913238563,0.17518824754423643,0.6994778345605722,0.5145320710674854,25.874602110817793,0.0060686811401780595,2.15275,8611.0,0.1852621913238563,0.6994778345605722,0.097,3848,5392.928781283193,5392.928781283193,3589,4306.495583496133,4306.495583496133,259,1086.433197787061,1086.433197787061,3596,139,0.03475,4,3694,7444,0.49623858140784527,4000,0.016823156423311836,0.016823156423311836,0.44941073177356194,0.899,0.6292464390641372,0.09056130341403795,0.01793354182955431,0.0
66,0.9953255533291377,0.18530627776281275,0.17518824754423643,0.7020299067749313,0.5149935328913737,25.59192899519349,0.0072658059368064755,2.1535,8614.0,0.18530627776281275,0.7020299067749313,0.098,3911,5621.889658617043,5621.889658617043,3610,4364.688587367321,4364.688587367321,301,1257.201071249719,1257.201071249719,3562,125,0.03125,11,3757,7473,0.5027432088853205,4000,0.01646940393472798,0.01646940393472798,0.4684908048847145,0.8905,0.6372944829308287,0.09044058275603757,0.014587959343236978,0.0
67,0.9952048586555979,0.18539550103076147,0.17518824754423643,0.7045404429009908,0.5155254053023334,25.312207368022815,0.007050441832937692,2.15475,8619.0,0.18539550103076147,0.7045404429009908,0.0985,3915,5628.135819850816,5628.135819850816,3619,4394.809246284853,4394.809246284853,296,1233.3265735659606,1233.3265735659606,3586,115,0.02875,7,3700,7501,0.4932675643247567,4000,0.01635962919018836,0.01635962919018836,0.46901131832086224,0.8965,0.6400067909925173,0.09039989813511225,0.020342845973416734,0.0
68,0.9951155162995953,0.18567599005181798,0.17518824754423643,0.7070050304400262,0.5170986579825461,25.036459944443227,0.005570324048417971,2.15775,8631.0,0.18567599005181798,0.7070050304400262,0.10025,3920,5572.8377300906095,5572.8377300906095,3625,4338.907018417859,4338.907018417859,295,1233.9307116727427,1233.9307116727427,3570,151,0.03775,14,3796,7490,0.5068090787716956,4000,0.016471170741413802,0.016471170741413802,0.4644031441741787,0.8925,0.6356418865045073,0.09046537170243239,0.026411454261141554,0.0
69,0.9952578848150119,0.185918108741557,0.17518824754423643,0.7094483207601824,0.518190104398268,24.76412973480394,0.007071065391041458,2.15875,8635.0,0.185918108741557,0.7094483207601824,0.097,3932,5498.002368185535,5498.002368185535,3655,4340.160576584564,4340.160576584564,277,1157.84179160099,1157.84179160099,3593,160,0.04,6,3772,7525,0.5012624584717608,4000,0.016498631001270334,0.016498631001270334,0.458166864015423,0.89825,0.6342001184092538,0.09048699822386119,0.0116786551993745,0.0
70,0.9950942846600564,0.18563782095195483,0.17518824754423643,0.7118985091419213,0.5183138967662886,24.4944959374174,0.0075174781762221985,2.1595,8638.0,0.18563782095195483,0.7118985091419213,0.10125,3948,5618.867019326769,5618.867019326769,3637,4317.8328755990315,4317.8328755990315,311,1301.03414372774,1301.03414372774,3574,153,0.03825,5,3727,7522,0.495479925551715,4000,0.016358640380712827,0.016358640380712827,0.4682389182771917,0.8935,0.638343350966315,0.09042484973550528,0.01993842845973426,0.0
71,0.9954587322327624,0.18604451571701178,0.17518824754423643,0.7142831399082931,0.5197199110874899,24.229873511535608,0.010024317138487856,2.1595,8638.0,0.18604451571701178,0.7142831399082931,0.09625,4036,5954.974571319909,5954.974571319909,3662,4393.929098388494,4393.929098388494,374,1561.0454729314322,1561.0454729314322,3638,168,0.042,6,3865,7674,0.5036486838676049,4000,0.01671005917738726,0.01671005917738726,0.49624788094328437,0.9095,0.6615487285659707,0.09007676907151045,0.017901681000781933,0.0
72,0.9957077239250479,0.18630148602798655,0.17518824754423643,0.7166298444345538,0.520761876016762,23.967822109242075,0.009882630630925432,2.16025,8641.0,0.18630148602798655,0.7166298444345538,0.10125,4021,5988.597633969313,5988.597633969313,3609,4259.753021109393,4259.753021109393,412,1728.8446128599153,1728.8446128599153,3583,142,0.0355,13,3833,7604,0.5040768016833246,4000,0.016856299406390628,0.016856299406390628,0.4990498028307345,0.89575,0.6577298816984407,0.0901340517745234,0.02306587177482411,0.0
73,0.9959614146406597,0.18625900597792788,0.17518824754423643,0.7189797955744631,0.5210835890744169,23.706562128821236,0.007669999604101928,2.16075,8643.0,0.18625900597792788,0.7189797955744631,0.1015,4035,5981.554122585526,5981.554122585526,3635,4300.473710182309,4300.473710182309,400,1681.08041240322,1681.08041240322,3619,129,0.03225,8,3920,7654,0.5121505095374967,4000,0.016669904453209754,0.016669904453209754,0.49846284354875225,0.90475,0.6609777061292514,0.09008533440806124,0.011869820172009327,0.0
74,0.9961088660870521,0.1863467417292068,0.17518824754423643,0.7212454150149215,0.5221613312341234,23.4505390294505,0.009149346157826166,2.16075,8643.0,0.1863467417292068,0.7212454150149215,0.0985,4041,6092.01177289848,6092.01177289848,3623,4337.227179830919,4337.227179830919,418,1754.7845930675446,1754.7845930675446,3587,160,0.04,6,3899,7628,0.5111431567907708,4000,0.01688756866007572,0.01688756866007572,0.5076676477414976,0.89675,0.6633005886448986,0.09005049117032653,0.01799726348709929,0.0
75,0.9959504542008885,0.18651304396260113,0.17518824754423643,0.7235115829550919,0.5229284017029702,23.19621632837949,0.008579236324508797,2.16125,8645.0,0.18651304396260113,0.7235115829550919,0.09925,4009,5981.5087107846,5981.5087107846,3611,4308.179949865687,4308.179949865687,398,1673.3287609189028,1673.3287609189028,3574,152,0.038,6,3774,7583,0.4976922062508242,4000,0.016697509504886448,0.016697509504886448,0.49845905923200845,0.8935,0.6564754355392051,0.09015286846691192,0.027411454261141555,0.0
76,0.9959498175604339,0.1864696202092281,0.17518824754423643,0.7257654340155009,0.5234010634628333,22.945046801733227,0.008580239171042113,2.16175,8647.0,0.1864696202092281,0.7257654340155009,0.0995,4001,5797.643324800253,5797.643324800253,3656,4351.694903034771,4351.694903034771,345,1445.9484217654801,1445.9484217654801,3569,126,0.0315,6,3810,7570,0.5033025099075297,4000,0.01637785475385372,0.01637785475385372,0.4831369437333142,0.89225,0.6467821662399884,0.09029826750640019,0.015433541829554254,0.0
77,0.9959082558001385,0.1865804201086636,0.17518824754423643,0.7279825570388603,0.524255455668672,22.69617705101241,0.007562609715426367,2.162,8648.0,0.1865804201086636,0.7279825570388603,0.103,3918,5446.5538110460075,5446.5538110460075,3647,4310.7073040267405,4310.7073040267405,271,1135.8465070192697,1135.8465070192697,3589,135,0.03375,7,3690,7507,0.49154122818702545,4000,0.016644712309923572,0.016644712309923572,0.4538794842537961,0.89725,0.6312276905522776,0.09053158464171585,0.040862392494136035,0.0
78,0.9964526210266814,0.18673864641053908,0.17518824754423643,0.7301440654800371,0.5252068028127244,22.45124177611758,0.006422180218979247,2.162,8648.0,0.18673864641053908,0.7301440654800371,0.09875,3919,5440.72122975961,5440.72122975961,3642,4277.7264217976035,4277.7264217976035,277,1162.9948079620149,1162.9948079620149,3597,146,0.0365,8,3750,7516,0.4989356040447046,4000,0.01648870523567846,0.01648870523567846,0.453393435813263,0.89925,0.6317360614879578,0.09052395907768064,0.033384480062548905,0.0
79,0.9960596210241254,0.18675502926299292,0.17518824754423643,0.7322277475908168,0.5258464122853554,22.211195917458696,0.008064105753915396,2.1615,8646.0,0.18675502926299292,0.7322277475908168,0.09475,3919,5500.300589189682,5500.300589189682,3623,4265.370134202237,4265.370134202237,296,1234.9304549874382,1234.9304549874382,3584,118,0.0295,8,3810,7503,0.507796881247501,4000,0.016577051192053802,0.016577051192053802,0.45835838243243526,0.896,0.6334150294594612,0.09049877455810809,0.013928655199374473,0.0
80,0.9959754061907832,0.18678944801020375,0.17518824754423643,0.7343327801626429,0.5266570136081494,21.97261103087039,0.008556619480015855,2.1625,8650.0,0.18678944801020375,0.7343327801626429,0.09925,3954,5596.5438695609355,5596.5438695609355,3644,4308.812230432395,4308.812230432395,310,1287.7316391285501,1287.7316391285501,3615,122,0.0305,10,3765,7569,0.49742370194213237,4000,0.016551815993600824,0.016551815993600824,0.46637865579670573,0.90375,0.6413271934780235,0.09038009209782966,0.024284010946051704,0.0
81,0.9956435144387605,0.18661664293974292,0.17518824754423643,0.7363707942974828,0.5268898164227558,21.73532011842837,0.006378694258781844,2.1635,8654.0,0.18661664293974292,0.7363707942974828,0.09675,3895,5508.241364250755,5508.241364250755,3606,4305.192933013197,4305.192933013197,289,1203.048431237551,1203.048431237551,3592,149,0.03725,6,3798,7487,0.5072792840924268,4000,0.01648565352971467,0.01648565352971467,0.45902011368752466,0.898,0.6346120682125148,0.09048081897681229,0.018183541829554284,0.0
82,0.995642918669202,0.18653719581674205,0.17518824754423643,0.7383661285231733,0.5272487372691641,21.50081673269768,0.006380156872898326,2.16425,8657.0,0.18653719581674205,0.7383661285231733,0.10125,3965,5719.348881378156,5719.348881378156,3615,4263.101688120287,4263.101688120287,350,1456.2471932578646,1456.2471932578646,3583,118,0.0295,11,3787,7548,0.5017223105458399,4000,0.016177175595678155,0.016177175595678155,0.47661240678147326,0.89575,0.644267444068884,0.09033598833896675,0.01915656763096174,0.0
83,0.9954879198686282,0.18647320508216667,0.17518824754423643,0.7403998766416685,0.527980250086916,21.26825179546001,0.006826271653116797,2.16525,8661.0,0.18647320508216667,0.7403998766416685,0.10175,4030,5974.604158851018,5974.604158851018,3652,4393.956730009305,4393.956730009305,378,1580.6474288417048,1580.6474288417048,3617,143,0.03575,6,3786,7647,0.4950961161239702,4000,0.01592296830826508,0.01592296830826508,0.49788367990421,0.90425,0.6604302079425259,0.09009354688086212,0.010837959343236947,0.0
84,0.9952554244867337,0.18649692274806154,0.17518824754423643,0.7423718683056753,0.5289519452165296,21.038997046293183,0.007076608292993877,2.16675,8667.0,0.18649692274806154,0.7423718683056753,0.092,3970,5745.939239779013,5745.939239779013,3618,4276.164780913622,4276.164780913622,352,1469.7744588653793,1469.7744588653793,3594,153,0.03825,8,3763,7564,0.49748810153358014,4000,0.015959531843781807,0.015959531843781807,0.47882826998154454,0.8985,0.6466969619889267,0.0902995455701661,0.023715402658326834,0.0
85,0.995075995870127,0.18648681539923134,0.17518824754423643,0.744328115994923,0.5299755213027216,20.81282249807538,0.00677248346639422,2.16775,8671.0,0.18648681539923134,0.744328115994923,0.0935,4020,5892.5048719158,5892.5048719158,3640,4298.680541802604,4298.680541802604,380,1593.82433011319,1593.82433011319,3600,147,0.03675,8,3849,7620,0.5051181102362204,4000,0.01593498532342111,0.01593498532342111,0.4910420726596091,0.9,0.6546252435957655,0.09018062134606353,0.01439679437060204,0.0
86,0.9954074791789645,0.1863477648354247,0.17518824754423643,0.7462483590106935,0.5303436076172384,20.588379445170727,0.006629943178969914,2.169,8676.0,0.1863477648354247,0.7462483590106935,0.1055,3951,5591.870082787091,5591.870082787091,3641,4296.143447316152,4296.143447316152,310,1295.726635470946,1295.726635470946,3606,153,0.03825,5,3774,7557,0.49940452560539894,4000,0.016106395493869267,0.016106395493869267,0.46598917356555203,0.9015,0.6401935041393312,0.09039709743791004,0.010215402658326767,0.0
87,0.9954081352733004,0.1864394284263753,0.17518824754423643,0.7481060056858257,0.5313187717553048,20.367228035949033,0.006628858597967669,2.16975,8679.0,0.1864394284263753,0.7481060056858257,0.10475,3880,5330.88952011366,5330.88952011366,3627,4276.260282169686,4276.260282169686,253,1054.6292379439813,1054.6292379439813,3595,140,0.035,9,3755,7475,0.5023411371237458,4000,0.016526326505891573,0.016526326505891573,0.444240793342768,0.89875,0.6260444760056608,0.0906093328599151,0.028948201720093825,0.0
88,0.9954084263293644,0.18639604508369367,0.17518824754423643,0.7499573855086648,0.5318189389879093,20.148953862994468,0.006629153401723993,2.1695,8678.0,0.18639604508369367,0.7499573855086648,0.10025,3964,5629.534978072948,5629.534978072948,3651,4320.8948824742465,4320.8948824742465,313,1308.6400955986853,1308.6400955986853,3635,127,0.03175,7,3744,7599,0.4926964074220292,4000,0.01640964736349888,0.01640964736349888,0.4691279148393733,0.90875,0.644976748903624,0.09032534876644564,0.009210516028147042,0.0
89,0.9954085494610853,0.18612782898240493,0.17518824754423643,0.7517994485337918,0.5320910744894807,19.93220244735964,0.006628926512487084,2.17,8680.0,0.18612782898240493,0.7517994485337918,0.0975,3965,5554.622232436075,5554.622232436075,3651,4241.251017143165,4241.251017143165,314,1313.371215292906,1313.371215292906,3630,142,0.0355,6,3799,7595,0.5001974983541804,4000,0.01672068543363092,0.01672068543363092,0.462885186036301,0.9075,0.6407311116217806,0.0903890333256733,0.026034010946051622,0.0
90,0.995645169987712,0.18622491621949394,0.17518824754423643,0.7536328446803635,0.5329249818391679,19.716754967112912,0.0063787839950281925,2.16975,8679.0,0.18622491621949394,0.7536328446803635,0.10225,3969,5543.4679685645,5543.4679685645,3683,4353.857545451224,4353.857545451224,286,1189.610423113251,1189.610423113251,3610,139,0.03475,9,3828,7579,0.5050798258345428,4000,0.016926885695987454,0.016926885695987454,0.4619556640470031,0.9025,0.6381733984282019,0.09042739902357698,0.029884480062548957,0.0
91,0.995597349869084,0.18610477315224427,0.17518824754423643,0.7554186419767513,0.5332780381728912,19.504699908435278,0.005630151090711813,2.1695,8678.0,0.18610477315224427,0.7554186419767513,0.10325,3976,5588.781728598116,5588.781728598116,3656,4251.706891108323,4251.706891108323,320,1337.0748374897942,1337.0748374897942,3601,128,0.032,7,3737,7577,0.493203114689191,4000,0.016573484507806525,0.016573484507806525,0.46573181071647085,0.90025,0.6395390864298826,0.09040691370355176,0.01324726348709937,0.0
92,0.995644510167212,0.1860139767848455,0.17518824754423643,0.7571648609102165,0.5339233261228138,19.29499004158793,0.00637895732959962,2.17,8680.0,0.1860139767848455,0.7571648609102165,0.09475,3994,5747.072261660165,5747.072261660165,3648,4304.942996185156,4304.942996185156,346,1442.1292654750062,1442.1292654750062,3611,117,0.02925,4,3850,7605,0.5062458908612755,4000,0.01676579027381198,0.01676579027381198,0.4789226884716405,0.90275,0.6484536130829843,0.09027319580375524,0.021747263487099322,0.0
93,0.9955972011674917,0.18591636399476122,0.17518824754423643,0.7588934543399151,0.5345043789408771,19.087307678771264,0.005630314929022203,2.17125,8685.0,0.18591636399476122,0.7588934543399151,0.1,4060,5906.4677656860995,5906.4677656860995,3656,4226.420056976027,4226.420056976027,404,1680.0477087100662,1680.0477087100662,3618,119,0.02975,9,3796,7678,0.4943995832247981,4000,0.016136919543104398,0.016136919543104398,0.4922056471404673,0.9045,0.6571233882842804,0.09014314917573579,0.01884284597341679,0.0
94,0.995645057464018,0.18601045165568922,0.17518824754423643,0.7605703284507783,0.5354671844498328,18.88396622782712,0.006378748984994916,2.17125,8685.0,0.18601045165568922,0.7605703284507783,0.101,4022,5863.725489704528,5863.725489704528,3634,4246.597242531522,4246.597242531522,388,1617.1282471729987,1617.1282471729987,3602,125,0.03125,8,3846,7624,0.5044596012591815,4000,0.01639553534155283,0.01639553534155283,0.48864379080866993,0.9005,0.6533862744852019,0.09019920588272198,0.030352619233776412,0.0
95,0.9956444641609365,0.18593045846493464,0.17518824754423643,0.7622304824651612,0.5360677776733173,18.682589719720845,0.006379248595608505,2.17175,8687.0,0.18593045846493464,0.7622304824651612,0.10975,3973,5702.851249332807,5702.851249332807,3624,4251.333205435902,4251.333205435902,349,1451.5180438969064,1451.5180438969064,3594,103,0.02575,6,3793,7567,0.5012554513017048,4000,0.01634151415633925,0.01634151415633925,0.47523760411102767,0.8985,0.6445425624666166,0.09033186156300076,0.02473006254886634,0.0
96,0.9954637630164512,0.1857811339090909,0.17518824754423643,0.763847382595649,0.5364228859273453,18.483282199149393,0.006075395268035222,2.17225,8689.0,0.1857811339090909,0.763847382595649,0.09525,3961,5632.694301002387,5632.694301002387,3641,4300.661060151775,4300.661060151775,320,1332.0332408506151,1332.0332408506151,3671,125,0.03125,6,3811,7632,0.4993448637316562,4000,0.016343295543304628,0.016343295543304628,0.46939119175015975,0.91775,0.6487347150500958,0.09026897927424857,0.014992376856919565,0.0
97,0.9958792103516191,0.18571818270435084,0.17518824754423643,0.765450066668505,0.5372686215405893,18.286986979197543,0.006129793103508023,2.17175,8687.0,0.18571818270435084,0.765450066668505,0.10025,3993,5663.372433342294,5663.372433342294,3657,4262.369044186329,4262.369044186329,336,1401.003389155951,1401.003389155951,3618,120,0.03,6,3831,7611,0.5033504138746551,4000,0.016398258251187996,0.016398258251187996,0.4719477027784852,0.9045,0.6449686216670911,0.09032547067499364,0.004519351055512155,0.0
98,0.9955945583874246,0.18572655945364516,0.17518824754423643,0.7669564730182357,0.5380451431695978,18.09507518736956,0.008781288513786857,2.171,8684.0,0.18572655945364516,0.7669564730182357,0.103,3921,5508.803766648848,5508.803766648848,3628,4291.435266963187,4291.435266963187,293,1217.3684996856641,1217.3684996856641,3623,119,0.02975,5,3750,7544,0.49708377518557795,4000,0.016523852200873473,0.016523852200873473,0.4590669805540324,0.90575,0.6377401883324194,0.09043389717501371,0.022879593432369005,0.0
99,0.9956363080886562,0.18551708902586855,0.17518824754423643,0.768461361449737,0.5382518343110269,17.903981604677146,0.007033388456082782,2.17175,8687.0,0.18551708902586855,0.768461361449737,0.09925,3979,5609.3894673751565,5609.3894673751565,3660,4282.789450356601,4282.789450356601,319,1326.6000170185416,1326.6000170185416,3630,131,0.03275,11,3795,7609,0.49875147851228807,4000,0.016332656397287933,0.016332656397287933,0.4674491222812241,0.9075,0.6434694733687345,0.09034795789946899,0.0188109851446443,0.0
100,0.9956353345744163,0.1855027413695839,0.17518824754423643,0.7699533295746356,0.5387802994133819,17.715353352913162,0.007837400466818242,2.173,8692.0,0.1855027413695839,0.7699533295746356,0.10075,3907,5396.7682245237675,5396.7682245237675,3628,4233.426634456217,4233.426634456217,279,1163.3415900675484,1163.3415900675484,3633,121,0.03025,7,3851,7540,0.5107427055702918,4000,0.01650742784415168,0.01650742784415168,0.4497306853769431,0.90825,0.6331384112261659,0.09050292383160752,0.017310985144644242,0.0
101,0.9953896809808839,0.18548535610249217,0.17518824754423643,0.7713937441207623,0.5394336114442283,17.530020045499462,0.008032570917437499,2.17375,8695.0,0.18548535610249217,0.7713937441207623,0.097,3993,5695.442100729896,5695.442100729896,3635,4204.797884504303,4204.797884504303,358,1490.6442162255735,1490.6442162255735,3636,99,0.02475,5,3794,7629,0.4973128850439114,4000,0.016857389390588427,0.016857389390588427,0.4746201750607851,0.909,0.648372105036471,0.09027441842445294,0.023406567630961717,0.0
102,0.995324982152012,0.1853344841045948,0.17518824754423643,0.7727775548115916,0.5398657586976494,17.34796660253122,0.009835951254110182,2.17425,8697.0,0.1853344841045948,0.7727775548115916,0.10025,3960,5590.21999222135,5590.21999222135,3634,4228.7742313640965,4228.7742313640965,326,1361.4457608572545,1361.4457608572545,3626,125,0.03125,8,3874,7586,0.5106775639335618,4000,0.016822606495895256,0.016822606495895256,0.46585166601840705,0.9065,0.6421109996110442,0.09036833500583434,0.023284010946051703,0.0
103,0.9952989901126379,0.18525555965424048,0.17518824754423643,0.7741327125789996,0.5403932662178317,17.167151839651343,0.00880144313428768,2.1745,8698.0,0.18525555965424048,0.7741327125789996,0.09975,3908,5416.357604275809,5416.357604275809,3634,4272.4054698890395,4272.4054698890395,274,1143.9521343867596,1143.9521343867596,3622,120,0.03,5,3763,7530,0.499734395750332,4000,0.016884111946291247,0.016884111946291247,0.45136313368961306,0.9055,0.6330178802137678,0.09050473179679348,0.009710516028146987,0.0
104,0.9951589704355375,0.18520177635519156,0.17518824754423643,0.775421149762958,0.5408388650386917,16.989732296306325,0.008341514591985595,2.17525,8701.0,0.18520177635519156,0.775421149762958,0.0895,3960,5611.355153319059,5611.355153319059,3632,4241.607159215977,4241.607159215977,328,1369.7479941030601,1369.7479941030601,3634,113,0.02825,7,3794,7594,0.4996049512773242,4000,0.01683346394174445,0.01683346394174445,0.467612929443216,0.9085,0.6439677576659295,0.09034048363501107,0.01917865519937445,0.0
105,0.9952480746069555,0.18502392136433257,0.17518824754423643,0.7766764172681581,0.5412136116280611,16.815588836155285,0.010279169151411754,2.17525,8701.0,0.18502392136433257,0.7766764172681581,0.0975,4024,5803.88365203775,5803.88365203775,3662,4296.058560547168,4296.058560547168,362,1507.8250914905768,1507.8250914905768,3599,117,0.02925,12,3795,7623,0.49783549783549785,4000,0.016833069591099974,0.016833069591099974,0.4836569710031055,0.89975,0.6500941826018634,0.09024858726097205,0.026034010946051622,0.0
106,0.9954306028924221,0.18486555348474604,0.17518824754423643,0.777904247293665,0.5418137574719014,16.643704904950535,0.009833643028296798,2.17575,8703.0,0.18486555348474604,0.777904247293665,0.1,4023,5670.001251949582,5670.001251949582,3687,4277.538733506901,4277.538733506901,336,1392.4625184426582,1392.4625184426582,3582,139,0.03475,8,3784,7605,0.4975673898750822,4000,0.016541936338844772,0.016541936338844772,0.47250010432909245,0.8955,0.6417000625974555,0.09037449906103817,0.01806098514464427,0.0
