cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9937767109365429,0.17097159063648798,0.16681577415641385,0.8129358716869285,0.5294315114555302,9.341307411433846,0.016991265774025387,2.155,8620.0,0.17097159063648798,0.8129358716869285,0.097,2751,5478.5344376439325,5478.5344376439325,2414,3867.6085532639827,3867.6085532639827,337,1610.9258843799519,1610.9258843799519,2187,137,0.03425,11,2513,4938,0.5089104900769542,4000,0.015340560353135926,0.015340560353135926,0.45654453647028964,0.54675,0.49262672188217377,0.0926105991717674,0.01653032659409026,0.0
54,0.9939596236551559,0.17154814768168147,0.16681577415641385,0.8127788616760782,0.5302455704798551,9.043640831894779,0.01514375234886894,2.1555,8622.0,0.17154814768168147,0.8127788616760782,0.10475,2745,5524.685200691932,5524.685200691932,2396,3832.429503173642,3832.429503173642,349,1692.2556975182847,1692.2556975182847,2230,118,0.0295,6,2535,4975,0.5095477386934674,4000,0.015177802124621788,0.015177802124621788,0.4603904333909559,0.5575,0.4992342600345735,0.0925114860994814,0.0,0.0
55,0.9938689595980986,0.17192228039293722,0.16681577415641385,0.8124035032288702,0.5307976574006184,8.760592259519495,0.01642331682017696,2.1565,8626.0,0.17192228039293722,0.8124035032288702,0.10525,2803,5659.822250333635,5659.822250333635,2464,4027.854085628058,4027.854085628058,339,1631.9681647055766,1631.9681647055766,2204,134,0.0335,8,2458,5007,0.4909127221889355,4000,0.015306628530157608,0.015306628530157608,0.47165185419443023,0.551,0.5033911125166581,0.09244913331225013,0.02849805598755839,0.0
56,0.9940801637648145,0.17226992171185043,0.16681577415641385,0.8118071747684091,0.5314381505758287,8.489479656392952,0.016951467247925737,2.1565,8626.0,0.17226992171185043,0.8118071747684091,0.1005,2810,5517.494778077324,5517.494778077324,2485,3968.1383901800123,3968.1383901800123,325,1549.35638789731,1549.35638789731,2183,145,0.03625,10,2433,4993,0.48728219507310233,4000,0.01590748073288773,0.01590748073288773,0.45979123150640533,0.54575,0.49417473890384317,0.09258737891644236,0.0340256609642301,0.0
57,0.9937665423543895,0.17249051365179102,0.16681577415641385,0.8109831728423145,0.5318844438303031,8.231505802902,0.016559520455412622,2.15725,8629.0,0.17249051365179102,0.8109831728423145,0.104,2800,5469.061341055623,5469.061341055623,2476,3943.379039593763,3943.379039593763,324,1525.682301461876,1525.682301461876,2238,140,0.035,9,2478,5038,0.49186184994045257,4000,0.015629898398257167,0.015629898398257167,0.45575511175459726,0.5595,0.49725306705275835,0.09254120399420863,0.016528771384136887,0.0
58,0.9937999791770431,0.17321786193897926,0.16681577415641385,0.8099593210972317,0.5328761714630633,7.986378463524105,0.01686493660654561,2.15875,8635.0,0.17321786193897926,0.8099593210972317,0.1015,2764,5353.569201620774,5353.569201620774,2424,3760.595226364826,3760.595226364826,340,1592.9739752559435,1592.9739752559435,2255,120,0.03,12,2502,5019,0.4985056784219964,4000,0.015411486820405322,0.015411486820405322,0.446130766801694,0.56375,0.4931784600810164,0.09260232309878476,0.008142301710730937,0.0
59,0.9939703522424422,0.1732162173793066,0.16681577415641385,0.8087987150750708,0.533092926072491,7.749637019939053,0.014852769258761184,2.159,8636.0,0.1732162173793066,0.8087987150750708,0.10525,2831,5535.991456094848,5535.991456094848,2494,3925.8153347219177,3925.8153347219177,337,1610.1761213729121,1610.1761213729121,2253,102,0.0255,5,2525,5084,0.49665617623918173,4000,0.015637511571857343,0.015637511571857343,0.4613326213411989,0.56325,0.5020995728047194,0.09246850640792921,0.0036146967340591196,0.0
60,0.9941729497638384,0.1737604706307404,0.16681577415641385,0.807450340566864,0.5339709424376706,7.521368259768955,0.014405641438022747,2.16,8640.0,0.1737604706307404,0.807450340566864,0.10225,2822,5572.133124300959,5572.133124300959,2468,3910.3358993031084,3910.3358993031084,354,1661.7972249978563,1661.7972249978563,2251,122,0.0305,10,2556,5073,0.5038438793613247,4000,0.015685954780821354,0.015685954780821354,0.4643444270250412,0.56275,0.5037066562150248,0.09244440015677463,0.02216679626749618,0.0
61,0.994170980237476,0.17377927648376632,0.16681577415641385,0.8059141624476861,0.5343292685563921,7.304224116458162,0.012426501127639166,2.161,8644.0,0.17377927648376632,0.8059141624476861,0.09525,2804,5347.863817146404,5347.863817146404,2469,3781.8168435123566,3781.8168435123566,335,1566.046973634039,1566.046973634039,2256,121,0.03025,6,2572,5060,0.508300395256917,4000,0.015572532116088786,0.015572532116088786,0.44565531809549647,0.564,0.49299319085729787,0.09260510213714054,0.012837091757387342,0.0
62,0.9946743573677903,0.17415736635772092,0.16681577415641385,0.8042140203417957,0.5350437362112084,7.098911855180607,0.01192632134558351,2.161,8644.0,0.17415736635772092,0.8042140203417957,0.1045,2824,5618.074934680457,5618.074934680457,2444,3833.9675190950766,3833.9675190950766,380,1784.1074155853933,1784.1074155853933,2293,137,0.03425,6,2542,5117,0.49677545436779363,4000,0.015469460786141241,0.015469460786141241,0.4681729112233324,0.57325,0.5102037467339995,0.09234694379899001,0.029248055987558308,0.0
63,0.9934952315643965,0.1745337638776459,0.16681577415641385,0.8023286518590064,0.5357270645262769,6.902740463290621,0.013556169098395842,2.16175,8647.0,0.1745337638776459,0.8023286518590064,0.09975,2752,5257.35694337134,5257.35694337134,2413,3661.5670542342054,3661.5670542342054,339,1595.7898891371276,1595.7898891371276,2193,140,0.035,11,2489,4945,0.5033367037411527,4000,0.015350742800263628,0.015350742800263628,0.4381130786142418,0.54825,0.4821678471685451,0.09276748229247182,0.003671461897356121,0.0
64,0.9936688485420007,0.17482963474581983,0.16681577415641385,0.8002905521628672,0.5364320888207442,6.714755125840498,0.01280508647985744,2.1615,8646.0,0.17482963474581983,0.8002905521628672,0.1095,2877,5486.281191717586,5486.281191717586,2523,3807.2672545285077,3807.2672545285077,354,1679.0139371890875,1679.0139371890875,2301,112,0.028,5,2581,5178,0.4984550019312476,4000,0.015528366435969545,0.015528366435969545,0.45719009930976073,0.57525,0.5044140595858564,0.09243378910621217,0.026580870917573884,0.0
65,0.9939893043491681,0.17541836810270237,0.16681577415641385,0.79812530088409,0.5373594772417682,6.532243121905669,0.009151980934055668,2.16275,8651.0,0.17541836810270237,0.79812530088409,0.10675,2881,5451.786385578143,5451.786385578143,2539,3825.0597274410457,3825.0597274410457,342,1626.726658137097,1626.726658137097,2301,126,0.0315,7,2624,5182,0.5063681976071015,4000,0.015472887613794145,0.015472887613794145,0.4543155321314741,0.57525,0.5026893192788844,0.09245966021081674,0.02544284603421465,0.0
66,0.9936979083670259,0.175759175680473,0.16681577415641385,0.7957923576001293,0.5381110884498611,6.359448784782465,0.010347830457679352,2.16475,8659.0,0.175759175680473,0.7957923576001293,0.10075,2846,5301.489074468791,5301.489074468791,2509,3735.763201954693,3735.763201954693,337,1565.7258725140928,1565.7258725140928,2308,111,0.02775,14,2629,5154,0.5100892510671323,4000,0.015490479289629424,0.015490479289629424,0.44179075620569574,0.577,0.49587445372341743,0.09256188319414875,0.012002721617418333,0.0
67,0.9940763510388553,0.17580154698249928,0.16681577415641385,0.7933369473438916,0.538235624387598,6.1925471467083515,0.011914629653771065,2.165,8660.0,0.17580154698249928,0.7933369473438916,0.10225,2849,5170.226459069255,5170.226459069255,2520,3652.866605299492,3652.866605299492,329,1517.3598537697578,1517.3598537697578,2271,111,0.02775,13,2550,5120,0.498046875,4000,0.015337659368905462,0.015337659368905462,0.430852204922402,0.56775,0.4856113229534412,0.09271583015569838,0.011280326594090284,0.0
68,0.9941099282477004,0.17645580065014718,0.16681577415641385,0.7907672030319177,0.5393814831447824,6.032891833464637,0.012414865635559586,2.16575,8663.0,0.17645580065014718,0.7907672030319177,0.0955,2840,5214.990822562178,5214.990822562178,2508,3683.9348583273177,3683.9348583273177,332,1531.0559642348485,1531.0559642348485,2337,145,0.03625,5,2590,5177,0.5002897430944563,4000,0.015600473348983667,0.015600473348983667,0.434582568546812,0.58425,0.4944495411280872,0.0925832568830787,0.011809486780715361,0.0
69,0.9940341782127319,0.17693987237189826,0.16681577415641385,0.7880862365311099,0.5401885353767089,5.879961589556955,0.012164582162106823,2.166,8664.0,0.17693987237189826,0.7880862365311099,0.095,2780,5195.265941795761,5195.265941795761,2491,3831.4117525938113,3831.4117525938113,289,1363.8541892019496,1363.8541892019496,2370,98,0.0245,5,2496,5150,0.4846601941747573,4000,0.01568727289815143,0.01568727289815143,0.432938828482944,0.5925,0.4967632970897664,0.0925485505436535,0.032527216174183526,0.0
70,0.993961717558794,0.17712124627917392,0.16681577415641385,0.7852653830813532,0.5406145330429487,5.730282539232382,0.009903955822900566,2.16725,8669.0,0.17712124627917392,0.7852653830813532,0.09475,2862,5239.759795904479,5239.759795904479,2558,3825.8966774278883,3825.8966774278883,304,1413.863118476607,1413.863118476607,2368,122,0.0305,7,2603,5230,0.4977055449330784,4000,0.01585175116488007,0.01585175116488007,0.43664664965867017,0.592,0.4987879897952021,0.09251818015307198,0.0226683514774495,0.0
71,0.9940915267355198,0.17733709555919175,0.16681577415641385,0.7823308381940357,0.5415057901257256,5.587327679345449,0.008707674564870753,2.16725,8669.0,0.17733709555919175,0.7823308381940357,0.10125,2891,5089.967017994046,5089.967017994046,2573,3586.380647409744,3586.380647409744,318,1503.5863705842874,1503.5863705842874,2309,116,0.029,6,2546,5200,0.4896153846153846,4000,0.015755274867091964,0.015755274867091964,0.42416391816613513,0.57725,0.4853983508996811,0.09271902473650478,0.013835536547433969,0.0
72,0.993910812724272,0.17756215482921908,0.16681577415641385,0.7793070193929356,0.5420739332601945,5.451418294080571,0.009154424020993859,2.16725,8669.0,0.17756215482921908,0.7793070193929356,0.10875,2838,5125.320000599787,5125.320000599787,2512,3626.297879965289,3626.297879965289,326,1499.0221206345132,1499.0221206345132,2362,115,0.02875,10,2579,5200,0.49596153846153845,4000,0.015592907005843601,0.015592907005843601,0.42711000004994665,0.5905,0.492466000029968,0.09261300999955048,0.0179996111975117,0.0
73,0.9943190830186768,0.17757991973959447,0.16681577415641385,0.7761628352386591,0.5422231443727735,5.319797864639437,0.009956876090415488,2.16625,8665.0,0.17757991973959447,0.7761628352386591,0.1,2833,4979.5382653357665,4979.5382653357665,2555,3694.6111261871856,3694.6111261871856,278,1284.9271391485813,1284.9271391485813,2317,123,0.03075,10,2548,5150,0.49475728155339804,4000,0.015844433909652882,0.015844433909652882,0.4149615221112793,0.57925,0.4806769132667676,0.09278984630099849,0.013530326594090258,0.0
74,0.9940559320938583,0.17782051368974597,0.16681577415641385,0.7729251210237655,0.542706686681491,5.1940933894691215,0.010392325427837792,2.167,8668.0,0.17782051368974597,0.7729251210237655,0.104,2914,5314.2482740163705,5314.2482740163705,2579,3759.9541366968847,3759.9541366968847,335,1554.2941373194706,1554.2941373194706,2315,120,0.03,7,2677,5229,0.5119525721935361,4000,0.015846652426417304,0.015846652426417304,0.44285402283466063,0.57875,0.4972124137007964,0.09254181379448806,0.02041679626749615,0.0
75,0.9940417024122281,0.1776826412020043,0.16681577415641385,0.7696263017225182,0.5425603320080847,5.074339170059963,0.011830799035880473,2.16775,8671.0,0.1776826412020043,0.7696263017225182,0.1045,2866,5103.75914967728,5103.75914967728,2536,3575.0537910298335,3575.0537910298335,330,1528.7053586474333,1528.7053586474333,2313,128,0.032,5,2573,5179,0.4968140567677158,4000,0.015937517042568926,0.015937517042568926,0.4253132624730712,0.57825,0.48648795748384277,0.09270268063774237,0.01836158631415241,0.0
76,0.9945550945521183,0.17817556831542933,0.16681577415641385,0.7661885582746774,0.5435035634746084,4.957253291712669,0.009581340590812538,2.16825,8673.0,0.17817556831542933,0.7661885582746774,0.095,2921,5237.598418504311,5237.598418504311,2606,3783.7871183850975,3783.7871183850975,315,1453.8113001192187,1453.8113001192187,2361,139,0.03475,6,2656,5282,0.5028398333964408,4000,0.015958470523146015,0.015958470523146015,0.43646653487532283,0.59025,0.4979799209251937,0.0925303011861221,0.02164074650077763,0.0
77,0.9944400560006136,0.17821918894659852,0.16681577415641385,0.7627116112713143,0.5437972393162214,4.845527261768796,0.01312402214344996,2.168,8672.0,0.17821918894659852,0.7627116112713143,0.099,2959,5094.72128824505,5094.72128824505,2653,3667.1076059082166,3667.1076059082166,306,1427.6136823368422,1427.6136823368422,2375,123,0.03075,11,2651,5334,0.4970003749531309,4000,0.015878449005467005,0.015878449005467005,0.4245601073537188,0.59375,0.49223606441223133,0.09261645903381653,0.02463919129082426,0.0
78,0.9943304724701014,0.178286793037998,0.16681577415641385,0.7591087927630008,0.5439797223513146,4.735876793060441,0.009833755242920336,2.168,8672.0,0.178286793037998,0.7591087927630008,0.102,2915,5113.122218328925,5113.122218328925,2577,3563.5821090832856,3563.5821090832856,338,1549.5401092456257,1549.5401092456257,2437,133,0.03325,6,2620,5352,0.48953662182361735,4000,0.015775514575063192,0.015775514575063192,0.4260935181940415,0.60925,0.49935611091642484,0.09250965833625363,0.023972006220839837,0.0
79,0.9943194548687632,0.17857292696689395,0.16681577415641385,0.7554552242100652,0.5448305121154822,4.631521644064527,0.010850147880902633,2.16825,8673.0,0.17857292696689395,0.7554552242100652,0.098,2921,5164.839807001823,5164.839807001823,2594,3665.3810035252686,3665.3810035252686,327,1499.4588034765322,1499.4588034765322,2481,150,0.0375,5,2630,5402,0.4868567197334321,4000,0.015889961671937687,0.015889961671937687,0.43040331725011605,0.62025,0.5063419903500697,0.09240487014474896,0.010864696734059098,0.0
80,0.9943442932078753,0.17873449810923378,0.16681577415641385,0.7517525498816517,0.5453315018403234,4.53235408208793,0.011599832138950855,2.16875,8675.0,0.17873449810923378,0.7517525498816517,0.1,2961,5181.643384131188,5181.643384131188,2603,3556.5251050734646,3556.5251050734646,358,1625.1182790577468,1625.1182790577468,2362,140,0.035,6,2627,5323,0.49351869246665414,4000,0.01582056013525533,0.01582056013525533,0.4318036153442297,0.5905,0.49528216920653784,0.09257076746190193,0.007309486780715413,0.0
81,0.9941338874624124,0.17890737300571613,0.16681577415641385,0.748046369152069,0.5458618654139095,4.439470136224022,0.013365839701422726,2.1695,8678.0,0.17890737300571613,0.748046369152069,0.1045,2961,5193.701414641406,5193.701414641406,2642,3727.2880834335256,3727.2880834335256,319,1466.4133312078773,1466.4133312078773,2406,142,0.0355,9,2628,5367,0.48965902738960315,4000,0.015898088533039305,0.015898088533039305,0.43280845122008105,0.6015,0.5002850707320486,0.09249572393901928,0.02380482115085536,0.0
82,0.994378298288884,0.17933245949845986,0.16681577415641385,0.7442747945350419,0.5466762420004749,4.349607249754005,0.013116996806086002,2.169,8676.0,0.17933245949845986,0.7442747945350419,0.10275,2962,5047.50536349174,5047.50536349174,2637,3540.3291478176725,3540.3291478176725,325,1507.1762156740663,1507.1762156740663,2423,133,0.03325,8,2674,5385,0.4965645311049211,4000,0.01568688337528773,0.01568688337528773,0.42062544695760995,0.60575,0.494675268174566,0.09257987097738152,0.010780326594090228,0.0
83,0.9937797828643422,0.1793075143209039,0.16681577415641385,0.7404595919028021,0.5470311749420901,4.2629462834394625,0.013239549198644042,2.1695,8678.0,0.1793075143209039,0.7404595919028021,0.1105,2871,4667.119933059225,4667.119933059225,2608,3472.7751316092717,3472.7751316092717,263,1194.3448014499425,1194.3448014499425,2434,133,0.03325,8,2693,5305,0.5076343072573044,4000,0.015831461325126188,0.015831461325126188,0.38892666108823637,0.6085,0.4767559966529419,0.09284866005020588,0.03180171073094862,0.0
84,0.9941143080676638,0.17955126323872664,0.16681577415641385,0.7365362774653482,0.5474424130941934,4.177906272171513,0.010886988894015296,2.17025,8681.0,0.17955126323872664,0.7365362774653482,0.10175,3032,5114.117429426793,5114.117429426793,2688,3538.967810768946,3538.967810768946,344,1575.1496186578383,1575.1496186578383,2483,148,0.037,13,2707,5515,0.49084315503173165,4000,0.01562366519221359,0.01562366519221359,0.4261764524521972,0.62075,0.5040058714713183,0.09243991192793023,0.024999611197511706,0.0
85,0.9941539315862619,0.1796026970074327,0.16681577415641385,0.7326110049392106,0.5478045825633067,4.097457636573602,0.012806923916569775,2.16975,8679.0,0.1796026970074327,0.7326110049392106,0.0955,2955,4967.938579336507,4967.938579336507,2650,3587.4610768713014,3587.4610768713014,305,1380.477502465215,1380.477502465215,2476,147,0.03675,6,2731,5431,0.5028539863745166,4000,0.015757558952672647,0.015757558952672647,0.41399488161134107,0.619,0.49599692896680464,0.09256004606549793,0.02191835147744947,0.0
86,0.9939506839871449,0.17975047151862034,0.16681577415641385,0.7287686646202679,0.5483702399410371,4.022940676360221,0.015494585916200083,2.17125,8685.0,0.17975047151862034,0.7287686646202679,0.0975,2902,4807.999878056262,4807.999878056262,2613,3482.4241116120743,3482.4241116120743,289,1325.5757664441917,1325.5757664441917,2454,128,0.032,8,2665,5356,0.4975728155339806,4000,0.015882641458779167,0.015882641458779167,0.4006666565046551,0.6135,0.48579999390279305,0.09271300009145811,0.009031881804043462,0.0
87,0.9940296968082872,0.17982795591417416,0.16681577415641385,0.724770670118473,0.548447805510194,3.9480773933049815,0.013555502138471938,2.17225,8689.0,0.17982795591417416,0.724770670118473,0.10075,2941,4852.674740995705,4852.674740995705,2644,3508.9456057572625,3508.9456057572625,297,1343.7291352384445,1343.7291352384445,2434,128,0.032,6,2655,5375,0.493953488372093,4000,0.016021883619240805,0.016021883619240805,0.4043895617496084,0.6085,0.48603373704976505,0.09270949394425353,0.016668351477449495,0.0
88,0.9942992682702764,0.17981935247874847,0.16681577415641385,0.7206100107676526,0.5488737175361265,3.8732607343499583,0.011369823361955841,2.173,8692.0,0.17981935247874847,0.7206100107676526,0.09825,2971,5031.843767612117,5031.843767612117,2649,3559.3583659680307,3559.3583659680307,322,1472.4854016440763,1472.4854016440763,2498,125,0.03125,9,2817,5469,0.5150850246845858,4000,0.015946725737693214,0.015946725737693214,0.4193203139676414,0.6245,0.5013921883805849,0.09247911717429123,0.023056376360808706,0.0
89,0.9941658376033323,0.17993004051824876,0.16681577415641385,0.7164275160529946,0.5493122841823403,3.8012975567708156,0.01102181757163976,2.173,8692.0,0.17993004051824876,0.7164275160529946,0.10525,2999,4818.661278273511,4818.661278273511,2711,3511.264896671748,3511.264896671748,288,1307.396381601773,1307.396381601773,2460,127,0.03175,6,2780,5459,0.5092507785308664,4000,0.015933613747858226,0.015933613747858226,0.4015551065227591,0.615,0.48693306391365543,0.09269600404129517,0.010613141524105751,0.0
90,0.9939113935375327,0.17988456170069753,0.16681577415641385,0.7122044946023472,0.5496023996945827,3.731604341831503,0.011466886107317581,2.174,8696.0,0.17988456170069753,0.7122044946023472,0.1005,3017,4928.319077377057,4928.319077377057,2705,3522.121582728299,3522.121582728299,312,1406.1974946487642,1406.1974946487642,2472,112,0.028,6,2735,5489,0.49826926580433595,4000,0.016003984851324416,0.016003984851324416,0.4106932564480538,0.618,0.4936159538688323,0.09259576069196752,0.011475116640746519,0.0
91,0.9939100226579903,0.1802639349727264,0.16681577415641385,0.7078880383469346,0.5502832037502571,3.6628579846184293,0.011466483761975309,2.1755,8702.0,0.1802639349727264,0.7078880383469346,0.106,2990,4706.33029229906,4706.33029229906,2708,3429.5988785851705,3429.5988785851705,282,1276.7314137138842,1276.7314137138842,2530,146,0.0365,8,2766,5520,0.5010869565217392,4000,0.016135354745518873,0.016135354745518873,0.39219419102488895,0.6325,0.48831651461493336,0.092675252280776,0.013751166407464988,0.0
92,0.9939865232981968,0.1803312759498608,0.16681577415641385,0.7035278064372658,0.5508939533174546,3.5963909145774866,0.012393700494612659,2.17725,8709.0,0.1803312759498608,0.7035278064372658,0.104,2977,4794.096136047217,4794.096136047217,2677,3417.056042156055,3417.056042156055,300,1377.040093891162,1377.040093891162,2460,128,0.032,9,2704,5437,0.49733308810005517,4000,0.01623570858132028,0.01623570858132028,0.3995080113372348,0.615,0.48570480680234085,0.0927144278979649,0.03519129082426131,0.0
93,0.9942816335407872,0.18067777163121485,0.16681577415641385,0.6990132732420495,0.551561875341371,3.5303187404292222,0.009823749826006412,2.1795,8718.0,0.18067777163121485,0.6990132732420495,0.105,2981,4749.172294756789,4749.172294756789,2706,3491.119211758065,3491.119211758065,275,1258.053082998726,1258.053082998726,2520,140,0.035,11,2786,5501,0.5064533721141611,4000,0.01612528919354688,0.01612528919354688,0.39576435789636605,0.63,0.4894586147378196,0.0926581207789327,0.017861586314152467,0.0
94,0.9939781045649463,0.18079411553392674,0.16681577415641385,0.6946139106997761,0.5519593200081749,3.468825633516532,0.010715781876979101,2.179,8716.0,0.18079411553392674,0.6946139106997761,0.107,3053,4934.286134648511,4934.286134648511,2732,3503.175355164162,3503.175355164162,321,1431.1107794843574,1431.1107794843574,2480,137,0.03425,4,2779,5533,0.5022591722392915,4000,0.01629422940090677,0.01629422940090677,0.41119051122067496,0.62,0.49471430673240496,0.09257928539901393,0.015083981337480568,0.0
95,0.9941616319367,0.18106956549457784,0.16681577415641385,0.6901872783493409,0.5526123435921875,3.409602307345026,0.009378558942643127,2.17925,8717.0,0.18106956549457784,0.6901872783493409,0.0985,2967,4710.053371422977,4710.053371422977,2671,3366.819643063501,3366.819643063501,296,1343.2337283594836,1343.2337283594836,2527,106,0.0265,7,2743,5494,0.4992719330178376,4000,0.01613687041733642,0.01613687041733642,0.3925044476185487,0.63175,0.48820266857112926,0.09267695997143306,0.022028771384136836,0.0
96,0.9943774844223453,0.1814581560557658,0.16681577415641385,0.6856675463943869,0.5534815493051362,3.3512623544057987,0.009075459234516584,2.179,8716.0,0.1814581560557658,0.6856675463943869,0.10775,3047,5034.984209796208,5034.984209796208,2736,3639.587561501481,3639.587561501481,311,1395.3966482947158,1395.3966482947158,2497,139,0.03475,9,2779,5544,0.5012626262626263,4000,0.015899858454381747,0.015899858454381747,0.41958201748298235,0.62425,0.5014492104897894,0.09247826184265316,0.012778771384136856,0.0
97,0.9942323485502164,0.18162159151551172,0.16681577415641385,0.6811656204271723,0.5541395824732306,3.2955223130645233,0.010270069652229374,2.17975,8719.0,0.18162159151551172,0.6811656204271723,0.10175,3058,4838.588327398999,4838.588327398999,2744,3417.1153287420775,3417.1153287420775,314,1421.4729986569116,1421.4729986569116,2524,114,0.0285,5,2739,5582,0.4906843425295593,4000,0.01634681077340966,0.01634681077340966,0.403215693949883,0.631,0.4943294163699298,0.09258505875445106,0.013335536547433913,0.0
98,0.9948887632062825,0.18154154057054664,0.16681577415641385,0.6766161394606581,0.5541728266791445,3.2414575498214044,0.010118394870906131,2.1795,8718.0,0.18154154057054664,0.6766161394606581,0.091,3023,4794.613286329887,4794.613286329887,2712,3404.0551164978506,3404.0551164978506,311,1390.5581698320375,1390.5581698320375,2567,116,0.029,7,2832,5590,0.5066189624329159,4000,0.016642968224532102,0.016642968224532102,0.39955110719412396,0.64175,0.4964306643164744,0.09255354003525289,0.012421461897356156,0.0
99,0.9949659555280387,0.18169947605372666,0.16681577415641385,0.6720912012523955,0.5543222073464504,3.189729588906624,0.010619020275688618,2.17975,8719.0,0.18169947605372666,0.6720912012523955,0.10075,3080,4836.922431998257,4836.922431998257,2761,3406.5059205132925,3406.5059205132925,319,1430.4165114849616,1430.4165114849616,2527,102,0.0255,5,2763,5607,0.492776886035313,4000,0.0166025815687752,0.0166025815687752,0.40307686933315445,0.63175,0.4945461215998927,0.09258180817600162,0.015890746500777597,0.0
100,0.9954469440091613,0.18177493724295307,0.16681577415641385,0.6675126163325006,0.5549588529187197,3.139112277194871,0.010121680094485946,2.17875,8715.0,0.18177493724295307,0.6675126163325006,0.104,3012,4698.093422877356,4698.093422877356,2718,3387.4445442460337,3387.4445442460337,294,1310.6488786313134,1310.6488786313134,2586,116,0.029,12,2808,5598,0.5016077170418006,4000,0.016139130313539998,0.016139130313539998,0.391507785239747,0.6465,0.4935046711438482,0.09259742993284228,0.014973561430793203,0.0
101,0.9953085133284182,0.18166694633479222,0.16681577415641385,0.6630384134574097,0.5549486543167649,3.0915809892418933,0.010569144865185696,2.1795,8718.0,0.18166694633479222,0.6630384134574097,0.10225,3051,4894.103807474712,4894.103807474712,2742,3529.726421880836,3529.726421880836,309,1364.3773855938737,1364.3773855938737,2543,125,0.03125,11,2770,5594,0.4951734000715052,4000,0.01592430784790038,0.01592430784790038,0.407841983956192,0.63575,0.4990051903737152,0.09251492214439427,0.02216679626749618,0.0
102,0.995106757023599,0.18166687149817634,0.16681577415641385,0.6584126046615488,0.5553716199942385,3.0441168543203374,0.00916809398664179,2.1805,8722.0,0.18166687149817634,0.6584126046615488,0.10275,3082,4878.078067751678,4878.078067751678,2763,3460.772310587978,3460.772310587978,319,1417.3057571637062,1417.3057571637062,2549,130,0.0325,6,2835,5631,0.5034629728289824,4000,0.015502939503857895,0.015502939503857895,0.40650650564593926,0.63725,0.49880390338756353,0.09251794144918656,0.02555482115085539,0.0
103,0.9953969180938368,0.18170598900104581,0.16681577415641385,0.6537122103239821,0.5556868442471177,2.997435241598812,0.009865084911128932,2.1815,8726.0,0.18170598900104581,0.6537122103239821,0.0995,3091,4772.0580178760565,4772.0580178760565,2790,3429.825211544672,3429.825211544672,301,1342.2328063313905,1342.2328063313905,2573,124,0.031,8,2846,5664,0.5024717514124294,4000,0.015520359433634777,0.015520359433634777,0.3976715014896382,0.64325,0.49590290089378297,0.09256145648659327,0.0023662519440124097,0.0
104,0.9942636657239817,0.18159222788154872,0.16681577415641385,0.6489530920648761,0.555713399973504,2.9517809002161766,0.00851734175686956,2.18175,8727.0,0.18159222788154872,0.6489530920648761,0.0975,3072,4721.479944450211,4721.479944450211,2775,3403.770843123115,3403.770843123115,297,1317.7091013270865,1317.7091013270865,2533,122,0.0305,5,2834,5605,0.5056199821587868,4000,0.015270819799919906,0.015270819799919906,0.3934566620374848,0.63325,0.48937399722249086,0.09265939004166264,0.015252721617418308,0.0
105,0.9952147770122641,0.18169502218968417,0.16681577415641385,0.6441662714858164,0.5561448395154353,2.9073706884829407,0.009381588207055137,2.18175,8727.0,0.18169502218968417,0.6441662714858164,0.10275,3071,4622.422250166993,4622.422250166993,2788,3375.281719261905,3375.281719261905,283,1247.1405309050822,1247.1405309050822,2578,117,0.02925,8,2812,5649,0.49778721897681005,4000,0.01563196362209012,0.01563196362209012,0.38520185418055064,0.6445,0.48892111250833037,0.09266618331237506,0.013890746500777595,0.0
106,0.9947813951473753,0.18191414659454977,0.16681577415641385,0.6392630917079207,0.5565087573267026,2.863337963553443,0.007890247834013753,2.183,8732.0,0.18191414659454977,0.6392630917079207,0.1,3101,4879.618135395646,4879.618135395646,2785,3468.285610528178,3468.285610528178,316,1411.3325248674764,1411.3325248674764,2573,111,0.02775,15,2880,5674,0.5075784279168135,4000,0.015603896018550263,0.015603896018550263,0.40663484461627,0.64325,0.501280906769762,0.09248078639845357,0.02052877138413689,0.0
