cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
98,0.9937652231440042,0.18952360764203666,0.16747414556769744,0.6793851149484574,0.5334327841229877,3.274174497863808,0.01176830974443385,2.19,8760.0,0.18952360764203666,0.6793851149484574,0.09275,3115,5062.12299940339,5062.12299940339,2778,3541.5422668207702,3541.5422668207702,337,1520.5807325826192,1520.5807325826192,2493,133,0.03325,7,2858,5608,0.5096291012838802,4000,0.016429197685046814,0.016429197685046814,0.4218435832835807,0.62325,0.5024061499701484,0.09246390775044779,0.018626292760540952,0.0
99,0.9932946691359128,0.1896505438321737,0.16747414556769744,0.6749825492143092,0.5339754961054496,3.222701330433886,0.013466019626121982,2.19,8760.0,0.1896505438321737,0.6749825492143092,0.09975,3122,4872.403747373032,4872.403747373032,2811,3490.176949629428,3490.176949629428,311,1382.2267977435922,1382.2267977435922,2513,122,0.0305,12,2838,5635,0.5036379769299024,4000,0.016079521773362533,0.016079521773362533,0.4060336456143855,0.62825,0.4949201873686313,0.09257619718947054,0.010830747812251351,0.0
100,0.9935736499985991,0.1898348137241911,0.16747414556769744,0.6705701398592263,0.5346681536157306,3.173020085047194,0.013324370613043026,2.191,8764.0,0.1898348137241911,0.6705701398592263,0.10575,3083,4808.030018762103,4808.030018762103,2755,3358.98415911565,3358.98415911565,328,1449.0458596464516,1449.0458596464516,2510,124,0.031,14,2790,5593,0.49883783300554263,4000,0.01597502444978183,0.01597502444978183,0.40066916823014187,0.6275,0.4914015009380851,0.09262897748592873,0.035061455847255396,0.0
101,0.9936482173694803,0.1898440933590465,0.16747414556769744,0.6660797431371734,0.5348019755269292,3.1241262811155446,0.013826796274911981,2.191,8764.0,0.1898440933590465,0.6660797431371734,0.1075,3138,4922.362674145321,4922.362674145321,2829,3549.48198909674,3549.48198909674,309,1372.880685048598,1372.880685048598,2518,122,0.0305,8,2802,5656,0.4954031117397454,4000,0.0159034999433945,0.0159034999433945,0.4101968895120759,0.6295,0.49791813370724547,0.09253122799439133,0.029333731105807392,0.0
102,0.9932979839288786,0.1898489549267679,0.16747414556769744,0.6615804227134907,0.5354082040730704,3.0765552882038145,0.014716043166911745,2.1915,8766.0,0.1898489549267679,0.6615804227134907,0.101,3098,4771.205089307038,4771.205089307038,2797,3433.9133665664563,3433.9133665664563,301,1337.29172274058,1337.29172274058,2581,164,0.041,6,2875,5679,0.5062511005458707,4000,0.01638798365405188,0.01638798365405188,0.3976004241088867,0.64525,0.496660254465332,0.09255009618302003,0.032651551312649185,0.0
103,0.993305372760137,0.1899453493848532,0.16747414556769744,0.6571286095203848,0.5356238800045793,3.031203563573603,0.014853927896988792,2.19225,8769.0,0.1899453493848532,0.6571286095203848,0.09425,3077,4814.275628618481,4814.275628618481,2767,3440.4143294682285,3440.4143294682285,310,1373.8612991502494,1373.8612991502494,2539,96,0.024,9,2765,5616,0.49234330484330485,4000,0.016685944178710648,0.016685944178710648,0.40118963571817334,0.63475,0.494613781430904,0.09258079327853644,0.01951292760540979,0.0
104,0.9932105861478039,0.19018515557851237,0.16747414556769744,0.6524213439441225,0.5359082622894454,2.9847937923255796,0.012313831595072062,2.1925,8770.0,0.19018515557851237,0.6524213439441225,0.10675,3127,4881.503170629818,4881.503170629818,2817,3502.837686786537,3502.837686786537,310,1378.6654838432803,1378.6654838432803,2550,124,0.031,9,2842,5677,0.5006165228113441,4000,0.016206178406047364,0.016206178406047364,0.40679193088578425,0.6375,0.49907515853147055,0.09251387262202795,0.00462629276054094,0.0
105,0.9937753143418226,0.19013875340722894,0.16747414556769744,0.6477981653447592,0.5364804915460798,2.9406942065819406,0.011823218791063702,2.19425,8777.0,0.19013875340722894,0.6477981653447592,0.099,3155,4730.016727631691,4730.016727631691,2873,3477.4297243651513,3477.4297243651513,282,1252.587003266542,1252.587003266542,2556,129,0.03225,9,2889,5711,0.5058658728769042,4000,0.016517561165425645,0.016517561165425645,0.39416806063594134,0.639,0.49210083638156477,0.09261848745427653,0.015558472553699354,0.0
106,0.9935738346672894,0.19016137337387293,0.16747414556769744,0.6433571184272293,0.5368408068407293,2.899844336102947,0.013323538861532744,2.19475,8779.0,0.19016137337387293,0.6433571184272293,0.1035,3066,4562.481708663296,4562.481708663296,2803,3406.543340775517,3406.543340775517,263,1155.9383678877762,1155.9383678877762,2545,124,0.031,4,2836,5611,0.5054357512029941,4000,0.016562872421681717,0.016562872421681717,0.38020680905524296,0.63625,0.4826240854331458,0.09276063871850282,0.01742283214001583,0.0
107,0.993538079600774,0.19026710216300582,0.16747414556769744,0.638849652472307,0.537210260584804,2.8595611493461375,0.01227071399955389,2.19575,8783.0,0.19026710216300582,0.638849652472307,0.102,3084,4661.522176786644,4661.522176786644,2807,3449.6398270954796,3449.6398270954796,277,1211.8823496911534,1211.8823496911534,2495,138,0.0345,12,2802,5579,0.5022405449005198,4000,0.01726765292122856,0.01726765292122856,0.38846018139885463,0.62375,0.4825761088393128,0.09276135836741031,0.02767382657120132,0.0
108,0.9933477488276183,0.1904906440909103,0.16747414556769744,0.6341844094731243,0.5377308855660284,2.8191503551063626,0.011561119570544655,2.1965,8786.0,0.1904906440909103,0.6341844094731243,0.095,3161,4740.501680548894,4740.501680548894,2873,3465.276006195565,3465.276006195565,288,1275.2256743533446,1275.2256743533446,2574,128,0.032,5,2844,5735,0.4959023539668701,4000,0.01707985894197981,0.01707985894197981,0.3950418067123749,0.6435,0.4944250840274249,0.09258362373958863,0.018762927605409763,0.0
109,0.9932865814177333,0.19065969420901657,0.16747414556769744,0.6294865398393165,0.5384193896795709,2.779673560338141,0.011561599006237341,2.19775,8791.0,0.19065969420901657,0.6294865398393165,0.10425,3139,4645.58983115947,4645.58983115947,2853,3394.2387863473464,3394.2387863473464,286,1251.35104481213,1251.35104481213,2597,132,0.033,7,2892,5736,0.50418410041841,4000,0.017036385386009774,0.017036385386009774,0.38713248592992355,0.64925,0.4919794915579541,0.09262030762663069,0.02781046141607002,0.0
110,0.9935955021455865,0.19080902032879327,0.16747414556769744,0.6245859280729993,0.5386785579760952,2.7396320838401333,0.009614843954544448,2.198,8792.0,0.19080902032879327,0.6245859280729993,0.094,3141,4833.540254182972,4833.540254182972,2809,3368.353262215836,3368.353262215836,332,1465.1869919671487,1465.1869919671487,2538,117,0.02925,3,2850,5679,0.5018489170628632,4000,0.017106467615386804,0.017106467615386804,0.4027950211818807,0.6345,0.49547701270912836,0.09256784480936309,0.01896738265712017,0.0
111,0.9935926282694743,0.19080220513739987,0.16747414556769744,0.6197300099461514,0.5391908534813865,2.701229653601126,0.0098117096356957,2.19825,8793.0,0.19080220513739987,0.6197300099461514,0.0975,3099,4759.843209956808,4759.843209956808,2800,3434.1001620489683,3434.1001620489683,299,1325.7430479078444,1325.7430479078444,2585,128,0.032,11,2913,5684,0.5124912033779029,4000,0.017369115524817416,0.017369115524817416,0.3966536008297009,0.64625,0.4964921604978205,0.0925526175925327,0.019445107398567973,0.0
112,0.9933438207405213,0.190894275511488,0.16747414556769744,0.6150947188490745,0.5395423000870032,2.6657822904696507,0.011206489274944473,2.199,8796.0,0.190894275511488,0.6150947188490745,0.0935,3195,5051.444795652337,5051.444795652337,2874,3632.6128655459465,3632.6128655459465,321,1418.831930106397,1418.831930106397,2566,130,0.0325,7,2953,5761,0.5125846207255684,4000,0.017094410286775892,0.017094410286775892,0.42095373297099303,0.6415,0.5091722397825957,0.09236241640326107,0.01389856801909306,0.0
113,0.993470685026858,0.19087674526203516,0.16747414556769744,0.6105247462794281,0.5397510441061013,2.6318443435961276,0.010816919745805804,2.19925,8797.0,0.19087674526203516,0.6105247462794281,0.11,3130,4732.989810567658,4732.989810567658,2844,3463.5038619840225,3463.5038619840225,286,1269.4859485836444,1269.4859485836444,2573,107,0.02675,3,2839,5703,0.4978081711379975,4000,0.01663464932448555,0.01663464932448555,0.394415817547272,0.64325,0.49394949052836323,0.09259075764207456,0.019673826571201314,0.0
114,0.9938018461851619,0.1910065516981618,0.16747414556769744,0.6058576028102453,0.5400216892628861,2.598059010434599,0.011203566295874655,2.19875,8795.0,0.1910065516981618,0.6058576028102453,0.10425,3163,4801.238134860918,4801.238134860918,2858,3467.497774464886,3467.497774464886,305,1333.7403603960247,1333.7403603960247,2647,132,0.033,8,2883,5810,0.4962134251290878,4000,0.016130755743780815,0.016130755743780815,0.40010317790504313,0.66175,0.5047619067430258,0.09242857139885462,0.02065055688146389,0.0
115,0.9942737313703673,0.19111963236087443,0.16747414556769744,0.6014664209227518,0.5402331225706045,2.5672876665833866,0.014562044748661759,2.201,8804.0,0.19111963236087443,0.6014664209227518,0.09375,3136,4609.154110424829,4609.154110424829,2855,3381.6322595951738,3381.6322595951738,281,1227.5218508296475,1227.5218508296475,2594,132,0.033,13,2836,5730,0.4949389179755672,4000,0.01640035469559911,0.01640035469559911,0.3840961758687037,0.6485,0.4898577055212222,0.09265213441718168,0.029559466984884653,0.0
116,0.9940575978012014,0.19109758790845763,0.16747414556769744,0.5971208560759865,0.5403760874832174,2.537613411484516,0.016021912911570835,2.2015,8806.0,0.19109758790845763,0.5971208560759865,0.09775,3125,4481.184714121576,4481.184714121576,2845,3249.078490153993,3249.078490153993,280,1232.1062239675728,1232.1062239675728,2604,125,0.03125,8,2941,5729,0.5133531157270029,4000,0.01690464561755586,0.01690464561755586,0.37343205951010017,0.651,0.4844592357060601,0.0927331114644091,0.019195107398568,0.0
117,0.9944261403464537,0.1912306787863474,0.16747414556769744,0.5926881763268824,0.5408153679008816,2.5080523033448343,0.01624508617150071,2.20325,8813.0,0.1912306787863474,0.5926881763268824,0.10475,3230,4898.758522232839,4898.758522232839,2923,3542.3184501612527,3542.3184501612527,307,1356.440072071598,1356.440072071598,2576,125,0.03125,13,2880,5806,0.496038580778505,4000,0.016863870040312753,0.016863870040312753,0.40822987685270257,0.644,0.5025379261116215,0.09246193110832568,0.022537191726332506,0.0
118,0.9942473978219432,0.19122194757854694,0.16747414556769744,0.5878424317783728,0.5411251412984064,2.476300695707932,0.013332390662888606,2.2045,8818.0,0.19122194757854694,0.5878424317783728,0.10625,3253,4973.539312155621,4973.539312155621,2920,3523.8738604311716,3523.8738604311716,333,1449.6654517244606,1449.6654517244606,2623,140,0.035,9,2950,5876,0.5020422055820286,4000,0.01710723235144233,0.01710723235144233,0.4144616093462672,0.65575,0.5109769656077603,0.0923353455158836,0.02740155131264921,0.0
119,0.9940759598399674,0.19133802694305796,0.16747414556769744,0.5827686972879722,0.5416533007135707,2.4439412287024016,0.01085820807724599,2.2045,8818.0,0.19133802694305796,0.5827686972879722,0.097,3214,4756.284671339146,4756.284671339146,2924,3477.813155653661,3477.813155653661,290,1278.4715156854777,1278.4715156854777,2611,137,0.03425,8,2962,5825,0.5084978540772532,4000,0.017018644122330357,0.017018644122330357,0.39635705594489584,0.65275,0.49891423356693754,0.09251628649649594,0.032673826571201325,0.0
120,0.9939891770481534,0.19129267582736373,0.16747414556769744,0.5779474692942651,0.5418405390552835,2.414134882645625,0.011577153028567712,2.20475,8819.0,0.19129267582736373,0.5779474692942651,0.10775,3126,4496.892050247179,4496.892050247179,2863,3344.9776443325377,3344.9776443325377,263,1151.9144059146493,1151.9144059146493,2648,138,0.0345,7,2863,5774,0.49584343609282994,4000,0.016914629869916816,0.016914629869916816,0.3747410041872337,0.662,0.48964460251234027,0.0926553309623149,0.02431046141606996,0.0
121,0.9941602364471888,0.1914013157168418,0.16747414556769744,0.5728774834471053,0.5423404827346339,2.383578738992935,0.00998812640770642,2.20475,8819.0,0.1914013157168418,0.5728774834471053,0.101,3168,4829.775237574832,4829.775237574832,2828,3331.4639035828004,3331.4639035828004,340,1498.311333992027,1498.311333992027,2710,138,0.0345,6,2922,5878,0.49710785981626404,4000,0.0164854365732098,0.0164854365732098,0.40248126979786913,0.6775,0.5124887618787215,0.09231266857181919,0.011967382657120162,0.0
122,0.9941208171663269,0.1913526000537811,0.16747414556769744,0.5678390992642641,0.5424905873508264,2.353997683648006,0.010081096806990247,2.20625,8825.0,0.1913526000537811,0.5678390992642641,0.1065,3206,4888.756113107283,4888.756113107283,2903,3576.893033218205,3576.893033218205,303,1311.8630798890829,1311.8630798890829,2621,122,0.0305,6,2866,5827,0.4918482924317831,4000,0.016737361912604422,0.016737361912604422,0.40739634275890635,0.65525,0.5065378056553438,0.09240193291516985,0.020787191726332477,0.0
123,0.9940154589187081,0.19147142791904445,0.16747414556769744,0.5628401957279453,0.5430689392734859,2.3254343011187997,0.011598278776682855,2.2065,8826.0,0.19147142791904445,0.5628401957279453,0.106,3220,4835.65923591378,4835.65923591378,2929,3569.647156814175,3569.647156814175,291,1266.012079099604,1266.012079099604,2629,128,0.032,9,2917,5849,0.4987177295264148,4000,0.016515077306715763,0.016515077306715763,0.40297160299278145,0.65725,0.5046829617956688,0.09242975557306497,0.022082736674622128,0.0
124,0.9937771944023047,0.1914427164113096,0.16747414556769744,0.5577202962775442,0.5430636036439778,2.2968856527770494,0.010777442935266049,2.20825,8833.0,0.1914427164113096,0.5577202962775442,0.106,3156,4679.746743443439,4679.746743443439,2853,3367.471982733499,3367.471982733499,303,1312.2747607099345,1312.2747607099345,2634,128,0.032,11,2897,5790,0.5003454231433506,4000,0.016650381011027397,0.016650381011027397,0.38997889528692076,0.6585,0.49738733717215244,0.09253918994241772,0.019696101829753343,0.0
125,0.9942858038653372,0.19147150048080613,0.16747414556769744,0.5526500855334302,0.5434368115458013,2.2693707172474613,0.010543188714094584,2.208,8832.0,0.19147150048080613,0.5526500855334302,0.09975,3260,4861.4415763706165,4861.4415763706165,2969,3591.0037010841797,3591.0037010841797,291,1270.4378752864422,1270.4378752864422,2637,140,0.035,5,3018,5897,0.5117856537222316,4000,0.016804252844506002,0.016804252844506002,0.4051201313641843,0.65925,0.5067720788185106,0.09239841881772234,0.02037728719172638,0.0
126,0.993820045730931,0.1915391349131824,0.16747414556769744,0.5472445356008726,0.5440194949560808,2.240729224014083,0.009780808613268903,2.20775,8831.0,0.1915391349131824,0.5472445356008726,0.10225,3207,4849.497481539625,4849.497481539625,2886,3453.9571090034747,3453.9571090034747,321,1395.540372536138,1395.540372536138,2615,128,0.032,9,2907,5822,0.49931295087598765,4000,0.016790311391620634,0.016790311391620634,0.4041247901282684,0.65375,0.5039748740769611,0.09244037688884559,0.02583273667462216,0.0
127,0.993172977745455,0.19142954075094556,0.16747414556769744,0.5419599206285113,0.5440977762968648,2.2134909726623633,0.011815245821163679,2.20825,8833.0,0.19142954075094556,0.5419599206285113,0.09925,3150,4608.760111889942,4608.760111889942,2864,3377.9312743241685,3377.9312743241685,286,1230.8288375657703,1230.8288375657703,2630,127,0.03175,8,2957,5780,0.5115916955017301,4000,0.01702492861558117,0.01702492861558117,0.38406334265746317,0.6575,0.4934380055944779,0.09259842991608283,0.02724164677804297,0.0
128,0.9935243996943358,0.19144407321463391,0.16747414556769744,0.5367261343318507,0.5440216685341748,2.1871909093937747,0.013383106068440282,2.20975,8839.0,0.19144407321463391,0.5367261343318507,0.0895,3232,4926.7823073062555,4926.7823073062555,2915,3534.3719207276154,3534.3719207276154,317,1392.4103865786376,1392.4103865786376,2699,118,0.0295,6,3014,5931,0.5081773731242624,4000,0.01664476719398789,0.01664476719398789,0.41056519227548705,0.67475,0.5162391153652922,0.09225641326952062,0.022671837708830522,0.0
129,0.9930921178475577,0.1914816833796102,0.16747414556769744,0.5318532832115682,0.5442191439722662,2.1633896853850203,0.01651649339204574,2.2115,8846.0,0.1914816833796102,0.5318532832115682,0.11025,3201,4699.637462694346,4699.637462694346,2911,3447.2356359820533,3447.2356359820533,290,1252.4018267122951,1252.4018267122951,2740,127,0.03175,7,2942,5941,0.49520282780676655,4000,0.01644521566569876,0.01644521566569876,0.3916364552244962,0.685,0.5089818731346978,0.09236527190297954,0.011468377088305504,0.0
130,0.9932811666497349,0.1915425406935969,0.16747414556769744,0.5270780817173064,0.544534049901726,2.1405797210507242,0.016268148439831667,2.2135,8854.0,0.1915425406935969,0.5270780817173064,0.10625,3270,4904.99451551474,4904.99451551474,2948,3496.695509882068,3496.695509882068,322,1408.2990056326828,1408.2990056326828,2659,104,0.026,12,2919,5929,0.4923258559622196,4000,0.016333561315264998,0.016333561315264998,0.4087495429595276,0.66475,0.5111497257757165,0.09233275411336425,0.015468377088305507,0.0
131,0.9936444020482189,0.19167975509640364,0.16747414556769744,0.522064233490119,0.5448563829708757,2.1170787250860017,0.016125186613424287,2.215,8860.0,0.19167975509640364,0.522064233490119,0.105,3198,4717.336627930777,4717.336627930777,2902,3425.9070701798196,3425.9070701798196,296,1291.4295577509488,1291.4295577509488,2670,104,0.026,8,2904,5868,0.4948875255623722,4000,0.016524195110521982,0.016524195110521982,0.3931113856608653,0.6675,0.5028668313965192,0.09245699752905222,0.014331742243436807,0.0
132,0.9939102692781266,0.19168948014849435,0.16747414556769744,0.5170280697247065,0.5452602950320518,2.0939962092669226,0.014928274970797933,2.21575,8863.0,0.19168948014849435,0.5170280697247065,0.1055,3222,4800.691192081702,4800.691192081702,2922,3502.793848075626,3502.793848075626,300,1297.897344006071,1297.897344006071,2717,135,0.03375,15,2893,5939,0.4871190436100354,4000,0.016889359996762502,0.016889359996762502,0.4000575993401085,0.67925,0.5117345596040651,0.09232398160593903,0.01860501193317421,0.0
133,0.9935114803300042,0.19170644920887056,0.16747414556769744,0.511218560249181,0.5455648269934976,2.0678645621630967,0.011701335939224468,2.2175,8870.0,0.19170644920887056,0.511218560249181,0.10175,3219,4720.197403842602,4720.197403842602,2942,3522.6382588385777,3522.6382588385777,277,1197.5591450040163,1197.5591450040163,2635,114,0.0285,11,2968,5854,0.50700375811411,4000,0.01712784200246059,0.01712784200246059,0.3933497836535174,0.65875,0.49950987019211046,0.09250735194711834,0.02394610182975332,0.0
134,0.993301585632327,0.19181662505053035,0.16747414556769744,0.5063086662070984,0.5459790495296963,2.0464317717868328,0.014809718247613634,2.21775,8871.0,0.19181662505053035,0.5063086662070984,0.09525,3226,4680.026468024966,4680.026468024966,2953,3504.167122024639,3504.167122024639,273,1175.8593460003142,1175.8593460003142,2740,139,0.03475,11,2963,5966,0.49664767013074085,4000,0.01690920983076498,0.01690920983076498,0.39000220566871463,0.685,0.5080013234012288,0.09237998014898158,0.03203719172633257,0.0
135,0.9928864125978223,0.19182682166883072,0.16747414556769744,0.5013965503319032,0.54651794918164,2.0254922310399484,0.01468361721852584,2.21925,8877.0,0.19182682166883072,0.5013965503319032,0.1,3189,4669.91415224163,4669.91415224163,2905,3425.4616694806405,3425.4616694806405,284,1244.4524827609812,1244.4524827609812,2682,124,0.031,8,2850,5871,0.4854368932038835,4000,0.017032490613863385,0.017032490613863385,0.38915951268677007,0.6705,0.5016957076120621,0.09247456438581908,0.02092283214001589,0.0
136,0.9934575876568909,0.19184538563190934,0.16747414556769744,0.4968619851159779,0.5468003491593497,2.0065599367988867,0.016461894984068953,2.21925,8877.0,0.19184538563190934,0.4968619851159779,0.104,3250,4789.214934469945,4789.214934469945,2966,3564.349468326034,3564.349468326034,284,1224.8654661439225,1224.8654661439225,2758,127,0.03175,4,3024,6008,0.5033288948069241,4000,0.016634530421669996,0.016634530421669996,0.39910124453912876,0.6895,0.5152607467234772,0.09227108879914785,0.018513922036595076,0.0
137,0.9936797560670599,0.19183286178044598,0.16747414556769744,0.4919102349631946,0.5472064330065954,1.9862215151659912,0.013403019590124469,2.21975,8879.0,0.19183286178044598,0.4919102349631946,0.1025,3254,4864.218437902463,4864.218437902463,2943,3517.087691584105,3517.087691584105,311,1347.1307463183653,1347.1307463183653,2669,124,0.031,6,3044,5923,0.5139287523214587,4000,0.016955771510652685,0.016955771510652685,0.40535153649183814,0.66725,0.5101109218951029,0.09234833617157347,0.02478719172633248,0.0
138,0.9938383476646209,0.1918546381518885,0.16747414556769744,0.48736526647179496,0.5473581196521022,1.9680288394298806,0.01471280102986544,2.22075,8883.0,0.1918546381518885,0.48736526647179496,0.09875,3285,4955.139333497644,4955.139333497644,2972,3607.459097649945,3607.459097649945,313,1347.6802358477064,1347.6802358477064,2729,126,0.0315,6,3012,6014,0.5008313934153642,4000,0.017197222832910527,0.017197222832910527,0.41292827779143587,0.68225,0.5206569666748615,0.09219014549987709,0.01660401750198881,0.0
139,0.9935336157153585,0.19199264137551328,0.16747414556769744,0.48231739610545876,0.5477108673561076,1.9481708093422117,0.014026134220971485,2.221,8884.0,0.19199264137551328,0.48231739610545876,0.09575,3322,4894.174004732496,4894.174004732496,3018,3581.0956882476194,3581.0956882476194,304,1313.0783164848724,1313.0783164848724,2734,134,0.0335,11,3025,6056,0.49950462351387054,4000,0.016894563528786564,0.016894563528786564,0.40784783372767397,0.6835,0.5181087002366044,0.09222836949645094,0.01403520286396176,0.0
140,0.9933102943639832,0.19204290583199146,0.16747414556769744,0.4769992109456749,0.5478953715175019,1.92761983325342,0.01249205154136309,2.2215,8886.0,0.19204290583199146,0.4769992109456749,0.0945,3271,4835.705386996409,4835.705386996409,2951,3449.3562725167503,3449.3562725167503,320,1386.3491144796574,1386.3491144796574,2699,131,0.03275,8,3033,5970,0.5080402010050251,4000,0.016363818186114334,0.016363818186114334,0.40297544891633386,0.67475,0.5116852693498003,0.092324720959753,0.01289856801909306,0.0
141,0.9922029065894118,0.19189329865919852,0.16747414556769744,0.4713501557973634,0.5481304855652525,1.906278689268992,0.011183388839159815,2.2225,8890.0,0.19189329865919852,0.4713501557973634,0.09425,3253,4762.825558761378,4762.825558761378,2959,3506.750377428434,3506.750377428434,294,1256.075181332944,1256.075181332944,2728,131,0.03275,8,3045,5981,0.5091121885972245,4000,0.01595607615970586,0.01595607615970586,0.3969021298967484,0.682,0.5109412779380491,0.09233588083092927,0.012353023070803548,0.0
142,0.9925453539324564,0.19187300018440243,0.16747414556769744,0.4659264201433105,0.5483224089337486,1.8862414476949694,0.01292943499757891,2.22375,8895.0,0.19187300018440243,0.4659264201433105,0.1005,3329,4993.617752227472,4993.617752227472,3007,3609.207747120131,3609.207747120131,322,1384.4100051073362,1384.4100051073362,2775,115,0.02875,11,3088,6104,0.5058977719528178,4000,0.016272093165063214,0.016272093165063214,0.416134812685588,0.69375,0.5271808876113528,0.09209228668582971,0.01644510739856797,0.0
143,0.9929225257808567,0.19181781090885494,0.16747414556769744,0.46084060545302613,0.5482804740238796,1.8678451605510795,0.012428927751275567,2.224,8896.0,0.19181781090885494,0.46084060545302613,0.10025,3368,5057.214962664418,5057.214962664418,3034,3601.300765287973,3601.300765287973,334,1455.9141973764408,1455.9141973764408,2767,108,0.027,5,3062,6135,0.4991035044824776,4000,0.016593519513637463,0.016593519513637463,0.4214345802219997,0.69175,0.5295607481331999,0.092056588778002,0.013512927605409786,0.0
144,0.9928198098898321,0.19198514266075065,0.16747414556769744,0.4558576369823664,0.5489023365382905,1.8501903304380578,0.01298079768146673,2.225,8900.0,0.19198514266075065,0.4558576369823664,0.09575,3368,4903.286452158281,4903.286452158281,3061,3574.296201437211,3574.296201437211,307,1328.9902507210606,1328.9902507210606,2745,117,0.02925,12,3044,6113,0.4979551774905938,4000,0.016748515919371185,0.016748515919371185,0.40860720434648934,0.68625,0.5196643226078936,0.0922050351608816,0.020399562450278408,0.0
145,0.9927660785562024,0.19212094723634884,0.16747414556769744,0.4512282448307668,0.549470476413645,1.8341584229820247,0.01267695583082256,2.2235,8894.0,0.19212094723634884,0.4512282448307668,0.10675,3274,4675.513682672991,4675.513682672991,2996,3463.4701029169914,3463.4701029169914,278,1212.0435797560062,1212.0435797560062,2730,131,0.03275,14,3007,6004,0.5008327781479014,4000,0.016810488930146996,0.016810488930146996,0.3896261402227168,0.6825,0.50677568413363,0.09239836473799555,0.012581742243436778,0.0
146,0.9925898699827984,0.1921631513117309,0.16747414556769744,0.44631077049095536,0.5496748648564851,1.8174260923316867,0.011659005050218586,2.2235,8894.0,0.1921631513117309,0.44631077049095536,0.10875,3286,4890.595048030609,4890.595048030609,2966,3507.7465630833235,3507.7465630833235,320,1382.848484947286,1382.848484947286,2788,129,0.03225,8,3035,6074,0.4996707276918011,4000,0.017097616364820566,0.017097616364820566,0.4075495873358501,0.697,0.52332975240151,0.09215005371397736,0.015355011933174234,0.0
147,0.9933315259951258,0.19222023626942966,0.16747414556769744,0.4414505156710964,0.5502601583792662,1.8011974383487706,0.01223063326529308,2.22475,8899.0,0.19222023626942966,0.4414505156710964,0.10625,3298,4739.682314104192,4739.682314104192,3006,3485.4051235415996,3485.4051235415996,292,1254.277190562593,1254.277190562593,2764,116,0.029,7,3022,6062,0.49851534147146154,4000,0.01691394454243916,0.01691394454243916,0.39497352617531645,0.691,0.5133841157051898,0.09229923826442216,0.025014916467780424,0.0
148,0.9930712503935452,0.19208612946050546,0.16747414556769744,0.43618007093228045,0.5503971645113004,1.7838921390354279,0.012402853537163767,2.225,8900.0,0.19208612946050546,0.43618007093228045,0.09875,3256,4760.959712371767,4760.959712371767,2978,3552.089313158351,3552.089313158351,278,1208.8703992134178,1208.8703992134178,2778,139,0.03475,9,3004,6034,0.4978455419290686,4000,0.017017160016426978,0.017017160016426978,0.39674664269761417,0.6945,0.5158479856185685,0.09226228021572148,0.03887927605409702,0.0
149,0.9925363000794537,0.19213900508330886,0.16747414556769744,0.43066813636740464,0.5504353145443792,1.7661302087050281,0.010715020600678346,2.22475,8899.0,0.19213900508330886,0.43066813636740464,0.09875,3283,4842.478559195645,4842.478559195645,2988,3553.582586309574,3553.582586309574,295,1288.8959728860807,1288.8959728860807,2791,120,0.03,7,3090,6074,0.5087257161672704,4000,0.01665641788998056,0.01665641788998056,0.4035398799329368,0.69775,0.5212239279597621,0.09218164108060357,0.00467084327764522,0.0
150,0.992887314948094,0.1922478076336703,0.16747414556769744,0.4253579672150587,0.5510977584811863,1.7493815792381888,0.01057135053101112,2.225,8900.0,0.1922478076336703,0.4253579672150587,0.1095,3309,4884.124232836719,4884.124232836719,2994,3530.98547903117,3530.98547903117,315,1353.1387538055544,1353.1387538055544,2764,126,0.0315,5,3078,6073,0.5068335254404742,4000,0.016820221256950124,0.016820221256950124,0.4070103527363593,0.691,0.5206062116418155,0.09219090682537277,0.020969371519490854,0.0
151,0.9936366516538101,0.19217111842405593,0.16747414556769744,0.42022178014320927,0.5511839527730871,1.7334947358886916,0.011137487126924724,2.22525,8901.0,0.19217111842405593,0.42022178014320927,0.09475,3290,4693.988055612884,4693.988055612884,3022,3550.2047519903167,3550.2047519903167,268,1143.7833036225638,1143.7833036225638,2754,129,0.03225,7,2982,6044,0.4933818663136995,4000,0.016715549996283056,0.016715549996283056,0.391165671301041,0.6885,0.5100994027806246,0.09234850895829064,0.026172832140015867,0.0
