cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9935788551742105,0.1674882563570571,0.16534164298502524,0.8125384268477618,0.5119794749729272,9.373830754288134,0.019175814105228808,2.1635,8654.0,0.1674882563570571,0.8125384268477618,0.10375,2771,5573.71444497968,5573.71444497968,2429,3944.6164743631416,3944.6164743631416,342,1629.097970616527,1629.097970616527,2223,189,0.04725,2,2444,4994,0.4893872647176612,4000,0.015908852466669492,0.015908852466669492,0.4644762037482679,0.55575,0.5009857222489608,0.0924852141662656,0.01776702786377704,0.0
54,0.9936897027061065,0.1678206678142794,0.16534164298502524,0.8124072207171325,0.5128295285584806,9.072067948494231,0.0166800508431555,2.1635,8654.0,0.1678206678142794,0.8124072207171325,0.10175,2799,5495.971005920283,5495.971005920283,2479,3957.7877729894694,3957.7877729894694,320,1538.1832329308202,1538.1832329308202,2257,176,0.044,8,2612,5056,0.5166139240506329,4000,0.015867167735188044,0.015867167735188044,0.457997583826652,0.56425,0.5004985502959912,0.09249252174556014,0.014349071207430342,0.0
55,0.9930016583351199,0.16814468059291307,0.16534164298502524,0.8121153791948961,0.5135790618528613,8.779082654321192,0.013066659484486078,2.1645,8658.0,0.16814468059291307,0.8121153791948961,0.10075,2758,5490.794473720992,5490.794473720992,2444,3965.6193585667042,3965.6193585667042,314,1525.1751151542865,1525.1751151542865,2213,184,0.046,8,2478,4971,0.4984912492456246,4000,0.015917958519251707,0.015917958519251707,0.45756620614337784,0.55325,0.4958397236860267,0.0925624041447096,0.01844504643962852,0.0
56,0.9931910605605058,0.16860065706671243,0.16534164298502524,0.8116118194343689,0.5147032650632405,8.497366345801714,0.011973659339691904,2.16425,8657.0,0.16860065706671243,0.8116118194343689,0.0995,2780,5394.557931757428,5394.557931757428,2448,3795.9561755349487,3795.9561755349487,332,1598.6017562224756,1598.6017562224756,2209,182,0.0455,7,2461,4989,0.4932852275005011,4000,0.015444112443882286,0.015444112443882286,0.4495464943130816,0.55225,0.490627896587849,0.09264058155118227,0.01040712074303407,0.0
57,0.9935776215357061,0.16886467052883897,0.16534164298502524,0.8108771456917698,0.5155404596969352,8.228590567201762,0.010279604317127176,2.16625,8665.0,0.16886467052883897,0.8108771456917698,0.09525,2789,5530.47303882067,5530.47303882067,2472,3991.173950673471,3991.173950673471,317,1539.2990881471917,1539.2990881471917,2233,190,0.0475,10,2507,5022,0.4992035045798487,4000,0.015313518644857095,0.015313518644857095,0.4608727532350174,0.55825,0.4998236519410104,0.09250264522088485,0.02007507739938086,0.0
58,0.9937539513217725,0.16933629339369735,0.16534164298502524,0.809866084103491,0.5166097295817014,7.976643247478414,0.013501661066828626,2.166,8664.0,0.16933629339369735,0.809866084103491,0.09925,2833,5489.484937824325,5489.484937824325,2483,3832.7697042378854,3832.7697042378854,350,1656.7152335864307,1656.7152335864307,2236,195,0.04875,7,2494,5069,0.4920102584336161,4000,0.015784768965684492,0.015784768965684492,0.45745707815198894,0.559,0.4980742468911934,0.0925288862966321,0.014527089783281766,0.0
59,0.9940995617066956,0.1695851098896355,0.16534164298502524,0.8086245351067153,0.5174279967136506,7.738764641992159,0.01405276066803874,2.16725,8669.0,0.1695851098896355,0.8086245351067153,0.10325,2841,5569.923911550971,5569.923911550971,2491,3927.1850672813894,3927.1850672813894,350,1642.7388442695778,1642.7388442695778,2288,188,0.047,5,2477,5129,0.482940144277637,4000,0.015446829797821627,0.015446829797821627,0.4641603259625422,0.572,0.5072961955775253,0.09239055706633713,0.019815015479876186,0.0
60,0.9944585306038022,0.1697792721290919,0.16534164298502524,0.8072309205343632,0.5181431173499009,7.508275893079412,0.011535188173274948,2.168,8672.0,0.1697792721290919,0.8072309205343632,0.0955,2823,5427.0733947387225,5427.0733947387225,2483,3813.428862347868,3813.428862347868,340,1613.6445323908554,1613.6445323908554,2336,180,0.045,5,2589,5159,0.5018414421399496,4000,0.015846654618256222,0.015846654618256222,0.4522561162281892,0.584,0.5049536697369135,0.0924256949539463,0.021373065015479864,0.0
61,0.9944248279573247,0.1702392374546746,0.16534164298502524,0.8056687650793153,0.5190214879456355,7.286622108579173,0.010517813099241217,2.168,8672.0,0.1702392374546746,0.8056687650793153,0.09925,2829,5417.463388078489,5417.463388078489,2475,3783.467330525088,3783.467330525088,354,1633.9960575534174,1633.9960575534174,2369,166,0.0415,4,2591,5198,0.4984609465178915,4000,0.016087354590061803,0.016087354590061803,0.4514552823398364,0.59225,0.5077731694039018,0.09238340245894147,0.013753095975232221,0.0
62,0.9937898665965892,0.17086534654614058,0.16534164298502524,0.8039369581328164,0.5201494415899586,7.074500382996136,0.011949424596254771,2.169,8676.0,0.17086534654614058,0.8039369581328164,0.102,2869,5579.729091478853,5579.729091478853,2508,3897.7781745173133,3897.7781745173133,361,1681.950916961539,1681.950916961539,2291,178,0.0445,6,2627,5160,0.5091085271317829,4000,0.016615049366651674,0.016615049366651674,0.4649774242898656,0.57275,0.5080864545739193,0.09237870318139121,0.011777089783281736,0.0
63,0.9942758602159029,0.17104379474902887,0.16534164298502524,0.8020066442628374,0.5212258439061577,6.8740074076084134,0.011363607936358168,2.17,8680.0,0.17104379474902887,0.8020066442628374,0.104,2859,5427.799935860769,5427.799935860769,2486,3717.8973617845368,3717.8973617845368,373,1709.9025740762186,1709.9025740762186,2280,194,0.0485,8,2591,5139,0.5041836933255497,4000,0.016530116783231946,0.016530116783231946,0.45231666132169307,0.57,0.4993899967930158,0.09250915004810477,0.008229102167182645,0.0
64,0.994039540388317,0.17128124323828403,0.16534164298502524,0.7999029312239028,0.5219882148250453,6.685902187832398,0.01369838610192658,2.171,8684.0,0.17128124323828403,0.7999029312239028,0.102,2815,5371.4774604563945,5371.4774604563945,2457,3711.698656460945,3711.698656460945,358,1659.7788039954573,1659.7788039954573,2356,169,0.04225,14,2624,5171,0.5074453684006962,4000,0.016635024324317176,0.016635024324317176,0.44762312170466223,0.589,0.5041738730227974,0.09243739190465805,0.018743034055727525,0.0
65,0.9935523334245716,0.1714028718933417,0.16534164298502524,0.7976636472681126,0.5227029258921504,6.506337817857401,0.016659644245456646,2.173,8692.0,0.1714028718933417,0.7976636472681126,0.09925,2857,5390.559957733195,5390.559957733195,2518,3779.630330532586,3779.630330532586,339,1610.9296272006238,1610.9296272006238,2299,183,0.04575,12,2520,5156,0.4887509697439876,4000,0.016251570547769798,0.016251570547769798,0.44921332981106216,0.57475,0.4994279978866373,0.09250858003170044,0.03232894736842107,0.0
66,0.9940165324844318,0.17175078618070555,0.16534164298502524,0.7952889125541972,0.5237151167932099,6.332017559319442,0.014448682257246258,2.17375,8695.0,0.17175078618070555,0.7952889125541972,0.094,2889,5379.631932770045,5379.631932770045,2564,3857.5961865375234,3857.5961865375234,325,1522.035746232531,1522.035746232531,2306,171,0.04275,15,2592,5195,0.4989412897016362,4000,0.016110133177464483,0.016110133177464483,0.448302661064133,0.5765,0.49958159663847984,0.0925062760504228,0.015133126934984586,0.0
67,0.9940963480416276,0.17208111819049315,0.16534164298502524,0.7927784999536175,0.5245589658410685,6.165005079549717,0.013896586283305524,2.17475,8699.0,0.17208111819049315,0.7927784999536175,0.1075,2813,5198.915806084001,5198.915806084001,2493,3716.7378527127385,3716.7378527127385,320,1482.177953371259,1482.177953371259,2364,160,0.04,10,2639,5177,0.509754684180027,4000,0.015750438457413887,0.015750438457413887,0.4332429838402973,0.591,0.49634579030417836,0.09255481314543733,0.02253095975232189,0.0
68,0.993886355056854,0.17257804985409161,0.16534164298502524,0.790154830812085,0.5259421557430289,6.004887929690487,0.016676312643455104,2.1755,8702.0,0.17257804985409161,0.790154830812085,0.103,2898,5409.252958151851,5409.252958151851,2584,3954.3971757960608,3954.3971757960608,314,1454.855782355794,1454.855782355794,2335,177,0.04425,15,2668,5233,0.5098413911714121,4000,0.015489540503240234,0.015489540503240234,0.45077107984595,0.58375,0.50396264790757,0.09244056028138646,0.019291021671826614,0.0
69,0.9935970502380166,0.17293543600601183,0.16534164298502524,0.7874126281460002,0.5267827634371594,5.850468894488056,0.01573394656268461,2.175,8700.0,0.17293543600601183,0.7874126281460002,0.09575,2879,5180.330100134377,5180.330100134377,2558,3677.462871330458,3677.462871330458,321,1502.8672288039215,1502.8672288039215,2362,172,0.043,8,2645,5241,0.5046746804045029,4000,0.01551869665182588,0.01551869665182588,0.4316941750111621,0.5905,0.4952165050066973,0.09257175242489954,0.03273297213622295,0.0
70,0.9937058819830841,0.1730088056240809,0.16534164298502524,0.7845569224123276,0.5273901712779923,5.703553508465048,0.016302058695752415,2.175,8700.0,0.1730088056240809,0.7845569224123276,0.10175,2813,5013.02152946726,5013.02152946726,2519,3628.7434599742396,3628.7434599742396,294,1384.2780694930234,1384.2780694930234,2352,167,0.04175,12,2580,5165,0.4995159728944821,4000,0.015806977957569947,0.015806977957569947,0.41775179412223684,0.588,0.48585107647334214,0.09271223385289987,0.012027089783281708,0.0
71,0.9939173470955128,0.17349241598380843,0.16534164298502524,0.7815660572462239,0.5285031277142256,5.56038329121724,0.01463172182422227,2.175,8700.0,0.17349241598380843,0.7815660572462239,0.1,2871,5195.551309928858,5195.551309928858,2562,3770.691362284794,3770.691362284794,309,1424.8599476440545,1424.8599476440545,2356,172,0.043,12,2652,5227,0.5073656016835661,4000,0.0159090181729661,0.0159090181729661,0.4329626091607021,0.589,0.4953775654964213,0.09256933651755368,0.018421052631579005,0.0
72,0.9932939664539758,0.1734602729818556,0.16534164298502524,0.7784675079566162,0.5287596036335356,5.424040056593572,0.01722714002090292,2.17525,8701.0,0.1734602729818556,0.7784675079566162,0.09575,2883,5285.859847661919,5285.859847661919,2554,3754.366490194855,3754.366490194855,329,1531.4933574670658,1531.4933574670658,2427,148,0.037,7,2719,5310,0.5120527306967985,4000,0.016489934474145776,0.016489934474145776,0.44048832063845655,0.60675,0.5069929923830739,0.0923951051142539,0.018027089783281713,0.0
73,0.9933000314950892,0.17374499724060383,0.16534164298502524,0.7752747235989785,0.5298692986755568,5.292784414845963,0.017921424377359677,2.175,8700.0,0.17374499724060383,0.7752747235989785,0.099,2828,5020.384215388947,5020.384215388947,2532,3646.2435354701074,3646.2435354701074,296,1374.1406799188433,1374.1406799188433,2403,164,0.041,5,2666,5231,0.5096539858535653,4000,0.016629620197677185,0.016629620197677185,0.4183653512823774,0.60075,0.4913192107694264,0.09263021183845861,0.017099071207430372,0.0
74,0.9930241847632738,0.17377093135701624,0.16534164298502524,0.7719742125652376,0.5303791766550202,5.165803466062718,0.018110589257031493,2.17475,8699.0,0.17377093135701624,0.7719742125652376,0.08875,2984,5319.915944692899,5319.915944692899,2655,3786.398730110216,3786.398730110216,329,1533.5172145826991,1533.5172145826991,2317,159,0.03975,9,2690,5301,0.5074514242595737,4000,0.016726626334578196,0.016726626334578196,0.4433263287243713,0.57925,0.49769579723462276,0.09253456304148067,0.01651315789473684,0.0
75,0.9925764888358656,0.17398190231699118,0.16534164298502524,0.7686351338806842,0.5311549614623263,5.047255162741259,0.020917252246269936,2.17625,8705.0,0.17398190231699118,0.7686351338806842,0.102,2875,5023.018819263669,5023.018819263669,2560,3583.8964163650244,3583.8964163650244,315,1439.1224028986437,1439.1224028986437,2366,164,0.041,6,2655,5241,0.5065827132226675,4000,0.016305873890584237,0.016305873890584237,0.41858490160527084,0.5915,0.4877509409631625,0.09268373588555257,0.03190092879256967,0.0
76,0.9929789893490629,0.17411569777039138,0.16534164298502524,0.7651406017727763,0.5320510253821733,4.928938105989957,0.016765036948971797,2.17675,8707.0,0.17411569777039138,0.7651406017727763,0.1075,2921,5080.111787029596,5080.111787029596,2600,3599.663331124935,3599.663331124935,321,1480.448455904658,1480.448455904658,2448,176,0.044,4,2693,5369,0.5015831626001117,4000,0.015983517625196276,0.015983517625196276,0.4233426489190977,0.612,0.49880558935145863,0.09251791615972813,0.015565015479876099,0.0
77,0.9930584823510455,0.174279994063262,0.16534164298502524,0.7615995833655181,0.5327556059922888,4.818137399676647,0.018706562010406942,2.1775,8710.0,0.174279994063262,0.7615995833655181,0.1005,2932,5075.783884937195,5075.783884937195,2601,3545.883286982981,3545.883286982981,331,1529.9005979542267,1529.9005979542267,2413,177,0.04425,7,2625,5345,0.49111318989710007,4000,0.016090717069883142,0.016090717069883142,0.4229819904113976,0.60325,0.4950891942468385,0.09257366208629743,0.029530959752321895,0.0
78,0.9934730835871313,0.17427426834520748,0.16534164298502524,0.7579486513695761,0.5332033701054523,4.710026056761077,0.016121514099389566,2.178,8712.0,0.17427426834520748,0.7579486513695761,0.10075,2892,5147.73693816696,5147.73693816696,2586,3722.9592860296057,3722.9592860296057,306,1424.7776521373567,1424.7776521373567,2387,150,0.0375,6,2655,5279,0.5029361621519227,4000,0.015843994690328433,0.015843994690328433,0.4289780781805442,0.59675,0.4960868469083265,0.09255869729637511,0.01844504643962852,0.0
79,0.993074720504961,0.17448737354489893,0.16534164298502524,0.754359215503056,0.5341323382057919,4.611975334290606,0.019825752825502984,2.17975,8719.0,0.17448737354489893,0.754359215503056,0.10925,2935,5205.567801342444,5205.567801342444,2598,3638.153172682393,3638.153172682393,337,1567.414628660047,1567.414628660047,2429,172,0.043,11,2705,5364,0.5042878448918717,4000,0.015856631686071973,0.015856631686071973,0.4337973167785008,0.60725,0.5031783900671005,0.0924523241489935,0.020006965944272537,0.0
80,0.9939810076927871,0.1745551096841895,0.16534164298502524,0.7505398373554705,0.5346981882759803,4.511013927350028,0.014710363507005653,2.18075,8723.0,0.1745551096841895,0.7505398373554705,0.109,2916,5002.148524804235,5002.148524804235,2587,3508.831892674181,3508.831892674181,329,1493.3166321300598,1493.3166321300598,2447,163,0.04075,10,2641,5363,0.4924482565728137,4000,0.015816321384923206,0.015816321384923206,0.4168457104003182,0.61175,0.4948074262401909,0.09257788860639714,0.019482972136222965,0.0
81,0.9939879232042815,0.17484450386794184,0.16534164298502524,0.7466863956176552,0.5354750306852779,4.414530098557923,0.014055802086645208,2.18225,8729.0,0.17484450386794184,0.7466863956176552,0.10425,2982,5138.341790542796,5138.341790542796,2650,3603.9715453733666,3603.9715453733666,332,1534.3702451694235,1534.3702451694235,2469,172,0.043,10,2744,5451,0.5033938726839112,4000,0.015721976899045077,0.015721976899045077,0.42819514921186397,0.61725,0.5038170895271183,0.09244274365709323,0.014171052631579029,0.0
82,0.9937424284093291,0.17489614439272286,0.16534164298502524,0.7427211843575352,0.5360383008563424,4.320220999310022,0.011655574658732785,2.1825,8730.0,0.17489614439272286,0.7427211843575352,0.1015,2950,5041.722666181593,5041.722666181593,2628,3564.193767823759,3564.193767823759,322,1477.528898357846,1477.528898357846,2469,141,0.03525,7,2737,5419,0.5050747370363535,4000,0.01569633993426167,0.01569633993426167,0.42014355551509774,0.61725,0.49898613330905867,0.09251520800036413,0.02930495356037144,0.0
83,0.9940037911340024,0.17484615663855438,0.16534164298502524,0.738708292865808,0.5365918587660088,4.230356750873105,0.013218401562253802,2.18375,8735.0,0.17484615663855438,0.738708292865808,0.10225,2977,4973.784395049637,4973.784395049637,2656,3502.3452802722472,3502.3452802722472,321,1471.4391147773858,1471.4391147773858,2384,177,0.04425,11,2675,5361,0.49897407200149224,4000,0.016105380840857875,0.016105380840857875,0.4144820329207685,0.596,0.4870892197524611,0.09269366170371308,0.008431114551083585,0.0
84,0.9936288560946149,0.175057907089349,0.16534164298502524,0.7346590772217518,0.5371639986670264,4.144381886496533,0.014109354375631492,2.18525,8741.0,0.175057907089349,0.7346590772217518,0.102,2918,4832.43138891388,4832.43138891388,2616,3464.2178474191064,3464.2178474191064,302,1368.2135414947802,1368.2135414947802,2455,172,0.043,12,2655,5373,0.49413735343383586,4000,0.01646235466388801,0.01646235466388801,0.40270261574278976,0.61375,0.48712156944567386,0.0926931764583149,0.03499690402476785,0.0
85,0.9932686964287943,0.17512451333064072,0.16534164298502524,0.7306022400347306,0.5376531715567039,4.062746273342678,0.013463389600705611,2.1855,8742.0,0.17512451333064072,0.7306022400347306,0.1035,2948,4920.135357964909,4920.135357964909,2665,3617.0879025503723,3617.0879025503723,283,1303.0474554145462,1303.0474554145462,2475,168,0.042,11,2701,5423,0.4980638023234372,4000,0.016637343040598745,0.016637343040598745,0.41001127983037494,0.61875,0.493506767898225,0.09259739848152664,0.010277089783281679,0.0
86,0.9935617229136705,0.17521909701428343,0.16534164298502524,0.726404544589015,0.5383594606193471,3.9820890707643146,0.012073714191746285,2.187,8748.0,0.17521909701428343,0.726404544589015,0.10375,3009,5027.855069051128,5027.855069051128,2689,3563.9416946411043,3563.9416946411043,320,1463.9133744100316,1463.9133744100316,2517,174,0.0435,12,2755,5526,0.4985522982265653,4000,0.017232593991597826,0.017232593991597826,0.41898792242089244,0.62925,0.5030927534525355,0.09245360869821198,0.01234907120743034,0.0
87,0.993668360261049,0.17553779388852858,0.16534164298502524,0.7221537945179032,0.5394861161438799,3.90398814116177,0.013396987258423155,2.189,8756.0,0.17553779388852858,0.7221537945179032,0.1,2994,4992.5798916190115,4992.5798916190115,2670,3515.400298278793,3515.400298278793,324,1477.1795933402086,1477.1795933402086,2458,187,0.04675,10,2784,5452,0.5106382978723404,4000,0.01675474257343238,0.01675474257343238,0.4160483243015496,0.6145,0.49542899458092976,0.09256856508128605,0.025386996904024794,0.0
88,0.9932268087951845,0.17567560986144945,0.16534164298502524,0.7178754154777239,0.5404049456650786,3.829093716407674,0.014290340362692418,2.18975,8759.0,0.17567560986144945,0.7178754154777239,0.0995,2983,4859.721275865551,4859.721275865551,2682,3479.6797095882607,3479.6797095882607,301,1380.041566277295,1380.041566277295,2466,165,0.04125,9,2764,5449,0.5072490365204625,4000,0.016442766343335594,0.016442766343335594,0.40497677298876217,0.6165,0.4895860637932573,0.09265620904310115,0.021243034055727472,0.0
89,0.9932262225790995,0.17563410051986442,0.16534164298502524,0.7135670289700755,0.5407212750121272,3.7571861057543567,0.014291257279825031,2.1905,8762.0,0.17563410051986442,0.7135670289700755,0.1105,2944,4722.552451562389,4722.552451562389,2655,3413.131319903386,3413.131319903386,289,1309.4211316589885,1309.4211316589885,2514,159,0.03975,9,2738,5458,0.5016489556614144,4000,0.01652299028237819,0.01652299028237819,0.39354603763016627,0.6285,0.4875276225780998,0.09268708566132851,0.02340092879256961,0.0
90,0.9933388805709634,0.17579599993366493,0.16534164298502524,0.7091367699948273,0.5416046746636171,3.6859779088252624,0.013539805344432556,2.1915,8766.0,0.17579599993366493,0.7091367699948273,0.09575,3000,4795.386800625579,4795.386800625579,2718,3515.171400092151,3515.171400092151,282,1280.215400533429,1280.215400533429,2511,175,0.04375,8,2746,5511,0.4982761749228815,4000,0.016630502475835363,0.016630502475835363,0.3996155667187649,0.62775,0.490869340031259,0.09263695989953112,0.011835139318885468,0.0
91,0.9930479881735166,0.17570721396192748,0.16534164298502524,0.7045880017199512,0.5418621525153386,3.615945072366331,0.012968534724229342,2.19225,8769.0,0.17570721396192748,0.7045880017199512,0.10025,3035,4905.888197695902,4905.888197695902,2734,3530.799545609149,3530.799545609149,301,1375.0886520867566,1375.0886520867566,2519,139,0.03475,9,2760,5554,0.49693914296002883,4000,0.016631259746789282,0.016631259746789282,0.4088240164746244,0.62975,0.49719440988477465,0.09254208385172838,0.017397058823529488,0.0
92,0.9928842285382298,0.17570798139080884,0.16534164298502524,0.7000139596197532,0.5428287758074698,3.548507564354776,0.015183604162541059,2.19175,8767.0,0.17570798139080884,0.7000139596197532,0.101,3007,4773.888527888514,4773.888527888514,2699,3386.9350038423922,3386.9350038423922,308,1386.9535240461303,1386.9535240461303,2518,174,0.0435,10,2733,5525,0.4946606334841629,4000,0.016154589484809585,0.016154589484809585,0.3978240439906763,0.6295,0.4904944263944057,0.09264258360408392,0.027482972136222972,0.0
93,0.9930243810508225,0.1758237509592034,0.16534164298502524,0.6954093811515201,0.5435014614327668,3.483566115620511,0.013720952342288158,2.19225,8769.0,0.1758237509592034,0.6954093811515201,0.09875,2994,4808.90755597357,4808.90755597357,2685,3417.162172182569,3417.162172182569,309,1391.7453837910093,1391.7453837910093,2530,165,0.04125,6,2771,5524,0.5016292541636496,4000,0.016169901317548974,0.016169901317548974,0.4007422963310974,0.6325,0.49344537779865844,0.09259831933302012,0.0165750773993808,0.0
94,0.9931336877241814,0.1756729108037216,0.16534164298502524,0.6907821820260841,0.5438895944924866,3.421133130868653,0.015002794148349386,2.1925,8770.0,0.1756729108037216,0.6907821820260841,0.10925,3019,4893.290779080684,4893.290779080684,2729,3577.647499100589,3577.647499100589,290,1315.643279980091,1315.643279980091,2514,187,0.04675,5,2777,5533,0.5018977046810049,4000,0.016461358768544633,0.016461358768544633,0.407774231590023,0.6285,0.4960645389540138,0.0925590319156898,0.01691099071207436,0.0
95,0.9931087758853019,0.175999935028431,0.16534164298502524,0.6863133854282674,0.5449487821790644,3.3636815390397268,0.017150622348336177,2.19375,8775.0,0.175999935028431,0.6863133854282674,0.108,3036,4754.654307840821,4754.654307840821,2746,3437.630608241009,3437.630608241009,290,1317.0236995998084,1317.0236995998084,2552,173,0.04325,11,2838,5588,0.5078740157480315,4000,0.016475444014345805,0.016475444014345805,0.3962211923200354,0.638,0.49293271539202127,0.09260600926911969,0.0158390092879257,0.0
96,0.9930059443370663,0.1761088931212702,0.16534164298502524,0.6819270161421465,0.5454532720900349,3.3095978747027495,0.01825725369296133,2.19425,8777.0,0.1761088931212702,0.6819270161421465,0.1045,3078,4911.8660709340575,4911.8660709340575,2749,3439.6036573844017,3439.6036573844017,329,1472.2624135496485,1472.2624135496485,2537,176,0.044,8,2702,5615,0.48121104185218166,4000,0.016629387818083582,0.016629387818083582,0.409322172577804,0.63425,0.4992933035466824,0.09251060044679978,0.03017492260061916,0.0
97,0.9935368870142538,0.17590845637257,0.16534164298502524,0.6773415096023275,0.545643240008788,3.2548423012387917,0.01752101285792169,2.194,8776.0,0.17590845637257,0.6773415096023275,0.103,3066,4931.672321482445,4931.672321482445,2752,3526.575670605527,3526.575670605527,314,1405.0966508769193,1405.0966508769193,2582,157,0.03925,7,2836,5648,0.5021246458923513,4000,0.01621536987309333,0.01621536987309333,0.4109726934568362,0.6455,0.5047836160741017,0.09242824575888849,0.033222910216718304,0.0
98,0.9926237397725332,0.17587395741091277,0.16534164298502524,0.6727846264637197,0.5461990500259376,3.202324743374823,0.01939604088029364,2.195,8780.0,0.17587395741091277,0.6727846264637197,0.10425,2990,4641.805903676189,4641.805903676189,2702,3349.18187203027,3349.18187203027,288,1292.6240316459161,1292.6240316459161,2542,189,0.04725,10,2766,5532,0.5,4000,0.016200598163073794,0.016200598163073794,0.38681715863965016,0.6355,0.4862902951837901,0.09270564557224316,0.023458978328173452,0.0
99,0.9930110604156327,0.1757601258819441,0.16534164298502524,0.668075960085051,0.5464949885173518,3.149670303728333,0.016306520687079343,2.1935,8774.0,0.1757601258819441,0.668075960085051,0.09675,3108,4910.771140388634,4910.771140388634,2802,3541.359771450862,3541.359771450862,306,1369.4113689377598,1369.4113689377598,2566,159,0.03975,14,2838,5674,0.5001762425096934,4000,0.016356269920338926,0.016356269920338926,0.4092309283656854,0.6415,0.5021385570194112,0.09246792164470884,0.026315015479876136,0.0
100,0.9932262677952297,0.17574124799980864,0.16534164298502524,0.6633398707605742,0.5475447722422068,3.0988394202181553,0.015506201753444554,2.194,8776.0,0.17574124799980864,0.6633398707605742,0.09525,3024,4699.744420737941,4699.744420737941,2725,3353.9007063296367,3353.9007063296367,299,1345.8437144083096,1345.8437144083096,2557,202,0.0505,8,2789,5581,0.49973123096219313,4000,0.01645846003557604,0.01645846003557604,0.3916453683947958,0.63925,0.49068722103687745,0.09263969168444684,0.023171052631579037,0.0
101,0.9932632234360046,0.17574087592779716,0.16534164298502524,0.6584398472476317,0.5481759293945629,3.0479512798142534,0.013280699524370594,2.19475,8779.0,0.17574087592779716,0.6584398472476317,0.1075,3053,4824.394080461875,4824.394080461875,2735,3409.107455486045,3409.107455486045,318,1415.2866249758326,1415.2866249758326,2602,162,0.0405,7,2881,5655,0.5094606542882405,4000,0.01645784503774719,0.01645784503774719,0.4020328400384561,0.6505,0.5014197040230737,0.0924787044396539,0.003955108359133042,0.0
102,0.9934020757164482,0.17576445967816423,0.16534164298502524,0.6533704582552323,0.5487723444572448,2.997064300143399,0.011574733348765581,2.19475,8779.0,0.17576445967816423,0.6533704582552323,0.10675,3079,4869.20688147978,4869.20688147978,2786,3577.9335235738736,3577.9335235738736,293,1291.2733579059134,1291.2733579059134,2602,175,0.04375,8,2783,5681,0.4898785425101215,4000,0.016321714115976535,0.016321714115976535,0.4057672401232812,0.6505,0.5036603440739686,0.09244509483889048,0.02560294117647055,0.0
103,0.9936260133293655,0.17576522844219422,0.16534164298502524,0.6483100828141084,0.5495030917215888,2.94820267877731,0.01132451818026948,2.195,8780.0,0.17576522844219422,0.6483100828141084,0.10225,3120,4814.85088541192,4814.85088541192,2817,3474.900572487404,3474.900572487404,303,1339.9503129245256,1339.9503129245256,2608,169,0.04225,3,2827,5728,0.4935405027932961,4000,0.016429472885870763,0.016429472885870763,0.4012375737842932,0.652,0.5015425442705759,0.09247686183594137,0.022363003095975276,0.0
104,0.9937230572330131,0.17560944188718328,0.16534164298502524,0.6432651164376908,0.5498760526112498,2.901246251560035,0.011522910916544027,2.19425,8777.0,0.17560944188718328,0.6432651164376908,0.09725,3135,4914.55140690098,4914.55140690098,2795,3426.3338162091372,3426.3338162091372,340,1488.2175906918358,1488.2175906918358,2568,195,0.04875,9,2921,5703,0.5121865684727337,4000,0.016240986086185464,0.016240986086185464,0.4095459505750475,0.642,0.5025275703450285,0.09246208644482458,0.024267027863777102,0.0
105,0.9935022016038084,0.17562605756074692,0.16534164298502524,0.6381042778786513,0.5505887171157273,2.8549898547513823,0.010526588677128208,2.1945,8778.0,0.17562605756074692,0.6381042778786513,0.1005,3084,4744.258621771473,4744.258621771473,2782,3403.4407959151836,3403.4407959151836,302,1340.8178258562887,1340.8178258562887,2586,180,0.045,5,2847,5670,0.5021164021164021,4000,0.016423974255438574,0.016423974255438574,0.3953548851475898,0.6465,0.49581293108855384,0.0925628060336717,0.014051083591331226,0.0
106,0.992907768377189,0.17552843372531893,0.16534164298502524,0.6330025869306198,0.5507596884994623,2.810907416025165,0.0105667067649042,2.196,8784.0,0.17552843372531893,0.6330025869306198,0.0975,3051,4593.698852340823,4593.698852340823,2760,3309.2715658002367,3309.2715658002367,291,1284.4272865405883,1284.4272865405883,2653,176,0.044,10,2904,5704,0.5091164095371669,4000,0.01583967652787854,0.01583967652787854,0.38280823769503664,0.66325,0.494984942617022,0.09257522586074468,0.02401702786377702,0.0
