cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9942362776215347,0.032602039798809546,0.027136434811012612,0.20410163919187965,0.918898272537017,1.2570276362487993,0.01022905717624817,2.2125,8850.0,0.032602039798809546,0.20410163919187965,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025327817178880996,0.0
144,0.9943819851755242,0.032507025960216804,0.027136434811012612,0.1996695873695755,0.9190970517921885,1.250034298895035,0.012506954053189818,2.21175,8847.0,0.032507025960216804,0.1996695873695755,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014855397951142546,0.0
145,0.9943819851755242,0.03256559441380817,0.027136434811012612,0.19518766617929126,0.9191770931076457,1.243040961541271,0.01250695405318982,2.213,8852.0,0.03256559441380817,0.19518766617929126,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03781639085894406,0.0
146,0.99448379430145,0.032521619426599264,0.027136434811012612,0.1906550291650156,0.9193097118669251,1.2360476241875067,0.011756954053189819,2.213,8852.0,0.032521619426599264,0.1906550291650156,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02482781717888094,0.0
147,0.9942125877798387,0.03254597367944692,0.027136434811012612,0.1863567225455556,0.9193823374500615,1.2294899257379306,0.014469458975376912,2.2135,8854.0,0.03254597367944692,0.1863567225455556,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029555949566587802,0.0
148,0.9941157527327927,0.03247423612113311,0.027136434811012612,0.18231478201517562,0.9195269616779874,1.2233884937204185,0.01398073308249808,2.215,8860.0,0.03247423612113311,0.18231478201517562,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020849684791174106,0.0
149,0.9939209395764977,0.03247402357980917,0.027136434811012612,0.1785242697330596,0.9196233492513354,1.2177229944649546,0.012898859389441858,2.215,8860.0,0.03247402357980917,0.1785242697330596,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011725177304964585,0.0
150,0.993816745251977,0.03234161327959484,0.027136434811012612,0.1749598715399599,0.9198187509972328,1.21244443820359,0.013648859389441858,2.21625,8865.0,0.03234161327959484,0.1749598715399599,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020637706855791915,0.0
151,0.9935762330337303,0.03237140430775285,0.027136434811012612,0.17141135389295664,0.9198796382686527,1.2072349115223295,0.010354410258439136,2.21825,8873.0,0.03237140430775285,0.17141135389295664,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025631993695823474,0.0
152,0.9939475514277218,0.03239755490166174,0.027136434811012612,0.16783207799809258,0.9199608652895019,1.2020253848410694,0.010349202627258632,2.21925,8877.0,0.03239755490166174,0.16783207799809258,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029843971631205668,0.0
153,0.993828669552847,0.03229686729906943,0.027136434811012612,0.16422164219981175,0.920130738105825,1.1968158581598094,0.010099202627258632,2.22,8880.0,0.03229686729906943,0.16422164219981175,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015181442080378194,0.0
154,0.9937235300549472,0.032362232119388226,0.027136434811012612,0.16057963781864382,0.9201437839361054,1.191606331478549,0.012365754881319708,2.22125,8885.0,0.032362232119388226,0.16057963781864382,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022023640661938515,0.0
155,0.9935389862310762,0.03210388256711863,0.027136434811012612,0.15690564899699141,0.9204818997380236,1.186396804797289,0.011104410258439137,2.2215,8886.0,0.03210388256711863,0.15690564899699141,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011719464144996028,0.0
156,0.9935697601264015,0.03201843636081616,0.027136434811012612,0.1535091910672134,0.920668034686018,1.1816224631908192,0.009636412641161026,2.22275,8891.0,0.03201843636081616,0.1535091910672134,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020463750985027507,0.0
157,0.9939417705261736,0.03202163304291418,0.027136434811012612,0.15009290324072766,0.9207330946549364,1.1768588891776852,0.01018708528456424,2.2235,8894.0,0.03202163304291418,0.15009290324072766,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013105397951142628,0.0
158,0.993846798284609,0.03202465216454177,0.027136434811012612,0.146648846785358,0.9207947926531685,1.1720953151645508,0.01082899062081628,2.22375,8895.0,0.03202465216454177,0.146648846785358,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014469464144996058,0.0
159,0.9936143802655408,0.03204905927296271,0.027136434811012612,0.14338453691831696,0.9208446963619517,1.1676165700875527,0.012024943288942302,2.225,8900.0,0.03204905927296271,0.14338453691831696,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011241331757289141,0.0
160,0.9932422532068158,0.032021566549444984,0.027136434811012612,0.14021353211011464,0.9209147073442384,1.1632989487425445,0.013970895957068323,2.2265,8906.0,0.032021566549444984,0.14021353211011464,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02365386130811664,0.0
161,0.9931675463118783,0.03199181606528983,0.027136434811012612,0.13701890104026107,0.9210040154897667,1.1589813273975365,0.011123327538625181,2.22475,8899.0,0.03199181606528983,0.13701890104026107,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017659574468085082,0.0
162,0.9928058486293507,0.03210202949823917,0.027136434811012612,0.13380037867249228,0.9209617385193073,1.1546637060525282,0.011979763340630101,2.22625,8905.0,0.03210202949823917,0.13380037867249228,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020213750985027534,0.0
163,0.9932008505171591,0.03215206501234131,0.027136434811012612,0.1305576959914765,0.9209843582638905,1.15034608470752,0.012795155295384653,2.227,8908.0,0.03215206501234131,0.1305576959914765,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021539795114263183,0.0
164,0.9936729523627246,0.03205951249810715,0.027136434811012612,0.12745033106462292,0.921110435785512,1.1462393114790494,0.011349202627258633,2.229,8916.0,0.03205951249810715,0.12745033106462292,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01568144208037825,0.0
165,0.9932317590670442,0.032319263570258654,0.027136434811012612,0.12449996399646364,0.9209241408075504,1.1423676428021676,0.012991107963510674,2.22975,8919.0,0.032319263570258654,0.12449996399646364,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02134968479117416,0.0
166,0.9930402784690453,0.03229739212204974,0.027136434811012612,0.12152953037730597,0.9210009424661506,1.1384959741252856,0.013437060631636693,2.23,8920.0,0.03229739212204974,0.12152953037730597,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02073561859732065,0.0
167,0.9934472379543295,0.03232696508729207,0.027136434811012612,0.11853882478839631,0.9210411193769823,1.1346243054484035,0.012741107963510674,2.23075,8923.0,0.03232696508729207,0.11853882478839631,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027746059889676933,0.0
168,0.9932445740727205,0.03201017061715126,0.027136434811012612,0.1155276389975859,0.9213864488517967,1.130752636771521,0.012195729471988388,2.23175,8927.0,0.03201017061715126,0.1155276389975859,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035648148148148096,0.0
169,0.9927332916872571,0.03197119393792295,0.027136434811012612,0.11249576191100141,0.9214483005055711,1.126880968094639,0.013437060631636693,2.2325,8930.0,0.03197119393792295,0.11249576191100141,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011273640661938478,0.0
170,0.9930477276521007,0.03190369335817811,0.027136434811012612,0.10944308721327996,0.9215697917680086,1.123009299417757,0.012295155295384653,2.23375,8935.0,0.03190369335817811,0.10944308721327996,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018947596532702837,0.0
171,0.9929895348546369,0.03183856832785735,0.027136434811012612,0.10636945461152264,0.921655996219758,1.1191376307408745,0.012970895957068322,2.23325,8933.0,0.03183856832785735,0.10636945461152264,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03518617021276593,0.0
172,0.9930735793465576,0.03181824271303555,0.027136434811012612,0.10327448165244565,0.921746078975693,1.1152659620639926,0.011470895957068322,2.23325,8933.0,0.03181824271303555,0.10327448165244565,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01333353033884943,0.0
173,0.9929569944320271,0.031642524727742476,0.027136434811012612,0.10015794531134886,0.9220009360995464,1.1113942933871104,0.012246315594691177,2.2345,8938.0,0.031642524727742476,0.10015794531134886,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013279353821906925,0.0
174,0.992780703739161,0.03162527658606492,0.027136434811012612,0.09761213286581176,0.9220768121365464,1.1082526868236753,0.012895589741560864,2.2335,8934.0,0.03162527658606492,0.09761213286581176,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012855397951142544,0.0
175,0.9932620854245805,0.031633433245380385,0.027136434811012612,0.09543180517102601,0.922093430336613,1.1055769708149192,0.012122145025562697,2.234,8936.0,0.031633433245380385,0.09543180517102601,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02772990543735221,0.0
176,0.9935941806494042,0.031651193670563835,0.027136434811012612,0.09324089821958995,0.9221360588817893,1.1029012548061632,0.012919802213193688,2.23525,8941.0,0.031651193670563835,0.09324089821958995,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02836583924349878,0.0
177,0.993324296431386,0.03147123588547199,0.027136434811012612,0.09156935117829186,0.9223599720496667,1.100869237606952,0.013061707549445729,2.23525,8941.0,0.03147123588547199,0.09156935117829186,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01356737588652479,0.0
178,0.9937195074668835,0.03140053577627089,0.027136434811012612,0.09009659534306957,0.9224568086071959,1.099085426934448,0.013615754881319709,2.23575,8943.0,0.03140053577627089,0.09009659534306957,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01414342001576041,0.0
179,0.9938708333914225,0.03123902570164215,0.027136434811012612,0.0886190511843127,0.9227127189574746,1.0973016162619442,0.013115754881319708,2.23575,8943.0,0.03123902570164215,0.0886190511843127,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012247044917257699,0.0
180,0.9942634085244022,0.03109572277175941,0.027136434811012612,0.08713669531181453,0.9228944207110892,1.09551780558944,0.013256954053189817,2.2375,8950.0,0.03109572277175941,0.08713669531181453,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016827817178880933,0.0
181,0.9943819851755242,0.03107355336970659,0.027136434811012612,0.08564950418277664,0.9229381251380676,1.0937339949169358,0.01250695405318982,2.23825,8953.0,0.03107355336970659,0.08564950418277664,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024561662726556355,0.0
182,0.9942578577142379,0.03091614931200662,0.027136434811012612,0.0841574541005625,0.9231482840985036,1.0919501842444317,0.012044449131002721,2.239,8956.0,0.03091614931200662,0.0841574541005625,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02331166272655627,0.0
183,0.9944692442513556,0.030911536019694878,0.027136434811012612,0.0826605212134388,0.9231928142063598,1.0901663735719276,0.012481534415566962,2.2395,8958.0,0.030911536019694878,0.0826605212134388,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01629550827423165,0.0
184,0.9942439600335052,0.03077394168730412,0.027136434811012612,0.08115868151330445,0.9234067846321172,1.0883825628994237,0.013981534415566961,2.24025,8961.0,0.03077394168730412,0.08115868151330445,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021023640661938514,0.0
185,0.9942439600335052,0.030568955816258996,0.027136434811012612,0.0796519108344073,0.9236346487703283,1.0865987522269196,0.013981534415566961,2.2405,8962.0,0.030568955816258996,0.0796519108344073,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02928408195429466,0.0
186,0.9944606307679568,0.030617132462428132,0.027136434811012612,0.07814018485204763,0.923612525363184,1.0848149415544153,0.010777896876941646,2.241,8964.0,0.030617132462428132,0.07814018485204763,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029289795114263217,0.0
187,0.9939489673050279,0.030616069548799387,0.027136434811012612,0.07662347908126939,0.9237108342505966,1.0830311308819114,0.013186354467254762,2.24075,8963.0,0.030616069548799387,0.07662347908126939,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01002935382190695,0.0
188,0.9941307577910372,0.030662165965105393,0.027136434811012612,0.07510176887553832,0.9237507530480418,1.0812473202094075,0.014006954053189817,2.24125,8965.0,0.030662165965105393,0.07510176887553832,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01139342001576038,0.0
189,0.9938333704749158,0.030578311347230165,0.027136434811012612,0.07357502942540677,0.923861936206424,1.0794635095369034,0.015165411643502935,2.24125,8965.0,0.030578311347230165,0.07357502942540677,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022637706855791917,0.0
190,0.9941001774800783,0.030498742986627157,0.027136434811012612,0.07204323575716542,0.923988886509275,1.077679698864399,0.013898859389441858,2.242,8968.0,0.030498742986627157,0.07204323575716542,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023751773049645375,0.0
191,0.9941660718156102,0.03061305048122424,0.027136434811012612,0.07050636273148164,0.9238913034496229,1.075895888191895,0.015426756266383507,2.24225,8969.0,0.03061305048122424,0.07050636273148164,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017121552403467244,0.0
192,0.9932176698080528,0.030571295419422575,0.027136434811012612,0.06896438504202418,0.9240034147870092,1.074112077519391,0.017860547250139205,2.243,8972.0,0.030571295419422575,0.06896438504202418,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014409574468085107,0.0
193,0.9938941947836866,0.030424726169894098,0.027136434811012612,0.06741727721407413,0.9241670958226318,1.072328266846887,0.01647559596707698,2.24425,8977.0,0.030424726169894098,0.06741727721407413,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028403861308116563,0.0
194,0.9939087165136662,0.03040899954696894,0.027136434811012612,0.06586501360312207,0.9242104152873812,1.0705444561743829,0.015214251344196409,2.24525,8981.0,0.03040899954696894,0.06586501360312207,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030077817178881028,0.0
195,0.9940262612891301,0.030521470857178722,0.027136434811012612,0.06430756839345117,0.9241944284231935,1.0687606455018788,0.017486940589957554,2.24575,8983.0,0.030521470857178722,0.06430756839345117,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020659574468085085,0.0
196,0.9936221719379916,0.030502243459389303,0.027136434811012612,0.06274491559670588,0.924278933466796,1.0669768348293747,0.015317844541145795,2.24475,8979.0,0.030502243459389303,0.06274491559670588,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008725177304964582,0.0
197,0.9935664377403294,0.030612206682559047,0.027136434811012612,0.06117702905044658,0.9242513486882531,1.0651930241568708,0.015081721012677992,2.245,8980.0,0.030612206682559047,0.06117702905044658,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017143420015760413,0.0
198,0.9930457538979992,0.030584569326552666,0.027136434811012612,0.0596038824166894,0.9243398519199686,1.0634092134843665,0.01785615668044845,2.24675,8987.0,0.030584569326552666,0.0596038824166894,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015257486209613869,0.0
199,0.9926615896094493,0.030574269466098297,0.027136434811012612,0.05802544918043145,0.9243770054394341,1.0616254028118624,0.017691451201327445,2.2475,8990.0,0.030574269466098297,0.05802544918043145,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021153861308116584,0.0
200,0.9924133369195406,0.03070716282783372,0.027136434811012612,0.05675768915193525,0.9242647726092602,1.0601972993877298,0.01777421247163282,2.24775,8991.0,0.03070716282783372,0.05675768915193525,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02440386130811656,0.0
201,0.9931411290401156,0.03065328834607267,0.027136434811012612,0.055566859819115105,0.9243881530434642,1.0588594413833516,0.01588230713538078,2.248,8992.0,0.03065328834607267,0.055566859819115105,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010719464144996027,0.0
202,0.9936670636008315,0.030654428289771926,0.027136434811012612,0.05437301747818276,0.9243909212617545,1.0575215833789737,0.014436354467254765,2.24875,8995.0,0.030654428289771926,0.05437301747818276,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02597990543735218,0.0
203,0.9934166924935364,0.030738907749090216,0.027136434811012612,0.05346277862925194,0.9243204347771448,1.0565039791228015,0.016071354779651926,2.2495,8998.0,0.030738907749090216,0.05346277862925194,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02094759653270284,0.0
204,0.9934467807291091,0.030644104357079732,0.027136434811012612,0.052663455026399485,0.9244016424423628,1.0556120737865495,0.014544449131002724,2.24925,8997.0,0.030644104357079732,0.052663455026399485,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018991331757289176,0.0
205,0.9932884958519604,0.03068336882052126,0.027136434811012612,0.051862779555993714,0.9243922460770805,1.0547201684502974,0.013973849545067666,2.2495,8998.0,0.03068336882052126,0.051862779555993714,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008725177304964582,0.0
206,0.9935429099138687,0.0307437023072299,0.027136434811012612,0.05106074878558383,0.9243782157664493,1.0538282631140452,0.013847538271353693,2.2505,9002.0,0.0307437023072299,0.05106074878558383,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02659968479117414,0.0
207,0.993521970608063,0.030854466033647263,0.027136434811012612,0.050257359271089035,0.9242820108727233,1.052936357777793,0.011761344622880572,2.25125,9005.0,0.030854466033647263,0.050257359271089035,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03028408195429466,0.0
208,0.99357455074027,0.03086034506513677,0.027136434811012612,0.049452607556749156,0.9243243411013039,1.052044452441541,0.011011344622880571,2.253,9012.0,0.03086034506513677,0.049452607556749156,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010127265563435683,0.0
209,0.9933915682137618,0.03088359791714436,0.027136434811012612,0.048646490175075156,0.9243361450371622,1.0511525471052892,0.011403249959132613,2.25375,9015.0,0.03088359791714436,0.048646490175075156,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014007486209613784,0.0
210,0.9931280679909078,0.030624590551302917,0.027136434811012612,0.04783900364679932,0.9246057264924143,1.0502606417690372,0.010195952668126021,2.25525,9021.0,0.030624590551302917,0.04783900364679932,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015931442080378222,0.0
211,0.9928824826960186,0.030649246086141696,0.027136434811012612,0.047030144480825195,0.9246171496217933,1.0493687364327853,0.012087858004378062,2.256,9024.0,0.030649246086141696,0.047030144480825195,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027463750985027513,0.0
212,0.9926635590489191,0.03074034665460863,0.027136434811012612,0.046219909174177246,0.9245758593630012,1.0484768310965331,0.010116508673114593,2.256,9024.0,0.03074034665460863,0.046219909174177246,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015051221434200235,0.0
213,0.9925354533331179,0.03058950690017646,0.027136434811012612,0.04540829421195037,0.9247525957020444,1.0475849257602812,0.010533810672504081,2.256,9024.0,0.03058950690017646,0.04540829421195037,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017083530338849462,0.0
214,0.9933314342011549,0.03056446131206992,0.027136434811012612,0.04459529606725897,0.9248001292872877,1.0466930204240288,0.011169802213193688,2.256,9024.0,0.03056446131206992,0.04459529606725897,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01665957446808508,0.0
