cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.993342543287116,0.03267101967390136,0.027136434811012612,0.7274352094915311,0.9115539671130093,3.9983736802159586,0.012458820516878273,2.1835,8734.0,0.03267101967390136,0.7274352094915311,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011675898752751324,0.0
72,0.993168758550693,0.032611407580638435,0.027136434811012612,0.7208627048213302,0.9116773057636287,3.8786131141725857,0.012141905336252042,2.18525,8741.0,0.032611407580638435,0.7208627048213302,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014311628760088069,0.0
73,0.9929646812899474,0.03280206055580735,0.027136434811012612,0.7140398271333743,0.9116568130432606,3.762622780167372,0.012479763340630102,2.18625,8745.0,0.03280206055580735,0.7140398271333743,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01767589875275133,0.0
74,0.9936255811192934,0.03290452677407817,0.027136434811012612,0.707047832082247,0.91159636901727,3.6519211269252305,0.013566915180626232,2.18575,8743.0,0.03290452677407817,0.707047832082247,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02504530447542186,0.0
75,0.9931325825999333,0.03300106460452479,0.027136434811012612,0.6998249587929781,0.9115730873637169,3.544846045121272,0.014246315594691177,2.186,8744.0,0.03300106460452479,0.6998249587929781,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008719735876742463,0.0
76,0.9933299084973847,0.03299898690062625,0.027136434811012612,0.6923539383011503,0.9117246911585188,3.4414031068300366,0.01337096251250021,2.18725,8749.0,0.03299898690062625,0.6923539383011503,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014844277329420397,0.0
77,0.9932266126878191,0.033128937369737155,0.027136434811012612,0.684695518486842,0.911702878604014,3.3423163542056935,0.014262867848752253,2.187,8748.0,0.033128937369737155,0.684695518486842,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023697358767424737,0.0
78,0.9930300235712171,0.033222431584746775,0.027136434811012612,0.6769246778994873,0.9117037118262863,3.2482208883627433,0.014708820516878272,2.18775,8751.0,0.033222431584746775,0.6769246778994873,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013757520176082116,0.0
79,0.9932259931737429,0.03324452627214547,0.027136434811012612,0.6690647387075486,0.9117266354248448,3.1591018741537824,0.013246315594691178,2.1885,8754.0,0.03324452627214547,0.6690647387075486,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013376925898752723,0.0
80,0.9936091026586321,0.03318179987655309,0.027136434811012612,0.6610997908058637,0.911912257798273,3.074201263478218,0.01337096251250021,2.18925,8757.0,0.03318179987655309,0.6610997908058637,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007170763022743887,0.0
81,0.9934766859467159,0.032979713045330906,0.027136434811012612,0.652999125813381,0.9122146855252007,2.9928721137838554,0.010283810672504081,2.18925,8757.0,0.032979713045330906,0.652999125813381,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018197358767424787,0.0
82,0.993773771409503,0.03316698542120926,0.027136434811012612,0.6446612666987366,0.9121404566399407,2.9137363162020002,0.011087858004378061,2.19,8760.0,0.03316698542120926,0.6446612666987366,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010437087307410109,0.0
83,0.9946104385952673,0.03319179188591675,0.027136434811012612,0.636129250835662,0.912269867607564,2.837364086097362,0.012511942881905316,2.1895,8758.0,0.03319179188591675,0.636129250835662,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00790443873807778,0.0
84,0.9945161968018544,0.033181451525388754,0.027136434811012612,0.6273882115254709,0.9124502505523123,2.763432314207564,0.012629432505909772,2.18875,8755.0,0.033181451525388754,0.6273882115254709,0.09575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018703411592076336,0.0
85,0.9941283443677914,0.033244060091020565,0.027136434811012612,0.6185416367058506,0.9125467088373431,2.6927701749473587,0.01257538517403579,2.1895,8758.0,0.033244060091020565,0.6185416367058506,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008654438738077808,0.0
86,0.9939187990754002,0.03341072184435734,0.027136434811012612,0.6098600952374452,0.9125253438672594,2.627343765687614,0.013575385174035792,2.1895,8758.0,0.03341072184435734,0.6098600952374452,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023980007336757092,0.0
87,0.9946126324075913,0.03354904070938701,0.027136434811012612,0.6010824534842191,0.9124834069371369,2.564586460451568,0.011879432505909771,2.19125,8765.0,0.03354904070938701,0.6010824534842191,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02513206162876014,0.0
88,0.9945459192807311,0.03353509050999957,0.027136434811012612,0.5923360822655532,0.9125974993870503,2.5052279770182975,0.011646715577280323,2.192,8768.0,0.03353509050999957,0.5923360822655532,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025246331621423312,0.0
89,0.9946679102751428,0.03348552239310273,0.027136434811012612,0.5834687662852921,0.9127381152039308,2.4479744212070274,0.010146715577280323,2.1925,8770.0,0.03348552239310273,0.5834687662852921,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022007520176082207,0.0
90,0.9943482968541217,0.03355568524010811,0.027136434811012612,0.5746803556675874,0.9127858492573402,2.3939102424264145,0.011038620913532365,2.19175,8767.0,0.03355568524010811,0.5746803556675874,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01461060161408656,0.0
91,0.9945202088951448,0.03350350436491805,0.027136434811012612,0.565589736719227,0.9129256609113316,2.3405439817467566,0.009894382575570832,2.19275,8771.0,0.03350350436491805,0.565589736719227,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022012655906089584,0.0
92,0.9944247828884891,0.03344478493501836,0.027136434811012612,0.5565879622626961,0.9130627533912172,2.2901327140310337,0.013245918204538956,2.1935,8774.0,0.03344478493501836,0.5565879622626961,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012958547322083569,0.0
93,0.9949040005126797,0.03339896267940629,0.027136434811012612,0.5474648277246457,0.9132011981417615,2.2412934082793026,0.011799965536412936,2.1945,8778.0,0.03339896267940629,0.5474648277246457,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025327953044754214,0.0
94,0.994751915699345,0.03341817012286132,0.027136434811012612,0.5384301103869197,0.9133560572312656,2.1950697265088883,0.010590335243696852,2.1955,8782.0,0.03341817012286132,0.5384301103869197,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019175898752751275,0.0
95,0.994473805810813,0.03339716129740962,0.027136434811012612,0.5295355432308434,0.9134785036652727,2.1515138577778314,0.010797488297094144,2.19575,8783.0,0.03339716129740962,0.5295355432308434,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02286060161408654,0.0
96,0.9942900347189203,0.03321906269935006,0.027136434811012612,0.5205785554221498,0.913784081535018,2.1094261632587243,0.015549965536412936,2.1955,8782.0,0.03321906269935006,0.5205785554221498,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028017791636096856,0.0
97,0.9944013102172768,0.033246772920347174,0.027136434811012612,0.5115411662566421,0.9138615378465536,2.0686504183323535,0.014874224874729267,2.197,8788.0,0.033246772920347174,0.5115411662566421,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02342589875275125,0.0
98,0.9942154938167205,0.033192202696958564,0.027136434811012612,0.5025286569792012,0.9139866975312139,2.029608065168441,0.016862880251848695,2.199,8796.0,0.033192202696958564,0.5025286569792012,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022795304475421885,0.0
99,0.9942703189205199,0.03321495831195051,0.027136434811012612,0.4936292475554019,0.9140890404924141,1.9925214263428206,0.015613024489457995,2.20125,8805.0,0.03321495831195051,0.4936292475554019,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01687692589875278,0.0
100,0.9940372302396537,0.03322662415798591,0.027136434811012612,0.4846670390401162,0.9141505086849718,1.9565651041323626,0.011599202627258633,2.20175,8807.0,0.03322662415798591,0.4846670390401162,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02329530447542183,0.0
101,0.9938515800175809,0.03319707208208923,0.027136434811012612,0.4757495231500252,0.9143166855877161,1.9220883552813646,0.012045155295384653,2.203,8812.0,0.03319707208208923,0.4757495231500252,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013388114453411593,0.0
102,0.9937937693255954,0.03337963177899497,0.027136434811012612,0.4672733550232513,0.9142586582213799,1.8905194427869139,0.010388154897146038,2.20225,8809.0,0.03337963177899497,0.4672733550232513,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03271881878209826,0.0
103,0.993642203533569,0.03355046370540955,0.027136434811012612,0.45885033643365986,0.9141408004227206,1.860187998708109,0.009087858004378061,2.20275,8811.0,0.03355046370540955,0.45885033643365986,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013339141599413074,0.0
104,0.993807559958253,0.033582389770651734,0.027136434811012612,0.4500051566875618,0.9142222150834898,1.8293619801851468,0.00939190533625204,2.20425,8817.0,0.033582389770651734,0.4500051566875618,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022094277329420375,0.0
105,0.9943439621827498,0.03349860708012121,0.027136434811012612,0.4412402008117066,0.9143932717297188,1.7998425733606478,0.009653249959132613,2.205,8820.0,0.03349860708012121,0.4412402008117066,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022996331621423338,0.0
106,0.994136743410993,0.03334138975262969,0.027136434811012612,0.4323143251203065,0.914576211744801,1.7707578819088001,0.010903249959132612,2.20475,8819.0,0.03334138975262969,0.4323143251203065,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023311628760088077,0.0
107,0.9941187432975542,0.03316669519620765,0.027136434811012612,0.42351560604518923,0.9148291400551506,1.7430229666682182,0.010849202627258633,2.2045,8818.0,0.03316669519620765,0.42351560604518923,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011290168745414442,0.0
108,0.9941448447558666,0.03288547902820865,0.027136434811012612,0.4147198202066217,0.9152132141159282,1.7161822566562335,0.012882307135380784,2.2055,8822.0,0.03288547902820865,0.4147198202066217,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02499633162142334,0.0
109,0.9944181239261164,0.0328867747015508,0.027136434811012612,0.40618269019926945,0.9153238496185035,1.690944295964854,0.010669802213193687,2.20525,8821.0,0.0328867747015508,0.40618269019926945,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023762655906089503,0.0
110,0.9943526786961199,0.03270106094582095,0.027136434811012612,0.3975037715840933,0.9155983411494883,1.6660491873531518,0.012610547250139204,2.2065,8826.0,0.03270106094582095,0.3975037715840933,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020045304475421855,0.0
111,0.9942962825367668,0.032820156406530916,0.027136434811012612,0.3893738813653906,0.915579756418367,1.643421976397306,0.012502452586391245,2.20775,8831.0,0.032820156406530916,0.3893738813653906,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008719735876742463,0.0
112,0.9941973540128264,0.03289898759461471,0.027136434811012612,0.38135937240039486,0.9156478526191453,1.6217257750085172,0.012257660217571749,2.209,8836.0,0.03289898759461471,0.38135937240039486,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011105465884079235,0.0
113,0.9945907133109556,0.03288824007978987,0.027136434811012612,0.3733719936185951,0.9157156909592331,1.6006802494330155,0.010545155295384653,2.20975,8839.0,0.03288824007978987,0.3733719936185951,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02701265590608959,0.0
114,0.9945954471656984,0.03305139951131302,0.027136434811012612,0.3655815459100405,0.9156374466141044,1.5806906524890745,0.01376305884269874,2.211,8844.0,0.03305139951131302,0.3655815459100405,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012105465884079236,0.0
115,0.9950615061156131,0.033006778300718236,0.027136434811012612,0.35777690339113466,0.9157508593281842,1.5611722273668525,0.010923486618502511,2.21125,8845.0,0.033006778300718236,0.35777690339113466,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02704530447542186,0.0
116,0.9945077244404613,0.032928526480572005,0.027136434811012612,0.34978085669159753,0.9159086781175879,1.5416719786461897,0.01111575488131971,2.2115,8846.0,0.032928526480572005,0.34978085669159753,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025632061628760083,0.0
117,0.9944601769029604,0.03296334159398169,0.027136434811012612,0.3418149656033999,0.9159554205390308,1.5227290225538475,0.01086575488131971,2.21225,8849.0,0.03296334159398169,0.3418149656033999,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0325719002201027,0.0
118,0.9943877338226176,0.032921599286930524,0.027136434811012612,0.33411548220772674,0.9160519277027405,1.504875242599382,0.009908457590313117,2.21275,8851.0,0.032921599286930524,0.33411548220772674,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011306493030080689,0.0
119,0.9946281140028408,0.03290636502842763,0.027136434811012612,0.3267507602424777,0.9161933360005804,1.488200802608879,0.012431146836074259,2.21225,8849.0,0.03290636502842763,0.3267507602424777,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03101779163609686,0.0
120,0.9945497274532659,0.03288754055133075,0.027136434811012612,0.31942523313876736,0.9162143570962903,1.4719837198086274,0.011169802213193688,2.21375,8855.0,0.03288754055133075,0.31942523313876736,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020512655906089527,0.0
121,0.9950917755758791,0.03292119746722818,0.027136434811012612,0.312154352654206,0.9163068753559929,1.456239101311387,0.008973849545067669,2.21325,8853.0,0.03292119746722818,0.312154352654206,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031648385913426225,0.0
122,0.9945060606839345,0.03300655478790902,0.027136434811012612,0.3055146891953602,0.9163136333515152,1.442165604440307,0.008569200524812352,2.21225,8849.0,0.03300655478790902,0.3055146891953602,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008589141599413042,0.0
123,0.9943461458769658,0.03291993501550204,0.027136434811012612,0.2987361940043406,0.9164846021961993,1.4280782445301692,0.009766552254061076,2.21275,8851.0,0.03291993501550204,0.2987361940043406,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021610601614086566,0.0
124,0.994614211460706,0.03294425115700923,0.027136434811012612,0.2917215035061662,0.916578108541276,1.4137875224907666,0.009516552254061075,2.2125,8850.0,0.03294425115700923,0.2917215035061662,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019528980190755663,0.0
125,0.9941021327441514,0.032940707438232165,0.027136434811012612,0.2851015903534315,0.916605737953755,1.4005712392593006,0.009962504922187096,2.213,8852.0,0.032940707438232165,0.2851015903534315,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02234427732942046,0.0
126,0.9945943152223881,0.03294761927436736,0.027136434811012612,0.2784914585051871,0.9167525779039851,1.3876214616101374,0.008712504922187095,2.21325,8853.0,0.03294761927436736,0.2784914585051871,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02181162876008813,0.0
127,0.994289497826962,0.03289658543653908,0.027136434811012612,0.2721041097093222,0.9169242082774901,1.3753395225971192,0.009837858004378062,2.21425,8857.0,0.03289658543653908,0.2721041097093222,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019311628760088073,0.0
128,0.9942908326484047,0.03291098838650287,0.027136434811012612,0.26585116184735785,0.9169951712571879,1.3635285638983468,0.011620962512500211,2.216,8864.0,0.03291098838650287,0.26585116184735785,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01687692589875278,0.0
129,0.993910418830266,0.032870827090342364,0.027136434811012612,0.2593541773042109,0.9171754604702903,1.3514676051995742,0.01369595266812602,2.216,8864.0,0.032870827090342364,0.2593541773042109,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018925898752751302,0.0
130,0.9938085228027626,0.03294323585040539,0.027136434811012612,0.25294571533638616,0.9171675997682962,1.3397809798135907,0.011050362926565157,2.21675,8867.0,0.03294323585040539,0.25294571533638616,0.0975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020621790168745435,0.0
131,0.9941290701087472,0.032929145268617815,0.027136434811012612,0.24665480489969072,0.9172788084755378,1.3285068780000997,0.010811707549445729,2.2185,8874.0,0.032929145268617815,0.24665480489969072,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030463683052091017,0.0
132,0.993479908653638,0.03296413875014844,0.027136434811012612,0.24076374997337682,0.9173608294037656,1.3181262501128308,0.013996315594691177,2.219,8876.0,0.03296413875014844,0.24076374997337682,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02548000733675715,0.0
133,0.9934943631265496,0.032901385421737,0.027136434811012612,0.23498344882744152,0.9174965344017352,1.3080991020865627,0.013104410258439137,2.21975,8879.0,0.032901385421737,0.23498344882744152,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02664838591342622,0.0
134,0.9934194300652519,0.0328557716920027,0.027136434811012612,0.22926753719508552,0.9176079665327078,1.2983315849172417,0.013795155295384652,2.22,8880.0,0.0328557716920027,0.22926753719508552,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02652898019075567,0.0
135,0.9934124010010403,0.03308809900077299,0.027136434811012612,0.22378868705561736,0.9175221311423286,1.2891084842228473,0.017069392419945026,2.22,8880.0,0.03308809900077299,0.22378868705561736,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008224871606749784,0.0
136,0.9936303961185148,0.03310527113616863,0.027136434811012612,0.2183743240627771,0.9175865330325966,1.2801232140563166,0.01809728929688667,2.22025,8881.0,0.03310527113616863,0.2183743240627771,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029431034482758633,0.0
137,0.9936542563469487,0.03328000328833889,0.027136434811012612,0.2131979522677211,0.9175067798294483,1.2716521187705443,0.01643708528456424,2.22075,8883.0,0.03328000328833889,0.2131979522677211,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01527384446074842,0.0
138,0.9934441776000112,0.033244499092305625,0.027136434811012612,0.20803874125218122,0.9176528044757947,1.2633209234124019,0.015962956617940102,2.2215,8886.0,0.033244499092305625,0.20803874125218122,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026800440205429155,0.0
139,0.9933686394109753,0.032988300471527995,0.027136434811012612,0.20309591613829878,0.9179508767208776,1.2554432507592523,0.015589604426387377,2.22025,8881.0,0.032988300471527995,0.20309591613829878,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02934941305942773,0.0
140,0.9933161060006351,0.03291268107203874,0.027136434811012612,0.19836948185053135,0.9181164523383445,1.2480039607373619,0.015073052172326299,2.221,8884.0,0.03291268107203874,0.19836948185053135,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023610601614086568,0.0
141,0.9929487646020158,0.03282206616474327,0.027136434811012612,0.19388749002248792,0.9182602352301464,1.2410324443221865,0.014936354467254763,2.22075,8883.0,0.03282206616474327,0.19388749002248792,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010621790168745426,0.0
142,0.9933154387930521,0.03283494575792887,0.027136434811012612,0.18963082868842804,0.9183103735550892,1.2344850596365482,0.014839604426387376,2.22275,8891.0,0.03283494575792887,0.18963082868842804,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018909574468085055,0.0
