cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9936703095877184,0.18591848186343254,0.16695221768715843,0.6326197118191448,0.5609909056066129,2.800912875786609,0.009162169901656029,2.1955,8782.0,0.18591848186343254,0.6326197118191448,0.0975,3099,4737.953846498266,4737.953846498266,2784,3341.8550208044544,3341.8550208044544,315,1396.0988256938174,1396.0988256938174,2565,135,0.03375,3,2842,5664,0.5017655367231638,4000,0.016105716006103072,0.016105716006103072,0.3948294872081559,0.64125,0.49339769232489356,0.0925990346151266,0.01352544333076322,0.0
108,0.9934148374951076,0.1856824494496955,0.16695221768715843,0.6281037251015384,0.5610670805357905,2.7636115226701223,0.009609333344133213,2.19625,8785.0,0.1856824494496955,0.6281037251015384,0.10275,3125,4776.6968041996,4776.6968041996,2821,3427.6347850027905,3427.6347850027905,304,1349.062019196829,1349.062019196829,2562,125,0.03125,9,2803,5687,0.49287849481273077,4000,0.015874168196453976,0.015874168196453976,0.3980580670166001,0.6405,0.49503484020996,0.09257447739685061,0.01058847340015423,0.0
109,0.993670226396933,0.18588034328898115,0.16695221768715843,0.6234703651127365,0.5620919854282806,2.7263765179376316,0.009162340607470653,2.19675,8787.0,0.18588034328898115,0.6234703651127365,0.1055,3067,4731.001843065083,4731.001843065083,2756,3361.111388634994,3361.111388634994,311,1369.8904544301004,1369.8904544301004,2579,141,0.03525,8,2838,5646,0.5026567481402763,4000,0.016138101298800583,0.016138101298800583,0.39425015358872406,0.64475,0.49445009215323443,0.0925832486177015,0.024800693909020732,0.0
110,0.9941895596491346,0.18587551664625798,0.16695221768715843,0.6188201904184163,0.5622972310252807,2.6901508830068206,0.010174246385167571,2.19725,8789.0,0.18587551664625798,0.6188201904184163,0.10075,3078,4667.897433950882,4667.897433950882,2802,3459.3602001133368,3459.3602001133368,276,1208.537233837543,1208.537233837543,2595,124,0.031,6,2800,5673,0.49356601445443327,4000,0.01609516200404031,0.01609516200404031,0.3889914528292078,0.64875,0.49289487169752466,0.09260657692453714,0.005649383191981494,0.0
111,0.9947531015604052,0.18609298218739792,0.16695221768715843,0.6143860926992043,0.5630793641614985,2.656644805122965,0.011437353004165983,2.19725,8789.0,0.18609298218739792,0.6143860926992043,0.106,3158,4832.832299978251,4832.832299978251,2858,3515.1324217556335,3515.1324217556335,300,1317.6998782226106,1317.6998782226106,2642,116,0.029,6,2921,5800,0.5036206896551724,4000,0.016194012096405946,0.016194012096405946,0.40273602499815403,0.6605,0.5058416149988925,0.09241237577501663,0.008109483423284547,0.0
112,0.9944123629147317,0.18611940354135675,0.16695221768715843,0.6097993660410304,0.563420273151259,2.622867018599037,0.009923318353836263,2.198,8792.0,0.18611940354135675,0.6097993660410304,0.105,3117,4735.525864694166,4735.525864694166,2819,3434.644945631887,3434.644945631887,298,1300.8809190622683,1300.8809190622683,2609,132,0.033,5,2929,5726,0.5115263709395739,4000,0.016079239681366462,0.016079239681366462,0.39462715539114757,0.65225,0.49767629323468854,0.09253485560147967,0.028384734001542067,0.0
113,0.9940851535546719,0.18606098878616611,0.16695221768715843,0.6053129362224458,0.5637705804651094,2.5907589702541123,0.011120792324243331,2.19875,8795.0,0.18606098878616611,0.6053129362224458,0.0995,3091,4635.2746622544855,4635.2746622544855,2801,3376.927787792848,3376.927787792848,290,1258.3468744616332,1258.3468744616332,2604,123,0.03075,5,2880,5695,0.5057067603160668,4000,0.01583538543852436,0.01583538543852436,0.3862728885211749,0.651,0.49216373311270495,0.09261754400330943,0.020777563608326832,0.0
114,0.994520277849581,0.18627455872867016,0.16695221768715843,0.6007494775478343,0.5643468999268236,2.5589325057659003,0.011440692094601681,2.2,8800.0,0.18627455872867016,0.6007494775478343,0.09775,3088,4764.561192055405,4764.561192055405,2801,3489.875414112131,3489.875414112131,287,1274.6857779432835,1274.6857779432835,2609,134,0.0335,7,2815,5697,0.4941197121291908,4000,0.015710628647086142,0.015710628647086142,0.39704676600458394,0.65225,0.49912805960275036,0.09251307910595875,0.007878373168851205,0.0
115,0.9945196619934144,0.18642103228643375,0.16695221768715843,0.5961686689443256,0.5648593215043833,2.527734069669146,0.011440893352923854,2.201,8804.0,0.18642103228643375,0.5961686689443256,0.10325,3185,4926.662256414433,4926.662256414433,2896,3652.219677582214,3652.219677582214,289,1274.4425788322276,1274.4425788322276,2622,126,0.0315,4,2951,5807,0.5081797830204925,4000,0.015830161670777016,0.015830161670777016,0.4105551880345018,0.6555,0.5085331128207011,0.0923720033076895,0.030905744024672388,0.0
116,0.9946166207853021,0.18668518518914076,0.16695221768715843,0.5914717256522591,0.5656688563661292,2.4965273459074773,0.010690233345692426,2.2015,8806.0,0.18668518518914076,0.5914717256522591,0.09825,3077,4606.400619436539,4606.400619436539,2785,3332.2715910801076,3332.2715910801076,292,1274.1290283564101,1274.1290283564101,2616,109,0.02725,10,2904,5693,0.5101001229580187,4000,0.015821632748591614,0.015821632748591614,0.3838667182863463,0.654,0.49192003097180775,0.09262119953542289,0.01894352351580575,0.0
117,0.9946570586552405,0.1863618066209249,0.16695221768715843,0.5867962954949297,0.5652981304740317,2.4663190968542867,0.011743626699083125,2.202,8808.0,0.1863618066209249,0.5867962954949297,0.09725,3195,5019.918967608014,5019.918967608014,2876,3623.456914855391,3623.456914855391,319,1396.4620527526108,1396.4620527526108,2695,124,0.031,4,2927,5890,0.4969439728353141,4000,0.015818716536411547,0.015818716536411547,0.41832658063396627,0.67375,0.5204959483803797,0.09219256077429432,0.01994352351580575,0.0
118,0.9944591551877254,0.18657832838255603,0.16695221768715843,0.5822486619776578,0.5655783046937263,2.4376937808642403,0.012187820762516495,2.20275,8811.0,0.18657832838255603,0.5822486619776578,0.09575,3154,4761.117634959774,4761.117634959774,2858,3459.0992324013228,3459.0992324013228,296,1302.0184025584458,1302.0184025584458,2612,115,0.02875,5,2892,5766,0.5015608740894901,4000,0.01622493291774491,0.01622493291774491,0.3967598029132814,0.653,0.49925588174796887,0.09251116177378048,0.01913049344641482,0.0
119,0.994853122579901,0.1866512221199074,0.16695221768715843,0.5775620652979548,0.5661980823337215,2.40886317487799,0.011296740794983568,2.20225,8809.0,0.1866512221199074,0.5775620652979548,0.0995,3183,4645.227639503814,4645.227639503814,2909,3439.911289122844,3439.911289122844,274,1205.3163503809644,1205.3163503809644,2631,126,0.0315,8,2948,5814,0.5070519435844513,4000,0.016125395317291676,0.016125395317291676,0.3871023032919523,0.65775,0.4953613819751713,0.09256957927037243,0.011525443330763219,0.0
120,0.9946125791373017,0.18650930830497237,0.16695221768715843,0.5729171672370688,0.5668610431154926,2.381037399292576,0.012759695776725316,2.20225,8809.0,0.18650930830497237,0.5729171672370688,0.10225,3162,4721.916675734125,4721.916675734125,2850,3352.9353083515734,3352.9353083515734,312,1368.9813673825556,1368.9813673825556,2678,116,0.029,4,2933,5840,0.5022260273972603,4000,0.01621780033363833,0.01621780033363833,0.39349305631114434,0.6695,0.5038958337866866,0.09244156249319971,0.021882613723978483,0.0
121,0.9947173907553907,0.18662572949881628,0.16695221768715843,0.5681006964377122,0.5674280673528473,2.352783260502668,0.010993543184617862,2.2025,8810.0,0.18662572949881628,0.5681006964377122,0.1045,3144,4808.962592040178,4808.962592040178,2832,3444.370833211456,3444.370833211456,312,1364.5917588287102,1364.5917588287102,2637,113,0.02825,9,2929,5781,0.5066597474485384,4000,0.016296075027201363,0.016296075027201363,0.4007468826699814,0.65925,0.5041481296019887,0.09243777805597017,0.013464533538935952,0.0
122,0.9948602608075684,0.18667929461707378,0.16695221768715843,0.5635920934760458,0.5678732618242073,2.3271047404802,0.012521890581767172,2.20375,8815.0,0.18667929461707378,0.5635920934760458,0.102,3221,4801.81758521819,4801.81758521819,2933,3528.428891286603,3528.428891286603,288,1273.3886939315912,1273.3886939315912,2683,136,0.034,13,2965,5904,0.5022018970189702,4000,0.016105205710919297,0.016105205710919297,0.40015146543481583,0.67075,0.5083908792608894,0.09237413681108667,0.016735543562066302,0.0
123,0.9945881164612149,0.18651857393323998,0.16695221768715843,0.5594436682969283,0.5676649881813131,2.3041052211815303,0.015207536375739895,2.20475,8819.0,0.18651857393323998,0.5594436682969283,0.10175,3164,4743.9507926161505,4743.9507926161505,2852,3395.5737050989756,3395.5737050989756,312,1348.3770875171729,1348.3770875171729,2660,129,0.03225,12,2824,5824,0.4848901098901099,4000,0.01654182598248776,0.01654182598248776,0.3953292327179796,0.665,0.5031975396307877,0.09245203690553819,0.006191403238242077,0.0
124,0.995139520513847,0.18670762624064238,0.16695221768715843,0.5549159467325505,0.5683047463689863,2.2794850131917053,0.012306334277391877,2.20475,8819.0,0.18670762624064238,0.5549159467325505,0.1015,3225,4866.801097917345,4866.801097917345,2897,3431.5884273357965,3431.5884273357965,328,1435.2126705815394,1435.2126705815394,2674,102,0.0255,8,2952,5899,0.500423800644177,4000,0.01625997192902305,0.01625997192902305,0.40556675815974497,0.6685,0.510740054895847,0.0923388991765623,0.014922513492675371,0.0
125,0.9945883523076272,0.1865015507867335,0.16695221768715843,0.5503728585532698,0.5688852391888263,2.2553183582843315,0.013682763287395443,2.20575,8823.0,0.1865015507867335,0.5503728585532698,0.0995,3168,4831.742551851525,4831.742551851525,2869,3523.9316045319974,3523.9316045319974,299,1307.8109473195268,1307.8109473195268,2691,133,0.03325,6,2931,5859,0.5002560163850487,4000,0.015979019633145554,0.015979019633145554,0.4026452126542602,0.67275,0.5106871275925561,0.09233969308611166,0.02771665381649957,0.0
126,0.9947006376232465,0.18665034204715605,0.16695221768715843,0.5456286974043962,0.5694715288801613,2.2305731717379147,0.01197621146208296,2.2055,8822.0,0.18665034204715605,0.5456286974043962,0.11225,3151,4691.203077308251,4691.203077308251,2856,3400.701406509745,3400.701406509745,295,1290.5016707984953,1290.5016707984953,2707,143,0.03575,7,2925,5858,0.49931717309662,4000,0.01592231073619637,0.01592231073619637,0.39093358977565495,0.67675,0.5052601538653929,0.09242109769201912,0.024989784117193548,0.0
127,0.9947341983092356,0.18673222234391096,0.16695221768715843,0.5404556467026946,0.5698052473576892,2.204116946765978,0.010040611499657152,2.20625,8825.0,0.18673222234391096,0.5404556467026946,0.10125,3233,4862.325716066109,4862.325716066109,2927,3531.7716441738094,3531.7716441738094,306,1330.5540718923025,1330.5540718923025,2664,106,0.0265,5,2976,5897,0.504663388163473,4000,0.015495746612352666,0.015495746612352666,0.40519380967214197,0.666,0.5095162858032852,0.09235725571295073,0.02056958365458761,0.0
128,0.994674893784924,0.18687186847560114,0.16695221768715843,0.5353996477289051,0.5703191317321334,2.178897092403294,0.010039299397402642,2.20575,8823.0,0.18687186847560114,0.5353996477289051,0.10475,3225,4865.564242057652,4865.564242057652,2900,3467.051503185239,3467.051503185239,325,1398.5127388724159,1398.5127388724159,2718,121,0.03025,4,2988,5943,0.502776375567895,4000,0.015760268419352685,0.015760268419352685,0.4054636868381039,0.6795,0.5150782121028623,0.09227382681845707,0.02555069390902076,0.0
129,0.9949963548404475,0.18707223104139856,0.16695221768715843,0.5301658927378762,0.5711385061188783,2.1533662250793966,0.008844518922942315,2.20625,8825.0,0.18707223104139856,0.5301658927378762,0.1,3217,4764.041486558425,4764.041486558425,2926,3495.418682873813,3495.418682873813,291,1268.6228036846055,1268.6228036846055,2730,120,0.03,6,2905,5947,0.4884815873549689,4000,0.015546662672333459,0.015546662672333459,0.397003457213169,0.6825,0.5112020743279014,0.09233196888508148,0.024132613723978458,0.0
130,0.9949205986953452,0.1870500112865378,0.16695221768715843,0.5251810893589843,0.5713107719529295,2.1296943699988797,0.009595449028880832,2.20675,8827.0,0.1870500112865378,0.5251810893589843,0.09525,3190,4616.795304890782,4616.795304890782,2918,3434.57232498359,3434.57232498359,272,1182.222979907198,1182.222979907198,2692,132,0.033,4,2941,5882,0.5,4000,0.01545701746053003,0.01545701746053003,0.3847329420741998,0.673,0.5000397652445199,0.09249940352133221,0.027340593677717906,0.0
131,0.9949197941068249,0.18720578291844206,0.16695221768715843,0.520139514425249,0.5720440174612712,2.1062747099728947,0.009597100556768335,2.2075,8830.0,0.18720578291844206,0.520139514425249,0.111,3261,4917.478557367302,4917.478557367302,2936,3510.917414032612,3510.917414032612,325,1406.561143334689,1406.561143334689,2718,116,0.029,7,2898,5979,0.48469643753135977,4000,0.015038176482138944,0.015038176482138944,0.4097898797805743,0.6795,0.5176739278683445,0.09223489108197484,0.0177586738627602,0.0
132,0.9946984971972732,0.18720619069601777,0.16695221768715843,0.5154693966373017,0.5724614545915853,2.085119503391252,0.011096642343417595,2.20825,8833.0,0.18720619069601777,0.5154693966373017,0.09725,3188,4728.903864012544,4728.903864012544,2911,3529.204633368198,3529.204633368198,277,1199.6992306443346,1199.6992306443346,2718,137,0.03425,5,2937,5906,0.49729089061970877,4000,0.015104678432450499,0.015104678432450499,0.3940753220010125,0.6795,0.5082451932006075,0.0923763221019909,0.024569583654587612,0.0
133,0.9948195763991309,0.18720862641606056,0.16695221768715843,0.5109006484603221,0.5727883339620868,2.064858301163731,0.010346709989599592,2.2085,8834.0,0.18720862641606056,0.5109006484603221,0.0965,3286,4950.708360800018,4950.708360800018,2975,3606.284599345062,3606.284599345062,311,1344.4237614549675,1344.4237614549675,2761,138,0.0345,13,3021,6047,0.49958657185381183,4000,0.01545499439506384,0.01545499439506384,0.4125590300666338,0.69025,0.5236354180399803,0.0921454687294003,0.018380493446414792,0.0
134,0.9941849645333006,0.1872444454050691,0.16695221768715843,0.5064968149986873,0.5731427807473363,2.0457863436882557,0.011722388573784095,2.20825,8833.0,0.1872444454050691,0.5064968149986873,0.0965,3224,4630.909460876965,4630.909460876965,2947,3416.263805125682,3416.263805125682,277,1214.6456557512895,1214.6456557512895,2712,128,0.032,7,3016,5936,0.5080862533692723,4000,0.015505347410953076,0.015505347410953076,0.38590912173971487,0.678,0.502745473043829,0.09245881790434257,0.003731303006939024,0.0
135,0.9943777621764431,0.18732732738426036,0.16695221768715843,0.5018722446219631,0.5735701478836712,2.0260917166882093,0.011239047259575438,2.209,8836.0,0.18732732738426036,0.5018722446219631,0.105,3227,4630.205019605631,4630.205019605631,2955,3447.0227683858434,3447.0227683858434,272,1183.1822512197743,1183.1822512197743,2716,129,0.03225,9,3060,5943,0.5148914689550732,4000,0.01557989647209868,0.01557989647209868,0.38585041830043704,0.679,0.5031102509802622,0.09245334623529608,0.007567463377023964,0.0
136,0.9947177095888993,0.18721179710084224,0.16695221768715843,0.497178237701403,0.5738631565244384,2.0064887593980223,0.01225052881191212,2.20925,8837.0,0.18721179710084224,0.497178237701403,0.10825,3200,4705.8582397535465,4705.8582397535465,2904,3434.734450555105,3434.734450555105,296,1271.1237891984326,1271.1237891984326,2736,133,0.03325,9,2947,5936,0.4964622641509434,4000,0.015691788258157258,0.015691788258157258,0.39215485331276284,0.684,0.5088929119876577,0.09236660632018515,0.02513473400154209,0.0
137,0.994506697523008,0.18715247421179845,0.16695221768715843,0.4927218976304648,0.574388788089573,1.9882721499137395,0.013060523398728131,2.20875,8835.0,0.18715247421179845,0.4927218976304648,0.10125,3260,4828.972576544117,4828.972576544117,2961,3533.035246571101,3533.035246571101,299,1295.937329973016,1295.937329973016,2725,134,0.0335,6,3021,5985,0.5047619047619047,4000,0.01576972901004297,0.01576972901004297,0.4024143813786429,0.68125,0.5139486288271857,0.09229077056759222,0.024424633770239068,0.0
138,0.9944203199596146,0.18724862911063178,0.16695221768715843,0.4885140488187914,0.5749456735108649,1.9714326361254748,0.012755493245085845,2.20925,8837.0,0.18724862911063178,0.4885140488187914,0.10075,3264,4737.204925604341,4737.204925604341,2966,3449.4808674626006,3449.4808674626006,298,1287.7240581417268,1287.7240581417268,2766,143,0.03575,10,2975,6030,0.49336650082918737,4000,0.015920181080033582,0.015920181080033582,0.39476707713366216,0.6915,0.5134602462801973,0.09229809630579705,0.01181746337702394,0.0
139,0.9944678648523513,0.18746752194771252,0.16695221768715843,0.4841097550022315,0.5757109350074862,1.9540657840356972,0.012755125437984781,2.20925,8837.0,0.18746752194771252,0.4841097550022315,0.09275,3279,4871.711847405216,4871.711847405216,2961,3502.7183130259477,3502.7183130259477,318,1368.9935343792695,1368.9935343792695,2746,119,0.02975,6,3065,6025,0.5087136929460581,4000,0.015963126231331514,0.015963126231331514,0.40597598728373413,0.6865,0.5181855923702405,0.0922272161144464,0.023672513492675407,0.0
140,0.9945657527250379,0.1873648795821385,0.16695221768715843,0.479647881143,0.5757731467160934,1.93678738600424,0.012005322614038985,2.21025,8841.0,0.1873648795821385,0.479647881143,0.1025,3303,4859.438407886668,4859.438407886668,2995,3520.879687425237,3520.879687425237,308,1338.5587204614283,1338.5587204614283,2750,130,0.0325,14,3044,6053,0.5028911283660995,4000,0.015631550624221714,0.015631550624221714,0.40495320065718854,0.6875,0.5179719203943132,0.09223042119408531,0.012380493446414786,0.0
141,0.9948036655229054,0.18751361877107553,0.16695221768715843,0.4748979759406512,0.5761758586851551,1.9187033333260324,0.011501264386790399,2.2115,8846.0,0.18751361877107553,0.4748979759406512,0.10375,3279,4890.965155421172,4890.965155421172,2953,3482.8697149254835,3482.8697149254835,326,1408.095440495676,1408.095440495676,2778,123,0.03075,9,3065,6057,0.5060260855208849,4000,0.015564609370525045,0.015564609370525045,0.407580429618397,0.6945,0.5223482577710382,0.09216477613343443,0.015756553585196564,0.0
142,0.994486731262491,0.18766966536940238,0.16695221768715843,0.4706741642400354,0.5767088347692573,1.902941473307785,0.014018947143358416,2.2115,8846.0,0.18766966536940238,0.4706741642400354,0.1015,3286,4760.847683436287,4760.847683436287,2990,3488.995973590978,3488.995973590978,296,1271.8517098453108,1271.8517098453108,2716,131,0.03275,8,2968,6002,0.49450183272242587,4000,0.015355180804900405,0.015355180804900405,0.39673730695299086,0.679,0.5096423841717945,0.09235536423742309,0.016464533538935955,0.0
143,0.9946058881785178,0.18763279574472094,0.16695221768715843,0.4661225340597852,0.5772132249144716,1.8862346200173443,0.013266600491597842,2.2115,8846.0,0.18763279574472094,0.4661225340597852,0.11325,3279,4784.604488513347,4784.604488513347,2988,3535.015832025982,3535.015832025982,291,1249.5886564873588,1249.5886564873588,2741,140,0.035,4,2906,6020,0.48272425249169437,4000,0.0157658459724974,0.0157658459724974,0.39871704070941233,0.68525,0.5133302244256475,0.0923000466336153,0.023989784117193547,0.0
144,0.9945148800449497,0.1877596909848181,0.16695221768715843,0.46224741032548633,0.5778020589897666,1.8722935910000156,0.014285554391536127,2.21175,8847.0,0.1877596909848181,0.46224741032548633,0.0965,3289,4836.341185394404,4836.341185394404,2984,3530.8469937416558,3530.8469937416558,305,1305.494191652742,1305.494191652742,2828,125,0.03125,11,3080,6117,0.503514794834069,4000,0.01538103676875799,0.01538103676875799,0.4030284321161668,0.707,0.5246170592697,0.09213074411095451,0.012212413261372346,0.0
145,0.9946161374986503,0.1877548529847969,0.16695221768715843,0.4581990385436539,0.5776591869550477,1.8579419559455406,0.014550079992024898,2.2135,8854.0,0.1877548529847969,0.4581990385436539,0.09325,3255,4733.760935953543,4733.760935953543,2963,3472.4296429134038,3472.4296429134038,292,1261.3312930401212,1261.3312930401212,2715,115,0.02875,13,2989,5970,0.5006700167504188,4000,0.016006187471772033,0.016006187471772033,0.3944800779960957,0.67875,0.5081880467976574,0.09237717929803514,0.021630493446414767,0.0
146,0.9949950640114603,0.18779700437643376,0.16695221768715843,0.45373961483916675,0.5780387249275132,1.842348146076341,0.013259057141233047,2.21375,8855.0,0.18779700437643376,0.45373961483916675,0.102,3248,4779.143661572172,4779.143661572172,2947,3481.989746192107,3481.989746192107,301,1297.1539153800534,1297.1539153800534,2830,98,0.0245,7,3079,6078,0.5065811122079631,4000,0.015784562246189633,0.015784562246189633,0.39826197179764783,0.7075,0.5219571830785887,0.09217064225382117,0.022903623747108748,0.0
147,0.9952332008002556,0.18783541537979764,0.16695221768715843,0.4493480668005806,0.5784565870940392,1.8272367142151313,0.013276714033556427,2.21425,8857.0,0.18783541537979764,0.4493480668005806,0.09825,3271,4934.907159438086,4934.907159438086,2967,3625.3533829515263,3625.3533829515263,304,1309.5537764865612,1309.5537764865612,2805,137,0.03425,4,3024,6076,0.4976958525345622,4000,0.016000747953275433,0.016000747953275433,0.41124226328647284,0.70125,0.5272453579718837,0.09209131963042175,0.020485543562066333,0.0
148,0.9948385627398867,0.18796188250474358,0.16695221768715843,0.4454121430902712,0.5788360238921787,1.8139366639908248,0.014523947501723622,2.2155,8862.0,0.18796188250474358,0.4454121430902712,0.10475,3332,4850.42319989883,4850.42319989883,3044,3609.987116218739,3609.987116218739,288,1240.43608368008,1240.43608368008,2773,118,0.0295,5,3029,6105,0.4961506961506961,4000,0.016229372272137405,0.016229372272137405,0.4042019333248688,0.69325,0.5198211599949213,0.09220268260007619,0.03788685427910565,0.0
149,0.9950158491028883,0.18801114005373992,0.16695221768715843,0.4410656282971091,0.5791361010774824,1.7994377545900397,0.01318983114576286,2.21725,8869.0,0.18801114005373992,0.4410656282971091,0.1095,3319,4793.838159065843,4793.838159065843,3023,3507.360030496799,3507.360030496799,296,1286.4781285690322,1286.4781285690322,2757,110,0.0275,17,3104,6076,0.510862409479921,4000,0.016317502090301167,0.016317502090301167,0.3994865132554536,0.68925,0.5153919079532722,0.09226912138070092,0.022342713955281424,0.0
150,0.9947205493986047,0.18812559644046078,0.16695221768715843,0.4368052680518441,0.5794467313677463,1.7854691255903918,0.013277980093746877,2.218,8872.0,0.18812559644046078,0.4368052680518441,0.10475,3319,4845.540364495948,4845.540364495948,2999,3465.453797032537,3465.453797032537,320,1380.086567463414,1380.086567463414,2822,117,0.02925,5,3116,6141,0.5074092167399447,4000,0.01611400371464278,0.01611400371464278,0.40379503037462866,0.7055,0.5244770182247772,0.09213284472662835,0.027863723978411747,0.0
151,0.9944292006855295,0.18811953094729952,0.16695221768715843,0.4333428247502782,0.5798317021280674,1.7743400075940072,0.015663037657992183,2.219,8876.0,0.18811953094729952,0.4333428247502782,0.1025,3342,4965.59047550666,4965.59047550666,3027,3602.342089082828,3602.342089082828,315,1363.2483864238252,1363.2483864238252,2792,123,0.03075,8,3119,6134,0.5084773394196282,4000,0.01589864519704709,0.01589864519704709,0.4137992062921872,0.698,0.5274795237753123,0.09208780714337032,0.013151503469545078,0.0
152,0.994557803411664,0.1879951542412595,0.16695221768715843,0.42938196564353276,0.5801895046367029,1.7617269540143476,0.013922681002177934,2.219,8876.0,0.1879951542412595,0.42938196564353276,0.10825,3290,4785.321385589583,4785.321385589583,2996,3504.827648292419,3504.827648292419,294,1280.4937372971517,1280.4937372971517,2782,132,0.033,6,3117,6072,0.5133399209486166,4000,0.01575409785230027,0.01575409785230027,0.398776782132432,0.6955,0.5174660692794593,0.09223800896080811,0.022050693909020813,0.0
153,0.9949718977304456,0.1881110792259115,0.16695221768715843,0.4249045526619823,0.5807374391090919,1.7476865616280082,0.011764937504681598,2.221,8884.0,0.1881110792259115,0.4249045526619823,0.09775,3276,4920.601214389641,4920.601214389641,2963,3565.1416871911806,3565.1416871911806,313,1355.4595271984456,1355.4595271984456,2794,128,0.032,10,3001,6070,0.4943986820428336,4000,0.015535717376983013,0.015535717376983013,0.4100501011991026,0.6985,0.5254300607194616,0.09211854908920808,0.000939282960678467,0.0
154,0.9945723103712246,0.18808687040225378,0.16695221768715843,0.420437972210288,0.5813953768377441,1.7338933674325683,0.011448061404518182,2.2215,8886.0,0.18808687040225378,0.420437972210288,0.09925,3295,4780.102430991177,4780.102430991177,3011,3545.3000224116763,3545.3000224116763,284,1234.8024085794962,1234.8024085794962,2800,137,0.03425,2,3136,6095,0.5145200984413454,4000,0.015809487679684535,0.015809487679684535,0.39834186924923154,0.7,0.5190051215495388,0.09221492317675692,0.011775443330763302,0.0
155,0.9949103460246842,0.18810306011251354,0.16695221768715843,0.4165781275606449,0.5815998168674411,1.7221718677376976,0.013952249013676732,2.222,8888.0,0.18810306011251354,0.4165781275606449,0.09675,3333,4982.051026113008,4982.051026113008,3016,3599.596100444016,3599.596100444016,317,1382.4549256689763,1382.4549256689763,2808,115,0.02875,6,3033,6141,0.49389350268685883,4000,0.015467301963069498,0.015467301963069498,0.41517091884271606,0.702,0.5299025513056297,0.09205146173041556,0.02275655358519657,0.0
156,0.9950532068847234,0.18809970041973523,0.16695221768715843,0.4121959833099449,0.581905260699016,1.7090292381400862,0.011940677897584842,2.223,8892.0,0.18809970041973523,0.4121959833099449,0.10175,3299,4774.153266197071,4774.153266197071,3010,3521.0817751386876,3521.0817751386876,289,1253.0714910583838,1253.0714910583838,2853,100,0.025,6,3039,6152,0.4939856957087126,4000,0.015684696854611605,0.015684696854611605,0.39784610551638944,0.71325,0.5240076633098337,0.0921398850503525,0.014672513492675399,0.0
157,0.9950610513217857,0.18802386879398017,0.16695221768715843,0.4079530835716951,0.5820508492601366,1.6965169466236325,0.01350643064616733,2.22425,8897.0,0.18802386879398017,0.4079530835716951,0.1065,3340,4927.554214750906,4927.554214750906,3028,3587.9230918882627,3587.9230918882627,312,1339.631122862626,1339.631122862626,2829,131,0.03275,5,3115,6169,0.5049440752147836,4000,0.015737074278722403,0.015737074278722403,0.4106295178958746,0.70725,0.5292777107375248,0.09206083433893714,0.024571703932151134,0.0
158,0.9953705861832098,0.18788213987211735,0.16695221768715843,0.4022714778309615,0.5822783821450657,1.6799564552088808,0.009705996548984522,2.22525,8901.0,0.18788213987211735,0.4022714778309615,0.10625,3289,4740.498540770875,4740.498540770875,3028,3620.863530955148,3620.863530955148,261,1119.6350098157245,1119.6350098157245,2801,120,0.03,8,3028,6090,0.4972085385878489,4000,0.016273249009321776,0.016273249009321776,0.39504154506420663,0.70025,0.517124927038524,0.09224312609442215,0.024821703932151218,0.0
159,0.9948893397786128,0.1877919497780469,0.16695221768715843,0.3972339282579867,0.5824854800100312,1.6655786988322012,0.011314203987287719,2.2255,8902.0,0.1877919497780469,0.3972339282579867,0.09575,3345,4859.434102501104,4859.434102501104,3050,3588.8826857070076,3588.8826857070076,295,1270.5514167941026,1270.5514167941026,2811,108,0.027,5,3068,6156,0.4983755685510071,4000,0.01643290178448936,0.01643290178448936,0.4049528418750582,0.70275,0.524071705125035,0.09213892442312448,0.01913049344641482,0.0
160,0.9946535575416815,0.1877703321356794,0.16695221768715843,0.39208856935783876,0.5827840873239236,1.6511708909480536,0.011748433829538723,2.22625,8905.0,0.1877703321356794,0.39208856935783876,0.10225,3344,4809.599065633866,4809.599065633866,3034,3475.004329144307,3475.004329144307,310,1334.594736489558,1334.594736489558,2810,111,0.02775,7,3032,6154,0.4926876828079298,4000,0.016592256340999086,0.016592256340999086,0.4007999221361221,0.7025,0.5214799532816733,0.0921778007007749,0.027279683885890527,0.0
