cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9947921853562712,0.18177624584665927,0.17325446395655966,0.664109380984643,0.5268710875672735,29.61515947455384,0.008286080394936779,2.15825,8633.0,0.18177624584665927,0.664109380984643,0.09975,3889,5607.667054863944,5607.667054863944,3592,4352.048761976918,4352.048761976918,297,1255.618292887034,1255.618292887034,3579,141,0.03525,7,3709,7468,0.4966523835029459,4000,0.0161840512569866,0.0161840512569866,0.4673055879052897,0.89475,0.6382833527431739,0.0904257497088524,0.02210534591194968,0.0
54,0.9949810885430761,0.18210418962358862,0.17325446395655966,0.6672924352327,0.5280893505998513,29.28140638343759,0.006575143150408784,2.1585,8634.0,0.18210418962358862,0.6672924352327,0.10525,3937,5743.819352864099,5743.819352864099,3614,4381.14382433262,4381.14382433262,323,1362.67552853148,1362.67552853148,3555,179,0.04475,3,3704,7492,0.49439402028830753,4000,0.016058680663150915,0.016058680663150915,0.478651612738635,0.88875,0.642690967643181,0.0903596354853523,0.0323286163522013,0.0
55,0.9951883710089751,0.18249443211795202,0.17325446395655966,0.67042783545545,0.5291368330708947,28.95136097795145,0.007588834130718046,2.15775,8631.0,0.18249443211795202,0.67042783545545,0.0935,3930,5738.428012007526,5738.428012007526,3582,4282.667145772452,4282.667145772452,348,1455.7608662350683,1455.7608662350683,3577,129,0.03225,11,3738,7507,0.49793526042360464,4000,0.01659525037289346,0.01659525037289346,0.4782023343339207,0.89425,0.6446214006003523,0.09033067899099473,0.0016257861635219362,0.0
56,0.9951885443980978,0.1827319581982829,0.17325446395655966,0.6735190404986454,0.5299100164045105,28.62563265283347,0.007588929546820169,2.158,8632.0,0.1827319581982829,0.6735190404986454,0.10175,3943,5829.2923355288995,5829.2923355288995,3565,4253.235652961923,4253.235652961923,378,1576.056682566979,1576.056682566979,3567,144,0.036,7,3778,7510,0.5030625832223702,4000,0.01655505305847567,0.01655505305847567,0.48577436129403445,0.89175,0.6481646167764207,0.0902775307483537,0.024036163522012544,0.0
57,0.9952239456505402,0.18278383471400922,0.17325446395655966,0.6765947222855229,0.530424111894509,28.30335770863476,0.006322480912403652,2.1595,8638.0,0.18278383471400922,0.6765947222855229,0.10075,3973,5863.6875108995655,5863.6875108995655,3635,4446.401104536993,4446.401104536993,338,1417.2864063625502,1417.2864063625502,3605,130,0.0325,8,3829,7578,0.5052784375824756,4000,0.016515920572618713,0.016515920572618713,0.4886406259082564,0.90125,0.653684375544954,0.0901947343668257,0.026608490566037757,0.0
58,0.9950780389732748,0.1831025462411601,0.17325446395655966,0.679618497669019,0.5312223638163511,27.985539507568422,0.006768085967714559,2.16075,8643.0,0.1831025462411601,0.679618497669019,0.0985,4022,6082.694187869613,6082.694187869613,3604,4339.945488845622,4339.945488845622,418,1742.7486990240016,1742.7486990240016,3582,112,0.028,13,3807,7604,0.5006575486586007,4000,0.016482504600136907,0.016482504600136907,0.5068911823224255,0.8955,0.6623347093934553,0.09006497935909817,0.013921383647798713,0.0
59,0.995256577260945,0.18320146813529453,0.17325446395655966,0.6825778819498439,0.5319073433261507,27.671767653202018,0.007073657278434891,2.162,8648.0,0.18320146813529453,0.6825778819498439,0.10025,3988,5967.4977960223205,5967.4977960223205,3589,4295.523170583198,4295.523170583198,399,1671.9746254391316,1671.9746254391316,3609,131,0.03275,13,3742,7597,0.4925628537580624,4000,0.016256264806005102,0.016256264806005102,0.4972914830018186,0.90225,0.6592748898010912,0.09011087665298365,0.011385220125786244,0.0
60,0.9952563602370098,0.18389931375402668,0.17325446395655966,0.6855248995812544,0.5333857147398452,27.36135019503973,0.007073913609897074,2.16275,8651.0,0.18389931375402668,0.6855248995812544,0.09225,4010,5974.401761416712,5974.401761416712,3621,4344.778591098883,4344.778591098883,389,1629.6231703178294,1629.6231703178294,3596,150,0.0375,9,3806,7606,0.5003944254535893,4000,0.01623545407274222,0.01623545407274222,0.4978668134513512,0.899,0.6583200880708107,0.09012519867893784,0.024102201257861555,0.0
61,0.9956440040573389,0.1839720765576101,0.17325446395655966,0.688461827723999,0.5338673153174945,27.053294113053227,0.006379041068591572,2.16275,8651.0,0.1839720765576101,0.688461827723999,0.10075,4044,6109.976816966262,6109.976816966262,3629,4364.70754804571,4364.70754804571,415,1745.2692689205464,1745.2692689205464,3589,123,0.03075,6,3872,7633,0.5072710598716101,4000,0.016085095845313358,0.016085095845313358,0.5091647347471461,0.89725,0.6643988408482877,0.09003401738727569,0.010885220125786188,0.0
62,0.995920843787052,0.18429513405927742,0.17325446395655966,0.6913089165841482,0.5347505180372507,26.750852725263524,0.007694385087526269,2.16375,8655.0,0.18429513405927742,0.6913089165841482,0.092,3992,5943.080686060379,5943.080686060379,3608,4328.196411494776,4328.196411494776,384,1614.8842745656052,1614.8842745656052,3596,122,0.0305,4,3824,7588,0.503953610964681,4000,0.016219643164894028,0.016219643164894028,0.49525672383832364,0.899,0.6567540343029943,0.0901486894854551,0.022779874213836537,0.0
63,0.9956812068029568,0.1842985794674531,0.17325446395655966,0.6941063758231624,0.5354775688889256,26.452552103087605,0.00789168807799237,2.164,8656.0,0.1842985794674531,0.6941063758231624,0.10025,3849,5280.566725058576,5280.566725058576,3616,4289.293765033787,4289.293765033787,233,991.2729600247867,991.2729600247867,3609,152,0.038,7,3685,7458,0.4941002949852507,4000,0.01615810673784712,0.01615810673784712,0.44004722708817795,0.90225,0.6249283362529068,0.0906260749562064,0.01767452830188687,0.0
64,0.9956815299389223,0.1848369661549922,0.17325446395655966,0.6968406548111546,0.5369139426801157,26.157752827933823,0.007891793023740656,2.1645,8658.0,0.1848369661549922,0.6968406548111546,0.09825,3825,5340.265225035271,5340.265225035271,3569,4257.99867103021,4257.99867103021,256,1082.2665540050623,1082.2665540050623,3627,135,0.03375,10,3813,7452,0.5116747181964574,4000,0.01602056138966378,0.01602056138966378,0.4450221020862355,0.90675,0.6297132612517413,0.09055430108122389,0.0259638364779875,0.0
65,0.995644414346112,0.1849114471761967,0.17325446395655966,0.6995374693643176,0.5375031298815531,25.8684964262593,0.008837511533007275,2.1645,8658.0,0.1849114471761967,0.6995374693643176,0.09825,3881,5451.269486595764,5451.269486595764,3619,4346.32693340719,4346.32693340719,262,1104.942553188571,1104.942553188571,3607,154,0.0385,8,3711,7488,0.49559294871794873,4000,0.016271397411380555,0.016271397411380555,0.4542724572162758,0.90175,0.6332634743297655,0.09050104788505352,0.021246855345911975,0.0
66,0.9955646439284197,0.18539051197818074,0.17325446395655966,0.7021397433531068,0.5386982913138406,25.583644975724834,0.009549583896609367,2.16525,8661.0,0.18539051197818074,0.7021397433531068,0.1025,3911,5595.093122138601,5595.093122138601,3593,4266.241174347906,4266.241174347906,318,1328.8519477907003,1328.8519477907003,3581,148,0.037,5,3685,7492,0.4918579818473038,4000,0.0162933201102037,0.0162933201102037,0.4662577601781779,0.89525,0.6378546561069067,0.09043218015839641,0.02643081761006283,0.0
67,0.9954979850410578,0.18533318239544347,0.17325446395655966,0.7047312608975668,0.5393268370722019,25.301632382738266,0.008449076853854537,2.166,8664.0,0.18533318239544347,0.7047312608975668,0.09225,3850,5369.154979062817,5369.154979062817,3589,4276.5882105704095,4276.5882105704095,261,1092.5667684924292,1092.5667684924292,3601,167,0.04175,5,3719,7451,0.4991276338746477,4000,0.016137287600039723,0.016137287600039723,0.44742958158853074,0.90025,0.6285577489531184,0.09057163376570324,0.023316037735849005,0.0
68,0.9957398190653023,0.18560840797107953,0.17325446395655966,0.7071936798221137,0.5403681383154564,25.02642147755014,0.010227738396770297,2.16625,8665.0,0.18560840797107953,0.7071936798221137,0.09725,3930,5620.654441584227,5620.654441584227,3629,4360.789792975796,4360.789792975796,301,1259.8646486084342,1259.8646486084342,3589,134,0.0335,5,3760,7519,0.5000664982045485,4000,0.01629197074384905,0.01629197074384905,0.4683878701319799,0.89725,0.6399327220791879,0.09040100916881219,0.03246698113207558,0.0
69,0.9951366407466841,0.18562899072521466,0.17325446395655966,0.7095787644143758,0.5410503078153047,24.757478079740117,0.012886316924209464,2.16725,8669.0,0.18562899072521466,0.7095787644143758,0.10775,3922,5551.310905680905,5551.310905680905,3615,4277.866229935488,4277.866229935488,307,1273.4446757454132,1273.4446757454132,3578,125,0.03125,10,3704,7500,0.4938666666666667,4000,0.016185924150185476,0.016185924150185476,0.46260924214003685,0.8945,0.6353655452840221,0.09046951682073967,0.0,0.0
70,0.995789260535888,0.1860007762810472,0.17325446395655966,0.7119933152620419,0.5420985876807527,24.488653403680495,0.009191397198070092,2.168,8672.0,0.1860007762810472,0.7119933152620419,0.09925,3941,5612.396635867236,5612.396635867236,3615,4251.7244659361395,4251.7244659361395,326,1360.6721699311097,1360.6721699311097,3617,116,0.029,7,3786,7558,0.5009261709446944,4000,0.01601811705523896,0.01601811705523896,0.467699719655564,0.90425,0.6423198317933384,0.09036520252309993,0.018674528301886872,0.0
71,0.995323571838499,0.1861883950848503,0.17325446395655966,0.7143638669996594,0.5429897648767623,24.222016422321264,0.007895722050154003,2.1685,8674.0,0.1861883950848503,0.7143638669996594,0.09175,3958,5772.235642947114,5772.235642947114,3605,4296.4377506753535,4296.4377506753535,353,1475.7978922717596,1475.7978922717596,3598,156,0.039,14,3860,7556,0.5108523028057174,4000,0.01589985681163917,0.01589985681163917,0.4810196369122194,0.8995,0.6484117821473316,0.09027382326779003,0.016740566037735882,0.0
72,0.9954814769687833,0.1863632904422444,0.17325446395655966,0.7167225070362045,0.5442825650337241,23.956665341483824,0.006700033462805884,2.169,8676.0,0.1863632904422444,0.7167225070362045,0.101,4039,6087.117747859023,6087.117747859023,3620,4333.154312201425,4333.154312201425,419,1753.9634356575853,1753.9634356575853,3613,173,0.04325,12,3853,7652,0.5035284892838474,4000,0.015847602280889106,0.015847602280889106,0.507259812321543,0.90325,0.6656558873929258,0.09001516168910612,0.016924528301886843,0.0
73,0.9951691643583078,0.18664168086914865,0.17325446395655966,0.719048170386012,0.5454142592427957,23.69656698506281,0.007629060560069173,2.16925,8677.0,0.18664168086914865,0.719048170386012,0.103,4009,5920.048562461218,5920.048562461218,3624,4310.058684098695,4310.058684098695,385,1609.9898783625197,1609.9898783625197,3643,147,0.03675,1,3802,7652,0.4968635650810246,4000,0.016093140169049273,0.016093140169049273,0.4933373802050604,0.91075,0.6603024281230363,0.09009546357815446,0.01413836477987418,0.0
74,0.9962079191026733,0.18665327300985762,0.17325446395655966,0.7213154841809578,0.5461377508023871,23.439803338061218,0.00810882284492448,2.1695,8678.0,0.18665327300985762,0.7213154841809578,0.10125,4066,6091.837585713819,6091.837585713819,3643,4326.484963667335,4326.484963667335,423,1765.3526220464644,1765.3526220464644,3642,155,0.03875,5,3901,7708,0.5060975609756098,4000,0.016068750154014676,0.016068750154014676,0.507653132142776,0.9105,0.6687918792856655,0.08996812181071502,0.013529874213836557,0.0
75,0.995255182571636,0.1865268529423223,0.17325446395655966,0.7235676263211902,0.5465010876986726,23.18453331309891,0.006380568858232424,2.16925,8677.0,0.1865268529423223,0.7235676263211902,0.0905,3968,5768.26691726292,5768.26691726292,3585,4164.821662666027,4164.821662666027,383,1603.4452545969048,1603.4452545969048,3617,146,0.0365,5,3810,7585,0.5023071852340145,4000,0.015851749389531912,0.015851749389531912,0.48068890977186995,0.90425,0.650113345863122,0.09024829981205318,0.02192138364779872,0.0
76,0.9954061436117841,0.1866675162517272,0.17325446395655966,0.725797539014642,0.5473028941790896,22.932812941343027,0.0066308778891061805,2.17025,8681.0,0.1866675162517272,0.725797539014642,0.0845,3952,5718.579040829801,5718.579040829801,3614,4303.595322100162,4303.595322100162,338,1414.9837187296475,1414.9837187296475,3617,152,0.038,8,3742,7569,0.4943849914123398,4000,0.015908605150885904,0.015908605150885904,0.47654825340244367,0.90425,0.6476289520414662,0.09028556571937801,0.020059748427672885,0.0
77,0.9954190716014547,0.1868359810804568,0.17325446395655966,0.7279611104817119,0.5483863342934129,22.68483775392457,0.007434341583378292,2.17125,8685.0,0.1868359810804568,0.7279611104817119,0.10275,3916,5497.768605470134,5497.768605470134,3630,4296.492732856733,4296.492732856733,286,1201.2758726134018,1201.2758726134018,3616,120,0.03,8,3772,7532,0.5007966011683483,4000,0.016051670617798004,0.016051670617798004,0.45814738378913966,0.904,0.6364884302734839,0.09045267354589775,0.02146383647798744,0.0
78,0.9951237690556206,0.18690486102086254,0.17325446395655966,0.7300921646875486,0.549156104515989,22.44116609470703,0.008379416325202541,2.1725,8690.0,0.18690486102086254,0.7300921646875486,0.10025,3904,5484.198128575632,5484.198128575632,3611,4257.293424991288,4257.293424991288,293,1226.9047035843375,1226.9047035843375,3598,131,0.03275,9,3754,7502,0.5003998933617702,4000,0.016253623919853803,0.016253623919853803,0.45701651071459787,0.8995,0.6340099064287588,0.09048985140356862,0.012957547169811345,0.0
79,0.9951686432039336,0.1868305268863211,0.17325446395655966,0.7321427621431744,0.5498829629603362,22.200663223222985,0.007630363087608907,2.17425,8697.0,0.1868305268863211,0.7321427621431744,0.09975,3924,5547.598955754763,5547.598955754763,3626,4307.878739093511,4307.878739093511,298,1239.7202166612462,1239.7202166612462,3575,149,0.03725,9,3694,7499,0.49259901320176025,4000,0.016216676615654218,0.016216676615654218,0.462299912979525,0.89375,0.634879947787715,0.09047680078318428,0.02996698113207552,0.0
80,0.995123564907346,0.18691807419345702,0.17325446395655966,0.7341149060284019,0.5505574086086537,21.96455430331624,0.008379776916811008,2.17525,8701.0,0.18691807419345702,0.7341149060284019,0.10125,3887,5368.663404900287,5368.663404900287,3612,4225.8407950635155,4225.8407950635155,275,1142.822609836767,1142.822609836767,3633,139,0.03475,10,3783,7520,0.5030585106382979,4000,0.01641584368999494,0.01641584368999494,0.4473886170749866,0.90825,0.631733170244992,0.09052400244632512,0.01588836477987421,0.0
81,0.995398089877596,0.1871452060550049,0.17325446395655966,0.7360031282173444,0.5515702247585982,21.733774760239132,0.009870547239026448,2.17425,8697.0,0.1871452060550049,0.7360031282173444,0.10375,3983,5699.180720989259,5699.180720989259,3658,4344.067199075906,4344.067199075906,325,1355.113521913364,1355.113521913364,3626,123,0.03075,8,3807,7609,0.50032855828624,4000,0.016581850778518894,0.016581850778518894,0.4749317267490653,0.9065,0.6475590360494392,0.09028661445925842,0.022822327044025204,0.0
82,0.9956677941773778,0.18722005234852532,0.17325446395655966,0.7378864905404628,0.5522702379748805,21.503874671847473,0.008675500280399666,2.17475,8699.0,0.18722005234852532,0.7378864905404628,0.10025,4014,5902.990301522425,5902.990301522425,3624,4287.912569497855,4287.912569497855,390,1615.077732024576,1615.077732024576,3604,135,0.03375,4,3801,7618,0.4989498556051457,4000,0.01636477818332354,0.01636477818332354,0.4919158584601611,0.901,0.6555495150760967,0.09016675727385856,0.009812893081761032,0.0
83,0.9959588511292314,0.18735742867236008,0.17325446395655966,0.7398165069278999,0.5534801167604979,21.274735999863097,0.00767426152046107,2.17525,8701.0,0.18735742867236008,0.7398165069278999,0.10075,3983,5750.776549130271,5750.776549130271,3628,4260.843448819708,4260.843448819708,355,1489.9331003105538,1489.9331003105538,3607,140,0.035,4,3800,7590,0.5006587615283268,4000,0.01657170738537757,0.01657170738537757,0.47923137909414926,0.90175,0.6482388274564896,0.09027641758815266,0.018746855345911917,0.0
84,0.9958118243187553,0.18753895838373547,0.17325446395655966,0.7416543436980314,0.5544681095695948,21.049975842508626,0.008174694124282567,2.17475,8699.0,0.18753895838373547,0.7416543436980314,0.10075,3970,5733.874478377271,5733.874478377271,3626,4295.453769885187,4295.453769885187,344,1438.4207084920931,1438.4207084920931,3596,127,0.03175,6,3819,7566,0.5047581284694687,4000,0.01632170897076834,0.01632170897076834,0.47782287319806604,0.899,0.6462937239188397,0.09030559414121742,0.02189150943396223,0.0
85,0.996248802951865,0.1872609222284496,0.17325446395655966,0.74347283012969,0.5544590229570658,20.827727544176156,0.008414703741752063,2.175,8700.0,0.1872609222284496,0.74347283012969,0.09175,3944,5594.680795256884,5594.680795256884,3623,4257.228463243646,4257.228463243646,321,1337.4523320132366,1337.4523320132366,3593,112,0.028,7,3841,7537,0.5096192118880191,4000,0.016698167464699806,0.016698167464699806,0.4662233996047015,0.89825,0.6390340397628209,0.09041448940355769,0.012809748427672907,0.0
86,0.995987105980505,0.18719762951663804,0.17325446395655966,0.7452715383955083,0.5547361756694223,20.609117100359896,0.009611258380842324,2.175,8700.0,0.18719762951663804,0.7452715383955083,0.10225,3990,5832.264902503934,5832.264902503934,3612,4243.6396294640745,4243.6396294640745,378,1588.6252730398603,1588.6252730398603,3610,136,0.034,6,3850,7600,0.506578947368421,4000,0.01666074736836927,0.01666074736836927,0.4860220752086206,0.9025,0.6526132451251723,0.09021080132312242,0.018819182389937184,0.0
87,0.996061962419265,0.18711740031055196,0.17325446395655966,0.7470600497258789,0.5550926619623588,20.392461947671155,0.009876393586893318,2.1755,8702.0,0.18711740031055196,0.7470600497258789,0.10225,3920,5424.2584637518285,5424.2584637518285,3650,4294.886453415968,4294.886453415968,270,1129.3720103358512,1129.3720103358512,3600,139,0.03475,10,3778,7520,0.5023936170212766,4000,0.01684632428538281,0.01684632428538281,0.452021538645948,0.9,0.6312129231875688,0.09053180615218648,0.02589465408805036,0.0
88,0.9960296342875449,0.18717453870241432,0.17325446395655966,0.7487843137306367,0.5557475066416273,20.17913144557426,0.011198289349452356,2.1765,8706.0,0.18717453870241432,0.7487843137306367,0.103,3959,5510.751937465872,5510.751937465872,3678,4339.982843220779,4339.982843220779,281,1170.7690942450881,1170.7690942450881,3620,107,0.02675,14,3766,7579,0.4968993270880063,4000,0.016458212548803246,0.016458212548803246,0.45922932812211775,0.905,0.6375375968732706,0.09043693604690095,0.0392955974842768,0.0
89,0.9959055049425868,0.18728743866109815,0.17325446395655966,0.7505195243326537,0.5564737968133131,19.966290861627073,0.00838624358241492,2.17675,8707.0,0.18728743866109815,0.7505195243326537,0.102,3898,5358.965965196922,5358.965965196922,3623,4208.66630454995,4208.66630454995,275,1150.299660646987,1150.299660646987,3631,106,0.0265,11,3770,7529,0.5007305086996945,4000,0.016642106990312357,0.016642106990312357,0.4465804970997063,0.90775,0.6310482982598238,0.09053427552610264,0.020641509433962257,0.0
90,0.9953449878938727,0.18727450696971323,0.17325446395655966,0.75217178441806,0.5569259135942249,19.75882170645014,0.012061755217176017,2.17925,8717.0,0.18727450696971323,0.75217178441806,0.099,3946,5549.973812304377,5549.973812304377,3628,4222.522147414208,4222.522147414208,318,1327.4516648901595,1327.4516648901595,3655,128,0.032,10,3822,7601,0.5028285751874754,4000,0.016602402453750918,0.016602402453750918,0.4624978176919929,0.91375,0.6429986906151957,0.09035501964077207,0.01499371069182387,0.0
91,0.9949736843407403,0.18727925210024363,0.17325446395655966,0.7537413460877576,0.5577782286679478,19.555627486829298,0.014301478835910507,2.1805,8722.0,0.18727925210024363,0.7537413460877576,0.097,3949,5601.3684313181775,5601.3684313181775,3632,4286.66542525149,4286.66542525149,317,1314.7030060666773,1314.7030060666773,3635,147,0.03675,13,3840,7584,0.5063291139240507,4000,0.016211902433398817,0.016211902433398817,0.4667807026098092,0.90875,0.6435684215658855,0.09034647367651172,0.030358490566037788,0.0
92,0.9952094440904786,0.18733812303625694,0.17325446395655966,0.7553176490122345,0.5583458336418332,19.352248179663015,0.009359256555327333,2.1815,8726.0,0.18733812303625694,0.7553176490122345,0.09,4007,5807.428059566616,5807.428059566616,3629,4232.857023019644,4232.857023019644,378,1574.5710365469788,1574.5710365469788,3620,113,0.02825,8,3837,7627,0.5030811590402517,4000,0.01633935683117236,0.01633935683117236,0.48395233829717765,0.905,0.6523714029783066,0.0902144289553254,0.019276729559748462,0.0
93,0.9950183971900868,0.18720923940033776,0.17325446395655966,0.7569336009948281,0.5586997105447029,19.14836472406166,0.007325522124051332,2.1815,8726.0,0.18720923940033776,0.7569336009948281,0.0955,4001,5785.663809914589,5785.663809914589,3631,4243.906528820299,4243.906528820299,370,1541.757281094278,1541.757281094278,3629,111,0.02775,10,3779,7630,0.49528178243774573,4000,0.016207645218637542,0.016207645218637542,0.4821386508261756,0.90725,0.6521831904957054,0.09021725214256443,0.024783018867924445,0.0
94,0.9951860161037414,0.1871738550307396,0.17325446395655966,0.7585503892513139,0.5592557117965485,18.945981574139008,0.007590451055856283,2.184,8736.0,0.1871738550307396,0.7585503892513139,0.1,4040,5911.146920509776,5911.146920509776,3637,4236.508742792678,4236.508742792678,403,1674.6381777171048,1674.6381777171048,3651,111,0.02775,12,3835,7691,0.4986347679105448,4000,0.016443890457751565,0.016443890457751565,0.4925955767091069,0.91275,0.6606573460254641,0.09009013980961804,0.02185534591194971,0.0
95,0.995476330068372,0.18711509223314493,0.17325446395655966,0.7601231391212527,0.5596965086025553,18.7460988879407,0.008118490716667141,2.18425,8737.0,0.18711509223314493,0.7601231391212527,0.10425,4027,5819.352386763425,5819.352386763425,3669,4327.974379321675,4327.974379321675,358,1491.3780074417493,1491.3780074417493,3626,135,0.03375,5,3819,7653,0.49901999215993725,4000,0.01667654663417401,0.01667654663417401,0.48494603223024496,0.9065,0.653567619338147,0.0901964857099278,0.008171383647798791,0.0
96,0.9947534593128091,0.18715163621803044,0.17325446395655966,0.7617342589812303,0.5604757762549746,18.545932430957457,0.006219711241411089,2.184,8736.0,0.18715163621803044,0.7617342589812303,0.09725,3985,5617.624599334494,5617.624599334494,3650,4211.395028019081,4211.395028019081,335,1406.229571315395,1406.229571315395,3580,127,0.03175,9,3734,7565,0.49358889623265034,4000,0.016723956759116747,0.016723956759116747,0.46813538327783544,0.895,0.6388812299667013,0.09041678155049948,0.012812893081761034,0.0
97,0.994619245753409,0.18687728542283913,0.17325446395655966,0.763315202289154,0.560601417345095,18.34863459446183,0.006626906756651404,2.18475,8739.0,0.18687728542283913,0.763315202289154,0.0955,3940,5536.268419111103,5536.268419111103,3630,4245.20726141955,4245.20726141955,310,1291.061157691536,1291.061157691536,3627,124,0.031,9,3795,7567,0.5015197568389058,4000,0.01669898303557855,0.01669898303557855,0.46135570159255346,0.90675,0.6395134209555321,0.09040729868566702,0.02006603773584903,0.0
98,0.9946186292215092,0.18689486779485304,0.17325446395655966,0.7649122431967673,0.5612159032772434,18.151800844665505,0.006628121705434971,2.1865,8746.0,0.18689486779485304,0.7649122431967673,0.09375,3937,5476.554405880934,5476.554405880934,3649,4282.979069275198,4282.979069275198,288,1193.5753366057304,1193.5753366057304,3630,123,0.03075,9,3812,7567,0.5037663539051143,4000,0.0163598738508106,0.0163598738508106,0.4563795338233731,0.9075,0.6368277202940238,0.09044758419558965,0.011595911949685567,0.0
99,0.9946182849693194,0.1865689103180719,0.17325446395655966,0.7664749387834827,0.5612236106139985,17.958308535666745,0.0066286560920851695,2.186,8744.0,0.1865689103180719,0.7664749387834827,0.1,3950,5503.012575258523,5503.012575258523,3648,4244.3447781489485,4244.3447781489485,302,1258.6677971095796,1258.6677971095796,3610,120,0.03,8,3745,7560,0.49537037037037035,4000,0.016413051596754543,0.016413051596754543,0.4585843812715053,0.9025,0.6361506287629032,0.09045774056855646,0.013207547169811318,0.0
100,0.9944635393585969,0.18643792347134636,0.17325446395655966,0.7680192583204403,0.5617272395032314,17.765985120817387,0.0058791125135452356,2.187,8748.0,0.18643792347134636,0.7680192583204403,0.09925,3971,5644.019827333408,5644.019827333408,3631,4226.499293227124,4226.499293227124,340,1417.5205341062622,1417.5205341062622,3653,129,0.03225,12,3818,7624,0.5007869884575026,4000,0.01650733044995407,0.01650733044995407,0.4703349856110781,0.91325,0.6475009913666468,0.0902874851295003,0.002165094339622642,0.0
101,0.9946171698069116,0.18636037474289693,0.17325446395655966,0.7694962619264882,0.562207266679301,17.577042969750458,0.006630646959398146,2.18875,8755.0,0.18636037474289693,0.7694962619264882,0.10425,4001,5677.429714940524,5677.429714940524,3659,4252.208793189335,4252.208793189335,342,1425.2209217511797,1425.2209217511797,3641,114,0.0285,11,3771,7642,0.49345721015440985,4000,0.01635524982795771,0.01635524982795771,0.4731191429116709,0.91025,0.6479714857470026,0.09028042771379496,0.02232232704402526,0.0
102,0.994820583501418,0.18633263932747948,0.17325446395655966,0.7709535337446558,0.5630796753898247,17.38962591875518,0.006934401717232251,2.19,8760.0,0.18633263932747948,0.7709535337446558,0.10275,3955,5501.839610984785,5501.839610984785,3656,4249.780763127686,4249.780763127686,299,1252.0588478570987,1252.0588478570987,3602,131,0.03275,9,3824,7557,0.5060209077676326,4000,0.01668747526923893,0.01668747526923893,0.4584866342486939,0.9005,0.6352919805492163,0.09047062029176176,0.014388364779874152,0.0
103,0.9948210258259239,0.18631768128923268,0.17325446395655966,0.7724256622659879,0.5636100013782191,17.203464368369545,0.006933401549741328,2.1905,8762.0,0.18631768128923268,0.7724256622659879,0.1,3969,5474.626262785715,5474.626262785715,3675,4248.2614321543915,4248.2614321543915,294,1226.3648306313382,1226.3648306313382,3645,118,0.0295,4,3854,7614,0.5061728395061729,4000,0.01693633395083011,0.01693633395083011,0.45621885523210487,0.91125,0.638231313139263,0.09042653030291106,0.028144654088050336,0.0
104,0.9944632766575652,0.18645789898207052,0.17325446395655966,0.7738176558158596,0.564681040958801,17.020343474461203,0.005878542958141972,2.19025,8761.0,0.18645789898207052,0.7738176558158596,0.09925,3976,5536.5869371060235,5536.5869371060235,3646,4156.346831799827,4156.346831799827,330,1380.2401053061812,1380.2401053061812,3660,100,0.025,11,3778,7636,0.49476165531691985,4000,0.01707749008226861,0.01707749008226861,0.4613822447587968,0.915,0.6428293468552781,0.09035755979717083,0.015529874213836559,0.0
105,0.9948623598892522,0.18632110927939358,0.17325446395655966,0.7751790745156826,0.5652288815831933,16.839646178629124,0.0063793036787373565,2.191,8764.0,0.18632110927939358,0.7751790745156826,0.09925,3961,5592.9979932565075,5592.9979932565075,3636,4238.449550771374,4238.449550771374,325,1354.5484424851365,1354.5484424851365,3606,119,0.02975,7,3797,7567,0.5017840623761067,4000,0.01682083507632064,0.01682083507632064,0.4660831661046701,0.9015,0.6402498996628021,0.09039625150505798,0.0249638364779875,0.0
106,0.9953123973387229,0.186317169674981,0.17325446395655966,0.7764257645958296,0.5655710715226162,16.664376396247935,0.010301498009196074,2.192,8768.0,0.186317169674981,0.7764257645958296,0.09775,3965,5613.756315409632,5613.756315409632,3610,4141.462958156575,4141.462958156575,355,1472.2933572530476,1472.2933572530476,3602,107,0.02675,8,3745,7567,0.49491211840888066,4000,0.016733320835661473,0.016733320835661473,0.46781302628409704,0.9005,0.6408878157704583,0.09038668276344314,0.028036163522012547,0.0
