cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943882670878493,0.18259305080045463,0.17154415530141728,0.7778884253224637,0.5697817668912052,5.412603318334836,0.008869914689410851,2.20075,8803.0,0.18259305080045463,0.7778884253224637,0.09475,3700,5175.121236705668,5175.121236705668,3373,3803.467259916841,3803.467259916841,327,1371.653976788827,1371.653976788827,3337,141,0.03525,10,3525,7037,0.5009236890720478,4000,0.016867910991826822,0.016867910991826822,0.4312601030587697,0.83425,0.5924560618352619,0.09111315907247108,0.018413972286374092,0.0
108,0.9942818942809537,0.18245946189025572,0.17154415530141728,0.7759721135052815,0.5705119055533568,5.3335138994677225,0.007948301898639402,2.2015,8806.0,0.18245946189025572,0.7759721135052815,0.09925,3709,5232.679450571836,5232.679450571836,3378,3836.6549877948605,3836.6549877948605,331,1396.024462776978,1396.024462776978,3311,144,0.036,9,3455,7020,0.49216524216524216,4000,0.016759850203359093,0.016759850203359093,0.43605662088095,0.82775,0.59273397252857,0.09110899041207146,0.019302732871439576,0.0
109,0.9939816320723652,0.182380474805728,0.17154415530141728,0.7739917718033067,0.5712006206662472,5.255450826254869,0.006929681246203729,2.2005,8802.0,0.182380474805728,0.7739917718033067,0.09575,3717,5187.733903338933,5187.733903338933,3412,3900.827358584908,3900.827358584908,305,1286.9065447540165,1286.9065447540165,3315,149,0.03725,8,3582,7032,0.5093856655290102,4000,0.017215306021200603,0.017215306021200603,0.4323111586115417,0.82875,0.5908866951669249,0.09113669957249614,0.014334680523479637,0.0
110,0.994152016984272,0.18223872186970028,0.17154415530141728,0.771982091188914,0.5720081154653627,5.179444351905694,0.008392198582894963,2.2015,8806.0,0.18223872186970028,0.771982091188914,0.10625,3712,5186.474887254893,5186.474887254893,3402,3885.4981304920752,3885.4981304920752,310,1300.9767567628194,1300.9767567628194,3267,159,0.03975,8,3474,6979,0.49777905144003437,4000,0.017300975944458723,0.017300975944458723,0.4322062406045383,0.81675,0.586023744362723,0.09120964383455916,0.023850076982294133,0.0
111,0.9937157496230669,0.18224629381677002,0.17154415530141728,0.7698917853977143,0.5724014422157199,5.103210504148259,0.006624528376434045,2.2015,8806.0,0.18224629381677002,0.7698917853977143,0.0995,3701,5184.388948827599,5184.388948827599,3395,3899.332033984134,3899.332033984134,306,1285.0569148434472,1285.0569148434472,3402,119,0.02975,8,3548,7103,0.4995072504575531,4000,0.017360121026856645,0.017360121026856645,0.4320324124022639,0.8505,0.5994194474413583,0.09100870828837963,0.021362201693610472,0.0
112,0.9943281995681937,0.1821025327936713,0.17154415530141728,0.7677766958098712,0.5723939961507017,5.029486584384482,0.0073918040406168745,2.20275,8811.0,0.1821025327936713,0.7677766958098712,0.096,3715,5215.152865616076,5215.152865616076,3417,3964.3849047588,3964.3849047588,298,1250.7679608572791,1250.7679608572791,3345,125,0.03125,7,3479,7060,0.4927762039660057,4000,0.01743380900516952,0.01743380900516952,0.4345960721346368,0.83625,0.5952576432807821,0.09107113535078827,0.010235565819861403,0.0
113,0.9945223154355887,0.18205030667947797,0.17154415530141728,0.7656173896914201,0.5733395579819441,4.957105666471093,0.00769719167149969,2.204,8816.0,0.18205030667947797,0.7656173896914201,0.103,3745,5214.925808271482,5214.925808271482,3432,3902.7210463573056,3902.7210463573056,313,1312.2047619141752,1312.2047619141752,3341,157,0.03925,9,3539,7086,0.49943550663279707,4000,0.017217003072176978,0.017217003072176978,0.43457715068925395,0.83525,0.5948462904135524,0.09107730564379672,0.016322555812163242,0.0
114,0.9945454871985168,0.18187450771451785,0.17154415530141728,0.763421284413733,0.5736443788220225,4.886643767966384,0.008448905554500553,2.2035,8814.0,0.18187450771451785,0.763421284413733,0.10275,3712,5140.26970300829,5140.26970300829,3383,3755.6737545205747,3755.6737545205747,329,1384.5959484877058,1384.5959484877058,3325,132,0.033,6,3529,7037,0.5014921131163849,4000,0.016911279921404947,0.016911279921404947,0.4283558085839885,0.83125,0.5895134851503931,0.09115729772274411,0.022731139337952233,0.0
115,0.9945457961880894,0.18173052747849466,0.17154415530141728,0.76119635647335,0.5739662725549131,4.818235208233991,0.00844736058886916,2.20325,8813.0,0.18173052747849466,0.76119635647335,0.09475,3694,5061.974926412533,5061.974926412533,3426,3932.0129740841307,3932.0129740841307,268,1129.9619523283948,1129.9619523283948,3339,162,0.0405,11,3537,7033,0.502914830086734,4000,0.01723125256430481,0.01723125256430481,0.4218312438676759,0.83475,0.5869987463206056,0.09119501880519092,0.02688202463433409,0.0
116,0.9945463560682785,0.18159684867512468,0.17154415530141728,0.7589370623671832,0.57484862354664,4.750597288355857,0.00844599058058097,2.204,8816.0,0.18159684867512468,0.7589370623671832,0.10075,3755,5316.314357741442,5316.314357741442,3433,3961.743986329642,3961.743986329642,322,1354.570371411808,1354.570371411808,3307,155,0.03875,7,3463,7062,0.4903709997167941,4000,0.017690285960598056,0.017690285960598056,0.44302619647841657,0.82675,0.5965157178870499,0.09105226423169425,0.026270785219399517,0.0
117,0.9945468371455646,0.18144907980122513,0.17154415530141728,0.7566211011548164,0.575147309851699,4.683925858484561,0.008444904064367985,2.20525,8821.0,0.18144907980122513,0.7566211011548164,0.0945,3716,5184.136049501042,5184.136049501042,3379,3777.107458019879,3777.107458019879,337,1407.0285914811684,1407.0285914811684,3336,137,0.03425,9,3515,7052,0.4984401588201929,4000,0.01775903491640995,0.01775903491640995,0.43201133745838416,0.834,0.5928068024750305,0.09110789796287455,0.02328290993071591,0.0
118,0.9945216843450994,0.18142706905894218,0.17154415530141728,0.7542483965313745,0.5756934028334927,4.617758270753727,0.007695482632840958,2.2065,8826.0,0.18142706905894218,0.7542483965313745,0.08925,3799,5441.842771955734,5441.842771955734,3458,4010.075745935166,4010.075745935166,341,1431.767026020563,1431.767026020563,3331,134,0.0335,11,3602,7130,0.5051893408134642,4000,0.017641827047715358,0.017641827047715358,0.45348689766294004,0.83275,0.605192138597764,0.09092211792103355,0.013906274056966872,0.0
119,0.9945457881682382,0.18133750257072556,0.17154415530141728,0.7518703966303774,0.575920104028997,4.553936270648405,0.008446060468991386,2.20775,8831.0,0.18133750257072556,0.7518703966303774,0.09275,3703,5094.565674920589,5094.565674920589,3408,3854.0177887914883,3854.0177887914883,295,1240.5478861290924,1240.5478861290924,3407,127,0.03175,9,3498,7110,0.4919831223628692,4000,0.017686298591932128,0.017686298591932128,0.4245471395766804,0.85175,0.5954282837460082,0.09106857574380989,0.012715742879137792,0.0
120,0.9942248802098524,0.1813322024117366,0.17154415530141728,0.7493747891082635,0.5770288869666036,4.488776272391604,0.006680503226965968,2.2085,8834.0,0.1813322024117366,0.7493747891082635,0.10225,3746,5109.145420438258,5109.145420438258,3467,3939.490585046685,3939.490585046685,279,1169.654835391575,1169.654835391575,3347,135,0.03375,7,3587,7093,0.5057098547864092,4000,0.017561316697272362,0.017561316697272362,0.42576211836981936,0.83675,0.5901572710218916,0.09114764093467163,0.016302732871439574,0.0
121,0.9944371079592398,0.18125587658215117,0.17154415530141728,0.746847449289636,0.5774279878843845,4.4252336753507615,0.0069467493266195625,2.2085,8834.0,0.18125587658215117,0.746847449289636,0.09875,3753,5204.222857728959,5204.222857728959,3443,3898.608485445382,3898.608485445382,310,1305.614372283566,1305.614372283566,3351,153,0.03825,8,3531,7104,0.4970439189189189,4000,0.017490046571496737,0.017490046571496737,0.43368523814404375,0.83775,0.5953111428864262,0.09107033285670361,0.007485565819861373,0.0
122,0.9944374379009256,0.18124921712754638,0.17154415530141728,0.7442970403345801,0.578036684238096,4.363555585803746,0.006946921399716603,2.2085,8834.0,0.18124921712754638,0.7442970403345801,0.0945,3677,5105.668867728767,5105.668867728767,3383,3868.485693999352,3868.485693999352,294,1237.1831737294165,1237.1831737294165,3413,153,0.03825,10,3507,7090,0.49464033850493655,4000,0.017498251529504627,0.017498251529504627,0.4254724056440284,0.85325,0.596583443386417,0.09105124834920375,0.014045034642032328,0.0
123,0.9944368157837452,0.1810854785720822,0.17154415530141728,0.7417142066319291,0.5787829548736212,4.303412873554249,0.006947815941859464,2.21,8840.0,0.1810854785720822,0.7417142066319291,0.0965,3726,5210.080171449222,5210.080171449222,3422,3928.841845847436,3928.841845847436,304,1281.2383256017813,1281.2383256017813,3373,148,0.037,10,3466,7099,0.48823777996900974,4000,0.017353708427537584,0.017353708427537584,0.4341733476207323,0.84325,0.5978040085724394,0.09103293987141342,0.012814857582755912,0.0
124,0.9940265020112834,0.1809493271221079,0.17154415530141728,0.7389983900482263,0.5796252257370604,4.241727181271251,0.0059311645419413365,2.20975,8839.0,0.1809493271221079,0.7389983900482263,0.09575,3699,5113.09374300844,5113.09374300844,3411,3907.325905056675,3907.325905056675,288,1205.7678379517743,1205.7678379517743,3339,152,0.038,7,3528,7038,0.5012787723785166,4000,0.017206843595358588,0.017206843595358588,0.42609114525066777,0.83475,0.5895546871504007,0.09115667969274399,0.01587432640492692,0.0
125,0.994436377702356,0.1807596949523269,0.17154415530141728,0.7362947057727396,0.5802987745250471,4.182559647550837,0.0069492930207451275,2.21075,8843.0,0.1807596949523269,0.7362947057727396,0.10825,3712,5082.291678484082,5082.291678484082,3439,3937.229921372915,3937.229921372915,273,1145.0617571111547,1145.0617571111547,3377,131,0.03275,6,3590,7089,0.5064183946960079,4000,0.017148103474979116,0.017148103474979116,0.4235243065403048,0.84425,0.5918145839241828,0.09112278124113726,0.012612201693610547,0.0
126,0.9944362475573523,0.18063927399433602,0.17154415530141728,0.7335675781969969,0.5806528538741477,4.124978123088998,0.006948304899666599,2.21125,8845.0,0.18063927399433602,0.7335675781969969,0.08775,3767,5279.065570638345,5279.065570638345,3445,3930.9251069620427,3930.9251069620427,322,1348.140463676302,1348.140463676302,3352,116,0.029,8,3560,7119,0.500070234583509,4000,0.01756915981294764,0.01756915981294764,0.43992213088649207,0.838,0.5991532785318952,0.09101270082202158,0.016176096997690514,0.0
127,0.9945197753598304,0.18067987646942163,0.17154415530141728,0.7308040887494598,0.5812577952371235,4.068308055203387,0.007698485994974083,2.212,8848.0,0.18067987646942163,0.7308040887494598,0.093,3814,5315.2564580170765,5315.2564580170765,3486,3936.859236136112,3936.859236136112,328,1378.397221880966,1378.397221880966,3335,135,0.03375,7,3586,7149,0.5016086165897329,4000,0.017633270535645847,0.017633270535645847,0.4429380381680528,0.83375,0.5992628229008317,0.09101105765648754,0.020933795227097818,0.0
128,0.994387545965411,0.1805690197060338,0.17154415530141728,0.7280317134422741,0.582166338743441,4.013613408184521,0.008144304794247402,2.21325,8853.0,0.1805690197060338,0.7280317134422741,0.101,3756,5191.749595027161,5191.749595027161,3428,3814.274490381323,3814.274490381323,328,1377.4751046458225,1377.4751046458225,3359,135,0.03375,5,3529,7115,0.49599437807449054,4000,0.01778774732989036,0.01778774732989036,0.4326457995855607,0.83975,0.5954874797513364,0.09106768780372995,0.028330254041570413,0.0
129,0.9946246455893872,0.1804734364684877,0.17154415530141728,0.7253008317953,0.5823343355568122,3.961810461985369,0.00789621728444322,2.214,8856.0,0.1804734364684877,0.7253008317953,0.10225,3773,5325.65072960744,5325.65072960744,3442,3945.9357881780716,3945.9357881780716,331,1379.7149414293665,1379.7149414293665,3398,121,0.03025,7,3605,7171,0.5027192860131083,4000,0.017620203178389936,0.017620203178389936,0.4438042274672496,0.8495,0.6060825364803498,0.09090876195279476,0.02938972286374142,0.0
130,0.9948615733907856,0.18036062425034524,0.17154415530141728,0.7225514719163503,0.5829940609550084,3.9114829013171266,0.0076470117236600195,2.21575,8863.0,0.18036062425034524,0.7225514719163503,0.0995,3783,5422.389748137914,5422.389748137914,3418,3891.77854724714,3891.77854724714,365,1530.6112008907642,1530.6112008907642,3406,132,0.033,11,3609,7189,0.5020169703714008,4000,0.017501404120586483,0.017501404120586483,0.45186581234478845,0.8515,0.6117194874068731,0.0908242076888969,0.022132024634334058,0.0
131,0.9947122750155455,0.1803532013089266,0.17154415530141728,0.7197778284290256,0.5835863473978956,3.862504998508564,0.008093563053771177,2.2175,8870.0,0.1803532013089266,0.7197778284290256,0.0985,3765,5360.48492719114,5360.48492719114,3433,3967.736228541977,3967.736228541977,332,1392.7486986491467,1392.7486986491467,3402,112,0.028,7,3590,7167,0.5009069345611832,4000,0.017355235480220152,0.017355235480220152,0.4467070772658911,0.8505,0.6082242463595346,0.09087663630460699,0.011584680523479607,0.0
132,0.994648389358168,0.18022593317517713,0.17154415530141728,0.7170296388572317,0.5844528761072452,3.815485967382907,0.007951169528011877,2.218,8872.0,0.18022593317517713,0.7170296388572317,0.0975,3739,5253.9553492077675,5253.9553492077675,3410,3867.8362314534925,3867.8362314534925,329,1386.1191177542864,1386.1191177542864,3411,124,0.031,6,3601,7150,0.5036363636363637,4000,0.017498390678262452,0.017498390678262452,0.43782961243394414,0.85275,0.6037977674603665,0.09094303348809452,0.0,0.0
133,0.9947577041561809,0.18017838405203232,0.17154415530141728,0.7142042507222874,0.5844074798032544,3.7682967990456,0.007453393727227999,2.2185,8874.0,0.18017838405203232,0.7142042507222874,0.08825,3731,5177.601050535932,5177.601050535932,3440,3960.463550898441,3960.463550898441,291,1217.1374996374884,1217.1374996374884,3383,124,0.031,6,3537,7114,0.49718864211414115,4000,0.01722944492710031,0.01722944492710031,0.43146675421129166,0.84575,0.597180052526775,0.09104229921209839,0.020295034642032306,0.0
134,0.9944689506361691,0.17999605944500877,0.17154415530141728,0.711269261007696,0.584808135497605,3.720753637042385,0.006436179364627554,2.21975,8879.0,0.17999605944500877,0.711269261007696,0.09775,3815,5399.614860026151,5399.614860026151,3487,4035.1796489757853,4035.1796489757853,328,1364.4352110503721,1364.4352110503721,3391,148,0.037,11,3609,7206,0.5008326394671108,4000,0.017551736780689272,0.017551736780689272,0.44996790500214173,0.84775,0.609080743001285,0.09086378885498073,0.026961316397228652,0.0
135,0.9949966963384399,0.1798529688069921,0.17154415530141728,0.7083670600260114,0.5858857387211591,3.6750051662902368,0.007203114799034406,2.22075,8883.0,0.1798529688069921,0.7083670600260114,0.09475,3762,5111.605428305569,5111.605428305569,3464,3864.404174061327,3864.404174061327,298,1247.2012542442505,1247.2012542442505,3381,137,0.03425,6,3561,7143,0.498530029399412,4000,0.0175035368434857,0.0175035368434857,0.4259671190254286,0.84525,0.5936802714152571,0.09109479592877115,0.022263086989992353,0.0
136,0.9953356518202204,0.17965994390839873,0.17154415530141728,0.7054492912138246,0.5860945049843963,3.630326285102945,0.009444566683745943,2.22275,8891.0,0.17965994390839873,0.7054492912138246,0.10125,3725,5193.243545418704,5193.243545418704,3430,3961.6596476712084,3961.6596476712084,295,1231.583897747471,1231.583897747471,3427,115,0.02875,10,3587,7152,0.5015380313199105,4000,0.017512991943307597,0.017512991943307597,0.4327702954515226,0.85675,0.6023621772709136,0.0909645673409363,0.011913972286374142,0.0
137,0.9953361427262557,0.17947029452620714,0.17154415530141728,0.7024858532887356,0.5863830504278742,3.5860397170466722,0.009444009968372484,2.223,8892.0,0.17947029452620714,0.7024858532887356,0.105,3781,5342.080703861061,5342.080703861061,3451,3958.9269530546694,3958.9269530546694,330,1383.153750806387,1383.153750806387,3373,90,0.0225,7,3489,7154,0.487699189264747,4000,0.017556264002923785,0.017556264002923785,0.4451733919883846,0.84325,0.6044040351930309,0.09093393947210454,0.02433025404157041,0.0
138,0.9953971742477775,0.17926517636809738,0.17154415530141728,0.6994395019924834,0.586668653654169,3.541750929313831,0.00869405752183816,2.2255,8902.0,0.17926517636809738,0.6994395019924834,0.10125,3772,5164.963060411879,5164.963060411879,3500,4024.4482289829984,4024.4482289829984,272,1140.5148314288765,1140.5148314288765,3375,136,0.034,14,3533,7147,0.4943332866937176,4000,0.017655424946884164,0.017655424946884164,0.4304135883676207,0.84375,0.5957481530205724,0.09106377770469141,0.018842378752886857,0.0
139,0.9951903704924187,0.1791634155877273,0.17154415530141728,0.6963984662375461,0.5870062231128615,3.498608846756187,0.009193124371247577,2.226,8904.0,0.1791634155877273,0.6963984662375461,0.09825,3760,5220.111355861963,5220.111355861963,3445,3895.8459426327695,3895.8459426327695,315,1324.2654132291968,1324.2654132291968,3411,128,0.032,6,3575,7171,0.49853576906986474,4000,0.017311080485561115,0.017311080485561115,0.4350092796551273,0.85275,0.6021055677930764,0.09096841648310386,0.024921670515781424,0.0
140,0.9947479817840493,0.17915337786895247,0.17154415530141728,0.6932383021610521,0.5874531849327588,3.455026164248214,0.008950160206402455,2.227,8908.0,0.17915337786895247,0.6932383021610521,0.09975,3762,5180.727990570508,5180.727990570508,3466,3937.1752162377757,3937.1752162377757,296,1243.5527743327254,1243.5527743327254,3413,101,0.02525,4,3616,7175,0.50397212543554,4000,0.017845924798186315,0.017845924798186315,0.43172733254750634,0.85325,0.6003363995285038,0.09099495400707244,0.0211122016936105,0.0
141,0.9949467886233563,0.17907736497359986,0.17154415530141728,0.6900973496930849,0.587760696336794,3.4129132091980217,0.009193257811989158,2.228,8912.0,0.17907736497359986,0.6900973496930849,0.10275,3811,5290.121021298563,5290.121021298563,3492,3951.7109778394797,3951.7109778394797,319,1338.4100434590723,1338.4100434590723,3371,115,0.02875,4,3647,7182,0.5077972709551657,4000,0.018189531049462117,0.018189531049462117,0.4408434184415102,0.84275,0.6016060510649062,0.09097590923402642,0.025810431100846798,0.0
142,0.9947562718123873,0.1789512053167709,0.17154415530141728,0.6868329857249731,0.5880196673523455,3.370261992264882,0.007452103757177634,2.22875,8915.0,0.1789512053167709,0.6868329857249731,0.09625,3789,5242.861120123341,5242.861120123341,3477,3938.401374195047,3938.401374195047,312,1304.459745928293,1304.459745928293,3410,122,0.0305,5,3576,7199,0.4967356577302403,4000,0.018173268796812594,0.018173268796812594,0.4369050933435753,0.8525,0.6031430560061453,0.09095285415990782,0.03000096227867599,0.0
143,0.9950353840856566,0.17889434115906538,0.17154415530141728,0.6837326798325659,0.5885580952362598,3.3310911260649063,0.009440880622347176,2.22825,8913.0,0.17889434115906538,0.6837326798325659,0.09825,3786,5268.655650983938,5268.655650983938,3489,4030.930773151242,4030.930773151242,297,1237.7248778326984,1237.7248778326984,3385,111,0.02775,6,3532,7171,0.4925393947845489,4000,0.01856193072910245,0.01856193072910245,0.4390546375819583,0.84625,0.6019327825491749,0.09097100826176238,0.01953290993071599,0.0
144,0.994773397973424,0.17895483298164616,0.17154415530141728,0.6804292118960527,0.5891741673747053,3.290544815144314,0.007426797597822421,2.22825,8913.0,0.17895483298164616,0.6804292118960527,0.10175,3775,5206.356346700148,5206.356346700148,3464,3905.071391023827,3905.071391023827,311,1301.284955676346,1301.284955676346,3413,119,0.02975,12,3585,7188,0.49874791318864775,4000,0.01818314726901546,0.01818314726901546,0.4338630288916428,0.85325,0.6016178173349856,0.09097573273997522,0.01680273287143952,0.0
145,0.994022462642232,0.1787627061199421,0.17154415530141728,0.6770343943868656,0.5897244042687343,3.25007265640601,0.0059375313288489275,2.23,8920.0,0.1787627061199421,0.6770343943868656,0.09825,3792,5287.938259453753,5287.938259453753,3478,3969.3759425735275,3969.3759425735275,314,1318.5623168802317,1318.5623168802317,3376,143,0.03575,17,3549,7168,0.4951171875,4000,0.018078758690770434,0.018078758690770434,0.44066152162110933,0.844,0.6019969129726657,0.09097004630541002,0.014144149345650558,0.0
146,0.9942706935506184,0.17857269862912092,0.17154415530141728,0.6736170763622592,0.5901966196227617,3.2103496192304948,0.005689492725245697,2.2305,8922.0,0.17857269862912092,0.6736170763622592,0.098,3778,5159.085160233657,5159.085160233657,3495,3976.0113108740943,3976.0113108740943,283,1183.0738493595713,1183.0738493595713,3411,113,0.02825,8,3651,7189,0.5078592293782167,4000,0.01741115734998505,0.01741115734998505,0.4299237633527689,0.85275,0.5990542580116613,0.09101418612982509,0.017473441108545096,0.0
147,0.9942534597115168,0.17845351471781026,0.17154415530141728,0.6701329963977227,0.5904652192961948,3.1709592500415873,0.006188432193140015,2.23125,8925.0,0.17845351471781026,0.6701329963977227,0.097,3857,5443.0095146467165,5443.0095146467165,3508,3984.2932323932214,3984.2932323932214,349,1458.7162822534785,1458.7162822534785,3446,126,0.0315,9,3680,7303,0.5039025058195262,4000,0.017513167483937806,0.017513167483937806,0.4535841262205219,0.8615,0.6167504757323132,0.09074874286401531,0.026941493456504984,0.0
148,0.9942704621556959,0.17832010003737886,0.17154415530141728,0.6665974367889076,0.5907611983112945,3.1319883722224953,0.005690933274832647,2.23125,8925.0,0.17832010003737886,0.6665974367889076,0.103,3808,5253.438119312397,5253.438119312397,3489,3912.0102809841765,3912.0102809841765,319,1341.4278383282033,1341.4278383282033,3396,131,0.03275,4,3546,7204,0.49222654081066075,4000,0.017207709380791913,0.017207709380791913,0.43778650994266327,0.849,0.602271905965598,0.09096592141051604,0.01863202463433411,0.0
149,0.9945188885358306,0.1780829941661141,0.17154415530141728,0.6630193887797111,0.5914581565953106,3.0935619970090555,0.005441368175094411,2.23225,8929.0,0.1780829941661141,0.6630193887797111,0.092,3812,5343.1922189434,5343.1922189434,3491,3998.8081088634212,3998.8081088634212,321,1344.3841100799764,1344.3841100799764,3391,123,0.03075,10,3603,7203,0.5002082465639317,4000,0.017349317361824948,0.017349317361824948,0.4452660182452462,0.84775,0.6062596109471476,0.0909061058357928,0.015005388760585103,0.0
150,0.9945010211652788,0.1780195919278168,0.17154415530141728,0.659415711557352,0.5917011035084923,3.055961624988809,0.005939704572405324,2.23275,8931.0,0.1780195919278168,0.659415711557352,0.099,3787,5262.08926219631,5262.08926219631,3483,3997.929094601307,3997.929094601307,304,1264.1601675950023,1264.1601675950023,3435,127,0.03175,8,3624,7222,0.5018000553863196,4000,0.017584502616819576,0.017584502616819576,0.4385074385163226,0.85875,0.6066044631097935,0.0909009330533531,0.028790608160123243,0.0
151,0.9946641962526369,0.17797238661519393,0.17154415530141728,0.6558413017082236,0.5921350195772143,3.0197600611135513,0.006689565557494673,2.2325,8930.0,0.17797238661519393,0.6558413017082236,0.10275,3771,5177.84386719768,5177.84386719768,3478,3953.588032096743,3953.588032096743,293,1224.2558351009259,1224.2558351009259,3387,105,0.02625,9,3497,7158,0.48854428611343953,4000,0.01764703656666545,0.01764703656666545,0.43148698893310405,0.84675,0.5975921933598625,0.09103611709960208,0.02119149345650495,0.0
152,0.9940218155073219,0.17783683510902198,0.17154415530141728,0.6521696634283589,0.5927079385714573,2.9833784512438752,0.00594135554419755,2.2335,8934.0,0.17783683510902198,0.6521696634283589,0.1065,3816,5305.928610971065,5305.928610971065,3505,4008.309681864567,4008.309681864567,311,1297.6189291064998,1297.6189291064998,3426,134,0.0335,8,3606,7242,0.4979287489643745,4000,0.017676593858114726,0.017676593858114726,0.4421607175808852,0.8565,0.6078964305485312,0.09088155354177203,0.01744149345650492,0.0
153,0.9942707022043134,0.17780582754900234,0.17154415530141728,0.6484982445639476,0.5931098238117256,2.948011033451071,0.005692249344544873,2.23375,8935.0,0.17780582754900234,0.6484982445639476,0.10775,3819,5343.9490728474375,5343.9490728474375,3470,3884.318281053946,3884.318281053946,349,1459.6307917934898,1459.6307917934898,3425,126,0.0315,13,3684,7244,0.5085588072887908,4000,0.01785190467765057,0.01785190467765057,0.445329089403916,0.85625,0.6096974536423496,0.09085453819536476,0.012342378752886796,0.0
154,0.994500403092965,0.17758072272563258,0.17154415530141728,0.6448648394359193,0.5937848834616477,2.9139759759346258,0.005943289361794102,2.23375,8935.0,0.17758072272563258,0.6448648394359193,0.099,3866,5551.000589452827,5551.000589452827,3498,4014.8968357961926,4014.8968357961926,368,1536.1037536566193,1536.1037536566193,3394,131,0.03275,6,3565,7260,0.49104683195592286,4000,0.017471869336819896,0.017471869336819896,0.46258338245436365,0.8485,0.6169500294726182,0.09074574955791073,0.022632024634334114,0.0
155,0.9945005924911051,0.17749963389319234,0.17154415530141728,0.6412201249258688,0.5942130717586818,2.880660902723193,0.0059419866939794215,2.23475,8939.0,0.17749963389319234,0.6412201249258688,0.10575,3816,5254.329430623226,5254.329430623226,3509,3967.436356581704,3967.436356581704,307,1286.8930740415124,1286.8930740415124,3443,138,0.0345,10,3694,7259,0.5088855214216834,4000,0.017973729628007338,0.017973729628007338,0.4378607858852323,0.86075,0.6070164715311395,0.09089475292703292,0.026659545804464946,0.0
156,0.9945188883521301,0.17732322953159602,0.17154415530141728,0.6375546464017265,0.5945744213210421,2.848038927090196,0.005443064295160611,2.23475,8939.0,0.17732322953159602,0.6375546464017265,0.09875,3772,5180.772377748386,5180.772377748386,3485,3980.5720162169873,3980.5720162169873,287,1200.200361531399,1200.200361531399,3439,105,0.02625,6,3648,7211,0.5058937734017473,4000,0.01794723318179289,0.01794723318179289,0.43173103147899616,0.85975,0.6029386188873977,0.09095592071668904,0.023651847575057783,0.0
157,0.9944526804794377,0.17723865991239604,0.17154415530141728,0.6338233917790356,0.5950635687735742,2.8155893952194675,0.00588976552835742,2.23575,8943.0,0.17723865991239604,0.6338233917790356,0.09425,3853,5424.885150398704,5424.885150398704,3511,4000.913734078007,4000.913734078007,342,1423.971416320685,1423.971416320685,3420,98,0.0245,10,3592,7273,0.4938814794445208,4000,0.017651393707316856,0.017651393707316856,0.45207376253318765,0.855,0.6132442575199126,0.09080133613720132,0.019683795227097844,0.0
158,0.994452077952282,0.17699939801704864,0.17154415530141728,0.630071189808949,0.5956001600543039,2.7837493621476166,0.005891015710795684,2.2365,8946.0,0.17699939801704864,0.630071189808949,0.10525,3840,5329.574054758631,5329.574054758631,3510,3956.4864138597795,3956.4864138597795,330,1373.087640898849,1373.087640898849,3415,110,0.0275,15,3708,7255,0.5110957960027567,4000,0.01754781259018652,0.01754781259018652,0.4441311712298489,0.85375,0.6079787027379093,0.09088031945893137,0.02177078521939957,0.0
159,0.9943702208196822,0.17697596343778565,0.17154415530141728,0.6262797028995611,0.5960756369269177,2.752384781204905,0.005803078057956822,2.2375,8950.0,0.17697596343778565,0.6262797028995611,0.09475,3822,5226.894564559752,5226.894564559752,3532,4007.0901846978613,4007.0901846978613,290,1219.8043798618824,1219.8043798618824,3461,110,0.0275,4,3646,7283,0.5006178772483867,4000,0.017109872798554783,0.017109872798554783,0.4355745470466097,0.86525,0.6074447282279658,0.09088832907658052,0.012255388760585073,0.0
160,0.9942691723071958,0.17689232902927426,0.17154415530141728,0.6225262329454768,0.5962851644455678,2.72209003587187,0.0056959426104008165,2.239,8956.0,0.17689232902927426,0.6225262329454768,0.10075,3823,5295.786927515831,5295.786927515831,3506,3976.9635507628223,3976.9635507628223,317,1318.8233767530141,1318.8233767530141,3462,108,0.027,6,3607,7285,0.49512697323266985,4000,0.01731531414940919,0.01731531414940919,0.4413155772929491,0.8655,0.6109893463757695,0.09083515980436346,0.029350076982294082,0.0
