cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.994848898885284,0.17830430836874483,0.17758888507971143,0.6621384639762224,0.5264626960157887,29.77200912576588,0.005778358018268742,2.15225,8609.0,0.17830430836874483,0.6621384639762224,0.10875,3859,5549.755797224445,5549.755797224445,3550,4244.760128347579,4244.760128347579,309,1304.9956688768627,1304.9956688768627,3577,115,0.02875,6,3711,7436,0.4990586336740183,4000,0.015579507336094383,0.015579507336094383,0.4624796497686652,0.89425,0.6351877898611991,0.09047218315208203,0.01722809076682319,0.0
54,0.9947226073452593,0.17843709747800862,0.17758888507971143,0.6651596239497226,0.5269793008827226,29.440427209971517,0.005619555420026813,2.1535,8614.0,0.17843709747800862,0.6651596239497226,0.092,3891,5574.863800670472,5574.863800670472,3605,4367.975579448316,4367.975579448316,286,1206.888221222155,1206.888221222155,3575,111,0.02775,7,3723,7466,0.498660594695955,4000,0.015531264642264382,0.015531264642264382,0.4645719833891673,0.89375,0.6362431900335004,0.0904563521494975,0.01676369327073557,0.0
55,0.994970864848929,0.17874634251809218,0.17758888507971143,0.6682154086193599,0.5275922571008895,29.111523728753912,0.005368679123895342,2.15525,8621.0,0.17874634251809218,0.6682154086193599,0.10475,3887,5695.740666429746,5695.740666429746,3548,4275.939718185251,4275.939718185251,339,1419.8009482444909,1419.8009482444909,3598,102,0.0255,11,3791,7485,0.5064796259185037,4000,0.015739233113192894,0.015739233113192894,0.4746450555357726,0.8995,0.6445870333214636,0.09033119450017806,0.025140453834115783,0.0
56,0.9949706035616924,0.17878830016151628,0.17758888507971143,0.6712638006755002,0.5282765109159057,28.78493861950606,0.005369351845576709,2.15575,8623.0,0.17878830016151628,0.6712638006755002,0.1015,3935,5907.86983675268,5907.86983675268,3559,4334.294186310718,4334.294186310718,376,1573.5756504419655,1573.5756504419655,3613,119,0.02975,8,3805,7548,0.5041070482246953,4000,0.015686793429135107,0.015686793429135107,0.49232248639601567,0.90325,0.6566934918376094,0.09014959762243586,0.015870892018779337,0.0
57,0.9952182864584084,0.1788265017781719,0.17758888507971143,0.6742736651370146,0.5288748561615503,28.462777227457565,0.005118977901165257,2.15625,8625.0,0.1788265017781719,0.6742736651370146,0.104,3917,5754.199686458746,5754.199686458746,3577,4335.5447313933055,4335.5447313933055,340,1418.6549550654524,1418.6549550654524,3612,128,0.032,8,3684,7529,0.48930800903174393,4000,0.015823826729175632,0.015823826729175632,0.4795166405381889,0.903,0.6489099843229134,0.0902663502351563,0.005546165884194099,0.0
58,0.9952661998162697,0.17921818475129028,0.17758888507971143,0.6772474223756647,0.5299181195127858,28.143941507848762,0.0051711199366649965,2.157,8628.0,0.17921818475129028,0.6772474223756647,0.111,4015,6062.345523199008,6062.345523199008,3589,4286.3400462718455,4286.3400462718455,426,1776.0054769271696,1776.0054769271696,3607,116,0.029,11,3804,7622,0.4990816058777224,4000,0.015951335389041078,0.015951335389041078,0.5051954602665419,0.90175,0.6638172761599253,0.09004274085760113,0.009500782472613434,0.0
59,0.995038020983976,0.1795485906442109,0.17758888507971143,0.6802025568896033,0.5307457657809961,27.82784914931189,0.00492291046835831,2.15875,8635.0,0.1795485906442109,0.6802025568896033,0.094,4001,6058.937115191696,6058.937115191696,3580,4300.924160598987,4300.924160598987,421,1758.0129545926939,1758.0129545926939,3551,117,0.02925,9,3731,7552,0.494041313559322,4000,0.01574945197472307,0.01574945197472307,0.5049114262659326,0.88775,0.6580468557595596,0.09012929716360661,0.020241001564945238,0.0
60,0.9958437494504803,0.1794692724744803,0.17758888507971143,0.6830766058796467,0.5313094177676606,27.517497456117948,0.00745671086648951,2.159,8636.0,0.1794692724744803,0.6830766058796467,0.1015,3998,6025.6888064111445,6025.6888064111445,3606,4382.1590330040835,4382.1590330040835,392,1643.5297734070366,1643.5297734070366,3602,115,0.02875,9,3777,7600,0.4969736842105263,4000,0.015739210198449913,0.015739210198449913,0.5021407338675535,0.9005,0.6614844403205321,0.09007773339519203,0.023695618153364628,0.0
61,0.9957261405546498,0.17964501360527094,0.17758888507971143,0.6859831372525403,0.5318747430214252,27.208581270335024,0.00644181978443161,2.15975,8639.0,0.17964501360527094,0.6859831372525403,0.10575,3991,5936.510752327502,5936.510752327502,3601,4290.76114789445,4290.76114789445,390,1645.749604433032,1645.749604433032,3598,91,0.02275,5,3843,7589,0.506390828831203,4000,0.015573034954335362,0.015573034954335362,0.4947092293605839,0.8995,0.6566255376163503,0.09015061693575475,0.01396830985915487,0.0
62,0.9960971490876112,0.17980215081804396,0.17758888507971143,0.6888414666895332,0.5324334817692526,26.90420645229755,0.0064586534803964335,2.15975,8639.0,0.17980215081804396,0.6888414666895332,0.10025,3933,5704.914092105182,5704.914092105182,3602,4311.975388324528,4311.975388324528,331,1392.938703780656,1392.938703780656,3615,101,0.02525,14,3811,7548,0.5049019607843137,4000,0.015684089811598505,0.015684089811598505,0.4754095076753922,0.90375,0.6467457046052354,0.09029881443092147,0.022598200312989092,0.0
63,0.9962982229140055,0.17992661023389345,0.17758888507971143,0.6916700225318495,0.5330229313105426,26.602227915930037,0.005442492227077208,2.16075,8643.0,0.17992661023389345,0.6916700225318495,0.09875,3888,5499.867082879793,5499.867082879793,3617,4348.110560391429,4348.110560391429,271,1151.7565224883497,1151.7565224883497,3555,110,0.0275,8,3725,7443,0.5004702404944243,4000,0.015649510726784787,0.015649510726784787,0.4583222569066112,0.88875,0.6304933541439668,0.09054259968784051,0.016273474178403746,0.0
64,0.9960311045438481,0.18037519827815301,0.17758888507971143,0.6944562757410381,0.5341147232859624,26.304422427030012,0.005638366483998361,2.16125,8645.0,0.18037519827815301,0.6944562757410381,0.1015,3852,5320.950206816551,5320.950206816551,3590,4217.747840874198,4217.747840874198,262,1103.2023659423598,1103.2023659423598,3626,108,0.027,6,3747,7478,0.5010698047606312,4000,0.015725226823903538,0.015725226823903538,0.4434125172346756,0.9065,0.6286475103408053,0.09057028734488792,0.0291729264475743,0.0
65,0.9965247285639804,0.18079163452893574,0.17758888507971143,0.6972435368586292,0.5351413371674836,26.009666681105454,0.006649008558782212,2.16275,8651.0,0.18079163452893574,0.6972435368586292,0.0965,3862,5411.068598294067,5411.068598294067,3596,4291.182224459337,4291.182224459337,266,1119.8863738347163,1119.8863738347163,3620,128,0.032,8,3783,7482,0.5056134723336007,4000,0.015853414716297424,0.015853414716297424,0.45092238319113465,0.905,0.6325534299146809,0.09051169855127979,0.02478325508607193,0.0
66,0.996681122675,0.18089857725602565,0.17758888507971143,0.699991421493177,0.5357723840582491,25.717447853786144,0.006202938047580272,2.1635,8654.0,0.18089857725602565,0.699991421493177,0.09625,3898,5530.08186332725,5530.08186332725,3599,4274.6455995851475,4274.6455995851475,299,1255.4362637420986,1255.4362637420986,3614,103,0.02575,7,3781,7512,0.5033280085197018,4000,0.015825952376653286,0.015825952376653286,0.46084015527723243,0.9035,0.6379040931663394,0.09043143860250491,0.025815727699530555,0.0
67,0.9966805500350548,0.18089275524644227,0.17758888507971143,0.7027244334745394,0.5361510484194321,25.429269562968035,0.006204333321817038,2.164,8656.0,0.18089275524644227,0.7027244334745394,0.09675,3903,5506.712650107465,5506.712650107465,3593,4216.6347059582895,4216.6347059582895,310,1290.0779441491695,1290.0779441491695,3610,98,0.0245,6,3820,7513,0.5084520165047252,4000,0.015734254301165953,0.015734254301165953,0.4588927208422505,0.9025,0.6363356325053503,0.09045496551241974,0.02766314553990612,0.0
68,0.9963985389008546,0.18097567268696832,0.17758888507971143,0.7053943382802592,0.5367626313845315,25.145159576046456,0.004941546050419204,2.16525,8661.0,0.18097567268696832,0.7053943382802592,0.09625,3929,5578.156540744772,5578.156540744772,3629,4326.5509058051875,4326.5509058051875,300,1251.60563493958,1251.60563493958,3606,92,0.023,7,3830,7535,0.5082946250829462,4000,0.015945258568797697,0.015945258568797697,0.464846378395359,0.9015,0.6395078270372154,0.09040738259444178,0.025033255086072015,0.0
69,0.9963973308520067,0.18114481006694172,0.17758888507971143,0.7080132426811434,0.5373806954384089,24.864380594015735,0.004943364636044627,2.16675,8667.0,0.18114481006694172,0.7080132426811434,0.094,3861,5356.118808483347,5356.118808483347,3590,4217.754203957566,4217.754203957566,271,1138.3646045257751,1138.3646045257751,3607,96,0.024,10,3743,7468,0.5012051419389395,4000,0.015740269898477984,0.015740269898477984,0.4463432340402417,0.90175,0.6285059404241451,0.09057241089363782,0.007721439749608816,0.0
70,0.9959592644018095,0.18116550824067812,0.17758888507971143,0.7105791381979737,0.5380051473005637,24.586665382627906,0.004372645426625114,2.16775,8671.0,0.18116550824067812,0.7105791381979737,0.09525,3882,5567.078389587436,5567.078389587436,3584,4317.42914169848,4317.42914169848,298,1249.649247888953,1249.649247888953,3606,129,0.03225,10,3800,7488,0.5074786324786325,4000,0.015677967217818334,0.015677967217818334,0.4639231991322476,0.9015,0.6389539194793485,0.09041569120780978,0.029163145539906177,0.0
71,0.9959590975571911,0.18132745399482453,0.17758888507971143,0.7131219980197858,0.5385383799801698,24.31216998395422,0.004372682017951162,2.16825,8673.0,0.18132745399482453,0.7131219980197858,0.10175,3995,5945.873274538411,5945.873274538411,3613,4353.08881757166,4353.08881757166,382,1592.7844569667236,1592.7844569667236,3634,85,0.02125,8,3866,7629,0.506750557084808,4000,0.015698895170683607,0.015698895170683607,0.4954894395448263,0.9085,0.6606936637268959,0.09008959504409657,0.020315727699530495,0.0
72,0.9960283026670749,0.18160620974800945,0.17758888507971143,0.7156134603432279,0.53960716943114,24.041401997442637,0.003927237232689681,2.16925,8677.0,0.18160620974800945,0.7156134603432279,0.0955,4050,6131.741112651093,6131.741112651093,3608,4281.924827782883,4281.924827782883,442,1849.8162848682164,1849.8162848682164,3617,115,0.02875,4,3817,7667,0.49784791965566716,4000,0.015624489599424318,0.015624489599424318,0.5109784260542152,0.90425,0.6682870556325291,0.08997569416551207,0.023435837245696423,0.0
73,0.9960288763069527,0.18185214349361611,0.17758888507971143,0.7180543548838807,0.5403224813973417,23.774778900422817,0.003926050475335447,2.16925,8677.0,0.18185214349361611,0.7180543548838807,0.0945,3956,5785.746188354006,5785.746188354006,3591,4246.96743961304,4246.96743961304,365,1538.7787487409626,1538.7787487409626,3600,105,0.02625,2,3842,7556,0.5084700899947062,4000,0.015854006284745516,0.015854006284745516,0.482145515696127,0.9,0.6492873094176763,0.09026069035873487,0.01191627543035989,0.0
74,0.9959599580818674,0.18188914584052226,0.17758888507971143,0.7204479837609495,0.5408081650715472,23.511386372974087,0.0043722199606457375,2.16975,8679.0,0.18188914584052226,0.7204479837609495,0.09675,4041,6082.925475049882,6082.925475049882,3613,4288.349644469979,4288.349644469979,428,1794.5758305798918,1794.5758305798918,3584,107,0.02675,8,3856,7625,0.5057049180327868,4000,0.01564179649484356,0.01564179649484356,0.5069104562541146,0.896,0.6625462737524688,0.09006180589371297,0.010448748043818457,0.0
75,0.9959589444438305,0.1819934851074097,0.17758888507971143,0.7228201067082072,0.5413302347692747,23.25070842514883,0.004374949633102903,2.17075,8683.0,0.1819934851074097,0.7228201067082072,0.0925,4000,5929.603424923673,5929.603424923673,3607,4280.752463620635,4280.752463620635,393,1648.8509613030296,1648.8509613030296,3605,93,0.02325,8,3800,7605,0.4996712689020381,4000,0.01507520340936214,0.01507520340936214,0.4941336187435982,0.90125,0.6569801712461589,0.09014529743130763,0.010003912363067302,0.0
76,0.9959584382144203,0.18201797193997202,0.17758888507971143,0.7251377631798867,0.5418647689735597,22.994025152281715,0.004375456888073296,2.171,8684.0,0.18201797193997202,0.7251377631798867,0.09875,3954,5667.2641583619525,5667.2641583619525,3617,4249.631561495748,4249.631561495748,337,1417.6325968662222,1417.6325968662222,3617,101,0.02525,3,3702,7571,0.488971073834368,4000,0.015042796713762898,0.015042796713762898,0.47227201319679,0.90425,0.645063207918074,0.0903240518812289,0.03270539906103287,0.0
77,0.995855302889596,0.18222812785581044,0.17758888507971143,0.7273514412893357,0.5425719040395639,22.74357878869045,0.004822009610060766,2.17175,8687.0,0.18222812785581044,0.7273514412893357,0.0945,3859,5360.228145610825,5360.228145610825,3591,4235.721840620803,4235.721840620803,268,1124.5063049900227,1124.5063049900227,3620,93,0.02325,5,3717,7479,0.4969915764139591,4000,0.014993113979086599,0.014993113979086599,0.44668567880086485,0.905,0.630011407280519,0.09054982889079222,0.015828638497652592,0.0
78,0.9959465809125463,0.18226377236946148,0.17758888507971143,0.7295032658453212,0.5431049973504518,22.496714459268542,0.005572201483800897,2.17225,8689.0,0.18226377236946148,0.7295032658453212,0.107,3932,5537.415141622159,5537.415141622159,3649,4347.751776293082,4347.751776293082,283,1189.6633653290796,1189.6633653290796,3615,99,0.02475,10,3788,7547,0.5019212932290976,4000,0.015294549470855345,0.015294549470855345,0.4614512618018081,0.90375,0.6383707570810849,0.09042443864378373,0.0307151799687011,0.0
79,0.995715823483494,0.1821742120253205,0.17758888507971143,0.7315907136891552,0.5433791861816201,22.255179932658756,0.008571037661519515,2.173,8692.0,0.1821742120253205,0.7315907136891552,0.09975,3896,5451.37849975625,5451.37849975625,3608,4254.355807011343,4254.355807011343,288,1197.0226927449125,1197.0226927449125,3617,96,0.024,7,3750,7513,0.49913483295620925,4000,0.015502009142351244,0.015502009142351244,0.4542815416463163,0.90425,0.6342689249877898,0.09048596612518316,0.010578638497652615,0.0
80,0.9960861514264115,0.18234891150991642,0.17758888507971143,0.7336505127796078,0.5441645162051232,22.015421600496087,0.006624885376425112,2.1745,8698.0,0.18234891150991642,0.7336505127796078,0.10475,3912,5483.011922920164,5483.011922920164,3617,4259.153225838606,4259.153225838606,295,1223.8586970815672,1223.8586970815672,3639,95,0.02375,8,3819,7551,0.5057608263806118,4000,0.015473750771252093,0.015473750771252093,0.4569176602433089,0.90975,0.6380505961459852,0.09042924105781022,0.021228090766823193,0.0
81,0.9953868602103448,0.1824147360185397,0.17758888507971143,0.7356388550791493,0.5447891905280839,21.782134798090766,0.009767898080379546,2.17525,8701.0,0.1824147360185397,0.7356388550791493,0.09375,3923,5509.3860937068475,5509.3860937068475,3608,4196.721378129636,4196.721378129636,315,1312.6647155771998,1312.6647155771998,3611,119,0.02975,9,3747,7534,0.49734536766657816,4000,0.015359567781090428,0.015359567781090428,0.4591155078088657,0.90275,0.6365693046853194,0.09045146042972022,0.01657863849765262,0.0
82,0.9951877970831102,0.18263736340335276,0.17758888507971143,0.7375997006968213,0.5455744253172458,21.552015729684978,0.010214932046271313,2.1765,8706.0,0.18263736340335276,0.7375997006968213,0.1,3984,5890.198390471763,5890.198390471763,3590,4248.1616502594015,4248.1616502594015,394,1642.0367402123406,1642.0367402123406,3609,106,0.0265,9,3726,7593,0.49071513235875147,4000,0.015115061684432971,0.015115061684432971,0.490849865872606,0.90225,0.6554099195235636,0.09016885120714654,0.025978090766823225,0.0
83,0.9955232452061803,0.18273314635613933,0.17758888507971143,0.7395275477751996,0.5462925240752311,21.32390360141168,0.00901912779457177,2.1785,8714.0,0.18273314635613933,0.7395275477751996,0.08475,3959,5746.540379604283,5746.540379604283,3610,4292.947855762547,4292.947855762547,349,1453.5925238417317,1453.5925238417317,3583,92,0.023,10,3789,7542,0.5023866348448688,4000,0.015172275869895599,0.015172275869895599,0.47887836496698366,0.89575,0.6456270189801903,0.09031559471529715,0.010711658841940586,0.0
84,0.9953869807497767,0.18279894988353404,0.17758888507971143,0.7414058240674648,0.5468292026976539,21.099955379585538,0.009767618522680602,2.1795,8718.0,0.18279894988353404,0.7414058240674648,0.09425,3957,5761.352326606887,5761.352326606887,3612,4316.2443648190265,4316.2443648190265,345,1445.1079617878818,1445.1079617878818,3658,92,0.023,10,3760,7615,0.4937623112278398,4000,0.015330217096919856,0.015330217096919856,0.48011269388386724,0.9145,0.6538676163303203,0.0901919857550452,0.020773474178403806,0.0
85,0.9955252633453107,0.1830426021517739,0.17758888507971143,0.7432842772288782,0.5474634027403095,20.87587583902528,0.009015543149508644,2.17975,8719.0,0.1830426021517739,0.7432842772288782,0.1005,4007,5796.885268061911,5796.885268061911,3632,4236.751423968808,4236.751423968808,375,1560.133844093114,1560.133844093114,3630,95,0.02375,7,3812,7637,0.49914888045043865,4000,0.015831214279482482,0.015831214279482482,0.48307377233845233,0.9075,0.6528442634030713,0.09020733604895394,0.009046165884194046,0.0
86,0.9955040055481537,0.18308773877722842,0.17758888507971143,0.7451476857586512,0.5480273656112047,20.65601759785507,0.010032131142118572,2.181,8724.0,0.18308773877722842,0.7451476857586512,0.095,3927,5600.695511959984,5600.695511959984,3593,4204.103554524763,4204.103554524763,334,1396.5919574351947,1396.5919574351947,3636,91,0.02275,7,3668,7563,0.48499272775353697,4000,0.015820105797193174,0.015820105797193174,0.46672462599662645,0.909,0.6436347755979759,0.09034547836603037,0.012981220657277026,0.0
87,0.9957286936920469,0.18316998303946957,0.17758888507971143,0.746954316590282,0.5484292178028441,20.43922984271727,0.008766012322857581,2.1815,8726.0,0.18316998303946957,0.746954316590282,0.10675,3883,5417.969772977308,5417.969772977308,3596,4213.502925496729,4213.502925496729,287,1204.4668474805762,1204.4668474805762,3624,69,0.01725,14,3749,7507,0.4994005594778207,4000,0.015745105018498087,0.015745105018498087,0.4514974810814047,0.906,0.6332984886488429,0.09050052267026737,0.01609820031298903,0.0
88,0.9955412166628468,0.1830956340920048,0.17758888507971143,0.7486964075354493,0.5486626894805731,20.22620234355642,0.009569587237524567,2.181,8724.0,0.1830956340920048,0.7486964075354493,0.102,3928,5566.394147752261,5566.394147752261,3625,4303.336241222271,4303.336241222271,303,1263.0579065300021,1263.0579065300021,3617,85,0.02125,6,3785,7545,0.5016567263088137,4000,0.015724907014845687,0.015724907014845687,0.4638661789793164,0.90425,0.6400197073875898,0.09039970438918615,0.018500782472613442,0.0
89,0.9959138537799779,0.18314272644282364,0.17758888507971143,0.7504723327414028,0.5493674614336204,20.01197636104352,0.007070243625621848,2.181,8724.0,0.18314272644282364,0.7504723327414028,0.108,3843,5139.957769760038,5139.957769760038,3609,4158.600418536439,4158.600418536439,234,981.357351223592,981.357351223592,3632,95,0.02375,6,3691,7475,0.49377926421404683,4000,0.01566232009144252,0.01566232009144252,0.4283298141466341,0.908,0.6201978884879804,0.0906970316726803,0.020325508607198728,0.0
90,0.9961196824811934,0.18337611168095122,0.17758888507971143,0.7522589231213779,0.5501463704358464,19.799399158001453,0.0058734063860094,2.1815,8726.0,0.18337611168095122,0.7522589231213779,0.0995,3889,5581.51010990006,5581.51010990006,3568,4246.796104504803,4246.796104504803,321,1334.7140053952564,1334.7140053952564,3655,91,0.02275,6,3769,7544,0.4996023329798515,4000,0.01569293990260555,0.01569293990260555,0.4651258424916329,0.91375,0.6445755054949798,0.0903313674175753,0.03039045383411576,0.0
91,0.995914146097467,0.1834960213710461,0.17758888507971143,0.7539977933630284,0.5508729732758334,19.58961794162908,0.007070197204213372,2.182,8728.0,0.1834960213710461,0.7539977933630284,0.09775,3935,5682.151083516099,5682.151083516099,3591,4244.1372883225995,4244.1372883225995,344,1438.0137951935046,1438.0137951935046,3649,91,0.02275,8,3854,7584,0.508175105485232,4000,0.015714298962998568,0.015714298962998568,0.47351259029296877,0.91225,0.6490075541757813,0.0902648866873633,0.02118583724569645,0.0
92,0.995913728382481,0.18357758062904023,0.17758888507971143,0.7557168735002013,0.5513610792532568,19.381267819301975,0.0070702014203995805,2.18375,8735.0,0.18357758062904023,0.7557168735002013,0.10825,3979,5714.065845801662,5714.065845801662,3636,4282.708850093703,4282.708850093703,343,1431.356995707956,1431.356995707956,3635,97,0.02425,11,3806,7614,0.4998686629892304,4000,0.01560254533865428,0.01560254533865428,0.4761721538167655,0.90875,0.6492032922900592,0.09026195061564912,0.022422926447574376,0.0
93,0.9959120605093613,0.18376337111100585,0.17758888507971143,0.7574167286879461,0.5520650775268459,19.176416222947758,0.007072924943314192,2.18375,8735.0,0.18376337111100585,0.7574167286879461,0.09325,4063,5974.484965240946,5974.484965240946,3656,4279.385152040929,4279.385152040929,407,1695.0998131999786,1695.0998131999786,3612,100,0.025,8,3792,7675,0.494071661237785,4000,0.015116998172497434,0.015116998172497434,0.4978737471033706,0.903,0.6599242482620225,0.09010113627606967,0.028815727699530447,0.0
94,0.9959123325780042,0.18408196685914613,0.17758888507971143,0.759068371206335,0.5531062701828486,18.973512082175006,0.007072659107737778,2.185,8740.0,0.18408196685914613,0.759068371206335,0.091,3983,5674.11609887045,5674.11609887045,3627,4193.35704542696,4193.35704542696,356,1480.7590534434983,1480.7590534434983,3607,106,0.0265,11,3811,7590,0.5021080368906455,4000,0.01532649410879616,0.01532649410879616,0.4728430082391647,0.90175,0.6444058049434989,0.09033391292584753,0.010721439749608819,0.0
95,0.9960521642792524,0.18390949242935056,0.17758888507971143,0.7606910307057749,0.5531390151402352,18.77368564215936,0.007338416561371611,2.1855,8742.0,0.18390949242935056,0.7606910307057749,0.0935,4007,5800.024488021434,5800.024488021434,3634,4242.6407428351395,4242.6407428351395,373,1557.383745186279,1557.383745186279,3623,85,0.02125,6,3829,7630,0.501834862385321,4000,0.015460227772253674,0.015460227772253674,0.48333537400174587,0.90575,0.6523012244010475,0.0902154816339843,0.023870892018779344,0.0
96,0.9962019483838684,0.1839263282758519,0.17758888507971143,0.7622499833166163,0.5536214259461637,18.57633895953981,0.007945191819295943,2.18675,8747.0,0.1839263282758519,0.7622499833166163,0.09675,3968,5663.899727756365,5663.899727756365,3632,4264.527086785565,4264.527086785565,336,1399.3726409707956,1399.3726409707956,3667,85,0.02125,5,3809,7635,0.4988867059593975,4000,0.015726441033604682,0.015726441033604682,0.4719916439796577,0.91675,0.6498949863877946,0.09025157520418309,0.009666275430359916,0.0
97,0.9957237308243458,0.1840134180647876,0.17758888507971143,0.7638315259975579,0.5542943516671445,18.380404662825924,0.007479506739700224,2.186,8744.0,0.1840134180647876,0.7638315259975579,0.096,3908,5482.715438700188,5482.715438700188,3614,4251.9321465110515,4251.9321465110515,294,1230.7832921891254,1230.7832921891254,3651,94,0.0235,7,3820,7559,0.5053578515676677,4000,0.015679740508262704,0.015679740508262704,0.4568929532249776,0.91275,0.6392357719349866,0.09041146342097521,0.015893583724569615,0.0
98,0.9956907388482495,0.18411569448346582,0.17758888507971143,0.7653958522623745,0.5548519903024506,18.18631318228179,0.007321013489766881,2.1865,8746.0,0.18411569448346582,0.7653958522623745,0.0975,3970,5677.116352348149,5677.116352348149,3625,4240.53322459081,4240.53322459081,345,1436.583127757361,1436.583127757361,3619,95,0.02375,10,3789,7589,0.4992752668335749,4000,0.015742435508333607,0.015742435508333607,0.4730930293623063,0.90475,0.6457558176173839,0.09031366273573925,0.01595852895148664,0.0
99,0.995557528389935,0.18416044925014796,0.17758888507971143,0.7669527485790628,0.5553320487245137,17.992979550217395,0.007017766770530656,2.1865,8746.0,0.18416044925014796,0.7669527485790628,0.1,3897,5407.619567107554,5407.619567107554,3610,4208.505009683679,4208.505009683679,287,1199.1145574238635,1199.1145574238635,3611,87,0.02175,8,3779,7508,0.5033297815663292,4000,0.015669086778219946,0.015669086778219946,0.45063496392559194,0.90275,0.6314809783553552,0.09052778532466968,0.022065727699530524,0.0
100,0.9954795021086253,0.18419942105338286,0.17758888507971143,0.7684186695781415,0.5556754721336706,17.80562955901616,0.009475075616148172,2.1865,8746.0,0.18419942105338286,0.7684186695781415,0.09675,3982,5733.448074148126,5733.448074148126,3640,4311.266969691341,4311.266969691341,342,1422.1811044567728,1422.1811044567728,3654,93,0.02325,4,3831,7636,0.5017024620220011,4000,0.015824233930968826,0.015824233930968826,0.47778733951230395,0.9135,0.6520724037073824,0.09021891394438927,0.017491001564945208,0.0
101,0.9957403427255451,0.18429019680880196,0.17758888507971143,0.769812056097935,0.5565080421275514,17.6218634438359,0.009333668374788094,2.18725,8749.0,0.18429019680880196,0.769812056097935,0.1075,3933,5439.155055957582,5439.155055957582,3632,4192.409699087172,4192.409699087172,301,1246.7453568704236,1246.7453568704236,3658,83,0.02075,9,3788,7591,0.49901198788038464,4000,0.01567270258561825,0.01567270258561825,0.4532629213297607,0.9145,0.6377577527978564,0.09043363370803216,0.022390453834115753,0.0
102,0.996040075401593,0.18429054581004348,0.17758888507971143,0.7712200387309591,0.5567569763895901,17.438511400702456,0.008139031445639006,2.18775,8751.0,0.18429054581004348,0.7712200387309591,0.1005,3930,5503.509658551635,5503.509658551635,3633,4263.634392978659,4263.634392978659,297,1239.8752655729759,1239.8752655729759,3625,88,0.022,8,3796,7555,0.5024487094639312,4000,0.015446442494491952,0.015446442494491952,0.4586258048792647,0.90625,0.6376754829275588,0.09043486775608663,0.03252034428794992,0.0
103,0.9960408078531163,0.1842573368836088,0.17758888507971143,0.7726186383240052,0.5570099502124979,17.256634210489057,0.008138213110344577,2.1875,8750.0,0.1842573368836088,0.7726186383240052,0.09325,3934,5472.897024289285,5472.897024289285,3629,4202.502941340121,4202.502941340121,305,1270.3940829491657,1270.3940829491657,3592,80,0.02,5,3773,7526,0.5013287270794579,4000,0.015571763950714685,0.015571763950714685,0.45607475202406905,0.898,0.6328448512144415,0.09050732723178338,0.024120892018779316,0.0
104,0.9959243548582996,0.18436349414423542,0.17758888507971143,0.7739718960569453,0.557587106852207,17.078030758696478,0.008889072164785345,2.1875,8750.0,0.18436349414423542,0.7739718960569453,0.09925,3971,5607.577975698881,5607.577975698881,3631,4187.961132204391,4187.961132204391,340,1419.6168434944766,1419.6168434944766,3631,82,0.0205,4,3844,7602,0.5056564062088924,4000,0.015502027520688133,0.015502027520688133,0.4672981646415345,0.90775,0.6434788987849207,0.0903478165182262,0.022815727699530552,0.0
105,0.996040635550655,0.18422044535861098,0.17758888507971143,0.775274206889955,0.5578286886829692,16.901565250058358,0.008138667320929204,2.18775,8751.0,0.18422044535861098,0.775274206889955,0.09525,3978,5731.273755757785,5731.273755757785,3623,4251.720363102101,4251.720363102101,355,1479.5533926556454,1479.5533926556454,3650,101,0.02525,3,3841,7628,0.5035395909805978,4000,0.015700579083566417,0.015700579083566417,0.47760614631310894,0.9125,0.6515636877878653,0.09022654468318203,0.022903364632237966,0.0
106,0.9960615103652204,0.18412648166706486,0.17758888507971143,0.7765531612173854,0.5579602198024547,16.728882052882195,0.00945818921732782,2.18875,8755.0,0.18412648166706486,0.7765531612173854,0.09425,3956,5638.574156426572,5638.574156426572,3612,4214.544772428186,4214.544772428186,344,1424.0293839983763,1424.0293839983763,3621,99,0.02475,8,3725,7577,0.4916193744225947,4000,0.01578944973430477,0.01578944973430477,0.46988117970217513,0.90525,0.6440287078213052,0.09033956938268042,0.012948748043818514,0.0
