cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9931759330634453,0.1758884503993112,0.16596670122007243,0.8133311330821567,0.5099115389576651,9.465196381454305,0.019929335556186232,2.15125,8605.0,0.1758884503993112,0.8133311330821567,0.09975,2765,5666.231852369963,5666.231852369963,2425,4021.8880931733734,4021.8880931733734,340,1644.343759196599,1644.343759196599,2189,153,0.03825,8,2496,4954,0.5038352846184901,4000,0.014932286068470491,0.014932286068470491,0.47218598769745757,0.54725,0.5022115926184746,0.09246682611072289,0.006274096385542216,0.0
54,0.9936412759185331,0.1764303858954067,0.16596670122007243,0.8131737455480198,0.5107341283233227,9.170526849712301,0.01615278594004885,2.1525,8610.0,0.1764303858954067,0.8131737455480198,0.10825,2753,5342.065891843536,5342.065891843536,2436,3823.4400306741086,3823.4400306741086,317,1518.6258611694116,1518.6258611694116,2260,151,0.03775,7,2512,5013,0.5010971474167165,4000,0.01510591233151824,0.01510591233151824,0.44517215765359086,0.565,0.49310329459215446,0.09260345058111769,0.021870481927710905,0.0
55,0.9943815643631827,0.17710682524184154,0.16596670122007243,0.8128574036552371,0.5117204746752861,8.885235217405862,0.011880758673416788,2.153,8612.0,0.17710682524184154,0.8128574036552371,0.10375,2820,5839.238659777591,5839.238659777591,2470,4168.669151626798,4168.669151626798,350,1670.5695081508009,1670.5695081508009,2227,145,0.03625,8,2542,5047,0.5036655438874579,4000,0.014991192089855266,0.014991192089855266,0.48660322164809205,0.55675,0.5146619329888552,0.09228007100516718,0.01914156626506025,0.0
56,0.9947417170615994,0.1774063605122353,0.16596670122007243,0.8123084543860135,0.5121407304136526,8.610239511062451,0.010981925126636705,2.15425,8617.0,0.1774063605122353,0.8123084543860135,0.0975,2777,5457.11184521436,5457.11184521436,2466,3969.398877933837,3969.398877933837,311,1487.7129672805345,1487.7129672805345,2220,131,0.03275,5,2564,4997,0.5131078647188313,4000,0.01507328776990855,0.01507328776990855,0.4547593204344921,0.555,0.49485559226069525,0.09257716611608957,0.019769076305220845,0.0
57,0.994681483511938,0.1778506307341788,0.16596670122007243,0.8115372417138231,0.5128521649539511,8.349835119280186,0.011677646407237166,2.15575,8623.0,0.1778506307341788,0.8115372417138231,0.09625,2850,5491.58590351483,5491.58590351483,2508,3867.092103671943,3867.092103671943,342,1624.4937998428884,1624.4937998428884,2168,149,0.03725,10,2484,5018,0.4950179354324432,4000,0.015403063915055025,0.015403063915055025,0.45763215862619766,0.542,0.49137929517571866,0.09262931057236423,0.013790160642570326,0.0
58,0.9945966931657858,0.17819263995070173,0.16596670122007243,0.810571963006455,0.5136180579856094,8.100265547488348,0.011300710012712743,2.15675,8627.0,0.17819263995070173,0.810571963006455,0.0985,2821,5625.786189225631,5625.786189225631,2488,4046.2249051688145,4046.2249051688145,333,1579.561284056818,1579.561284056818,2256,142,0.0355,4,2553,5077,0.5028560173330707,4000,0.015662687011878982,0.015662687011878982,0.46881551576876346,0.564,0.5068893094612581,0.09239666035808114,0.023588353413654617,0.0
59,0.9940888018621523,0.1783436045112128,0.16596670122007243,0.8094780175877526,0.5139081218036329,7.860056984021721,0.010961656923511245,2.15775,8631.0,0.1783436045112128,0.8094780175877526,0.095,2804,5415.051934033554,5415.051934033554,2445,3741.369046800121,3741.369046800121,359,1673.6828872334263,1673.6828872334263,2285,119,0.02975,8,2544,5089,0.499901748870112,4000,0.015047800388440237,0.015047800388440237,0.4512543278360919,0.57125,0.49925259670165517,0.09251121104947518,0.01664658634538152,0.0
60,0.9940261107860864,0.1784675815704156,0.16596670122007243,0.8081722064393271,0.5141661598712124,7.630980310957104,0.010668612392726378,2.15925,8637.0,0.1784675815704156,0.8081722064393271,0.09525,2835,5427.229283350186,5427.229283350186,2515,3955.845460512961,3955.845460512961,320,1471.383822837239,1471.383822837239,2254,121,0.03025,6,2562,5089,0.5034387895460798,4000,0.01488714173399093,0.01488714173399093,0.45226910694581113,0.5635,0.4967614641674867,0.0925485780374877,0.02282228915662654,0.0
61,0.9936940930113457,0.17875606322177964,0.16596670122007243,0.8066866105173045,0.5147651554976311,7.412483383656227,0.011864796647429227,2.161,8644.0,0.17875606322177964,0.8066866105173045,0.097,2911,5669.602340619313,5669.602340619313,2554,4009.6405329594963,4009.6405329594963,357,1659.9618076598172,1659.9618076598172,2234,143,0.03575,9,2567,5145,0.4989310009718173,4000,0.014775827339818878,0.014775827339818878,0.47246686171823665,0.5585,0.506880117030942,0.09239679824453588,0.015449799196787128,0.0
62,0.9933490552930863,0.17905619800898953,0.16596670122007243,0.8050486115206197,0.5153505817253626,7.203501716734228,0.011047161779438939,2.161,8644.0,0.17905619800898953,0.8050486115206197,0.1,2826,5361.218620950411,5361.218620950411,2470,3697.8133015023673,3697.8133015023673,356,1663.4053194480468,1663.4053194480468,2278,133,0.03325,10,2536,5104,0.49686520376175547,4000,0.015181348696398811,0.015181348696398811,0.446768218412497,0.5695,0.4958609310474982,0.09256208603428753,0.01887550200803212,0.0
63,0.9938056745246756,0.17937919752592274,0.16596670122007243,0.8032439633324661,0.5158935505336473,7.002878820402346,0.010363122024048625,2.16125,8645.0,0.17937919752592274,0.8032439633324661,0.092,2848,5541.489237070419,5541.489237070419,2468,3773.4995347529616,3773.4995347529616,380,1767.9897023174574,1767.9897023174574,2261,148,0.037,3,2569,5109,0.5028381287923273,4000,0.015039295849564526,0.015039295849564526,0.4617907697558298,0.56525,0.5031744618534979,0.09245238307219754,0.028481927710843458,0.0
64,0.993138833964302,0.17959194911324378,0.16596670122007243,0.8012917374103641,0.5162894001393147,6.811711626420695,0.013204117410306115,2.162,8648.0,0.17959194911324378,0.8012917374103641,0.0915,2879,5621.047429561858,5621.047429561858,2500,3820.127954612154,3820.127954612154,379,1800.9194749497133,1800.9194749497133,2290,122,0.0305,7,2563,5169,0.4958405881214935,4000,0.01437827512872591,0.01437827512872591,0.4684206191301158,0.5725,0.5100523714780695,0.09234921442782897,0.030588353413654623,0.0
65,0.9932850118736635,0.18016234830707598,0.16596670122007243,0.7991919072720716,0.5173057174188804,6.630543291023751,0.012954148807672126,2.1645,8658.0,0.18016234830707598,0.7991919072720716,0.1005,2886,5460.686515369274,5460.686515369274,2548,3875.0848560991217,3875.0848560991217,338,1585.6016592701478,1585.6016592701478,2307,124,0.031,12,2547,5193,0.4904679376083189,4000,0.014571034567063143,0.014571034567063143,0.45505720961406826,0.57675,0.503734325768441,0.09244398511347339,0.019981927710843395,0.0
66,0.9944435691336505,0.18061000214123302,0.16596670122007243,0.7969701607861344,0.5181421887067856,6.455110677942383,0.01210633644383511,2.16475,8659.0,0.18061000214123302,0.7969701607861344,0.093,2889,5360.02957167718,5360.02957167718,2592,3980.930659122862,3980.930659122862,297,1379.0989125543197,1379.0989125543197,2327,130,0.0325,3,2565,5216,0.49175613496932513,4000,0.014928575477185966,0.014928575477185966,0.4466691309730611,0.58175,0.5007014785838366,0.09248947782124245,0.020253012048192853,0.0
67,0.9940548554706575,0.18052970201659382,0.16596670122007243,0.7946526887827102,0.5183053364995246,6.285862954600031,0.014105319706732282,2.166,8664.0,0.18052970201659382,0.7946526887827102,0.1045,2870,5295.989536721867,5295.989536721867,2561,3851.2345462275507,3851.2345462275507,309,1444.7549904943173,1444.7549904943173,2321,130,0.0325,11,2534,5191,0.4881525717588133,4000,0.01523825725488718,0.01523825725488718,0.4413324613934521,0.58025,0.4968994768360713,0.09254650784745894,0.023210843373493883,0.0
68,0.9945917612557398,0.1808898284777981,0.16596670122007243,0.7921901058046529,0.5190519477886066,6.123118492627216,0.01387356141837031,2.16675,8667.0,0.1808898284777981,0.7921901058046529,0.092,2837,5183.161158875152,5183.161158875152,2530,3748.689548163538,3748.689548163538,307,1434.4716107116203,1434.4716107116203,2296,135,0.03375,7,2544,5133,0.49561659848042083,4000,0.01523864474107243,0.01523864474107243,0.43193009657289333,0.574,0.48875805794373595,0.09266862913084396,0.025269076305220906,0.0
69,0.9944319523541283,0.18121972906634998,0.16596670122007243,0.7896034330151556,0.5195678958291176,5.964077825881206,0.01449501322006138,2.16675,8667.0,0.18121972906634998,0.7896034330151556,0.111,2904,5285.156261614111,5285.156261614111,2570,3734.081382526173,3734.081382526173,334,1551.0748790879293,1551.0748790879293,2277,141,0.03525,2,2596,5181,0.5010615711252654,4000,0.015384987088415526,0.015384987088415526,0.44042968846780584,0.56925,0.4919578130806835,0.09262063280378975,0.016710843373493933,0.0
70,0.9933513494330339,0.18140514602855676,0.16596670122007243,0.7869207481184829,0.5202367248492045,5.814866058441544,0.017919476737592237,2.1675,8670.0,0.18140514602855676,0.7869207481184829,0.09625,2908,5241.743394387917,5241.743394387917,2600,3803.0519214953592,3803.0519214953592,308,1438.6914728925665,1438.6914728925665,2297,151,0.03775,5,2618,5205,0.5029779058597502,4000,0.015159186400246312,0.015159186400246312,0.43681194953228997,0.57425,0.491787169719374,0.0926231924542094,0.02262550200803215,0.0
71,0.9937674113016047,0.18197455595753986,0.16596670122007243,0.7840928129471,0.5213265141900628,5.6700488949298435,0.014382529534763001,2.168,8672.0,0.18197455595753986,0.7840928129471,0.09475,2904,5201.658274618604,5201.658274618604,2614,3830.103833234351,3830.103833234351,290,1371.554441384249,1371.554441384249,2377,122,0.0305,4,2695,5281,0.5103200151486461,4000,0.014984901706415102,0.014984901706415102,0.4334715228848475,0.59425,0.49778291373090855,0.09253325629403637,0.016896586345381492,0.0
72,0.9937959330502519,0.18195766780239553,0.16596670122007243,0.7811601313387131,0.5217222640963599,5.532183537665132,0.013600991389989348,2.16875,8675.0,0.18195766780239553,0.7811601313387131,0.10375,2882,5174.87887806243,5174.87887806243,2569,3723.4644714287215,3723.4644714287215,313,1451.4144066337076,1451.4144066337076,2346,135,0.03375,11,2618,5228,0.5007651109410864,4000,0.014624601231305058,0.014624601231305058,0.4312399065051665,0.5865,0.49334394390309994,0.0925998408414535,0.01753514056224903,0.0
73,0.9941437176071921,0.18196257344171782,0.16596670122007243,0.7781347648400644,0.5220778435209344,5.401128914935702,0.013296483622786301,2.1705,8682.0,0.18196257344171782,0.7781347648400644,0.1015,2909,5138.304501108454,5138.304501108454,2587,3645.712881044578,3645.712881044578,322,1492.591620063873,1492.591620063873,2343,167,0.04175,9,2597,5252,0.4944782939832445,4000,0.014809557357417336,0.014809557357417336,0.42819204175900216,0.58575,0.49121522505540127,0.09263177162416898,0.014965863453815231,0.0
74,0.994229101219463,0.1823572263897899,0.16596670122007243,0.7750010302301295,0.5228825445731784,5.274828900830547,0.012797334272372674,2.17025,8681.0,0.1823572263897899,0.7750010302301295,0.1035,2953,5228.68219979393,5228.68219979393,2627,3718.9780195881012,3718.9780195881012,326,1509.704180205828,1509.704180205828,2394,147,0.03675,11,2626,5347,0.49111651393304656,4000,0.014877089959771782,0.014877089959771782,0.4357235166494578,0.5985,0.5008341099896747,0.09248748835015488,0.017785140562249002,0.0
75,0.9941226165030849,0.18239994901594975,0.16596670122007243,0.7717695873292291,0.5230733903972405,5.153697484333619,0.012282587301445897,2.17175,8687.0,0.18239994901594975,0.7717695873292291,0.10175,2923,5188.6456580908425,5188.6456580908425,2595,3658.0917216237663,3658.0917216237663,328,1530.5539364670774,1530.5539364670774,2340,132,0.033,10,2599,5263,0.49382481474444234,4000,0.01517044000173385,0.01517044000173385,0.4323871381742008,0.585,0.49343228290452046,0.0925985157564322,0.012306224899598428,0.0
76,0.9936365716210129,0.18269435782894067,0.16596670122007243,0.768531099369248,0.5236416203762316,5.040441647179252,0.015184711972204171,2.17225,8689.0,0.18269435782894067,0.768531099369248,0.1055,2961,5205.251338949824,5205.251338949824,2617,3631.9338601168074,3631.9338601168074,344,1573.3174788330111,1573.3174788330111,2341,124,0.031,10,2643,5302,0.498491135420596,4000,0.015358312095047007,0.015358312095047007,0.4337709449124491,0.58525,0.4943625669474695,0.09258456149578796,0.03345582329317265,0.0
77,0.9943101242324277,0.182851175939624,0.16596670122007243,0.7651390146135117,0.5239931642918026,4.928286690042373,0.012543594585421968,2.17275,8691.0,0.182851175939624,0.7651390146135117,0.107,2959,5200.369753268778,5200.369753268778,2644,3742.836939237868,3742.836939237868,315,1457.532814030903,1457.532814030903,2359,138,0.0345,6,2678,5318,0.5035727717186912,4000,0.01519673852873477,0.01519673852873477,0.4333641461056954,0.58975,0.49591848766341723,0.09256122268504875,0.02312048192771088,0.0
78,0.9943052197586426,0.18298847486376923,0.16596670122007243,0.761644969327144,0.5243585966645115,4.818798319780302,0.010723522655180605,2.17425,8697.0,0.18298847486376923,0.761644969327144,0.10725,2933,5121.698272552746,5121.698272552746,2592,3574.9297680133036,3574.9297680133036,341,1546.768504539445,1546.768504539445,2360,111,0.02775,8,2702,5293,0.5104855469488003,4000,0.015256575917167337,0.015256575917167337,0.42680818937935994,0.59,0.4920849136276159,0.09261872629558576,0.015641566265060303,0.0
79,0.9948053129341272,0.18319982176673955,0.16596670122007243,0.7580429631614,0.5247348042663652,4.712259050826248,0.00907990636840498,2.17475,8699.0,0.18319982176673955,0.7580429631614,0.09925,2941,5037.150948328293,5037.150948328293,2655,3718.395367480115,3718.395367480115,286,1318.7555808481861,1318.7555808481861,2381,109,0.02725,8,2635,5322,0.49511461856444944,4000,0.015676149250331946,0.015676149250331946,0.4197625790273228,0.59525,0.48995754741639364,0.0926506367887541,0.007577309236947882,0.0
80,0.9944950856923965,0.18324865431283166,0.16596670122007243,0.7543699055356535,0.5249658698059188,4.609593998975239,0.010275933828805092,2.17575,8703.0,0.18324865431283166,0.7543699055356535,0.10625,2967,5109.021182156209,5109.021182156209,2654,3653.845653442714,3653.845653442714,313,1455.1755287135013,1455.1755287135013,2398,103,0.02575,6,2617,5365,0.48779123951537745,4000,0.01582568026241549,0.01582568026241549,0.4257517651796486,0.5995,0.49525105910778916,0.09257123411338317,0.014231927710843473,0.0
81,0.9948461968115335,0.1834029678297311,0.16596670122007243,0.7505896485024429,0.5254965563190237,4.5091800839099765,0.009276580824396332,2.17625,8705.0,0.1834029678297311,0.7505896485024429,0.08925,2949,5084.46270584095,5084.46270584095,2633,3647.5822069573815,3647.5822069573815,316,1436.880498883562,1436.880498883562,2445,133,0.03325,4,2647,5394,0.4907304412309974,4000,0.015687786127520493,0.015687786127520493,0.42370522548671047,0.61125,0.4987231352920263,0.0925191529706196,0.02079016064257022,0.0
82,0.994394177887396,0.18336068846946946,0.16596670122007243,0.7467509697802628,0.5257910845289538,4.413466967516017,0.010168803126955233,2.17625,8705.0,0.18336068846946946,0.7467509697802628,0.1025,2982,5055.884619840295,5055.884619840295,2650,3540.4467829028413,3540.4467829028413,332,1515.4378369374515,1515.4378369374515,2459,125,0.03125,4,2687,5441,0.49384304355816944,4000,0.015627990135291158,0.015627990135291158,0.4213237183199895,0.61475,0.49869423099199367,0.0925195865351201,0.020391566265060224,0.0
83,0.9944407995172647,0.18366978716128657,0.16596670122007243,0.7428156159802415,0.5264474865237685,4.320250742707316,0.01129111942948187,2.177,8708.0,0.18366978716128657,0.7428156159802415,0.103,3032,5168.298977363893,5168.298977363893,2694,3619.9995538615813,3619.9995538615813,338,1548.2994235023205,1548.2994235023205,2417,149,0.03725,7,2717,5449,0.4986236006606717,4000,0.015410924420852207,0.015410924420852207,0.4306915814469552,0.60425,0.5001149488681731,0.0924982757669774,0.008646586345381513,0.0
84,0.9941491324882269,0.1840276345521994,0.16596670122007243,0.7388371507701091,0.5269857687918796,4.231026530241229,0.010280895467561621,2.179,8716.0,0.1840276345521994,0.7388371507701091,0.1045,2977,5155.020274523853,5155.020274523853,2643,3625.9470864459768,3625.9470864459768,334,1529.0731880778637,1529.0731880778637,2411,121,0.03025,8,2607,5388,0.4838530066815145,4000,0.015689250652179864,0.015689250652179864,0.42958502287695194,0.60275,0.49885101372617113,0.09251723479410744,0.03284939759036143,0.0
85,0.9939869268192503,0.1843483200050451,0.16596670122007243,0.7348630190305789,0.5277288659645628,4.147077904109707,0.0130996579142467,2.1785,8714.0,0.1843483200050451,0.7348630190305789,0.10325,2975,5031.70328971859,5031.70328971859,2651,3567.9002672945394,3567.9002672945394,324,1463.8030224240458,1463.8030224240458,2396,148,0.037,6,2691,5371,0.5010240178737665,4000,0.01582359033958103,0.01582359033958103,0.4193086074765142,0.599,0.49118516448590854,0.09263222253271138,0.018035140562249086,0.0
86,0.9942283528973529,0.18459728009275408,0.16596670122007243,0.7307794193564066,0.5284126011051863,4.064391897138991,0.011332870737348705,2.179,8716.0,0.18459728009275408,0.7307794193564066,0.10325,2968,4969.3597102643835,4969.3597102643835,2664,3583.1231188991806,3583.1231188991806,304,1386.2365913651947,1386.2365913651947,2441,127,0.03175,6,2728,5409,0.5043446108337956,4000,0.01560646316980123,0.01560646316980123,0.4141133091886641,0.61025,0.49256798551319847,0.09261148021730203,0.0260672690763053,0.0
87,0.9942611303716795,0.18487803176281975,0.16596670122007243,0.72666947974757,0.5289378904042314,3.985333925622289,0.010584714500494677,2.18,8720.0,0.18487803176281975,0.72666947974757,0.097,2977,4821.158925874599,4821.158925874599,2702,3580.600868156583,3580.600868156583,275,1240.5580577180142,1240.5580577180142,2490,112,0.028,8,2705,5467,0.4947869032376075,4000,0.015717584662542583,0.015717584662542583,0.4017632438228497,0.6225,0.49005794629370986,0.09264913080559437,0.013040160642570298,0.0
88,0.9946180764783131,0.1852225134432784,0.16596670122007243,0.722431197096583,0.5296768446336049,3.907193092632066,0.009584877680948975,2.18,8720.0,0.1852225134432784,0.722431197096583,0.102,2990,5048.892678488052,5048.892678488052,2679,3643.072303133434,3643.072303133434,311,1405.8203753546231,1405.8203753546231,2453,131,0.03275,8,2723,5443,0.5002755833180231,4000,0.015822043897261367,0.015822043897261367,0.4207410565406359,0.61325,0.4977446339243815,0.09253383049113428,0.016072289156626507,0.0
89,0.9945102775851071,0.18528896320336094,0.16596670122007243,0.7180820333794145,0.5303270301321495,3.8301783088524863,0.008566615321455641,2.18125,8725.0,0.18528896320336094,0.7180820333794145,0.10325,2981,4863.711083134856,4863.711083134856,2678,3489.2392454697924,3489.2392454697924,303,1374.4718376650615,1374.4718376650615,2449,120,0.03,9,2713,5430,0.4996316758747698,4000,0.015830876380462645,0.015830876380462645,0.4053092569278709,0.61225,0.4880855541567225,0.09267871668764917,0.014019076305220923,0.0
90,0.9940175276332063,0.18517247454698102,0.16596670122007243,0.7137996556665999,0.5302790621197715,3.7584771154698484,0.01193682350618126,2.1805,8722.0,0.18517247454698102,0.7137996556665999,0.109,3037,4984.117575937169,4984.117575937169,2738,3632.7206409288538,3632.7206409288538,299,1351.3969350083205,1351.3969350083205,2447,130,0.0325,3,2729,5484,0.4976294675419402,4000,0.015798990476358823,0.015798990476358823,0.4153431313280628,0.61175,0.49390587879683767,0.09259141181804745,0.016301204819277104,0.0
91,0.99425956455179,0.18546924890996644,0.16596670122007243,0.7094666312142376,0.5310132742000292,3.6889318442381254,0.010672148140111602,2.18075,8723.0,0.18546924890996644,0.7094666312142376,0.09575,3089,4981.843019211201,4981.843019211201,2770,3546.243710894654,3546.243710894654,319,1435.599308316538,1435.599308316538,2459,113,0.02825,5,2791,5548,0.5030641672674838,4000,0.0157455797041684,0.0157455797041684,0.41515358493423216,0.61475,0.4949921509605393,0.09257511773559192,0.024731927710843427,0.0
92,0.994148049092954,0.1857630091171708,0.16596670122007243,0.7051938480465552,0.531637565640264,3.6235064862027078,0.010490518408803154,2.181,8724.0,0.1857630091171708,0.7051938480465552,0.11,2970,4592.142410236247,4592.142410236247,2690,3330.3720257384643,3330.3720257384643,280,1261.7703844977887,1261.7703844977887,2476,113,0.02825,7,2711,5446,0.49779654792508266,4000,0.015783819783459628,0.015783819783459628,0.38267853418632203,0.619,0.47720712051179326,0.09284189319232311,0.00967871485943772,0.0
93,0.9939602830160639,0.1858587969977828,0.16596670122007243,0.7008322748004808,0.5321390119072582,3.5593319555429046,0.009902781616630272,2.18225,8729.0,0.1858587969977828,0.7008322748004808,0.1065,3013,4876.443073218182,4876.443073218182,2733,3597.999441455508,3597.999441455508,280,1278.4436317626878,1278.4436317626878,2520,122,0.0305,7,2813,5533,0.5084041207301645,4000,0.01600601816993896,0.01600601816993896,0.40637025610148125,0.63,0.4958221536608888,0.09256266769508667,0.022817269076305213,0.0
94,0.9943420845243556,0.18633003329983505,0.16596670122007243,0.6963759605507519,0.5330268688396543,3.4962801406758044,0.008260134203093445,2.18275,8731.0,0.18633003329983505,0.6963759605507519,0.108,3085,4931.08876185598,4931.08876185598,2783,3578.3364406725113,3578.3364406725113,302,1352.752321183465,1352.752321183465,2478,131,0.03275,6,2774,5563,0.4986518065791839,4000,0.015982320012952012,0.015982320012952012,0.41092406348796406,0.6195,0.49435443809277846,0.09258468342860833,0.037381526104417695,0.0
95,0.9945083591811379,0.1866349155658776,0.16596670122007243,0.6918617740289785,0.5338941063335032,3.434985734902643,0.007813352291954498,2.18375,8735.0,0.1866349155658776,0.6918617740289785,0.09725,3065,4838.12674765551,4838.12674765551,2772,3528.2759148357204,3528.2759148357204,293,1309.8508328197859,1309.8508328197859,2515,119,0.02975,8,2817,5580,0.5048387096774194,4000,0.016193785809617712,0.016193785809617712,0.4031772289712589,0.62875,0.4934063373827553,0.09259890493925868,0.017609437751004098,0.0
96,0.9944973994296967,0.18689065053040915,0.16596670122007243,0.6872620378705455,0.5345699763336048,3.3750242744401886,0.007367283705573886,2.1845,8738.0,0.18689065053040915,0.6872620378705455,0.1075,3031,4828.071389090666,4828.071389090666,2710,3409.7982259169917,3409.7982259169917,321,1418.2731631736788,1418.2731631736788,2511,114,0.0285,9,2750,5542,0.49621075424034644,4000,0.015985780596266895,0.015985780596266895,0.40233928242418865,0.62775,0.49250356945451323,0.09261244645818231,0.02021084337349388,0.0
97,0.9952076042681943,0.18684310723008402,0.16596670122007243,0.6827490342556747,0.535057205820545,3.318669296836702,0.012104500756220566,2.185,8740.0,0.18684310723008402,0.6827490342556747,0.097,3050,4825.158275074039,4825.158275074039,2757,3524.4937822870256,3524.4937822870256,293,1300.6644927869986,1300.6644927869986,2500,140,0.035,10,2814,5550,0.5070270270270271,4000,0.016034909008420844,0.016034909008420844,0.40209652292280307,0.625,0.49125791375368183,0.09263113129369478,0.012236947791164687,0.0
98,0.9948801054411035,0.18689398409037974,0.16596670122007243,0.678353702097689,0.5352729920505073,3.266056592470089,0.01330178735081309,2.1855,8742.0,0.18689398409037974,0.678353702097689,0.105,3091,4914.140561297688,4914.140561297688,2783,3546.0931054412604,3546.0931054412604,308,1368.0474558564247,1368.0474558564247,2576,104,0.026,8,2855,5667,0.5037938944767955,4000,0.01598156385615305,0.01598156385615305,0.40951171344143983,0.644,0.5033070280648639,0.09245039457902704,0.02351405622489966,0.0
99,0.9944765259875944,0.18700181075843836,0.16596670122007243,0.6735792454786727,0.5357119389179518,3.210310740754504,0.009229498105141868,2.186,8744.0,0.18700181075843836,0.6735792454786727,0.09575,3088,4846.400860100581,4846.400860100581,2780,3479.282945820874,3479.282945820874,308,1367.1179142797066,1367.1179142797066,2497,113,0.02825,12,2806,5585,0.5024171888988361,4000,0.015925565594154416,0.015925565594154416,0.4038667383416814,0.62425,0.49202004300500884,0.09261969935492487,0.025535140562249037,0.0
100,0.9941093846115823,0.18712254256836838,0.16596670122007243,0.6689100090336357,0.5360644909791827,3.1580181141329637,0.00956495335330711,2.18675,8747.0,0.18712254256836838,0.6689100090336357,0.10275,3043,4729.774278009849,4729.774278009849,2752,3438.5421214844177,3438.5421214844177,291,1291.2321565254242,1291.2321565254242,2575,115,0.02875,5,2839,5618,0.5053399786400854,4000,0.016050688561128148,0.016050688561128148,0.3941478565007879,0.64375,0.4939887139004727,0.09259016929149291,0.01612550200803209,0.0
101,0.994293976723679,0.18721221895873724,0.16596670122007243,0.6641398656638458,0.5364226379698656,3.106397928445141,0.008368207009037449,2.18625,8745.0,0.18721221895873724,0.6641398656638458,0.1045,3112,4921.827289811418,4921.827289811418,2766,3407.184753529068,3407.184753529068,346,1514.642536282344,1514.642536282344,2513,125,0.03125,12,2790,5625,0.496,4000,0.016162711826574083,0.016162711826574083,0.4101522741509173,0.62825,0.49739136449055044,0.09253912953264175,0.027226907630522046,0.0
102,0.994628625126836,0.18752177531481207,0.16596670122007243,0.6593968426013428,0.5373587504003526,3.056943391814713,0.010402369348892986,2.18675,8747.0,0.18752177531481207,0.6593968426013428,0.09875,3074,4966.836044375816,4966.836044375816,2761,3568.5343399862936,3568.5343399862936,313,1398.3017043895193,1398.3017043895193,2521,141,0.03525,4,2815,5595,0.5031277926720286,4000,0.016008622681715323,0.016008622681715323,0.41390300369795013,0.63025,0.50044180221877,0.09249337296671846,0.026551204819277086,0.0
103,0.9946279903628827,0.18755377385682115,0.16596670122007243,0.6547310991194968,0.5374094253628159,3.0101428035726623,0.010402585870845273,2.18675,8747.0,0.18755377385682115,0.6547310991194968,0.102,3117,4935.823879630292,4935.823879630292,2801,3534.0735897892073,3534.0735897892073,316,1401.7502898410849,1401.7502898410849,2563,124,0.031,6,2899,5680,0.5103873239436619,4000,0.01629087617936802,0.01629087617936802,0.4113186566358234,0.64075,0.503091193981494,0.0924536320902776,0.013662650602409676,0.0
104,0.9943294173233589,0.18758814602058238,0.16596670122007243,0.6500624345012478,0.5375124963198171,2.96500818727015,0.011866662802734407,2.1875,8750.0,0.18758814602058238,0.6500624345012478,0.10425,3174,4974.517285837888,4974.517285837888,2851,3556.5429570504743,3556.5429570504743,323,1417.974328787428,1417.974328787428,2587,138,0.0345,7,2882,5761,0.5002603714632876,4000,0.01592523828762729,0.01592523828762729,0.4145431071531228,0.64675,0.5074258642918738,0.0923886120356219,0.013019076305220922,0.0
105,0.9945939416573434,0.18795352550622876,0.16596670122007243,0.6453312688488934,0.5385523438024908,2.9207239017852333,0.01161552505968317,2.18825,8753.0,0.18795352550622876,0.6453312688488934,0.0895,3130,4702.212925103676,4702.212925103676,2845,3427.1095094385537,3427.1095094385537,285,1275.1034156651192,1275.1034156651192,2569,134,0.0335,5,2856,5699,0.501140550973855,4000,0.016137991370239402,0.016137991370239402,0.39185107709194034,0.64225,0.4920106462551642,0.09261984030617254,0.014917670682730866,0.0
106,0.9945378159560723,0.18821702805167742,0.16596670122007243,0.6405809820360037,0.5392151922138889,2.877636405175039,0.012326262225473368,2.189,8756.0,0.18821702805167742,0.6405809820360037,0.10375,3053,4606.421866120822,4606.421866120822,2761,3305.8278637025724,3305.8278637025724,292,1300.5940024182514,1300.5940024182514,2620,156,0.039,3,2813,5673,0.49585757095011457,4000,0.01630317871512988,0.01630317871512988,0.3838684888433699,0.655,0.4923210933060219,0.09261518360040968,0.0231576305220883,0.0
