cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9946015640672171,0.1791060487943485,0.17154415530141728,0.8031422396973533,0.5283845583743983,12.97668738408971,0.01115393607182022,2.157,8628.0,0.1791060487943485,0.8031422396973533,0.09175,3421,5530.325418421596,5530.325418421596,3071,3987.851336246558,3987.851336246558,350,1542.4740821750436,1542.4740821750436,3006,162,0.0405,5,3142,6427,0.4888750583475961,4000,0.016284349981239885,0.016284349981239885,0.46086045153509453,0.7515,0.5771162709210567,0.09134325593618416,0.028279455081001492,0.0
54,0.9941746742665379,0.17948221101796105,0.17154415530141728,0.8045294108052414,0.5296380553686001,12.71132036152727,0.008543150764287692,2.1585,8634.0,0.17948221101796105,0.8045294108052414,0.09925,3430,5494.035750198266,5494.035750198266,3079,3947.6034416399493,3947.6034416399493,351,1546.4323085583012,1546.4323085583012,3003,183,0.04575,8,3297,6433,0.5125136017410229,4000,0.016129949546067543,0.016129949546067543,0.457836312516484,0.75075,0.5750017875098904,0.09137497318735165,0.004579160530191473,0.0
55,0.9940769776905325,0.17970857338658333,0.17154415530141728,0.8057605479972694,0.530492616641357,12.457837938950295,0.008317433969769937,2.15875,8635.0,0.17970857338658333,0.8057605479972694,0.098,3417,5431.708995096903,5431.708995096903,3084,3969.3696496203074,3969.3696496203074,333,1462.3393454766053,1462.3393454766053,2971,171,0.04275,7,3219,6388,0.5039135879774578,4000,0.0164957374156395,0.0164957374156395,0.4526424162580375,0.74275,0.5686854497548226,0.09146971825367767,0.020556701030927882,0.0
56,0.9940881439012005,0.17997854311249548,0.17154415530141728,0.8068334407246852,0.5313483133719168,12.21702717839527,0.00906629215967903,2.16,8640.0,0.17997854311249548,0.8068334407246852,0.09975,3416,5220.14751843523,5220.14751843523,3117,3898.5747808477336,3898.5747808477336,299,1321.572737587514,1321.572737587514,2999,177,0.04425,7,3198,6415,0.4985190958690569,4000,0.016548926668766117,0.016548926668766117,0.4350122932028996,0.74975,0.5609073759217398,0.09158638936117391,0.009970176730486058,0.0
57,0.9941343712251265,0.18043855254882876,0.17154415530141728,0.8077972104122355,0.532625483930446,11.984767833093578,0.007121162248168997,2.16075,8643.0,0.18043855254882876,0.8077972104122355,0.106,3401,5161.256234936993,5161.256234936993,3116,3907.0657068443134,3907.0657068443134,285,1254.1905280926867,1254.1905280926867,3001,153,0.03825,5,3127,6402,0.48844111215245234,4000,0.016334422395398136,0.016334422395398136,0.43010468624471354,0.75025,0.5581628117468281,0.09162755782379758,0.020656848306332853,0.0
58,0.9942355415908948,0.18058000786626016,0.17154415530141728,0.8086752696310068,0.5335630761621413,11.760608016138645,0.006675934921753067,2.1625,8650.0,0.18058000786626016,0.8086752696310068,0.09975,3409,5250.682333274191,5250.682333274191,3103,3906.9622829217838,3906.9622829217838,306,1343.7200503523973,1343.7200503523973,2992,161,0.04025,9,3182,6401,0.49710982658959535,4000,0.016361789656652824,0.016361789656652824,0.43755686110614606,0.748,0.5617341166636877,0.09157398825004469,0.022488586156111934,0.0
59,0.9943781572197796,0.1809528613813072,0.17154415530141728,0.8094261998089372,0.5345497607939365,11.545768007599138,0.006872970787558998,2.16325,8653.0,0.1809528613813072,0.8094261998089372,0.104,3447,5136.438024778753,5136.438024778753,3153,3858.3451462757876,3858.3451462757876,294,1278.092878502949,1278.092878502949,3015,160,0.04,3,3211,6462,0.4969049829774064,4000,0.016410702437222327,0.016410702437222327,0.4280365020648604,0.75375,0.5583219012389162,0.09162517148141626,0.003511045655375522,0.0
60,0.9947468185646822,0.1813212438317631,0.17154415530141728,0.8100952040156052,0.5358392141354957,11.337794826390008,0.008142737454916919,2.16325,8653.0,0.1813212438317631,0.8100952040156052,0.10075,3441,5146.774435469405,5146.774435469405,3149,3878.791417739459,3878.791417739459,292,1267.9830177299516,1267.9830177299516,3029,170,0.0425,8,3195,6470,0.4938176197836167,4000,0.015822027445083115,0.015822027445083115,0.42889786962241466,0.75725,0.5602387217734488,0.09159641917339828,0.007497422680412313,0.0
61,0.9943408740238237,0.18143968463626833,0.17154415530141728,0.8107474001538151,0.5367627094359189,11.134728209889548,0.008125071624556272,2.16475,8659.0,0.18143968463626833,0.8107474001538151,0.10275,3433,5171.7521118059285,5171.7521118059285,3112,3777.3028633147455,3777.3028633147455,321,1394.4492484911614,1394.4492484911614,3027,157,0.03925,10,3224,6460,0.49907120743034056,4000,0.01587783104517127,0.01587783104517127,0.4309793426504581,0.75675,0.5612876055902749,0.09158068591614588,0.02758873343151691,0.0
62,0.9943717356853553,0.18152222476447907,0.17154415530141728,0.811308063237754,0.5372468314673177,10.937027043970343,0.009643138036938706,2.1645,8658.0,0.18152222476447907,0.811308063237754,0.09875,3512,5249.6400514290635,5249.6400514290635,3204,3915.7705612260484,3915.7705612260484,308,1333.8694902030218,1333.8694902030218,3072,148,0.037,9,3296,6584,0.5006075334143378,4000,0.015628598574326157,0.015628598574326157,0.4374700042857188,0.768,0.5696820025714313,0.09145476996142854,0.019806701030927854,0.0
63,0.9942054413285407,0.18166908452525532,0.17154415530141728,0.8118048106137428,0.5381619661364181,10.745258288756405,0.010088755937071453,2.16525,8661.0,0.18166908452525532,0.8118048106137428,0.103,3419,4954.966968758608,4954.966968758608,3116,3636.7998248776485,3636.7998248776485,303,1318.1671438809576,1318.1671438809576,3062,134,0.0335,7,3230,6481,0.49837987964820246,4000,0.01577746081162279,0.01577746081162279,0.41291391406318295,0.7655,0.5539483484379097,0.09169077477343136,0.016293078055964694,0.0
64,0.9941059103092649,0.18224513333007983,0.17154415530141728,0.8122193987743744,0.5396062626046065,10.558863272974213,0.011749042035736344,2.16575,8663.0,0.18224513333007983,0.8122193987743744,0.0985,3557,5251.71355258233,5251.71355258233,3240,3883.1320589398197,3883.1320589398197,317,1368.5814936424956,1368.5814936424956,3055,151,0.03775,8,3234,6612,0.48911070780399274,4000,0.015436671897239407,0.015436671897239407,0.437642796048491,0.76375,0.5680856776290946,0.0914787148355636,0.024474963181148723,0.0
65,0.9942153739217994,0.18260640285888072,0.17154415530141728,0.8125657346559699,0.5412047137997772,10.377173108710249,0.011050434413648445,2.166,8664.0,0.18260640285888072,0.8125657346559699,0.1015,3559,5280.575332381376,5280.575332381376,3210,3778.2523079399166,3778.2523079399166,349,1502.3230244414467,1502.3230244414467,3067,167,0.04175,5,3307,6626,0.49909447630546333,4000,0.01582072948171432,0.01582072948171432,0.440047944365078,0.76675,0.5707287666190468,0.0914390685007143,0.028102356406480067,0.0
66,0.994418749265507,0.18288274902378224,0.17154415530141728,0.8127988860762488,0.5421783076336603,10.201219676716173,0.011764185186519595,2.16675,8667.0,0.18288274902378224,0.8127988860762488,0.105,3543,5250.292068519952,5250.292068519952,3188,3717.884234753696,3717.884234753696,355,1532.4078337662568,1532.4078337662568,3098,153,0.03825,7,3243,6641,0.48833007077247403,4000,0.015881588723412086,0.015881588723412086,0.4375243390432929,0.7745,0.5723146034259757,0.09141528094861037,0.01871134020618559,0.0
67,0.9941506548027808,0.1830993633860142,0.17154415530141728,0.8129802855468912,0.5432598894548168,10.030500339092406,0.012191382085315403,2.1685,8674.0,0.1830993633860142,0.8129802855468912,0.1005,3514,5184.772038911998,5184.772038911998,3184,3768.6443003341237,3768.6443003341237,330,1416.127738577871,1416.127738577871,3078,171,0.04275,11,3359,6592,0.5095570388349514,4000,0.01633386759992489,0.01633386759992489,0.43206433657596377,0.7695,0.5670386019455782,0.09149442097081634,0.025420471281295987,0.0
68,0.9938330229464716,0.18324759349935893,0.17154415530141728,0.8130595182712511,0.5440498472001006,9.864676242232752,0.012085423916556206,2.1695,8678.0,0.18324759349935893,0.8130595182712511,0.103,3585,5360.632748172105,5360.632748172105,3227,3826.9529058683147,3826.9529058683147,358,1533.6798423037785,1533.6798423037785,3118,151,0.03775,10,3352,6703,0.5000745934656124,4000,0.01607056534677445,0.01607056534677445,0.44671939568097147,0.7795,0.5798316374085829,0.09130252543887127,0.019974963181148775,0.0
69,0.9944099314654337,0.18344879705975745,0.17154415530141728,0.8131039254694064,0.5448434680850671,9.703460956269385,0.012391602292614273,2.17,8680.0,0.18344879705975745,0.8131039254694064,0.102,3504,5111.670251956164,5111.670251956164,3183,3745.944623187708,3745.944623187708,321,1365.7256287684525,1365.7256287684525,3104,155,0.03875,8,3277,6608,0.49591404358353514,4000,0.015897551346792348,0.015897551346792348,0.4259725209963115,0.776,0.5659835125977869,0.0915102473110332,0.02612960235640649,0.0
70,0.9944107125870766,0.18354296434306325,0.17154415530141728,0.8131064762805463,0.546092683608119,9.545340074588497,0.01239034000962863,2.17125,8685.0,0.18354296434306325,0.8131064762805463,0.103,3541,5186.0115201191575,5186.0115201191575,3207,3757.4606709358754,3757.4606709358754,334,1428.5508491832838,1428.5508491832838,3150,202,0.0505,9,3360,6691,0.5021670901210581,4000,0.016060041032332724,0.016060041032332724,0.43216762667656045,0.7875,0.5743005760059363,0.09138549135991096,0.016293078055964694,0.0
71,0.9943955566707032,0.1834102502249638,0.17154415530141728,0.8130455991336636,0.5463188515335154,9.389453849384772,0.0110634987549069,2.17175,8687.0,0.1834102502249638,0.8130455991336636,0.097,3509,4958.120254940694,4958.120254940694,3228,3765.747579782292,3765.747579782292,281,1192.3726751583777,1192.3726751583777,3134,152,0.038,6,3301,6643,0.49691404485925034,4000,0.015864557587728156,0.015864557587728156,0.4131766879116901,0.7835,0.5613060127470141,0.0915804098087948,0.0009381443298969172,0.0
72,0.9948023294329748,0.1837894808100654,0.17154415530141728,0.8129070056301143,0.5476704268686086,9.236320788100318,0.00923052498955143,2.17175,8687.0,0.1837894808100654,0.8129070056301143,0.0995,3492,5022.470008282024,5022.470008282024,3192,3740.2236345574215,3740.2236345574215,300,1282.2463737245819,1282.2463737245819,3190,175,0.04375,8,3315,6682,0.4961089494163424,4000,0.016434231118079675,0.016434231118079675,0.4185391673568004,0.7975,0.5701235004140802,0.0914481474937888,0.023474963181148722,0.0
73,0.9949852657018117,0.18369882634151213,0.17154415530141728,0.8127107067855343,0.5481932222582208,9.08393730484254,0.00878260510386734,2.17275,8691.0,0.18369882634151213,0.8127107067855343,0.09875,3511,5023.921839466571,5023.921839466571,3244,3877.33597112334,3877.33597112334,267,1146.5858683432396,1146.5858683432396,3161,153,0.03825,6,3341,6672,0.5007494004796164,4000,0.01675949999929766,0.01675949999929766,0.41866015328884604,0.79025,0.5672960919733077,0.0914905586204004,0.01833394698085422,0.0
74,0.9951370350716063,0.18373926985956526,0.17154415530141728,0.8124366689352907,0.5488997279361986,8.938080615500926,0.013569077509777972,2.1735,8694.0,0.18373926985956526,0.8124366689352907,0.0955,3510,4956.808976162347,4956.808976162347,3235,3781.0567894499877,3781.0567894499877,275,1175.7521867123492,1175.7521867123492,3178,166,0.0415,5,3322,6688,0.4967105263157895,4000,0.01651079572091506,0.01651079572091506,0.4130674146801611,0.7945,0.5656404488080967,0.09151539326787855,0.01863843888070693,0.0
75,0.9947710656974867,0.1840962982004262,0.17154415530141728,0.8121543943905517,0.5501280462806847,8.793077841343937,0.013199177325541748,2.17275,8691.0,0.1840962982004262,0.8121543943905517,0.10425,3557,5001.663782028099,5001.663782028099,3262,3745.84922290285,3745.84922290285,295,1255.8145591252437,1255.8145591252437,3173,159,0.03975,5,3415,6730,0.5074294205052006,4000,0.01662077113542091,0.01662077113542091,0.4168053151689735,0.79325,0.5673831891013841,0.09148925216347925,0.007679307805596558,0.0
76,0.9955430310331891,0.18426191174676268,0.17154415530141728,0.8118402110710936,0.5508972005090327,8.648270311279706,0.010290220148723155,2.17425,8697.0,0.18426191174676268,0.8118402110710936,0.107,3516,4954.8947709384975,4954.8947709384975,3228,3727.9291647802124,3727.9291647802124,288,1226.9656061582696,1226.9656061582696,3164,154,0.0385,12,3335,6680,0.49925149700598803,4000,0.01658923051277873,0.01658923051277873,0.4129078975781737,0.791,0.5641447385469043,0.09153782892179645,0.0218659793814433,0.0
77,0.995298024671507,0.1844416650451099,0.17154415530141728,0.811456229005773,0.5518897280660442,8.507255761192233,0.01175333685943696,2.1755,8702.0,0.1844416650451099,0.811456229005773,0.09675,3562,5084.529652176432,5084.529652176432,3267,3836.6619800780923,3836.6619800780923,295,1247.8676720983358,1247.8676720983358,3163,153,0.03825,13,3335,6725,0.49591078066914496,4000,0.016683345725840973,0.016683345725840973,0.4237108043480007,0.79075,0.5705264826088003,0.091442102760868,0.01517930780559651,0.0
78,0.9950213570360672,0.18440857760349805,0.17154415530141728,0.8110152448904169,0.5527159567396738,8.370761299728334,0.013072844871387396,2.1765,8706.0,0.18440857760349805,0.8110152448904169,0.098,3571,5061.6527578504065,5061.6527578504065,3274,3817.4572244638616,3817.4572244638616,297,1244.1955333865483,1244.1955333865483,3170,147,0.03675,10,3395,6741,0.5036344755970924,4000,0.016601552086783433,0.016601552086783433,0.42180439648749873,0.7925,0.5700826378924992,0.09144876043161251,0.01319293078055972,0.0
79,0.995023233541072,0.18427191748775026,0.17154415530141728,0.8105168094098227,0.5530956983925985,8.236537422448736,0.013017602507050991,2.178,8712.0,0.18427191748775026,0.8105168094098227,0.10575,3603,5191.261894505419,5191.261894505419,3264,3756.961145352716,3756.961145352716,339,1434.300749152714,1434.300749152714,3150,139,0.03475,10,3363,6753,0.49800088849400265,4000,0.01694480268888738,0.01694480268888738,0.43260515787541554,0.7875,0.5745630947252494,0.09138155357912127,0.015752209131075112,0.0
80,0.9945516013586131,0.18425251235964973,0.17154415530141728,0.8098928406770874,0.5536979572359791,8.10753135747582,0.015571901231410355,2.17725,8709.0,0.18425251235964973,0.8098928406770874,0.09975,3639,5282.59533184703,5282.59533184703,3285,3791.415341915654,3791.415341915654,354,1491.1799899313635,1491.1799899313635,3166,158,0.0395,9,3394,6805,0.49875091844232183,4000,0.0169673260880579,0.0169673260880579,0.4402162776538825,0.7915,0.5807297665923294,0.09128905350111506,0.015861192930780588,0.0
81,0.9945957514269087,0.18435677701258119,0.17154415530141728,0.8092963855496613,0.5544449616392231,7.977803100367558,0.014209892380403395,2.17725,8709.0,0.18435677701258119,0.8092963855496613,0.09975,3560,5056.60205399066,5056.60205399066,3274,3849.169106780279,3849.169106780279,286,1207.4329472103843,1207.4329472103843,3181,148,0.037,10,3464,6741,0.5138703456460466,4000,0.01690323337559085,0.01690323337559085,0.42138350449918655,0.79525,0.5709301026995119,0.09143604845950733,0.01144293078055969,0.0
82,0.9945938286404016,0.18432082318237325,0.17154415530141728,0.808634494318481,0.5546930456509421,7.850792406900634,0.014309413552976146,2.1775,8710.0,0.18432082318237325,0.808634494318481,0.095,3601,5172.53931913658,5172.53931913658,3277,3808.4297546686644,3808.4297546686644,324,1364.1095644679096,1364.1095644679096,3183,162,0.0405,7,3463,6784,0.5104658018867925,4000,0.016961201060775893,0.016961201060775893,0.43104494326134574,0.79575,0.5769269659568075,0.0913460955106479,0.017665684830633355,0.0
83,0.9942353975611882,0.18440096682640128,0.17154415530141728,0.807965176712477,0.5553497863780789,7.726146620664058,0.015505849451227568,2.17775,8711.0,0.18440096682640128,0.807965176712477,0.09775,3634,5270.331108732335,5270.331108732335,3293,3831.4488344557803,3831.4488344557803,341,1438.8822742765383,1438.8822742765383,3198,146,0.0365,11,3417,6832,0.5001463700234192,4000,0.016806365601575907,0.016806365601575907,0.43919425906099135,0.7995,0.5833165554365949,0.09125025166845108,0.0,0.0
84,0.9943606565199924,0.1843481755519106,0.17154415530141728,0.8071974482750087,0.5560840460753006,7.605448072926159,0.01601883116721842,2.17825,8713.0,0.1843481755519106,0.8071974482750087,0.1075,3683,5245.5448815369555,5245.5448815369555,3365,3897.0272969374123,3897.0272969374123,318,1348.5175845995386,1348.5175845995386,3235,150,0.0375,8,3481,6918,0.5031801098583406,4000,0.016353995031687916,0.016353995031687916,0.4371287401280432,0.80875,0.5857772440768259,0.09121334133884762,0.025784241531664143,0.0
85,0.9937721805024576,0.18437579667142442,0.17154415530141728,0.80638176544238,0.5565758345937933,7.4882658817037,0.017356371534505626,2.1795,8718.0,0.18437579667142442,0.80638176544238,0.1,3644,5099.702441801741,5099.702441801741,3325,3752.5661199044284,3752.5661199044284,319,1347.1363218973295,1347.1363218973295,3257,141,0.03525,11,3404,6901,0.49326184610925955,4000,0.016533692630689347,0.016533692630689347,0.424975203483443,0.81425,0.5806851220900658,0.09128972316864901,0.017820324005891064,0.0
86,0.9943592748007055,0.18440856165612282,0.17154415530141728,0.8055371246150203,0.5576632087713386,7.369110863899381,0.014288112745722366,2.18025,8721.0,0.18440856165612282,0.8055371246150203,0.11025,3603,5037.585394711022,5037.585394711022,3306,3783.08649850576,3783.08649850576,297,1254.4988962052555,1254.4988962052555,3225,131,0.03275,9,3452,6828,0.5055653192735794,4000,0.01679275574313987,0.01679275574313987,0.4197987828925501,0.80625,0.5743792697355301,0.09138431095396705,0.016406848306332877,0.0
87,0.9946905957156805,0.18434238493882044,0.17154415530141728,0.8046323123770858,0.5581196443781002,7.250750750495332,0.01253742896722864,2.18125,8725.0,0.18434238493882044,0.8046323123770858,0.106,3631,5082.142424638424,5082.142424638424,3333,3814.7810142277517,3814.7810142277517,298,1267.3614104106769,1267.3614104106769,3228,136,0.034,10,3424,6859,0.499198133838752,4000,0.017052094404515543,0.017052094404515543,0.4235118687198334,0.807,0.5769071212319,0.0913463931815215,0.013293078055964691,0.0
88,0.9948578052910687,0.18440406708600293,0.17154415530141728,0.8036713493572504,0.5588871156613979,7.133100226884049,0.00995267450166574,2.18225,8729.0,0.18440406708600293,0.8036713493572504,0.09725,3620,5217.152476857535,5217.152476857535,3283,3790.327189143853,3790.327189143853,337,1426.8252877136806,1426.8252877136806,3276,146,0.0365,8,3443,6896,0.49927494199535966,4000,0.016869133050303284,0.016869133050303284,0.4347627064047583,0.819,0.5884576238428549,0.09117313564235718,0.022779455081001543,0.0
89,0.9946070666260407,0.1844158806299107,0.17154415530141728,0.8026445553404634,0.5595896685984524,7.017004107131242,0.009253243402095185,2.18425,8737.0,0.1844158806299107,0.8026445553404634,0.10875,3617,5095.6165397660925,5095.6165397660925,3319,3823.4301666537135,3823.4301666537135,298,1272.1863731123829,1272.1863731123829,3267,135,0.03375,10,3403,6884,0.4943346891342243,4000,0.01705823362139801,0.01705823362139801,0.42463471164713895,0.81675,0.5814808269882834,0.09127778759517576,0.019379602356406456,0.0
90,0.9944613387944752,0.18427870629637527,0.17154415530141728,0.8015553137206929,0.5596288297474491,6.901653828190353,0.006441188739446776,2.18625,8745.0,0.18427870629637527,0.8015553137206929,0.09625,3624,5215.524681686179,5215.524681686179,3292,3817.283909617684,3817.283909617684,332,1398.2407720684912,1398.2407720684912,3222,142,0.0355,12,3456,6846,0.5048203330411919,4000,0.017193617505367676,0.017193617505367676,0.43462705680714536,0.8055,0.5829762340842872,0.0912553564887357,0.023043078055964727,0.0
91,0.9939690435634951,0.18431355905488983,0.17154415530141728,0.8004131158334485,0.5605254333679371,6.788088886041156,0.006370347989252694,2.187,8748.0,0.18431355905488983,0.8004131158334485,0.10025,3649,5228.560176492674,5228.560176492674,3330,3878.07349513811,3878.07349513811,319,1350.4866813545568,1350.4866813545568,3235,144,0.036,3,3451,6884,0.5013073794305636,4000,0.0172226906694012,0.0172226906694012,0.43571334804101985,0.80875,0.5849280088246119,0.09122607986763083,0.02198858615611199,0.0
92,0.9940338132618614,0.18428846726496315,0.17154415530141728,0.7992258572176694,0.5612735871985405,6.677308586565234,0.005924797886429902,2.1865,8746.0,0.18428846726496315,0.7992258572176694,0.09625,3661,5166.434084661625,5166.434084661625,3342,3821.71992673377,3821.71992673377,319,1344.714157927852,1344.714157927852,3242,176,0.044,8,3435,6903,0.49760973489787047,4000,0.017208807413165706,0.017208807413165706,0.4305361737217662,0.8105,0.5825217042330597,0.09126217443650411,0.013470176730486116,0.0
93,0.9938790181682606,0.1841905929680802,0.17154415530141728,0.7979601750201015,0.5613800695421645,6.569915857069385,0.0068183959897516475,2.1865,8746.0,0.1841905929680802,0.7979601750201015,0.097,3683,5169.06095664068,5169.06095664068,3363,3816.485665695942,3816.485665695942,320,1352.5752909447406,1352.5752909447406,3264,149,0.03725,6,3445,6947,0.4958975097164244,4000,0.016983761524905345,0.016983761524905345,0.43075507972002075,0.816,0.5848530478320124,0.09122720428251982,0.020820324005891067,0.0
94,0.9938790462676691,0.18409166272514385,0.17154415530141728,0.7966375923088358,0.5621262698273563,6.4654445078940785,0.006819132723701063,2.18675,8747.0,0.18409166272514385,0.7966375923088358,0.1055,3585,5021.501687583229,5021.501687583229,3305,3841.559295670416,3841.559295670416,280,1179.942391912809,1179.942391912809,3286,132,0.033,5,3431,6871,0.4993450734973075,4000,0.016879722136445126,0.016879722136445126,0.41845847396523417,0.8215,0.5796750843791405,0.0913048737343129,0.01894771723122235,0.0
95,0.9939692576224839,0.18394352398020383,0.17154415530141728,0.7952731716284539,0.5624492515466968,6.3623056882674875,0.006371720550875662,2.18875,8755.0,0.18394352398020383,0.7952731716284539,0.1065,3639,5088.591799753923,5088.591799753923,3363,3923.9552517885763,3923.9552517885763,276,1164.6365479653416,1164.6365479653416,3294,162,0.0405,10,3454,6933,0.49819702870330307,4000,0.0169019973804119,0.0169019973804119,0.4240493166461249,0.8235,0.5838295899876749,0.09124255615018488,0.022365979381443246,0.0
96,0.9942548407099295,0.18397922578106893,0.17154415530141728,0.7938657119749292,0.5631499819445362,6.261688973950197,0.007317133048506784,2.188,8752.0,0.18397922578106893,0.7938657119749292,0.0975,3633,5079.689925841366,5079.689925841366,3327,3794.5456134689266,3794.5456134689266,306,1285.1443123724375,1285.1443123724375,3291,126,0.0315,9,3506,6924,0.5063547082611207,4000,0.016874606114427777,0.016874606114427777,0.42330749382007854,0.82275,0.5830844962920472,0.0912537325556193,0.01663843888070693,0.0
97,0.9942921943939537,0.18400804181426422,0.17154415530141728,0.7924037385042013,0.5636090814412327,6.163537257330733,0.007368278100591094,2.18825,8753.0,0.18400804181426422,0.7924037385042013,0.10275,3651,5137.060745901821,5137.060745901821,3347,3855.0441434638856,3855.0441434638856,304,1282.0166024379187,1282.0166024379187,3270,129,0.03225,5,3566,6921,0.5152434619274672,4000,0.017334845212847866,0.017334845212847866,0.42808839549178274,0.8175,0.5838530372950697,0.09124220444057396,0.022434094256259196,0.0
98,0.9941321515621941,0.18377735888347113,0.17154415530141728,0.7909098751145223,0.5641553308350842,6.067385454712088,0.007118755554401885,2.18825,8753.0,0.18377735888347113,0.7909098751145223,0.0975,3654,5130.396580999709,5130.396580999709,3343,3820.873414064952,3820.873414064952,311,1309.52316693475,1309.52316693475,3276,147,0.03675,4,3458,6930,0.498989898989899,4000,0.017085413639873797,0.017085413639873797,0.4275330484166068,0.819,0.5841198290499641,0.09123820256425054,0.023265832106038276,0.0
99,0.9943769459319742,0.18384380180258603,0.17154415530141728,0.7893379672902995,0.564983585387829,5.973178132545388,0.006869481122359566,2.1885,8754.0,0.18384380180258603,0.7893379672902995,0.09675,3662,5155.426320469448,5155.426320469448,3372,3927.753450013878,3927.753450013878,290,1227.6728704555796,1227.6728704555796,3305,151,0.03775,7,3422,6967,0.49117267116405916,4000,0.017217628252799967,0.017217628252799967,0.42961886003908484,0.82625,0.588271316023451,0.09117593025964824,0.0070791605301914196,0.0
100,0.9943758894057041,0.18370644781639064,0.17154415530141728,0.7877150067948749,0.5653069950534293,5.881061467140626,0.00687042640131778,2.189,8756.0,0.18370644781639064,0.7877150067948749,0.09225,3717,5205.2720841871915,5205.2720841871915,3400,3867.458386929693,3867.458386929693,317,1337.8136972574957,1337.8136972574957,3320,149,0.03725,4,3475,7037,0.49381838851783433,4000,0.01726541454563355,0.01726541454563355,0.43377267368222977,0.83,0.5922636042093379,0.09111604593685994,0.012315537555228184,0.0
101,0.9942159173518261,0.1835262799863435,0.17154415530141728,0.7860393430091775,0.5656994006314106,5.789740893717719,0.006123066382301648,2.18975,8759.0,0.1835262799863435,0.7860393430091775,0.1015,3682,5146.466750251041,5146.466750251041,3367,3820.9758407046684,3820.9758407046684,315,1325.4909095463781,1325.4909095463781,3330,149,0.03725,5,3456,7012,0.49286936679977184,4000,0.01680095991608361,0.01680095991608361,0.428872229187551,0.8325,0.5903233375125306,0.09114514993731204,0.014847569955817375,0.0
102,0.9942537746224682,0.18356145437822516,0.17154415530141728,0.7843176582950584,0.5666715526954627,5.702338777495439,0.007318020935177906,2.19125,8765.0,0.18356145437822516,0.7843176582950584,0.0985,3707,5158.99185703285,5158.99185703285,3403,3883.559544239387,3883.559544239387,304,1275.4323127934501,1275.4323127934501,3312,138,0.0345,8,3519,7019,0.5013534691551503,4000,0.017174937393243123,0.017174937393243123,0.429915988086035,0.828,0.589149592851621,0.09116275610722568,0.007538291605301839,0.0
103,0.9943744087023352,0.1835668300906102,0.17154415530141728,0.7825560437258571,0.5672159145022695,5.616875525326289,0.006873216149523765,2.1915,8766.0,0.1835668300906102,0.7825560437258571,0.09,3691,5113.8718398079845,5113.8718398079845,3395,3862.0307779438895,3862.0307779438895,296,1251.8410618640946,1251.8410618640946,3300,135,0.03375,3,3460,6991,0.49492204262623374,4000,0.01707699895243829,0.01707699895243829,0.42615598665062987,0.825,0.5856935919903778,0.09121459612014433,0.0,0.0
104,0.9946594384689699,0.18356062913167195,0.17154415530141728,0.7807443078049173,0.5680473210104622,5.534716171116339,0.008633044071314476,2.19175,8767.0,0.18356062913167195,0.7807443078049173,0.098,3703,5144.694465772158,5144.694465772158,3385,3810.0109220902996,3810.0109220902996,318,1334.6835436818594,1334.6835436818594,3295,122,0.0305,5,3548,6998,0.5070020005715918,4000,0.01684427019757797,0.01684427019757797,0.4287245388143107,0.82375,0.5867347232885864,0.09119897915067121,0.0168748159057438,0.0
105,0.9947857830716877,0.18337101873719167,0.17154415530141728,0.7788922351881439,0.5684920320219742,5.4532496311820795,0.008134262896216228,2.192,8768.0,0.18337101873719167,0.7788922351881439,0.09525,3699,5275.895767295699,5275.895767295699,3350,3806.4539375389527,3806.4539375389527,349,1469.441829756756,1469.441829756756,3342,137,0.03425,5,3518,7041,0.49964493679875016,4000,0.016851749762115665,0.016851749762115665,0.4396579806079383,0.8355,0.597994788364763,0.09103007817452856,0.01594293078055975,0.0
106,0.9947986676655266,0.18328974329566725,0.17154415530141728,0.7770017726818835,0.5690499830316258,5.373818291038696,0.008898559215922051,2.1905,8762.0,0.18328974329566725,0.7770017726818835,0.0985,3692,5202.268123500833,5202.268123500833,3361,3816.5095539830468,3816.5095539830468,331,1385.7585695177704,1385.7585695177704,3312,143,0.03575,10,3476,7004,0.49628783552255856,4000,0.017251113903232362,0.017251113903232362,0.4335223436250333,0.828,0.5913134061750199,0.0911302989073747,0.0031200294550809415,0.0
