cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9937307365223135,0.03244913571843468,0.027136434811012612,0.7262607749344431,0.9117909496838779,3.972372028762735,0.015328259803506803,2.1735,8694.0,0.03244913571843468,0.7262607749344431,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03162490332559942,0.0
72,0.9936277227547081,0.032513257665776125,0.027136434811012612,0.7197271991866219,0.9118270219691947,3.8556306474840123,0.01791020401232243,2.1735,8694.0,0.032513257665776125,0.7197271991866219,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01646983758700693,0.0
73,0.9945809827656219,0.03263177195520804,0.027136434811012612,0.7128992474806969,0.9118585768907393,3.741421489418388,0.015838898262005442,2.174,8696.0,0.03263177195520804,0.7128992474806969,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015360208816705412,0.0
74,0.9937240068095913,0.03257573999166087,0.027136434811012612,0.7059655808636687,0.9119808033534377,3.6333025424097896,0.018816027112908557,2.17525,8701.0,0.03257573999166087,0.7059655808636687,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022680394431554562,0.0
75,0.9937810268147991,0.032597095014382425,0.027136434811012612,0.69885404930766,0.9120914122492207,3.5296844248745467,0.015469240835200668,2.17625,8705.0,0.032597095014382425,0.69885404930766,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01646983758700693,0.0
76,0.9939347063985796,0.03272571155544576,0.027136434811012612,0.6915184288238855,0.9120661213337031,3.4294025978061495,0.012370962512500212,2.17575,8703.0,0.03272571155544576,0.6915184288238855,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011516627996906448,0.0
77,0.9937786400548654,0.032832804078069266,0.027136434811012612,0.6839184402557386,0.9121475169868071,3.3316800294958075,0.014137514766561287,2.17675,8707.0,0.032832804078069266,0.6839184402557386,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02070378963650432,0.0
78,0.9937292203741722,0.03280359464910003,0.027136434811012612,0.6763808272821769,0.9123060853687224,3.241161971255119,0.011800362926565156,2.17875,8715.0,0.03280359464910003,0.6763808272821769,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014313418406805889,0.0
79,0.9936874664004349,0.03280292640052037,0.027136434811012612,0.6686959110552896,0.9124776912312751,3.1546771547849795,0.009203321478743667,2.1785,8714.0,0.03280292640052037,0.6686959110552896,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02646113689095131,0.0
80,0.9938069796284151,0.03277263165325189,0.027136434811012612,0.6608222914308746,0.9126620588454973,3.0711328939146547,0.010104410258439136,2.179,8716.0,0.03277263165325189,0.6608222914308746,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030304717710750162,0.0
81,0.9935661478333686,0.0326788185765891,0.027136434811012612,0.6528962989816635,0.9128203885723949,2.9918279082923003,0.013007660217571748,2.18,8720.0,0.0326788185765891,0.6528962989816635,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002001933488012364,0.0
82,0.9943351938021939,0.03278448268491921,0.027136434811012612,0.6448879518056496,0.912808236552937,2.916109692067847,0.011419802213193688,2.1805,8722.0,0.03278448268491921,0.6448879518056496,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012579466357308555,0.0
83,0.9944181239261164,0.03257405588568131,0.027136434811012612,0.6365151280250306,0.9131296846798088,2.841153709208706,0.010669802213193687,2.18175,8727.0,0.03257405588568131,0.6365151280250306,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018876256767208055,0.0
84,0.9948095623845506,0.03257969142084072,0.027136434811012612,0.6280064383574273,0.9131905239504299,2.7691483529394083,0.009973849545067668,2.1825,8730.0,0.03257969142084072,0.6280064383574273,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010712490332559943,0.0
85,0.9944227804282153,0.03262085852509533,0.027136434811012612,0.6194604792245404,0.9132171199669161,2.7008284016326307,0.009903249959132613,2.18325,8733.0,0.03262085852509533,0.6194604792245404,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011798723897911922,0.0
86,0.9946876326012207,0.03259478646869456,0.027136434811012612,0.6107547702341346,0.9133482833935166,2.63487623589956,0.009707297291006592,2.18475,8739.0,0.03259478646869456,0.6107547702341346,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023000580046403707,0.0
87,0.9945530608937986,0.032649510523400836,0.027136434811012612,0.6019800645160027,0.913383588916291,2.5717792274648406,0.011615754881319707,2.1855,8742.0,0.032649510523400836,0.6019800645160027,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020867556071152427,0.0
88,0.9944162478658775,0.03275447363349014,0.027136434811012612,0.5931219329804096,0.9133925501607428,2.5112315603832065,0.013073052172326299,2.18675,8747.0,0.03275447363349014,0.5931219329804096,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011009280742459437,0.0
89,0.9946301407383955,0.03260512322486848,0.027136434811012612,0.5840678191839154,0.9136364902680579,2.4523651957518613,0.009643704643057721,2.18625,8745.0,0.03260512322486848,0.5840678191839154,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0013689095127610296,0.0
90,0.9939701680001637,0.03264373734747229,0.027136434811012612,0.5750928341363614,0.9137315997011486,2.396847417683862,0.007641905336252041,2.1865,8746.0,0.03264373734747229,0.5750928341363614,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02872718484145398,0.0
91,0.9943628143076256,0.03278028281540358,0.027136434811012612,0.5659341776236969,0.9137069078352267,2.342867770066986,0.008232741581556994,2.186,8744.0,0.03278028281540358,0.5659341776236969,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0198368136117556,0.0
92,0.994364053498297,0.032902774034441716,0.027136434811012612,0.5567123999768654,0.9137310425872204,2.2910011636276497,0.009729057176248172,2.186,8744.0,0.032902774034441716,0.5567123999768654,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02743774168600155,0.0
93,0.9947325238613702,0.033106480010962086,0.027136434811012612,0.5474568449321386,0.9136394243455614,2.2413250307150063,0.008979057176248171,2.1875,8750.0,0.033106480010962086,0.5474568449321386,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009165699922660475,0.0
94,0.9947428372214882,0.032982817759327245,0.027136434811012612,0.5383616300595166,0.9139044410147744,2.1947890330366415,0.00822905717624817,2.18775,8751.0,0.032982817759327245,0.5383616300595166,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015383604021655062,0.0
95,0.994587026779157,0.032978662813671705,0.027136434811012612,0.5291893401340139,0.914017737037323,2.1498421138806543,0.010299656762183225,2.18875,8755.0,0.032978662813671705,0.5291893401340139,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018719837587007016,0.0
96,0.9944461918409192,0.03295052252861422,0.027136434811012612,0.519853023994951,0.9141714361275608,2.1059970384898286,0.009908457590313117,2.189,8756.0,0.03295052252861422,0.519853023994951,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030664346481051874,0.0
97,0.994356889429003,0.03286242323146636,0.027136434811012612,0.5104874271564925,0.9144090594399971,2.0638252535160064,0.013486742046747466,2.1895,8758.0,0.03286242323146636,0.5104874271564925,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013743232791956661,0.0
98,0.9945706543249209,0.032747964507161,0.027136434811012612,0.501272331102785,0.9146065425205092,2.0240509566262883,0.011299656762183226,2.18975,8759.0,0.032747964507161,0.501272331102785,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02256341840680587,0.0
99,0.9948809223657603,0.03272043679351766,0.027136434811012612,0.49193867961653026,0.9147367022008289,1.9853664351236051,0.010299656762183225,2.1905,8762.0,0.03272043679351766,0.49193867961653026,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015883604021655007,0.0
100,0.9945134695675681,0.03277066827908964,0.027136434811012612,0.4831129985416164,0.9147634462369697,1.9502186600879599,0.012495609430309246,2.1915,8766.0,0.03277066827908964,0.4831129985416164,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02176662799690643,0.0
101,0.9944680012458332,0.03288363749198084,0.027136434811012612,0.47428009161472834,0.9147824592142386,1.9163192811886052,0.01222563915226938,2.1915,8766.0,0.03288363749198084,0.47428009161472834,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02943774168600155,0.0
102,0.9938953453753614,0.03282956774401802,0.027136434811012612,0.4656522583977533,0.914941247474274,1.8843886100414433,0.011044509495732354,2.1925,8770.0,0.03282956774401802,0.4656522583977533,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02168039443155456,0.0
103,0.994028943219009,0.03292995370687677,0.027136434811012612,0.4571829923115719,0.9148867557551796,1.8541112132945126,0.009766552254061076,2.19225,8769.0,0.03292995370687677,0.4571829923115719,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022313418406805896,0.0
104,0.994028943219009,0.032873881745570474,0.027136434811012612,0.4485856126635018,0.9150537619102566,1.8243722844404575,0.009766552254061076,2.19375,8775.0,0.032873881745570474,0.4485856126635018,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030108855375096666,0.0
105,0.9937438174824352,0.033131792395555165,0.027136434811012612,0.43999797324621576,0.9148999398710183,1.795629788381316,0.013745609430309245,2.1945,8778.0,0.033131792395555165,0.43999797324621576,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022133604021655096,0.0
106,0.9936630031907921,0.03336329414136977,0.027136434811012612,0.4315566926385883,0.9148227543420503,1.7682780021772977,0.01144595266812602,2.19575,8783.0,0.03336329414136977,0.4315566926385883,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009719837587007008,0.0
107,0.9939386931052943,0.03324587353504858,0.027136434811012612,0.42299265624969884,0.9150382384337079,1.7413644131621333,0.01028310450812215,2.1965,8786.0,0.03324587353504858,0.42299265624969884,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016985885537509682,0.0
108,0.9937252935054441,0.03329919573459018,0.027136434811012612,0.4144420453275625,0.9150816227605797,1.7153322580216293,0.01253310450812215,2.19875,8795.0,0.03329919573459018,0.4144420453275625,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022828112915699972,0.0
109,0.9938507068183474,0.033439514027960186,0.027136434811012612,0.4060445513755763,0.9150933175044111,1.690547629533181,0.013229057176248171,2.20075,8803.0,0.033439514027960186,0.4060445513755763,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025101508120649596,0.0
110,0.9935548081737064,0.033611502711169514,0.027136434811012612,0.3976264330435179,0.9150615434816656,1.6664232731668738,0.012212504922187095,2.2005,8802.0,0.033611502711169514,0.3976264330435179,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009962490332559915,0.0
111,0.9935520066193495,0.03328623039426739,0.027136434811012612,0.38928952178219506,0.9154617714614134,1.6432180213896406,0.012979057176248171,2.20075,8803.0,0.03328623039426739,0.38928952178219506,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021414346481051894,0.0
112,0.9936512141541579,0.033445634497667985,0.027136434811012612,0.38077093997025796,0.9154095038019987,1.6201674097424128,0.011408457590313116,2.2005,8802.0,0.033445634497667985,0.38077093997025796,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02336020881670542,0.0
113,0.9935593827829162,0.03350110031005851,0.027136434811012612,0.3721598377003837,0.915428633881462,1.5975209933152053,0.011158457590313116,2.20075,8803.0,0.03350110031005851,0.3721598377003837,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01387625676720805,0.0
114,0.9934281740548655,0.033455266954435646,0.027136434811012612,0.36369603720598526,0.9156004280182012,1.5758879349796167,0.011658457590313117,2.20175,8807.0,0.033455266954435646,0.36369603720598526,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016149651972157786,0.0
115,0.9937644472648404,0.03340284207122838,0.027136434811012612,0.35490332681543635,0.9157637840257342,1.5540331354247865,0.010854410258439137,2.2045,8818.0,0.03340284207122838,0.35490332681543635,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014563418406805861,0.0
116,0.9938377329123691,0.03336816156148086,0.027136434811012612,0.34663672329316497,0.9158807203685873,1.5340577783598655,0.012865754881319708,2.2045,8818.0,0.03336816156148086,0.34663672329316497,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025570765661252937,0.0
117,0.9938688372392117,0.033365658062208384,0.027136434811012612,0.33845595909280296,0.9159882559932482,1.5148013598692203,0.010919802213193688,2.205,8820.0,0.033365658062208384,0.33845595909280296,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011696442382057137,0.0
118,0.9936417646623646,0.033332077173425595,0.027136434811012612,0.33065804619708417,0.9160889923459015,1.4969110226243094,0.0140730521723263,2.20425,8817.0,0.033332077173425595,0.33065804619708417,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018993232791956638,0.0
119,0.9934401333525352,0.033337056242436144,0.027136434811012612,0.3234305227231824,0.9161528582693741,1.4807136656023998,0.013561707549445728,2.2035,8814.0,0.033337056242436144,0.3234305227231824,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014173047177107545,0.0
120,0.9933241789603062,0.03327530968547012,0.027136434811012612,0.3163807124284959,0.9162565957880077,1.4652676406723144,0.014311707549445728,2.20375,8815.0,0.03327530968547012,0.3163807124284959,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014579466357308557,0.0
121,0.9934401333525352,0.03320625331087029,0.027136434811012612,0.30944922177643225,0.9164358950441243,1.4503983922866137,0.013561707549445728,2.20525,8821.0,0.03320625331087029,0.30944922177643225,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011149651972157781,0.0
122,0.993401102740278,0.033288194855243564,0.027136434811012612,0.3028595546300191,0.9164244578607355,1.4365417909074114,0.01500766021757175,2.20625,8825.0,0.033288194855243564,0.3028595546300191,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02081341840680595,0.0
123,0.9936063273779274,0.03316809898715495,0.027136434811012612,0.29603665078930946,0.9165997703650572,1.4224731719910673,0.014811707549445729,2.20775,8831.0,0.03316809898715495,0.29603665078930946,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028578112915699894,0.0
124,0.9935539547383954,0.03305465792454935,0.027136434811012612,0.2892371913738693,0.9167774379089463,1.4087278185384913,0.013262867848752252,2.20825,8833.0,0.03305465792454935,0.2892371913738693,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02914829853054912,0.0
125,0.9942184646090771,0.03323000113173521,0.027136434811012612,0.2820099922520719,0.9167130572625108,1.394409199622147,0.012349202627258632,2.2085,8834.0,0.03323000113173521,0.2820099922520719,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0007753286929620407,0.0
126,0.9944195113170766,0.033216533218018277,0.027136434811012612,0.275078399165971,0.9168727267627834,1.380953289657305,0.00993708528456424,2.20975,8839.0,0.033216533218018277,0.275078399165971,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03107811291569995,0.0
127,0.994038354044243,0.03329963987732772,0.027136434811012612,0.26836400858593357,0.9168369072007656,1.3681709119206966,0.01594403933775406,2.21025,8841.0,0.03329963987732772,0.26836400858593357,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013149651972157783,0.0
128,0.9938486491505482,0.03324351358243618,0.027136434811012612,0.26178970572976656,0.9169289231511013,1.3558861036768568,0.016194039337754054,2.21,8840.0,0.03324351358243618,0.26178970572976656,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019250580046403676,0.0
129,0.993439069275699,0.033360287347224085,0.027136434811012612,0.255095709298594,0.9168890142297963,1.3436012954330163,0.013508971298749707,2.21075,8843.0,0.033360287347224085,0.255095709298594,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008993232791956629,0.0
130,0.9937058472105332,0.033270156643468496,0.027136434811012612,0.24813937837233171,0.9170911831918984,1.3310664871891764,0.014263284394488231,2.2115,8846.0,0.033270156643468496,0.24813937837233171,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02732811291569992,0.0
131,0.9939126879030211,0.03298024452009459,0.027136434811012612,0.24136644751923567,0.917465923256613,1.3190889084041442,0.011757684870499295,2.21175,8847.0,0.03298024452009459,0.24136644751923567,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013102861562258372,0.0
132,0.9939126879030211,0.03293969505851443,0.027136434811012612,0.23550453963678536,0.9175602143482509,1.3089071007807616,0.011757684870499295,2.21125,8845.0,0.03293969505851443,0.23550453963678536,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02693039443155454,0.0
133,0.9937422571199107,0.03295325034324949,0.027136434811012612,0.22989561054766994,0.917589373877036,1.2993145607997385,0.011257684870499295,2.21175,8847.0,0.03295325034324949,0.22989561054766994,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016453789636504346,0.0
134,0.9935114542588406,0.03330197150213175,0.027136434811012612,0.2244295525636745,0.9173270735660188,1.2901023575504555,0.010765602752810122,2.2125,8850.0,0.03330197150213175,0.2244295525636745,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014243232791956606,0.0
135,0.9934766404059653,0.03312379265149661,0.027136434811012612,0.21926290325739006,0.9175886146407256,1.2815173265204605,0.010687085284564241,2.21275,8851.0,0.03312379265149661,0.21926290325739006,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004712490332559938,0.0
136,0.9938108229277485,0.03313117286306935,0.027136434811012612,0.2142869908618208,0.9177158682527526,1.2733585697354275,0.011453637538625315,2.21325,8853.0,0.03313117286306935,0.2142869908618208,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02072718484145397,0.0
137,0.993576791729279,0.03298249751310027,0.027136434811012612,0.20937560180506715,0.917924522581964,1.2654079350906564,0.010937085284564241,2.2145,8858.0,0.03298249751310027,0.20937560180506715,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009219837587006952,0.0
138,0.9938475948689185,0.03287465615767079,0.027136434811012612,0.20454941254718115,0.9181162642054205,1.2576924563312692,0.010703637538625315,2.2155,8862.0,0.03287465615767079,0.20454941254718115,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010212490332559998,0.0
139,0.9938208037301732,0.03298358256739506,0.027136434811012612,0.20001175555424047,0.9181037329474291,1.2505256138518164,0.00993708528456424,2.217,8868.0,0.03298358256739506,0.20001175555424047,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021250580046403678,0.0
140,0.9936111402470134,0.03297684509835839,0.027136434811012612,0.19577730415900296,0.9181641688931025,1.2439128372114234,0.008307731737182803,2.21825,8873.0,0.03297684509835839,0.19577730415900296,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017297370456303085,0.0
141,0.9931036736313877,0.03289373207072824,0.027136434811012612,0.1914978064708702,0.9182758435462568,1.237300060571031,0.008195952668126021,2.218,8872.0,0.03289373207072824,0.1914978064708702,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00446983758700692,0.0
142,0.9931036736313877,0.032873676236925276,0.027136434811012612,0.18717236137266682,0.918388791803452,1.230687283930638,0.008195952668126021,2.2195,8878.0,0.032873676236925276,0.18717236137266682,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03237490332559945,0.0
