cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950307561885265,0.14621749760970118,0.17384115728132377,0.6666216759935903,0.47488433719609746,29.44274974572633,0.007310580555346503,2.156,8624.0,0.14621749760970118,0.6666216759935903,0.09825,3858,5613.274041015144,5613.274041015144,3550,4307.003721303465,4307.003721303465,308,1306.2703197116778,1306.2703197116778,3523,9,0.00225,12,3649,7381,0.4943774556293185,4000,0.01526425496203576,0.01526425496203576,0.467772836751223,0.88075,0.6329637020507338,0.090505544469239,0.025070158102766804,0.0
54,0.9952142377049945,0.14617350985741875,0.17384115728132377,0.6697095412634636,0.47489624537637226,29.11621116158624,0.008375004840287782,2.15575,8623.0,0.14617350985741875,0.6697095412634636,0.1,3884,5778.178670837276,5778.178670837276,3544,4345.614462719484,4345.614462719484,340,1432.564208117787,1432.564208117787,3516,11,0.00275,5,3714,7400,0.5018918918918919,4000,0.015260581652609824,0.015260581652609824,0.4815148892363995,0.879,0.6405089335418397,0.0903923659968724,0.01225296442687751,0.0
55,0.9948503409189429,0.14636941228792125,0.17384115728132377,0.67274649698118,0.4750756128403218,28.794351632975594,0.00907144016959318,2.157,8628.0,0.14636941228792125,0.67274649698118,0.10275,3946,5822.584202183601,5822.584202183601,3601,4381.341839003885,4381.341839003885,345,1441.242363179734,1441.242363179734,3545,9,0.00225,5,3739,7491,0.4991322920838339,4000,0.015263309781802742,0.015263309781802742,0.48521535018192624,0.88625,0.6456292101091557,0.09031556184836267,0.012665019762845842,0.0
56,0.9946783429975684,0.14640864998032463,0.17384115728132377,0.6757583549704234,0.4751236477250299,28.476773728406037,0.00951731565430865,2.1575,8630.0,0.14640864998032463,0.6757583549704234,0.09725,3927,5807.187361550917,5807.187361550917,3570,4315.273722345664,4315.273722345664,357,1491.9136392052503,1491.9136392052503,3523,14,0.0035,6,3764,7450,0.505234899328859,4000,0.015150170471169577,0.015150170471169577,0.4839322801292027,0.88075,0.6426593680775217,0.09036010947883719,0.01658399209486172,0.0
57,0.9946106845088197,0.14641632876451297,0.17384115728132377,0.6787273436150598,0.47516614041703453,28.164616470326497,0.010266494099768316,2.15925,8637.0,0.14641632876451297,0.6787273436150598,0.10325,3884,5638.233100700835,5638.233100700835,3557,4265.228736580261,4265.228736580261,327,1373.0043641205782,1373.0043641205782,3548,14,0.0035,7,3758,7432,0.5056512378902045,4000,0.015359676807948842,0.015359676807948842,0.4698527583916971,0.887,0.6367116550350183,0.09044932517447474,0.029556324110671994,0.0
58,0.9946105713907727,0.1467067370080635,0.17384115728132377,0.6816506746822989,0.47542622043573035,27.85582911910602,0.010266707694414382,2.161,8644.0,0.1467067370080635,0.6816506746822989,0.09975,3972,5991.280414197138,5991.280414197138,3576,4342.624556564515,4342.624556564515,396,1648.6558576326263,1648.6558576326263,3575,21,0.00525,7,3719,7547,0.4927785875182192,4000,0.0153205062571515,0.0153205062571515,0.4992733678497199,0.89375,0.6570640207098319,0.09014403968935253,0.021198616600790476,0.0
59,0.9946926283261815,0.14668493896091025,0.17384115728132377,0.6845126965290059,0.4754840605165323,27.548810737439,0.007451014343300387,2.16275,8651.0,0.14668493896091025,0.6845126965290059,0.103,4007,5982.775290474084,5982.775290474084,3606,4300.967575013911,4300.967575013911,401,1681.8077154601688,1681.8077154601688,3536,17,0.00425,11,3790,7543,0.502452605064298,4000,0.015402704788441465,0.015402704788441465,0.4985646075394654,0.884,0.6527387645236793,0.09020891853214481,0.01320553359683796,0.0
60,0.9950774118603821,0.1468410045374503,0.17384115728132377,0.687351444757383,0.47565672030566075,27.24726221078471,0.009014818543886938,2.16325,8653.0,0.1468410045374503,0.687351444757383,0.1105,3965,6074.518281266776,6074.518281266776,3523,4221.430854238975,4221.430854238975,442,1853.0874270278064,1853.0874270278064,3584,15,0.00375,2,3772,7549,0.49966883030865017,4000,0.015566665880914885,0.015566665880914885,0.5062098567721891,0.896,0.6621259140633136,0.0900681112890503,0.029420948616600717,0.0
61,0.9949218308591391,0.14676009438435159,0.17384115728132377,0.6901798883615964,0.47561945552005275,26.949520761468534,0.009319336313374879,2.164,8656.0,0.14676009438435159,0.6901798883615964,0.09625,3937,5872.3867922862655,5872.3867922862655,3572,4342.393978418267,4342.393978418267,365,1529.9928138679984,1529.9928138679984,3537,9,0.00225,9,3797,7474,0.508027829810008,4000,0.01557761404823407,0.01557761404823407,0.48936556602381465,0.88425,0.6473193396142888,0.09029020990578568,0.0049357707509881665,0.0
62,0.9948512366706496,0.14710839870581977,0.17384115728132377,0.692957445079697,0.4759271810935808,26.655419757847035,0.009070359392025221,2.16425,8657.0,0.14710839870581977,0.692957445079697,0.09925,3893,5685.894096989392,5685.894096989392,3555,4251.7968431084455,4251.7968431084455,338,1434.0972538809285,1434.0972538809285,3532,20,0.005,9,3664,7425,0.49346801346801344,4000,0.015373828097183588,0.015373828097183588,0.47382450808240983,0.883,0.6374947048494459,0.09043757942725832,0.01774604743083008,0.0
63,0.9946797684087562,0.14708700469447544,0.17384115728132377,0.695710920632621,0.47592990176996613,26.36502481618926,0.009515108315859212,2.165,8660.0,0.14708700469447544,0.695710920632621,0.09925,3861,5523.54995869532,5523.54995869532,3584,4354.403719560127,4354.403719560127,277,1169.1462391351834,1169.1462391351834,3545,11,0.00275,5,3704,7406,0.5001350256548744,4000,0.015547457047560762,0.015547457047560762,0.4602958298912383,0.88625,0.6306774979347429,0.09053983753097886,0.01853656126482217,0.0
64,0.9946789365349082,0.1471685311854332,0.17384115728132377,0.6984143128661122,0.47601127416783523,26.07948224119265,0.009516111485778377,2.165,8660.0,0.1471685311854332,0.6984143128661122,0.0975,3831,5372.193291386733,5372.193291386733,3562,4242.449718157198,4242.449718157198,269,1129.743573229536,1129.743573229536,3561,10,0.0025,4,3649,7392,0.4936417748917749,4000,0.015542399785085497,0.015542399785085497,0.44768277428219044,0.89025,0.6247096645693142,0.09062935503146029,0.031353754940711465,0.0
65,0.9946393820665331,0.14753384047066978,0.17384115728132377,0.7010401839347539,0.4763300674132953,25.79599142950307,0.008008930770711705,2.166,8664.0,0.14753384047066978,0.7010401839347539,0.10525,3894,5620.716327260951,5620.716327260951,3595,4370.676164643477,4370.676164643477,299,1250.040162617484,1250.040162617484,3545,15,0.00375,8,3681,7439,0.49482457319532197,4000,0.015397394024942855,0.015397394024942855,0.4683930272717069,0.88625,0.6355358163630241,0.09046696275455464,0.018860671936758888,0.0
66,0.9947867291856853,0.14767649469586364,0.17384115728132377,0.7036220133032701,0.476458247236773,25.515753279114623,0.006861362737618671,2.16675,8667.0,0.14767649469586364,0.7036220133032701,0.09925,3861,5388.456725058629,5388.456725058629,3575,4191.054739054471,4191.054739054471,286,1197.4019860041592,1197.4019860041592,3534,12,0.003,7,3687,7395,0.49858012170385396,4000,0.015713572729347362,0.015713572729347362,0.44903806042151495,0.8835,0.6228228362529089,0.09065765745620637,0.024070158102766803,0.0
67,0.9946108768756146,0.14785388684052927,0.17384115728132377,0.7062162808129621,0.47666094276476373,25.237762360118293,0.007253276318305261,2.168,8672.0,0.14785388684052927,0.7062162808129621,0.101,3861,5520.6242009685675,5520.6242009685675,3566,4290.4626088941295,4290.4626088941295,295,1230.1615920744553,1230.1615920744553,3515,17,0.00425,7,3673,7376,0.49796637744034705,4000,0.015725486274259175,0.015725486274259175,0.46005201674734225,0.87875,0.6275312100484054,0.09058703184927393,0.022320158102766774,0.0
68,0.9944901067727443,0.148070499641413,0.17384115728132377,0.7087673160463892,0.476947688305804,24.96391282425228,0.007752867222771782,2.16825,8673.0,0.148070499641413,0.7087673160463892,0.09275,3849,5485.059092365466,5485.059092365466,3567,4302.170647018483,4302.170647018483,282,1182.8884453469866,1182.8884453469866,3545,17,0.00425,11,3739,7394,0.5056802813091696,4000,0.01567729754878462,0.01567729754878462,0.4570882576970841,0.88625,0.6287529546182504,0.09056870568072625,0.02424604743083003,0.0
69,0.994457487199725,0.14814650173413133,0.17384115728132377,0.7112831770801259,0.47705106130540625,24.69381085413656,0.007698284718574213,2.16875,8675.0,0.14814650173413133,0.7112831770801259,0.10425,3874,5480.200474681485,5480.200474681485,3594,4309.787987129768,4309.787987129768,280,1170.4124875517243,1170.4124875517243,3593,13,0.00325,6,3689,7467,0.4940404446230079,4000,0.01577661342886163,0.01577661342886163,0.45668337289008565,0.89825,0.6333100237340514,0.09050034964398923,0.0190701581027668,0.0
70,0.9943253122915586,0.14818731385609907,0.17384115728132377,0.7137111257363191,0.4771489183690999,24.428815130820894,0.008198155186530392,2.1685,8674.0,0.14818731385609907,0.7137111257363191,0.1085,3898,5681.139910798336,5681.139910798336,3567,4296.009551226285,4296.009551226285,331,1385.130359572057,1385.130359572057,3556,11,0.00275,3,3748,7454,0.5028172793131205,4000,0.015741933755259875,0.015741933755259875,0.47342832589982187,0.889,0.6396569955398932,0.09040514506690162,0.014029644268774621,0.0
71,0.9948454353014189,0.1481681014001034,0.17384115728132377,0.7160229407029595,0.4771850716428779,24.169213242583282,0.008994580342700002,2.168,8672.0,0.1481681014001034,0.7160229407029595,0.1015,3978,5858.809493033425,5858.809493033425,3590,4241.020137202457,4241.020137202457,388,1617.7893558309443,1617.7893558309443,3553,10,0.0025,6,3854,7531,0.5117514274332758,4000,0.01553159964194042,0.01553159964194042,0.48823412441941133,0.88825,0.6482404746516468,0.0902763928802253,0.019448616600790447,0.0
72,0.9946727032179778,0.14820495111584295,0.17384115728132377,0.7182893374272082,0.4772622134245683,23.912514389620984,0.009439520862577187,2.1685,8674.0,0.14820495111584295,0.7182893374272082,0.09475,3948,5848.009611423365,5848.009611423365,3556,4209.919764869705,4209.919764869705,392,1638.0898465536513,1638.0898465536513,3568,17,0.00425,6,3724,7516,0.4954763171899947,4000,0.015549699217696254,0.015549699217696254,0.48733413428523975,0.892,0.6492004805711438,0.09026199279143285,0.02698913043478257,0.0
73,0.9946107762083098,0.1482810589337312,0.17384115728132377,0.7205791914800675,0.4774368381704237,23.656066227127898,0.007253102306261342,2.17,8680.0,0.1482810589337312,0.7205791914800675,0.0985,3948,5824.852739977812,5824.852739977812,3574,4246.775166226247,4246.775166226247,374,1578.0775737515837,1578.0775737515837,3526,13,0.00325,10,3655,7474,0.489028632592989,4000,0.015601401425030248,0.015601401425030248,0.48540439499811056,0.8815,0.6438426369988663,0.090342360445017,0.027982213438735193,0.0
74,0.9947364897595101,0.1484625695230119,0.17384115728132377,0.7228202453851429,0.47758503984609785,23.405611872585823,0.009690763982971164,2.17,8680.0,0.1484625695230119,0.7228202453851429,0.09675,3990,5945.454380466869,5945.454380466869,3585,4252.25527095975,4252.25527095975,405,1693.1991095071037,1693.1991095071037,3560,11,0.00275,8,3727,7550,0.4936423841059603,4000,0.015492881307534095,0.015492881307534095,0.4954545317055311,0.89,0.6532727190233187,0.09020090921465022,0.019455533596837937,0.0
75,0.9948440914792736,0.1485002109507145,0.17384115728132377,0.7250301849511394,0.4776261456052461,23.156850892850283,0.008996762891437844,2.17125,8685.0,0.1485002109507145,0.7250301849511394,0.095,3978,5895.24820276382,5895.24820276382,3604,4326.564364685901,4326.564364685901,374,1568.6838380779195,1568.6838380779195,3558,8,0.002,9,3767,7536,0.49986730360934184,4000,0.015368733378975593,0.015368733378975593,0.4912706835636107,0.8895,0.6505624101381664,0.0902415638479275,0.012509881422924973,0.0
76,0.9950711156522751,0.14865101773783698,0.17384115728132377,0.7272073103472736,0.47780355536198965,22.911093344207373,0.008746579462638087,2.1715,8686.0,0.14865101773783698,0.7272073103472736,0.10425,3935,5630.798648599795,5630.798648599795,3592,4191.16992768487,4191.16992768487,343,1439.6287209149114,1439.6287209149114,3565,16,0.004,5,3752,7500,0.5002666666666666,4000,0.015347732895155038,0.015347732895155038,0.4692332207166105,0.89125,0.6380399324299664,0.09042940101355051,0.026975296442687813,0.0
77,0.9949472169317902,0.1486593314565693,0.17384115728132377,0.7293451261357908,0.47785431209084833,22.667655393177164,0.008497201783081375,2.172,8688.0,0.1486593314565693,0.7293451261357908,0.09775,3890,5508.962523250381,5508.962523250381,3588,4244.886960723455,4244.886960723455,302,1264.0755625269205,1264.0755625269205,3579,14,0.0035,12,3733,7469,0.4997991699022627,4000,0.015140114036233325,0.015140114036233325,0.45908021027082685,0.89475,0.6333481261624961,0.09049977810756256,0.020036561264822117,0.0
78,0.9942786034437532,0.14870490129923541,0.17384115728132377,0.7314543259926307,0.4779073899793634,22.429905568503482,0.010200033206459213,2.17175,8687.0,0.14870490129923541,0.7314543259926307,0.101,3901,5561.354024469735,5561.354024469735,3584,4236.0767919152595,4236.0767919152595,317,1325.2772325544845,1325.2772325544845,3587,10,0.0025,11,3765,7488,0.5028044871794872,4000,0.015303411876406232,0.015303411876406232,0.4634461687057726,0.89675,0.6367677012234636,0.09044848448164805,0.030225296442687788,0.0
79,0.9947784690492438,0.14874203104974587,0.17384115728132377,0.7335468450853826,0.477976630486277,22.193519256062938,0.008801774864596153,2.17125,8685.0,0.14874203104974587,0.7335468450853826,0.10375,3911,5527.895578759553,5527.895578759553,3607,4259.357557397733,4259.357557397733,304,1268.538021361829,1268.538021361829,3592,13,0.00325,12,3755,7503,0.5004664800746368,4000,0.015267493605471694,0.015267493605471694,0.46065796489659105,0.898,0.6355947789379546,0.09046607831593069,0.023522727272727306,0.0
80,0.9944448486462727,0.14876104301145976,0.17384115728132377,0.735594614390005,0.4780074961792835,21.960309997986972,0.009692104249189011,2.17075,8683.0,0.14876104301145976,0.735594614390005,0.09375,3897,5522.548628660509,5522.548628660509,3576,4189.686977451044,4189.686977451044,321,1332.8616512094648,1332.8616512094648,3521,9,0.00225,8,3718,7418,0.5012132650310057,4000,0.015414790860587889,0.015414790860587889,0.4602123857216707,0.88025,0.6282274314330025,0.09057658852850498,0.016921936758893308,0.0
81,0.9942182655079009,0.14882457980556704,0.17384115728132377,0.7376334196095693,0.4780658377208732,21.727702985250836,0.007951168070879512,2.17075,8683.0,0.14882457980556704,0.7376334196095693,0.105,3842,5412.907952055416,5412.907952055416,3547,4189.546182979604,4189.546182979604,295,1223.361769075808,1223.361769075808,3586,6,0.0015,4,3710,7428,0.4994614970382337,4000,0.015477368593398483,0.015477368593398483,0.45107566267124705,0.8965,0.6292453976027482,0.09056131903595878,0.029387351778656146,0.0
82,0.994545803386975,0.14897486435363522,0.17384115728132377,0.7396342155876902,0.4782051757680941,21.499480185325115,0.009192285679837044,2.17125,8685.0,0.14897486435363522,0.7396342155876902,0.099,3894,5625.255847317151,5625.255847317151,3570,4277.385916880931,4277.385916880931,324,1347.8699304362249,1347.8699304362249,3564,12,0.003,2,3686,7458,0.4942343791901314,4000,0.015431303767151896,0.015431303767151896,0.46877132060972354,0.891,0.6376627923658342,0.0904350581145125,0.017996047430830053,0.0
83,0.9942664783853904,0.14898556965490542,0.17384115728132377,0.7415870070576567,0.4782469099041407,21.275814942423423,0.010138722155733429,2.17175,8687.0,0.14898556965490542,0.7415870070576567,0.102,3936,5742.026692349219,5742.026692349219,3596,4323.477706043197,4323.477706043197,340,1418.548986306026,1418.548986306026,3563,12,0.003,8,3759,7499,0.501266835578077,4000,0.015273491319236174,0.015273491319236174,0.47850222436239503,0.89075,0.6434013346174371,0.09034897998073844,0.01578656126482214,0.0
84,0.9946311422262885,0.1489438168447144,0.17384115728132377,0.7434799487380871,0.4782255834143274,21.056091842952224,0.011846296230791548,2.17225,8689.0,0.1489438168447144,0.7434799487380871,0.0915,3965,5721.470278358753,5721.470278358753,3590,4150.855395290434,4150.855395290434,375,1570.614883068322,1570.614883068322,3554,6,0.0015,6,3744,7519,0.4979385556589972,4000,0.015555967860036182,0.015555967860036182,0.47678918986318963,0.8885,0.6414735139179137,0.0903778972912313,0.020752964426877463,0.0
85,0.9946310165136879,0.14901436012277117,0.17384115728132377,0.7453517882929706,0.47827975135742623,20.83929738184077,0.011846519324897513,2.1735,8694.0,0.14901436012277117,0.7453517882929706,0.09325,3958,5792.263039463082,5792.263039463082,3580,4216.726262717333,4216.726262717333,378,1575.5367767457335,1575.5367767457335,3585,15,0.00375,11,3889,7543,0.5155773564894605,4000,0.015668460180373864,0.015668460180373864,0.4826885866218833,0.89625,0.64811315197313,0.09027830272040306,0.024536561264822065,0.0
86,0.994648618702621,0.14925211436333252,0.17384115728132377,0.7471852475869756,0.47851855572480967,20.62496048103149,0.012044109410665832,2.1745,8698.0,0.14925211436333252,0.7471852475869756,0.0905,3914,5589.910486792668,5589.910486792668,3595,4253.820852896408,4253.820852896408,319,1336.0896338962534,1336.0896338962534,3565,13,0.00325,8,3729,7479,0.49859606899318093,4000,0.015312726221750807,0.015312726221750807,0.46582587389935015,0.89125,0.63599552433961,0.09046006713490586,0.009104743083003908,0.0
87,0.9944960850297023,0.14973184412512802,0.17384115728132377,0.7489994568436101,0.4789269698237051,20.41228859114184,0.01179301299487715,2.17525,8701.0,0.14973184412512802,0.7489994568436101,0.1035,3880,5426.805619485932,5426.805619485932,3590,4217.103869346462,4217.103869346462,290,1209.7017501394744,1209.7017501394744,3597,14,0.0035,9,3697,7477,0.494449645579778,4000,0.01544986255054902,0.01544986255054902,0.45223380162378995,0.89925,0.631040280974274,0.0905343957853859,0.02772529644268773,0.0
88,0.9944420746275311,0.14980653108547068,0.17384115728132377,0.7508223501335018,0.4790019698347531,20.20209073346627,0.01229118067729335,2.17525,8701.0,0.14980653108547068,0.7508223501335018,0.0925,3864,5405.668556504109,5405.668556504109,3590,4255.207907318075,4255.207907318075,274,1150.4606491860254,1150.4606491860254,3564,7,0.00175,2,3711,7428,0.49959612277867527,4000,0.01588074277752455,0.01588074277752455,0.4504723797086382,0.891,0.6266834278251829,0.09059974858262226,0.01817193675889328,0.0
89,0.9946310631428883,0.14999778376247946,0.17384115728132377,0.7526066241524919,0.4791672433185089,19.99423714531255,0.011846658163242907,2.17475,8699.0,0.14999778376247946,0.7526066241524919,0.09775,3859,5400.611438826658,5400.611438826658,3573,4199.031520653516,4199.031520653516,286,1201.5799181731325,1201.5799181731325,3562,9,0.00225,8,3644,7421,0.49103894353860666,4000,0.01586320799123229,0.01586320799123229,0.4500509532355173,0.8905,0.6262305719413104,0.09060654142088034,0.023198616600790478,0.0
90,0.9946299134299282,0.15002377182547139,0.17384115728132377,0.7544021819012369,0.4792136820173996,19.78821113695854,0.011848575194008148,2.177,8708.0,0.15002377182547139,0.7544021819012369,0.0965,3868,5414.820200340707,5414.820200340707,3569,4167.329255923439,4167.329255923439,299,1247.4909444172592,1247.4909444172592,3551,11,0.00275,11,3692,7419,0.49764119153524733,4000,0.015503647352481068,0.015503647352481068,0.4512350166950213,0.88775,0.6258410100170129,0.09061238484974482,0.011009881422924916,0.0
91,0.9944403312033413,0.15028162063598668,0.17384115728132377,0.7561350115350285,0.47945874174799874,19.585546756765932,0.012294218333541924,2.17775,8711.0,0.15028162063598668,0.7561350115350285,0.0945,3897,5604.560134028029,5604.560134028029,3564,4218.924648880964,4218.924648880964,333,1385.6354851470649,1385.6354851470649,3546,15,0.00375,11,3715,7443,0.4991266962246406,4000,0.015449901092440875,0.015449901092440875,0.46704667783563014,0.8865,0.6348280067013781,0.09047757989947934,0.01775296442687746,0.0
92,0.9946314217251322,0.15049467185370347,0.17384115728132377,0.7578620286521753,0.4796476577007707,19.38540470706205,0.011846253556340187,2.1775,8710.0,0.15049467185370347,0.7578620286521753,0.103,3925,5659.356469541568,5659.356469541568,3565,4159.769923015766,4159.769923015766,360,1499.5865465257957,1499.5865465257957,3548,10,0.0025,5,3656,7473,0.48922788706008297,4000,0.015755714294268447,0.015755714294268447,0.47161303912842467,0.887,0.6377678234770547,0.09043348264784419,0.03217786561264824,0.0
93,0.9947350260988643,0.15075672873497184,0.17384115728132377,0.7595137610880072,0.4799287309104235,19.1886511299617,0.01129351106301337,2.17775,8711.0,0.15075672873497184,0.7595137610880072,0.10325,3946,5828.023737964482,5828.023737964482,3547,4172.054198903507,4172.054198903507,399,1655.969539060979,1655.969539060979,3565,16,0.004,7,3793,7511,0.5049926774064705,4000,0.01555617292681796,0.01555617292681796,0.485668644830333,0.89125,0.6479011868981999,0.09028148219652701,0.028765810276679904,0.0
94,0.994346839691418,0.15076710944586544,0.17384115728132377,0.7611399387458144,0.4800051556269843,18.996065770986373,0.013238556771114823,2.177,8708.0,0.15076710944586544,0.7611399387458144,0.1075,3935,5651.849217695782,5651.849217695782,3598,4244.413515910168,4244.413515910168,337,1407.4357017856057,1407.4357017856057,3584,21,0.00525,5,3742,7519,0.4976725628408033,4000,0.015482271831345328,0.015482271831345328,0.47098743480794253,0.896,0.6409924608847656,0.09038511308672852,0.03163043478260863,0.0
95,0.9943419646496063,0.15094388330602318,0.17384115728132377,0.7627574865241551,0.4802156272385891,18.804944277068397,0.013096506514508022,2.178,8712.0,0.15094388330602318,0.7627574865241551,0.09775,3971,5829.560141931684,5829.560141931684,3588,4231.985803958892,4231.985803958892,383,1597.5743379727858,1597.5743379727858,3543,13,0.00325,10,3735,7514,0.49707213202022893,4000,0.015427840492641282,0.015427840492641282,0.48579667849426644,0.88575,0.64577800709656,0.0903133298935516,0.020036561264822117,0.0
96,0.9947853804872367,0.15096680536904875,0.17384115728132377,0.7643423014274972,0.48029236251226987,18.615943267718773,0.01246707291838657,2.179,8716.0,0.15096680536904875,0.7643423014274972,0.09525,3934,5623.567135334093,5623.567135334093,3589,4184.537019154998,4184.537019154998,345,1439.030116179096,1439.030116179096,3584,10,0.0025,6,3674,7518,0.48869380154296355,4000,0.015541273503654453,0.015541273503654453,0.4686305946111354,0.896,0.6395783567666813,0.09040632464849979,0.027279644268774716,0.0
97,0.9948736632561839,0.1512475251111675,0.17384115728132377,0.7659286940021358,0.48059238642784624,18.42771257376348,0.01150947718128656,2.18025,8721.0,0.1512475251111675,0.7659286940021358,0.0965,3874,5448.685499601091,5448.685499601091,3571,4183.989465245534,4183.989465245534,303,1264.6960343555622,1264.6960343555622,3569,15,0.00375,11,3753,7443,0.5042321644498187,4000,0.015547380308837897,0.015547380308837897,0.4540571249667197,0.89225,0.6293342749800318,0.09055998587529952,0.009428853754940736,0.0
98,0.9950783168047633,0.15132912560862768,0.17384115728132377,0.7674311298178592,0.48072478749152003,18.240664781380183,0.010280328385910819,2.18175,8727.0,0.15132912560862768,0.7674311298178592,0.0975,3896,5478.083530714155,5478.083530714155,3585,4179.491147071397,4179.491147071397,311,1298.5923836427542,1298.5923836427542,3570,14,0.0035,6,3771,7466,0.505089740155371,4000,0.015531765146092127,0.015531765146092127,0.4565069608928082,0.8925,0.6309041765356849,0.09053643735196473,0.02502964426877463,0.0
99,0.9952850638450017,0.15159491509171327,0.17384115728132377,0.7688954364959794,0.48101519100213896,18.058668351315863,0.012325297178462378,2.183,8732.0,0.15159491509171327,0.7688954364959794,0.1065,3897,5540.852180210714,5540.852180210714,3575,4197.446587137796,4197.446587137796,322,1343.4055930729107,1343.4055930729107,3559,12,0.003,11,3691,7456,0.4950375536480687,4000,0.015556018404604832,0.015556018404604832,0.4617376816841877,0.88975,0.6329426090105127,0.09050586086484232,0.017610671936758804,0.0
100,0.9952428619795564,0.1516547997982924,0.17384115728132377,0.7703518399387611,0.4811280777073307,17.87834256763774,0.011770962833200919,2.18225,8729.0,0.1516547997982924,0.7703518399387611,0.0985,3924,5665.254420625161,5665.254420625161,3581,4238.90676323136,4238.90676323136,343,1426.3476573938094,1426.3476573938094,3610,11,0.00275,5,3746,7534,0.49721263604990706,4000,0.015694330383186596,0.015694330383186596,0.4721045350520574,0.9025,0.6442627210312344,0.0903360591845315,0.005057312252964352,0.0
101,0.9948996896475312,0.1517835171515148,0.17384115728132377,0.7718039343172446,0.48125990597931106,17.697954472118898,0.01081300267176066,2.182,8728.0,0.1517835171515148,0.7718039343172446,0.1,3863,5428.604310108315,5428.604310108315,3562,4173.916165336243,4173.916165336243,301,1254.6881447720739,1254.6881447720739,3566,14,0.0035,13,3731,7429,0.5022210257100552,4000,0.015513565991130056,0.015513565991130056,0.4523836925089885,0.8915,0.6280302155053932,0.09057954676741911,0.013833992094861691,0.0
102,0.994969950911391,0.1518654280943497,0.17384115728132377,0.7732601406715109,0.48138162653489097,17.520649347732846,0.012017100064309725,2.182,8728.0,0.1518654280943497,0.7732601406715109,0.10775,3895,5456.616909265231,5456.616909265231,3597,4215.01978350829,4215.01978350829,298,1241.5971257569408,1241.5971257569408,3561,19,0.00475,8,3728,7456,0.5,4000,0.015810141580242413,0.015810141580242413,0.45471807577206463,0.89025,0.6289308454632387,0.09056603731805142,0.008455533596837927,0.0
103,0.9946591421496334,0.1519211678271871,0.17384115728132377,0.7746790591989694,0.4814310540812786,17.343396108588074,0.01097270096004638,2.183,8732.0,0.1519211678271871,0.7746790591989694,0.0925,3827,5342.245817470358,5342.245817470358,3540,4141.027072409859,4141.027072409859,287,1201.2187450604877,1201.2187450604877,3567,12,0.003,8,3763,7394,0.5089261563429808,4000,0.015649993019873732,0.015649993019873732,0.44518715145582605,0.89175,0.6238122908734957,0.09064281563689758,0.006314229249011816,0.0
104,0.9938622214641919,0.15216280457840434,0.17384115728132377,0.776075042717668,0.4816700400510239,17.166228033483563,0.008596090143402813,2.1825,8730.0,0.15216280457840434,0.776075042717668,0.103,3913,5670.901898073032,5670.901898073032,3569,4239.149131498288,4239.149131498288,344,1431.7527665747377,1431.7527665747377,3571,16,0.004,4,3750,7484,0.5010689470871192,4000,0.01563899968314333,0.01563899968314333,0.47257515817271323,0.89275,0.640645094903628,0.09039032357644558,0.022691699604743154,0.0
105,0.9936463662986771,0.15227187724438787,0.17384115728132377,0.7774359086262168,0.481819290225222,16.990696278958268,0.008255159923297459,2.18325,8733.0,0.15227187724438787,0.7774359086262168,0.1025,3952,5686.334346942443,5686.334346942443,3602,4232.218226457556,4232.218226457556,350,1454.1161204848763,1454.1161204848763,3509,18,0.0045,5,3738,7461,0.501005227181343,4000,0.015666287519296922,0.015666287519296922,0.4738611955784974,0.87725,0.6352167173470984,0.09047174923979354,0.016867588932806266,0.0
106,0.9936315453783254,0.1522576137297847,0.17384115728132377,0.7787908827966136,0.4818413740058305,16.818456657212785,0.008862530155389202,2.1835,8734.0,0.1522576137297847,0.7787908827966136,0.095,3951,5713.08138982058,5713.08138982058,3596,4233.373913088124,4233.373913088124,355,1479.7074767324516,1479.7074767324516,3575,17,0.00425,7,3781,7526,0.5023917087430242,4000,0.015578609296939614,0.015578609296939614,0.47609011581834193,0.89375,0.6431540694910052,0.09035268895763493,0.014881422924901244,0.0
