cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9940533237650304,0.1787256649081018,0.17154415530141728,0.801242775243487,0.5272681366107013,13.236284118018107,0.011315715631340297,2.14525,8581.0,0.1787256649081018,0.801242775243487,0.095,3489,5598.059281178852,5598.059281178852,3111,3938.03851815426,3938.03851815426,378,1660.020763024605,1660.020763024605,2942,162,0.0405,8,3199,6431,0.4974343025967968,4000,0.01608290400283066,0.01608290400283066,0.46650494009819876,0.7355,0.5741029640589193,0.09138845553911622,0.029116260801256955,0.0
54,0.9943167757922076,0.17894918347523972,0.17154415530141728,0.8025762501889847,0.5284675631509276,12.971249192897497,0.013652842670844281,2.14525,8581.0,0.17894918347523972,0.8025762501889847,0.10975,3429,5298.5247718923465,5298.5247718923465,3111,3897.2402960334416,3897.2402960334416,318,1401.2844758588978,1401.2844758588978,2927,201,0.05025,6,3174,6356,0.49937067337948393,4000,0.01618250142270968,0.01618250142270968,0.4415437309909921,0.73175,0.5576262385945953,0.09163560642108108,0.015937352710133523,0.0
55,0.9938795844789164,0.17935338632459208,0.17154415530141728,0.8038883314053584,0.5295734669014099,12.713335372849306,0.01033574351340484,2.14625,8585.0,0.17935338632459208,0.8038883314053584,0.098,3440,5364.698220006332,5364.698220006332,3091,3819.6350031266593,3819.6350031266593,349,1545.0632168796742,1545.0632168796742,2957,149,0.03725,8,3241,6397,0.5066437392527747,4000,0.016166986248154148,0.016166986248154148,0.4470581850004904,0.73925,0.5639349110002942,0.0915409763349956,0.01826080125687357,0.0
56,0.993939259638938,0.17958404078828064,0.17154415530141728,0.8050762323199031,0.5305551226799712,12.466088994319442,0.011050641476208411,2.14625,8585.0,0.17958404078828064,0.8050762323199031,0.101,3416,5146.73314180396,5146.73314180396,3112,3819.6916710761243,3819.6916710761243,304,1327.0414707278633,1327.0414707278633,2938,166,0.0415,12,3193,6354,0.5025180988353792,4000,0.01574628023126783,0.01574628023126783,0.4288944284836276,0.7345,0.5511366570901766,0.09173295014364735,0.01604634721131193,0.0
57,0.9939702201807952,0.17987675890107635,0.17154415530141728,0.8061373197351009,0.5314483351420952,12.228956192188903,0.012068028741590664,2.14675,8587.0,0.17987675890107635,0.8061373197351009,0.10225,3353,5027.313398898887,5027.313398898887,3068,3778.8786916614627,3778.8786916614627,285,1248.43470723742,1248.43470723742,3043,151,0.03775,4,3240,6396,0.5065666041275797,4000,0.015556491245699423,0.015556491245699423,0.41894278324153894,0.76075,0.5556656699449234,0.09166501495082616,0.025008444619010306,0.0
58,0.993998676227089,0.1802186223230755,0.17154415530141728,0.8071039177093935,0.532782331168142,12.00013960676975,0.012264648815660924,2.14725,8589.0,0.1802186223230755,0.8071039177093935,0.10825,3379,5131.477726922021,5131.477726922021,3091,3866.5999875462526,3866.5999875462526,288,1264.8777393757675,1264.8777393757675,2996,195,0.04875,4,3205,6375,0.5027450980392156,4000,0.01566728650990593,0.01566728650990593,0.4276231439101328,0.749,0.5561738863460797,0.09165739170480881,0.0095818931657502,0.0
59,0.9936889792629204,0.18071902468117074,0.17154415530141728,0.8079779249868132,0.5340536667856702,11.778939143200551,0.01429671596856964,2.14825,8593.0,0.18071902468117074,0.8079779249868132,0.102,3444,5155.929321679539,5155.929321679539,3144,3853.568165784299,3853.568165784299,300,1302.3611558952423,1302.3611558952423,3012,199,0.04975,8,3177,6456,0.4921003717472119,4000,0.015596568061211947,0.015596568061211947,0.42966077680659237,0.753,0.5589964660839555,0.09161505300874068,0.024472898664571918,0.0
60,0.9937093802228061,0.18092848499194716,0.17154415530141728,0.8087867493834922,0.5349638827692179,11.563647054149953,0.013583784698989309,2.14825,8593.0,0.18092848499194716,0.8087867493834922,0.1005,3430,5037.209537927882,5037.209537927882,3142,3784.8427255639835,3784.8427255639835,288,1252.3668123638938,1252.3668123638938,3044,157,0.03925,4,3229,6474,0.49876428792091443,4000,0.015785170744286637,0.015785170744286637,0.41976746149395516,0.761,0.556260476896373,0.0916560928465544,0.017331893165750123,0.0
61,0.9937458414808394,0.18095100265094155,0.17154415530141728,0.8095774534424686,0.5357187879140746,11.354697916427611,0.012455670238029076,2.14825,8593.0,0.18095100265094155,0.8095774534424686,0.0985,3425,5048.235429150495,5048.235429150495,3122,3728.3142686454703,3728.3142686454703,303,1319.9211605050282,1319.9211605050282,3070,162,0.0405,8,3251,6495,0.5005388760585066,4000,0.016060402402132464,0.016060402402132464,0.4206862857625062,0.7675,0.5594117714575038,0.09160882342813745,0.016975255302435155,0.0
62,0.9937668260180189,0.1812772718852693,0.17154415530141728,0.8103282202920382,0.5368800321584363,11.147296811763677,0.007822290411103928,2.14825,8593.0,0.1812772718852693,0.8103282202920382,0.10275,3511,5144.119711903544,5144.119711903544,3209,3832.7670022554116,3832.7670022554116,302,1311.3527096481316,1311.3527096481316,3052,149,0.03725,10,3300,6563,0.5028188328508304,4000,0.01571559834562719,0.01571559834562719,0.42867664265859295,0.763,0.5624059855951558,0.09156391021607267,0.01586743912018851,0.0
63,0.9937210953556236,0.1816812224386064,0.17154415530141728,0.8110497650652794,0.5380657930389584,10.944110765562218,0.006624651516648252,2.14925,8597.0,0.1816812224386064,0.8110497650652794,0.108,3426,4939.63319427535,4939.63319427535,3118,3628.770484646949,3628.770484646949,308,1310.8627096284029,1310.8627096284029,3070,187,0.04675,6,3233,6496,0.4976908866995074,4000,0.015986643561344514,0.015986643561344514,0.4116360995229115,0.7675,0.5539816597137469,0.0916902751042938,0.009046347211311923,0.0
64,0.9940341751847042,0.18207549301034393,0.17154415530141728,0.8116555010275335,0.5393741331263069,10.747594589085107,0.005929623915620517,2.14925,8597.0,0.18207549301034393,0.8116555010275335,0.09775,3500,5279.934705621353,5279.934705621353,3145,3755.1361556571524,3755.1361556571524,355,1524.7985499642086,1524.7985499642086,3021,165,0.04125,4,3312,6521,0.507897561723662,4000,0.015965181036788057,0.015965181036788057,0.4399945588017427,0.75525,0.5660967352810456,0.09150854897078432,0.016939709347996823,0.0
65,0.9940347505358805,0.18235719399600317,0.17154415530141728,0.8121774503484738,0.5403268950555593,10.555483289688091,0.005929242437332926,2.15025,8601.0,0.18235719399600317,0.8121774503484738,0.093,3480,5100.2218914954865,5100.2218914954865,3153,3694.050232018586,3694.050232018586,327,1406.1716594769082,1406.1716594769082,3078,129,0.03225,10,3335,6558,0.5085391887770662,4000,0.016315284095767456,0.016315284095767456,0.42501849095792177,0.7695,0.5628110945747531,0.09155783358137871,0.018547525530243525,0.0
66,0.993969257349419,0.18267658004952106,0.17154415530141728,0.812639849270497,0.5415122105613678,10.3675405616224,0.0063759001186076735,2.15175,8607.0,0.18267658004952106,0.812639849270497,0.10425,3570,5366.790487352844,5366.790487352844,3214,3843.956001847688,3843.956001847688,356,1522.8344855051487,1522.8344855051487,3056,176,0.044,6,3298,6626,0.4977361907636583,4000,0.016327647718801706,0.016327647718801706,0.44723254061269974,0.764,0.5739395243676199,0.09139090713448571,0.026150628436763634,0.0
67,0.9939684358457835,0.18291383275467712,0.17154415530141728,0.813019677165087,0.5424299928995402,10.185464216796376,0.006377036422699255,2.1525,8610.0,0.18291383275467712,0.813019677165087,0.0985,3580,5219.522639241081,5219.522639241081,3230,3727.33524122082,3727.33524122082,350,1492.1873980202504,1492.1873980202504,3105,152,0.038,9,3416,6685,0.5109947643979058,4000,0.016012831102431273,0.016012831102431273,0.4349602199367205,0.77625,0.5714761319620323,0.09142785802056952,0.005192065985860195,0.0
68,0.9939688800699449,0.18288886528634463,0.17154415530141728,0.8133377725940758,0.5427297783718148,10.008376743081945,0.0063765191165009736,2.15275,8611.0,0.18288886528634463,0.8133377725940758,0.098,3579,5217.662851330956,5217.662851330956,3228,3706.4625251310545,3706.4625251310545,351,1511.2003261999032,1511.2003261999032,3154,146,0.0365,11,3420,6733,0.5079459379177187,4000,0.016406951159170253,0.016406951159170253,0.43480523761087675,0.7885,0.576283142566526,0.09135575286150212,0.026116260801256952,0.0
69,0.9937699438983911,0.1831325164091797,0.17154415530141728,0.8135690181553767,0.5439939508711943,9.836423170509738,0.007268703010025551,2.15275,8611.0,0.1831325164091797,0.8135690181553767,0.09925,3488,4932.243158740882,4932.243158740882,3201,3703.911295436675,3703.911295436675,287,1228.3318633042054,1228.3318633042054,3127,188,0.047,6,3315,6615,0.5011337868480725,4000,0.01636882634912599,0.01636882634912599,0.41102026322837254,0.78175,0.5593121579370235,0.09161031763094465,0.012297525530243547,0.0
70,0.9938794530628404,0.1832522944709845,0.17154415530141728,0.8137378457719749,0.5448195929325839,9.667585555820876,0.00682178106098371,2.1525,8610.0,0.1832522944709845,0.8137378457719749,0.10025,3551,5077.230929678029,5077.230929678029,3231,3704.521473744299,3704.521473744299,320,1372.7094559337243,1372.7094559337243,3093,166,0.0415,5,3400,6644,0.5117399157134257,4000,0.016500815139369254,0.016500815139369254,0.4231025774731338,0.77325,0.5631615464838803,0.0915525768027418,0.019152985074626927,0.0
71,0.994009208495633,0.18311639417712783,0.17154415530141728,0.8138351942318856,0.5452285397043739,9.502672467308628,0.007573818885788514,2.15375,8615.0,0.18311639417712783,0.8138351942318856,0.106,3531,4982.870557321444,4982.870557321444,3232,3708.034376830219,3708.034376830219,299,1274.8361804912136,1274.8361804912136,3112,143,0.03575,9,3353,6643,0.5047418335089568,4000,0.016175142805267415,0.016175142805267415,0.4152392131100857,0.778,0.5603435278660515,0.09159484708200924,0.015759622937941864,0.0
72,0.9941163050988825,0.1834530559655196,0.17154415530141728,0.8139023624348841,0.5464297374940388,9.34173210076689,0.007770021844507472,2.15475,8619.0,0.1834530559655196,0.8139023624348841,0.0975,3498,4891.830994021764,4891.830994021764,3215,3687.419762535727,3687.419762535727,283,1204.411231486033,1204.411231486033,3170,187,0.04675,6,3434,6668,0.5149970005998801,4000,0.016203019091149184,0.016203019091149184,0.407652582835113,0.7925,0.5615915497010678,0.09157612675448398,0.0321150824823252,0.0
73,0.9941555908052724,0.18379379923087275,0.17154415530141728,0.8139057917886273,0.5475758190331582,9.183328920718134,0.008520810728705978,2.1555,8622.0,0.18379379923087275,0.8139057917886273,0.1115,3494,4830.060297832216,4830.060297832216,3240,3741.4821236629123,3741.4821236629123,254,1088.5781741692997,1088.5781741692997,3164,159,0.03975,3,3294,6658,0.49474316611595076,4000,0.01609434670692339,0.01609434670692339,0.40250502481931777,0.791,0.5579030148915907,0.09163145477662615,0.030683817753338505,0.0
74,0.9941699080230725,0.18386555279139702,0.17154415530141728,0.8138358929400251,0.5482975891633411,9.028273738797893,0.007269352739802747,2.1575,8630.0,0.18386555279139702,0.8138358929400251,0.0975,3570,5038.968370649599,5038.968370649599,3265,3740.7869726792105,3740.7869726792105,305,1298.181397970385,1298.181397970385,3155,158,0.0395,10,3446,6725,0.5124163568773235,4000,0.016173998601749753,0.016173998601749753,0.41991403088743157,0.78875,0.5674484185324589,0.09148827372201312,0.033686174391201806,0.0
75,0.9939281292418658,0.18376723540549292,0.17154415530141728,0.813701423652696,0.5488256608265869,8.877644554686459,0.007520619593294028,2.15875,8635.0,0.18376723540549292,0.813701423652696,0.0975,3547,4966.795454103465,4966.795454103465,3255,3737.726575601822,3737.726575601822,292,1229.0688785016546,1229.0688785016546,3179,172,0.043,7,3418,6726,0.5081772227178115,4000,0.016190307631874436,0.016190307631874436,0.41389962117525425,0.79475,0.5662397727051526,0.09150640340942272,0.012476433621366856,0.0
76,0.9938785297837911,0.18386478267924775,0.17154415530141728,0.8134552787522938,0.5497171681040888,8.731564212562409,0.0068234467130407605,2.1605,8642.0,0.18386478267924775,0.8134552787522938,0.1065,3567,5032.615182955089,5032.615182955089,3285,3822.721408458532,3822.721408458532,282,1209.8937744965492,1209.8937744965492,3161,154,0.0385,11,3363,6728,0.4998513674197384,4000,0.016301628671520536,0.016301628671520536,0.4193845985795558,0.79025,0.5677307591477335,0.09148403861278401,0.01604516889238017,0.0
77,0.9940100417901087,0.18393750145673038,0.17154415530141728,0.8131428785170588,0.5509401226543864,8.589379791189655,0.007572725292449533,2.16225,8649.0,0.18393750145673038,0.8131428785170588,0.10825,3523,4902.401071968426,4902.401071968426,3219,3606.8920948211576,3606.8920948211576,304,1295.5089771472744,1295.5089771472744,3202,170,0.0425,9,3371,6725,0.5012639405204461,4000,0.01650099969950502,0.01650099969950502,0.4085334226640014,0.8005,0.5653200535984009,0.091520199196024,0.02607835820895532,0.0
78,0.9941296929038136,0.18389430056558098,0.17154415530141728,0.812761679325524,0.5515267690663257,8.450030570733565,0.007125199237449687,2.16225,8649.0,0.18389430056558098,0.812761679325524,0.09625,3624,5246.670554001666,5246.670554001666,3287,3827.4712490555353,3827.4712490555353,337,1419.1993049461298,1419.1993049461298,3157,158,0.0395,4,3413,6781,0.5033180946763014,4000,0.016783220945101044,0.016783220945101044,0.43722254616676903,0.78925,0.5780335277000614,0.09132949708449908,0.03100844461901031,0.0
79,0.9939681818294082,0.1839315378910748,0.17154415530141728,0.8123101864049579,0.5524462918717368,8.313298297598028,0.006375685446723007,2.16275,8651.0,0.1839315378910748,0.8123101864049579,0.09425,3589,5100.430509846121,5100.430509846121,3253,3678.611007848655,3678.611007848655,336,1421.819501997477,1421.819501997477,3195,165,0.04125,6,3329,6784,0.4907134433962264,4000,0.016815982835598094,0.016815982835598094,0.42503587582047464,0.79875,0.5745215254922849,0.09138217711761573,0.014155341712490221,0.0
80,0.9944517115863197,0.1841130340527669,0.17154415530141728,0.811785889387817,0.5535956093708891,8.181383549447013,0.00762705585612984,2.16425,8657.0,0.1841130340527669,0.811785889387817,0.09925,3563,5058.729366722892,5058.729366722892,3272,3831.202960821547,3831.202960821547,291,1227.5264059013448,1227.5264059013448,3193,164,0.041,10,3359,6756,0.4971876850207223,4000,0.016369270576695065,0.016369270576695065,0.4215607805602059,0.79825,0.5722364683361236,0.09141645297495815,0.015439709347996877,0.0
81,0.9944773096526818,0.1840698381393535,0.17154415530141728,0.8112097978569063,0.5540557532281685,8.0509000711833,0.006430888522732881,2.165,8660.0,0.1840698381393535,0.8112097978569063,0.098,3612,5043.402443105768,5043.402443105768,3299,3729.2118798650527,3729.2118798650527,313,1314.1905632407088,1314.1905632407088,3172,143,0.03575,5,3380,6784,0.4982311320754717,4000,0.01625366184873446,0.01625366184873446,0.4202835369254456,0.793,0.5693701221552674,0.091459448167671,0.00961979575805183,0.0
82,0.9943723892658719,0.18421867090986993,0.17154415530141728,0.8105854612545642,0.5552152999904797,7.922571467460186,0.006879149829371113,2.16575,8663.0,0.18421867090986993,0.8105854612545642,0.1,3544,5012.522883189158,5012.522883189158,3250,3766.0647792204736,3766.0647792204736,294,1246.458103968691,1246.458103968691,3142,145,0.03625,13,3312,6686,0.49536344600658094,4000,0.01594276357861633,0.01594276357861633,0.41771024026572834,0.7855,0.5648261441594371,0.09152760783760845,0.010761979575805158,0.0
83,0.9943285371402136,0.18432500372438634,0.17154415530141728,0.8098931671222582,0.5558289903950763,7.79833050726398,0.009770274746216188,2.167,8668.0,0.18432500372438634,0.8098931671222582,0.10275,3572,5019.815929256524,5019.815929256524,3263,3712.907157581371,3712.907157581371,309,1306.908771675127,1306.908771675127,3207,140,0.035,11,3460,6779,0.5103997639769877,4000,0.016122539814230133,0.016122539814230133,0.41831799410467546,0.80175,0.5716907964628053,0.09142463805305792,0.0142963472113119,0.0
84,0.9948809014281007,0.18433203097450337,0.17154415530141728,0.8091545621965632,0.55653386467382,7.677328779823125,0.008578497211320325,2.16725,8669.0,0.18433203097450337,0.8091545621965632,0.092,3617,5219.847412259526,5219.847412259526,3278,3782.2040485231587,3782.2040485231587,339,1437.6433637363862,1437.6433637363862,3178,141,0.03525,9,3476,6795,0.5115526122148639,4000,0.016378848146276555,0.016378848146276555,0.43498728435492423,0.7945,0.5787923706129545,0.09131811444080569,0.021904163393558607,0.0
85,0.9946900271508571,0.18449782597432948,0.17154415530141728,0.8083793330447399,0.5576907485683178,7.556825858576843,0.007378966460805453,2.168,8672.0,0.18449782597432948,0.8083793330447399,0.098,3603,5069.16364689519,5069.16364689519,3298,3778.765053786801,3778.765053786801,305,1290.3985931083857,1290.3985931083857,3189,192,0.048,5,3399,6792,0.5004416961130742,4000,0.01650951063016096,0.01650951063016096,0.4224303039078973,0.79725,0.5723581823447383,0.09141462726482893,0.02533071484681859,0.0
86,0.9944950835338724,0.1843286895276832,0.17154415530141728,0.8075531910612425,0.5584623542123406,7.438005730219048,0.007073260677304052,2.16775,8671.0,0.1843286895276832,0.8075531910612425,0.09675,3589,5102.5231452240705,5102.5231452240705,3253,3679.450917948107,3679.450917948107,336,1423.0722272759592,1423.0722272759592,3182,182,0.0455,11,3388,6771,0.5003692216806971,4000,0.016531655535709122,0.016531655535709122,0.42521026210197044,0.7955,0.5733261572611823,0.09140010764108228,0.018725255302435184,0.0
87,0.9942054643271162,0.18434052502628417,0.17154415530141728,0.8066476506002223,0.5588930502478456,7.3233455430664804,0.007965325412302717,2.1675,8670.0,0.18434052502628417,0.8066476506002223,0.10375,3610,5196.944598868088,5196.944598868088,3287,3826.788268359141,3826.788268359141,323,1370.15633050894,1370.15633050894,3237,131,0.03275,7,3450,6847,0.5038703081641595,4000,0.0167116489947099,0.0167116489947099,0.43307871657230457,0.80925,0.5835472299433828,0.09124679155084926,0.0046553417124901575,0.0
88,0.994129947532877,0.18430247928023527,0.17154415530141728,0.8057092526985016,0.5595682866886543,7.210151026041788,0.007214532240891171,2.16775,8671.0,0.18430247928023527,0.8057092526985016,0.10725,3645,5111.971283428475,5111.971283428475,3332,3794.2624561267035,3794.2624561267035,313,1317.7088273017578,1317.7088273017578,3262,184,0.046,3,3480,6907,0.5038366874185609,4000,0.01673411089312215,0.01673411089312215,0.42599760695233735,0.8155,0.5817985641714025,0.09127302153742897,0.01922289866457194,0.0
89,0.9944956304206298,0.18421789906778138,0.17154415530141728,0.8047102475418051,0.5600824441840178,7.100119598953875,0.007072650509116805,2.168,8672.0,0.18421789906778138,0.8047102475418051,0.09875,3602,5071.228155010303,5071.228155010303,3300,3800.478686850528,3800.478686850528,302,1270.7494681597868,1270.7494681597868,3221,146,0.0365,9,3435,6823,0.5034442327421955,4000,0.01676797055511062,0.01676797055511062,0.4226023462508234,0.80525,0.575661407750494,0.0913650788837426,0.021438531029065233,0.0
90,0.9947027091934684,0.18412644419606744,0.17154415530141728,0.803664871154511,0.5604603468690541,6.993381565796646,0.008781725753666427,2.16925,8677.0,0.18412644419606744,0.803664871154511,0.09325,3641,5198.458340646566,5198.458340646566,3316,3831.092834471459,3831.092834471459,325,1367.3655061751033,1367.3655061751033,3202,146,0.0365,15,3459,6843,0.505480052608505,4000,0.0163335400300279,0.0163335400300279,0.4332048617205111,0.8005,0.5801229170323067,0.0912981562445154,0.008870974076983451,0.0
91,0.9947029924343463,0.18423471728046464,0.17154415530141728,0.8025808681631236,0.5612330056559043,6.888235088829165,0.008781247641897293,2.1705,8682.0,0.18423471728046464,0.8025808681631236,0.09625,3636,5062.270699478073,5062.270699478073,3316,3727.9382731040573,3727.9382731040573,320,1334.3324263739894,1334.3324263739894,3244,139,0.03475,7,3456,6880,0.5023255813953489,4000,0.016281214342614543,0.016281214342614543,0.4218558916231376,0.811,0.5775135349738826,0.09133729697539177,0.01058424980361361,0.0
92,0.9947025825855434,0.18429598430556365,0.17154415530141728,0.8014381158516314,0.5617130351116104,6.785733068057227,0.008782192419444976,2.171,8684.0,0.18429598430556365,0.8014381158516314,0.10225,3662,5213.626332237096,5213.626332237096,3324,3786.3967757195724,3786.3967757195724,338,1427.229556517509,1427.229556517509,3227,128,0.032,2,3399,6889,0.493395267818261,4000,0.01614915356574821,0.01614915356574821,0.43446886101972176,0.80675,0.583381316611833,0.09124928025082252,0.025793990573448555,0.0
93,0.9945399688727964,0.18409870712414916,0.17154415530141728,0.8002829053655439,0.5621056960467604,6.68476848467851,0.008476699958334237,2.17125,8685.0,0.18409870712414916,0.8002829053655439,0.091,3615,4983.919945147074,4983.919945147074,3321,3734.8465634942513,3734.8465634942513,294,1249.0733816528218,1249.0733816528218,3301,145,0.03625,5,3417,6916,0.4940717177559283,4000,0.016457956363876793,0.016457956363876793,0.41532666209555485,0.82525,0.5792959972573329,0.09131056004114001,0.03547289866457193,0.0
94,0.9948656382576773,0.18418904900750988,0.17154415530141728,0.7990545461980093,0.5627260127431201,6.5852701373558284,0.008335155236508004,2.172,8688.0,0.18418904900750988,0.7990545461980093,0.10125,3671,5142.769414337193,5142.769414337193,3343,3761.323139028561,3761.323139028561,328,1381.4462753086132,1381.4462753086132,3253,141,0.03525,11,3519,6924,0.5082322357019065,4000,0.016536074359410145,0.016536074359410145,0.428564117861397,0.81325,0.5824384707168382,0.09126342293924744,0.011868617439120266,0.0
95,0.9948658195190825,0.18403434536044816,0.17154415530141728,0.7978043976999986,0.563183329278468,6.487495896418408,0.008334701255955935,2.17275,8691.0,0.18403434536044816,0.7978043976999986,0.0995,3590,4842.998326380983,4842.998326380983,3333,3758.410241331193,3758.410241331193,257,1084.5880850497826,1084.5880850497826,3270,153,0.03825,5,3427,6860,0.49956268221574346,4000,0.01650398589969362,0.01650398589969362,0.40358319386504826,0.8175,0.569149916319029,0.09146275125521457,0.024616260801256895,0.0
96,0.9951200602749676,0.1839248808934738,0.17154415530141728,0.7964940720427764,0.5635014444534402,6.390679414543434,0.008844595262626574,2.17425,8697.0,0.1839248808934738,0.7964940720427764,0.098,3631,4947.211366377578,4947.211366377578,3358,3790.931067884044,3790.931067884044,273,1156.2802984935433,1156.2802984935433,3274,146,0.0365,8,3420,6905,0.4952932657494569,4000,0.016969684022728186,0.016969684022728186,0.4122676138647638,0.8185,0.5747605683188584,0.09137859147521712,0.02375962293794187,0.0
97,0.9953599184023393,0.18390154430374864,0.17154415530141728,0.7951355365797574,0.5639090047576863,6.297081255425459,0.010336162549640317,2.175,8700.0,0.18390154430374864,0.7951355365797574,0.09925,3634,5081.225230271264,5081.225230271264,3344,3867.244202501942,3867.244202501942,290,1213.9810277693216,1213.9810277693216,3302,127,0.03175,5,3477,6936,0.5012975778546713,4000,0.016969861963601705,0.016969861963601705,0.4234354358559034,0.8255,0.5842612615135421,0.09123608107729687,0.029579536527886918,0.0
98,0.995235730899467,0.18372778365536035,0.17154415530141728,0.7937358853316938,0.5647634527194835,6.204265032931704,0.009076738383920788,2.17575,8703.0,0.18372778365536035,0.7937358853316938,0.10325,3615,4929.333202140686,4929.333202140686,3333,3734.7176796798894,3734.7176796798894,282,1194.615522460799,1194.615522460799,3312,157,0.03925,7,3429,6927,0.49501948895625814,4000,0.016677974051355994,0.016677974051355994,0.41077776684502293,0.828,0.5776666601070137,0.0913350000983948,0.020080714846818615,0.0
99,0.9949808241387192,0.18372574677306158,0.17154415530141728,0.7923184896514633,0.5655035905226792,6.11615220871488,0.012244940006473139,2.17675,8707.0,0.18372574677306158,0.7923184896514633,0.09325,3729,5334.701376062233,5334.701376062233,3393,3918.530719811892,3918.530719811892,336,1416.1706562503273,1416.1706562503273,3276,121,0.03025,6,3566,7005,0.5090649536045682,4000,0.016829158532367834,0.016829158532367834,0.44455844800514904,0.819,0.5943350688030894,0.09108497396795366,0.01751197957580508,0.0
100,0.9948475184592931,0.1836331842828511,0.17154415530141728,0.7908548711019132,0.5655542127681991,6.030059972247942,0.01425685138169585,2.17925,8717.0,0.1836331842828511,0.7908548711019132,0.105,3643,4879.767327075219,4879.767327075219,3365,3714.6690557817433,3714.6690557817433,278,1165.0982712934726,1165.0982712934726,3293,142,0.0355,10,3490,6936,0.5031718569780853,4000,0.016464851204849987,0.016464851204849987,0.4066472772562344,0.82325,0.5732883663537407,0.0914006745046939,0.029328358208955296,0.0
101,0.9948636752146747,0.1835301567275745,0.17154415530141728,0.789362608576273,0.5660729980023788,5.945049336503227,0.012993973896164183,2.1805,8722.0,0.1835301567275745,0.789362608576273,0.10375,3675,5119.875444126736,5119.875444126736,3361,3794.0761041466008,3794.0761041466008,314,1325.7993399801328,1325.7993399801328,3279,124,0.031,5,3401,6954,0.4890710382513661,4000,0.016812936253248218,0.016812936253248218,0.4266562870105257,0.81975,0.5838937722063154,0.09124159341690527,0.01565298507462687,0.0
102,0.995111173168466,0.18337350164228514,0.17154415530141728,0.7878220544435346,0.566208622869674,5.860193898318174,0.013047149637871555,2.1815,8726.0,0.18337350164228514,0.7878220544435346,0.106,3688,5101.183663508935,5101.183663508935,3381,3803.934094223376,3803.934094223376,307,1297.2495692855603,1297.2495692855603,3323,134,0.0335,8,3518,7011,0.5017829125659677,4000,0.017077051505494566,0.017077051505494566,0.4250986386257091,0.83075,0.5873591831754255,0.09118961225236863,0.031470542026708626,0.0
103,0.994972186559555,0.1833809688309244,0.17154415530141728,0.7862247314304098,0.5665987810044658,5.776018235940572,0.012538176473200864,2.182,8728.0,0.1833809688309244,0.7862247314304098,0.10225,3682,5198.30129979019,5198.30129979019,3355,3825.0477408280617,3825.0477408280617,327,1373.2535589621405,1373.2535589621405,3294,137,0.03425,4,3502,6976,0.502006880733945,4000,0.016555148495669508,0.016555148495669508,0.4331917749824797,0.8235,0.5893150649894878,0.0911602740251577,0.023437352710133585,0.0
104,0.9944992885824796,0.1833792021520982,0.17154415530141728,0.7846065095066956,0.5677586740713905,5.6943307037297695,0.015151112569369081,2.18325,8733.0,0.1833792021520982,0.7846065095066956,0.1025,3665,5157.885513658736,5157.885513658736,3322,3719.312181823557,3719.312181823557,343,1438.5733318351713,1438.5733318351713,3320,160,0.04,7,3535,6985,0.506084466714388,4000,0.01662805751186637,0.01662805751186637,0.42982379280485883,0.83,0.5898942756829153,0.09115158586475627,0.02240180675569514,0.0
105,0.9948318023499539,0.18312094308669946,0.17154415530141728,0.7828702810747116,0.5682766527393824,5.6078405391077615,0.00901057339166196,2.183,8732.0,0.18312094308669946,0.7828702810747116,0.10075,3695,5205.387431069895,5205.387431069895,3362,3806.9124308766027,3806.9124308766027,333,1398.4750001932712,1398.4750001932712,3328,153,0.03825,3,3511,7023,0.4999288053538374,4000,0.016532473128687206,0.016532473128687206,0.43378228592245505,0.832,0.593069371553473,0.09110395942669791,0.015510801256873541,0.0
106,0.995011747084845,0.183176497295135,0.17154415530141728,0.7811256852977517,0.5691663582336398,5.524690183910355,0.011289180397415787,2.18425,8737.0,0.183176497295135,0.7811256852977517,0.09425,3713,5233.761148307931,5233.761148307931,3372,3794.831482812467,3794.831482812467,341,1438.9296654954562,1438.9296654954562,3336,147,0.03675,7,3595,7049,0.510001418640942,4000,0.016619371830216702,0.016619371830216702,0.4361467623589579,0.834,0.5952880574153747,0.09107067913876939,0.026724076983503542,0.0
