cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
108,0.9951191557090567,0.1861011825934518,0.17575275951356023,0.7791317938564141,0.5427124948260885,16.423993758621823,0.009804905232855692,2.194,8776.0,0.1861011825934518,0.7791317938564141,0.1,3959,5676.461997865949,5676.461997865949,3618,4257.771646696659,4257.771646696659,341,1418.6903511692785,1418.6903511692785,3614,95,0.02375,6,3752,7573,0.4954443417403935,4000,0.016839365844788356,0.016839365844788356,0.473038499822123,0.9035,0.6452230998932738,0.0903216535016009,0.030848532910388582,0.0
109,0.9947843954804261,0.18590313823156537,0.17575275951356023,0.7803768016797973,0.5426169292945777,16.252101052346685,0.007528522625368224,2.1945,8778.0,0.18590313823156537,0.7803768016797973,0.101,3975,5810.907987256842,5810.907987256842,3614,4301.495413862216,4301.495413862216,361,1509.4125733946082,1509.4125733946082,3641,100,0.025,4,3852,7616,0.5057773109243697,4000,0.016695355948699604,0.016695355948699604,0.4842423322713631,0.91025,0.6546453993628178,0.09018031900955774,0.013195083267248275,0.0
110,0.9947950229359906,0.1859380843805281,0.17575275951356023,0.7815693526372578,0.5432794216969442,16.08359449791308,0.00827835032966105,2.19575,8783.0,0.1859380843805281,0.7815693526372578,0.094,3953,5584.617827838187,5584.617827838187,3641,4282.8674339424815,4282.8674339424815,312,1301.7503938957038,1301.7503938957038,3620,99,0.02475,9,3785,7573,0.49980192790175626,4000,0.016582093875273304,0.016582093875273304,0.46538481898647677,0.905,0.641230891391886,0.09038153662912171,0.019402061855670172,0.0
111,0.9945074052899744,0.18583227961214366,0.17575275951356023,0.7827394731461006,0.5435267376347586,15.915899341880635,0.006513252115061094,2.19725,8789.0,0.18583227961214366,0.7827394731461006,0.095,3918,5512.871331963771,5512.871331963771,3615,4253.615131678876,4253.615131678876,303,1259.2562002848754,1259.2562002848754,3613,111,0.02775,8,3718,7531,0.4936927366883548,4000,0.01632402403458299,0.01632402403458299,0.45940594433027593,0.90325,0.6369435665981655,0.09044584650102752,0.01760904044409206,0.0
112,0.9946226765265019,0.18599928895043966,0.17575275951356023,0.7838877878768803,0.5443659293497582,15.750013815748877,0.0060659551660782254,2.1975,8790.0,0.18599928895043966,0.7838877878768803,0.10825,3931,5501.278905785307,5501.278905785307,3631,4257.489965240292,4257.489965240292,300,1243.7889405450196,1243.7889405450196,3617,106,0.0265,13,3747,7548,0.49642289348171703,4000,0.016494618761951223,0.016494618761951223,0.45843990881540403,0.90425,0.6367639452892424,0.09044854082066137,0.019426447264076163,0.0
113,0.9945084276866296,0.18597144701912616,0.17575275951356023,0.7849943195098332,0.5448234928575644,15.585808167219053,0.006510860435489508,2.199,8796.0,0.18597144701912616,0.7849943195098332,0.096,3979,5636.428138551015,5636.428138551015,3668,4335.489953203144,4335.489953203144,311,1300.9381853478774,1300.9381853478774,3619,95,0.02375,12,3795,7598,0.49947354566991314,4000,0.01655423519718249,0.01655423519718249,0.4697023448792121,0.90475,0.6437214069275272,0.09034417889608709,0.027711340206185597,0.0
114,0.9946221039702345,0.18606787649014694,0.17575275951356023,0.7861020918489384,0.5454141522327052,15.423164146650233,0.006066741360880613,2.2005,8802.0,0.18606787649014694,0.7861020918489384,0.10625,3946,5493.60345093618,5493.60345093618,3653,4276.26840603404,4276.26840603404,293,1217.3350449021361,1217.3350449021361,3637,88,0.022,6,3754,7583,0.4950547276803376,4000,0.016457863886444966,0.016457863886444966,0.4578002875779768,0.90925,0.6383801725467861,0.09042429741179822,0.023805511498810494,0.0
115,0.9945070856722088,0.1859524797564765,0.17575275951356023,0.7871795365794835,0.5456189136194817,15.263472179018043,0.006512952277337466,2.2015,8806.0,0.1859524797564765,0.7871795365794835,0.09675,4002,5590.691622923367,5590.691622923367,3667,4196.745828241875,4196.745828241875,335,1393.945794681497,1393.945794681497,3601,89,0.02225,10,3856,7603,0.5071682230698409,4000,0.01638349695473634,0.01638349695473634,0.46589096857690837,0.90025,0.639634581146145,0.09040548128280783,0.015066019032513922,0.0
116,0.9944468123580935,0.18609955961446836,0.17575275951356023,0.7882258916332474,0.5465321244293043,15.106544001647524,0.00770912495556565,2.202,8808.0,0.18609955961446836,0.7882258916332474,0.10075,3996,5742.931199744721,5742.931199744721,3641,4264.185527125901,4264.185527125901,355,1478.745672618809,1478.745672618809,3607,114,0.0285,4,3772,7603,0.49611995265026965,4000,0.016389480373301967,0.016389480373301967,0.4785775999786869,0.90175,0.6478465599872121,0.09028230160019182,0.011066019032513918,0.0
117,0.9944476275480456,0.1860079229770802,0.17575275951356023,0.7892680045418974,0.5467316382843668,14.949983856976916,0.007707924372650787,2.202,8808.0,0.1860079229770802,0.7892680045418974,0.10025,3989,5648.077267714143,5648.077267714143,3657,4268.88212207394,4268.88212207394,332,1379.1951456401946,1379.1951456401946,3623,93,0.02325,12,3850,7612,0.5057803468208093,4000,0.016729071613561266,0.016729071613561266,0.470673105642806,0.90575,0.6447038633856836,0.09032944204921475,0.015531126090404523,0.0
118,0.9943765023960143,0.1859686583006299,0.17575275951356023,0.7902869297249489,0.5470071903022893,14.794081347608433,0.006957642742318976,2.20125,8805.0,0.1859686583006299,0.7902869297249489,0.09875,3924,5474.772371693953,5474.772371693953,3631,4247.887784498288,4247.887784498288,293,1226.8845871956617,1226.8845871956617,3637,110,0.0275,13,3795,7561,0.5019177357492395,4000,0.016790886495573285,0.016790886495573285,0.456231030974458,0.90925,0.6374386185846748,0.09043842072122989,0.024961340206185567,0.0
119,0.994938781598082,0.18596690691939716,0.17575275951356023,0.7912580919518154,0.5475461428507205,14.640534409095588,0.007775290172248534,2.2025,8810.0,0.18596690691939716,0.7912580919518154,0.09725,3952,5638.781889557977,5638.781889557977,3624,4271.021822857777,4271.021822857777,328,1367.7600667002014,1367.7600667002014,3623,98,0.0245,9,3769,7575,0.49755775577557754,4000,0.016344024471769726,0.016344024471769726,0.4698984907964589,0.90575,0.6442390944778754,0.09033641358283187,0.028047383029341844,0.0
120,0.9947143958943985,0.1859084154737459,0.17575275951356023,0.7922546601523872,0.5479585357294002,14.487536401031754,0.005623164046304784,2.203,8812.0,0.1859084154737459,0.7922546601523872,0.10525,3995,5727.261511008049,5727.261511008049,3644,4270.767476608829,4270.767476608829,351,1456.4940343992234,1456.4940343992234,3686,96,0.024,8,3781,7681,0.4922536128108319,4000,0.01604944811969417,0.01604944811969417,0.4772717925839643,0.9215,0.6549630755503786,0.09017555386674433,0.018461340206185617,0.0
121,0.9946224621311472,0.1858357278928092,0.17575275951356023,0.7931987816807478,0.5482147844725819,14.337215251587944,0.006066110496971812,2.2035,8814.0,0.1858357278928092,0.7931987816807478,0.0995,3953,5715.731438660595,5715.731438660595,3610,4291.61843205233,4291.61843205233,343,1424.1130066082471,1424.1130066082471,3629,109,0.02725,4,3765,7582,0.4965708256396729,4000,0.01643549247408656,0.01643549247408656,0.47631095322167655,0.90725,0.6486865719330059,0.09026970142100492,0.01945321173671688,0.0
122,0.9945071041707269,0.18572788580100782,0.17575275951356023,0.7941227357372819,0.5483379797608762,14.18921637902597,0.006512547483170943,2.20325,8813.0,0.18572788580100782,0.7941227357372819,0.1005,4008,5792.303778301442,5792.303778301442,3640,4264.799702530168,4264.799702530168,368,1527.5040757712675,1527.5040757712675,3622,93,0.02325,5,3879,7630,0.5083879423328964,4000,0.016391848835753765,0.016391848835753765,0.48269198152507997,0.9055,0.651815188915048,0.09022277216627428,0.01766019032513877,0.0
123,0.9947498903840115,0.18563787907052512,0.17575275951356023,0.7950023006476823,0.5486745605959266,14.042078936811558,0.0062066305358997745,2.203,8812.0,0.18563787907052512,0.7950023006476823,0.094,3989,5764.737893495443,5764.737893495443,3626,4257.4984340879655,4257.4984340879655,363,1507.2394594074797,1507.2394594074797,3649,97,0.02425,5,3880,7638,0.5079863838701231,4000,0.016328418662343986,0.016328418662343986,0.48039482445791354,0.91225,0.6531368946747481,0.09020294657987879,0.018609040444092062,0.0
124,0.9945320148111625,0.1857495804337565,0.17575275951356023,0.7958917844313032,0.5492586386005694,13.895844885491897,0.005425088316796996,2.20375,8815.0,0.1857495804337565,0.7958917844313032,0.0915,3964,5707.979298962892,5707.979298962892,3623,4294.952769861527,4294.952769861527,341,1413.026529101358,1413.026529101358,3647,94,0.0235,7,3795,7611,0.4986204178163185,4000,0.016300926512730306,0.016300926512730306,0.47566494158020134,0.91175,0.6500989649481208,0.0902485155257782,0.0203160190325139,0.0
125,0.9945326627935541,0.1858234681257072,0.17575275951356023,0.7967662745762252,0.5497610006338356,13.751762999713716,0.005425237906459902,2.2045,8818.0,0.1858234681257072,0.7967662745762252,0.09975,3939,5481.4792164944265,5481.4792164944265,3641,4250.475274317935,4250.475274317935,298,1231.0039421764943,1231.0039421764943,3612,97,0.02425,9,3835,7551,0.5078797510263541,4000,0.01637457755746986,0.01637457755746986,0.4567899347078308,0.903,0.6352739608246984,0.09047089058762953,0.020789254559873127,0.0
126,0.9949906266078445,0.18568086401924386,0.17575275951356023,0.7975825086480387,0.5498456081817803,13.609989834078391,0.007131213794072717,2.20525,8821.0,0.18568086401924386,0.7975825086480387,0.09675,3952,5521.830964121592,5521.830964121592,3642,4229.286427916161,4229.286427916161,310,1292.5445362054338,1292.5445362054338,3636,92,0.023,7,3759,7588,0.49538745387453875,4000,0.016579745243096085,0.016579745243096085,0.46015258034342765,0.909,0.6396915482060566,0.09040462677690916,0.010307890563045152,0.0
127,0.9949900442690367,0.1856705688670181,0.17575275951356023,0.7983619068970857,0.5502323645913377,13.470005553394254,0.007132410841273949,2.206,8824.0,0.1856705688670181,0.7983619068970857,0.09275,3927,5577.817067674894,5577.817067674894,3614,4273.3222419285385,4273.3222419285385,313,1304.4948257463534,1304.4948257463534,3622,96,0.024,13,3805,7549,0.5040402702344682,4000,0.016362969198829257,0.016362969198829257,0.4648180889728691,0.9055,0.6410908533837214,0.09038363719924418,0.022238104678826365,0.0
128,0.9949900705671842,0.18562162165313334,0.17575275951356023,0.7991161849586637,0.5506314434655085,13.331842077187066,0.007131918161629615,2.20775,8831.0,0.18562162165313334,0.7991161849586637,0.10125,3917,5442.464190857158,5442.464190857158,3623,4217.136609369833,4217.136609369833,294,1225.327581487322,1225.327581487322,3596,118,0.0295,9,3702,7513,0.4927459070943698,4000,0.016502184983609794,0.016502184983609794,0.45353868257139207,0.899,0.6317232095428353,0.09052415185685747,0.031184575733544828,0.0
129,0.9948526614051788,0.18557802329917483,0.17575275951356023,0.7998411608204463,0.5510531458830722,13.196261492802176,0.007578862192309931,2.2095,8838.0,0.18557802329917483,0.7998411608204463,0.1,3911,5488.1865604948125,5488.1865604948125,3611,4233.411603941882,4233.411603941882,300,1254.7749565529232,1254.7749565529232,3612,93,0.02325,11,3699,7523,0.4916921440914529,4000,0.016347684647112715,0.016347684647112715,0.4573488800411962,0.903,0.6356093280247177,0.09046586007962924,0.026090404440919923,0.0
130,0.9949892482591706,0.18548322622329722,0.17575275951356023,0.8005414420359205,0.5514055021259228,13.06180944873808,0.007132953210079505,2.20975,8839.0,0.18548322622329722,0.8005414420359205,0.09825,3963,5565.026637386552,5565.026637386552,3643,4237.435280810904,4237.435280810904,320,1327.5913565756457,1327.5913565756457,3634,87,0.02175,5,3831,7597,0.5042780044754508,4000,0.016399347149789266,0.016399347149789266,0.46375221978217396,0.9085,0.6416513318693043,0.09037523002196043,0.011186954797779647,0.0
131,0.9949884078738138,0.18553182599728646,0.17575275951356023,0.8011809556797803,0.5518278584883786,12.93007269706507,0.00713416313747928,2.21125,8845.0,0.18553182599728646,0.8011809556797803,0.1015,3946,5542.512915799421,5542.512915799421,3636,4251.907040591316,4251.907040591316,310,1290.605875208118,1290.605875208118,3642,83,0.02075,8,3794,7588,0.5,4000,0.016124978764805654,0.016124978764805654,0.4618760763165799,0.9105,0.6413256457899479,0.0903801153131508,0.014281126090404439,0.0
132,0.9948199436468759,0.18558790651491774,0.17575275951356023,0.8017942406885956,0.5522101628220978,12.799730079623188,0.0068883019007381936,2.212,8848.0,0.18558790651491774,0.8017942406885956,0.095,3984,5702.893864372895,5702.893864372895,3650,4314.007157990108,4314.007157990108,334,1388.8867063827834,1388.8867063827834,3625,77,0.01925,5,3842,7609,0.5049283742935997,4000,0.016198535347799855,0.016198535347799855,0.47524115536436834,0.90625,0.6476446932186211,0.09028532960172068,0.02236716891356072,0.0
133,0.9945326184277974,0.18563337614035408,0.17575275951356023,0.8023946136511021,0.5524768075303651,12.66956769638453,0.00542454940508366,2.21175,8847.0,0.18563337614035408,0.8023946136511021,0.096,3956,5599.982443895576,5599.982443895576,3611,4172.62674491634,4172.62674491634,345,1427.3556989792348,1427.3556989792348,3614,90,0.0225,7,3792,7570,0.5009247027741083,4000,0.016342812037755984,0.016342812037755984,0.46666520365792574,0.9035,0.6413991221947555,0.09037901316707868,0.025332275971451268,0.0
134,0.9948202481639018,0.18559008573799995,0.17575275951356023,0.8029861432568239,0.5527337453919765,12.542265789184038,0.006887145765855354,2.21275,8851.0,0.18559008573799995,0.8029861432568239,0.10225,4002,5664.254709935645,5664.254709935645,3669,4279.513253120712,4279.513253120712,333,1384.7414568149206,1384.7414568149206,3621,75,0.01875,10,3862,7623,0.5066246884428702,4000,0.016489104015083817,0.016489104015083817,0.4720212258279311,0.90525,0.6453127354967587,0.09032030896754863,0.01908227597145129,0.0
135,0.9948204873952169,0.18565611765574194,0.17575275951356023,0.803513585815162,0.5531687602029703,12.417296793555607,0.006886794757550532,2.2125,8850.0,0.18565611765574194,0.803513585815162,0.099,3970,5673.033012066201,5673.033012066201,3621,4222.339248565147,4222.339248565147,349,1450.6937635010522,1450.6937635010522,3646,79,0.01975,9,3796,7616,0.49842436974789917,4000,0.01653697132586373,0.01653697132586373,0.47275275100547737,0.9115,0.6482516506032865,0.0902762252409507,0.026297383029341814,0.0
136,0.9944662291640752,0.185475331132373,0.17575275951356023,0.8040312811224027,0.5534231758024372,12.292581371449204,0.00587096335175933,2.2135,8854.0,0.185475331132373,0.8040312811224027,0.099,3942,5558.90882808055,5558.90882808055,3615,4202.365972836888,4202.365972836888,327,1356.5428552436592,1356.5428552436592,3657,107,0.02675,4,3818,7599,0.5024345308593235,4000,0.016611705724286673,0.016611705724286673,0.4632424023400072,0.91425,0.6436454414040043,0.09034531837893994,0.023918318794607485,0.0
137,0.9944659656346317,0.18555411158471857,0.17575275951356023,0.8045647240202458,0.5541052124618676,12.168401562001028,0.005871085914693044,2.21375,8855.0,0.18555411158471857,0.8045647240202458,0.09525,4016,5783.255856536341,5783.255856536341,3654,4272.317919487098,4272.317919487098,362,1510.9379370492427,1510.9379370492427,3656,99,0.02475,5,3837,7672,0.5001303441084463,4000,0.016580470168759357,0.016580470168759357,0.4819379880446549,0.914,0.654762792826793,0.09017855810759812,0.022910190325138857,0.0
138,0.9944666126521329,0.18557960290265507,0.17575275951356023,0.8050593483080252,0.554837761873167,12.045852942879021,0.005869455731291596,2.21525,8861.0,0.18557960290265507,0.8050593483080252,0.099,3949,5595.907914797199,5595.907914797199,3617,4220.651399600699,4220.651399600699,332,1375.2565151964852,1375.2565151964852,3632,107,0.02675,8,3848,7581,0.5075847513520644,4000,0.01680214742692194,0.01680214742692194,0.4663256595663944,0.908,0.6429953957398367,0.09035506906390245,0.022332275971451265,0.0
139,0.9944668595269682,0.18563254078160296,0.17575275951356023,0.8055429310466192,0.5552142929094132,11.924641933257492,0.0058689800521202476,2.216,8864.0,0.18563254078160296,0.8055429310466192,0.09875,3937,5489.520491644831,5489.520491644831,3646,4277.716068610646,4277.716068610646,291,1211.8044230341798,1211.8044230341798,3641,100,0.025,5,3752,7578,0.4951174452362101,4000,0.01694358386479287,0.01694358386479287,0.45746004097036447,0.91025,0.6385760245822187,0.09042135963126673,0.024168318794607457,0.0
140,0.994466438150257,0.18562450155103027,0.17575275951356023,0.8060057319295499,0.5555767718846778,11.804740729526616,0.005870426709489571,2.2165,8866.0,0.18562450155103027,0.8060057319295499,0.10575,3975,5591.500479054674,5591.500479054674,3649,4238.065364158401,4238.065364158401,326,1353.4351148962694,1353.4351148962694,3640,93,0.02325,8,3741,7615,0.4912672357189757,4000,0.01665730340903478,0.01665730340903478,0.4659583732545173,0.91,0.6435750239527104,0.09034637464070935,0.015582275971451232,0.0
141,0.9944671460544413,0.18561944090602728,0.17575275951356023,0.8064506706616102,0.5562479894549427,11.685123959464317,0.005868640710167996,2.21775,8871.0,0.18561944090602728,0.8064506706616102,0.093,3910,5375.716544959207,5375.716544959207,3622,4175.618047515525,4175.618047515525,288,1200.0984974436828,1200.0984974436828,3615,95,0.02375,11,3780,7525,0.5023255813953489,4000,0.0169550515126717,0.0169550515126717,0.4479763787465632,0.90375,0.6302858272479379,0.09054571259128094,0.018816019032513953,0.0
142,0.9947272386243132,0.18548372153435366,0.17575275951356023,0.806861284073997,0.5563847349152287,11.566788865966396,0.006173793163702242,2.21775,8871.0,0.18548372153435366,0.806861284073997,0.0945,3978,5571.684288514287,5571.684288514287,3668,4279.257606951485,4279.257606951485,310,1292.4266815627961,1292.4266815627961,3639,94,0.0235,8,3754,7617,0.49284495208087176,4000,0.017034240650828637,0.017034240650828637,0.46430702404281854,0.90975,0.642484214425691,0.09036273678361464,0.022867168913560665,0.0
143,0.9942836454126878,0.18546318537223014,0.17575275951356023,0.8072947260702259,0.5566177520264051,11.44879678451538,0.0056720952507219,2.218,8872.0,0.18546318537223014,0.8072947260702259,0.10025,3975,5645.337921630568,5645.337921630568,3630,4210.277328988839,4210.277328988839,345,1435.0605926417277,1435.0605926417277,3613,82,0.0205,11,3821,7588,0.503558249868213,4000,0.017085743600408865,0.017085743600408865,0.47044482680250815,0.90325,0.6435668960815049,0.09034649655877744,0.017910190325138853,0.0
144,0.9945312848478619,0.18542412883064052,0.17575275951356023,0.8076950183565765,0.5570656727836956,11.332460474585377,0.005423023077063279,2.2195,8878.0,0.18542412883064052,0.8076950183565765,0.09375,3964,5566.559170934305,5566.559170934305,3657,4292.951616828148,4292.951616828148,307,1273.60755410616,1273.60755410616,3620,95,0.02375,10,3814,7584,0.5029008438818565,4000,0.01691034394297965,0.01691034394297965,0.4638799309111534,0.905,0.6403279585466921,0.09039508062179963,0.018066019032513925,0.0
145,0.9944081704303858,0.18548024920164577,0.17575275951356023,0.8080794570346869,0.5575844637502166,11.218687055407656,0.005925204979035984,2.2205,8882.0,0.18548024920164577,0.8080794570346869,0.094,3964,5631.226753255047,5631.226753255047,3630,4239.6505060651625,4239.6505060651625,334,1391.5762471898668,1391.5762471898668,3654,109,0.02725,6,3879,7618,0.5091887634549751,4000,0.016556676847444936,0.016556676847444936,0.4692688961045481,0.9135,0.6469613376627288,0.09029557993505907,0.02733227597145127,0.0
146,0.9946878702727898,0.18547838653381452,0.17575275951356023,0.8084431423468514,0.5580792204368715,11.10552596611224,0.006692649067441713,2.2205,8882.0,0.18547838653381452,0.8084431423468514,0.10075,4026,5735.280940449487,5735.280940449487,3681,4306.327688775959,4306.327688775959,345,1428.9532516735185,1428.9532516735185,3654,101,0.02525,8,3878,7680,0.5049479166666667,4000,0.016467189214873064,0.016467189214873064,0.47794007837075075,0.9135,0.6521640470224505,0.09021753929466325,0.016617168913560687,0.0
147,0.9946887468843421,0.18556641140556934,0.17575275951356023,0.8087805400750654,0.5588075472703911,10.993378270780802,0.006691218092436936,2.22075,8883.0,0.18556641140556934,0.8087805400750654,0.1015,4003,5636.743386843307,5636.743386843307,3661,4217.322441783103,4217.322441783103,342,1419.4209450601895,1419.4209450601895,3643,101,0.02525,7,3790,7646,0.4956840177870782,4000,0.016642370077444308,0.016642370077444308,0.46972861557023643,0.91075,0.6461371693421418,0.09030794245986788,0.024590404440919866,0.0
148,0.9946890738194634,0.18546053702078302,0.17575275951356023,0.8090873547942427,0.5588459842706156,10.882447760384046,0.006690676982117501,2.22275,8891.0,0.18546053702078302,0.8090873547942427,0.10325,3983,5633.3755276822985,5633.3755276822985,3647,4231.496190460998,4231.496190460998,336,1401.8793372213008,1401.8793372213008,3643,94,0.0235,8,3841,7626,0.503671649619722,4000,0.016650948915198183,0.016650948915198183,0.46944796064015243,0.91075,0.6459687763840914,0.09031046835423863,0.01966831879460751,0.0
149,0.9946887784435255,0.18536155695194112,0.17575275951356023,0.8093852227254729,0.5590575649149514,10.772859167441265,0.006691154138026858,2.22425,8897.0,0.18536155695194112,0.8093852227254729,0.09925,3999,5601.59398784897,5601.59398784897,3678,4272.193613144141,4272.193613144141,321,1329.4003747048264,1329.4003747048264,3637,87,0.02175,14,3896,7636,0.5102147721320063,4000,0.0168263620390958,0.0168263620390958,0.4667994989873752,0.90925,0.6437796993924252,0.09034330450911363,0.020496233148295073,0.0
150,0.9949317892365428,0.18531737731288106,0.17575275951356023,0.8096594557209705,0.5595583040488363,10.664337614945477,0.00644354156647181,2.225,8900.0,0.18531737731288106,0.8096594557209705,0.09425,3997,5609.428720820756,5609.428720820756,3657,4197.3563183672895,4197.3563183672895,340,1412.0724024534616,1412.0724024534616,3634,105,0.02625,11,3833,7631,0.5022932774210457,4000,0.016430223179299364,0.016430223179299364,0.4674523934016907,0.9085,0.6438714360410145,0.0903419284593848,0.026289254559873187,0.0
151,0.994529220508274,0.18531207925749868,0.17575275951356023,0.8099270469870506,0.5599536600206562,10.556122339160561,0.005425593118282211,2.225,8900.0,0.18531207925749868,0.8099270469870506,0.094,3984,5622.49103593533,5622.49103593533,3645,4211.458727866528,4211.458727866528,339,1411.0323080687847,1411.0323080687847,3602,109,0.02725,14,3817,7586,0.5031637226469813,4000,0.016633264509322523,0.016633264509322523,0.4685409196612384,0.9005,0.641324551796743,0.09038013172304886,0.017022997620935842,0.0
152,0.9949315257994892,0.18531211487170168,0.17575275951356023,0.8101660666702183,0.5606137538166954,10.449976051384194,0.0064432048832029,2.2275,8910.0,0.18531211487170168,0.8101660666702183,0.097,3921,5377.814086974092,5377.814086974092,3629,4161.90386093268,4161.90386093268,292,1215.9102260414152,1215.9102260414152,3646,123,0.03075,14,3763,7567,0.49729086824368973,4000,0.016489469621181124,0.016489469621181124,0.4481511739144703,0.9115,0.6334907043486822,0.09049763943476977,0.022746233148295047,0.0
153,0.9951746138885973,0.18531396514476287,0.17575275951356023,0.8103932732428596,0.5612816187411181,10.344661295935625,0.006195028298224464,2.229,8916.0,0.18531396514476287,0.8103932732428596,0.09675,3999,5686.192489819829,5686.192489819829,3663,4287.541730016064,4287.541730016064,336,1398.650759803746,1398.650759803746,3642,108,0.027,12,3881,7641,0.5079178118047376,4000,0.016476231408742062,0.016476231408742062,0.4738493741516129,0.9105,0.6485096244909677,0.09027235563263548,0.0293404044409199,0.0
154,0.9951748596919959,0.18515117267693604,0.17575275951356023,0.8106150698426502,0.5613997801942686,10.240184155398435,0.006193629217345037,2.229,8916.0,0.18515117267693604,0.8106150698426502,0.101,3947,5427.594341703799,5427.594341703799,3646,4174.5140239737775,4174.5140239737775,301,1253.080317730011,1253.080317730011,3660,108,0.027,8,3813,7607,0.5012488497436571,4000,0.016840582050275787,0.016840582050275787,0.4522995284752789,0.915,0.6373797170851674,0.0904393042437225,0.011609040444092056,0.0
155,0.9952417758476532,0.18520125426033743,0.17575275951356023,0.8107906024650701,0.5617734881036633,10.137250543957544,0.006943740938962231,2.2295,8918.0,0.18520125426033743,0.8107906024650701,0.0985,3961,5468.2603624845015,5468.2603624845015,3677,4288.0099524178495,4288.0099524178495,284,1180.2504100666501,1180.2504100666501,3645,88,0.022,6,3780,7606,0.49697607152248224,4000,0.016686321219172493,0.016686321219172493,0.45568836354033715,0.91125,0.6379130181242023,0.09043130472813697,0.016488104678826332,0.0
156,0.9950034097966459,0.18522601227417781,0.17575275951356023,0.8109515641783993,0.5621997412044453,10.035891190408744,0.007193172402068395,2.23025,8921.0,0.18522601227417781,0.8109515641783993,0.09675,3963,5589.782710111551,5589.782710111551,3635,4222.848845937213,4222.848845937213,328,1366.9338641743288,1366.9338641743288,3665,89,0.02225,11,3791,7628,0.49698479286837965,4000,0.01680748068422712,0.01680748068422712,0.4658152258425904,0.91625,0.6459891355055543,0.09031016296741669,0.013479976209357702,0.0
157,0.9950040729969775,0.1850911997199437,0.17575275951356023,0.8111032214232267,0.5626185824309407,9.935454726363947,0.007193876928576811,2.23125,8925.0,0.1850911997199437,0.8111032214232267,0.09675,3948,5414.289470813159,5414.289470813159,3654,4192.180346422241,4192.180346422241,294,1222.1091243909045,1222.1091243909045,3646,98,0.0245,4,3844,7594,0.5061890966552541,4000,0.016806758354327718,0.016806758354327718,0.4511907892343923,0.9115,0.6353144735406354,0.09047028289689048,0.011893933386201372,0.0
158,0.9947233405054285,0.18505140385606034,0.17575275951356023,0.8112383850160446,0.5630808456418122,9.836040958377623,0.006176859832125284,2.2315,8926.0,0.18505140385606034,0.8112383850160446,0.10475,3971,5586.280504620867,5586.280504620867,3638,4193.907488767628,4193.907488767628,333,1392.3730158532355,1392.3730158532355,3632,98,0.0245,7,3782,7603,0.4974352229383138,4000,0.016972221645555136,0.016972221645555136,0.4655233753850334,0.908,0.6425140252310201,0.0903622896215347,0.011824147501982574,0.0
159,0.994722661573339,0.1849638820465758,0.17575275951356023,0.81136441617404,0.5632423603496701,9.736770490278639,0.006177883322885259,2.2325,8930.0,0.1849638820465758,0.81136441617404,0.09375,4012,5673.158660816605,5673.158660816605,3658,4209.408281515455,4209.408281515455,354,1463.7503793011579,1463.7503793011579,3644,83,0.02075,6,3913,7656,0.5111024033437827,4000,0.01679104245853995,0.01679104245853995,0.4727632217346777,0.911,0.6480579330408067,0.0902791310043879,0.018859040444092035,0.0
160,0.9950035340312525,0.18497998122556883,0.17575275951356023,0.8114687565239733,0.5639152188177726,9.639225812858047,0.007194132945075854,2.23475,8939.0,0.18497998122556883,0.8114687565239733,0.0825,3984,5663.548881615934,5663.548881615934,3643,4252.058489500571,4252.058489500571,341,1411.4903921153648,1411.4903921153648,3676,84,0.021,11,3808,7660,0.4971279373368146,4000,0.016884573794575194,0.016884573794575194,0.4719624068012885,0.919,0.6507774440807731,0.09023833833878842,0.01900674068199837,0.0
161,0.9950034745964524,0.18491708237805712,0.17575275951356023,0.8115426742618906,0.5642321250730438,9.54441067693332,0.007194486790697496,2.23525,8941.0,0.18491708237805712,0.8115426742618906,0.09475,4024,5693.288759579287,5693.288759579287,3674,4244.793581151549,4244.793581151549,350,1448.4951784277146,1448.4951784277146,3633,96,0.024,12,3798,7657,0.49601671672978975,4000,0.0169118071265444,0.0169118071265444,0.47444072996490105,0.90825,0.6479644379789407,0.09028053343031589,0.008342783505154605,0.0
