cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9940491016473699,0.18144335829285763,0.1756951448574059,0.6643796694288022,0.5252291858947854,29.6270380381133,0.00911907845257024,2.15575,8623.0,0.18144335829285763,0.6643796694288022,0.0955,3887,5661.582432372711,5661.582432372711,3587,4394.173587278882,4394.173587278882,300,1267.4088450938355,1267.4088450938355,3567,122,0.0305,17,3735,7454,0.5010732492621411,4000,0.015832385223813812,0.015832385223813812,0.4717985360310199,0.89175,0.639779121618612,0.09040331317572083,0.022013267626990074,0.0
54,0.9947568926661791,0.18206934985342943,0.1756951448574059,0.6674002550459447,0.5267148704190383,29.29905192968987,0.01162215578661905,2.15675,8627.0,0.18206934985342943,0.6674002550459447,0.09175,3886,5679.011119406054,5679.011119406054,3569,4346.400254408325,4346.400254408325,317,1332.6108649977036,1332.6108649977036,3544,157,0.03925,8,3629,7430,0.4884253028263795,4000,0.01601133360115771,0.01601133360115771,0.4732509266171317,0.886,0.6383505559702791,0.09042474166044581,0.00529321455648224,0.0
55,0.9947571827290512,0.1826001966959413,0.1756951448574059,0.67040591944467,0.5280115295575979,28.973885703790103,0.011622301352660118,2.158,8632.0,0.1826001966959413,0.67040591944467,0.10625,3938,5860.0794907132395,5860.0794907132395,3596,4432.681457840476,4432.681457840476,342,1427.398032872779,1427.398032872779,3522,170,0.0425,9,3715,7460,0.4979892761394102,4000,0.01571567419206573,0.01571567419206573,0.4883399575593959,0.8805,0.6452039745356375,0.09032194038196545,0.02642626990144048,0.0
56,0.99467870354487,0.18237503774889563,0.1756951448574059,0.6733852837023714,0.5283734241885939,28.651095320726185,0.00954460971775465,2.15875,8635.0,0.18237503774889563,0.6733852837023714,0.091,3998,5910.23230113425,5910.23230113425,3617,4323.615777410056,4323.615777410056,381,1586.6165237241928,1586.6165237241928,3601,149,0.03725,5,3819,7599,0.5025661271219898,4000,0.015480657617135239,0.015480657617135239,0.4925193584278131,0.90025,0.6556116150566879,0.0901658257741497,0.023480667172100067,0.0
57,0.9947391563267142,0.18241234589516128,0.1756951448574059,0.6763175846060107,0.5289718105100075,28.333729331543825,0.011427515513445412,2.15875,8635.0,0.18241234589516128,0.6763175846060107,0.1005,3934,5728.6850735998805,5728.6850735998805,3610,4375.765447569405,4375.765447569405,324,1352.9196260304593,1352.9196260304593,3575,132,0.033,6,3733,7509,0.497136769210281,4000,0.015585562422688241,0.015585562422688241,0.47739042279995025,0.89375,0.6439342536799701,0.09034098619480045,0.022320318423047714,0.0
58,0.9949955434282949,0.1823963468967044,0.1756951448574059,0.6792319443828627,0.5294736497996585,28.020931099149042,0.012438231114988856,2.157,8628.0,0.1823963468967044,0.6792319443828627,0.102,4028,6178.114430634157,6178.114430634157,3597,4373.620181357093,4373.620181357093,431,1804.4942492770572,1804.4942492770572,3582,146,0.0365,11,3720,7610,0.4888304862023653,4000,0.015686509972016805,0.015686509972016805,0.5148428692194701,0.8955,0.667105721531682,0.08999341417702478,0.029918119787717967,0.0
59,0.9953807110660938,0.182870518147412,0.1756951448574059,0.6821585053231879,0.5307574135102427,27.710404978168057,0.011743379028489095,2.15825,8633.0,0.182870518147412,0.6821585053231879,0.09625,3985,5890.610919557042,5890.610919557042,3596,4262.281866564207,4262.281866564207,389,1628.3290529928227,1628.3290529928227,3576,141,0.03525,9,3780,7561,0.4999338711810607,4000,0.01552370872790302,0.01552370872790302,0.4908842432963792,0.894,0.6521305459778275,0.09021804181033259,0.025812168309325312,0.0
60,0.9953935640242446,0.1828522795446807,0.1756951448574059,0.6850326701398988,0.5310793840060429,27.404440670605872,0.011770188323605381,2.1595,8638.0,0.1828522795446807,0.6850326701398988,0.096,4041,6217.621427652798,6217.621427652798,3619,4451.170144064566,4451.170144064566,422,1766.451283588214,1766.451283588214,3576,132,0.033,9,3807,7617,0.4998030720756203,4000,0.015801380250104923,0.015801380250104923,0.5181351189710233,0.894,0.6684810713826139,0.0899727839292608,0.019238817285822662,0.0
61,0.9956303628980077,0.18324694531702226,0.1756951448574059,0.6878857778375463,0.5321964426605185,27.099925271656556,0.009613249260047613,2.16025,8641.0,0.18324694531702226,0.6878857778375463,0.103,3986,5990.693968741839,5990.693968741839,3599,4365.766791408654,4365.766791408654,387,1624.9271773331827,1624.9271773331827,3570,132,0.033,5,3734,7556,0.4941768131286395,4000,0.01602534902276181,0.01602534902276181,0.4992244973951116,0.8925,0.6565346984370669,0.090151979523444,0.022852918877937833,0.0
62,0.9954300945239072,0.18344635000676504,0.1756951448574059,0.6906814518934489,0.5329320506663776,26.801273759142013,0.010095255531074319,2.16,8640.0,0.18344635000676504,0.6906814518934489,0.101,3958,5724.062133127268,5724.062133127268,3611,4264.613055655281,4264.613055655281,347,1459.449077471985,1459.449077471985,3608,145,0.03625,9,3836,7566,0.50700502246894,4000,0.016368827125199572,0.016368827125199572,0.4770051777605659,0.902,0.6470031066563395,0.09029495340015492,0.009689916603487503,0.0
63,0.9954114598020112,0.18371750084237007,0.1756951448574059,0.693510236774631,0.5339637681404006,26.50431872020722,0.008844965421644901,2.16125,8645.0,0.18371750084237007,0.693510236774631,0.09925,3880,5556.827985912873,5556.827985912873,3595,4356.251067139654,4356.251067139654,285,1200.576918773212,1200.576918773212,3603,156,0.039,9,3708,7483,0.4955231858880128,4000,0.016435730271670886,0.016435730271670886,0.4630689988260342,0.90075,0.6381413992956206,0.0904278790105657,0.014472517058377599,0.0
64,0.9954099751356669,0.18404731063786242,0.1756951448574059,0.6963032533888062,0.5353504281979661,26.2097573353915,0.008847116207995298,2.16175,8647.0,0.18404731063786242,0.6963032533888062,0.099,3851,5407.748941556384,5407.748941556384,3591,4311.032092584736,4311.032092584736,260,1096.7168489716362,1096.7168489716362,3591,151,0.03775,8,3709,7442,0.4983875302338081,4000,0.01601338426292899,0.01601338426292899,0.4506457451296611,0.89775,0.6294874470777967,0.09055768829383305,0.013964366944655082,0.0
65,0.9955793615369527,0.18421165441480794,0.1756951448574059,0.6990543158040357,0.5361229349410018,25.91872360252489,0.008400864707074603,2.16125,8645.0,0.18421165441480794,0.6990543158040357,0.09375,3904,5555.07361604929,5555.07361604929,3637,4441.830693194497,4441.830693194497,267,1113.2429228547862,1113.2429228547862,3568,127,0.03175,8,3745,7472,0.5012044967880086,4000,0.016241794951102114,0.016241794951102114,0.4629228013374022,0.892,0.6345536808024413,0.09048169478796339,0.024521417740712703,0.0
66,0.9957993801450776,0.18437476566856495,0.1756951448574059,0.7018121732963384,0.5372389183979588,25.630077111117867,0.008151473429993115,2.16225,8649.0,0.18437476566856495,0.7018121732963384,0.094,3894,5535.029468798501,5535.029468798501,3615,4372.058067536628,4372.058067536628,279,1162.97140126188,1162.97140126188,3628,149,0.03725,6,3802,7522,0.5054506780111673,4000,0.01615257746540113,0.01615257746540113,0.4612524557331699,0.907,0.6395514734399019,0.09040672789840148,0.02578771796815771,0.0
67,0.995465977361994,0.18457732244625688,0.1756951448574059,0.7045081057631417,0.5383040499912154,25.346113542336695,0.00909793516630131,2.16325,8653.0,0.18457732244625688,0.7045081057631417,0.099,3956,5619.880589855208,5619.880589855208,3648,4333.855320387932,4333.855320387932,308,1286.0252694672592,1286.0252694672592,3594,137,0.03425,6,3769,7550,0.49920529801324504,4000,0.016096442628207867,0.016096442628207867,0.46832338248789496,0.8985,0.6403940294927369,0.09039408955760896,0.02306216830932528,0.0
68,0.995051958990383,0.18480006003881058,0.1756951448574059,0.707179839872979,0.5394595607851125,25.066415459174983,0.010756844924035775,2.164,8656.0,0.18480006003881058,0.707179839872979,0.0985,3886,5415.781951627739,5415.781951627739,3609,4256.606741232758,4256.606741232758,277,1159.1752103949964,1159.1752103949964,3604,139,0.03475,7,3690,7490,0.49265687583444595,4000,0.01619098088057487,0.01619098088057487,0.4513151626356073,0.901,0.6311890975813644,0.09053216353627953,0.01143176648976496,0.0
69,0.9946692962784265,0.18480248986104647,0.1756951448574059,0.709818465371448,0.5398819765940776,24.788729628868484,0.008924073430133296,2.16475,8659.0,0.18480248986104647,0.709818465371448,0.09875,3905,5647.575338227261,5647.575338227261,3597,4363.68440087324,4363.68440087324,308,1283.8909373540355,1283.8909373540355,3597,133,0.03325,5,3775,7502,0.5031991468941616,4000,0.01636817510854755,0.01636817510854755,0.4706312781855659,0.89925,0.6420787669113395,0.09036881849632991,0.021795868081880165,0.0
70,0.9947509534190075,0.18492616054343308,0.1756951448574059,0.7123809832551918,0.5405638702186436,24.51611390375571,0.010957434175635973,2.16575,8663.0,0.18492616054343308,0.7123809832551918,0.0965,3961,5715.333809352769,5715.333809352769,3627,4323.6739691739285,4323.6739691739285,334,1391.659840178844,1391.659840178844,3576,121,0.03025,6,3791,7537,0.5029852726549024,4000,0.016283223923304193,0.016283223923304193,0.4762778174460244,0.894,0.6433666904676146,0.09034949964298579,0.011157316148597385,0.0
71,0.9952455370928192,0.18530029777421061,0.1756951448574059,0.7148913420336855,0.5418255200527785,24.24596178451032,0.009513389440586783,2.16575,8663.0,0.18530029777421061,0.7148913420336855,0.0915,4000,6003.136304733456,6003.136304733456,3607,4363.20679857685,4363.20679857685,393,1639.9295061565956,1639.9295061565956,3612,153,0.03825,10,3895,7612,0.5116920651602732,4000,0.015934059302073436,0.015934059302073436,0.5002613587277464,0.903,0.6613568152366478,0.09007964777145029,0.01615731614859739,0.0
72,0.9947587394596172,0.18523859056140424,0.1756951448574059,0.7173599178334297,0.5425729446701114,23.981860151465728,0.011154764276530933,2.16625,8665.0,0.18523859056140424,0.7173599178334297,0.09475,4020,6044.06561294396,6044.06561294396,3615,4345.35663491077,4345.35663491077,405,1698.7089780331949,1698.7089780331949,3592,130,0.0325,8,3838,7612,0.5042038885969522,4000,0.016094514277159595,0.016094514277159595,0.5036721344119547,0.898,0.6614032806471728,0.09007895079029242,0.015181766489764992,0.0
73,0.9946613772630446,0.18537011604819764,0.1756951448574059,0.7197958665709866,0.5432287657620268,23.72031552557445,0.010887656514924356,2.16625,8665.0,0.18537011604819764,0.7197958665709866,0.09625,3991,5799.6703931180955,5799.6703931180955,3653,4384.76704594242,4384.76704594242,338,1414.9033471756711,1414.9033471756711,3607,120,0.03,6,3807,7598,0.5010529086601737,4000,0.016248152592734703,0.016248152592734703,0.4833058660931343,0.90175,0.6506835196558807,0.0902397472051618,0.023537717968157734,0.0
74,0.9950228501108078,0.18546069800390877,0.1756951448574059,0.7221725673537533,0.5438805349667666,23.46071421847032,0.008940743544827514,2.16725,8669.0,0.18546069800390877,0.7221725673537533,0.10175,4014,5920.612140197432,5920.612140197432,3627,4304.712970305041,4304.712970305041,387,1615.8991698923953,1615.8991698923953,3592,120,0.03,8,3805,7606,0.5002629503023929,4000,0.016460614080175795,0.016460614080175795,0.49338434501641154,0.898,0.6552306070098469,0.0901715408948523,0.023344768764215318,0.0
75,0.994834357163135,0.18544309207341203,0.1756951448574059,0.7244776554040114,0.5443172439104708,23.206482108893752,0.009422648790487131,2.16675,8667.0,0.18544309207341203,0.7244776554040114,0.097,3990,5919.369986965203,5919.369986965203,3589,4241.220397622865,4241.220397622865,401,1678.1495893423319,1678.1495893423319,3597,110,0.0275,10,3768,7587,0.49663898774219056,4000,0.01651658430291244,0.01651658430291244,0.4932808322470591,0.89925,0.6556684993482355,0.09016497250977648,0.021271417740712728,0.0
76,0.9948329838679606,0.18535556652302637,0.1756951448574059,0.7266817888149482,0.5446706808056752,22.95755703059342,0.009425152756857506,2.16825,8673.0,0.18535556652302637,0.7266817888149482,0.10175,4020,5968.284937030307,5968.284937030307,3643,4386.196974978028,4386.196974978028,377,1582.0879620522846,1582.0879620522846,3595,113,0.02825,10,3824,7615,0.502166776099803,4000,0.016124630991198655,0.016124630991198655,0.4973570780858175,0.89875,0.6579142468514905,0.09013128629722765,0.03244257012888552,0.0
77,0.9951300011294276,0.18548029257416668,0.1756951448574059,0.7288544107469913,0.5455052274911821,22.71105712993737,0.00928082021505556,2.16925,8677.0,0.18548029257416668,0.7288544107469913,0.10075,3876,5412.69935406962,5412.69935406962,3609,4290.222127611803,4290.222127611803,267,1122.477226457797,1122.477226457797,3606,121,0.03025,14,3760,7482,0.5025394279604384,4000,0.01662463907099197,0.01662463907099197,0.4510582795057641,0.9015,0.6312349677034585,0.09053147548444812,0.02282846853677023,0.0
78,0.9951296048368192,0.18543577664608718,0.1756951448574059,0.7310484582973771,0.545936639150289,22.46595183935183,0.009281320316188307,2.17025,8681.0,0.18543577664608718,0.7310484582973771,0.10375,3919,5544.8498395227,5544.8498395227,3629,4327.04649033981,4327.04649033981,290,1217.8033491828996,1217.8033491828996,3598,133,0.03325,6,3784,7517,0.5033923107622722,4000,0.016684417270037822,0.016684417270037822,0.46207081996018645,0.8995,0.6370424919761118,0.09044436262035832,0.02513551933282787,0.0
79,0.9951286988941286,0.18551531776386437,0.1756951448574059,0.7332125675640541,0.5466359814912283,22.224173873585805,0.009282893486177973,2.16975,8679.0,0.18551531776386437,0.7332125675640541,0.10025,3912,5501.5707348362075,5501.5707348362075,3629,4313.791972233636,4313.791972233636,283,1187.7787626025734,1187.7787626025734,3601,126,0.0315,6,3768,7513,0.5015306801543991,4000,0.01651635115670146,0.01651635115670146,0.4584642279029791,0.90025,0.6351785367417875,0.0904723219488732,0.01119806671721002,0.0
80,0.9949894417017539,0.18566474448400233,0.1756951448574059,0.7353363068619716,0.5476869009413202,21.98326040283769,0.0065849444454578465,2.1705,8682.0,0.18566474448400233,0.7353363068619716,0.103,3924,5592.753168192938,5592.753168192938,3628,4363.65808057737,4363.65808057737,296,1229.095087615566,1229.095087615566,3603,144,0.036,3,3743,7527,0.49727647136973563,4000,0.016557272803543847,0.016557272803543847,0.4660627640160393,0.90075,0.6399376584096237,0.09040093512385565,0.019062168309325278,0.0
81,0.9945141146308384,0.1857307745429801,0.1756951448574059,0.737464789982671,0.5484777477374615,21.745955503185296,0.00790841776261732,2.17275,8691.0,0.1857307745429801,0.737464789982671,0.1065,3956,5612.207223957345,5612.207223957345,3629,4251.91878474433,4251.91878474433,327,1360.288439213014,1360.288439213014,3589,131,0.03275,11,3686,7545,0.4885354539430086,4000,0.01613863261498786,0.01613863261498786,0.4676839353297398,0.89725,0.6395103611978439,0.09040734458203235,0.011771417740712664,0.0
82,0.9950200042257799,0.18591246253306945,0.1756951448574059,0.7395772940100911,0.5492297224297962,21.51013895385647,0.007320946151929453,2.1725,8690.0,0.18591246253306945,0.7395772940100911,0.087,3996,5841.762816661795,5841.762816661795,3643,4362.83421339857,4362.83421339857,353,1478.9286032632267,1478.9286032632267,3602,122,0.0305,9,3785,7598,0.498157409844696,4000,0.016220191377941697,0.016220191377941697,0.486813568055109,0.9005,0.6522881408330654,0.09021567788750402,0.01838286580742987,0.0
83,0.9946815415163598,0.18596029289778732,0.1756951448574059,0.7416636135928077,0.5499633994195535,21.27714737872564,0.007461029226371904,2.17375,8695.0,0.18596029289778732,0.7416636135928077,0.09925,3988,5817.348040913212,5817.348040913212,3607,4229.220575390479,4229.220575390479,381,1588.12746552273,1588.12746552273,3635,120,0.03,13,3764,7623,0.49376885740522103,4000,0.016531471128314677,0.016531471128314677,0.4847790034093939,0.90875,0.6543674020456363,0.09018448896931547,0.015230667172100087,0.0
84,0.9946821058080145,0.18604660172566462,0.1756951448574059,0.743708169781819,0.5506273016249292,21.046406233896935,0.007459938636539787,2.17425,8697.0,0.18604660172566462,0.743708169781819,0.1015,3987,5778.224997910743,5778.224997910743,3637,4309.9934814703365,4309.9934814703365,350,1468.2315164403976,1468.2315164403976,3589,118,0.0295,8,3815,7576,0.5035638859556494,4000,0.016802902091926458,0.016802902091926458,0.4815187498258551,0.89725,0.6478112498955131,0.0902828312515673,0.003124715693707314,0.0
85,0.9951719702121655,0.18612394291641793,0.1756951448574059,0.7456972793562752,0.5513090913066512,20.818488195576965,0.007525303499517522,2.17525,8701.0,0.18612394291641793,0.7456972793562752,0.10325,3953,5684.125985990538,5684.125985990538,3594,4183.889460222348,4183.889460222348,359,1500.2365257681972,1500.2365257681972,3626,137,0.03425,6,3783,7579,0.49914236706689535,4000,0.01677533467772889,0.01677533467772889,0.473677165499172,0.9065,0.6468062992995032,0.09029790551050745,0.017295868081880217,0.0
86,0.9952557809861533,0.18613883454535585,0.1756951448574059,0.7476392921167787,0.5517475345264943,20.595398066680072,0.010212737087236487,2.17525,8701.0,0.18613883454535585,0.7476392921167787,0.106,3918,5600.781722254762,5600.781722254762,3601,4277.445933946837,4277.445933946837,317,1323.3357883079238,1323.3357883079238,3631,116,0.029,8,3753,7549,0.49715194065439133,4000,0.016783801949670763,0.016783801949670763,0.4667318101878579,0.90775,0.6431390861127146,0.09035291370830928,0.02212736921910541,0.0
87,0.9950069642838193,0.18608835893514408,0.1756951448574059,0.7495695453450936,0.55218467717254,20.37413827563776,0.007971730041008962,2.17725,8709.0,0.18608835893514408,0.7495695453450936,0.10025,3934,5569.59273436853,5569.59273436853,3641,4345.626052597283,4345.626052597283,293,1223.9666817712507,1223.9666817712507,3571,117,0.02925,12,3754,7505,0.5001998667554963,4000,0.016942303187749957,0.016942303187749957,0.46413272786400545,0.89275,0.6355796367184032,0.09046630544922396,0.024086618650492886,0.0
88,0.995162443972771,0.18597984002516493,0.1756951448574059,0.7514414560861183,0.5526284910397102,20.15619601578197,0.00827657004965622,2.1765,8706.0,0.18597984002516493,0.7514414560861183,0.09125,3930,5472.44034597259,5472.44034597259,3636,4236.81475305767,4236.81475305767,294,1235.6255929149033,1235.6255929149033,3620,112,0.028,15,3769,7550,0.49920529801324504,4000,0.016656768010192523,0.016656768010192523,0.45603669549767784,0.905,0.6356220172986067,0.09046566974052091,0.01792361637604245,0.0
89,0.9949855034397819,0.18593015142290417,0.1756951448574059,0.7532659307689081,0.5529474759353439,19.94219200938243,0.008724560305536578,2.17725,8709.0,0.18593015142290417,0.7532659307689081,0.10575,3906,5471.242059139262,5471.242059139262,3620,4275.090189176282,4275.090189176282,286,1196.151869962975,1196.151869962975,3632,114,0.0285,11,3742,7538,0.4964181480498806,4000,0.016334231400803825,0.016334231400803825,0.45593683826156717,0.908,0.6367621029569404,0.0904485684556459,0.019344768764215314,0.0
90,0.994930006276572,0.1859542298265003,0.1756951448574059,0.7550785720998766,0.5534912158082315,19.730819944395996,0.009473707114160885,2.179,8716.0,0.1859542298265003,0.7550785720998766,0.10125,3930,5502.477310378047,5502.477310378047,3648,4325.14745083961,4325.14745083961,282,1177.3298595384358,1177.3298595384358,3653,132,0.033,11,3818,7583,0.5034946591058947,4000,0.01660811866064924,0.01660811866064924,0.45853977586479905,0.91325,0.6404238655188794,0.09039364201721681,0.024602918877937863,0.0
91,0.9948735559722067,0.1856577581329842,0.1756951448574059,0.7568800733973159,0.5534346615132638,19.519557297662438,0.0066766462259300165,2.18,8720.0,0.1856577581329842,0.7568800733973159,0.10425,3971,5704.35635700612,5704.35635700612,3621,4246.781510531073,4246.781510531073,350,1457.5748464750354,1457.5748464750354,3602,118,0.0295,14,3829,7573,0.5056120427835732,4000,0.01662515153826636,0.01662515153826636,0.47536302975047035,0.9005,0.6454178178502823,0.09031873273224578,0.025393669446550415,0.0
92,0.9948628326469039,0.18565692473511336,0.1756951448574059,0.7586785572221104,0.5540579525148648,19.309356703284248,0.00637667505449489,2.182,8728.0,0.18565692473511336,0.7586785572221104,0.096,3977,5761.546853151999,5761.546853151999,3626,4298.943698662653,4298.943698662653,351,1462.603154489322,1462.603154489322,3629,146,0.0365,10,3836,7606,0.504338679989482,4000,0.01601017888107531,0.01601017888107531,0.48012890442929324,0.90725,0.650977342657576,0.09023533986013636,0.02985291887793784,0.0
93,0.9949692407589285,0.1857858336945012,0.1756951448574059,0.760456635263217,0.5550349238685993,19.100762052957347,0.005931874621869351,2.1825,8730.0,0.1857858336945012,0.760456635263217,0.10425,4025,5958.856585241193,5958.856585241193,3625,4287.1094980418975,4287.1094980418975,400,1671.7470871992705,1671.7470871992705,3604,125,0.03125,6,3813,7629,0.4998033818324813,4000,0.015865635811535387,0.015865635811535387,0.49657138210339136,0.901,0.6583428292620348,0.09012485756106949,0.01402141774071275,0.0
94,0.9948625877862443,0.1857115117962136,0.1756951448574059,0.7622326766261832,0.5554561693208873,18.89467904961236,0.006377884378073183,2.1835,8734.0,0.1857115117962136,0.7622326766261832,0.10975,4030,5900.600160521319,5900.600160521319,3644,4288.178259546548,4288.178259546548,386,1612.4219009747717,1612.4219009747717,3592,103,0.02575,6,3846,7622,0.504591970611388,4000,0.015862506651525454,0.015862506651525454,0.49171668004340224,0.898,0.6542300080260414,0.09018654987960939,0.01534476876421531,0.0
95,0.9948638437148847,0.185633688164471,0.1756951448574059,0.7639905211848511,0.5557788705098652,18.690147268054606,0.006376250928702576,2.184,8736.0,0.185633688164471,0.7639905211848511,0.09325,3991,5737.116632576481,5737.116632576481,3639,4266.674488121752,4266.674488121752,352,1470.4421444547509,1470.4421444547509,3634,112,0.028,4,3770,7625,0.4944262295081967,4000,0.016087382866698436,0.016087382866698436,0.47809305271466684,0.9085,0.6502558316288001,0.09024616252556801,0.021230667172099982,0.0
96,0.994863691153797,0.18554771176874388,0.1756951448574059,0.7657165579248733,0.5563253696247765,18.488548494628404,0.0063767042427030395,2.1845,8738.0,0.18554771176874388,0.7657165579248733,0.1015,3951,5601.82702671872,5601.82702671872,3626,4243.830686299843,4243.830686299843,325,1357.9963404188418,1357.9963404188418,3617,139,0.03475,6,3804,7568,0.5026427061310782,4000,0.01599739140770383,0.01599739140770383,0.4668189188931877,0.90425,0.6417913513359126,0.09037312972996131,0.019804018195602735,0.0
97,0.9947117377663471,0.1854887115869465,0.1756951448574059,0.7673799567657018,0.5569519423730288,18.289745939753942,0.005628041238523954,2.1855,8742.0,0.1854887115869465,0.7673799567657018,0.098,3941,5586.337732857064,5586.337732857064,3634,4299.643475387934,4299.643475387934,307,1286.6942574691316,1286.6942574691316,3603,126,0.0315,8,3832,7544,0.5079533404029692,4000,0.01584476500275928,0.01584476500275928,0.4655281444047165,0.90075,0.63961688664283,0.09040574670035756,0.012689916603487505,0.0
98,0.9946189939965095,0.1856118894957112,0.1756951448574059,0.7690569345112167,0.5578455979406378,18.09316121991253,0.006072657410630165,2.18725,8749.0,0.1856118894957112,0.7690569345112167,0.08725,3920,5424.682800676895,5424.682800676895,3652,4300.095480860579,4300.095480860579,268,1124.5873198163106,1124.5873198163106,3602,112,0.028,9,3687,7522,0.49016219090667373,4000,0.0163331082837493,0.0163331082837493,0.4520569000563702,0.9005,0.6314341400338221,0.09052848789949268,0.012067664897649655,0.0
99,0.994617947985842,0.18559311101371692,0.1756951448574059,0.7706957986925761,0.558214992968109,17.898665282524327,0.006074429414435521,2.18625,8745.0,0.18559311101371692,0.7706957986925761,0.10025,3972,5562.706802886783,5562.706802886783,3664,4279.462882232617,4279.462882232617,308,1283.243920654159,1283.243920654159,3575,112,0.028,6,3814,7547,0.5053663707433417,4000,0.016138760181283157,0.016138760181283157,0.46355890024052665,0.89375,0.635635340144316,0.09046546989783527,0.01953771796815773,0.0
100,0.994617845846818,0.18557880083775377,0.1756951448574059,0.772288436314628,0.5591561294799007,17.706648136215154,0.006073786493430818,2.1885,8754.0,0.18557880083775377,0.772288436314628,0.10025,3992,5679.188941514412,5679.188941514412,3653,4269.503821250114,4269.503821250114,339,1409.6851202642767,1409.6851202642767,3618,143,0.03575,9,3781,7610,0.49684625492772666,4000,0.015981585833948188,0.015981585833948188,0.4732657451261616,0.9045,0.6457594470756969,0.09031360829386455,0.03470072024260806,0.0
101,0.9946181103078358,0.18553248988903345,0.1756951448574059,0.773838270918879,0.5595361837618175,17.517352626444392,0.0060738527476537395,2.18925,8757.0,0.18553248988903345,0.773838270918879,0.097,3945,5560.706214446713,5560.706214446713,3618,4197.816290532977,4197.816290532977,327,1362.8899239137265,1362.8899239137265,3621,133,0.03325,9,3830,7566,0.5062120010573619,4000,0.016045601018039254,0.016045601018039254,0.46339218453718745,0.90525,0.6401353107223124,0.09039797033916531,0.009141015921152462,0.0
102,0.9946173270027294,0.1854183084466474,0.1756951448574059,0.7753567629791985,0.5599883371897347,17.330443879595,0.0060743907530425405,2.19125,8765.0,0.1854183084466474,0.7753567629791985,0.101,3964,5667.505560059159,5667.505560059159,3640,4319.649920457647,4319.649920457647,324,1347.8556396015008,1347.8556396015008,3603,102,0.0255,8,3778,7567,0.49927315977269726,4000,0.015985302524813574,0.015985302524813574,0.4722921300048905,0.90075,0.6436752780029343,0.09034487082995599,0.01272251705837757,0.0
103,0.9946186326435354,0.18518087772830286,0.1756951448574059,0.7768522706704274,0.5602086426676113,17.145434094591437,0.006072694740111954,2.19225,8769.0,0.18518087772830286,0.7768522706704274,0.098,3940,5549.532062202611,5549.532062202611,3643,4311.491241791363,4311.491241791363,297,1238.0408204112516,1238.0408204112516,3606,112,0.028,10,3781,7546,0.5010601643254704,4000,0.016494917414623864,0.016494917414623864,0.46246100518351235,0.9015,0.6380766031101075,0.09042885095334839,0.021787717968157705,0.0
104,0.9947370818698634,0.18511329774897603,0.1756951448574059,0.7782526345132524,0.5608853131127689,16.965297912549808,0.006824312292022984,2.193,8772.0,0.18511329774897603,0.7782526345132524,0.0985,3991,5716.370562785643,5716.370562785643,3650,4293.610478437836,4293.610478437836,341,1422.7600843478021,1422.7600843478021,3587,123,0.03075,7,3808,7578,0.5025072578516759,4000,0.016210501194240463,0.016210501194240463,0.47636421356543057,0.89675,0.6445185281392584,0.09033222207791113,0.0068828658074298055,0.0
105,0.994737076687425,0.1852505560232504,0.1756951448574059,0.779614407046452,0.561697094320554,16.787033705077796,0.006824734261988736,2.19375,8775.0,0.1852505560232504,0.779614407046452,0.09625,3995,5736.68852511735,5736.68852511735,3642,4265.514162808001,4265.514162808001,353,1471.1743623093405,1471.1743623093405,3597,116,0.029,7,3709,7592,0.4885405690200211,4000,0.015964418371795627,0.015964418371795627,0.4780573770930726,0.89925,0.6465344262558436,0.09030198360616234,0.012923616376042557,0.0
106,0.9947367725717042,0.1851589149225655,0.1756951448574059,0.7809237730792375,0.5625631278755522,16.61319201914999,0.006825330624426111,2.19375,8775.0,0.1851589149225655,0.7809237730792375,0.1,4023,5830.117178322892,5830.117178322892,3656,4307.608540798516,4307.608540798516,367,1522.5086375243638,1522.5086375243638,3594,121,0.03025,6,3849,7617,0.5053170539582513,4000,0.015931167503150396,0.015931167503150396,0.48584309819353383,0.8985,0.6509058589161203,0.0902364121162582,0.009931766489765015,0.0
