cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9959230156855025,0.1801075281864379,0.17154415530141728,0.801742389714377,0.5293165326470408,13.102886130817016,0.010416824726234886,2.15825,8633.0,0.1801075281864379,0.801742389714377,0.09875,3428,5571.988388711509,5571.988388711509,3077,4025.795446185536,4025.795446185536,351,1546.1929425259857,1546.1929425259857,2957,158,0.0395,6,3213,6385,0.5032106499608457,4000,0.016091170670753784,0.016091170670753784,0.4643323657259204,0.73925,0.5742994194355522,0.09138550870846672,0.014166328188464639,0.0
54,0.995867097204337,0.18039035295154313,0.17154415530141728,0.8030966626562241,0.53020191588644,12.83862336355293,0.01168496507782642,2.158,8632.0,0.18039035295154313,0.8030966626562241,0.101,3460,5566.716390426287,5566.716390426287,3114,4038.4491202116365,4038.4491202116365,346,1528.2672702146592,1528.2672702146592,2996,185,0.04625,9,3174,6456,0.491635687732342,4000,0.01557090968260278,0.01557090968260278,0.46389303253548525,0.749,0.5779358195212911,0.09133096270718064,0.002168155970755481,0.0
55,0.9959980613449221,0.18024805135696756,0.17154415530141728,0.8043583046729558,0.5306907243324969,12.582545568754322,0.00967364961049172,2.15775,8631.0,0.18024805135696756,0.8043583046729558,0.10725,3416,5311.6917635518685,5311.6917635518685,3111,3978.5646253146992,3978.5646253146992,305,1333.1271382371795,1333.1271382371795,2975,172,0.043,9,3194,6391,0.49976529494601785,4000,0.015615246414686076,0.015615246414686076,0.4426409802959521,0.74375,0.5630845881775712,0.09155373117733644,0.02841206336311941,0.0
56,0.9952225041130159,0.180731613121812,0.17154415530141728,0.8054813414905545,0.532107924180849,12.33769653063657,0.010348805608291359,2.15825,8633.0,0.180731613121812,0.8054813414905545,0.095,3366,5253.172267696932,5253.172267696932,3045,3841.508827639235,3841.508827639235,321,1411.6634400576872,1411.6634400576872,3005,185,0.04625,8,3181,6371,0.4992936744624078,4000,0.01602198217838918,0.01602198217838918,0.4377643556413745,0.75125,0.5631586133848248,0.09155262079922763,0.014666937449228312,0.0
57,0.9954811992898984,0.1811081834132527,0.17154415530141728,0.8064817660112276,0.5334496570172279,12.104950393301147,0.012656759730437894,2.15925,8637.0,0.1811081834132527,0.8064817660112276,0.101,3377,5238.440200640802,5238.440200640802,3078,3927.631918609386,3927.631918609386,299,1310.8082820314057,1310.8082820314057,3029,176,0.044,6,3151,6406,0.49188261005307526,4000,0.01616539548749346,0.01616539548749346,0.4365366833866971,0.75725,0.5648220100320183,0.09152766984951974,0.004605199025182749,0.0
58,0.9949773961160555,0.18131597846354916,0.17154415530141728,0.8074163920275452,0.5342572733014378,11.879009366603865,0.01306478895134945,2.1595,8638.0,0.18131597846354916,0.8074163920275452,0.101,3381,5284.826967012454,5284.826967012454,3074,3936.8454709948496,3936.8454709948496,307,1347.9814960176063,1347.9814960176063,2960,166,0.0415,7,3171,6341,0.5000788519161016,4000,0.015558683277675874,0.015558683277675874,0.4404022472510011,0.74,0.5602413483506006,0.091596379774741,0.02085215272136476,0.0
59,0.9953143552830545,0.18164805530896758,0.17154415530141728,0.8083675107561802,0.5355648284393262,11.655848951866258,0.01030019256944776,2.1595,8638.0,0.18164805530896758,0.8083675107561802,0.08975,3412,5192.357201445997,5192.357201445997,3129,3958.640028968995,3958.640028968995,283,1233.7171724769976,1233.7171724769976,3014,181,0.04525,4,3290,6426,0.5119825708061002,4000,0.015509922049476293,0.015509922049476293,0.432696433453797,0.7535,0.5610178600722782,0.09158473209891584,0.01666754670999193,0.0
60,0.9951886255649951,0.18198403643114722,0.17154415530141728,0.8091924670188845,0.5365623534715023,11.441628431226942,0.012008330782109012,2.16075,8643.0,0.18198403643114722,0.8091924670188845,0.10575,3446,5263.665097625172,5263.665097625172,3129,3889.1871149190633,3889.1871149190633,317,1374.477982706115,1374.477982706115,3020,171,0.04275,11,3207,6466,0.4959789669038045,4000,0.015283660686765437,0.015283660686765437,0.43863875813539444,0.755,0.5651832548812368,0.09152225117678145,0.020163891145410173,0.0
61,0.9953730787155136,0.18243819663799957,0.17154415530141728,0.809911865053137,0.5378542602515102,11.235667268540695,0.011559963858333739,2.1615,8646.0,0.18243819663799957,0.809911865053137,0.10325,3414,4971.598313881676,4971.598313881676,3160,3881.660128658108,3881.660128658108,254,1089.9381852235701,1089.9381852235701,3099,163,0.04075,7,3171,6513,0.48687240902809764,4000,0.015804727790126653,0.015804727790126653,0.41429985949010517,0.77475,0.5584799156940632,0.09162280126458906,0.02510093419983761,0.0
62,0.995189081705637,0.18264179398994448,0.17154415530141728,0.8105828915894921,0.5386735570518072,11.034818743278478,0.013462659468313135,2.1625,8650.0,0.18264179398994448,0.8105828915894921,0.09375,3475,5286.707389041969,5286.707389041969,3159,3916.4571196309757,3916.4571196309757,316,1370.2502694110005,1370.2502694110005,3029,171,0.04275,10,3212,6504,0.49384993849938497,4000,0.016074502333279277,0.016074502333279277,0.440558949086794,0.75725,0.5672353694520764,0.09149146945821886,0.028914500406173826,0.0
63,0.9949118179549362,0.18288475805276727,0.17154415530141728,0.811131451700535,0.5395048765578185,10.841965380508634,0.014866814640565638,2.1635,8654.0,0.18288475805276727,0.811131451700535,0.09725,3529,5382.205960722576,5382.205960722576,3179,3875.3053347007994,3875.3053347007994,350,1506.900626021768,1506.900626021768,3108,162,0.0405,4,3325,6637,0.5009793581437396,4000,0.015918960830867752,0.015918960830867752,0.44851716339351055,0.777,0.5799102980361064,0.09130134552945841,0.016478675873273785,0.0
64,0.9952427225737446,0.18294511049685888,0.17154415530141728,0.8116438968891175,0.5406088767408435,10.652604799396606,0.013708954495876391,2.163,8652.0,0.18294511049685888,0.8116438968891175,0.097,3431,5210.783151586443,5210.783151586443,3093,3759.0564233853524,3759.0564233853524,338,1451.7267282010714,1451.7267282010714,3126,191,0.04775,8,3254,6557,0.4962635351532713,4000,0.01577274746076065,0.01577274746076065,0.43423192929883403,0.7815,0.5731391575793003,0.09140291263631051,0.020790414297319315,0.0
65,0.9948587827516824,0.18294761332486512,0.17154415530141728,0.8120856532539663,0.5412911434225975,10.4687152752773,0.014602554125248815,2.16375,8655.0,0.18294761332486512,0.8120856532539663,0.104,3552,5583.999294147552,5583.999294147552,3193,4039.7906028927505,4039.7906028927505,359,1544.2086912547857,1544.2086912547857,3063,188,0.047,7,3295,6615,0.4981103552532124,4000,0.015373202821742385,0.015373202821742385,0.4653332745122572,0.76575,0.5854999647073543,0.09121750052938969,0.02597562956945576,0.0
66,0.9952261422655073,0.18312836877392674,0.17154415530141728,0.8124221884892886,0.5423637263963637,10.290900513134652,0.013597416966797077,2.16375,8655.0,0.18312836877392674,0.8124221884892886,0.10725,3536,5353.695000920626,5353.695000920626,3186,3852.868399421036,3852.868399421036,350,1500.8266014995793,1500.8266014995793,3061,159,0.03975,2,3319,6597,0.5031074730938305,4000,0.01563419162889682,0.01563419162889682,0.4461412500766816,0.76525,0.5737847500460089,0.09139322874930987,0.022725629569455785,0.0
67,0.9952577448612179,0.1830513211661598,0.17154415530141728,0.8127207924525346,0.5431522665063742,10.115086186215343,0.011980720436211399,2.16375,8655.0,0.1830513211661598,0.8127207924525346,0.098,3575,5319.77594889733,5319.77594889733,3228,3832.841010276008,3832.841010276008,347,1486.9349386213257,1486.9349386213257,3121,174,0.0435,8,3354,6696,0.5008960573476703,4000,0.015689669958351343,0.015689669958351343,0.4433146624080739,0.78025,0.5780887974448443,0.09132866803832734,0.018978066612510225,0.0
68,0.9948864630293566,0.18297615066277387,0.17154415530141728,0.8129620923869315,0.5435629687671508,9.943699175256684,0.012873794717979592,2.16475,8659.0,0.18297615066277387,0.8129620923869315,0.0975,3504,5246.748876591643,5246.748876591643,3162,3778.406287313154,3778.406287313154,342,1468.342589278498,1468.342589278498,3072,172,0.043,10,3293,6576,0.5007603406326034,4000,0.01556736848288438,0.01556736848288438,0.43722907304926717,0.768,0.5695374438295604,0.0914569383425566,0.022727457351746527,0.0
69,0.9951974599480816,0.18307506603471865,0.17154415530141728,0.8131793541234306,0.5442780951047728,9.773784631802293,0.011873048421771637,2.16575,8663.0,0.18307506603471865,0.8131793541234306,0.09425,3460,5095.984855450702,5095.984855450702,3164,3826.343474486405,3826.343474486405,296,1269.6413809642916,1269.6413809642916,3109,137,0.03425,12,3405,6569,0.5183437357284214,4000,0.015915866108343567,0.015915866108343567,0.4246654046208564,0.77725,0.5656992427725138,0.09151451135841229,0.013792242079610162,0.0
70,0.9956297862652738,0.18308817838836788,0.17154415530141728,0.8133836571220611,0.5447998000676926,9.60459065645192,0.009291172731327336,2.1665,8666.0,0.18308817838836788,0.8133836571220611,0.11,3492,5003.393364874289,5003.393364874289,3211,3801.7419211114684,3801.7419211114684,281,1201.651443762809,1201.651443762809,3088,147,0.03675,5,3277,6580,0.4980243161094225,4000,0.016391659759333734,0.016391659759333734,0.4169494470728226,0.772,0.5589696682436935,0.0916154549763446,0.013476848090982929,0.0
71,0.9951405878676848,0.18326318147134274,0.17154415530141728,0.8134922278796757,0.545596766894186,9.441210504669183,0.010682364760116024,2.1685,8674.0,0.18326318147134274,0.8134922278796757,0.109,3539,5167.7238670018105,5167.7238670018105,3247,3905.3392171330834,3905.3392171330834,292,1262.3846498687344,1262.3846498687344,3145,140,0.035,8,3249,6684,0.4860861759425494,4000,0.01694661139907425,0.01694661139907425,0.4306436555834483,0.78625,0.572886193350069,0.09140670709974898,0.02909910641754676,0.0
72,0.9947875550359085,0.1835615327670754,0.17154415530141728,0.8135451292589901,0.5466764578509924,9.279701240349636,0.009725560398565631,2.16975,8679.0,0.1835615327670754,0.8135451292589901,0.1,3519,5043.464709426198,5043.464709426198,3218,3758.661786354983,3758.661786354983,301,1284.80292307122,1284.80292307122,3154,156,0.039,7,3329,6673,0.49887606773565113,4000,0.0167881622990332,0.0167881622990332,0.4202887257854815,0.7885,0.5675732354712889,0.09148640146793068,0.016165718927701134,0.0
73,0.9945348964278105,0.18358434108524252,0.17154415530141728,0.81347938342489,0.547405064979106,9.12352034029795,0.009223348923565895,2.17075,8683.0,0.18358434108524252,0.81347938342489,0.10475,3494,4890.435948474814,4890.435948474814,3232,3776.426861212751,3776.426861212751,262,1114.009087262054,1114.009087262054,3197,155,0.03875,8,3305,6691,0.49394709311014795,4000,0.01685666412148903,0.01685666412148903,0.40753632903953385,0.79925,0.5642217974237204,0.0915366730386442,0.02685032493907391,0.0
74,0.9948922533165809,0.18365635364119112,0.17154415530141728,0.8133467467866333,0.5479060635805131,8.970426656679408,0.009277149812671208,2.171,8684.0,0.18365635364119112,0.8133467467866333,0.098,3508,4966.884194307274,4966.884194307274,3237,3818.8018750993892,3818.8018750993892,271,1148.0823192079024,1148.0823192079024,3159,142,0.0355,7,3251,6667,0.48762561871906407,4000,0.016749418584660225,0.016749418584660225,0.4139070161922383,0.78975,0.564244209715343,0.09153633685426986,0.020602761982128404,0.0
75,0.9949877583719217,0.18377834750793473,0.17154415530141728,0.8131711621731852,0.5488287760466755,8.820483564092626,0.008721916483260653,2.171,8684.0,0.18377834750793473,0.8131711621731852,0.10075,3543,5114.668135615899,5114.668135615899,3247,3847.9488210041704,3847.9488210041704,296,1266.7193146117334,1266.7193146117334,3162,149,0.03725,8,3299,6705,0.49202087994034305,4000,0.016942535210725095,0.016942535210725095,0.4262223446346227,0.7905,0.5719334067807736,0.0914209988982884,0.013791023558082816,0.0
76,0.9948027504894904,0.18399027022863323,0.17154415530141728,0.812930659290291,0.5497335924747535,8.672337940592119,0.00922842884306839,2.171,8684.0,0.18399027022863323,0.812930659290291,0.093,3568,5165.610304755242,5165.610304755242,3250,3820.6387754847906,3820.6387754847906,318,1344.9715292704548,1344.9715292704548,3164,166,0.0415,6,3353,6732,0.4980689245395128,4000,0.016571759700434643,0.016571759700434643,0.4304675253962343,0.791,0.5746805152377406,0.09137979227143389,0.019103980503655582,0.0
77,0.9949862503252412,0.18411700156058824,0.17154415530141728,0.8126551739173038,0.5508640792008165,8.527938462225398,0.00872422705925122,2.17075,8683.0,0.18411700156058824,0.8126551739173038,0.09625,3557,5139.798960660134,5139.798960660134,3246,3823.296950106354,3823.296950106354,311,1316.5020105537778,1316.5020105537778,3146,156,0.039,9,3383,6703,0.504699388333582,4000,0.016428175908843042,0.016428175908843042,0.42831658005497547,0.7865,0.5715899480329852,0.09142615077950522,0.019103371242891964,0.0
78,0.994803064439736,0.18414580513795636,0.17154415530141728,0.812291392251129,0.5513599287051494,8.3887157761144,0.009170423819176621,2.171,8684.0,0.18414580513795636,0.812291392251129,0.0995,3616,5212.510912988892,5212.510912988892,3285,3818.896330006498,3818.896330006498,331,1393.6145829824013,1393.6145829824013,3167,171,0.04275,5,3376,6783,0.49771487542385373,4000,0.016354142837855502,0.016354142837855502,0.4343759094157048,0.79175,0.5773255456494228,0.09134011681525867,0.015041023558082789,0.0
79,0.9949519975350085,0.1839681387211949,0.17154415530141728,0.8118469807156408,0.5518798795883508,8.255555615379263,0.011449772288802083,2.172,8688.0,0.1839681387211949,0.8118469807156408,0.0935,3586,5143.368459438223,5143.368459438223,3271,3806.8343668635953,3806.8343668635953,315,1336.534092574627,1336.534092574627,3183,144,0.036,6,3438,6769,0.5079036785344955,4000,0.015980227377165732,0.015980227377165732,0.42861403828648287,0.79575,0.5754684229718897,0.09136797365542165,0.017791632818846437,0.0
80,0.9949520343417466,0.18405103776045229,0.17154415530141728,0.8113402772342524,0.5530208634148257,8.12541763803158,0.01145010979665089,2.1715,8686.0,0.18405103776045229,0.8113402772342524,0.1,3558,5166.282810643725,5166.282810643725,3237,3803.732785447452,3803.732785447452,321,1362.5500251962528,1362.5500251962528,3186,161,0.04025,8,3376,6744,0.5005931198102017,4000,0.015974505021630118,0.015974505021630118,0.4305235675536078,0.7965,0.5769141405321647,0.09134628789201754,0.012103980503655576,0.0
81,0.9950240809066987,0.1839972206275593,0.17154415530141728,0.8107988467524098,0.5535580106260107,7.9984946620978485,0.011754468608713108,2.17275,8691.0,0.1839972206275593,0.8107988467524098,0.09825,3604,5105.242744426249,5105.242744426249,3316,3887.834496741613,3887.834496741613,288,1217.4082476846395,1217.4082476846395,3187,127,0.03175,11,3331,6791,0.4905021351789133,4000,0.015903688121220165,0.015903688121220165,0.4254368953688186,0.79675,0.5739621372212911,0.09139056794168064,0.02035276198212843,0.0
82,0.9953471107173075,0.1838715925212195,0.17154415530141728,0.8102178298211686,0.5539763405675528,7.874306321347023,0.013173332429338606,2.1735,8694.0,0.1838715925212195,0.8102178298211686,0.09675,3656,5301.647066406448,5301.647066406448,3306,3822.523234480865,3822.523234480865,350,1479.12383192558,1479.12383192558,3210,136,0.034,7,3486,6866,0.5077191960384503,4000,0.01597906552209806,0.01597906552209806,0.4418039222005005,0.8025,0.5860823533203003,0.0912087647001955,0.013729285134037372,0.0
83,0.995135478088865,0.18413160092610917,0.17154415530141728,0.8095719426777507,0.5552625782656184,7.750243296776406,0.010730654742215833,2.1745,8698.0,0.18413160092610917,0.8095719426777507,0.0945,3617,5110.6369927166,5110.6369927166,3314,3827.2481425666947,3827.2481425666947,303,1283.3888501499036,1283.3888501499036,3201,148,0.037,6,3386,6818,0.49662657670871224,4000,0.016297827303734216,0.016297827303734216,0.42588641605968114,0.80025,0.5756318496358087,0.09136552225546288,0.015979285134037347,0.0
84,0.9947494423166192,0.18396159835224918,0.17154415530141728,0.8088481484540327,0.5555743316401776,7.631148077564487,0.011695497967414347,2.175,8700.0,0.18396159835224918,0.8088481484540327,0.09975,3644,5148.091869433962,5148.091869433962,3325,3802.7663967434037,3802.7663967434037,319,1345.3254726905457,1345.3254726905457,3214,151,0.03775,6,3429,6858,0.5,4000,0.016575291348893302,0.016575291348893302,0.4290076557861277,0.8035,0.5788045934716766,0.09131793109792485,0.012353980503655548,0.0
85,0.9951356885529834,0.18394621586929208,0.17154415530141728,0.8080738099133176,0.5560594943967117,7.512740505036251,0.010728943998949261,2.17575,8703.0,0.18394621586929208,0.8080738099133176,0.10375,3612,5068.830482925221,5068.830482925221,3308,3788.7861325838326,3788.7861325838326,304,1280.0443503413785,1280.0443503413785,3179,159,0.03975,7,3365,6791,0.4955087615962303,4000,0.016574305428251192,0.016574305428251192,0.4224025402437332,0.79475,0.5713415241462398,0.09142987713780641,0.021351543460601086,0.0
86,0.9953298762373796,0.1841165762286869,0.17154415530141728,0.8072649217785345,0.5570378604902669,7.395995484814002,0.009559606034768155,2.176,8704.0,0.1841165762286869,0.8072649217785345,0.10725,3651,5304.879981327061,5304.879981327061,3316,3883.287756093657,3883.287756093657,335,1421.5922252333964,1421.5922252333964,3225,169,0.04225,9,3453,6876,0.5021815008726004,4000,0.016686259734723874,0.016686259734723874,0.4420733317772182,0.80625,0.5877439990663309,0.09118384001400504,0.01703919577579205,0.0
87,0.9953110683359614,0.184083161355267,0.17154415530141728,0.8063806690237799,0.5576370053093961,7.279704853839725,0.008595635392343096,2.17675,8707.0,0.184083161355267,0.8063806690237799,0.103,3656,5242.8026168453625,5242.8026168453625,3324,3841.0856204520414,3841.0856204520414,332,1401.7169963933368,1401.7169963933368,3209,134,0.0335,5,3427,6865,0.49919883466860887,4000,0.01666784687957045,0.01666784687957045,0.43690021807041046,0.80225,0.5830401308422463,0.09125439803736632,0.02697562956945576,0.0
88,0.9946366812069423,0.18404693008070053,0.17154415530141728,0.8054534500575107,0.5583734944412092,7.166779399177598,0.009104335247445944,2.1775,8710.0,0.18404693008070053,0.8054534500575107,0.09875,3594,4997.267195667954,4997.267195667954,3303,3774.0209907623102,3774.0209907623102,291,1223.2462049056312,1223.2462049056312,3259,146,0.0365,7,3429,6853,0.5003648037355902,4000,0.01693183772222015,0.01693183772222015,0.4164389329722948,0.81475,0.5757633597833769,0.09136354960324936,0.019852761982128375,0.0
89,0.9948900667298402,0.18390914473392922,0.17154415530141728,0.8044741894989034,0.5588636078148697,7.05677233506164,0.009295569465856482,2.177,8708.0,0.18390914473392922,0.8044741894989034,0.09275,3641,5277.782027635785,5277.782027635785,3314,3901.9598986914093,3901.9598986914093,327,1375.8221289443807,1375.8221289443807,3207,144,0.036,6,3411,6848,0.4981016355140187,4000,0.016735897306067768,0.016735897306067768,0.4398151689696121,0.80175,0.5845891013817672,0.0912311634792735,0.016916937449228286,0.0
90,0.9948902931115948,0.18379301307559595,0.17154415530141728,0.8034298405372033,0.5593046148164771,6.95148634483572,0.00929557426014501,2.17725,8709.0,0.18379301307559595,0.8034298405372033,0.1065,3669,5248.894867725227,5248.894867725227,3339,3860.559886140552,3860.559886140552,330,1388.3349815846539,1388.3349815846539,3310,129,0.03225,5,3503,6979,0.5019343745522281,4000,0.016907954676155308,0.016907954676155308,0.4374079056437325,0.8275,0.5934447433862395,0.0910983288492064,0.02510032493907388,0.0
91,0.9951160713894729,0.18370718896960817,0.17154415530141728,0.8023274283197025,0.5598132503834718,6.848828717923095,0.009807148774092382,2.177,8708.0,0.18370718896960817,0.8023274283197025,0.10075,3672,5261.181183326269,5261.181183326269,3354,3918.6344675902046,3918.6344675902046,318,1342.546715736065,1342.546715736065,3249,151,0.03775,7,3466,6921,0.5007946828492993,4000,0.016992649594650903,0.016992649594650903,0.43843176527715255,0.81225,0.5879590591662915,0.09118061411250564,0.017040414297319284,0.0
92,0.9947922173050813,0.18369987044720865,0.17154415530141728,0.8011734627247705,0.5603713301094272,6.747596899121943,0.008281364193603835,2.17725,8709.0,0.18369987044720865,0.8011734627247705,0.1055,3609,5038.779124115839,5038.779124115839,3306,3767.3205706239505,3767.3205706239505,303,1271.4585534918851,1271.4585534918851,3287,145,0.03625,7,3429,6896,0.49724477958236657,4000,0.016828006103161226,0.016828006103161226,0.4198982603429516,0.82175,0.580638956205771,0.09129041565691344,0.009853371242891873,0.0
93,0.9950295141057681,0.18373750893083468,0.17154415530141728,0.7999730679914107,0.5609613689956044,6.6500770533426765,0.010559200119192098,2.177,8708.0,0.18373750893083468,0.7999730679914107,0.09375,3658,5196.288276581087,5196.288276581087,3349,3894.9489322587906,3894.9489322587906,309,1301.3393443223117,1301.3393443223117,3227,135,0.03375,3,3450,6885,0.5010893246187363,4000,0.016895030223905726,0.016895030223905726,0.43302402304838783,0.80675,0.5825144138290327,0.09126228379256451,0.019978675873273732,0.0
94,0.9950186461225692,0.18360722546603842,0.17154415530141728,0.7987371705248257,0.561351941171967,6.553249420562892,0.01035887099071149,2.17775,8711.0,0.18360722546603842,0.7987371705248257,0.1025,3627,5049.447403776227,5049.447403776227,3327,3777.9513148798915,3777.9513148798915,300,1271.496088896332,1271.496088896332,3238,140,0.035,11,3436,6865,0.5005098324836126,4000,0.016931398929680572,0.016931398929680572,0.4207872836479838,0.8095,0.5762723701887903,0.09135591444716815,0.002292851340373603,0.0
95,0.9952852085833332,0.18357726022029322,0.17154415530141728,0.797475006905698,0.5620031727794683,6.456423757995177,0.008379866838710672,2.1785,8714.0,0.18357726022029322,0.797475006905698,0.1015,3634,5145.911141808273,5145.911141808273,3339,3903.277418026669,3903.277418026669,295,1242.63372378161,1242.63372378161,3259,135,0.03375,5,3499,6893,0.5076164224575657,4000,0.016901942060220065,0.016901942060220065,0.428825928483987,0.81475,0.5831955570903922,0.09125206664364413,0.017102761982128345,0.0
96,0.9949696861879195,0.18340556964578142,0.17154415530141728,0.7961559120560747,0.562286225004685,6.361880338053662,0.009294326478809282,2.18025,8721.0,0.18340556964578142,0.7961559120560747,0.10425,3631,4988.197339691968,4988.197339691968,3358,3828.2852298498187,3828.2852298498187,273,1159.9121098421372,1159.9121098421372,3282,168,0.042,7,3410,6913,0.49327354260089684,4000,0.016805201420299943,0.016805201420299943,0.4156831116409627,0.8205,0.5776098669845777,0.09133585199523134,0.02085154346060114,0.0
97,0.9948998598418851,0.1834027324345678,0.17154415530141728,0.794800251692522,0.5629991467139728,6.267457601810919,0.00907724588450567,2.18075,8723.0,0.1834027324345678,0.794800251692522,0.105,3613,5036.656533310207,5036.656533310207,3334,3859.1957122874455,3859.1957122874455,279,1177.46082102275,1177.46082102275,3271,142,0.0355,10,3437,6884,0.4992736780941313,4000,0.016868215671994216,0.016868215671994216,0.4197213777758156,0.81775,0.5789328266654894,0.09131600760001767,0.016852152721364755,0.0
98,0.9948994681992819,0.18335400359458953,0.17154415530141728,0.7934250622487286,0.5637871495096303,6.174981321168336,0.009077762443759544,2.181,8724.0,0.18335400359458953,0.7934250622487286,0.1015,3625,5032.249496782874,5032.249496782874,3342,3844.5154607802383,3844.5154607802383,283,1187.7340360026442,1187.7340360026442,3268,152,0.038,7,3521,6893,0.5108080661540694,4000,0.01690053418901547,0.01690053418901547,0.4193541247318712,0.817,0.5784124748391227,0.09132381287741316,0.02360154346060106,0.0
99,0.9941251718893703,0.1833878261980072,0.17154415530141728,0.7919402658412987,0.5644771069687647,6.0809946345852826,0.00657066190321029,2.18225,8729.0,0.1833878261980072,0.7919402658412987,0.09525,3699,5299.949272742513,5299.949272742513,3372,3926.9511182513247,3926.9511182513247,327,1372.998154491188,1372.998154491188,3295,141,0.03525,9,3388,6994,0.4844152130397484,4000,0.01687984328306799,0.01687984328306799,0.4416624393951726,0.82375,0.5944974636371035,0.09108253804544345,0.012792242079610161,0.0
100,0.9946069588205291,0.18318418623965613,0.17154415530141728,0.7904444605177658,0.5645550529703562,5.992001703853883,0.008508457038420732,2.18375,8735.0,0.18318418623965613,0.7904444605177658,0.0955,3664,5205.308866244467,5205.308866244467,3355,3907.3468649984543,3907.3468649984543,309,1297.962001246,1297.962001246,3301,157,0.03925,10,3525,6965,0.5061019382627423,4000,0.016853592148278935,0.016853592148278935,0.43377573885366943,0.82525,0.5903654433122016,0.09114451835031698,0.020665718927701082,0.0
101,0.9948410991347544,0.18310655495871708,0.17154415530141728,0.7889091547486922,0.5651300634433667,5.904757531363157,0.008258690483024167,2.184,8736.0,0.18310655495871708,0.7889091547486922,0.09675,3629,5049.6423825266,5049.6423825266,3331,3792.9579926840875,3792.9579926840875,298,1256.6843898425154,1256.6843898425154,3324,144,0.036,7,3427,6953,0.4928807708902632,4000,0.016870180219936002,0.016870180219936002,0.4208035318771816,0.831,0.5848821191263089,0.09122676821310537,0.013729285134037372,0.0
102,0.9946780400959562,0.18309363173355447,0.17154415530141728,0.7873217087851093,0.5656288279852897,5.819027956992211,0.008705328905500721,2.18375,8735.0,0.18309363173355447,0.7873217087851093,0.09075,3719,5230.202703820297,5230.202703820297,3403,3906.9225106353033,3906.9225106353033,316,1323.280193185001,1323.280193185001,3303,122,0.0305,9,3397,7022,0.48376530902876674,4000,0.016658843393868465,0.016658843393868465,0.43585022531832174,0.82575,0.591810135190993,0.09112284797213512,0.005919374492282747,0.0
103,0.9946792256693943,0.18303700926392877,0.17154415530141728,0.785693620355248,0.5662313093553846,5.7358368358112255,0.008702480169371776,2.186,8744.0,0.18303700926392877,0.785693620355248,0.0995,3677,5227.400765521032,5227.400765521032,3335,3792.139571655109,3792.139571655109,342,1435.2611938659152,1435.2611938659152,3239,143,0.03575,15,3485,6916,0.503903990746096,4000,0.016867052543019675,0.016867052543019675,0.4356167304600497,0.80975,0.5852700382760299,0.09122094942585957,0.02722623883021935,0.0
104,0.9946786459429777,0.18316063904322688,0.17154415530141728,0.7840330427673751,0.5670164166177292,5.655347084784316,0.00870349578706999,2.18625,8745.0,0.18316063904322688,0.7840330427673751,0.094,3681,5313.808303802746,5313.808303802746,3334,3864.7019006363907,3864.7019006363907,347,1449.1064031663511,1449.1064031663511,3282,128,0.032,9,3479,6963,0.4996409593565992,4000,0.016859629713157517,0.016859629713157517,0.44281735865019195,0.8205,0.5938904151901152,0.09109164377214828,0.014854589764419224,0.0
105,0.9946779421982209,0.18308055925636146,0.17154415530141728,0.782340166537953,0.5673871586577801,5.576108710335316,0.008704285079925876,2.18675,8747.0,0.18308055925636146,0.782340166537953,0.09975,3677,5214.829196676941,5214.829196676941,3362,3894.162091973099,3894.162091973099,315,1320.6671047038378,1320.6671047038378,3283,163,0.04075,8,3509,6960,0.5041666666666667,4000,0.016758597022378963,0.016758597022378963,0.4345690997230422,0.82075,0.5890414598338254,0.09116437810249263,0.02697623883021938,0.0
106,0.9948315766162512,0.18298546124920426,0.17154415530141728,0.7806165836872985,0.568011821409516,5.498139601601034,0.009008706825373252,2.18725,8749.0,0.18298546124920426,0.7806165836872985,0.0985,3722,5243.113036583814,5243.113036583814,3403,3905.217881203872,3905.217881203872,319,1337.8951553799527,1337.8951553799527,3310,141,0.03525,6,3507,7032,0.49872013651877134,4000,0.01661522575228508,0.01661522575228508,0.43692608638194813,0.8275,0.593155651829169,0.09110266522256247,0.03147562956945571,0.0
