cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9954099652699926,0.17257045369449256,0.17516813687377938,0.6631258203560857,0.49840843752943775,29.80747710341782,0.006588586717862747,2.1445,8578.0,0.17257045369449256,0.6631258203560857,0.09575,3919,5611.886070026658,5611.886070026658,3634,4405.23994336939,4405.23994336939,285,1206.6461266572464,1206.6461266572464,3599,113,0.02825,7,3788,7518,0.5038574088853418,4000,0.016406879374619314,0.016406879374619314,0.46765717250218247,0.89975,0.6404943035013095,0.09039258544748036,0.009513157894736834,0.0
54,0.9954674578152486,0.172991366535217,0.17516813687377938,0.6661636385028435,0.49920892806525274,29.47638923173146,0.00607247742522269,2.1445,8578.0,0.172991366535217,0.6661636385028435,0.10575,3921,5772.859072536819,5772.859072536819,3584,4356.516013675305,4356.516013675305,337,1416.343058861511,1416.343058861511,3580,113,0.02825,14,3746,7501,0.4994000799893348,4000,0.016446914419977688,0.016446914419977688,0.4810715893780282,0.895,0.646642953626817,0.09030035569559774,0.02010812356979408,0.0
55,0.9955734998013109,0.17317619907151263,0.17516813687377938,0.6691281157027616,0.4997278151221654,29.151883002145947,0.008510497078396469,2.14575,8583.0,0.17317619907151263,0.6691281157027616,0.1025,3938,5867.515903351498,5867.515903351498,3573,4341.680076886083,4341.680076886083,365,1525.8358264654057,1525.8358264654057,3586,122,0.0305,5,3854,7524,0.512227538543328,4000,0.016404937432425715,0.016404937432425715,0.4889596586125841,0.8965,0.6519757951675504,0.09022036307248675,0.012679252479023573,0.0
56,0.9959465416094343,0.17368973074544408,0.17516813687377938,0.6720898665608733,0.5007044194982949,28.828940489108128,0.008522628695804597,2.148,8592.0,0.17368973074544408,0.6720898665608733,0.1065,3957,5887.066378857605,5887.066378857605,3596,4378.041165486184,4378.041165486184,361,1509.0252133714134,1509.0252133714134,3563,114,0.0285,11,3805,7520,0.5059840425531915,4000,0.01625795525080441,0.01625795525080441,0.4905888649047595,0.89075,0.6506533189428558,0.09024020021585717,0.031562547673531616,0.0
57,0.9957628134585278,0.173725209999886,0.17516813687377938,0.6750448803656699,0.5010649682832894,28.50960447100597,0.008971262264238741,2.148,8592.0,0.173725209999886,0.6750448803656699,0.09825,3932,5777.31131782787,5777.31131782787,3580,4306.618339071859,4306.618339071859,352,1470.692978756002,1470.692978756002,3609,98,0.0245,8,3830,7541,0.5078902002386951,4000,0.015714947684305938,0.015714947684305938,0.48144260981894904,0.90225,0.6497655658913695,0.09025351651162947,0.005487604881769692,0.0
58,0.9959116195575172,0.17402172908387106,0.17516813687377938,0.6779924478292106,0.5016750813118367,28.193483769801922,0.008366376913584639,2.148,8592.0,0.17402172908387106,0.6779924478292106,0.099,4031,6160.689752236288,6160.689752236288,3607,4392.557422508455,4392.557422508455,424,1768.1323297278261,1768.1323297278261,3593,114,0.0285,12,3842,7624,0.5039349422875131,4000,0.01601503494497055,0.01601503494497055,0.5133908126863145,0.89825,0.6673344876117887,0.08998998268582317,0.011602593440122044,0.0
59,0.9959541097355615,0.17445916845675227,0.17516813687377938,0.6808172834310584,0.5025598229597473,27.883114346008586,0.01057055009025908,2.14775,8591.0,0.17445916845675227,0.6808172834310584,0.094,3969,5896.421277339622,5896.421277339622,3586,4293.851122165054,4293.851122165054,383,1602.5701551745633,1602.5701551745633,3591,119,0.02975,9,3816,7560,0.5047619047619047,4000,0.015862901808560467,0.015862901808560467,0.4913684397782609,0.89775,0.6539210638669566,0.09019118404199566,0.028044241037376128,0.0
60,0.9959686324761488,0.17489568721325308,0.17516813687377938,0.6836336122446335,0.5034155750365774,27.576643641037634,0.01076669786438083,2.1475,8590.0,0.17489568721325308,0.6836336122446335,0.08975,4054,6246.969557717198,6246.969557717198,3610,4382.782371403875,4382.782371403875,444,1864.1871863133292,1864.1871863133292,3578,126,0.0315,5,3777,7632,0.49488993710691825,4000,0.015919791107246384,0.015919791107246384,0.5205807964763898,0.8945,0.6701484778858339,0.0899477728317125,0.02314092295957282,0.0
61,0.9956407993735915,0.17501556198352758,0.17516813687377938,0.686431061742816,0.503807690064651,27.27352220452274,0.01073718814919985,2.14875,8595.0,0.17501556198352758,0.686431061742816,0.08975,3969,5926.480120772466,5926.480120772466,3596,4362.691383329174,4362.691383329174,373,1563.7887374432808,1563.7887374432808,3613,119,0.02975,11,3850,7582,0.5077815879715115,4000,0.01613810542094434,0.01613810542094434,0.4938733433976643,0.90325,0.6576240060385986,0.09013563990942103,0.016275934401220438,0.0
62,0.9960136190620562,0.1752755323582929,0.17516813687377938,0.6892170478599501,0.5044084942860231,26.972753813012915,0.009844729114650303,2.1495,8598.0,0.1752755323582929,0.6892170478599501,0.0945,3943,5762.984027820948,5762.984027820948,3605,4343.401465092496,4343.401465092496,338,1419.582562728449,1419.582562728449,3620,107,0.02675,7,3789,7563,0.5009916699722332,4000,0.016338026498951004,0.016338026498951004,0.48024866898503893,0.905,0.6501492013910234,0.09024776197913466,0.014577040427154797,0.0
63,0.9956411383905089,0.17553309929503105,0.17516813687377938,0.6919476887603482,0.5051529389219171,26.67786658655318,0.010736443155393845,2.1505,8602.0,0.17553309929503105,0.6919476887603482,0.1055,3867,5432.701100094348,5432.701100094348,3610,4346.315870670972,4346.315870670972,257,1086.385229423385,1086.385229423385,3601,124,0.031,8,3764,7468,0.5040171397964649,4000,0.016418358596924015,0.016418358596924015,0.4527250916744912,0.90025,0.6317350550046947,0.09052397417492958,0.018069794050343257,0.0
64,0.9957280683556365,0.1758694864533256,0.17516813687377938,0.6945993679449988,0.5058314903648518,26.38657721207478,0.011259292113201917,2.15125,8605.0,0.1758694864533256,0.6945993679449988,0.08925,3846,5468.564289696415,5468.564289696415,3583,4359.816784609207,4359.816784609207,263,1108.7475050872097,1108.7475050872097,3602,120,0.03,7,3715,7448,0.49879162191192267,4000,0.015894128643859383,0.015894128643859383,0.45571369080799656,0.9005,0.633628214484798,0.09049557678272804,0.011436498855835198,0.0
65,0.9957318477707281,0.17647132941109328,0.17516813687377938,0.6973260925718701,0.5068416365635985,26.09564891642928,0.009829256096669053,2.152,8608.0,0.17647132941109328,0.6973260925718701,0.102,3846,5425.760091430156,5425.760091430156,3582,4310.985396494983,4310.985396494983,264,1114.7746949351704,1114.7746949351704,3622,88,0.022,7,3786,7468,0.5069630423138726,4000,0.015998786826428323,0.015998786826428323,0.4521466742858086,0.9055,0.6334880045714852,0.09049767993142772,0.023095347063310512,0.0
66,0.995819007786945,0.17664068510258452,0.17516813687377938,0.6999938576320471,0.507368134160593,25.807556351800525,0.009139827038334953,2.15375,8615.0,0.17664068510258452,0.6999938576320471,0.099,3903,5561.188110335428,5561.188110335428,3615,4354.780367103824,4354.780367103824,288,1206.4077432316071,1206.4077432316071,3608,106,0.0265,7,3710,7511,0.4939422180801491,4000,0.01583049414660558,0.01583049414660558,0.4634323425279137,0.902,0.6388594055167482,0.09041710891724879,0.01999313501144162,0.0
67,0.995888601502739,0.17648180032517602,0.17516813687377938,0.7026469656418545,0.507478746206119,25.521914501175495,0.00846182838663392,2.1545,8618.0,0.17648180032517602,0.7026469656418545,0.0975,3898,5595.866804331859,5595.866804331859,3596,4333.083281776797,4333.083281776797,302,1262.783522555055,1262.783522555055,3602,97,0.02425,7,3788,7500,0.5050666666666667,4000,0.016332337762836085,0.016332337762836085,0.4663222336942827,0.9005,0.6399933402165696,0.09040009989675146,0.02378146453089247,0.0
68,0.995694713257394,0.1764506900348239,0.17516813687377938,0.7052323069124898,0.5075847945437522,25.242153687123086,0.009924800325983292,2.15425,8617.0,0.1764506900348239,0.7052323069124898,0.0905,3871,5475.300403299673,5475.300403299673,3579,4253.640237061882,4253.640237061882,292,1221.660166237772,1221.660166237772,3602,89,0.02225,7,3716,7473,0.4972567911146795,4000,0.016216818903124597,0.016216818903124597,0.45627503360826804,0.9005,0.6339650201649608,0.0904905246975256,0.014000381388253214,0.0
69,0.9957521353045479,0.1767110205819222,0.17516813687377938,0.7077906385139063,0.5081412867362178,24.964238553962687,0.008148717879423638,2.1545,8618.0,0.1767110205819222,0.7077906385139063,0.10075,3886,5595.909552248975,5595.909552248975,3602,4408.352590770197,4408.352590770197,284,1187.5569614787694,1187.5569614787694,3616,101,0.02525,5,3781,7502,0.503998933617702,4000,0.016142094616448263,0.016142094616448263,0.46632579602070906,0.904,0.6413954776124254,0.09037906783581362,0.012140922959572809,0.0
70,0.9953082685223342,0.17701189814824267,0.17516813687377938,0.7103446503729496,0.5089412442606154,24.68827777020646,0.00643212359382391,2.1545,8618.0,0.17701189814824267,0.7103446503729496,0.0985,3936,5664.36015913964,5664.36015913964,3610,4297.788861689449,4297.788861689449,326,1366.571297450197,1366.571297450197,3614,113,0.02825,4,3836,7550,0.5080794701986755,4000,0.016387406781573598,0.016387406781573598,0.4720300132615973,0.9035,0.6446180079569583,0.09033072988064564,0.02583257055682686,0.0
71,0.9953081350357582,0.17713330011021394,0.17516813687377938,0.7128501169583843,0.5093653523456912,24.415600728412358,0.006432269192242621,2.1555,8622.0,0.17713330011021394,0.7128501169583843,0.10375,4001,5956.381240835353,5956.381240835353,3607,4312.084149149478,4312.084149149478,394,1644.2970916858524,1644.2970916858524,3619,82,0.0205,10,3706,7620,0.4863517060367454,4000,0.016308704506242565,0.016308704506242565,0.49636510340290474,0.90475,0.6597190620417429,0.09010421406937386,0.019819794050343287,0.0
72,0.9955482813533215,0.17718559378047757,0.17516813687377938,0.7152868618576004,0.5097557677603682,24.14843854123819,0.0061818388947310916,2.15525,8621.0,0.17718559378047757,0.7152868618576004,0.1015,3990,6009.623050717401,6009.623050717401,3585,4320.438330374039,4320.438330374039,405,1689.1847203433358,1689.1847203433358,3591,95,0.02375,3,3787,7581,0.4995383194829178,4000,0.01612936521239884,0.01612936521239884,0.5008019208930751,0.89775,0.659581152535845,0.09010628271196233,0.024358123569794055,0.0
73,0.9954682805355897,0.17728459386444487,0.17516813687377938,0.717657192901018,0.5099389966724122,23.884804131781973,0.005432480353435545,2.15575,8623.0,0.17728459386444487,0.717657192901018,0.09675,3993,5882.065384371066,5882.065384371066,3627,4347.488350679201,4347.488350679201,366,1534.5770336918747,1534.5770336918747,3607,98,0.0245,6,3669,7600,0.48276315789473684,4000,0.016138603428481457,0.016138603428481457,0.4901721153642146,0.90175,0.6548032692185288,0.09017795096172207,0.025294241037376097,0.0
74,0.9954678522493423,0.17733927996693655,0.17516813687377938,0.7199975642696048,0.5101875762382446,23.624617117707835,0.005433017096515533,2.15525,8621.0,0.17733927996693655,0.7199975642696048,0.099,4021,5938.417228775343,5938.417228775343,3628,4293.491212156323,4293.491212156323,393,1644.9260166190304,1644.9260166190304,3603,95,0.02375,8,3830,7624,0.5023609653725079,4000,0.01608786134685332,0.01608786134685332,0.49486810239790396,0.90075,0.6572208614387425,0.09014168707841887,0.02456979405034332,0.0
75,0.9954669697518254,0.17735161375545402,0.17516813687377938,0.7222934570641919,0.5104278685533167,23.36764511186322,0.005434029850153395,2.1545,8618.0,0.17735161375545402,0.7222934570641919,0.1,4014,5882.021592599172,5882.021592599172,3644,4326.759762177703,4326.759762177703,370,1555.2618304214634,1555.2618304214634,3632,106,0.0265,3,3811,7646,0.4984305519225739,4000,0.01582681071878286,0.01582681071878286,0.4901684660498902,0.908,0.6573010796299341,0.090140483805551,0.01899313501144162,0.0
76,0.9954668279528754,0.1774340548568992,0.17516813687377938,0.7245730916251311,0.5108788332475502,23.112410189233405,0.005433986089648047,2.15575,8623.0,0.1774340548568992,0.7245730916251311,0.10825,3950,5719.224239100508,5719.224239100508,3590,4207.2245547308285,4207.2245547308285,360,1511.9996843696667,1511.9996843696667,3591,129,0.03225,7,3729,7541,0.49449675109401936,4000,0.015824715210581024,0.015824715210581024,0.4766020199250026,0.89775,0.6450612119550017,0.09032408182067499,0.020659229595728523,0.0
77,0.9955538861330503,0.17749452840444985,0.17516813687377938,0.7268000047347123,0.5111453610700644,22.863085418452236,0.007644792096765062,2.15725,8629.0,0.17749452840444985,0.7268000047347123,0.0985,3890,5499.314175063941,5499.314175063941,3605,4301.2854122065255,4301.2854122065255,285,1198.028762857405,1198.028762857405,3625,99,0.02475,12,3772,7515,0.5019294743845643,4000,0.016075534572617695,0.016075534572617695,0.4582761812552902,0.90625,0.6374657087531741,0.0904380143687024,0.02278146453089247,0.0
78,0.9954100139676516,0.17780878752948062,0.17516813687377938,0.729031285335508,0.5118518778315525,22.615144758628908,0.00662831946860552,2.157,8628.0,0.17780878752948062,0.729031285335508,0.1045,3916,5581.417864703181,5581.417864703181,3617,4334.081009859004,4334.081009859004,299,1247.3368548441504,1247.3368548441504,3657,115,0.02875,5,3758,7573,0.49623663013336855,4000,0.016192429622867856,0.016192429622867856,0.465118155391893,0.91425,0.6447708932351358,0.09032843660147297,0.01906979405034326,0.0
79,0.9955543046402461,0.17828578464964326,0.17516813687377938,0.7311809166964225,0.5128069828375929,22.372888178567855,0.007644245017322563,2.1575,8630.0,0.17828578464964326,0.7311809166964225,0.101,3883,5453.726733281967,5453.726733281967,3604,4289.570671966941,4289.570671966941,279,1164.1560613150175,1164.1560613150175,3642,97,0.02425,6,3756,7525,0.49913621262458474,4000,0.016432309340249127,0.016432309340249127,0.4544772277734594,0.9105,0.6368863366640756,0.09044670495003887,0.018755911517925217,0.0
80,0.995554327029564,0.17847751732828454,0.17516813687377938,0.7332816729707466,0.5132777568718905,22.134627648856316,0.007644272256290124,2.15825,8633.0,0.17847751732828454,0.7332816729707466,0.104,3926,5654.014187293343,5654.014187293343,3601,4303.916596113736,4303.916596113736,325,1350.0975911796027,1350.0975911796027,3620,107,0.02675,5,3727,7546,0.4939040551285449,4000,0.016322589925879177,0.016322589925879177,0.4711678489410726,0.905,0.6447007093646435,0.09032948935953035,0.02109534706331051,0.0
81,0.9955544296904326,0.17888819760577027,0.17516813687377938,0.7353418910716426,0.5141464491942912,21.89835709273925,0.007643915846732997,2.15875,8635.0,0.17888819760577027,0.7353418910716426,0.0935,3925,5631.063144998481,5631.063144998481,3602,4281.039763219586,4281.039763219586,323,1350.0233817788833,1350.0233817788833,3644,89,0.02225,10,3824,7569,0.505218655040296,4000,0.016423280303478335,0.016423280303478335,0.46925526208316765,0.911,0.6459531572499007,0.09031070264125149,0.01862814645308919,0.0
82,0.9955540901520493,0.17904587787777845,0.17516813687377938,0.7373981069068416,0.5147507585121257,21.665298848447616,0.007644326862680136,2.16,8640.0,0.17904587787777845,0.7373981069068416,0.101,4007,5884.145320639255,5884.145320639255,3632,4322.956560355927,4322.956560355927,375,1561.1887602833147,1561.1887602833147,3631,101,0.02525,5,3813,7638,0.49921445404556164,4000,0.01644307599666941,0.01644307599666941,0.4903454433865637,0.90775,0.6573072660319381,0.09014039100952094,0.019518688024408815,0.0
83,0.9953857989289946,0.179285850097706,0.17516813687377938,0.7393893317123601,0.51540553632083,21.43546061623264,0.008090683458124966,2.1615,8646.0,0.179285850097706,0.7393893317123601,0.09925,3933,5589.96178165775,5589.96178165775,3602,4209.389828513783,4209.389828513783,331,1380.5719531439584,1380.5719531439584,3621,108,0.027,6,3781,7554,0.5005295207836907,4000,0.016438446729323212,0.016438446729323212,0.46583014847144033,0.90525,0.6415980890828642,0.09037602866375705,0.03042200610221213,0.0
84,0.9955772809773361,0.17935153059395506,0.17516813687377938,0.7413679934466443,0.5156532099081076,21.20646744030781,0.006896334373569281,2.1615,8646.0,0.17935153059395506,0.7413679934466443,0.10175,3997,5771.855385550392,5771.855385550392,3653,4341.505169628142,4341.505169628142,344,1430.3502159222583,1430.3502159222583,3632,99,0.02475,10,3797,7629,0.49770612137894876,4000,0.016246463405661556,0.016246463405661556,0.48098794879582596,0.908,0.6517927692774956,0.09022310846083757,0.02792200610221207,0.0
85,0.9954214716166077,0.1793558953705138,0.17516813687377938,0.743327909813671,0.5159325211302718,20.980796625568264,0.007341364553283808,2.16375,8655.0,0.1793558953705138,0.743327909813671,0.098,4008,5781.807559621311,5781.807559621311,3646,4269.069894446432,4269.069894446432,362,1512.7376651748648,1512.7376651748648,3631,110,0.0275,9,3815,7639,0.4994109176593795,4000,0.016472880442819263,0.016472880442819263,0.4818172966350691,0.90775,0.6521903779810414,0.09021714433028438,0.016416475972540034,0.0
86,0.9958116309334363,0.17967494993895086,0.17516813687377938,0.745265453616444,0.5166561303653898,20.756183288365122,0.006644926904976761,2.1645,8658.0,0.17967494993895086,0.745265453616444,0.104,3969,5665.975497678489,5665.975497678489,3626,4233.218031765801,4233.218031765801,343,1432.757465912683,1432.757465912683,3604,104,0.026,9,3871,7573,0.5111580615343985,4000,0.01650328676400084,0.01650328676400084,0.4721646248065014,0.901,0.6436987748839009,0.0903445183767415,0.01728146453089252,0.0
87,0.9955200067441424,0.17993260904429093,0.17516813687377938,0.7471461938213672,0.5173669005312223,20.535396749933632,0.006841758246755987,2.1655,8662.0,0.17993260904429093,0.7471461938213672,0.104,3894,5473.045025762426,5473.045025762426,3609,4282.034451112355,4282.034451112355,285,1191.0105746500649,1191.0105746500649,3648,103,0.02575,8,3753,7542,0.49761336515513127,4000,0.016149256350480548,0.016149256350480548,0.45608708548016413,0.912,0.6384522512880985,0.09042321623067853,0.025672006102212097,0.0
88,0.9955468511798402,0.17994471923634214,0.17516813687377938,0.7490235604858566,0.517601238051954,20.314766449450246,0.0061467625623556985,2.167,8668.0,0.17994471923634214,0.7490235604858566,0.10175,3916,5519.207552121162,5519.207552121162,3636,4345.5383137266845,4345.5383137266845,280,1173.6692383944658,1173.6692383944658,3632,107,0.02675,12,3791,7548,0.5022522522522522,4000,0.016192177139541658,0.016192177139541658,0.45993396267672515,0.908,0.6391603776060351,0.09041259433590948,0.01800591151792519,0.0
89,0.9959657055064177,0.18028621802696698,0.17516813687377938,0.7508343536833204,0.5183600345493714,20.09824041472135,0.0076370912743384005,2.16725,8669.0,0.18028621802696698,0.7508343536833204,0.10075,3857,5292.675548606796,5292.675548606796,3599,4214.095824533962,4214.095824533962,258,1078.5797240728184,1078.5797240728184,3650,102,0.0255,11,3757,7507,0.5004662315172506,4000,0.016393231816925324,0.016393231816925324,0.44105629571719623,0.9125,0.6296337774303178,0.09055549333854523,0.013666475972540004,0.0
90,0.9961181952540347,0.18065663900762244,0.17516813687377938,0.7526154456910963,0.5191073349689501,19.884517234844584,0.007191953537703431,2.168,8672.0,0.18065663900762244,0.7526154456910963,0.10375,3975,5629.349158476136,5629.349158476136,3672,4371.81679478759,4371.81679478759,303,1257.5323636885455,1257.5323636885455,3639,107,0.02675,11,3815,7614,0.501050696086157,4000,0.01617226367575395,0.01617226367575395,0.4691124298729722,0.90975,0.6453674579237834,0.09031948813114325,0.015243135011441589,0.0
91,0.9959651515650141,0.18090303690073545,0.17516813687377938,0.754379217608634,0.5198970762178006,19.67308020347796,0.007638364435765112,2.169,8676.0,0.18090303690073545,0.754379217608634,0.0985,3951,5678.023542014256,5678.023542014256,3613,4275.282602504646,4275.282602504646,338,1402.7409395095929,1402.7409395095929,3626,110,0.0275,6,3875,7577,0.5114161277550482,4000,0.016052482707903163,0.016052482707903163,0.47316862850114855,0.9065,0.6465011771006892,0.09030248234348967,0.018204805491990772,0.0
92,0.9961649467388887,0.18112774269089577,0.17516813687377938,0.7560851580477944,0.5206494199946933,19.465848925306897,0.009129675060496086,2.171,8684.0,0.18112774269089577,0.7560851580477944,0.1105,3939,5715.324829913116,5715.324829913116,3581,4223.864251626643,4223.864251626643,358,1491.460578286472,1491.460578286472,3623,114,0.0285,10,3790,7562,0.5011901613329807,4000,0.01600596638460939,0.01600596638460939,0.47627706915938667,0.90575,0.6480662414956321,0.09027900637756553,0.016883676582761242,0.0
93,0.9959086918410828,0.1810623217498721,0.17516813687377938,0.757767729669971,0.5208097671289904,19.26022033507556,0.00838762079674757,2.172,8688.0,0.1810623217498721,0.757767729669971,0.10775,3998,5872.412570466371,5872.412570466371,3621,4311.78686153887,4311.78686153887,377,1560.6257089274743,1560.6257089274743,3616,100,0.025,10,3779,7614,0.49632256369845024,4000,0.01624938123466493,0.01624938123466493,0.48936771420549013,0.904,0.6552206285232941,0.09017169057215059,0.025735888634630055,0.0
94,0.9958821726757074,0.18120639684681453,0.17516813687377938,0.7593798745939827,0.5213964062415414,19.060440975733794,0.011587627040871042,2.17275,8691.0,0.18120639684681453,0.7593798745939827,0.096,4084,6095.042332697684,6095.042332697684,3663,4340.183730474884,4340.183730474884,421,1754.8586022228035,1754.8586022228035,3627,105,0.02625,9,3825,7711,0.496044611593827,4000,0.015873706062563775,0.015873706062563775,0.5079201943914313,0.90675,0.6674521166348588,0.08998821825047712,0.019179252479023634,0.0
95,0.9957542772216229,0.1813849980285608,0.17516813687377938,0.7609360805642758,0.5219445187625544,18.865009416673747,0.014095758442543922,2.17275,8691.0,0.1813849980285608,0.7609360805642758,0.0955,4013,5775.464480626541,5775.464480626541,3651,4263.468718884001,4263.468718884001,362,1511.9957617425268,1511.9957617425268,3617,91,0.02275,16,3857,7630,0.5055045871559632,4000,0.016066706699527145,0.016066706699527145,0.48128870671883833,0.90425,0.650473224031303,0.09024290163953046,0.0028981693363844263,0.0
96,0.99626000925635,0.18154295135481532,0.17516813687377938,0.7624859825689957,0.5225474275112539,18.671007537225616,0.012955562940016967,2.17325,8693.0,0.18154295135481532,0.7624859825689957,0.10325,3949,5629.204218620101,5629.204218620101,3616,4237.731125919505,4237.731125919505,333,1391.4730927005858,1391.4730927005858,3624,102,0.0255,6,3784,7573,0.4996698798362604,4000,0.015908722999708646,0.015908722999708646,0.46910035155163593,0.906,0.6438602109309817,0.09034209683603528,0.02871033562166292,0.0
97,0.9956208084939017,0.18154023086543425,0.17516813687377938,0.7639930563455429,0.5228266319921456,18.479932109025505,0.015325896585410852,2.1735,8694.0,0.18154023086543425,0.7639930563455429,0.103,3877,5382.904234974099,5382.904234974099,3604,4242.275897788026,4242.275897788026,273,1140.6283371860513,1140.6283371860513,3646,101,0.02525,7,3698,7523,0.49155921839691613,4000,0.016035234044943787,0.016035234044943787,0.44857535291447087,0.9115,0.6337452117486826,0.09049382182376976,0.019807017543859717,0.0
98,0.9956194198073537,0.1817643429325201,0.17516813687377938,0.7655312518599059,0.5235655021716805,18.290064271473675,0.01477087462991797,2.17375,8695.0,0.1817643429325201,0.7655312518599059,0.09925,3919,5469.164080620911,5469.164080620911,3612,4189.172783147156,4189.172783147156,307,1279.9912974737508,1279.9912974737508,3634,88,0.022,3,3763,7553,0.49821263074275124,4000,0.016211621951888903,0.016211621951888903,0.45576367338503787,0.9085,0.6368582040310227,0.09044712693953466,0.02660812356979414,0.0
99,0.9959821780539311,0.1816870725047396,0.17516813687377938,0.7670398832661647,0.5235814284619462,18.10157273459861,0.013884181127750885,2.17375,8695.0,0.1816870725047396,0.7670398832661647,0.09,3951,5578.2852480322135,5578.2852480322135,3654,4344.232787003008,4344.232787003008,297,1234.0524610291952,1234.0524610291952,3663,93,0.02325,8,3797,7614,0.49868662989230367,4000,0.016137271232464938,0.016137271232464938,0.4648571040026457,0.91575,0.6452142624015874,0.0903217860639762,0.012212051868802476,0.0
100,0.995627899484913,0.18158013156526107,0.17516813687377938,0.7685411295787045,0.5236512080728908,17.91364155193683,0.012074683530002165,2.1735,8694.0,0.18158013156526107,0.7685411295787045,0.09125,3919,5555.343056676087,5555.343056676087,3596,4208.777435569534,4208.777435569534,323,1346.5656211065448,1346.5656211065448,3616,101,0.02525,7,3755,7535,0.49834107498341074,4000,0.016294533124520533,0.016294533124520533,0.46294525472296866,0.904,0.6393671528337812,0.0904094927074933,0.020878146453089164,0.0
101,0.9958633769993479,0.18161404041020227,0.17516813687377938,0.7700426466002837,0.5239612752871566,17.726401660442797,0.010438783203596246,2.175,8700.0,0.18161404041020227,0.7700426466002837,0.10025,3938,5618.014474919981,5618.014474919981,3604,4224.897560483703,4224.897560483703,334,1393.116914436272,1393.116914436272,3632,97,0.02425,16,3784,7570,0.4998678996036988,4000,0.016094270036354472,0.016094270036354472,0.46816787290995937,0.908,0.6441007237459757,0.09033848914381037,0.01721758199847445,0.0
102,0.9952590446319775,0.1817778557161651,0.17516813687377938,0.7715683120387361,0.5246140871166913,17.537033665864495,0.006378422736802335,2.1755,8702.0,0.1817778557161651,0.7715683120387361,0.10125,3973,5629.932021423798,5629.932021423798,3664,4343.427837140558,4343.427837140558,309,1286.50418428322,1286.50418428322,3639,115,0.02875,8,3785,7612,0.4972411981082501,4000,0.01628717293181804,0.01628717293181804,0.46916100178527737,0.90975,0.6453966010711665,0.0903190509839325,0.029184782608695725,0.0
103,0.9956179862133251,0.18176646780836664,0.17516813687377938,0.7730406995699499,0.5249825974919822,17.351953919771624,0.00761961035443469,2.17625,8705.0,0.18176646780836664,0.7730406995699499,0.0905,3937,5535.894037833397,5535.894037833397,3630,4249.392271522127,4249.392271522127,307,1286.5017663112556,1286.5017663112556,3630,79,0.01975,3,3818,7567,0.5045592705167173,4000,0.016366033940445106,0.016366033940445106,0.46132450315274465,0.9075,0.6397947018916468,0.0904030794716253,0.023153699466056388,0.0
104,0.9958459297209366,0.18180456302828713,0.17516813687377938,0.7745007654925441,0.525365815840744,17.168367941536243,0.007371304520140858,2.177,8708.0,0.18180456302828713,0.7745007654925441,0.09275,3974,5706.768932916611,5706.768932916611,3620,4230.65332874488,4230.65332874488,354,1476.1156041717302,1476.1156041717302,3626,93,0.02325,7,3724,7600,0.49,4000,0.016291036154204935,0.016291036154204935,0.4755640777430113,0.9065,0.6479384466458068,0.0902809233003129,0.025480358504958,0.0
105,0.9958469228214003,0.18179112211102794,0.17516813687377938,0.7759367713175962,0.5255896861796041,16.98804019402472,0.007369521711849033,2.178,8712.0,0.18179112211102794,0.7759367713175962,0.096,3938,5548.573793370877,5548.573793370877,3622,4232.316573963746,4232.316573963746,316,1316.2572194071229,1316.2572194071229,3641,110,0.0275,8,3791,7579,0.5001979152922549,4000,0.01669222475049013,0.01669222475049013,0.46238114944753456,0.91025,0.6415286896685208,0.09037706965497219,0.03214645308924491,0.0
106,0.9960742725271253,0.18201668450777034,0.17516813687377938,0.7773663547735984,0.5261793567467673,16.808420760097288,0.007118852847261499,2.17775,8711.0,0.18201668450777034,0.7773663547735984,0.0965,3991,5801.8836922943865,5801.8836922943865,3625,4280.071907476175,4280.071907476175,366,1521.8117848181944,1521.8117848181944,3611,92,0.023,5,3792,7602,0.4988161010260458,4000,0.01687035203174497,0.01687035203174497,0.4834903076911586,0.90275,0.6511941846146951,0.09023208723077958,0.02554424103737607,0.0
