cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9944076638670525,0.03282901378041511,0.027136434811012612,0.7256223786955492,0.911307752628372,3.962259646466751,0.012447699090135336,2.176,8704.0,0.03282901378041511,0.7256223786955492,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010213483146067404,0.0
72,0.9943473630248575,0.03295531818414549,0.027136434811012612,0.71898127815691,0.9113019270772313,3.8444013652071245,0.011382307135380784,2.1775,8710.0,0.03295531818414549,0.71898127815691,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01606861958266448,0.0
73,0.9952029783468251,0.03300459767045203,0.027136434811012612,0.7120876988436812,0.9113574541017242,3.7301247773055013,0.011251746422009315,2.17725,8709.0,0.03300459767045203,0.7120876988436812,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02152889245585865,0.0
74,0.9947872062889372,0.033104532473035894,0.027136434811012612,0.7049625101645195,0.9114069094289016,3.619856716508437,0.009973849545067666,2.179,8716.0,0.033104532473035894,0.7049625101645195,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01288523274478326,0.0
75,0.9946952706455906,0.03325883023881578,0.027136434811012612,0.697728183703497,0.9113203512338403,3.515414911748177,0.011506954053189817,2.18075,8723.0,0.03325883023881578,0.697728183703497,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009148073836276138,0.0
76,0.9948099927889756,0.033357427810948546,0.027136434811012612,0.6903040498745159,0.9113557954951408,3.4150044965717288,0.009936354467254762,2.18225,8729.0,0.033357427810948546,0.6903040498745159,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036777688603531256,0.0
77,0.9949870278989713,0.03331225972696316,0.027136434811012612,0.6826482989557684,0.911488019436473,3.317825370281449,0.01141093482963191,2.18225,8729.0,0.03331225972696316,0.6826482989557684,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015240369181380387,0.0
78,0.9945948483984876,0.03323914208277192,0.027136434811012612,0.674896216475524,0.9117029687122863,3.2256990501497564,0.013303564372062204,2.1825,8730.0,0.03323914208277192,0.674896216475524,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02375321027287325,0.0
79,0.9950488036347488,0.03327351161056388,0.027136434811012612,0.6669805848092952,0.911813279279203,3.137312846707614,0.012688831706573556,2.18225,8729.0,0.03327351161056388,0.6669805848092952,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031304574638844285,0.0
80,0.9946943629368485,0.03322975332136874,0.027136434811012612,0.659124688115635,0.9119733735073325,3.055043802245034,0.015221936214695706,2.18175,8727.0,0.03322975332136874,0.659124688115635,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018160914927768945,0.0
81,0.9942663727237804,0.03347591251474008,0.027136434811012612,0.6511962295950475,0.9118078543947424,2.976743479180871,0.01714612899758015,2.1815,8726.0,0.03347591251474008,0.6511962295950475,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019450642054574585,0.0
82,0.9945220746413399,0.0335161492959542,0.027136434811012612,0.643007940309892,0.9118730520827053,2.90023317887869,0.015140921366399645,2.18175,8727.0,0.0335161492959542,0.643007940309892,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022634028892455915,0.0
83,0.9942148169473156,0.03356509611500092,0.027136434811012612,0.6347163231751756,0.9119382588693612,2.8268834838818084,0.01865747362046072,2.18175,8727.0,0.03356509611500092,0.6347163231751756,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01992375601926155,0.0
84,0.9943530903954836,0.03357093731068044,0.027136434811012612,0.626393421324714,0.9120286106975075,2.757284501769293,0.0146182321206385,2.182,8728.0,0.03357093731068044,0.626393421324714,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010872391653290459,0.0
85,0.9943287283384868,0.03360332249474769,0.027136434811012612,0.6178991283730298,0.9121531630756069,2.6899812340435263,0.015879576743519072,2.18275,8731.0,0.03360332249474769,0.6178991283730298,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01808266452648477,0.0
86,0.9944268701731794,0.03364035477824587,0.027136434811012612,0.6093820897464688,0.9122788239720221,2.626154546412075,0.01266614246081241,2.1825,8730.0,0.03364035477824587,0.6093820897464688,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01318780096308192,0.0
87,0.9942993275942512,0.03339045900910291,0.027136434811012612,0.6008537399547692,0.9125991234038121,2.5654541433552085,0.01251356278988233,2.18425,8737.0,0.03339045900910291,0.6008537399547692,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025358346709470347,0.0
88,0.9943993641319514,0.033379222698371305,0.027136434811012612,0.5922235024022584,0.912761282024494,2.5069581058732373,0.013638444127080852,2.18475,8739.0,0.033379222698371305,0.5922235024022584,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01695064205457464,0.0
89,0.9945182000065228,0.03347104192841826,0.027136434811012612,0.583468555911629,0.9128045579571656,2.450405686509677,0.012419802213193687,2.186,8744.0,0.03347104192841826,0.583468555911629,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03329173354735149,0.0
90,0.9942105777223897,0.03345529310651757,0.027136434811012612,0.5744456147413294,0.9129675288456938,2.394873427477543,0.016100949049267947,2.18675,8747.0,0.03345529310651757,0.5744456147413294,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022963483146067443,0.0
91,0.9937913241284612,0.033352627130693493,0.027136434811012612,0.5652383550348008,0.9131854207558225,2.3408852629490373,0.015386961830652997,2.1885,8754.0,0.033352627130693493,0.5652383550348008,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01792375601926155,0.0
92,0.9937190390211105,0.0336775795481388,0.027136434811012612,0.5560081100690569,0.9129959332674911,2.2892186032708004,0.01498671739381992,2.188,8752.0,0.0336775795481388,0.5560081100690569,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027528892455858656,0.0
93,0.9934788959927795,0.03367285278873653,0.027136434811012612,0.5467677965189708,0.9130773028253935,2.2399284543713276,0.013154773185004293,2.188,8752.0,0.03367285278873653,0.5467677965189708,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01318780096308192,0.0
94,0.9935469259437933,0.03369196886635099,0.027136434811012612,0.5377774462157239,0.9131474143928886,2.194098522719928,0.012320599585935055,2.18875,8755.0,0.03369196886635099,0.5377774462157239,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016871187800963083,0.0
95,0.9936720629085131,0.03359580912298536,0.027136434811012612,0.5287868738991301,0.9133940410003968,2.150200484722152,0.015045972356874403,2.18875,8755.0,0.03359580912298536,0.5287868738991301,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02417375601926164,0.0
96,0.9935879552092653,0.03345219626956292,0.027136434811012612,0.519867181061409,0.9136224182164296,2.1084146467397202,0.013746315594691177,2.19075,8763.0,0.03345219626956292,0.519867181061409,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022516051364365963,0.0
97,0.9940879409749033,0.03328793459982168,0.027136434811012612,0.5106530211786778,0.9138527393449181,2.0669396043204933,0.01175766021757175,2.19225,8769.0,0.03328793459982168,0.5106530211786778,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031896869983948584,0.0
98,0.9941743076183741,0.03334207016534,0.027136434811012612,0.5016690217951524,0.9138741880403349,2.028084995621541,0.012024943288942302,2.19225,8769.0,0.03334207016534,0.5016690217951524,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024976324237560243,0.0
99,0.9942124269822188,0.03337476559662795,0.027136434811012612,0.4927436461056988,0.9139853810141646,1.990990025366356,0.012041495543003376,2.1935,8774.0,0.03337476559662795,0.4927436461056988,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024673756019261583,0.0
100,0.9941222604948311,0.03332678910975567,0.027136434811012612,0.4834358164557522,0.9141893311639164,1.9537587259235525,0.010774943288942301,2.195,8780.0,0.03332678910975567,0.4834358164557522,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03367375601926159,0.0
101,0.9940846836398328,0.033284451234940594,0.027136434811012612,0.4740937354034999,0.9143526887239837,1.917811359100035,0.012504000465190472,2.1955,8782.0,0.033284451234940594,0.4740937354034999,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009780096308186215,0.0
102,0.9942718903721249,0.033099089330628065,0.027136434811012612,0.46446360002395537,0.9146274037648997,1.8821599534053175,0.012058047797064451,2.1965,8786.0,0.033099089330628065,0.46446360002395537,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010622391653290486,0.0
103,0.9948263513321393,0.032956697225212966,0.027136434811012612,0.45466845352353424,0.9148891117908472,1.84726936030877,0.011932694714873486,2.19725,8789.0,0.032956697225212966,0.45466845352353424,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009582664526484819,0.0
104,0.99492724080431,0.03292160236635155,0.027136434811012612,0.44493407968125237,0.9150263779944501,1.8138638613287217,0.011182694714873487,2.198,8792.0,0.03292160236635155,0.44493407968125237,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025555778491171743,0.0
105,0.9945346531518233,0.032824710036938966,0.027136434811012612,0.43502431402439845,0.9152051366134607,1.7811036175343904,0.010990401799128744,2.19925,8797.0,0.032824710036938966,0.43502431402439845,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013766051364366039,0.0
106,0.994475507369693,0.03279248416026523,0.027136434811012612,0.42473004770753786,0.9153717007356122,1.7483154378057502,0.013889992005880078,2.19925,8797.0,0.03279248416026523,0.42473004770753786,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01531861958266445,0.0
107,0.9943141112645918,0.03284668971029355,0.027136434811012612,0.414542883301368,0.915388786822015,1.7170738675666857,0.01663264056253804,2.2005,8802.0,0.03284668971029355,0.414542883301368,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02471348314606736,0.0
108,0.9938816194236869,0.032799946195443005,0.027136434811012612,0.40476507228661424,0.9155667324757735,1.6881749713035843,0.02012169095806745,2.20175,8807.0,0.032799946195443005,0.40476507228661424,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017582664526484826,0.0
109,0.9940923939076189,0.032779312286538034,0.027136434811012612,0.39483040235676753,0.915676950148144,1.6597865016519782,0.016702003327017805,2.20275,8811.0,0.032779312286538034,0.39483040235676753,0.09675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026845505617977494,0.0
110,0.9934727522813327,0.03262369503736252,0.027136434811012612,0.3848902207891958,0.9159384906777016,1.6323207934543411,0.016685878118574207,2.201,8804.0,0.03262369503736252,0.3848902207891958,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021173756019261636,0.0
111,0.9935455447211019,0.03254324915575364,0.027136434811012612,0.3752621771353338,0.9161427232752719,1.6066115880907406,0.018713774995515856,2.20075,8803.0,0.03254324915575364,0.3752621771353338,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016410914927768916,0.0
112,0.9933136246686882,0.03251405064023407,0.027136434811012612,0.3658492740283929,0.9162439464767074,1.582249258938633,0.0188556803317679,2.203,8812.0,0.03251405064023407,0.3658492740283929,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01835834670947034,0.0
113,0.9935384365931887,0.03246547556475301,0.027136434811012612,0.3557649712386249,0.9163724252674379,1.5569720293993183,0.017722642379077638,2.204,8816.0,0.03246547556475301,0.3557649712386249,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020213483146067412,0.0
114,0.9938787008542701,0.03240299110017428,0.027136434811012612,0.345393259118382,0.9165115126002369,1.5318239748650646,0.01599290369137508,2.2045,8818.0,0.03240299110017428,0.345393259118382,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02543659711075441,0.0
115,0.9942416636339376,0.03241276599886078,0.027136434811012612,0.33549549149751684,0.9165985288190776,1.5085955466472525,0.013688831706573555,2.20425,8817.0,0.03241276599886078,0.33549549149751684,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024108346709470263,0.0
116,0.994440866896945,0.032397221021851386,0.027136434811012612,0.32557260226840073,0.9166710315939408,1.4860190688008037,0.010569299942587176,2.2045,8818.0,0.032397221021851386,0.32557260226840073,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02067375601926158,0.0
117,0.9934437056326854,0.03253442871169573,0.027136434811012612,0.3162293491735366,0.9166102923180909,1.4654030861749696,0.010847501648682412,2.2065,8826.0,0.03253442871169573,0.3162293491735366,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02948916532905299,0.0
118,0.9934193483193738,0.03231990086058237,0.027136434811012612,0.3071292703424551,0.9169293190612207,1.445882600794937,0.008016552254061076,2.20675,8827.0,0.03231990086058237,0.3071292703424551,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028423756019261615,0.0
119,0.9938292965782782,0.032469718911052534,0.027136434811012612,0.29800939523309944,0.9168551729605333,1.4268341254169554,0.009973849545067666,2.2085,8834.0,0.032469718911052534,0.29800939523309944,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025778892455858737,0.0
120,0.9937128612595167,0.032367051224832265,0.027136434811012612,0.2887123968482702,0.9170524086333535,1.4079362011936576,0.009723849545067668,2.21075,8843.0,0.032367051224832265,0.2887123968482702,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02375321027287325,0.0
121,0.9937181007582382,0.032313692225370415,0.027136434811012612,0.27948472271921415,0.9172094644734783,1.3896724566846692,0.010473849545067667,2.21125,8845.0,0.032313692225370415,0.27948472271921415,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019173756019261634,0.0
122,0.9941346806649127,0.03237371937383923,0.027136434811012612,0.2709463602424147,0.917241091602043,1.373208284056605,0.012183479837783751,2.21225,8849.0,0.03237371937383923,0.2709463602424147,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03223916532905302,0.0
123,0.994221247713943,0.032378710467054934,0.027136434811012612,0.26249400987699084,0.9173171609290826,1.3572939581236416,0.013433479837783752,2.21275,8851.0,0.032378710467054934,0.26249400987699084,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015713483146067353,0.0
124,0.993807177953806,0.032464523329725874,0.027136434811012612,0.2541313220328219,0.917301268537217,1.3419143595523855,0.012129432505909771,2.2125,8850.0,0.032464523329725874,0.2541313220328219,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03080457463884434,0.0
125,0.9938997294342179,0.0324629289408571,0.027136434811012612,0.24667870387101795,0.9174123243875428,1.3285117772171025,0.01081404055115522,2.2125,8850.0,0.0324629289408571,0.24667870387101795,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022804574638844333,0.0
126,0.9940758360002985,0.03265707200876166,0.027136434811012612,0.24006805096663444,0.9173078165467082,1.3168577270184574,0.011195291051271103,2.2135,8854.0,0.03265707200876166,0.24006805096663444,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016016051364366013,0.0
127,0.9937538651501322,0.03276782947184265,0.027136434811012612,0.23456541311101164,0.917253568687452,1.307328096983912,0.012058832919974716,2.21325,8853.0,0.03276782947184265,0.23456541311101164,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02705457463884431,0.0
128,0.9932298898997457,0.032771231303179306,0.027136434811012612,0.22965106099052174,0.9173439139399122,1.2989398364863722,0.009599202627258633,2.21475,8859.0,0.032771231303179306,0.22965106099052174,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03280457463884434,0.0
129,0.9937012235943824,0.03275003438876545,0.027136434811012612,0.22482353398176624,0.9174324393041741,1.2908056296371828,0.010414594582013183,2.2145,8858.0,0.03275003438876545,0.22482353398176624,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021581460674157338,0.0
130,0.9935223531232062,0.0327143834677083,0.027136434811012612,0.22008446015881952,0.9175674878229823,1.2829203869471664,0.011610547250139203,2.21625,8865.0,0.0327143834677083,0.22008446015881952,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016226324237560208,0.0
131,0.99298926407808,0.032661137650234484,0.027136434811012612,0.2152867703088744,0.917700915220025,1.27503514425715,0.009849202627258632,2.21525,8861.0,0.032661137650234484,0.2152867703088744,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009055778491171673,0.0
132,0.9931252767104009,0.03273776628230785,0.027136434811012612,0.2107465829783935,0.9176933202579691,1.2676644587980157,0.009403249959132613,2.21525,8861.0,0.03273776628230785,0.2107465829783935,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013082664526484766,0.0
133,0.9929342166795867,0.0327281523786943,0.027136434811012612,0.2063885466811852,0.9177454621029011,1.2606711214442512,0.00744595266812602,2.2165,8866.0,0.0327281523786943,0.2063885466811852,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020200642054574613,0.0
134,0.9929906171111564,0.032656202387947635,0.027136434811012612,0.20198188988768487,0.9178839006373937,1.253677784090487,0.008087858004378062,2.21675,8867.0,0.032656202387947635,0.20198188988768487,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02589807383627607,0.0
135,0.9934287263576322,0.032619831829333625,0.027136434811012612,0.1975305840961052,0.9179884388410519,1.2466919556877505,0.009354410258439137,2.21775,8871.0,0.032619831829333625,0.1975305840961052,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012135232744783342,0.0
136,0.99303548702737,0.032807815262690034,0.027136434811012612,0.19346522663090457,0.9179356201585832,1.240382401529976,0.008141905336252041,2.217,8868.0,0.032807815262690034,0.19346522663090457,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024318619582664458,0.0
137,0.9927435327548734,0.032783961381852855,0.027136434811012612,0.18978486833507519,0.9180714939652779,1.2347269221805899,0.00833785800437806,2.218,8872.0,0.032783961381852855,0.18978486833507519,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022358346709470345,0.0
138,0.9934842094468878,0.03261969314466937,0.027136434811012612,0.18607064025818165,0.9182916868896989,1.2290714428312035,0.0075878580043780616,2.218,8872.0,0.03261969314466937,0.18607064025818165,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02443659711075441,0.0
139,0.9935447253209833,0.03255639833931039,0.027136434811012612,0.1823220726911805,0.918455166598395,1.2234159634818171,0.010349202627258632,2.2185,8874.0,0.03255639833931039,0.1823220726911805,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01564807383627609,0.0
140,0.9929188776996406,0.032582538375034206,0.027136434811012612,0.17853868719940483,0.9184551554297525,1.217760484132431,0.00982651338149749,2.2185,8874.0,0.032582538375034206,0.17853868719940483,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027818619582664517,0.0
141,0.9926863808475851,0.03279685698752233,0.027136434811012612,0.17472014001827627,0.9182237322032618,1.2121050047830446,0.010087858004378062,2.2185,8874.0,0.03279685698752233,0.17472014001827627,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01272752808988764,0.0
142,0.9930697919459278,0.03276309387802883,0.027136434811012612,0.17099593339356203,0.9183500648105724,1.2066402988815266,0.00939190533625204,2.2185,8874.0,0.03276309387802883,0.17099593339356203,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01854293739967905,0.0
