cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9943038539843043,0.1630183985763746,0.1625041494659396,0.8141506873539245,0.5386474450027652,9.315247267238385,0.009478306746334602,2.16025,8641.0,0.1630183985763746,0.8141506873539245,0.1065,2727,5556.183699674448,5556.183699674448,2374,3850.629602614433,3850.629602614433,353,1705.5540970600043,1705.5540970600043,2138,179,0.04475,5,2488,4865,0.5114080164439877,4000,0.01469035025568467,0.01469035025568467,0.4630153083061654,0.5345,0.4916091849836992,0.09262586222524452,0.021406976744186013,0.0
54,0.9948386510064005,0.16304639821908348,0.1625041494659396,0.813985557800255,0.5390446556258311,9.020050835081518,0.009087497644237653,2.161,8644.0,0.16304639821908348,0.813985557800255,0.1055,2705,5391.2396773285145,5391.2396773285145,2389,3868.171349291686,3868.171349291686,316,1523.0683280368312,1523.0683280368312,2280,137,0.03425,7,2478,4985,0.4970912738214644,4000,0.014882161706438515,0.014882161706438515,0.44926997311067207,0.57,0.4975619838664032,0.09253657024200396,0.023957364341085197,0.0
55,0.9949098704117154,0.16317565990177807,0.1625041494659396,0.8136063860484474,0.5395223482556256,8.738046915850717,0.009335563434482157,2.16125,8645.0,0.16317565990177807,0.8136063860484474,0.10325,2720,5552.138995922928,5552.138995922928,2378,3894.3662479925347,3894.3662479925347,342,1657.772747930396,1657.772747930396,2264,143,0.03575,3,2495,4984,0.5006019261637239,4000,0.015101945997270766,0.015101945997270766,0.46267824966020543,0.566,0.5040069497961233,0.09243989575305815,0.018455426356589144,0.0
56,0.9944791795594072,0.16340887989203562,0.1625041494659396,0.8129429607449942,0.539974240475766,8.472580950477848,0.0144865287127333,2.1625,8650.0,0.16340887989203562,0.8129429607449942,0.1005,2797,5486.2188260070025,5486.2188260070025,2463,3906.367966874892,3906.367966874892,334,1579.850859132124,1579.850859132124,2192,159,0.03975,9,2513,4989,0.5037081579474845,4000,0.01516018672166979,0.01516018672166979,0.4571849021672121,0.548,0.49351094130032724,0.0925973358804951,0.004926356589147307,0.0
57,0.9940229738738617,0.16368729108029936,0.1625041494659396,0.8120732699526337,0.5408202353609836,8.221627913144442,0.015609253556276327,2.16275,8651.0,0.16368729108029936,0.8120732699526337,0.102,2731,5430.576118964292,5430.576118964292,2411,3893.270521960124,3893.270521960124,320,1537.3055970041585,1537.3055970041585,2264,170,0.0425,5,2498,4995,0.5001001001001001,4000,0.015670700018614443,0.015670700018614443,0.45254800991365324,0.566,0.49792880594819194,0.09253106791077713,0.017379844961240343,0.0
58,0.9946944984369263,0.16390260919308955,0.1625041494659396,0.8110012676904059,0.5415275778091362,7.981028176199297,0.014687749310794812,2.16425,8657.0,0.16390260919308955,0.8110012676904059,0.10725,2753,5392.286601598259,5392.286601598259,2421,3829.0732290623373,3829.0732290623373,332,1563.2133725359367,1563.2133725359367,2231,160,0.04,12,2502,4984,0.5020064205457464,4000,0.015454548323030311,0.015454548323030311,0.44935721679981744,0.55775,0.4927143300798904,0.09260928504880164,0.020656976744186095,0.0
59,0.9947583278146012,0.16422885629221795,0.1625041494659396,0.8097712212566855,0.542289416649769,7.750422620821517,0.011971715720371522,2.165,8660.0,0.16422885629221795,0.8097712212566855,0.106,2763,5479.820656095643,5479.820656095643,2429,3910.212426361979,3910.212426361979,334,1569.6082297336682,1569.6082297336682,2186,152,0.038,11,2508,4949,0.5067690442513639,4000,0.015567368839530676,0.015567368839530676,0.4566517213412655,0.5465,0.4925910328047593,0.09261113450792861,0.03431007751937987,0.0
60,0.9947573686050648,0.16456110788081257,0.1625041494659396,0.8083150886754217,0.5429943648648964,7.533123956389254,0.011973671341933325,2.16575,8663.0,0.16456110788081257,0.8083150886754217,0.1015,2783,5454.871460826628,5454.871460826628,2454,3870.9954851368816,3870.9954851368816,329,1583.8759756897518,1583.8759756897518,2239,141,0.03525,7,2502,5022,0.4982078853046595,4000,0.015259742672109286,0.015259742672109286,0.45457262173551444,0.55975,0.49664357304130863,0.09255034640438038,0.01943023255813947,0.0
61,0.9942175597446192,0.1646050475451446,0.1625041494659396,0.8067072513758693,0.5432418287340199,7.325016245751155,0.013615129815635965,2.16525,8661.0,0.1646050475451446,0.8067072513758693,0.09775,2745,5197.358410385123,5197.358410385123,2415,3666.7961601468483,3666.7961601468483,330,1530.5622502382641,1530.5622502382641,2297,152,0.038,6,2494,5042,0.4946449821499405,4000,0.015572513956308395,0.015572513956308395,0.4331132008653908,0.57425,0.4895679205192345,0.09265648119221148,0.013877906976744181,0.0
62,0.9940738177589726,0.1648006794142959,0.1625041494659396,0.8049476087840038,0.5437260682046785,7.126321817010342,0.015626547061558735,2.165,8660.0,0.1648006794142959,0.8049476087840038,0.10025,2800,5479.550291966106,5479.550291966106,2454,3884.755363073937,3884.755363073937,346,1594.794928892158,1594.794928892158,2274,128,0.032,9,2625,5074,0.5173433188805676,4000,0.015581257008791614,0.015581257008791614,0.4566291909971374,0.5685,0.5013775145982824,0.09247933728102577,0.01835465116279078,0.0
63,0.994278620447418,0.16527564953120627,0.1625041494659396,0.8030377233370074,0.5447037996171122,6.936488845405233,0.015233123134068697,2.16525,8661.0,0.16527564953120627,0.8030377233370074,0.09875,2819,5615.146144138073,5615.146144138073,2429,3777.8051615146605,3777.8051615146605,390,1837.3409826234008,1837.3409826234008,2288,140,0.035,11,2574,5107,0.5040140982964558,4000,0.015624436300611685,0.015624436300611685,0.46792884534480045,0.572,0.5095573072068802,0.0923566403918968,0.02528100775193798,0.0
64,0.993628279928412,0.16532562481538,0.1625041494659396,0.8010168235491524,0.5450820510219481,6.755285922692674,0.015134735626160195,2.16625,8665.0,0.16532562481538,0.8010168235491524,0.10475,2770,5478.973120192689,5478.973120192689,2402,3741.261594146957,3741.261594146957,368,1737.7115260457501,1737.7115260457501,2301,156,0.039,4,2545,5071,0.5018733977519227,4000,0.01582367600435244,0.01582367600435244,0.45658109334935265,0.57525,0.5040486560096116,0.09243927015985583,0.019281007751937973,0.0
65,0.9938736353791752,0.16565089443001044,0.1625041494659396,0.7988683150761723,0.5457356019201534,6.581871196221312,0.014649520317921048,2.1665,8666.0,0.16565089443001044,0.7988683150761723,0.103,2885,5703.214703686849,5703.214703686849,2527,3998.182500844754,3998.182500844754,358,1705.0322028421144,1705.0322028421144,2305,152,0.038,3,2637,5190,0.508092485549133,4000,0.01599848287959237,0.01599848287959237,0.4752678919738645,0.57625,0.5156607351843188,0.09226508897223522,0.027232558139534957,0.0
66,0.9938732499168711,0.16571513549686093,0.1625041494659396,0.7965940797304677,0.54616965127779,6.414487129463625,0.014650069182659075,2.16875,8675.0,0.16571513549686093,0.7965940797304677,0.103,2826,5284.684939030544,5284.684939030544,2475,3636.6366186005607,3636.6366186005607,351,1648.0483204299717,1648.0483204299717,2283,136,0.034,11,2537,5109,0.49657467214719125,4000,0.016091582934645462,0.016091582934645462,0.44039041158584197,0.57075,0.49253424695150516,0.09261198629572742,0.02490697674418607,0.0
67,0.9940279347831864,0.16588048919885795,0.1625041494659396,0.7942040223612232,0.5467856285729509,6.253990218781982,0.014203380156332813,2.1685,8674.0,0.16588048919885795,0.7942040223612232,0.0975,2832,5247.00364492091,5247.00364492091,2509,3735.6587658255953,3735.6587658255953,323,1511.344879095314,1511.344879095314,2294,150,0.0375,9,2582,5126,0.5037065938353492,4000,0.016172823435772983,0.016172823435772983,0.4372503037433727,0.5735,0.4917501822460236,0.09262374726630965,0.014903100775193745,0.0
68,0.9942954805543439,0.16583428588551996,0.1625041494659396,0.7916983729068354,0.5470782592141723,6.094662232158712,0.010570386738561666,2.1685,8674.0,0.16583428588551996,0.7916983729068354,0.10175,2789,5000.438894138402,5000.438894138402,2501,3647.9928988284946,3647.9928988284946,288,1352.4459953099195,1352.4459953099195,2315,147,0.03675,8,2585,5104,0.5064655172413793,4000,0.016445190047094358,0.016445190047094358,0.41670324117816543,0.57875,0.48152194470689924,0.09277717082939652,0.0191802325581395,0.0
69,0.9936846798292712,0.16594308650792344,0.1625041494659396,0.7890824483015606,0.5476861135892572,5.940823696121882,0.010905758307802282,2.16925,8677.0,0.16594308650792344,0.7890824483015606,0.10175,2877,5348.59054637302,5348.59054637302,2549,3823.930926286304,3823.930926286304,328,1524.659620086719,1524.659620086719,2299,158,0.0395,9,2633,5176,0.508693972179289,4000,0.0163880756184408,0.0163880756184408,0.44571587886438113,0.57475,0.4973295273186287,0.09254005709022058,0.0191802325581395,0.0
70,0.9940817663750421,0.1657293171631417,0.1625041494659396,0.7863421185551649,0.5477906132153961,5.792824439469172,0.01267984558938376,2.1695,8678.0,0.1657293171631417,0.7863421185551649,0.094,2796,5125.682740479679,5125.682740479679,2519,3819.4429252015675,3819.4429252015675,277,1306.2398152781232,1306.2398152781232,2378,128,0.032,9,2556,5174,0.4940085040587553,4000,0.01581482792854879,0.01581482792854879,0.4271402283732709,0.5945,0.49408413702396253,0.09258873794464056,0.013751937984496143,0.0
71,0.9943583972575787,0.165795670190255,0.1625041494659396,0.7834817504875268,0.548289574275687,5.649312373385547,0.012539721479639129,2.169,8676.0,0.165795670190255,0.7834817504875268,0.10225,2838,5130.990784328886,5130.990784328886,2535,3736.470014068994,3736.470014068994,303,1394.5207702598811,1394.5207702598811,2363,178,0.0445,6,2558,5201,0.49182849452028454,4000,0.01566018698816498,0.01566018698816498,0.4275825653607048,0.59075,0.4928495392164229,0.09260725691175366,0.023331395348837214,0.0
72,0.9945875609111371,0.1663737831725486,0.1625041494659396,0.7805098612105489,0.5494542912055606,5.510200229465996,0.01613986377706499,2.16875,8675.0,0.1663737831725486,0.7805098612105489,0.0935,2814,5085.6477681288725,5085.6477681288725,2514,3711.61186430884,3711.61186430884,300,1374.0359038200343,1374.0359038200343,2320,160,0.04,5,2549,5134,0.4964939618231399,4000,0.015664198757013973,0.015664198757013973,0.4238039806773707,0.58,0.4862823884064224,0.09270576417390367,0.018127906976744157,0.0
73,0.9940361743793471,0.16647703050797913,0.1625041494659396,0.7774567508816554,0.5499908762548834,5.37871271263857,0.017782367466915264,2.17,8680.0,0.16647703050797913,0.7774567508816554,0.096,2919,5423.1320717909675,5423.1320717909675,2553,3713.2577110588372,3713.2577110588372,366,1709.8743607321335,1709.8743607321335,2364,130,0.0325,9,2691,5283,0.5093696763202725,4000,0.015455740620352246,0.015455740620352246,0.45192767264920963,0.591,0.5075566035895258,0.09238665094615711,0.013302325581395325,0.0
74,0.9947221614285682,0.1666840826389305,0.1625041494659396,0.7742677110686236,0.5506279954581537,5.251846906812669,0.01547950996797098,2.17075,8683.0,0.1666840826389305,0.7742677110686236,0.10225,2848,5003.741918455853,5003.741918455853,2531,3546.7479096946395,3546.7479096946395,317,1456.9940087612104,1456.9940087612104,2352,152,0.038,9,2608,5200,0.5015384615384615,4000,0.015448223985018904,0.015448223985018904,0.41697849320461966,0.588,0.48538709592277174,0.09271919356115843,0.023331395348837214,0.0
75,0.9939987108519396,0.16727580441884457,0.1625041494659396,0.7709934880266782,0.5516886021399501,5.12846146960934,0.013850639598968687,2.172,8688.0,0.16727580441884457,0.7709934880266782,0.10825,2845,5035.400350681245,5035.400350681245,2526,3564.0281083588366,3564.0281083588366,319,1471.3722423224108,1471.3722423224108,2421,149,0.03725,7,2744,5266,0.5210786175465248,4000,0.015213025022004778,0.015213025022004778,0.4196166958900688,0.60525,0.49387001753404125,0.09259194973698939,0.038261627906976736,0.0
76,0.9935813067617307,0.1673226745262594,0.1625041494659396,0.7676910937225085,0.5521785785057522,5.014309235041938,0.01714615287730917,2.17275,8691.0,0.1673226745262594,0.7676910937225085,0.1025,2875,5238.777290000438,5238.777290000438,2552,3747.1541602126777,3747.1541602126777,323,1491.6231297877512,1491.6231297877512,2404,154,0.0385,7,2605,5279,0.4934646713392688,4000,0.015393211864104741,0.015393211864104741,0.4365647741666668,0.601,0.5023388645,0.09246491703250001,0.00990310077519374,0.0
77,0.9937641010408559,0.1673153870590747,0.1625041494659396,0.7642529537255284,0.5524529332221426,4.900478590307077,0.014163333379072014,2.17275,8691.0,0.1673153870590747,0.7642529537255284,0.0925,2878,5103.691326043103,5103.691326043103,2545,3576.026663196451,3576.026663196451,333,1527.6646628466556,1527.6646628466556,2398,147,0.03675,8,2671,5276,0.5062547384382108,4000,0.01522822323245285,0.01522822323245285,0.4253076105035565,0.5995,0.4949845663021339,0.092575231505468,0.009050387596899245,0.0
78,0.993346153158672,0.16739275385450023,0.1625041494659396,0.7607116854387318,0.5528982516849258,4.789658969070912,0.013186612864144315,2.17325,8693.0,0.16739275385450023,0.7607116854387318,0.0995,2874,5074.433152485991,5074.433152485991,2557,3592.24105276301,3592.24105276301,317,1482.1920997229904,1482.1920997229904,2348,144,0.036,6,2581,5222,0.4942550746840291,4000,0.015179929412116735,0.015179929412116735,0.4228694293737973,0.587,0.48852165762427835,0.09267217513563583,0.016779069767441812,0.0
79,0.9940937010279982,0.167702555350731,0.1625041494659396,0.7571135358897024,0.5535246727073537,4.685458801455927,0.011403200863046659,2.17375,8695.0,0.167702555350731,0.7571135358897024,0.10475,2856,4972.700353061727,4972.700353061727,2557,3595.9050777350753,3595.9050777350753,299,1376.7952753266625,1376.7952753266625,2377,131,0.03275,6,2612,5233,0.49914007261609017,4000,0.015214282296338439,0.015214282296338439,0.4143916960884427,0.59425,0.4863350176530656,0.09270497473520402,0.028583333333333294,0.0
80,0.9938892444614251,0.16759626371975292,0.1625041494659396,0.7534801934886405,0.5536607975504789,4.586434011173086,0.010385833429804654,2.1745,8698.0,0.16759626371975292,0.7534801934886405,0.10525,2846,4883.028664204967,4883.028664204967,2560,3555.806624839059,3555.806624839059,286,1327.2220393658956,1327.2220393658956,2403,129,0.03225,9,2589,5249,0.4932368070108592,4000,0.015359004414526712,0.015359004414526712,0.40691905535038,0.60075,0.484451433210228,0.09273322850184659,0.02343217054263569,0.0
81,0.99376318783475,0.16775417347431087,0.1625041494659396,0.7497833151531791,0.5540692690148109,4.490577460158874,0.011779022580259877,2.1755,8702.0,0.16775417347431087,0.7497833151531791,0.10425,2919,5091.035805525459,5091.035805525459,2586,3558.103842321678,3558.103842321678,333,1532.9319632037868,1532.9319632037868,2398,135,0.03375,6,2622,5317,0.4931352266315592,4000,0.015455035221457738,0.015455035221457738,0.42425298379375287,0.5995,0.4943517902762517,0.09258472314585622,0.0019515503875969786,0.0
82,0.9936174972860581,0.1675727649573099,0.1625041494659396,0.7461146565243726,0.5543362439325233,4.400117881793701,0.013277315725526467,2.17675,8707.0,0.1675727649573099,0.7461146565243726,0.10075,2946,5067.429174481861,5067.429174481861,2606,3513.6716531281477,3513.6716531281477,340,1553.7575213537207,1553.7575213537207,2421,136,0.034,5,2655,5367,0.4946897708216881,4000,0.015616262259053812,0.015616262259053812,0.4222857645401199,0.60525,0.4954714587240719,0.09256792811913893,0.013203488372093064,0.0
83,0.9934006356781733,0.1674961338350444,0.1625041494659396,0.74240510159081,0.5546583622211895,4.313729394160351,0.014740755471907507,2.17525,8701.0,0.1674961338350444,0.74240510159081,0.09875,2987,5188.292677406023,5188.292677406023,2625,3543.035952443063,3543.035952443063,362,1645.2567249629658,1645.2567249629658,2455,137,0.03425,8,2705,5442,0.4970599044468945,4000,0.015328014869749036,0.015328014869749036,0.43235772311713255,0.61375,0.5049146338702796,0.09242628049194582,0.019079457364341135,0.0
84,0.9936375459740738,0.16797444274796458,0.1625041494659396,0.7385707144443902,0.5555678774734997,4.228628358116177,0.01274559152185693,2.17475,8699.0,0.16797444274796458,0.7385707144443902,0.09975,3012,5094.644602062696,5094.644602062696,2695,3656.569545774827,3656.569545774827,317,1438.0750562878673,1438.0750562878673,2379,137,0.03425,6,2749,5391,0.5099239473196068,4000,0.015678073303951143,0.015678073303951143,0.4245537168385226,0.59475,0.4926322301031136,0.0926105165484533,0.01187790697674418,0.0
85,0.9934278292220224,0.16809165331287074,0.1625041494659396,0.7345671353783366,0.5559836978397334,4.143785455039322,0.012067825009588197,2.17525,8701.0,0.16809165331287074,0.7345671353783366,0.10275,2912,4759.992242450413,4759.992242450413,2619,3412.7518663515143,3412.7518663515143,293,1347.2403760989077,1347.2403760989077,2446,137,0.03425,8,2664,5358,0.49720044792833146,4000,0.015830344850683638,0.015830344850683638,0.396666020204168,0.6115,0.48259961212250085,0.09276100581816249,0.02748255813953493,0.0
86,0.9934444800811193,0.16839994348245976,0.1625041494659396,0.7304952054192091,0.5567413865796526,4.061217157565861,0.011817549656273896,2.176,8704.0,0.16839994348245976,0.7304952054192091,0.104,2879,4948.484568423354,4948.484568423354,2578,3561.305833271621,3561.305833271621,301,1387.1787351517464,1387.1787351517464,2473,123,0.03075,9,2646,5352,0.4943946188340807,4000,0.015848468646561004,0.015848468646561004,0.41237371403524514,0.61825,0.49472422842114705,0.0925791365736828,0.024682170542635662,0.0
87,0.99373899814223,0.16849200514772797,0.1625041494659396,0.7263151103103336,0.5572001316934889,3.980530270412929,0.010820202149116425,2.1765,8706.0,0.16849200514772797,0.7263151103103336,0.1075,2924,4878.368635440282,4878.368635440282,2633,3550.7832675260024,3550.7832675260024,291,1327.5853679142917,1327.5853679142917,2422,114,0.0285,8,2692,5346,0.5035540591096147,4000,0.015454104246583918,0.015454104246583918,0.4065307196199896,0.6055,0.48611843177199376,0.0927082235234201,0.01498062015503876,0.0
88,0.9936085445318915,0.16860387901456722,0.1625041494659396,0.7221261461394255,0.5574815996079359,3.9037651416007586,0.012521954579949313,2.17775,8711.0,0.16860387901456722,0.7221261461394255,0.101,2958,4796.419978677617,4796.419978677617,2665,3472.6049012174576,3472.6049012174576,293,1323.8150774601493,1323.8150774601493,2403,121,0.03025,7,2765,5361,0.5157619847043462,4000,0.015622024612773101,0.015622024612773101,0.3997016648897681,0.60075,0.48012099893386084,0.09279818501599209,0.01682945736434116,0.0
89,0.9935232976006811,0.1690118578659233,0.1625041494659396,0.7177923115741853,0.5586365744234046,3.8274826952984555,0.009426772954499884,2.17725,8709.0,0.1690118578659233,0.7177923115741853,0.10175,2974,4893.844593281785,4893.844593281785,2670,3515.69234543461,3515.69234543461,304,1378.152247847173,1378.152247847173,2447,149,0.03725,10,2755,5421,0.5082088175613355,4000,0.015624019645239915,0.015624019645239915,0.40782038277344806,0.61175,0.48939222966406887,0.09265911655503897,0.022281007751937976,0.0
90,0.9939674093617712,0.1690403572936781,0.1625041494659396,0.713429430632789,0.558941526670021,3.7544732403766927,0.010187777491564593,2.1785,8714.0,0.1690403572936781,0.713429430632789,0.10375,3045,5046.93531122349,5046.93531122349,2705,3514.3429364887793,3514.3429364887793,340,1532.5923747347201,1532.5923747347201,2554,128,0.032,9,2817,5599,0.5031255581353813,4000,0.015751270694675287,0.015751270694675287,0.42057794260192244,0.6385,0.5077467655611534,0.09238379851658271,0.020281007751937974,0.0
91,0.9944242420924875,0.1689793406330132,0.1625041494659396,0.7090511236902741,0.5591205242241654,3.6843654284672103,0.009687099913783657,2.17825,8713.0,0.1689793406330132,0.7090511236902741,0.09725,2903,4528.78099214019,4528.78099214019,2633,3287.870366614235,3287.870366614235,270,1240.9106255259528,1240.9106255259528,2523,133,0.03325,5,2650,5426,0.4883892370070033,4000,0.01593176534989767,0.01593176534989767,0.3773984160116511,0.63075,0.47873904960699065,0.09281891425589514,0.012052325581395351,0.0
92,0.9945767988768726,0.1692015845643136,0.1625041494659396,0.7045792408659689,0.559652279449384,3.6158710278221498,0.012216076675261638,2.1785,8714.0,0.1692015845643136,0.7045792408659689,0.103,2953,4895.110547859019,4895.110547859019,2652,3532.671076162667,3532.671076162667,301,1362.4394716963527,1362.4394716963527,2523,132,0.033,5,2709,5476,0.49470416362308256,4000,0.01578408007537963,0.01578408007537963,0.4079258789882176,0.63075,0.4970555273929306,0.09254416708910605,0.02800775193798455,0.0
93,0.9939734154105833,0.1694157546381284,0.1625041494659396,0.7001882942893493,0.5603779489647025,3.5516083463764536,0.013645546902361527,2.18025,8721.0,0.1694157546381284,0.7001882942893493,0.09875,3004,4938.256096077473,4938.256096077473,2688,3504.4601530593313,3504.4601530593313,316,1433.7959430181402,1433.7959430181402,2526,171,0.04275,9,2809,5530,0.5079566003616637,4000,0.015746941691679676,0.015746941691679676,0.4115213413397551,0.6315,0.49951280480385307,0.0925073079279422,0.010552325581395294,0.0
94,0.9940760385645343,0.16953080249953054,0.1625041494659396,0.6958037272722462,0.5607876600970465,3.490091031841409,0.013644653393912999,2.18075,8723.0,0.16953080249953054,0.6958037272722462,0.0985,2978,4802.229263488926,4802.229263488926,2676,3450.5556651386028,3450.5556651386028,302,1351.6735983503302,1351.6735983503302,2549,151,0.03775,8,2745,5527,0.4966527953681925,4000,0.015949778468367617,0.015949778468367617,0.40018577195737715,0.63725,0.4950114631744263,0.09257482805238361,0.013903100775193744,0.0
95,0.9938270192688614,0.1694758921839977,0.1625041494659396,0.6912710814546961,0.5611844435972356,3.4287601203775635,0.01103216978810895,2.18175,8727.0,0.1694758921839977,0.6912710814546961,0.10925,2965,4659.416128143464,4659.416128143464,2688,3391.4778993646682,3391.4778993646682,277,1267.9382287787946,1267.9382287787946,2513,169,0.04225,8,2721,5478,0.49671412924424974,4000,0.015992234286341986,0.015992234286341986,0.38828467734525635,0.62825,0.4842708064071538,0.0927359379038927,0.017881782945736502,0.0
96,0.9941284450239994,0.1697559976684583,0.1625041494659396,0.6866699234877326,0.5619339062930514,3.3689496474730487,0.009174768437105242,2.18275,8731.0,0.1697559976684583,0.6866699234877326,0.0965,2974,4620.205857779929,4620.205857779929,2685,3340.1356648207675,3340.1356648207675,289,1280.0701929591646,1280.0701929591646,2516,146,0.0365,6,2746,5490,0.5001821493624772,4000,0.016080313452542967,0.016080313452542967,0.38501715481496196,0.629,0.48261029288897717,0.09276084560666535,0.01745348837209304,0.0
97,0.9942070151410152,0.1701377461069959,0.1625041494659396,0.6820673594756088,0.5628979802334172,3.311539990285628,0.010106016504494181,2.18475,8739.0,0.1701377461069959,0.6820673594756088,0.0975,3030,4874.837888477886,4874.837888477886,2703,3415.172606422443,3415.172606422443,327,1459.665282055446,1459.665282055446,2545,122,0.0305,14,2767,5575,0.49632286995515695,4000,0.016589096761500412,0.016589096761500412,0.4062364907064566,0.63625,0.49824189442387395,0.0925263715836419,0.014903100775193745,0.0
98,0.9941380641236047,0.1703123851146863,0.1625041494659396,0.6774909576808564,0.5635781153376196,3.2566661845032825,0.009939317566706851,2.1855,8742.0,0.1703123851146863,0.6774909576808564,0.10425,2956,4613.693590323521,4613.693590323521,2665,3333.442889862319,3333.442889862319,291,1280.250700461205,1280.250700461205,2534,139,0.03475,5,2779,5490,0.5061930783242259,4000,0.016300938907031878,0.016300938907031878,0.38447446586026135,0.6335,0.4840846795161568,0.09273872980725766,0.027532945736434167,0.0
99,0.9938962727721248,0.17045015637458527,0.1625041494659396,0.6728750654298643,0.5639242232546685,3.20343322100764,0.010387920492656827,2.18575,8743.0,0.17045015637458527,0.6728750654298643,0.0965,3027,4716.7503566344485,4716.7503566344485,2745,3463.230346487084,3463.230346487084,282,1253.5200101473583,1253.5200101473583,2530,122,0.0305,9,2776,5557,0.4995501169695879,4000,0.015847661103480154,0.015847661103480154,0.3930625297195046,0.6325,0.48883751783170276,0.09266743723252446,0.02132945736434111,0.0
100,0.9943253396506615,0.170409632302605,0.1625041494659396,0.6682270218964312,0.5642435602875018,3.151813741579274,0.008940297200334884,2.1865,8746.0,0.170409632302605,0.6682270218964312,0.10425,3006,4858.466502422857,4858.466502422857,2686,3421.057883491496,3421.057883491496,320,1437.408618931362,1437.408618931362,2494,143,0.03575,5,2719,5500,0.49436363636363634,4000,0.016056420238828074,0.016056420238828074,0.40487220853520434,0.6235,0.49232332512112265,0.09261515012318317,0.021331395348837212,0.0
101,0.9942352797987798,0.17052628390891916,0.1625041494659396,0.6635141180832025,0.5647205310651767,3.1013419269036158,0.008634846940629217,2.1875,8750.0,0.17052628390891916,0.6635141180832025,0.09825,2989,4772.2756464161075,4772.2756464161075,2673,3366.193004698942,3366.193004698942,316,1406.0826417171593,1406.0826417171593,2573,131,0.03275,8,2727,5562,0.49029126213592233,4000,0.016350778866748225,0.016350778866748225,0.3976896372013091,0.64325,0.4959137823207855,0.09256129326518822,0.02810658914728692,0.0
102,0.9941217173294691,0.170446514869947,0.1625041494659396,0.6588423406676299,0.564903038994266,3.053058838134979,0.009848895757974006,2.18825,8753.0,0.170446514869947,0.6588423406676299,0.1055,3096,5070.881393747157,5070.881393747157,2760,3577.7406409774917,3577.7406409774917,336,1493.1407527696867,1493.1407527696867,2522,145,0.03625,7,2743,5618,0.488252046991812,4000,0.016370937545879226,0.016370937545879226,0.4225734494788945,0.6305,0.5057440696873368,0.09241383895468995,0.040236434108527064,0.0
103,0.9941250791969642,0.1705819837518805,0.1625041494659396,0.6540668844086669,0.5655612500881148,3.005364120564665,0.008406147210237677,2.188,8752.0,0.1705819837518805,0.6540668844086669,0.10725,3052,4764.589247239878,4764.589247239878,2748,3422.4924788779313,3422.4924788779313,304,1342.096768361938,1342.096768361938,2571,144,0.036,5,2816,5623,0.5008002845456162,4000,0.015936392964593243,0.015936392964593243,0.3970491039366234,0.64275,0.49532946236197406,0.0925700580645704,0.02685852713178294,0.0
104,0.9935653742628162,0.17040621124886693,0.1625041494659396,0.6491344746825866,0.5656158114110987,2.957636430687456,0.008369097924269937,2.18825,8753.0,0.17040621124886693,0.6491344746825866,0.104,3062,4804.2719071779,4804.2719071779,2740,3372.7740753019652,3372.7740753019652,322,1431.497831875935,1431.497831875935,2526,127,0.03175,9,2764,5588,0.49463135289906945,4000,0.015998614432290535,0.015998614432290535,0.4003559922647916,0.6315,0.4928135953588749,0.09260779606961689,0.026232558139534956,0.0
105,0.9938857264013871,0.17048680833341703,0.1625041494659396,0.6439607429747067,0.5660721446078876,2.9091264687489047,0.0074235317333217355,2.1895,8758.0,0.17048680833341703,0.6439607429747067,0.11075,3056,4684.040141240841,4684.040141240841,2756,3355.573314004416,3355.573314004416,300,1328.466827236425,1328.466827236425,2633,131,0.03275,9,2864,5689,0.5034276674283705,4000,0.01593758362225557,0.01593758362225557,0.3903366784367042,0.65825,0.4975020070620225,0.09253746989406966,0.02800968992248065,0.0
106,0.994094103186448,0.1707010886098102,0.1625041494659396,0.6386980979789623,0.5666091110150642,2.8615084054501922,0.007118984230738084,2.18975,8759.0,0.1707010886098102,0.6386980979789623,0.10575,3034,4724.873511869166,4724.873511869166,2728,3374.578384665048,3374.578384665048,306,1350.2951272041175,1350.2951272041175,2600,150,0.0375,3,2841,5634,0.5042598509052183,4000,0.016089003421130208,0.016089003421130208,0.3937394593223976,0.65,0.49624367559343857,0.09255634486609843,0.02138178294573645,0.0
