cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.99424780597524,0.1795125752532208,0.17154415530141728,0.8035879207999765,0.5283921549485592,13.136993460224705,0.009335443854472495,2.16,8640.0,0.1795125752532208,0.8035879207999765,0.09275,3371,5440.618184195391,5440.618184195391,3018,3866.518606633517,3866.518606633517,353,1574.0995775618883,1574.0995775618883,3005,150,0.0375,6,3227,6376,0.5061166875784191,4000,0.016070135730722756,0.016070135730722756,0.45338484868291146,0.75125,0.5725309092097468,0.0914120363618538,0.00848647604327668,0.0
54,0.9943821077136795,0.18027451620129528,0.17154415530141728,0.805009271926331,0.5301391940610208,12.870632882702647,0.009015410359511812,2.16075,8643.0,0.18027451620129528,0.805009271926331,0.109,3451,5469.581963090113,5469.581963090113,3136,4079.252846460541,4079.252846460541,315,1390.329116629587,1390.329116629587,2978,173,0.04325,13,3187,6429,0.49572250738839635,4000,0.016014299663472602,0.016014299663472602,0.4557984969241381,0.7445,0.5712790981544829,0.09143081352768276,0.024693972179289037,0.0
55,0.9943943766980334,0.18063040473765582,0.17154415530141728,0.8062182897713068,0.5313313475038266,12.61903851930716,0.008266570204356139,2.16075,8643.0,0.18063040473765582,0.8062182897713068,0.094,3370,5208.112684384206,5208.112684384206,3064,3857.3233418426357,3857.3233418426357,306,1350.7893425415525,1350.7893425415525,3006,152,0.038,6,3169,6376,0.4970200752823087,4000,0.01586671214633746,0.01586671214633746,0.4340093903653143,0.7515,0.5610056342191885,0.09158491548671217,0.0118732612055642,0.0
56,0.9945633000551137,0.1807017130588176,0.17154415530141728,0.8072681366669661,0.5320968587955096,12.379877617620705,0.007197771617466601,2.16025,8641.0,0.1807017130588176,0.8072681366669661,0.10175,3414,5282.0780793921385,5282.0780793921385,3116,3970.873469938511,3970.873469938511,298,1311.2046094536133,1311.2046094536133,2972,170,0.0425,8,3119,6386,0.48841215158158474,4000,0.01576127944081883,0.01576127944081883,0.4401731732826415,0.743,0.5613039039695848,0.09158044144045624,0.024215996908809934,0.0
57,0.9943935536624693,0.18092531501000633,0.17154415530141728,0.8082058566203865,0.5329609549199339,12.150712840633023,0.008267880457030299,2.162,8648.0,0.18092531501000633,0.8082058566203865,0.10175,3367,5087.304322518917,5087.304322518917,3080,3832.3892398691237,3832.3892398691237,287,1254.915082649809,1254.915082649809,3026,165,0.04125,7,3138,6393,0.4908493664946035,4000,0.01586187385709081,0.01586187385709081,0.42394202687654103,0.7565,0.5569652161259246,0.09164552175811114,0.014942426584234947,0.0
58,0.9943528250332238,0.18125511686845197,0.17154415530141728,0.8090029376439456,0.5336920832227586,11.931847194926322,0.008928630881373018,2.16225,8649.0,0.18125511686845197,0.8090029376439456,0.09575,3431,5208.811212762862,5208.811212762862,3136,3918.397066297174,3918.397066297174,295,1290.414146465666,1290.414146465666,3044,149,0.03725,7,3185,6475,0.4918918918918919,4000,0.01600225451848666,0.01600225451848666,0.43406760106353565,0.761,0.5648405606381214,0.09152739159042819,0.026352009273570287,0.0
59,0.9945003365146666,0.1815361233512903,0.17154415530141728,0.8097272741203515,0.534725546724805,11.719817402565008,0.007069217922813157,2.16275,8651.0,0.1815361233512903,0.8097272741203515,0.1085,3474,5330.166444668562,5330.166444668562,3160,3952.7191111388984,3952.7191111388984,314,1377.4473335296652,1377.4473335296652,3002,155,0.03875,4,3177,6476,0.49058060531192094,4000,0.016312626255653852,0.016312626255653852,0.44418053705567645,0.7505,0.566708322233406,0.09149937516649892,0.012056414219474454,0.0
60,0.9948555400173201,0.1818606369172101,0.17154415530141728,0.810413536307742,0.5357579518406689,11.51269578657398,0.007679138349325183,2.162,8648.0,0.1818606369172101,0.810413536307742,0.101,3418,5056.999813781804,5056.999813781804,3126,3785.6468327436555,3785.6468327436555,292,1271.352981038153,1271.352981038153,3050,162,0.0405,7,3222,6468,0.49814471243042674,4000,0.01592306902300016,0.01592306902300016,0.4214166511484485,0.7625,0.557849990689069,0.09163225013966397,0.012601236476043276,0.0
61,0.994951716068799,0.18198753279582328,0.17154415530141728,0.8110270784614299,0.5363486207998419,11.311759505737118,0.009386954547896963,2.162,8648.0,0.18198753279582328,0.8110270784614299,0.1005,3474,5202.550041370656,5202.550041370656,3185,3942.7760243038433,3942.7760243038433,289,1259.7740170668021,1259.7740170668021,3032,169,0.04225,4,3307,6506,0.5083000307408546,4000,0.0158623705781306,0.0158623705781306,0.43354583678085185,0.758,0.5633275020685111,0.09155008746897234,0.021602009273570255,0.0
62,0.9952324500703564,0.18248739183007126,0.17154415530141728,0.8115641543444506,0.5380004316807142,11.116549225333369,0.008385704851317413,2.163,8652.0,0.18248739183007126,0.8115641543444506,0.09625,3426,5065.58767244413,5065.58767244413,3100,3661.023920574075,3661.023920574075,326,1404.563751870064,1404.563751870064,3073,181,0.04525,4,3294,6499,0.5068472072626558,4000,0.016190203257867616,0.016190203257867616,0.4221323060369756,0.76825,0.5605793836221853,0.09159130924566723,0.017351236476043308,0.0
63,0.9951718792163088,0.18267838121683314,0.17154415530141728,0.8120666230223179,0.538849341588442,10.925379381986433,0.00913659758907288,2.1645,8658.0,0.18267838121683314,0.8120666230223179,0.10475,3472,5134.764222153594,5134.764222153594,3168,3829.457628529063,3829.457628529063,304,1305.3065936245157,1305.3065936245157,3098,157,0.03925,8,3336,6570,0.5077625570776255,4000,0.01613379540078259,0.01613379540078259,0.42789701851276385,0.7745,0.5665382111076583,0.09150192683338514,0.029716769706336965,0.0
64,0.9952953069218481,0.18272228166946314,0.17154415530141728,0.8125067822992531,0.5394921112461967,10.738316232120352,0.00963687741260314,2.166,8664.0,0.18272228166946314,0.8125067822992531,0.097,3533,5292.315267155449,5292.315267155449,3175,3765.06387006045,3765.06387006045,358,1527.2513970949908,1527.2513970949908,3078,150,0.0375,8,3314,6611,0.5012857358947209,4000,0.016081727386732494,0.016081727386732494,0.4410262722629173,0.7695,0.5724157633577505,0.09141376354963375,0.015055641421947485,0.0
65,0.9953134484843614,0.18292903993128976,0.17154415530141728,0.8128749870250286,0.5404677158540556,10.556779220363529,0.01059625870107763,2.16575,8663.0,0.18292903993128976,0.8128749870250286,0.1035,3506,5402.566287623666,5402.566287623666,3144,3847.432222512692,3847.432222512692,362,1555.1340651109626,1555.1340651109626,3046,175,0.04375,7,3338,6552,0.5094627594627594,4000,0.015554965661027473,0.015554965661027473,0.4502138573019346,0.7615,0.5747283143811608,0.0913790752842826,0.022465996908809904,0.0
66,0.9954123363104679,0.183197782130614,0.17154415530141728,0.8131900781267606,0.5415964292032679,10.379673234916794,0.011945540332740664,2.167,8668.0,0.183197782130614,0.8131900781267606,0.102,3509,5240.165651848513,5240.165651848513,3151,3699.0425477250456,3699.0425477250456,358,1541.123104123455,1541.123104123455,3048,161,0.04025,7,3246,6557,0.49504346499923746,4000,0.015415719336668951,0.015415719336668951,0.4366804709873397,0.762,0.5668082825924039,0.09149787576111394,0.020874806800618262,0.0
67,0.9958523463474799,0.1834396385786269,0.17154415530141728,0.8134817064780243,0.542974916092087,10.203450046058068,0.01014124891760283,2.16775,8671.0,0.1834396385786269,0.8134817064780243,0.10175,3543,5332.235126831229,5332.235126831229,3195,3835.935649060155,3835.935649060155,348,1496.299477771072,1496.299477771072,3078,196,0.049,9,3269,6621,0.4937320646428032,4000,0.01567760727512468,0.01567760727512468,0.4443529272358987,0.7695,0.5744117563415392,0.09138382365487692,0.020352009273570282,0.0
68,0.9950849879605459,0.18355853790694762,0.17154415530141728,0.8136686088826546,0.5439029462048149,10.036579911334302,0.014468768794028496,2.16875,8675.0,0.18355853790694762,0.8136686088826546,0.10125,3461,5033.23591779143,5033.23591779143,3160,3745.1852835703085,3745.1852835703085,301,1288.050634221107,1288.050634221107,3091,183,0.04575,10,3283,6552,0.5010683760683761,4000,0.016037918968697135,0.016037918968697135,0.4194363264825842,0.77275,0.5607617958895506,0.09158857306165674,0.006168856259660016,0.0
69,0.9947088769707527,0.1837592119401898,0.17154415530141728,0.8137746588604813,0.54504610276068,9.8741567657871,0.015220254179712359,2.17,8680.0,0.1837592119401898,0.8137746588604813,0.10175,3557,5363.880321312974,5363.880321312974,3207,3858.5998139144094,3858.5998139144094,350,1505.2805073985708,1505.2805073985708,3144,172,0.043,7,3320,6701,0.49544844053126397,4000,0.01585200098744788,0.01585200098744788,0.4469900267760439,0.786,0.5825940160656263,0.09126108975901562,0.018806414219474488,0.0
70,0.9948638447430319,0.18367546378034583,0.17154415530141728,0.8138176262834523,0.5457676994910767,9.715584682933075,0.01441540581432799,2.17075,8683.0,0.18367546378034583,0.8138176262834523,0.1015,3535,5038.61051726263,5038.61051726263,3246,3803.927696469733,3803.927696469733,289,1234.6828207928752,1234.6828207928752,3135,176,0.044,7,3335,6670,0.5,4000,0.01603296754854855,0.01603296754854855,0.41988420977185087,0.78375,0.5654305258631105,0.09151854211205335,0.028329984544049447,0.0
71,0.9951885145318313,0.18373158988324953,0.17154415530141728,0.8138328986321908,0.546658339933185,9.557999469624797,0.012227146419697915,2.171,8684.0,0.18373158988324953,0.8138328986321908,0.099,3504,5006.58652019534,5006.58652019534,3215,3759.37186444506,3759.37186444506,289,1247.2146557502726,1247.2146557502726,3167,175,0.04375,7,3355,6671,0.5029230999850097,4000,0.0162487559009733,0.0162487559009733,0.4172155433495769,0.79175,0.5670293260097461,0.09149456010985381,0.020010819165378724,0.0
72,0.9950795331635985,0.18403541089512376,0.17154415530141728,0.813836881460055,0.5477457819006888,9.402249199613955,0.011865427569002236,2.17175,8687.0,0.18403541089512376,0.813836881460055,0.10225,3500,4977.360220979202,4977.360220979202,3230,3824.5434065024624,3824.5434065024624,270,1152.816814476738,1152.816814476738,3148,138,0.0345,5,3353,6648,0.5043622141997594,4000,0.016246874052592765,0.016246874052592765,0.41478001841489887,0.787,0.5636680110489394,0.09154497983426592,0.036080757341576564,0.0
73,0.9948299402562863,0.18418396841422222,0.17154415530141728,0.8137751743764776,0.5484436457774727,9.248911650197591,0.011969032463881688,2.173,8692.0,0.18418396841422222,0.8137751743764776,0.09825,3471,4904.360425049567,4904.360425049567,3192,3702.7797379691733,3702.7797379691733,279,1201.580687080392,1201.580687080392,3149,150,0.0375,13,3268,6620,0.4936555891238671,4000,0.015604428707392752,0.015604428707392752,0.40869670208742986,0.78725,0.5601180212524579,0.09159822968121314,0.03003438948995374,0.0
74,0.9944384971954975,0.18425677678275829,0.17154415530141728,0.8136623231200334,0.5493080126492579,9.097999261960187,0.01092377486796576,2.17275,8691.0,0.18425677678275829,0.8136623231200334,0.1005,3512,4982.7295352979445,4982.7295352979445,3239,3812.8963375825824,3812.8963375825824,273,1169.833197715347,1169.833197715347,3148,146,0.0365,7,3384,6660,0.5081081081081081,4000,0.015643830003577993,0.015643830003577993,0.4152274612747941,0.787,0.5639364767648765,0.09154095284852685,0.023920401854714002,0.0
75,0.9948370423877143,0.1843336696852033,0.17154415530141728,0.8134886801787695,0.5500762263426289,8.952207063400005,0.012164780806274719,2.1735,8694.0,0.1843336696852033,0.8134886801787695,0.10625,3598,5133.720590265803,5133.720590265803,3285,3811.033205275974,3811.033205275974,313,1322.6873849898222,1322.6873849898222,3151,159,0.03975,3,3424,6749,0.5073344199140614,4000,0.01582679242660028,0.01582679242660028,0.4278100491887813,0.78775,0.5717860295132687,0.09142320955730097,0.012760819165378745,0.0
76,0.9950428464701805,0.18437038503526662,0.17154415530141728,0.8132482374776686,0.5507669635327429,8.806636485695764,0.009707205260185701,2.17525,8701.0,0.18437038503526662,0.8132482374776686,0.1045,3497,4913.573006083147,4913.573006083147,3215,3717.7208969729886,3717.7208969729886,282,1195.852109110159,1195.852109110159,3173,150,0.0375,7,3350,6670,0.5022488755622189,4000,0.016139630583829386,0.016139630583829386,0.40946441717356147,0.79325,0.562978650304137,0.09155532024543796,0.021465996908809903,0.0
77,0.9950596000017508,0.18425337416151685,0.17154415530141728,0.8129528400878436,0.5515036266057186,8.663532134180217,0.010722337630591975,2.17575,8703.0,0.18425337416151685,0.8129528400878436,0.09875,3592,5263.275898141131,5263.275898141131,3263,3880.3983549574928,3880.3983549574928,329,1382.8775431836427,1382.8775431836427,3149,164,0.041,10,3472,6741,0.5150571131879543,4000,0.01650659256496173,0.01650659256496173,0.4386063248450577,0.78725,0.5780637949070346,0.09132904307639449,0.01485123647604325,0.0
78,0.9945320339770939,0.1843706328386278,0.17154415530141728,0.8126067583147537,0.5522504953988407,8.52430971109516,0.010426565063391667,2.17525,8701.0,0.1843706328386278,0.8126067583147537,0.09575,3573,5088.944452351119,5088.944452351119,3252,3739.788243535213,3739.788243535213,321,1349.1562088158948,1349.1562088158948,3191,154,0.0385,10,3415,6764,0.5048787699586044,4000,0.016804062250496018,0.016804062250496018,0.4240787043625579,0.79775,0.5735472226175347,0.09139679166073698,0.012441653786707918,0.0
79,0.9942212476969158,0.18437494069829155,0.17154415530141728,0.8121757782679189,0.5527565900402761,8.389775485165456,0.010569946723642868,2.17525,8701.0,0.18437494069829155,0.8121757782679189,0.09875,3576,5252.823809812035,5252.823809812035,3247,3866.875646818858,3866.875646818858,329,1385.9481629931654,1385.9481629931654,3148,137,0.03425,8,3349,6724,0.49806662700773346,4000,0.016480995540976442,0.016480995540976442,0.4377353174842997,0.787,0.5774411904905798,0.09133838214264131,0.016396831530139044,0.0
80,0.9940460244426472,0.18462542081285777,0.17154415530141728,0.8116715437625414,0.5537921272700209,8.259024699482627,0.011971011539686745,2.17525,8701.0,0.18462542081285777,0.8116715437625414,0.1015,3633,5279.37305143453,5279.37305143453,3301,3866.587179057768,3866.587179057768,332,1412.785872376757,1412.785872376757,3196,165,0.04125,10,3411,6829,0.4994874798652804,4000,0.016441128586161466,0.016441128586161466,0.4399477542861741,0.799,0.5835686525717045,0.09124647021142444,0.019829211746522413,0.0
81,0.9945321659572496,0.1845678258135057,0.17154415530141728,0.8111173450558384,0.55432511084408,8.129841875495952,0.009287287860127974,2.176,8704.0,0.1845678258135057,0.8111173450558384,0.09875,3617,5077.364657945117,5077.364657945117,3305,3753.696235608938,3753.696235608938,312,1323.6684223361713,1323.6684223361713,3212,147,0.03675,5,3482,6829,0.5098843168838776,4000,0.015849198708005215,0.015849198708005215,0.4231137214953911,0.803,0.5750682328972347,0.09137397650654148,0.013305641421947456,0.0
82,0.9945324234810818,0.18450393602372814,0.17154415530141728,0.8105368581747632,0.5547612063109773,8.002737783256565,0.00928658798764592,2.17675,8707.0,0.18450393602372814,0.8105368581747632,0.10025,3589,5016.593224288849,5016.593224288849,3289,3743.4559033535033,3743.4559033535033,300,1273.137320935352,1273.137320935352,3231,156,0.039,9,3510,6820,0.5146627565982405,4000,0.015904732633387857,0.015904732633387857,0.41804943535736927,0.80775,0.5739296612144216,0.09139105508178369,0.03344397217928907,0.0
83,0.9942259559578236,0.18470804418497283,0.17154415530141728,0.809917304002473,0.5558358475911906,7.876409802460769,0.008714945196578875,2.17575,8703.0,0.18470804418497283,0.809917304002473,0.10575,3603,5159.087597438963,5159.087597438963,3286,3820.20162331923,3820.20162331923,317,1338.885974119726,1338.885974119726,3215,165,0.04125,10,3435,6818,0.503813435024934,4000,0.016022041320940823,0.016022041320940823,0.42992396645321107,0.80375,0.5794543798719267,0.0913081843019211,0.02021599690880993,0.0
84,0.994129914514842,0.1847184968652525,0.17154415530141728,0.8092367058770651,0.5567801573358755,7.751519628034799,0.007213847362692842,2.177,8708.0,0.1847184968652525,0.8092367058770651,0.10175,3566,5073.919729237143,5073.919729237143,3265,3806.1548973231347,3806.1548973231347,301,1267.764831914003,1267.764831914003,3270,165,0.04125,7,3413,6836,0.49926857811585723,4000,0.016339071618408623,0.016339071618408623,0.42282664410306,0.8175,0.580695986461836,0.09128956020307247,0.014942426584234947,0.0
85,0.9943291707698161,0.18471840246117774,0.17154415530141728,0.8085237802143944,0.5575357928598074,7.630876780230036,0.010618206400724974,2.17775,8711.0,0.18471840246117774,0.8085237802143944,0.1,3610,5063.510987088578,5063.510987088578,3319,3838.251418100142,3838.251418100142,291,1225.2595689884297,1225.2595689884297,3194,162,0.0405,7,3355,6804,0.4930922986478542,4000,0.016406668796986896,0.016406668796986896,0.421959248924013,0.7985,0.5725755493544078,0.09141136675968389,0.01823802163833077,0.0
86,0.994168612586362,0.18458409164105619,0.17154415530141728,0.807776140703994,0.5578259749315423,7.510908125884962,0.00950423628723749,2.1785,8714.0,0.18458409164105619,0.807776140703994,0.10375,3615,5148.700088605744,5148.700088605744,3298,3814.417355287504,3814.417355287504,317,1334.2827333182374,1334.2827333182374,3235,160,0.04,7,3406,6850,0.49722627737226277,4000,0.01649880507465595,0.01649880507465595,0.4290583407171096,0.80875,0.5809350044302657,0.09128597493354602,0.023761591962905726,0.0
87,0.9937961325414549,0.18460234274592974,0.17154415530141728,0.8069682549706906,0.55873619284488,7.394199412050779,0.01016068366185432,2.18025,8721.0,0.18460234274592974,0.8069682549706906,0.09975,3672,5294.182709146486,5294.182709146486,3323,3830.244268278711,3830.244268278711,349,1463.9384408677724,1463.9384408677724,3189,198,0.0495,9,3467,6861,0.5053199242092989,4000,0.016199411844793857,0.016199411844793857,0.44118189242883704,0.79725,0.5836091354573023,0.09124586296814047,0.013078438948995408,0.0
88,0.9942248656260291,0.18450836328519565,0.17154415530141728,0.8061080091195233,0.5589216109257867,7.278573209345418,0.008715668164222522,2.18025,8721.0,0.18450836328519565,0.8061080091195233,0.1035,3618,5164.758714227094,5164.758714227094,3286,3766.787097201832,3766.787097201832,332,1397.971617025265,1397.971617025265,3259,127,0.03175,10,3422,6877,0.4976006979787698,4000,0.016045296708785753,0.016045296708785753,0.4303965595188886,0.81475,0.5841379357113332,0.09123793096433001,0.012419629057186965,0.0
89,0.9936841066916478,0.1844478130879581,0.17154415530141728,0.805191260961871,0.5598658111648039,7.168623400949269,0.010053488222890638,2.1805,8722.0,0.1844478130879581,0.805191260961871,0.10075,3676,5292.923599855393,5292.923599855393,3343,3882.7877248572127,3882.7877248572127,333,1410.1358749981744,1410.1358749981744,3258,174,0.0435,11,3454,6934,0.4981251802711278,4000,0.01599573119898643,0.01599573119898643,0.44107696665457935,0.8145,0.5904461799927476,0.09114330730010879,0.012851236476043248,0.0
90,0.9941883809704638,0.184464023339795,0.17154415530141728,0.8042087120805833,0.5605231372398632,7.057806960956366,0.007930695598359277,2.18075,8723.0,0.184464023339795,0.8042087120805833,0.09775,3655,5181.414648468038,5181.414648468038,3330,3814.9688567664957,3814.9688567664957,325,1366.4457917015382,1366.4457917015382,3292,128,0.032,7,3476,6947,0.5003598675687347,4000,0.015716939749968878,0.015716939749968878,0.43178455403896715,0.823,0.5882707324233802,0.0911759390136493,0.019715224111282792,0.0
91,0.9942519120093731,0.18441126541077843,0.17154415530141728,0.8031811271317159,0.5610273886694184,6.95027363097388,0.007323193122372179,2.1815,8726.0,0.18441126541077843,0.8031811271317159,0.099,3687,5389.557098891061,5389.557098891061,3344,3935.6382783474987,3935.6382783474987,343,1453.9188205435648,1453.9188205435648,3303,157,0.03925,11,3433,6990,0.4911301859799714,4000,0.0160457682889082,0.0160457682889082,0.4491297582408843,0.82575,0.5997778549445306,0.09100333217583205,0.017692426584234977,0.0
92,0.9942517303271037,0.18426229419300025,0.17154415530141728,0.8020904152579522,0.5616356368402746,6.84412790883575,0.007323363719903495,2.18175,8727.0,0.18426229419300025,0.8020904152579522,0.1075,3700,5200.953100688458,5200.953100688458,3376,3832.3676763960425,3832.3676763960425,324,1368.585424292405,1368.585424292405,3285,149,0.03725,7,3397,6985,0.4863278453829635,4000,0.016068323511552747,0.016068323511552747,0.43341275839066873,0.82125,0.5885476550344013,0.09117178517448399,0.026966769706336935,0.0
93,0.9942585199020377,0.18435031253418013,0.17154415530141728,0.8009261027203745,0.5625228588248588,6.740781969751966,0.006769999446029721,2.18275,8731.0,0.18435031253418013,0.8009261027203745,0.09825,3611,4976.151727475546,4976.151727475546,3340,3834.9954714808264,3834.9954714808264,271,1141.1562559947283,1141.1562559947283,3242,165,0.04125,10,3474,6853,0.5069312709762148,4000,0.01618987136554946,0.01618987136554946,0.4146793106229276,0.8105,0.5730075863737566,0.09140488620439366,0.017669629057187053,0.0
94,0.9942389058612896,0.18415099197710744,0.17154415530141728,0.7997264694876332,0.5629022002911919,6.641695918115403,0.00801818429012589,2.18375,8735.0,0.18415099197710744,0.7997264694876332,0.0965,3613,4966.079662311469,4966.079662311469,3346,3833.9172210050647,3833.9172210050647,267,1132.1624413064023,1132.1624413064023,3259,143,0.03575,8,3421,6872,0.49781722933643774,4000,0.016197694277961087,0.016197694277961087,0.4138399718592546,0.81475,0.5742039831155528,0.09138694025326671,0.014010046367851636,0.0
95,0.9941560530486475,0.18408600948914264,0.17154415530141728,0.7984776521583228,0.5632839008592592,6.5450391715027,0.008518992282617134,2.18525,8741.0,0.18408600948914264,0.7984776521583228,0.10225,3607,5013.410929973718,5013.410929973718,3314,3778.035173913174,3778.035173913174,293,1235.3757560605532,1235.3757560605532,3246,133,0.03325,8,3362,6853,0.4905880636217715,4000,0.01649817884410028,0.01649817884410028,0.4177842441644417,0.8115,0.5752705464986649,0.09137094180252003,0.015215224111282843,0.0
96,0.9941251703889816,0.18406650177902698,0.17154415530141728,0.7971777433139688,0.5641561012040105,6.448005943841847,0.006570776458390398,2.1865,8746.0,0.18406650177902698,0.7971777433139688,0.10175,3613,5014.255465170206,5014.255465170206,3351,3906.4955731805885,3906.4955731805885,262,1107.759891989612,1107.759891989612,3237,169,0.04225,9,3464,6850,0.5056934306569343,4000,0.017065253074918525,0.017065253074918525,0.4178546220974823,0.80925,0.5744127732584894,0.09138380840112266,0.02267040185471403,0.0
97,0.9941166717699209,0.18403683575463903,0.17154415530141728,0.7958409530487787,0.5647689543640873,6.3543002057403175,0.007766916315587086,2.18675,8747.0,0.18403683575463903,0.7958409530487787,0.097,3681,5168.048245303741,5168.048245303741,3357,3802.241548584702,3802.241548584702,324,1365.8066967190352,1365.8066967190352,3246,137,0.03425,7,3404,6927,0.4914104229825321,4000,0.017106673756846456,0.017106673756846456,0.4306706871086092,0.8115,0.5830024122651655,0.09125496381602252,0.02046522411128282,0.0
98,0.9942519872798702,0.1841876002923129,0.17154415530141728,0.7944570931714797,0.5657955297300419,6.260291572265958,0.007321683363924347,2.188,8752.0,0.1841876002923129,0.7944570931714797,0.10425,3609,5048.102046745936,5048.102046745936,3313,3798.6547981877684,3798.6547981877684,296,1249.4472485581705,1249.4472485581705,3277,157,0.03925,7,3439,6886,0.4994191112401975,4000,0.016598335587196682,0.016598335587196682,0.4206751705621262,0.81925,0.5801051023372757,0.09129842346494087,0.021715996908809987,0.0
99,0.9942521932494637,0.1840789208238083,0.17154415530141728,0.7930400144858192,0.5664656139532224,6.167187309262025,0.00732107740524588,2.18875,8755.0,0.1840789208238083,0.7930400144858192,0.10375,3661,5198.786691538809,5198.786691538809,3346,3873.957858463535,3873.957858463535,315,1324.8288330752737,1324.8288330752737,3268,143,0.03575,3,3392,6929,0.4895367296868235,4000,0.01678682014117736,0.01678682014117736,0.4332322242948646,0.817,0.5867393345769187,0.09119890998134622,0.019897604327666185,0.0
100,0.9939265599340908,0.18395751957566314,0.17154415530141728,0.7915789582312976,0.5669346153763909,6.076107014599722,0.0075128303934684105,2.18825,8753.0,0.18395751957566314,0.7915789582312976,0.108,3716,5283.320173703707,5283.320173703707,3396,3947.4130172165083,3947.4130172165083,320,1335.907156487211,1335.907156487211,3254,133,0.03325,6,3409,6970,0.4890961262553802,4000,0.01678780736318515,0.01678780736318515,0.4402766811419389,0.8135,0.5895660086851633,0.09115650986972255,0.014102009273570304,0.0
101,0.9937688175197362,0.18389130047415958,0.17154415530141728,0.7900690290975737,0.5674537857894408,5.985576326376422,0.007267102150534903,2.18825,8753.0,0.18389130047415958,0.7900690290975737,0.09875,3599,4989.442613307851,4989.442613307851,3305,3756.87264930414,3756.87264930414,294,1232.5699640037114,1232.5699640037114,3310,124,0.031,8,3397,6909,0.49167752207265886,4000,0.01671219160961273,0.01671219160961273,0.4157868844422863,0.8275,0.5804721306653717,0.09129291804001943,0.01098724884080371,0.0
102,0.9937685479661966,0.1838714456422034,0.17154415530141728,0.7885154433300133,0.568113258707557,5.8967893188020515,0.007266598041610597,2.18875,8755.0,0.1838714456422034,0.7885154433300133,0.0955,3691,5293.901103348239,5293.901103348239,3362,3907.6971074325993,3907.6971074325993,329,1386.203995915645,1386.203995915645,3308,117,0.02925,6,3507,6999,0.501071581654522,4000,0.016784367593971637,0.016784367593971637,0.44115842527898314,0.827,0.5954950551673899,0.09106757417248916,0.01578284389489948,0.0
103,0.9940094392784877,0.18365344780970067,0.17154415530141728,0.7869033971066522,0.5683963458786121,5.81101927130251,0.007568148737191809,2.1895,8758.0,0.18365344780970067,0.7869033971066522,0.10175,3722,5234.814978251021,5234.814978251021,3401,3884.3552612957637,3884.3552612957637,321,1350.4597169552599,1350.4597169552599,3306,125,0.03125,9,3439,7028,0.48932840068298233,4000,0.01697481474653025,0.01697481474653025,0.436234581520882,0.8265,0.5923407489125292,0.09111488876631207,0.027307187017001522,0.0
104,0.9946178556837977,0.1836531101339936,0.17154415530141728,0.7852365363406231,0.5691520341570658,5.725764394699594,0.006623672836236061,2.18925,8757.0,0.1836531101339936,0.7852365363406231,0.10375,3669,5037.045339246837,5037.045339246837,3377,3811.1595053350375,3811.1595053350375,292,1225.8858339117942,1225.8858339117942,3305,148,0.037,5,3499,6974,0.5017206767995411,4000,0.016689228217362052,0.016689228217362052,0.4197537782705348,0.82625,0.5823522669623209,0.0912647159955652,0.013715224111282787,0.0
105,0.9946169094925644,0.18343480961708986,0.17154415530141728,0.7835145219058395,0.5693314221728415,5.642000436583115,0.00662605881674959,2.19025,8761.0,0.18343480961708986,0.7835145219058395,0.09975,3747,5381.312257759099,5381.312257759099,3384,3858.0939448477434,3858.0939448477434,363,1523.2183129113478,1523.2183129113478,3298,133,0.03325,6,3520,7045,0.49964513839602553,4000,0.016335898601453642,0.016335898601453642,0.44844268814655425,0.8245,0.5988656128879326,0.09101701580668102,0.012305641421947455,0.0
106,0.9947226702331452,0.18343063902630113,0.17154415530141728,0.781739019062796,0.5699725806052661,5.559640959891751,0.006178880020260298,2.191,8764.0,0.18343063902630113,0.781739019062796,0.10625,3712,5217.560865253426,5217.560865253426,3395,3886.1021305786076,3886.1021305786076,317,1331.4587346748458,1331.4587346748458,3303,136,0.034,9,3445,7015,0.49109052031361367,4000,0.016632114202750736,0.016632114202750736,0.43479673877108255,0.82575,0.5911780432626496,0.09113232935106026,0.01121522411128284,0.0
