cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9937828416430489,0.18287487731228663,0.17154415530141728,0.7771124496539661,0.5683941837132069,5.3580443096540025,0.0061768667967248515,2.1975,8790.0,0.18287487731228663,0.7771124496539661,0.1025,3741,5330.5829407891915,5330.5829407891915,3392,3857.5597828727887,3857.5597828727887,349,1473.023157916373,1473.023157916373,3338,172,0.043,6,3531,7079,0.49879926543297076,4000,0.017163120211927042,0.017163120211927042,0.4442152450657289,0.8345,0.6003291470394374,0.09099506279440844,0.022901929260450093,0.0
108,0.9937821151051425,0.18284641155542966,0.17154415530141728,0.7751683910904332,0.5691491250493136,5.278644721302526,0.006178380802308171,2.198,8792.0,0.18284641155542966,0.7751683910904332,0.09325,3702,5208.020695283558,5208.020695283558,3381,3854.529385027753,3854.529385027753,321,1353.4913102558073,1353.4913102558073,3309,144,0.036,6,3465,7011,0.4942233632862644,4000,0.016972815763010785,0.016972815763010785,0.434001724606927,0.82725,0.5913010347641562,0.09113048447853767,0.026524919614147824,0.0
109,0.9940300877504565,0.18263296218332342,0.17154415530141728,0.7731737783681402,0.5694212443215699,5.200731589322947,0.005930509128715942,2.20175,8807.0,0.18263296218332342,0.7731737783681402,0.10425,3694,5107.260523597931,5107.260523597931,3392,3829.3183766954417,3829.3183766954417,302,1277.9421469025017,1277.9421469025017,3277,142,0.0355,17,3480,6971,0.4992110170707216,4000,0.01662794394996015,0.01662794394996015,0.4256050436331254,0.81925,0.5830630261798753,0.09125405460730188,0.02999437299035379,0.0
110,0.9940139665333623,0.1826512539854189,0.17154415530141728,0.7711273898555013,0.5700071001433923,5.12397315371811,0.006428002614499222,2.20225,8809.0,0.1826512539854189,0.7711273898555013,0.10125,3670,5144.591994376865,5144.591994376865,3364,3853.0178105397954,3853.0178105397954,306,1291.5741838370607,1291.5741838370607,3305,133,0.03325,10,3467,6975,0.49706093189964157,4000,0.017091353231735728,0.017091353231735728,0.4287159995313697,0.82625,0.5877295997188219,0.09118405600421768,0.024955787781350547,0.0
111,0.9940310291010181,0.18260847899803367,0.17154415530141728,0.7690306681307184,0.5704529425743017,5.048950891331652,0.005928224547050188,2.20225,8809.0,0.18260847899803367,0.7690306681307184,0.10675,3707,5137.15864177168,5137.15864177168,3413,3908.0971814006466,3908.0971814006466,294,1229.0614603710264,1229.0614603710264,3309,121,0.03025,8,3555,7016,0.5066989737742303,4000,0.017193620466488334,0.017193620466488334,0.4280965534809376,0.82725,0.5877579320885626,0.09118363101867157,0.013828778135048236,0.0
112,0.9940135154884809,0.18239642416187443,0.17154415530141728,0.7669053842930875,0.5710076877999505,4.975836573520568,0.006428852486866154,2.20275,8811.0,0.18239642416187443,0.7669053842930875,0.10725,3707,5141.353090720525,5141.353090720525,3417,3915.130083215223,3915.130083215223,290,1226.223007505296,1226.223007505296,3280,132,0.033,6,3508,6987,0.5020752826678117,4000,0.017058210318077718,0.017058210318077718,0.42844609089334135,0.82,0.5850676545360047,0.09122398518195994,0.0310136655948553,0.0
113,0.9940308817586783,0.1823535446388495,0.17154415530141728,0.7647422662105423,0.571339447131431,4.9043804546395915,0.005930017622988371,2.20525,8821.0,0.1823535446388495,0.7647422662105423,0.09425,3718,5111.162288473923,5111.162288473923,3401,3778.890695143709,3778.890695143709,317,1332.2715933302172,1332.2715933302172,3339,129,0.03225,12,3503,7057,0.4963865665296868,4000,0.01707043308437781,0.01707043308437781,0.4259301907061247,0.83475,0.5894581144236748,0.09115812828364489,0.014270900321543434,0.0
114,0.9940315039730201,0.18229669100537588,0.17154415530141728,0.7625346770481037,0.5722991641502011,4.83464076186081,0.005928380638974996,2.207,8828.0,0.18229669100537588,0.7625346770481037,0.1025,3685,5172.92053011902,5172.92053011902,3380,3894.8179796369586,3894.8179796369586,305,1278.102550482069,1278.102550482069,3352,140,0.035,9,3502,7037,0.49765525081710954,4000,0.017509705150646485,0.017509705150646485,0.43107671084321575,0.838,0.5938460265059294,0.09109230960241106,0.02049035369774921,0.0
115,0.9940315754815422,0.18234166137346183,0.17154415530141728,0.7602996211916144,0.5730592067599178,4.767271954021666,0.005929289962115363,2.20725,8829.0,0.18234166137346183,0.7602996211916144,0.103,3735,5272.254840742855,5272.254840742855,3411,3908.658773390334,3908.658773390334,324,1363.5960673525046,1363.5960673525046,3328,143,0.03575,7,3582,7063,0.5071499362876964,4000,0.01743931568295324,0.01743931568295324,0.43935457006186796,0.832,0.5964127420371208,0.0910538088694432,0.008736334405144763,0.0
116,0.9942797584987673,0.18242900270536622,0.17154415530141728,0.7580544913783116,0.5738163616395566,4.70218496415966,0.005680004639003991,2.2075,8830.0,0.18242900270536622,0.7580544913783116,0.099,3702,5194.922069164225,5194.922069164225,3386,3863.3823869144962,3863.3823869144962,316,1331.5396822497207,1331.5396822497207,3308,135,0.03375,3,3533,7010,0.5039942938659059,4000,0.01753761128899742,0.01753761128899742,0.432910172430316,0.827,0.5905461034581896,0.09114180844812717,0.02238263665594853,0.0
117,0.9942627607776789,0.18238904707791007,0.17154415530141728,0.7557726367568587,0.5741451649573428,4.638822137693506,0.006179865480097047,2.208,8832.0,0.18238904707791007,0.7557726367568587,0.0955,3756,5275.6921413871605,5275.6921413871605,3433,3929.364681874013,3929.364681874013,323,1346.3274595131477,1346.3274595131477,3357,138,0.0345,12,3489,7113,0.4905103331927457,4000,0.01749686351550467,0.01749686351550467,0.4396410117822267,0.83925,0.599484607069336,0.09100773089395997,0.0033745980707394763,0.0
118,0.9940306287894536,0.1823063439530037,0.17154415530141728,0.7534290147631111,0.5747282392420847,4.575692567064742,0.00593208523084157,2.2085,8834.0,0.1823063439530037,0.7534290147631111,0.0975,3744,5174.717833232971,5174.717833232971,3427,3845.6817451411953,3845.6817451411953,317,1329.0360880917644,1329.0360880917644,3370,132,0.033,4,3601,7114,0.5061849873488895,4000,0.01712910373643172,0.01712910373643172,0.43122648610271164,0.8425,0.595735891661627,0.0910639616250756,0.012628617363343975,0.0
119,0.9940298575941621,0.18217447981392007,0.17154415530141728,0.7510454442669028,0.5755240068116445,4.513636761853235,0.0059333584537238,2.20975,8839.0,0.18217447981392007,0.7510454442669028,0.09025,3695,5018.256018027047,5018.256018027047,3416,3849.011112292711,3849.011112292711,279,1169.2449057343358,1169.2449057343358,3295,122,0.0305,7,3496,6990,0.500143061516452,4000,0.01692090091488897,0.01692090091488897,0.418188001502219,0.82375,0.5804128009013314,0.09129380798648004,0.010232315112540191,0.0
120,0.9944748431830498,0.1821263361302102,0.17154415530141728,0.748650852325905,0.5763734718205351,4.453468442470173,0.006432665080675193,2.20925,8837.0,0.1821263361302102,0.748650852325905,0.1085,3758,5289.94596566346,5289.94596566346,3446,3982.6951475386304,3982.6951475386304,312,1307.2508181248263,1307.2508181248263,3389,133,0.03325,12,3525,7147,0.49321393591716806,4000,0.017273519240247805,0.017273519240247805,0.44082883047191823,0.84725,0.6033972982831509,0.09094904052575274,0.03137138263665595,0.0
121,0.9944081013993739,0.18211320170108244,0.17154415530141728,0.7462282595665263,0.5767382497178112,4.394569245810403,0.006934025602470897,2.20975,8839.0,0.18211320170108244,0.7462282595665263,0.0925,3784,5350.376129481863,5350.376129481863,3438,3903.9638680279886,3903.9638680279886,346,1446.4122614538612,1446.4122614538612,3317,126,0.0315,4,3555,7101,0.5006337135614702,4000,0.01679268626842853,0.01679268626842853,0.44586467745678476,0.82925,0.5992188064740709,0.09101171790288895,0.018432475884244348,0.0
122,0.9942277353053732,0.18208423689241013,0.17154415530141728,0.7437823548438651,0.5774806179040827,4.3372025547681,0.006682324120225246,2.21,8840.0,0.18208423689241013,0.7437823548438651,0.0935,3752,5250.930734182867,5250.930734182867,3425,3869.982698163284,3869.982698163284,327,1380.9480360195823,1380.9480360195823,3339,137,0.03425,5,3614,7091,0.5096601325624031,4000,0.01721804645291705,0.01721804645291705,0.43757756118186913,0.83475,0.5964465367091215,0.09105330194936319,0.017432475884244347,0.0
123,0.9939199489437012,0.18193548570658682,0.17154415530141728,0.7412802897546811,0.5779307694922012,4.280155084283072,0.006877006078882406,2.21125,8845.0,0.18193548570658682,0.7412802897546811,0.1015,3689,4966.480047392995,4966.480047392995,3424,3851.9705941484285,3851.9705941484285,265,1114.5094532445603,1114.5094532445603,3323,123,0.03075,15,3528,7012,0.5031374786081004,4000,0.017162166729580288,0.017162166729580288,0.41387333728271514,0.83075,0.5806240023696291,0.09129063996445556,0.02631350482315109,0.0
124,0.9940292236827774,0.18187261521035344,0.17154415530141728,0.7387082664745334,0.57825868122898,4.223153548705143,0.005931337849701823,2.2105,8842.0,0.18187261521035344,0.7387082664745334,0.10575,3709,5153.343262650602,5153.343262650602,3430,3972.267109220003,3972.267109220003,279,1181.076153430593,1181.076153430593,3366,132,0.033,5,3472,7075,0.4907420494699647,4000,0.017296160227393286,0.017296160227393286,0.42944527188751436,0.8415,0.5942671631325086,0.09108599255301238,0.03010209003215436,0.0
125,0.9939639322447887,0.1817208447335066,0.17154415530141728,0.7361038469527149,0.5786102105510658,4.167092599676444,0.006377737162265591,2.21075,8843.0,0.1817208447335066,0.7361038469527149,0.09175,3729,5053.317442069221,5053.317442069221,3442,3848.7363087433528,3848.7363087433528,287,1204.5811333258575,1204.5811333258575,3362,127,0.03175,7,3605,7091,0.508390918065153,4000,0.01731836423779356,0.01731836423779356,0.42110978683906664,0.8405,0.5888658721034401,0.0911670119184484,0.020790192926045004,0.0
126,0.9945260771394658,0.18148350626566237,0.17154415530141728,0.7334082794175498,0.5787334914169997,4.11108138996792,0.0054335950531167925,2.21075,8843.0,0.18148350626566237,0.7334082794175498,0.1045,3763,5208.188445460136,5208.188445460136,3464,3952.0612392393923,3952.0612392393923,299,1256.1272062207365,1256.1272062207365,3385,117,0.02925,10,3569,7148,0.4993005036373811,4000,0.017205367987659405,0.017205367987659405,0.43401570378830845,0.84625,0.5989094222729852,0.09101635866590523,0.01045176848874596,0.0
127,0.9945260827971998,0.18154898938439487,0.17154415530141728,0.7306620931760894,0.5790563746356361,4.0557731272616975,0.005433310139385559,2.2115,8846.0,0.18154898938439487,0.7306620931760894,0.09875,3775,5192.513917554993,5192.513917554993,3463,3880.6400339646248,3880.6400339646248,312,1311.8738835903519,1311.8738835903519,3339,115,0.02875,9,3564,7114,0.5009839752600506,4000,0.017706185834484627,0.017706185834484627,0.43270949312954665,0.83475,0.593525695877728,0.09109711456183409,0.014594051446945366,0.0
128,0.9946521313342573,0.18143892413474413,0.17154415530141728,0.7279428356691352,0.5796062316228255,4.003246312278909,0.006682855771544137,2.21175,8847.0,0.18143892413474413,0.7279428356691352,0.101,3802,5350.825997891132,5350.825997891132,3464,3927.0785827436735,3927.0785827436735,338,1423.7474151474607,1423.7474151474607,3391,121,0.03025,3,3644,7193,0.5066036424301404,4000,0.017743012907549188,0.017743012907549188,0.4459021664908905,0.84775,0.6066412998945343,0.09090038050158199,0.017971061093247642,0.0
129,0.9941218518301279,0.18123076358806162,0.17154415530141728,0.7252184833497634,0.5801227618688363,3.952168036363226,0.006574863708240958,2.213,8852.0,0.18123076358806162,0.7252184833497634,0.09325,3782,5257.895166935806,5257.895166935806,3462,3913.815793072202,3913.815793072202,320,1344.0793738636064,1344.0793738636064,3376,144,0.036,9,3579,7158,0.5,4000,0.017716227740044974,0.017716227740044974,0.4381579305779473,0.844,0.6004947583467684,0.09099257862479848,0.01205546623794207,0.0
130,0.9943678174776293,0.18111189352031912,0.17154415530141728,0.7224330252280965,0.5803298027993744,3.9014764691493964,0.006325858469989659,2.21375,8855.0,0.18111189352031912,0.7224330252280965,0.10275,3788,5349.845559626105,5349.845559626105,3447,3920.6657770050915,3920.6657770050915,341,1429.1797826209856,1429.1797826209856,3358,132,0.033,13,3642,7146,0.5096557514693535,4000,0.017775398792630164,0.017775398792630164,0.4458204633021382,0.8395,0.6032922779812829,0.09095061583028076,0.014613344051446986,0.0
131,0.9942986343943819,0.1810738753962069,0.17154415530141728,0.7196382686171473,0.5805129634663522,3.8522196330228877,0.006824803427029012,2.214,8856.0,0.1810738753962069,0.7196382686171473,0.0955,3784,5323.688906846045,5323.688906846045,3442,3890.0209866803943,3890.0209866803943,342,1433.6679201656248,1433.6679201656248,3364,109,0.02725,9,3584,7148,0.5013989927252378,4000,0.01778432230990736,0.01778432230990736,0.44364074223713346,0.841,0.6025844453422802,0.0909612333198658,0.0,0.0
132,0.9945698900388585,0.18106178968016487,0.17154415530141728,0.7168552875600105,0.5810769563983356,3.8048811400870526,0.007146905547070137,2.21425,8857.0,0.18106178968016487,0.7168552875600105,0.09725,3737,5222.845416028041,5222.845416028041,3419,3892.2752654531455,3892.2752654531455,318,1330.5701505749053,1330.5701505749053,3371,116,0.029,5,3552,7108,0.49971862689926844,4000,0.017466033924249513,0.017466033924249513,0.4352371180023004,0.84275,0.5982422708013803,0.0910263659379793,0.0233287781350483,0.0
133,0.9945435999293174,0.18090551407673186,0.17154415530141728,0.713998264614451,0.5812236158922611,3.7574097346731374,0.007112685477380514,2.21525,8861.0,0.18090551407673186,0.713998264614451,0.096,3746,5266.68217242882,5266.68217242882,3440,3974.8607793315937,3974.8607793315937,306,1291.8213930972179,1291.8213930972179,3397,121,0.03025,8,3635,7143,0.5088898222035559,4000,0.01723637229935941,0.01723637229935941,0.43889018103569843,0.84925,0.603034108621419,0.09095448837067872,0.012520900321543404,0.0
134,0.9942101590304336,0.18077022108233223,0.17154415530141728,0.711129107852688,0.5816157806445472,3.7111580685988566,0.006131846663820154,2.21475,8859.0,0.18077022108233223,0.711129107852688,0.1015,3791,5371.826386899688,5371.826386899688,3459,3975.650771725875,3975.650771725875,332,1396.1756151738107,1396.1756151738107,3406,143,0.03575,16,3565,7197,0.4953452827567042,4000,0.01719419040464639,0.01719419040464639,0.44765219890827,0.8515,0.6091913193449621,0.09086213020982557,0.007020900321543344,0.0
135,0.9945697595890259,0.18061366246073907,0.17154415530141728,0.7082520992653958,0.5821110870838395,3.6662302211319195,0.007146891008027894,2.215,8860.0,0.18061366246073907,0.7082520992653958,0.09775,3805,5279.3935204723275,5279.3935204723275,3477,3899.5588364592913,3899.5588364592913,328,1379.8346840130362,1379.8346840130362,3372,135,0.03375,5,3686,7177,0.5135850633969625,4000,0.0177298523922156,0.0177298523922156,0.43994946003932395,0.843,0.6011696760235943,0.0909824548596461,0.026848070739549867,0.0
136,0.9946257773691998,0.1805395665925643,0.17154415530141728,0.7053243335029299,0.5827291570867976,3.6218618955697166,0.0078960285012554,2.2155,8862.0,0.1805395665925643,0.7053243335029299,0.099,3766,5166.564528695762,5166.564528695762,3477,3955.9708463174015,3955.9708463174015,289,1210.5936823783545,1210.5936823783545,3403,134,0.0335,4,3620,7169,0.5049518761333519,4000,0.01778863712465877,0.01778863712465877,0.4305470440579443,0.85075,0.5986282264347667,0.09102057660347851,0.018363344051447017,0.0
137,0.9939621177567332,0.1804704921872492,0.17154415530141728,0.7022907884422138,0.583311968283715,3.5767183055926544,0.00637977047149088,2.216,8864.0,0.1804704921872492,0.7022907884422138,0.1085,3762,5174.163536263151,5174.163536263151,3448,3857.3004115376807,3857.3004115376807,314,1316.863124725434,1316.863124725434,3406,120,0.03,6,3548,7168,0.49497767857142855,4000,0.0179501063107434,0.0179501063107434,0.43118029468856,0.8515,0.5993081768131361,0.09101037734780297,0.024136655948552965,0.0
138,0.9948121508999841,0.18034741890138659,0.17154415530141728,0.6993446570332007,0.5840502912057982,3.5343737609187063,0.0068970347861220214,2.21575,8863.0,0.18034741890138659,0.6993446570332007,0.098,3770,5267.686645399653,5267.686645399653,3462,3981.84662926071,3981.84662926071,308,1285.8400161389454,1285.8400161389454,3427,174,0.0435,5,3513,7197,0.488120050020842,4000,0.018195736973472362,0.018195736973472362,0.4389738871166011,0.85675,0.6060843322699607,0.09090873501595059,0.01212861736334403,0.0
139,0.9947145569614336,0.18028100717191003,0.17154415530141728,0.6962903347544018,0.5840663526006125,3.4914688285308113,0.007397320789561554,2.2155,8862.0,0.18028100717191003,0.6962903347544018,0.1015,3757,5090.711185265015,5090.711185265015,3467,3877.5857849894765,3877.5857849894765,290,1213.1254002755168,1213.1254002755168,3423,123,0.03075,5,3599,7180,0.5012534818941504,4000,0.0179282397630671,0.0179282397630671,0.42422593210538256,0.85575,0.5968355592632295,0.09104746661105156,0.0,0.0
140,0.9948113614464968,0.18005995339632172,0.17154415530141728,0.6932525016179656,0.5846805251073696,3.4500830281095944,0.006898708355829752,2.217,8868.0,0.18005995339632172,0.6932525016179656,0.0975,3769,5148.936301315366,5148.936301315366,3491,3987.2587157665525,3987.2587157665525,278,1161.6775855488127,1161.6775855488127,3426,118,0.0295,8,3649,7195,0.5071577484364141,4000,0.01770243892982078,0.01770243892982078,0.42907802510957804,0.8565,0.6000468150657468,0.0909992977740138,0.016647909967845598,0.0
141,0.9949268167542272,0.17988362966587426,0.17154415530141728,0.6901242010965642,0.5853157346917945,3.4085173876788386,0.006450767613455503,2.21775,8871.0,0.17988362966587426,0.6901242010965642,0.09825,3782,5226.91401993624,5226.91401993624,3482,3982.050372688564,3982.050372688564,300,1244.8636472476728,1244.8636472476728,3408,126,0.0315,7,3575,7190,0.4972183588317107,4000,0.017987642514315838,0.017987642514315838,0.4355761683279837,0.852,0.6021457009967902,0.09096781448504815,0.012682475884244426,0.0
142,0.99481191180056,0.179677276413664,0.17154415530141728,0.6869539273814134,0.5858873395579779,3.3674324986997357,0.006898266056514625,2.21725,8869.0,0.179677276413664,0.6869539273814134,0.09425,3752,5128.691774999138,5128.691774999138,3451,3864.4284415151424,3864.4284415151424,301,1264.263333483991,1264.263333483991,3396,92,0.023,6,3673,7148,0.5138500279798545,4000,0.017713913192418586,0.017713913192418586,0.42739098124989255,0.849,0.5960345887499355,0.09105948116875097,0.02150562700964631,0.0
143,0.994679920350143,0.1795160205778222,0.17154415530141728,0.6837640147783831,0.5861733496109298,3.3271948580525645,0.007346055057791695,2.218,8872.0,0.1795160205778222,0.6837640147783831,0.105,3754,5225.625672002802,5225.625672002802,3446,3932.324993228582,3932.324993228582,308,1293.3006787742227,1293.3006787742227,3404,111,0.02775,7,3705,7158,0.5176026823134954,4000,0.017250923052392505,0.017250923052392505,0.4354688060001972,0.851,0.6016812836001184,0.09097478074599823,0.012363344051447012,0.0
144,0.9943648028866698,0.17939461236639223,0.17154415530141728,0.68051168033413,0.5863000985305352,3.2872758018216937,0.006330602978946706,2.21775,8871.0,0.17939461236639223,0.68051168033413,0.094,3815,5326.686302930578,5326.686302930578,3491,3965.752850867362,3965.752850867362,324,1360.9334520632076,1360.9334520632076,3408,98,0.0245,5,3543,7223,0.4905164059255157,4000,0.017005234639151802,0.017005234639151802,0.4438905252441778,0.852,0.6071343151465067,0.0908929852728024,0.0193440514469454,0.0
145,0.9943639168467291,0.17924937499924112,0.17154415530141728,0.6772090270674782,0.586629023547344,3.247853522113438,0.006330983974616261,2.2175,8870.0,0.17924937499924112,0.6772090270674782,0.1,3800,5189.605051058259,5189.605051058259,3494,3912.402027955462,3912.402027955462,306,1277.2030231027986,1277.2030231027986,3405,114,0.0285,7,3597,7205,0.49923664122137407,4000,0.01714204192975696,0.01714204192975696,0.4324670875881522,0.85125,0.5999802525528913,0.09100029621170663,0.017363344051447016,0.0
146,0.9943637375398033,0.17910241156054546,0.17154415530141728,0.6739205590196978,0.5868249689801648,3.2096938556205163,0.0063315999256200175,2.2175,8870.0,0.17910241156054546,0.6739205590196978,0.09825,3768,5150.384580070986,5150.384580070986,3462,3864.8316960365937,3864.8316960365937,306,1285.5528840343873,1285.5528840343873,3427,115,0.02875,10,3625,7195,0.5038220986796387,4000,0.017026150476542535,0.017026150476542535,0.4291987150058797,0.85675,0.6002192290035278,0.0909967115649471,0.015094051446945422,0.0
147,0.9943643082365649,0.17901134425417511,0.17154415530141728,0.6706356282966576,0.5878154870143553,3.1725849797414,0.006330563231683785,2.218,8872.0,0.17901134425417511,0.6706356282966576,0.103,3797,5329.961397117131,5329.961397117131,3462,3934.7661321441165,3934.7661321441165,335,1395.1952649730197,1395.1952649730197,3435,122,0.0305,6,3641,7232,0.5034568584070797,4000,0.01743220504838461,0.01743220504838461,0.4441634497597239,0.85875,0.6099980698558343,0.09085002895216249,0.025617363344051514,0.0
148,0.9944567429852521,0.17884806596970435,0.17154415530141728,0.6672894297409016,0.5883074128135058,3.135719608710488,0.005883418589543663,2.21725,8869.0,0.17884806596970435,0.6672894297409016,0.11075,3812,5338.578721823821,5338.578721823821,3481,3949.1119520462316,3949.1119520462316,331,1389.4667697775826,1389.4667697775826,3410,108,0.027,13,3576,7222,0.49515369703683193,4000,0.017847809939547894,0.017847809939547894,0.444881560151948,0.8525,0.6079289360911688,0.09088106595863248,0.014651929260450114,0.0
149,0.9947171115098241,0.1787128077459766,0.17154415530141728,0.6639702049911292,0.5884374385069929,3.1002292383185623,0.006187379568111733,2.2175,8870.0,0.1787128077459766,0.6639702049911292,0.10225,3783,5168.939875342217,5168.939875342217,3477,3886.0439726322365,3886.0439726322365,306,1282.895902709973,1282.895902709973,3415,114,0.0285,5,3572,7198,0.49624895804390107,4000,0.017597060803493107,0.017597060803493107,0.43074498961181557,0.85375,0.5999469937670894,0.09100079509349367,0.03279823151125405,0.0
150,0.9942922455066616,0.17857192488032636,0.17154415530141728,0.6605414833239113,0.5888789270689431,3.0644025156402552,0.005705191034668335,2.2175,8870.0,0.17857192488032636,0.6605414833239113,0.09925,3816,5337.437290322073,5337.437290322073,3488,3960.662309126984,3960.662309126984,328,1376.7749811950816,1376.7749811950816,3430,142,0.0355,10,3583,7246,0.49447971294507315,4000,0.017717098311971487,0.017717098311971487,0.44478644086013563,0.8575,0.6098718645160814,0.09085192203225878,0.014094051446945421,0.0
151,0.9944568590351425,0.17842281389699113,0.17154415530141728,0.6570831727985187,0.5892271570945476,3.029080627775973,0.005883962991461597,2.2175,8870.0,0.17842281389699113,0.6570831727985187,0.09475,3818,5336.763186898628,5336.763186898628,3478,3910.3127834150605,3910.3127834150605,340,1426.45040348355,1426.45040348355,3415,133,0.03325,8,3584,7233,0.495506705378128,4000,0.017507300167721385,0.017507300167721385,0.4447302655748486,0.85375,0.6083381593449092,0.09087492760982636,0.013770900321543378,0.0
152,0.9944559639520703,0.17824996884086958,0.17154415530141728,0.6535987284378023,0.5896744643942111,2.9943706867010196,0.005885989220547088,2.21925,8877.0,0.17824996884086958,0.6535987284378023,0.09775,3707,4967.022757005359,4967.022757005359,3442,3862.453454691009,3862.453454691009,265,1104.5693023143492,1104.5693023143492,3460,136,0.034,11,3591,7167,0.5010464629552114,4000,0.017159765360642804,0.017159765360642804,0.4139185630837454,0.865,0.5943511378502473,0.0910847329322463,0.015594051446945367,0.0
153,0.9944555737958463,0.17814221482779685,0.17154415530141728,0.6500827737183399,0.5898482076521847,2.960216314071206,0.00588631875586458,2.21925,8877.0,0.17814221482779685,0.6500827737183399,0.0955,3822,5277.944125580511,5277.944125580511,3520,4021.120666127901,4021.120666127901,302,1256.8234594526034,1256.8234594526034,3457,119,0.02975,4,3568,7279,0.49017722214589915,4000,0.017138653998116784,0.017138653998116784,0.4398286771316726,0.86425,0.6095972062790036,0.09085604190581495,0.007393890675241099,0.0
154,0.99452141152944,0.1780174615323287,0.17154415530141728,0.6465502009419347,0.5903119290410437,2.9268032515152287,0.00543860496683586,2.22,8880.0,0.1780174615323287,0.6465502009419347,0.101,3795,5167.984745414594,5167.984745414594,3487,3886.001337974492,3886.001337974492,308,1281.983407440102,1281.983407440102,3462,115,0.02875,5,3618,7257,0.49855312112443156,4000,0.01753943802320486,0.01753943802320486,0.43066539545118027,0.8655,0.6045992372707082,0.09093101144093939,0.021990353697749265,0.0
155,0.9945218073994325,0.17788423470931014,0.17154415530141728,0.6430900670232231,0.5907558151355411,2.895025423739366,0.005438550440307876,2.2205,8882.0,0.17788423470931014,0.6430900670232231,0.0985,3822,5260.415668106953,5260.415668106953,3500,3911.118637015147,3911.118637015147,322,1349.2970310917965,1349.2970310917965,3437,109,0.02725,10,3581,7259,0.4933186389309822,4000,0.017645511367328722,0.017645511367328722,0.4383679723422095,0.85925,0.6067207834053256,0.09089918824892013,0.014844051446945339,0.0
156,0.9945235372465238,0.17765827648807192,0.17154415530141728,0.6396286272285691,0.5915210043974105,2.863959071040467,0.005435565776723688,2.221,8884.0,0.17765827648807192,0.6396286272285691,0.09625,3834,5293.716227234747,5293.716227234747,3507,3929.8316155223997,3929.8316155223997,327,1363.884611712342,1363.884611712342,3415,122,0.0305,6,3634,7249,0.5013105255897365,4000,0.018179125620906175,0.018179125620906175,0.4411430189361921,0.85375,0.6061858113617153,0.09090721282957427,0.02995578778135055,0.0
157,0.9945233093081269,0.1775238589653152,0.17154415530141728,0.6361649539424239,0.5918306246436326,2.833664558084206,0.005435839037265411,2.22125,8885.0,0.1775238589653152,0.6361649539424239,0.0995,3796,5240.482688723667,5240.482688723667,3496,3989.3192230787217,3989.3192230787217,300,1251.163465644949,1251.163465644949,3434,111,0.02775,7,3597,7230,0.4975103734439834,4000,0.018182979422283908,0.018182979422283908,0.4367068907269358,0.8585,0.6054241344361615,0.09091863798345759,0.02429421221864947,0.0
158,0.9945233070329844,0.17734762329130604,0.17154415530141728,0.6326524209154715,0.5921477835226567,2.8035976746073192,0.005435019290460708,2.22275,8891.0,0.17734762329130604,0.6326524209154715,0.09625,3860,5432.74061609944,5432.74061609944,3498,3914.2017775513227,3914.2017775513227,362,1518.5388385481176,1518.5388385481176,3443,109,0.02725,10,3611,7303,0.4944543338354101,4000,0.018724993825764508,0.018724993825764508,0.45272838467491555,0.86075,0.6159370308049494,0.09076094453792577,0.027544212218649555,0.0
159,0.9945227137415908,0.1772784462824596,0.17154415530141728,0.6291374580875375,0.5925322077322064,2.77416919506176,0.005435556287603761,2.2235,8894.0,0.1772784462824596,0.6291374580875375,0.094,3840,5260.598663442996,5260.598663442996,3530,3962.3045252987636,3962.3045252987636,310,1298.294138144241,1298.294138144241,3459,115,0.02875,7,3652,7299,0.5003425126729689,4000,0.018774483555341278,0.018774483555341278,0.4383832219535465,0.86475,0.608929933172128,0.09086605100241808,0.020951768488746025,0.0
160,0.9944551707702584,0.17722801798657,0.17154415530141728,0.625751334394372,0.5928335154512533,2.7466319088682662,0.005884825861997024,2.223,8892.0,0.17722801798657,0.625751334394372,0.09425,3833,5278.805417319687,5278.805417319687,3518,3967.324199617726,3967.324199617726,315,1311.4812177019844,1311.4812177019844,3441,127,0.03175,4,3603,7274,0.49532581798185316,4000,0.01807207225826533,0.01807207225826533,0.43990045144327056,0.86025,0.6080402708659624,0.09087939593701057,0.018290192926045057,0.0
