cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9938513869343744,0.032285071815555934,0.027136434811012612,0.7277026632853556,0.911935552828149,3.9996859112021506,0.011208820516878272,2.17025,8681.0,0.032285071815555934,0.7277026632853556,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0266731378763867,0.0
72,0.994075771742616,0.0320766637173804,0.027136434811012612,0.7212219829879247,0.9122715237257357,3.881195032194032,0.011779420102813328,2.172,8688.0,0.0320766637173804,0.7212219829879247,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022287242472266322,0.0
73,0.9937630734939238,0.032184818536206326,0.027136434811012612,0.7145855042583135,0.9123106316839467,3.7681360773485784,0.010192268262817198,2.17175,8687.0,0.032184818536206326,0.7145855042583135,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012816561014263095,0.0
74,0.9937810190615477,0.032370074333099484,0.027136434811012612,0.7076941931766462,0.912240000892898,3.6582360619494563,0.009479763340630103,2.17175,8687.0,0.032370074333099484,0.7076941931766462,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018206814580031594,0.0
75,0.9940683615987237,0.03238078123673019,0.027136434811012612,0.7006082648303237,0.9124380089379293,3.5524816187086468,0.00992348661850251,2.173,8692.0,0.03238078123673019,0.7006082648303237,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01410895404120438,0.0
76,0.9941565540323186,0.0324755781138777,0.027136434811012612,0.6933202215295304,0.9125035251777944,3.4509880771299404,0.011045155295384653,2.17425,8697.0,0.0324755781138777,0.6933202215295304,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008524167987321696,0.0
77,0.9938729734438687,0.03242754736195471,0.027136434811012612,0.6858432426550374,0.9126301539249171,3.3533784196484064,0.011241107963510674,2.1755,8702.0,0.03242754736195471,0.6858432426550374,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01661767036450079,0.0
78,0.9942573294417963,0.032439342414254405,0.027136434811012612,0.6782866713770291,0.9127884942216926,3.260946366224024,0.012110547250139204,2.17675,8707.0,0.032439342414254405,0.6782866713770291,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02207963549920766,0.0
79,0.9948272799034134,0.03234547993625255,0.027136434811012612,0.6705577476950684,0.912972996957446,3.1722725533682268,0.010968641913887163,2.178,8712.0,0.03234547993625255,0.6705577476950684,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0232068145800316,0.0
80,0.9947439532246215,0.032371450588465814,0.027136434811012612,0.6627347047128893,0.9131452553845495,3.0878747813807466,0.010664594582013184,2.179,8716.0,0.032371450588465814,0.6627347047128893,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025160063391442167,0.0
81,0.9947263228613995,0.032388714833001334,0.027136434811012612,0.6548505963160768,0.9132314405795868,3.0078124663771377,0.010723849545067667,2.1795,8718.0,0.032388714833001334,0.6548505963160768,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027456814580031685,0.0
82,0.9947263228613995,0.03248851075071601,0.027136434811012612,0.646726627986404,0.9132943676463726,2.929782224349076,0.010723849545067667,2.1795,8718.0,0.03248851075071601,0.646726627986404,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015439381933439078,0.0
83,0.9943643031509156,0.032412633641557,0.027136434811012612,0.6383784126747915,0.9134752604510205,2.8539322363861657,0.012828259803506803,2.17925,8717.0,0.032412633641557,0.6383784126747915,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025045958795562595,0.0
84,0.9943896788625516,0.03243040514899848,0.027136434811012612,0.6299833989582821,0.9135824954300078,2.7818924327621115,0.010870962512500212,2.1805,8722.0,0.03243040514899848,0.6299833989582821,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015816561014263097,0.0
85,0.9945573362454965,0.032635220936931476,0.027136434811012612,0.621711144909074,0.9135417579193965,2.7148755857807756,0.010370962512500212,2.182,8728.0,0.032635220936931476,0.621711144909074,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0256176703645008,0.0
86,0.9946482702034298,0.03266729342512482,0.027136434811012612,0.6137477491016811,0.9136349570500267,2.6538711266625934,0.010675009844374191,2.1825,8730.0,0.03266729342512482,0.6137477491016811,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0310459587955626,0.0
87,0.9945112062537258,0.032632191862240825,0.027136434811012612,0.6056059456030808,0.9137931813679229,2.5944524182781463,0.013362095128938432,2.1835,8734.0,0.032632191862240825,0.6056059456030808,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033295958795562575,0.0
88,0.9948461050957489,0.03258477967239557,0.027136434811012612,0.5973762935451116,0.9139713979228938,2.537201706500543,0.010916142460812411,2.185,8740.0,0.03258477967239557,0.5973762935451116,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019829635499207576,0.0
89,0.9943382568486305,0.03267506056046329,0.027136434811012612,0.5891476485087763,0.9140033016837059,2.4826212897036792,0.010620962512500212,2.186,8744.0,0.03267506056046329,0.5891476485087763,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020829635499207577,0.0
90,0.9945573362454965,0.03257102367718455,0.027136434811012612,0.5809289191967338,0.9141997249961903,2.4305697980538126,0.010370962512500212,2.1865,8746.0,0.03257102367718455,0.5809289191967338,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024160063391442166,0.0
91,0.9943804405813798,0.03254744460657281,0.027136434811012612,0.5725768994880297,0.91433326448518,2.3799157456254485,0.008391905336252042,2.1865,8746.0,0.03254744460657281,0.5725768994880297,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020820919175911223,0.0
92,0.994434057456363,0.032540920352000305,0.027136434811012612,0.5642169682852873,0.9145016495945685,2.3314407502206898,0.009158457590313116,2.1885,8754.0,0.032540920352000305,0.5642169682852873,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025876386687797126,0.0
93,0.9940138764092902,0.03246795059292445,0.027136434811012612,0.5558578291119597,0.9146482678873264,2.2850161428735984,0.0084199422035418,2.19025,8761.0,0.03246795059292445,0.5558578291119597,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013986133122028566,0.0
94,0.9939701680001637,0.0325114286204365,0.027136434811012612,0.5474994638829159,0.9146725590758679,2.240505697929896,0.007641905336252041,2.19075,8763.0,0.0325114286204365,0.5474994638829159,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01698613312202857,0.0
95,0.9943337939444451,0.032583140596639956,0.027136434811012612,0.5391524974284289,0.9147623841984034,2.1978351214200638,0.009578990620816281,2.19225,8769.0,0.032583140596639956,0.5391524974284289,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014236133122028538,0.0
96,0.9940514664834029,0.03274259459285834,0.027136434811012612,0.5310129397294246,0.9147347119014453,2.1578701414856303,0.009104410258439137,2.19425,8777.0,0.03274259459285834,0.5310129397294246,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03334270998415223,0.0
97,0.9942074560573002,0.032844030971358955,0.027136434811012612,0.5227152887447525,0.914741644243646,2.11864807730733,0.008658457590313116,2.195,8780.0,0.032844030971358955,0.5227152887447525,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03171988906497625,0.0
98,0.9945628925397222,0.03301480487955873,0.027136434811012612,0.5145003892787886,0.91468647215245,2.0812766147212853,0.011132307135380784,2.196,8784.0,0.03301480487955873,0.5145003892787886,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02942313787638673,0.0
99,0.9944528797923246,0.03298218562761732,0.027136434811012612,0.5063664435982023,0.9148017016349189,2.045618098027672,0.01314885938944186,2.19525,8781.0,0.03298218562761732,0.5063664435982023,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017651347068145862,0.0
100,0.994245215525433,0.03289850962905627,0.027136434811012612,0.4984132991824203,0.9149980521148818,2.011971071388698,0.014893651758261354,2.196,8784.0,0.03289850962905627,0.4984132991824203,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022164421553090285,0.0
101,0.9945133138956898,0.03279786249909621,0.027136434811012612,0.49043300614738505,0.9152046007537035,1.9793551978855686,0.01476829867607039,2.19675,8787.0,0.03279786249909621,0.49043300614738505,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022583993660855728,0.0
102,0.9944376911883577,0.03291161276668754,0.027136434811012612,0.4823552925882549,0.9151501196906593,1.947421777695828,0.014719458975376912,2.198,8792.0,0.03291161276668754,0.4823552925882549,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02094374009508715,0.0
103,0.9947573452042646,0.0328663441042007,0.027136434811012612,0.47439845071640785,0.9152877613731057,1.9170039422487408,0.013469458975376915,2.19875,8795.0,0.0328663441042007,0.47439845071640785,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021240491283676666,0.0
104,0.994869152556475,0.032781542395184333,0.027136434811012612,0.46639738063962194,0.9155039729321816,1.8873840733409257,0.011240401799128743,2.19875,8795.0,0.032781542395184333,0.46639738063962194,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024372028526148948,0.0
105,0.9940979964871783,0.03278788221680166,0.027136434811012612,0.4582651526268946,0.9155614284949317,1.8582147712577426,0.012158457590313115,2.20025,8801.0,0.03278788221680166,0.4582651526268946,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02324484944532479,0.0
106,0.9941762312798796,0.03291050600772482,0.027136434811012612,0.4497843499854055,0.9155696761629329,1.8287414218426852,0.013419802213193688,2.20125,8805.0,0.03291050600772482,0.4497843499854055,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02616877971473841,0.0
107,0.9941762312798796,0.032949566514804,0.027136434811012612,0.44130386111823816,0.9155493980951399,1.800214834984484,0.013419802213193688,2.20225,8809.0,0.032949566514804,0.44130386111823816,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019202456418383473,0.0
108,0.9941124009154878,0.03312069023467609,0.027136434811012612,0.4330902878219249,0.9155200691862019,1.7734648843890948,0.014436354467254765,2.2025,8810.0,0.03312069023467609,0.4330902878219249,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016532884310618057,0.0
109,0.9942476758295962,0.03302273921202018,0.027136434811012612,0.4245064842019079,0.9157405326314106,1.7463632036509198,0.011770804147258007,2.20275,8811.0,0.03302273921202018,0.4245064842019079,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02049484944532487,0.0
110,0.9944181239261164,0.03292778013824976,0.027136434811012612,0.41599696665478453,0.9159418563056938,1.720314017776043,0.010669802213193687,2.20325,8813.0,0.03292778013824976,0.41599696665478453,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02266006339144211,0.0
111,0.9943057277032,0.032835823674036674,0.027136434811012612,0.4079004412397483,0.9160997430088526,1.6962835066621251,0.01036575488131971,2.20325,8813.0,0.032835823674036674,0.4079004412397483,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017863312202852644,0.0
112,0.9943540832461617,0.03268984171707429,0.027136434811012612,0.39969325239360187,0.9163099017706381,1.6726075419327062,0.012377099504200281,2.20275,8811.0,0.03268984171707429,0.39969325239360187,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01798613312202857,0.0
113,0.9941686759681447,0.032670964978469205,0.027136434811012612,0.39134252330070446,0.9164402543132502,1.6491815772032874,0.012823052172326299,2.20325,8813.0,0.032670964978469205,0.39134252330070446,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00547741679873226,0.0
114,0.9944358904348831,0.03265413187361883,0.027136434811012612,0.38282539391877707,0.916507557628541,1.6259772131173817,0.011686354467254762,2.20375,8815.0,0.03265413187361883,0.38282539391877707,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014948098256735376,0.0
115,0.9946799154844972,0.03280638544272343,0.027136434811012612,0.3740131114153352,0.916485254978657,1.6026443468530454,0.012501746422009314,2.2045,8818.0,0.03280638544272343,0.3740131114153352,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014905705229793953,0.0
116,0.9947714240576163,0.03243408859542009,0.027136434811012612,0.36531786682203055,0.9168622299160627,1.5802895173758575,0.012731534415566962,2.204,8816.0,0.03243408859542009,0.36531786682203055,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.040851426307448535,0.0
117,0.9947008892215915,0.03230325393108483,0.027136434811012612,0.35650137862367703,0.9170810584104825,1.5582561615866577,0.014972667032005182,2.20425,8817.0,0.03230325393108483,0.35650137862367703,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026122028526148977,0.0
118,0.9946424295141416,0.0323166175540462,0.027136434811012612,0.34759320466614796,0.9171160763260091,1.5366151181773648,0.013481534415566963,2.2045,8818.0,0.0323166175540462,0.34759320466614796,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02007963549920766,0.0
119,0.9947714240576163,0.03239414122145241,0.027136434811012612,0.3388806254109948,0.9171431659160431,1.516032943031387,0.012731534415566962,2.2045,8818.0,0.03239414122145241,0.3388806254109948,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01932527733755951,0.0
120,0.9946058338739475,0.032608200506964315,0.027136434811012612,0.32981663229614777,0.917072247456463,1.4952093027993332,0.012220189792686392,2.2055,8822.0,0.032608200506964315,0.32981663229614777,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03262202852614893,0.0
121,0.9946929110198109,0.032711903930348445,0.027136434811012612,0.32076244609991206,0.9170624782529876,1.4749842403069666,0.013981534415566961,2.2055,8822.0,0.032711903930348445,0.32076244609991206,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02362202852614892,0.0
122,0.9948788871264818,0.03267209506488327,0.027136434811012612,0.31221496035754576,0.917177345530805,1.4564107033978992,0.01371462888677894,2.20575,8823.0,0.03267209506488327,0.31221496035754576,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02107963549920766,0.0
123,0.9946892166911195,0.03271420987995584,0.027136434811012612,0.30372684631960156,0.9172232081637706,1.438431438151509,0.013802864818811494,2.20575,8823.0,0.03271420987995584,0.30372684631960156,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013363312202852695,0.0
124,0.9949526292640131,0.03283347511593458,0.027136434811012612,0.2956448468247349,0.9171852117294191,1.421735764399636,0.012248817486937515,2.20675,8827.0,0.03283347511593458,0.2956448468247349,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
125,0.9944252550261583,0.032988204442678436,0.027136434811012612,0.2882852044841335,0.9170878674691926,1.4068858785656786,0.01178615622632403,2.2055,8822.0,0.032988204442678436,0.2882852044841335,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024372028526148948,0.0
126,0.9943615589981284,0.03295143080430276,0.027136434811012612,0.2811147469068418,0.9172023497966678,1.3927197239541955,0.008962504922187095,2.2065,8826.0,0.03295143080430276,0.2811147469068418,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016494849445324866,0.0
127,0.9940241815803194,0.033061170229236096,0.027136434811012612,0.2745548616961687,0.9171882891918783,1.3800204637252973,0.010712504922187095,2.207,8828.0,0.033061170229236096,0.2745548616961687,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03241442155309027,0.0
128,0.994028943219009,0.032915985374109794,0.027136434811012612,0.26812381119704237,0.9174206604252428,1.3677973630309028,0.009766552254061076,2.20625,8825.0,0.032915985374109794,0.26812381119704237,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019905705229793957,0.0
129,0.994028943219009,0.03280048008233245,0.027136434811012612,0.2615769535662983,0.9176120037877474,1.3555742623365086,0.009766552254061076,2.20775,8831.0,0.03280048008233245,0.2615769535662983,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005803486529318613,0.0
130,0.9940771521702397,0.03293362420568824,0.027136434811012612,0.25491103115255775,0.917579582272778,1.343351161642114,0.011429347150728074,2.2085,8834.0,0.03293362420568824,0.25491103115255775,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026291600633914447,0.0
131,0.993788881780721,0.03295217662022561,0.027136434811012612,0.24826087483641265,0.9176673273852609,1.3313764450380647,0.01149113261643822,2.20975,8839.0,0.03295217662022561,0.24826087483641265,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016032884310618,0.0
132,0.9934,0.03275879592040056,0.027136434811012612,0.24169841128866093,0.9179053379448928,1.319769765525898,0.01,2.2095,8838.0,0.03275879592040056,0.24169841128866093,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019956814580031623,0.0
133,0.9938269880431104,0.032866763237596686,0.027136434811012612,0.2351784232581863,0.9178712313819718,1.3084385701677557,0.010653769259629029,2.2105,8842.0,0.032866763237596686,0.2351784232581863,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015236133122028539,0.0
134,0.9935995222478613,0.03272624021844659,0.027136434811012612,0.22866494025946796,0.9180791439029905,1.2973125042647324,0.00949113261643822,2.211,8844.0,0.03272624021844659,0.22866494025946796,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021126386687797094,0.0
135,0.9938389280278443,0.03285954749025684,0.027136434811012612,0.22233515578116395,0.9180294944886999,1.2866847705257438,0.00924113261643822,2.211,8844.0,0.03285954749025684,0.22233515578116395,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022956814580031626,0.0
136,0.9941198357098012,0.03294735445892282,0.027136434811012612,0.21615856581942472,0.9180402686921717,1.2764833110317175,0.010502477239318792,2.21375,8855.0,0.03294735445892282,0.21615856581942472,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02282963549920758,0.0
137,0.9942296774005612,0.032938595241392636,0.027136434811012612,0.2101993477499303,0.9181018998198786,1.2667960264184492,0.01073226523287644,2.21525,8861.0,0.032938595241392636,0.2101993477499303,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031923137876386676,0.0
138,0.9942344403479426,0.0329442262634508,0.027136434811012612,0.2045541150787149,0.9181566890670526,1.2577571797261082,0.010769029493379866,2.21575,8863.0,0.0329442262634508,0.2045541150787149,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02249484944532487,0.0
139,0.9944288573199538,0.03284890573360352,0.027136434811012612,0.19918196021203513,0.9183460624372447,1.2492773367924532,0.013206114777944106,2.21625,8865.0,0.03284890573360352,0.19918196021203513,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010490491283676628,0.0
140,0.9939269730883026,0.03274002101415276,0.027136434811012612,0.1939300001653637,0.9184648836292878,1.2410982635238552,0.012660934829631907,2.2155,8862.0,0.03274002101415276,0.1939300001653637,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02211331220285262,0.0
141,0.9943226587577029,0.03261843378119307,0.027136434811012612,0.18907741563022726,0.9186437910457484,1.2336387368425952,0.013956114777944107,2.2165,8866.0,0.03261843378119307,0.18907741563022726,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029092709984152143,0.0
142,0.994301765361034,0.032244513866063515,0.027136434811012612,0.18416588785686192,0.9190500242137871,1.2261792101613351,0.01092821790100246,2.21775,8871.0,0.032244513866063515,0.18416588785686192,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008202456418383464,0.0
