cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950682844559255,0.17946132548883342,0.17154415530141728,0.8025433108914805,0.5279465560661655,13.117588240726542,0.012422585701603052,2.15375,8615.0,0.17946132548883342,0.8025433108914805,0.09325,3435,5588.133699745422,5588.133699745422,3082,4017.555861678538,4017.555861678538,353,1570.577838066888,1570.577838066888,2929,172,0.043,11,3215,6364,0.5051854179761156,4000,0.015697382366356216,0.015697382366356216,0.46567780831207967,0.73225,0.5723066849872478,0.09141539972519129,0.028031464530892447,0.0
54,0.9948824403401322,0.179568767693387,0.17154415530141728,0.8038402188738227,0.5286881208881775,12.85692397444275,0.012869605838398605,2.1535,8614.0,0.179568767693387,0.8038402188738227,0.09925,3407,5339.956393546545,5339.956393546545,3079,3893.979151124756,3893.979151124756,328,1445.977242421781,1445.977242421781,2965,162,0.0405,9,3133,6372,0.49168236032642815,4000,0.015442189953096052,0.015442189953096052,0.44499636612884164,0.74125,0.563497819677305,0.09154753270484044,0.013640922959572865,0.0
55,0.9950670782933907,0.1797522133408262,0.17154415530141728,0.8050511581254027,0.5298345395880318,12.606692973705254,0.012424977427024772,2.15425,8617.0,0.1797522133408262,0.8050511581254027,0.09475,3354,5193.918963119097,5193.918963119097,3070,3931.332365260365,3931.332365260365,284,1262.5865978587428,1262.5865978587428,2931,178,0.0445,13,3173,6285,0.5048528241845665,4000,0.015338992541395346,0.015338992541395346,0.4328265802598886,0.73275,0.5527959481559332,0.09170806077766101,0.021954805491990803,0.0
56,0.9952214658954032,0.18064601720613593,0.17154415530141728,0.8061662553261495,0.531596721605987,12.364791184034086,0.011675033796880535,2.155,8620.0,0.18064601720613593,0.8061662553261495,0.106,3402,5293.997112644089,5293.997112644089,3100,3975.8269216838203,3975.8269216838203,302,1318.1701909602698,1318.1701909602698,3020,184,0.046,7,3207,6422,0.49937714107754594,4000,0.015166781997605124,0.015166781997605124,0.44116642605363726,0.755,0.5666998556321824,0.09149950216551728,0.0221464530892449,0.0
57,0.9951702751186028,0.18076363287685276,0.17154415530141728,0.807197579882998,0.5322177082316375,12.130560039979269,0.00936215578352385,2.1555,8622.0,0.18076363287685276,0.807197579882998,0.099,3378,5152.517130475054,5152.517130475054,3081,3850.4239501777124,3850.4239501777124,297,1302.0931802973364,1302.0931802973364,2965,155,0.03875,2,3141,6343,0.49519154973987073,4000,0.015352193852439185,0.015352193852439185,0.429376427539552,0.74125,0.5541258565237313,0.09168811215214404,0.010839816933638446,0.0
58,0.9952521977565828,0.1811874856694405,0.17154415530141728,0.8081407501073845,0.5334744170720097,11.904680135803147,0.010459997396264825,2.1565,8626.0,0.1811874856694405,0.8081407501073845,0.09825,3374,5191.323293392143,5191.323293392143,3085,3921.762882468944,3921.762882468944,289,1269.5604109232038,1269.5604109232038,2990,187,0.04675,8,3165,6364,0.4973287240729101,4000,0.015727180702344305,0.015727180702344305,0.43261027444930916,0.7475,0.5585661646695855,0.09162150752995622,0.023031464530892554,0.0
59,0.9951207889169988,0.18145710814337487,0.17154415530141728,0.8090142359136611,0.5343000112066586,11.68623957313049,0.0112109524255821,2.157,8628.0,0.18145710814337487,0.8090142359136611,0.093,3446,5229.497586562224,5229.497586562224,3144,3906.857208648633,3906.857208648633,302,1322.640377913595,1322.640377913595,3005,161,0.04025,12,3215,6451,0.49837234537281044,4000,0.01562742470721625,0.01562742470721625,0.43579146554681564,0.75125,0.5619748793280894,0.09157037681007867,0.01760259344012205,0.0
60,0.9952707155313096,0.18164578185919647,0.17154415530141728,0.8097686229954149,0.5352608718939617,11.474840316685533,0.010483363014703005,2.1575,8630.0,0.18164578185919647,0.8097686229954149,0.1025,3445,5140.519461271753,5140.519461271753,3157,3893.342660958572,3893.342660958572,288,1247.176800313168,1247.176800313168,3009,161,0.04025,14,3263,6454,0.5055779361636195,4000,0.01592251440798471,0.01592251440798471,0.4283766217726104,0.75225,0.5579259730635662,0.0916311104040465,0.02106979405034326,0.0
61,0.9953011391052138,0.18169430145634324,0.17154415530141728,0.8104381985602822,0.536033944469971,11.269764641541613,0.010439331628557334,2.15825,8633.0,0.18169430145634324,0.8104381985602822,0.095,3482,5124.035140905851,5124.035140905851,3180,3807.2341936945118,3807.2341936945118,302,1316.8009472113336,1316.8009472113336,3039,148,0.037,5,3341,6521,0.5123447324030057,4000,0.015603020637820588,0.015603020637820588,0.42700292840878534,0.75975,0.5601017570452713,0.09159847364432094,0.023230358504958026,0.0
62,0.9950180992562787,0.1817896110038069,0.17154415530141728,0.8109978174723008,0.53674078186748,11.071342120072334,0.010387747472409215,2.158,8632.0,0.1817896110038069,0.8109978174723008,0.0925,3443,5144.234893053787,5144.234893053787,3117,3724.562860050198,3724.562860050198,326,1419.6720330035976,1419.6720330035976,3036,154,0.0385,11,3227,6479,0.49807068992128417,4000,0.015645435502871678,0.015645435502871678,0.42868624108777986,0.759,0.5608117446526679,0.09158782383020998,0.01276315789473681,0.0
63,0.9947969444888847,0.1817908537382932,0.17154415530141728,0.811513753901538,0.537321806757316,10.877276862153057,0.010818000671383938,2.15925,8637.0,0.1817908537382932,0.811513753901538,0.09825,3496,5341.512636657282,5341.512636657282,3148,3846.0009358372854,3846.0009358372854,348,1495.5117008199766,1495.5117008199766,3057,164,0.041,9,3320,6553,0.506638180985808,4000,0.015501382678410868,0.015501382678410868,0.4451260530547364,0.76425,0.5727756318328419,0.09140836552250738,0.02760812356979414,0.0
64,0.9944380452335807,0.18184249480988032,0.17154415530141728,0.8119377769185978,0.538182787348197,10.690900935379792,0.01190645339845103,2.16075,8643.0,0.18184249480988032,0.8119377769185978,0.09425,3477,5185.044617183674,5185.044617183674,3155,3804.77845961013,3804.77845961013,322,1380.2661575735415,1380.2661575735415,3064,184,0.046,10,3274,6541,0.5005350863782296,4000,0.015514498122056535,0.015514498122056535,0.4320870514319368,0.766,0.565652230859162,0.09151521653711257,0.019403699466056468,0.0
65,0.9947802770368538,0.18198765551622215,0.17154415530141728,0.81225392851801,0.5388187033538959,10.510377817304333,0.013384277780124553,2.1615,8646.0,0.18198765551622215,0.81225392851801,0.10025,3512,5343.349796139066,5343.349796139066,3147,3773.9245616868666,3773.9245616868666,365,1569.4252344522008,1569.4252344522008,3086,139,0.03475,7,3232,6598,0.4898454076993028,4000,0.015407203333523514,0.015407203333523514,0.44527914967821836,0.7715,0.5757674898069309,0.09136348765289604,0.011878146453089267,0.0
66,0.9940077914667619,0.1820641615645449,0.17154415530141728,0.8124895880608652,0.5395016460710347,10.336877086865337,0.017231940727695513,2.16125,8645.0,0.1820641615645449,0.8124895880608652,0.1005,3522,5308.290427316349,5308.290427316349,3165,3785.2850795062486,3785.2850795062486,357,1523.0053478100906,1523.0053478100906,3061,162,0.0405,5,3299,6583,0.5011392981923135,4000,0.015767227058867708,0.015767227058867708,0.4423575356096589,0.76525,0.5715145213657954,0.09142728217951307,0.026120900076277653,0.0
67,0.9946423014312029,0.1825401290345553,0.17154415530141728,0.8126222713631754,0.5407940692947352,10.16692476412929,0.016136193066653415,2.1615,8646.0,0.1825401290345553,0.8126222713631754,0.10025,3536,5272.294649287715,5272.294649287715,3206,3854.8609359080842,3854.8609359080842,330,1417.4337133796118,1417.4337133796118,3081,167,0.04175,5,3289,6617,0.49705304518664045,4000,0.015534449135868194,0.015534449135868194,0.43935788744060633,0.77025,0.5717147324643639,0.09142427901303454,0.015692028985507256,0.0
68,0.9948107049741587,0.18279468741565244,0.17154415530141728,0.812725837893542,0.5419691547709521,10.001122222880204,0.014993059897846448,2.1615,8646.0,0.18279468741565244,0.812725837893542,0.10025,3521,5254.302778093469,5254.302778093469,3174,3765.8470502071814,3765.8470502071814,347,1488.4557278862837,1488.4557278862837,3080,178,0.0445,6,3208,6601,0.48598697167095894,4000,0.015852754069405423,0.015852754069405423,0.43785856484108593,0.77,0.5707151389046516,0.09143927291643023,0.01721758199847445,0.0
69,0.994536112250992,0.18313801683274344,0.17154415530141728,0.8127991998559804,0.5430941426387933,9.837712621445066,0.014902520327987182,2.1625,8650.0,0.18313801683274344,0.8127991998559804,0.10125,3493,5052.701467221412,5052.701467221412,3187,3743.7375997083655,3743.7375997083655,306,1308.963867513053,1308.963867513053,3091,133,0.03325,10,3163,6584,0.4804070473876063,4000,0.015647206023131223,0.015647206023131223,0.4210584556017492,0.77275,0.5617350733610496,0.09157397389958426,0.015454805491990853,0.0
70,0.9947318889208515,0.1831309367284718,0.17154415530141728,0.8128287598019506,0.5436603688737881,9.676983318130617,0.014501807329398585,2.163,8652.0,0.1831309367284718,0.8128287598019506,0.104,3506,5066.675097552288,5066.675097552288,3200,3756.2613224748384,3756.2613224748384,306,1310.4137750774617,1310.4137750774617,3093,142,0.0355,6,3282,6599,0.4973480830428853,4000,0.016087435164232302,0.016087435164232302,0.42222292479598883,0.77325,0.5626337548775933,0.09156049367683611,0.0249092295957285,0.0
71,0.994624764968968,0.18329780536349355,0.17154415530141728,0.8128494524291282,0.5443236432345973,9.517193415591585,0.01418228415293468,2.16375,8655.0,0.18329780536349355,0.8128494524291282,0.10375,3481,5067.86671059069,5067.86671059069,3193,3841.2257075707093,3841.2257075707093,288,1226.6410030199784,1226.6410030199784,3134,150,0.0375,7,3350,6615,0.5064247921390779,4000,0.015928924270958093,0.015928924270958093,0.4223222258825223,0.7835,0.5667933355295134,0.09149809996705731,0.02515922959572847,0.0
72,0.9943861473893243,0.18343300210275543,0.17154415530141728,0.8127662872927619,0.5451249762637566,9.363225597298404,0.019241186708471504,2.1635,8654.0,0.18343300210275543,0.8127662872927619,0.097,3500,5014.490751333818,5014.490751333818,3229,3853.9006683181856,3853.9006683181856,271,1160.5900830156068,1160.5900830156068,3128,148,0.037,9,3374,6628,0.5090525045262523,4000,0.016020261531978535,0.016020261531978535,0.4178742292777833,0.782,0.56352453756667,0.09154713193649995,0.009025934401220459,0.0
73,0.994697311877392,0.18367932104964244,0.17154415530141728,0.8126653828341022,0.5460772850776605,9.20950170958547,0.01604356136214553,2.16425,8657.0,0.18367932104964244,0.8126653828341022,0.10525,3459,4841.559980402553,4841.559980402553,3204,3752.7744125646113,3752.7744125646113,255,1088.7855678379328,1088.7855678379328,3149,158,0.0395,7,3313,6608,0.5013619854721549,4000,0.015874193341254755,0.015874193341254755,0.4034633317001791,0.78725,0.5569779990201075,0.09164533001469839,0.0335753241800153,0.0
74,0.9947576106357952,0.18385247410917183,0.17154415530141728,0.8124994377093933,0.5468938405167603,9.059332776120225,0.016593135651754222,2.16475,8659.0,0.18385247410917183,0.8124994377093933,0.10725,3473,4863.867636197573,4863.867636197573,3216,3771.88074009836,3771.88074009836,257,1091.9868960992146,1091.9868960992146,3107,134,0.0335,12,3338,6580,0.5072948328267477,4000,0.01601995492298603,0.01601995492298603,0.40532230301643063,0.77675,0.5538933818098584,0.09169159927285213,0.014031464530892546,0.0
75,0.9943058035459027,0.18401802800542452,0.17154415530141728,0.8123021394361527,0.54789485647343,8.911337888718368,0.015772637684093864,2.1655,8662.0,0.18401802800542452,0.8123021394361527,0.09625,3476,4970.365935580015,4970.365935580015,3191,3751.462210100685,3751.462210100685,285,1218.9037254793232,1218.9037254793232,3136,145,0.03625,3,3293,6612,0.4980338777979431,4000,0.016381981974257876,0.016381981974257876,0.41419716129830003,0.784,0.5621182967789801,0.0915682255483153,0.020454805491990857,0.0
76,0.9951144892269888,0.18413564004787375,0.17154415530141728,0.812054710536073,0.5484956576074739,8.763738076185833,0.012527509819189056,2.166,8664.0,0.18413564004787375,0.812054710536073,0.1015,3564,5233.375242343565,5233.375242343565,3233,3817.6275642018823,3817.6275642018823,331,1415.7476781416904,1415.7476781416904,3182,115,0.02875,2,3384,6746,0.5016305959086866,4000,0.016751416130884926,0.016751416130884926,0.4361146035285941,0.7955,0.5798687621171565,0.09130196856824266,0.02283257055682686,0.0
77,0.995036430942781,0.18409800615377506,0.17154415530141728,0.8118071020405616,0.5492455420032237,8.61541099763537,0.010795893322919513,2.1665,8666.0,0.18409800615377506,0.8118071020405616,0.0965,3542,5199.109562646,5199.109562646,3217,3831.4998596987784,3831.4998596987784,325,1367.609702947216,1367.609702947216,3168,155,0.03875,8,3317,6710,0.4943368107302534,4000,0.016372848775827314,0.016372848775827314,0.43325913022046386,0.792,0.5767554781322783,0.09134866782801583,0.014102593440121991,0.0
78,0.9948329146874803,0.18432317581140586,0.17154415530141728,0.8114953611844334,0.550298961757136,8.471664368598287,0.011100866954312113,2.16825,8673.0,0.18432317581140586,0.8114953611844334,0.1005,3588,5267.440962383726,5267.440962383726,3250,3832.8114010765926,3832.8114010765926,338,1434.629561307142,1434.629561307142,3143,149,0.03725,7,3334,6731,0.4953201604516417,4000,0.016277602414206782,0.016277602414206782,0.4389534135319406,0.78575,0.5776720481191644,0.09133491927821254,0.012390922959572781,0.0
79,0.9948927049899711,0.18422542977666626,0.17154415530141728,0.8110818348551276,0.550845667116022,8.333626912056525,0.011352521922035156,2.16825,8673.0,0.18422542977666626,0.8110818348551276,0.1025,3594,5238.190563765119,5238.190563765119,3247,3777.2643352257733,3777.2643352257733,347,1460.9262285393402,1460.9262285393402,3180,147,0.03675,10,3412,6774,0.5036905816356658,4000,0.016017210442323817,0.016017210442323817,0.4365158803137235,0.795,0.5799095281882342,0.09130135707717649,0.019544241037376064,0.0
80,0.9950817463802556,0.18422554559366197,0.17154415530141728,0.8105932858258433,0.551593451777627,8.1989889816059,0.009889727073060154,2.16875,8675.0,0.18422554559366197,0.8105932858258433,0.094,3573,5114.663102928923,5114.663102928923,3262,3794.790308008609,3794.790308008609,311,1319.872794920314,1319.872794920314,3132,169,0.04225,8,3374,6705,0.5032065622669649,4000,0.016010967647709144,0.016010967647709144,0.42622192524404134,0.783,0.5689331551464248,0.09146600267280364,0.021942028985507234,0.0
81,0.9952297443785685,0.18417340640350796,0.17154415530141728,0.8100223030949885,0.5522213162531788,8.06969639845763,0.01416434630271253,2.17,8680.0,0.18417340640350796,0.8100223030949885,0.09725,3600,5093.795345345457,5093.795345345457,3303,3843.3498309667057,3843.3498309667057,297,1250.4455143787504,1250.4455143787504,3194,175,0.04375,13,3466,6794,0.5101560200176627,4000,0.01595705978134327,0.01595705978134327,0.4244829454454193,0.7985,0.5740897672672516,0.09138865349099123,0.01869202898550726,0.0
82,0.9955632297661077,0.18394058609105088,0.17154415530141728,0.8094330783309023,0.5525070530904475,7.938474536757225,0.010107172018909419,2.17,8680.0,0.18394058609105088,0.8094330783309023,0.10375,3567,5005.119998650268,5005.119998650268,3273,3756.481552059607,3756.481552059607,294,1248.638446590643,1248.638446590643,3211,146,0.0365,6,3422,6778,0.5048686928297433,4000,0.015772090169279943,0.015772090169279943,0.41709333322082087,0.80275,0.5713559999324925,0.09142966000101262,0.020582570556826885,0.0
83,0.9948042936642629,0.184023763074568,0.17154415530141728,0.8088021472671892,0.5533770207747811,7.807484174273031,0.007536910084882584,2.17,8680.0,0.184023763074568,0.8088021472671892,0.1045,3624,5265.447434243737,5265.447434243737,3305,3912.523822727649,3912.523822727649,319,1352.923611516096,1352.923611516096,3178,142,0.0355,10,3354,6802,0.4930902675683623,4000,0.015918480047682364,0.015918480047682364,0.4387872861869415,0.7945,0.5810723717121649,0.09128391442431753,0.012204805491990767,0.0
84,0.9940121116324122,0.18395170597487298,0.17154415530141728,0.8081328422584791,0.5538172533562078,7.677989422562432,0.006431749507732848,2.16975,8679.0,0.18395170597487298,0.8081328422584791,0.10025,3586,5148.109659360661,5148.109659360661,3267,3800.903746944732,3800.903746944732,319,1347.2059124159202,1347.2059124159202,3190,161,0.04025,7,3425,6776,0.5054604486422668,4000,0.01585834029235161,0.01585834029235161,0.4290091382800193,0.7975,0.5764054829680116,0.09135391775547982,0.01416647597254006,0.0
85,0.9942158920546201,0.18417886400834027,0.17154415530141728,0.8074119462067145,0.5549528246461918,7.550007075696589,0.006128908024636416,2.16975,8679.0,0.18417886400834027,0.8074119462067145,0.1055,3638,5265.45040605602,5265.45040605602,3285,3772.007058643468,3772.007058643468,353,1493.4433474125328,1493.4433474125328,3198,166,0.0415,8,3427,6836,0.501316559391457,4000,0.01566323212489451,0.01566323212489451,0.4387875338379651,0.7995,0.5830725203027791,0.09125391219545832,0.02112090007627765,0.0
86,0.9945751714870955,0.18430146336790623,0.17154415530141728,0.8066172643246474,0.5558498357554392,7.4244315628149575,0.00714382626026825,2.1695,8678.0,0.18430146336790623,0.8066172643246474,0.1035,3622,5098.805944843469,5098.805944843469,3325,3844.5924613552943,3844.5924613552943,297,1254.2134834881617,1254.2134834881617,3191,157,0.03925,5,3394,6813,0.4981652722735946,4000,0.016090978440604965,0.016090978440604965,0.424900495403587,0.79775,0.5740402972421521,0.09138939554136773,0.014730358504957963,0.0
87,0.9948180867898576,0.18432201617311436,0.17154415530141728,0.8057668618582069,0.5562706454245253,7.302045529926557,0.0068932694871386745,2.16975,8679.0,0.18432201617311436,0.8057668618582069,0.101,3623,5116.795396735896,5116.795396735896,3316,3824.761134384119,3824.761134384119,307,1292.0342623517636,1292.0342623517636,3218,145,0.03625,7,3346,6841,0.48910977927203625,4000,0.016219057227554446,0.016219057227554446,0.4263996163946225,0.8045,0.5776397698367735,0.09133540345244841,0.026383676582761306,0.0
88,0.9947810774494328,0.18422533847697858,0.17154415530141728,0.8048503167903132,0.556906663720839,7.183207129976331,0.0068432580251637865,2.17,8680.0,0.18422533847697858,0.8048503167903132,0.106,3582,5098.678698924911,5098.678698924911,3268,3779.6946806200453,3779.6946806200453,314,1318.9840183048543,1318.9840183048543,3246,137,0.03425,7,3504,6828,0.5131810193321616,4000,0.016031929907923258,0.016031929907923258,0.4248898915770405,0.8115,0.5795339349462243,0.09130699097580663,0.03282532418001527,0.0
89,0.9942827678991214,0.18412115552264713,0.17154415530141728,0.803876024237904,0.557381147919007,7.0674439893830625,0.005680954986865327,2.1705,8682.0,0.18412115552264713,0.803876024237904,0.102,3594,5028.933653334868,5028.933653334868,3292,3764.462332763955,3764.462332763955,302,1264.4713205708972,1264.4713205708972,3190,127,0.03175,8,3409,6784,0.5025058962264151,4000,0.01633584097318476,0.01633584097318476,0.4190778044445374,0.7975,0.5704466826667225,0.09144329975999917,0.029197559115179295,0.0
90,0.9944645919149411,0.1840268951424866,0.17154415530141728,0.8028377554904127,0.5578521393562348,6.95501002167319,0.005877671990867614,2.1705,8682.0,0.1840268951424866,0.8028377554904127,0.10375,3637,5328.063427697577,5328.063427697577,3284,3844.3119044211517,3844.3119044211517,353,1483.7515232764065,1483.7515232764065,3233,163,0.04075,6,3354,6870,0.4882096069868996,4000,0.016450363904017756,0.016450363904017756,0.4440052856414277,0.80825,0.5897031713848566,0.09115445242922715,0.009903699466056404,0.0
91,0.9947189125486818,0.18405774877215858,0.17154415530141728,0.8017422333285282,0.5583518947467017,6.845884775346792,0.007393539192143957,2.17075,8683.0,0.18405774877215858,0.8017422333285282,0.09025,3637,5207.771564597886,5207.771564597886,3318,3867.924241939721,3867.924241939721,319,1339.8473226581634,1339.8473226581634,3235,133,0.03325,5,3363,6872,0.48937718277066355,4000,0.01642262682061673,0.01642262682061673,0.43398096371645434,0.80875,0.5838885782298726,0.09124167132655192,0.017301487414187577,0.0
92,0.9948170323282349,0.18411110168765324,0.17154415530141728,0.8005870052303586,0.5592320923739839,6.737542812217175,0.006893980856275017,2.172,8688.0,0.18411110168765324,0.8005870052303586,0.104,3622,5121.925342861504,5121.925342861504,3304,3786.708161332801,3786.708161332801,318,1335.217181528705,1335.217181528705,3265,150,0.0375,9,3396,6887,0.49310294758240164,4000,0.01641298731038676,0.01641298731038676,0.42682711190508976,0.81625,0.5825962671430538,0.0912610559928542,0.031011441647597282,0.0
93,0.9947179639082008,0.18406938640162385,0.17154415530141728,0.799365478879649,0.5601905667427015,6.631868754012825,0.0073953907840888684,2.17375,8695.0,0.18406938640162385,0.799365478879649,0.091,3679,5394.310982035684,5394.310982035684,3346,3984.1178065767494,3984.1178065767494,333,1410.1931754589145,1410.1931754589145,3220,153,0.03825,7,3419,6899,0.49557906943035224,4000,0.015861818967128766,0.015861818967128766,0.44952591516960283,0.805,0.5917155491017618,0.09112426676347357,0.02417925247902364,0.0
94,0.9946289659875984,0.18414772167431964,0.17154415530141728,0.7980859639009615,0.5610214884996348,6.529133602260348,0.007895961925100942,2.175,8700.0,0.18414772167431964,0.7980859639009615,0.10175,3623,4980.213119879099,4980.213119879099,3351,3830.7696933491743,3830.7696933491743,272,1149.4434265299378,1149.4434265299378,3252,141,0.03525,11,3407,6875,0.4955636363636364,4000,0.01583195717779452,0.01583195717779452,0.4150177599898903,0.813,0.5742106559939342,0.09138684016009099,0.018768688024408786,0.0
95,0.9948626886083352,0.1841740119318717,0.17154415530141728,0.7967475774191372,0.561294531056764,6.43096062459936,0.008396975140115817,2.1765,8706.0,0.1841740119318717,0.7967475774191372,0.10375,3572,4899.915228276828,4899.915228276828,3308,3782.5808280799106,3782.5808280799106,264,1117.334400196906,1117.334400196906,3266,151,0.03775,12,3437,6838,0.5026323486399532,4000,0.015695446706842687,0.015695446706842687,0.408326269023035,0.8165,0.571595761413821,0.0914260635787927,0.023633676582761276,0.0
96,0.9948632690551082,0.18405091729187412,0.17154415530141728,0.7953614107830815,0.5613384281989036,6.335472417293183,0.00839614945010165,2.1755,8702.0,0.18405091729187412,0.7953614107830815,0.0995,3593,5002.099908119745,5002.099908119745,3323,3861.964426236528,3861.964426236528,270,1140.1354818832094,1140.1354818832094,3296,128,0.032,10,3463,6889,0.5026854405574104,4000,0.016030288944632595,0.016030288944632595,0.416841659009944,0.824,0.5797049954059664,0.09130442506891051,0.009577040427154793,0.0
97,0.99463538331569,0.18407090245314459,0.17154415530141728,0.7939311930002805,0.5620360075093448,6.241707398231216,0.008722111512501381,2.176,8704.0,0.18407090245314459,0.7939311930002805,0.102,3637,5105.954594349622,5105.954594349622,3333,3823.8324179518013,3823.8324179518013,304,1282.1221763978124,1282.1221763978124,3272,124,0.031,6,3431,6909,0.4965986394557823,4000,0.016483118756579495,0.016483118756579495,0.4254962161957664,0.818,0.5824977297174598,0.0912625340542381,0.022332570556826914,0.0
98,0.9943097703789684,0.1840898818367692,0.17154415530141728,0.7924478281442889,0.5628635725416838,6.1495009560905896,0.008072879875044157,2.17675,8707.0,0.1840898818367692,0.7924478281442889,0.1,3602,5050.842913367635,5050.842913367635,3312,3829.2484835224204,3829.2484835224204,290,1221.5944298452089,1221.5944298452089,3253,156,0.039,9,3386,6855,0.49394602479941646,4000,0.01646974815884123,0.01646974815884123,0.42090357611393453,0.81325,0.5778421456683607,0.0913323678149746,0.00831426392067125,0.0
99,0.9946908354078362,0.18410381509482895,0.17154415530141728,0.7909344734114835,0.5635144409637904,6.058017306864285,0.007372060861524192,2.17825,8713.0,0.18410381509482895,0.7909344734114835,0.097,3618,5147.625727583997,5147.625727583997,3311,3851.3958665613563,3851.3958665613563,307,1296.2298610226346,1296.2298610226346,3262,132,0.033,10,3433,6880,0.4989825581395349,4000,0.016956195223993057,0.016956195223993057,0.428968810631964,0.8155,0.5835812863791785,0.09124628070431233,0.02275591151792522,0.0
100,0.9942543604857691,0.1840375244557108,0.17154415530141728,0.7893605820031957,0.564209585593949,5.969231573594431,0.008765983127929474,2.1785,8714.0,0.1840375244557108,0.7893605820031957,0.1035,3645,5186.833361916801,5186.833361916801,3339,3899.333782644713,3899.333782644713,306,1287.4995792720747,1287.4995792720747,3252,129,0.03225,5,3534,6897,0.512396694214876,4000,0.016945760540992193,0.016945760540992193,0.4322361134930307,0.813,0.5845416680958184,0.09123187497856274,0.01625591151792516,0.0
101,0.994151035440556,0.18402391750388078,0.17154415530141728,0.7877415162928666,0.5645787560905566,5.879710366637981,0.00782217785246989,2.17875,8715.0,0.18402391750388078,0.7877415162928666,0.09925,3681,5206.949815177645,5206.949815177645,3370,3900.3830795858835,3900.3830795858835,311,1306.5667355917635,1306.5667355917635,3277,139,0.03475,9,3563,6958,0.5120724346076458,4000,0.016331449909540545,0.016331449909540545,0.43391248459810094,0.81925,0.5880474907588606,0.0911792876386171,0.013640922959572865,0.0
102,0.993909877277316,0.18392788051594117,0.17154415530141728,0.7860750796160765,0.5649730249245654,5.792238103250842,0.00806835468476728,2.17975,8719.0,0.18392788051594117,0.7860750796160765,0.09675,3691,5203.5199917089,5203.5199917089,3366,3832.639040843791,3832.639040843791,325,1370.8809508651125,1370.8809508651125,3283,149,0.03725,10,3570,6974,0.511901347863493,4000,0.01688603036415717,0.01688603036415717,0.43362666597570554,0.82075,0.5884759995854234,0.09117286000621866,0.013852593440122019,0.0
103,0.9945493236649952,0.18380011743794747,0.17154415530141728,0.7843672005924158,0.5656436639614336,5.70563354832773,0.008385896558402193,2.18075,8723.0,0.18380011743794747,0.7843672005924158,0.09075,3660,5154.356756221801,5154.356756221801,3323,3745.1130272567525,3745.1130272567525,337,1409.2437289650477,1409.2437289650477,3310,146,0.0365,10,3435,6970,0.4928263988522238,4000,0.017020215091454786,0.017020215091454786,0.4295297296851143,0.8275,0.5887178378110687,0.09116923243283398,0.019852593440122024,0.0
104,0.9947268070885781,0.18377424416959537,0.17154415530141728,0.782607508721375,0.5664680021896493,5.621238385008372,0.008834451547091275,2.18025,8721.0,0.18377424416959537,0.782607508721375,0.09725,3685,5200.446201875249,5200.446201875249,3376,3906.8655013142807,3906.8655013142807,309,1293.5807005609654,1293.5807005609654,3319,147,0.03675,10,3469,7004,0.49528840662478585,4000,0.016696513334182324,0.016696513334182324,0.4333705168229013,0.82975,0.5919223100937407,0.0911211653485939,0.015640922959572867,0.0
105,0.9944939131499665,0.18369738252800685,0.17154415530141728,0.7807927181606835,0.5672041570779993,5.535913088129834,0.007073199783184389,2.18175,8727.0,0.18369738252800685,0.7807927181606835,0.1055,3683,5303.568889120314,5303.568889120314,3338,3856.7642116035518,3856.7642116035518,345,1446.8046775167638,1446.8046775167638,3323,154,0.0385,16,3515,7006,0.5017128175849273,4000,0.016926507709810468,0.016926507709810468,0.44196407409332267,0.83075,0.5974784444559936,0.0910378233331601,0.014255911517925157,0.0
106,0.9949176477473579,0.18357366618408147,0.17154415530141728,0.7789408651945948,0.5673735675672092,5.4539697494534884,0.01009406341105111,2.1825,8730.0,0.18357366618408147,0.7789408651945948,0.10375,3708,5248.64017799236,5248.64017799236,3383,3886.67824958523,3886.67824958523,325,1361.9619284071464,1361.9619284071464,3337,141,0.03525,9,3558,7045,0.5050390347764372,4000,0.017045030038616665,0.017045030038616665,0.43738668149932686,0.83425,0.5961320088995962,0.09105801986650607,0.021345347063310482,0.0
