cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946155103871169,0.1836015929099342,0.17154415530141728,0.7778264857347169,0.5693964142116522,5.3660250412757575,0.00792799215895678,2.20275,8811.0,0.1836015929099342,0.7778264857347169,0.10325,3678,5097.384371587133,5097.384371587133,3382,3854.7141601619333,3854.7141601619333,296,1242.6702114251907,1242.6702114251907,3302,122,0.0305,8,3493,6980,0.5004297994269341,4000,0.0172192217201736,0.0172192217201736,0.42478203096555894,0.8255,0.5850692185793354,0.09122396172130998,0.012401503469545161,0.0
108,0.9946155353438927,0.18354479731958181,0.17154415530141728,0.7759349295412422,0.569910765818493,5.289905097032623,0.00792811019146232,2.20225,8809.0,0.18354479731958181,0.7759349295412422,0.10675,3731,5328.325717531188,5328.325717531188,3392,3904.4837428799297,3904.4837428799297,339,1423.8419746512338,1423.8419746512338,3345,126,0.0315,12,3542,7076,0.5005652911249293,4000,0.017249655884781147,0.017249655884781147,0.44402714312756203,0.83625,0.6009162858765372,0.09098625571185195,0.025092713955281454,0.0
109,0.9945786320651729,0.18346063822053962,0.17154415530141728,0.7740146999204763,0.5703565332105741,5.215800518325259,0.007179380596947108,2.20275,8811.0,0.18346063822053962,0.7740146999204763,0.10375,3698,5186.3532496483385,5186.3532496483385,3372,3820.892696251063,3820.892696251063,326,1365.4605533972683,1365.4605533972683,3323,130,0.0325,10,3561,7021,0.5071927075915111,4000,0.01699397229722932,0.01699397229722932,0.4321961041373255,0.83075,0.5916176624823953,0.09112573506276407,0.03657382420971467,0.0
110,0.9946145627644358,0.18332116561117534,0.17154415530141728,0.7720932204305301,0.57058788910349,5.1454076023363,0.00793039307405052,2.20275,8811.0,0.18332116561117534,0.7720932204305301,0.09725,3686,5187.092366816957,5187.092366816957,3378,3889.7004789596317,3889.7004789596317,308,1297.391887857329,1297.391887857329,3374,143,0.03575,8,3540,7060,0.5014164305949008,4000,0.016921540332605803,0.016921540332605803,0.4322576972347104,0.8435,0.5967546183408263,0.09104868072488762,0.014546453353893707,0.0
111,0.9948200643384552,0.18336326481469628,0.17154415530141728,0.7701023475898394,0.5714048320080855,5.07516706188657,0.006931512160224491,2.20325,8813.0,0.18336326481469628,0.7701023475898394,0.0955,3642,5071.709086980188,5071.709086980188,3348,3836.23508102944,3836.23508102944,294,1235.4740059507487,1235.4740059507487,3338,139,0.03475,8,3422,6980,0.49025787965616047,4000,0.01686595640790559,0.01686595640790559,0.4226424239149804,0.8345,0.5873854543489883,0.09118921818476518,0.01783847340015421,0.0
112,0.9944045361781199,0.18344241014976845,0.17154415530141728,0.7680541090485784,0.5725067576355143,5.005889219498396,0.006356624220711037,2.20425,8817.0,0.18344241014976845,0.7680541090485784,0.09925,3695,5140.093386269165,5140.093386269165,3416,3966.128972912792,3966.128972912792,279,1173.9644133563768,1173.9644133563768,3318,147,0.03675,10,3465,7013,0.4940824183658919,4000,0.016873874348420408,0.016873874348420408,0.42834111552239473,0.8295,0.5888046693134369,0.09116792996029845,0.017172513492675456,0.0
113,0.9940307987435378,0.18320522633190414,0.17154415530141728,0.7659612694135327,0.5725432937136163,4.937215452272545,0.005930329895183675,2.205,8820.0,0.18320522633190414,0.7659612694135327,0.10125,3738,5197.628055657457,5197.628055657457,3433,3913.4444706413474,3913.4444706413474,305,1284.1835850161012,1284.1835850161012,3340,117,0.02925,9,3526,7078,0.49816332297259114,4000,0.016883861284453978,0.016883861284453978,0.43313567130475195,0.835,0.5938814027828512,0.09109177895825724,0.019798573631457206,0.0
114,0.9939644351447747,0.18315647529405188,0.17154415530141728,0.763838494407336,0.5730333796728475,4.870707964506669,0.0063782007584316045,2.206,8824.0,0.18315647529405188,0.763838494407336,0.096,3717,5161.3736675719565,5161.3736675719565,3413,3890.5825185672293,3890.5825185672293,304,1270.7911490047254,1270.7911490047254,3363,136,0.034,8,3490,7080,0.4929378531073446,4000,0.016774727763993698,0.016774727763993698,0.43011447229762717,0.84075,0.5943686833785764,0.09108446974932136,0.01194140323824211,0.0
115,0.993964930392715,0.18299377731663696,0.17154415530141728,0.7616955701579061,0.5737592207199251,4.805911960049787,0.0063775081847173174,2.20525,8821.0,0.18299377731663696,0.7616955701579061,0.10125,3673,5097.7078591292,5097.7078591292,3372,3834.1788662493127,3834.1788662493127,301,1263.5289928798745,1263.5289928798745,3300,131,0.03275,3,3511,6973,0.5035135522730532,4000,0.017069258021461114,0.017069258021461114,0.42480898826073127,0.825,0.5848853929564388,0.09122671910565343,0.019798573631457206,0.0
116,0.9942137293842892,0.18290283520605624,0.17154415530141728,0.759473977160525,0.5739723246820015,4.7406975601004495,0.006126980392060035,2.206,8824.0,0.18290283520605624,0.759473977160525,0.0935,3748,5246.353292522459,5246.353292522459,3418,3866.5424368324834,3866.5424368324834,330,1379.8108556899863,1379.8108556899863,3314,113,0.02825,9,3497,7062,0.49518549985839705,4000,0.017182459898681675,0.017182459898681675,0.4371961077101685,0.8285,0.5937176646261011,0.09109423503060848,0.012899383191981473,0.0
117,0.9944289972925131,0.18287981298478082,0.17154415530141728,0.757198468523787,0.574640046928768,4.676190975342003,0.005842944495498635,2.207,8828.0,0.18287981298478082,0.757198468523787,0.10125,3711,5277.165939554049,5277.165939554049,3387,3920.010449605853,3920.010449605853,324,1357.1554899481928,1357.1554899481928,3316,142,0.0355,6,3561,7027,0.506759641383236,4000,0.017073056868828932,0.017073056868828932,0.4397638282961341,0.829,0.5954582969776805,0.0910681255453348,0.012088473400154287,0.0
118,0.9941596857316323,0.18266439259687925,0.17154415530141728,0.754883840509405,0.574471104220001,4.612920083823877,0.006178962088035581,2.2085,8834.0,0.18266439259687925,0.754883840509405,0.1,3812,5364.350442303631,5364.350442303631,3476,3959.4114313253185,3959.4114313253185,336,1404.93901097832,1404.93901097832,3332,118,0.0295,14,3540,7144,0.4955207166853303,4000,0.017531332131491884,0.017531332131491884,0.4470292035252653,0.833,0.6014175221151592,0.09097873716827262,0.008712413261372398,0.0
119,0.9942806413527583,0.1827048479080442,0.17154415530141728,0.752514586288526,0.57520459788802,4.550038835852938,0.005677656412951556,2.20925,8837.0,0.1827048479080442,0.752514586288526,0.106,3705,5042.864187029211,5042.864187029211,3401,3768.183376923752,3768.183376923752,304,1274.6808101054685,1274.6808101054685,3354,114,0.0285,5,3571,7059,0.5058790196911744,4000,0.018246492009533783,0.018246492009533783,0.42023868225239924,0.8385,0.5875432093514396,0.09118685185972841,0.01736160370084816,0.0
120,0.994214311380547,0.18263862629983973,0.17154415530141728,0.7501387772788655,0.5758698581029742,4.489387888419348,0.0061262516331617705,2.21025,8841.0,0.18263862629983973,0.7501387772788655,0.1025,3747,5245.457731391748,5245.457731391748,3443,3963.300542616435,3963.300542616435,304,1282.1571887753025,1282.1571887753025,3339,146,0.0365,12,3514,7086,0.49590742308777874,4000,0.01771726251595272,0.01771726251595272,0.43712147761594256,0.83475,0.5961728865695656,0.09105740670145653,0.01777756360832683,0.0
121,0.994081390746287,0.1826242788137912,0.17154415530141728,0.7477043299514988,0.5766814528534734,4.429447664837006,0.00598544697451193,2.21175,8847.0,0.1826242788137912,0.7477043299514988,0.096,3700,5079.961446846386,5079.961446846386,3403,3833.598536761143,3833.598536761143,297,1246.362910085238,1246.362910085238,3366,136,0.034,8,3534,7066,0.5001415227851684,4000,0.017349134088962364,0.017349134088962364,0.42333012057049685,0.8415,0.5905980723422981,0.09114102891486553,0.012712413261372402,0.0
122,0.9940291281941083,0.18245955573671524,0.17154415530141728,0.7452233883684175,0.5773747202656955,4.37005770958307,0.005933917484723407,2.21275,8851.0,0.18245955573671524,0.7452233883684175,0.0975,3688,5136.285647372658,5136.285647372658,3389,3877.981886180576,3877.981886180576,299,1258.303761192076,1258.303761192076,3380,143,0.03575,6,3594,7068,0.5084889643463497,4000,0.017074439845013233,0.017074439845013233,0.4280238039476858,0.845,0.5948142823686116,0.09107778576447083,0.019693523515805667,0.0
123,0.9940292533198608,0.1822869829821784,0.17154415530141728,0.7426765220829569,0.5776302533107438,4.310873345842128,0.005934465365171186,2.2135,8854.0,0.1822869829821784,0.7426765220829569,0.1075,3683,5138.968918475559,5138.968918475559,3397,3932.8396586767312,3932.8396586767312,286,1206.1292597988265,1206.1292597988265,3366,136,0.034,3,3529,7049,0.50063838842389,4000,0.01702183894091302,0.01702183894091302,0.42824740987292753,0.8415,0.5935484459237566,0.09109677331114366,0.019716653816499563,0.0
124,0.9942793901746764,0.1821265778048547,0.17154415530141728,0.7400862920316413,0.578144901294667,4.252736419139745,0.005682445542351539,2.21425,8857.0,0.1821265778048547,0.7400862920316413,0.105,3780,5274.475778537972,5274.475778537972,3468,3962.4510969811977,3962.4510969811977,312,1312.0246815567762,1312.0246815567762,3385,125,0.03125,9,3605,7165,0.5031402651779484,4000,0.01762036749230179,0.01762036749230179,0.43953964821146096,0.84625,0.6022237889268767,0.09096664316609686,0.008338473400154256,0.0
125,0.9944608899839531,0.18206321302460907,0.17154415530141728,0.7374617323953462,0.5786150877543802,4.195712005400791,0.005880653923516145,2.21525,8861.0,0.18206321302460907,0.7374617323953462,0.0975,3695,5018.641556667227,5018.641556667227,3416,3841.265490977733,3841.265490977733,279,1177.3760656894956,1177.3760656894956,3373,137,0.03425,6,3577,7068,0.5060837577815507,4000,0.017138458944121887,0.017138458944121887,0.41822012972223405,0.84325,0.5882320778333405,0.0911765188324999,0.011983423284502637,0.0
126,0.9943292293898099,0.18188811919784098,0.17154415530141728,0.7348341022230642,0.5787756979521927,4.140545912694229,0.005739515415753161,2.21525,8861.0,0.18188811919784098,0.7348341022230642,0.10225,3717,5131.236226905628,5131.236226905628,3425,3913.62271847521,3913.62271847521,292,1217.613508430409,1217.613508430409,3356,125,0.03125,10,3597,7073,0.5085536547433903,4000,0.017048962353422802,0.017048962353422802,0.42760301890876673,0.839,0.59216181134526,0.09111757282982111,0.014172513492675454,0.0
127,0.994720609898795,0.1818182915425701,0.17154415530141728,0.7321922675094,0.5791560200166944,4.086961500694711,0.006184570812474856,2.21575,8863.0,0.1818182915425701,0.7321922675094,0.10475,3756,5223.295732986244,5223.295732986244,3450,3940.51588660855,3940.51588660855,306,1282.7798463776815,1282.7798463776815,3383,116,0.029,6,3549,7139,0.4971284493626558,4000,0.01720783235525282,0.01720783235525282,0.435274644415484,0.84575,0.5994647866492904,0.09100802820026065,0.01706958365458755,0.0
128,0.994277989326877,0.181717670266801,0.17154415530141728,0.7294646805250491,0.5796091787902956,4.033017617386398,0.005685717075926325,2.217,8868.0,0.181717670266801,0.7294646805250491,0.1025,3779,5242.1673605077,5242.1673605077,3455,3890.1101127590305,3890.1101127590305,324,1352.0572477486664,1352.0572477486664,3390,139,0.03475,5,3570,7169,0.4979774027060957,4000,0.017268152888179036,0.017268152888179036,0.4368472800422719,0.8475,0.6011083680253632,0.09098337447961956,0.010838473400154203,0.0
129,0.9942765185482259,0.1817140434844178,0.17154415530141728,0.726684024474955,0.5803459732656857,3.9795744121448475,0.005688200928091182,2.21725,8869.0,0.1817140434844178,0.726684024474955,0.0955,3789,5535.996673597005,5535.996673597005,3405,3922.1230653220996,3922.1230653220996,384,1613.8736082748944,1613.8736082748944,3370,132,0.033,13,3672,7159,0.5129207989942729,4000,0.01662468205944802,0.01662468205944802,0.46133305613304526,0.8425,0.6137998336798272,0.0907930024948026,0.013212413261372347,0.0
130,0.9942108763676073,0.18165160716981263,0.17154415530141728,0.7239098723408006,0.5813299842324697,3.9278684644605253,0.006133594936133472,2.217,8868.0,0.18165160716981263,0.7239098723408006,0.09475,3779,5343.056327107033,5343.056327107033,3437,3914.936518764787,3914.936518764787,342,1428.1198083422355,1428.1198083422355,3395,129,0.03225,7,3611,7174,0.5033454139949819,4000,0.016995969692811155,0.016995969692811155,0.445254693925549,0.84875,0.6066528163553294,0.09090020775467006,0.00779433307633004,0.0
131,0.9942107125654273,0.18149588895733162,0.17154415530141728,0.7210777390192378,0.5817800292698778,3.876505298593115,0.00613401128810049,2.2175,8870.0,0.18149588895733162,0.7210777390192378,0.1015,3818,5490.708058253693,5490.708058253693,3452,3960.0112599674603,3960.0112599674603,366,1530.6967982862259,1530.6967982862259,3375,155,0.03875,12,3620,7193,0.50326706520228,4000,0.017106307924025187,0.017106307924025187,0.45755900485443624,0.84375,0.6120354029126618,0.09081946895631007,0.024945643793369277,0.0
132,0.9944593996714135,0.18142950736816532,0.17154415530141728,0.7181818229492338,0.5823539570311207,3.825745357354036,0.0058833021528590795,2.2185,8874.0,0.18142950736816532,0.7181818229492338,0.10575,3809,5351.534158715885,5351.534158715885,3470,3929.881195462679,3929.881195462679,339,1421.6529632531988,1421.6529632531988,3385,136,0.034,10,3596,7194,0.4998609952738393,4000,0.01739623740761419,0.01739623740761419,0.4459611798929532,0.84625,0.606076707935772,0.09090884938096343,0.017611603700848133,0.0
133,0.9945414572312818,0.1813411403606613,0.17154415530141728,0.7152546016977823,0.5826979777648039,3.7758974204756903,0.006579385726151589,2.21925,8877.0,0.1813411403606613,0.7152546016977823,0.0995,3735,5134.159092240844,5134.159092240844,3433,3864.252599302533,3864.252599302533,302,1269.9064929383,1269.9064929383,3440,127,0.03175,7,3542,7175,0.49365853658536585,4000,0.0172019088972732,0.0172019088972732,0.4278465910200347,0.86,0.6007079546120209,0.09098938068081969,0.01615150346954508,0.0
134,0.9944131698529207,0.18117904185024047,0.17154415530141728,0.7123315039248952,0.5831713732768821,3.727915207002843,0.006381396765388354,2.2195,8878.0,0.18117904185024047,0.7123315039248952,0.09275,3773,5283.1293289846635,5283.1293289846635,3453,3943.3968879748672,3943.3968879748672,320,1339.732441009797,1339.732441009797,3385,140,0.035,5,3541,7158,0.4946912545403744,4000,0.017569157707920603,0.017569157707920603,0.4402607774153519,0.84625,0.6026564664492111,0.09096015300326184,0.019817463377023947,0.0
135,0.9942114254944531,0.18108809727128972,0.17154415530141728,0.7093615496590233,0.5832593636912634,3.6805143992073663,0.006132253896762776,2.2195,8878.0,0.18108809727128972,0.7093615496590233,0.099,3741,5117.017160311817,5117.017160311817,3454,3911.181869309787,3911.181869309787,287,1205.8352910020246,1205.8352910020246,3353,104,0.026,8,3467,7094,0.48872286439244433,4000,0.01749208014873288,0.01749208014873288,0.4264180966926159,0.83825,0.5911508580155695,0.09113273712976647,0.02590362374710875,0.0
136,0.9942109099691482,0.18099532923399664,0.17154415530141728,0.7063656275089835,0.5834862669894791,3.63419593811349,0.006133456451398576,2.21925,8877.0,0.18099532923399664,0.7063656275089835,0.09025,3754,5144.923526841741,5144.923526841741,3475,3973.208440218881,3973.208440218881,279,1171.7150866228524,1171.7150866228524,3378,100,0.025,5,3549,7132,0.4976163768928772,4000,0.017345843715695985,0.017345843715695985,0.42874362723677595,0.8445,0.5950461763420656,0.09107430735486902,0.019233423284502615,0.0
137,0.9942761072591093,0.18094585492419663,0.17154415530141728,0.7033284324825797,0.5838529448570484,3.588407802280201,0.0056867078914346085,2.21975,8879.0,0.18094585492419663,0.7033284324825797,0.08925,3791,5280.479468770374,5280.479468770374,3473,3949.2946899346994,3949.2946899346994,318,1331.1847788356788,1331.1847788356788,3383,107,0.02675,8,3649,7174,0.5086423194870365,4000,0.017761025597653926,0.017761025597653926,0.4400399557308278,0.84575,0.6023239734384968,0.09096514039842256,0.012523323053199586,0.0
138,0.9945244323489901,0.18078478592748276,0.17154415530141728,0.7002298071424785,0.5842967445491674,3.543110997851845,0.00543836011770536,2.2195,8878.0,0.18078478592748276,0.7002298071424785,0.093,3733,5043.353402598524,5043.353402598524,3465,3916.857937788105,3916.857937788105,268,1126.4954648104153,1126.4954648104153,3378,114,0.0285,7,3555,7111,0.49992968640135005,4000,0.01716922150780434,0.01716922150780434,0.4202794502165086,0.8445,0.5899676701299053,0.09115048494805143,0.014941403238242112,0.0
139,0.9952558331286744,0.18064631395771444,0.17154415530141728,0.6971792865124389,0.5847106315894696,3.5000956715618488,0.006930768355607547,2.22025,8881.0,0.18064631395771444,0.6971792865124389,0.099,3760,5115.64239415727,5115.64239415727,3471,3909.4288985692,3909.4288985692,289,1206.2134955880554,1206.2134955880554,3344,104,0.026,7,3550,7104,0.49971846846846846,4000,0.017038296648146975,0.017038296648146975,0.42630353284640365,0.836,0.5901821197078423,0.09114726820438238,0.01356746337702397,0.0
140,0.9952557351283563,0.180495563321233,0.17154415530141728,0.6940590291863936,0.5850306259809505,3.457015047434177,0.006931158385397854,2.22125,8885.0,0.180495563321233,0.6940590291863936,0.09475,3784,5283.998923901908,5283.998923901908,3482,4019.6121464611906,4019.6121464611906,302,1264.3867774407195,1264.3867774407195,3433,133,0.03325,12,3610,7217,0.5002078425938755,4000,0.016996228895365534,0.016996228895365534,0.4403332436584556,0.85825,0.6074999461950734,0.0908875008070739,0.007023323053199637,0.0
141,0.995255477551519,0.1803779013339457,0.17154415530141728,0.6909720551190623,0.5852999805972694,3.4158084000886824,0.006931697624889751,2.2215,8886.0,0.1803779013339457,0.6909720551190623,0.1025,3791,5191.900652855867,5191.900652855867,3488,3927.3220017524563,3927.3220017524563,303,1264.5786511033884,1264.5786511033884,3410,121,0.03025,7,3555,7201,0.4936814331342869,4000,0.01698982655365535,0.01698982655365535,0.4326583877379528,0.8525,0.6005950326427717,0.09099107451035843,0.03011372397841172,0.0
142,0.9952552237110501,0.18035831534658425,0.17154415530141728,0.6878496194597973,0.5856816227394371,3.375258529308883,0.0069311273143571285,2.222,8888.0,0.18035831534658425,0.6878496194597973,0.094,3805,5271.8038627623155,5271.8038627623155,3487,3945.629867379168,3945.629867379168,318,1326.1739953831466,1326.1739953831466,3441,115,0.02875,10,3639,7246,0.5022081148219707,4000,0.017125865681616507,0.017125865681616507,0.43931698856348966,0.86025,0.6076901931380938,0.0908846471029286,0.020109483423284558,0.0
143,0.9952542445579213,0.1803221295428643,0.17154415530141728,0.6847217207125791,0.5865061352222085,3.335759368529175,0.006932289839021424,2.223,8892.0,0.1803221295428643,0.6847217207125791,0.0995,3840,5270.752050398547,5270.752050398547,3518,3924.130955898179,3924.130955898179,322,1346.6210945003745,1346.6210945003745,3416,129,0.03225,8,3674,7256,0.5063395810363837,4000,0.016912065916393288,0.016912065916393288,0.4392293375331756,0.854,0.6051376025199053,0.09092293596220143,0.011525443330763219,0.0
144,0.9948470665118394,0.1801307853100726,0.17154415530141728,0.6815644484115537,0.5870991190235245,3.297036848575519,0.006986939245415822,2.2235,8894.0,0.1801307853100726,0.6815644484115537,0.0965,3836,5280.686472728965,5280.686472728965,3501,3889.798405214971,3889.798405214971,335,1390.888067513993,1390.888067513993,3387,132,0.033,10,3579,7223,0.4955004845632009,4000,0.017101721729907364,0.017101721729907364,0.44005720606071036,0.84675,0.6027343236364262,0.09095898514545361,0.016067463377023916,0.0
145,0.9944697765898479,0.18002205133557134,0.17154415530141728,0.6784081378438509,0.5877990252152782,3.2594044239992614,0.006439644469382069,2.225,8900.0,0.18002205133557134,0.6784081378438509,0.10525,3778,5221.228852828885,5221.228852828885,3470,3933.481306479307,3933.481306479307,308,1287.7475463495734,1287.7475463495734,3415,123,0.03075,14,3639,7193,0.5059085221743361,4000,0.01729214463099869,0.01729214463099869,0.43510240440237075,0.85375,0.6025614426414225,0.09096157836037867,0.020424633770239065,0.0
146,0.9945220568469757,0.17983629955141694,0.17154415530141728,0.6751357391892483,0.5882192955493812,3.2212707113177066,0.005441263992033253,2.225,8900.0,0.17983629955141694,0.6751357391892483,0.099,3799,5223.665085238336,5223.665085238336,3494,3946.4136369176936,3946.4136369176936,305,1277.25144832066,1277.25144832066,3424,131,0.03275,6,3622,7223,0.5014536896026581,4000,0.01723378925946486,0.01723378925946486,0.43530542376982506,0.856,0.6035832542618951,0.09094625118607158,0.019735543562066304,0.0
147,0.994647619935467,0.17976750788111476,0.17154415530141728,0.671865431863579,0.5888155670238046,3.184107228271404,0.006690160350800661,2.2255,8902.0,0.17976750788111476,0.671865431863579,0.10025,3773,5198.345268787214,5198.345268787214,3458,3885.3213299366907,3885.3213299366907,315,1313.0239388505188,1313.0239388505188,3418,128,0.032,8,3643,7191,0.506605479071061,4000,0.01743567891185803,0.01743567891185803,0.43319543906556507,0.8545,0.6017172634393391,0.09097424104840993,0.024653623747108777,0.0
148,0.9944696886978144,0.1797030577980865,0.17154415530141728,0.6685939278033712,0.5889207342874528,3.147936893302245,0.006438966064025254,2.2265,8906.0,0.1797030577980865,0.6685939278033712,0.09525,3800,5315.373361062361,5315.373361062361,3481,3978.616455889984,3978.616455889984,319,1336.756905172352,1336.756905172352,3417,122,0.0305,6,3601,7217,0.49896078703062213,4000,0.017813101097711618,0.017813101097711618,0.44294778008849317,0.85425,0.6074686680530959,0.09088796997920356,0.020401503469545168,0.0
149,0.9944691000245658,0.17948081673624613,0.17154415530141728,0.6652759175921226,0.5892542189634185,3.112146437530494,0.00644011607041186,2.2275,8910.0,0.17948081673624613,0.6652759175921226,0.10425,3777,5219.40312610919,5219.40312610919,3474,3951.327285211807,3951.327285211807,303,1268.0758408973886,1268.0758408973886,3416,137,0.03425,10,3546,7193,0.49297928541637703,4000,0.0175123903885594,0.0175123903885594,0.43495026050906294,0.854,0.6025701563054378,0.09096144765541844,0.02759271395528151,0.0
150,0.9944690900543951,0.17936943354101584,0.17154415530141728,0.6619726758549633,0.589587807643143,3.0774888129148184,0.006440357196540671,2.22925,8917.0,0.17936943354101584,0.6619726758549633,0.10775,3789,5277.590116115715,5277.590116115715,3475,3953.3190684504802,3953.3190684504802,314,1324.2710476652253,1324.2710476652253,3415,123,0.03075,11,3640,7204,0.5052748473070516,4000,0.017455534187511577,0.017455534187511577,0.43979917634293964,0.85375,0.6053795058057638,0.09091930741291354,0.020237663839629882,0.0
151,0.9944687331124995,0.17922028467858783,0.17154415530141728,0.6585813694888615,0.5902224505564032,3.0427048647882566,0.006441299025972918,2.231,8924.0,0.17922028467858783,0.6585813694888615,0.099,3813,5359.815513720316,5359.815513720316,3473,3933.791584528145,3933.791584528145,340,1426.0239291921507,1426.0239291921507,3424,126,0.0315,7,3612,7237,0.49910183777808487,4000,0.017260106546145876,0.017260106546145876,0.44665129280998905,0.856,0.6103907756859934,0.0908441383647101,0.021277563608326888,0.0
152,0.9944692148909312,0.179069070616961,0.17154415530141728,0.6552037302306187,0.5904449650050059,3.008913916706131,0.006440350778576637,2.23075,8923.0,0.179069070616961,0.6552037302306187,0.10025,3793,5229.629076171104,5229.629076171104,3480,3917.7410453541543,3917.7410453541543,313,1311.8880308169473,1311.8880308169473,3436,120,0.03,7,3679,7229,0.5089223959053811,4000,0.017382970325895208,0.017382970325895208,0.43580242301422234,0.859,0.6050814538085334,0.090923778192872,0.013088473400154288,0.0
153,0.9944679496317956,0.17894894497990607,0.17154415530141728,0.6518140087861061,0.59087064927971,2.975861169017031,0.006441138043146766,2.231,8924.0,0.17894894497990607,0.6518140087861061,0.103,3774,5183.851171490229,5183.851171490229,3467,3898.028300744191,3898.028300744191,307,1285.822870746046,1285.822870746046,3432,130,0.0325,5,3580,7206,0.4968082153760755,4000,0.017206432076721758,0.017206432076721758,0.43198759762414973,0.858,0.6023925585744898,0.09096411162138265,0.012651503469545133,0.0
154,0.9944678377360986,0.17886976121871964,0.17154415530141728,0.6484229581141334,0.5912162527752337,2.9435918591456125,0.0064416001027946665,2.233,8932.0,0.17886976121871964,0.6484229581141334,0.099,3807,5354.667354697805,5354.667354697805,3471,3955.5771257984766,3955.5771257984766,336,1399.0902288993382,1399.0902288993382,3407,121,0.03025,10,3664,7214,0.5079013030219018,4000,0.01719929885201971,0.01719929885201971,0.4462222795581133,0.85175,0.6084333677348679,0.090873499483977,0.01819352351580572,0.0
155,0.9944672071239541,0.17873969031519998,0.17154415530141728,0.645058097944531,0.5917992015226571,2.9123707409342776,0.006443316110191001,2.23475,8939.0,0.17873969031519998,0.645058097944531,0.10325,3785,5235.5407894648415,5235.5407894648415,3486,3993.309606349868,3993.309606349868,299,1242.2311831149677,1242.2311831149677,3431,128,0.032,15,3634,7216,0.5036031042128604,4000,0.01664922660297511,0.01664922660297511,0.4362950657887004,0.85775,0.6048770394732202,0.0909268444079017,0.017798573631457204,0.0
156,0.9943911533607698,0.178647377552296,0.17154415530141728,0.641742825181631,0.5923980336281223,2.882314455448163,0.006353388983796154,2.235,8940.0,0.178647377552296,0.641742825181631,0.0985,3822,5271.364665393333,5271.364665393333,3497,3907.546833114206,3907.546833114206,325,1363.8178322791218,1363.8178322791218,3451,106,0.0265,7,3648,7273,0.5015811907053486,4000,0.016700618493039047,0.016700618493039047,0.4392803887827411,0.86275,0.6086682332696447,0.09086997650095534,0.018693523515805666,0.0
157,0.9940228740579498,0.1784613208977004,0.17154415530141728,0.6384968882411676,0.5924746666709629,2.8536959098769494,0.0059428649705979076,2.2365,8946.0,0.1784613208977004,0.6384968882411676,0.111,3841,5392.685877889297,5392.685877889297,3514,4032.6089513997003,4032.6089513997003,327,1360.076926489584,1360.076926489584,3412,116,0.029,6,3644,7253,0.502412794705639,4000,0.01702352853395843,0.01702352853395843,0.44939048982407065,0.853,0.6108342938944424,0.09083748559158338,0.016987663839629907,0.0
158,0.9942718505561973,0.17833785827820772,0.17154415530141728,0.6350716525998045,0.5930122045343015,2.8240280542774916,0.005692545977725232,2.2365,8946.0,0.17833785827820772,0.6350716525998045,0.1015,3833,5332.237664150123,5332.237664150123,3491,3905.7371428014326,3905.7371428014326,342,1426.500521348689,1426.500521348689,3405,140,0.035,6,3589,7238,0.49585520862116605,4000,0.017192489336172623,0.017192489336172623,0.4443531386791399,0.85125,0.607111883207484,0.09089332175188775,0.011838473400154204,0.0
159,0.9942716302613054,0.17816985454048798,0.17154415530141728,0.6316861809483617,0.5933457889824236,2.795384788552041,0.00569232302453672,2.2375,8950.0,0.17816985454048798,0.6316861809483617,0.09825,3825,5341.579400569306,5341.579400569306,3502,3990.303212180405,3990.303212180405,323,1351.2761883888784,1351.2761883888784,3444,106,0.0265,4,3646,7269,0.5015820608061632,4000,0.017396528965096473,0.017396528965096473,0.4451316167140717,0.861,0.6114789700284431,0.09082781544957336,0.01585948342328458,0.0
160,0.9942716987271683,0.1781456255195145,0.17154415530141728,0.6281686266074914,0.5935490895690159,2.766191982671864,0.0056926565018299135,2.2395,8958.0,0.1781456255195145,0.6281686266074914,0.0985,3827,5283.923962376864,5283.923962376864,3513,3968.5826741777605,3968.5826741777605,314,1315.3412881991048,1315.3412881991048,3436,119,0.02975,8,3663,7263,0.5043370508054523,4000,0.01741301778665327,0.01741301778665327,0.440326996864702,0.859,0.6077961981188211,0.0908830570282177,0.02100655358519654,0.0
