cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.993919050966961,0.17094411251127897,0.16384745212946936,0.6262660865975559,0.5361476060729472,2.7553255525080163,0.014541153000083655,2.20225,8809.0,0.17094411251127897,0.6262660865975559,0.11125,3035,4664.046746399907,4664.046746399907,2770,3479.9050806184664,3479.9050806184664,265,1184.1416657814336,1184.1416657814336,2613,145,0.03625,9,2857,5648,0.505842776203966,4000,0.01668492266673305,0.01668492266673305,0.3886705621999598,0.65325,0.49450233731997595,0.09258246494020037,0.012328468536770276,0.0
108,0.9935085779757304,0.17095280024644208,0.16384745212946936,0.6210602843947115,0.5364335755500061,2.713556635100672,0.013332627174777201,2.20175,8807.0,0.17095280024644208,0.6210602843947115,0.09925,3074,4699.801627251657,4699.801627251657,2771,3348.3185251671293,3348.3185251671293,303,1351.4831020845113,1351.4831020845113,2620,156,0.039,10,2882,5694,0.5061468212153144,4000,0.0166237987934666,0.0166237987934666,0.3916501356042721,0.655,0.4969900813625633,0.09254514877956156,0.033426269901440486,0.0
109,0.9930151021967604,0.1709625244650155,0.16384745212946936,0.6151545290221403,0.5368607870566213,2.6674662554248907,0.00865441584571864,2.20225,8809.0,0.1709625244650155,0.6151545290221403,0.10525,3059,4727.261292303852,4727.261292303852,2738,3301.536761554465,3301.536761554465,321,1425.7245307493788,1425.7245307493788,2600,149,0.03725,8,2873,5659,0.5076868704718148,4000,0.016959053576613346,0.016959053576613346,0.3939384410252882,0.65,0.4963630646151729,0.09255455403077241,0.025151819560273014,0.0
110,0.9936869268221854,0.17106904679669555,0.16384745212946936,0.6094888780130487,0.5375464245760375,2.624930084083846,0.011121520408814914,2.203,8812.0,0.17106904679669555,0.6094888780130487,0.10625,3039,4731.426688945431,4731.426688945431,2748,3453.980745708288,3453.980745708288,291,1277.4459432371405,1277.4459432371405,2647,140,0.035,5,2854,5686,0.5019345761519521,4000,0.01707346985475205,0.01707346985475205,0.3942855574120864,0.66175,0.5012713344472518,0.09248092998329123,0.007472517058377592,0.0
111,0.9936304893997007,0.1710449676367774,0.16384745212946936,0.6040859748287601,0.5378698047362572,2.585873860984101,0.012881456854458684,2.20325,8813.0,0.1710449676367774,0.6040859748287601,0.099,3099,4723.345226310856,4723.345226310856,2791,3369.505407510323,3369.505407510323,308,1353.83981880053,1353.83981880053,2618,161,0.04025,9,2838,5717,0.4964142032534546,4000,0.016763727012584863,0.016763727012584863,0.3936121021925385,0.6545,0.49796726131552305,0.09253049108026716,0.019271417740712726,0.0
112,0.9934772255070339,0.17134320280803103,0.16384745212946936,0.598840258214939,0.5386831318524132,2.549203553829368,0.013131556496687284,2.20375,8815.0,0.17134320280803103,0.598840258214939,0.103,3051,4595.9042913867825,4595.9042913867825,2778,3403.5148900835925,3403.5148900835925,273,1192.3894013031957,1192.3894013031957,2603,138,0.0345,8,2827,5654,0.5,4000,0.017028667812932264,0.017028667812932264,0.3829920242821999,0.65075,0.49009521456932,0.0926485717814602,0.01602956785443521,0.0
113,0.9934782895843621,0.17128607808779606,0.16384745212946936,0.5934972975988642,0.5390048995344251,2.512965509390856,0.011425069410663355,2.205,8820.0,0.17128607808779606,0.5934972975988642,0.10475,3100,4666.334914309248,4666.334914309248,2803,3344.149091973699,3344.149091973699,297,1322.1858223355432,1322.1858223355432,2657,162,0.0405,9,2797,5757,0.4858433211742227,4000,0.016879347383332674,0.016879347383332674,0.3888612428590716,0.66425,0.49901674571544297,0.09251474881426835,0.02489366944655036,0.0
114,0.993725402773286,0.17134053582486342,0.16384745212946936,0.5882265757141102,0.539526719560381,2.4783296254050895,0.011936948714653726,2.20525,8821.0,0.17134053582486342,0.5882265757141102,0.105,3085,4681.960813778864,4681.960813778864,2780,3332.909065944665,3332.909065944665,305,1349.0517478342042,1349.0517478342042,2649,156,0.039,9,2816,5734,0.4911056853854203,4000,0.016852891394070972,0.016852891394070972,0.39016340114820613,0.66225,0.4989980406889237,0.09251502938966615,0.02995072024260803,0.0
115,0.9936503739361799,0.17148375034025196,0.16384745212946936,0.583033709361567,0.5400382684606133,2.445208809108916,0.012688510168404044,2.2055,8822.0,0.17148375034025196,0.583033709361567,0.10425,3099,4683.284914236451,4683.284914236451,2819,3444.8277263924674,3444.8277263924674,280,1238.4571878439676,1238.4571878439676,2649,138,0.0345,9,2873,5748,0.4998260264439805,4000,0.016799847660751516,0.016799847660751516,0.39027374285300503,0.66225,0.499064245711803,0.09251403631432296,0.015537717968157727,0.0
116,0.9937249948785057,0.1715457765641658,0.16384745212946936,0.5778900546890615,0.5405796103133014,2.413326091670837,0.0119379877162346,2.2065,8826.0,0.1715457765641658,0.5778900546890615,0.0965,3115,4685.004259524219,4685.004259524219,2820,3387.567899825108,3387.567899825108,295,1297.436359699123,1297.436359699123,2684,175,0.04375,14,2836,5799,0.4890498361786515,4000,0.016894708715548126,0.016894708715548126,0.3904170216269857,0.671,0.5026502129761914,0.09246024680535714,0.02480401819560274,0.0
117,0.9934766939255483,0.17166222935231623,0.16384745212946936,0.5725730915939037,0.541016165399846,2.381272357570731,0.011427211330127316,2.20775,8831.0,0.17166222935231623,0.5725730915939037,0.0975,3065,4573.404047290945,4573.404047290945,2796,3396.8077121793167,3396.8077121793167,269,1176.5963351116213,1176.5963351116213,2664,131,0.03275,9,2903,5729,0.5067201954965963,4000,0.016761621194886445,0.016761621194886445,0.3811170039408803,0.666,0.49507020236452814,0.09257394696453208,0.0071247156937073175,0.0
118,0.9936365318345344,0.17174711157180292,0.16384745212946936,0.5676569815616984,0.5417046094517023,2.3525325319238126,0.012635301859714261,2.20725,8829.0,0.17174711157180292,0.5676569815616984,0.09925,3147,4841.534252412233,4841.534252412233,2825,3435.9767542389154,3435.9767542389154,322,1405.5574981732993,1405.5574981732993,2627,154,0.0385,6,2866,5774,0.4963630065812262,4000,0.016695428410547334,0.016695428410547334,0.4034611877009858,0.65675,0.5047767126205915,0.09242834931069113,0.02053771796815773,0.0
119,0.993889937094503,0.17172354176957066,0.16384745212946936,0.5626006821468302,0.5422090301521991,2.323673601585962,0.012583231432399856,2.2075,8830.0,0.17172354176957066,0.5626006821468302,0.1005,3131,4790.047796484173,4790.047796484173,2819,3431.4188058925365,3431.4188058925365,312,1358.628990591622,1358.628990591622,2668,144,0.036,9,2887,5799,0.49784445594067944,4000,0.01646780080983216,0.01646780080983216,0.39917064970698113,0.667,0.5063023898241887,0.09240546415263717,0.01852956785443516,0.0
120,0.993479123678836,0.1717871438715159,0.16384745212946936,0.5577656403476888,0.5427843318315957,2.2968147754793,0.013527439864246824,2.20675,8827.0,0.1717871438715159,0.5577656403476888,0.10225,3059,4533.035010534783,4533.035010534783,2798,3378.0909839311753,3378.0909839311753,261,1154.9440266036045,1154.9440266036045,2653,155,0.03875,5,2812,5712,0.49229691876750703,4000,0.016708104904465983,0.016708104904465983,0.3777529175445338,0.66325,0.4919517505267203,0.0926207237420992,0.010714366944655107,0.0
121,0.9932767872058613,0.17188393197257498,0.16384745212946936,0.5523692226567197,0.5435344601955101,2.2675008156257626,0.01112391034986436,2.20675,8827.0,0.17188393197257498,0.5523692226567197,0.09925,3090,4619.267642337599,4619.267642337599,2799,3336.023175173106,3336.023175173106,291,1283.2444671644882,1283.2444671644882,2709,151,0.03775,12,2919,5799,0.5033626487325401,4000,0.016516322955884268,0.016516322955884268,0.3849389701947678,0.67725,0.5018633821168608,0.09247204926824709,0.02053771796815773,0.0
122,0.9938512687848358,0.1718911017210204,0.16384745212946936,0.5471794381988261,0.5438492328411623,2.2400633330251822,0.012390225716098087,2.20775,8831.0,0.1718911017210204,0.5471794381988261,0.10075,3135,4700.755859590785,4700.755859590785,2814,3306.6257286562372,3306.6257286562372,321,1394.1301309345492,1394.1301309345492,2687,143,0.03575,8,2840,5822,0.4878048780487805,4000,0.016006627759827453,0.016006627759827453,0.3917296549658661,0.67175,0.5037377929795197,0.09244393310530721,0.01373066717210003,0.0
123,0.993687550020929,0.17176048041026365,0.16384745212946936,0.5420236260622289,0.5442079095019784,2.213485974736317,0.012889153240403524,2.20875,8835.0,0.17176048041026365,0.5420236260622289,0.10475,3153,4848.575348285508,4848.575348285508,2834,3444.6881751902733,3444.6881751902733,319,1403.8871730952364,1403.8871730952364,2726,176,0.044,8,3009,5879,0.5118217383908829,4000,0.01629198697414544,0.01629198697414544,0.4040479456904253,0.6815,0.5150287674142552,0.09227456848878618,0.014279567854435182,0.0
124,0.9935257092394236,0.17179565394811788,0.16384745212946936,0.5369921798272236,0.5447318589315037,2.1881655746543265,0.012390933213258263,2.208,8832.0,0.17179565394811788,0.5369921798272236,0.1035,3169,4816.025001962265,4816.025001962265,2853,3445.1313058200685,3445.1313058200685,316,1370.8936961421987,1370.8936961421987,2722,147,0.03675,7,2964,5891,0.503140383636055,4000,0.016685929172871528,0.016685929172871528,0.40133541683015533,0.6805,0.5130012500980932,0.09230498124852861,0.017045868081880133,0.0
125,0.9935249598767101,0.17182274764012728,0.16384745212946936,0.5320445675253967,0.5454266593001005,2.163860970748477,0.012392386384238755,2.20875,8835.0,0.17182274764012728,0.5320445675253967,0.1035,3155,4739.933574990159,4739.933574990159,2849,3395.2815437351483,3395.2815437351483,306,1344.6520312550151,1344.6520312550151,2754,154,0.0385,13,2939,5909,0.4973768827212726,4000,0.016604896079470206,0.016604896079470206,0.39499446458248033,0.6885,0.5123966787494882,0.09231404981875768,0.016287717968157644,0.0
126,0.9933275652170059,0.17195034820554628,0.16384745212946936,0.5268760276891843,0.5460263517967431,2.1391016716027953,0.0127406908841775,2.21025,8841.0,0.17195034820554628,0.5268760276891843,0.10875,3168,4744.527703957892,4744.527703957892,2870,3448.8409314630785,3448.8409314630785,298,1295.6867724948115,1295.6867724948115,2701,132,0.033,8,2908,5869,0.49548475038337025,4000,0.016515898282743482,0.016515898282743482,0.3953773086631247,0.67525,0.5073263851978749,0.09239010422203188,0.014070318423047734,0.0
127,0.9931229487395394,0.17192951945838073,0.16384745212946936,0.5214712346633242,0.5464392847504476,2.113763647333933,0.012229162373915567,2.21075,8843.0,0.17192951945838073,0.5214712346633242,0.09975,3170,4728.324759153285,4728.324759153285,2857,3350.890792871703,3350.890792871703,313,1377.4339662815833,1377.4339662815833,2698,159,0.03975,10,2909,5868,0.49573960463531014,4000,0.016764451391891554,0.016764451391891554,0.39402706326274095,0.6745,0.5062162379576445,0.09240675643063534,0.005632865807429832,0.0
128,0.9930028960093029,0.17202832727166834,0.16384745212946936,0.5154683959839721,0.5473188241337058,2.086272238615933,0.009810070740620796,2.21125,8845.0,0.17202832727166834,0.5154683959839721,0.094,3183,4785.111101891635,4785.111101891635,2880,3470.776805915223,3470.776805915223,303,1314.3342959764154,1314.3342959764154,2694,138,0.0345,6,2920,5877,0.49685213544325335,4000,0.016644241346356038,0.016644241346356038,0.39875925849093635,0.6735,0.5086555550945618,0.09237016667358158,0.02427141774071273,0.0
129,0.9936848687769377,0.17191989248175416,0.16384745212946936,0.5098178696433368,0.5475892040755086,2.061133923567343,0.009665168006520076,2.21175,8847.0,0.17191989248175416,0.5098178696433368,0.10025,3139,4721.86646252153,4721.86646252153,2839,3422.232988028045,3422.232988028045,300,1299.633474493496,1299.633474493496,2739,131,0.03275,8,2870,5878,0.4882613133718952,4000,0.01663123561846248,0.01663123561846248,0.39348887187676135,0.68475,0.5099933231260567,0.09235010015310915,0.023328468536770286,0.0
130,0.9932645817225854,0.17198455277667113,0.16384745212946936,0.5038511329721074,0.5480947038303045,2.035250814795912,0.007867847596789563,2.21275,8851.0,0.17198455277667113,0.5038511329721074,0.09925,3193,4767.121511541079,4767.121511541079,2892,3467.9004396285195,3467.9004396285195,301,1299.2210719125512,1299.2210719125512,2742,140,0.035,8,3042,5935,0.5125526537489469,4000,0.016174199971821717,0.016174199971821717,0.39726012596172344,0.6855,0.5125560755770341,0.0923116588663445,0.010681766489765043,0.0
131,0.9944525456419832,0.17188177876445473,0.16384745212946936,0.4981583040085665,0.548243347345178,2.0112285534058993,0.00957746636005402,2.2125,8850.0,0.17188177876445473,0.4981583040085665,0.10225,3190,4763.190617960121,4763.190617960121,2880,3416.6359913766887,3416.6359913766887,310,1346.5546265834287,1346.5546265834287,2761,157,0.03925,7,3019,5951,0.5073096958494371,4000,0.01627622251401609,0.01627622251401609,0.39693255149664364,0.69025,0.5142595308979862,0.09228610703653022,0.018295868081880218,0.0
132,0.9942687810154779,0.17193972387724887,0.16384745212946936,0.4927271547825184,0.5487841499374736,1.9888879770873973,0.010824880235717827,2.21275,8851.0,0.17193972387724887,0.4927271547825184,0.10975,3152,4666.864464766729,4666.864464766729,2862,3410.9029991277307,3410.9029991277307,290,1255.961465638994,1255.961465638994,2767,119,0.02975,5,2994,5919,0.5058286872782565,4000,0.016551439310891893,0.016551439310891893,0.38890537206386167,0.69175,0.510043223238317,0.09234935165142526,0.030507771038665643,0.0
133,0.9940287770231951,0.17191692274842676,0.16384745212946936,0.4875481607382571,0.5495607542742434,1.9680361044913044,0.011019027985535043,2.214,8856.0,0.17191692274842676,0.4875481607382571,0.0915,3188,4672.529987830758,4672.529987830758,2917,3502.1374084232757,3502.1374084232757,271,1170.3925794074669,1170.3925794074669,2716,148,0.037,13,2904,5904,0.491869918699187,4000,0.017121511318473854,0.017121511318473854,0.38937749898586405,0.679,0.5052264993915184,0.09242160250912723,0.010850265352539745,0.0
134,0.9938024031611999,0.17191177134202743,0.16384745212946936,0.4817013985667368,0.5500635400814425,1.9449471342245077,0.007861603397315543,2.2155,8862.0,0.17191177134202743,0.4817013985667368,0.101,3162,4658.737540140445,4658.737540140445,2870,3391.1460747884557,3391.1460747884557,292,1267.5914653519824,1267.5914653519824,2720,135,0.03375,6,2941,5882,0.5,4000,0.017150887402567868,0.017150887402567868,0.38822812834500475,0.68,0.5049368770070028,0.09242594684489497,0.03243442001516306,0.0
135,0.9941825407073586,0.1717895169728231,0.16384745212946936,0.47665022676653485,0.5501812807583019,1.9255839199569267,0.012205572462623538,2.2165,8866.0,0.1717895169728231,0.47665022676653485,0.1125,3149,4542.568869937111,4542.568869937111,2868,3320.9809332977234,3320.9809332977234,281,1221.5879366393804,1221.5879366393804,2816,134,0.0335,10,3016,5965,0.5056160938809723,4000,0.01714956158488401,0.01714956158488401,0.37854740582806107,0.704,0.5087284434968367,0.09236907334754746,0.023208870356330458,0.0
136,0.9933243537728825,0.17180143220913888,0.16384745212946936,0.47074927704832586,0.5504930710873736,1.9033387421793813,0.009067691759779789,2.2185,8874.0,0.17180143220913888,0.47074927704832586,0.10325,3179,4744.43457219262,4744.43457219262,2894,3505.7076785209542,3505.7076785209542,285,1238.7268936716632,1238.7268936716632,2761,134,0.0335,12,2928,5940,0.49292929292929294,4000,0.017290422945314715,0.017290422945314715,0.3953695476826854,0.69025,0.5133217286096112,0.09230017407085583,0.025635519332827927,0.0
137,0.9936704167229513,0.171687175715079,0.16384745212946936,0.4655101255788801,0.55062388435086,1.8840923470203093,0.01096285390474426,2.22,8880.0,0.171687175715079,0.4655101255788801,0.099,3182,4578.752556215998,4578.752556215998,2930,3488.857494673478,3488.857494673478,252,1089.8950615425092,1089.8950615425092,2784,146,0.0365,10,2870,5966,0.4810593362386859,4000,0.017569881960025117,0.017569881960025117,0.381562713017968,0.696,0.5073376278107808,0.0923899355828383,0.013964366944655082,0.0
138,0.9934975108925467,0.17175807204431814,0.16384745212946936,0.46050000213486253,0.5511906334804308,1.8660520372322176,0.011410615091845282,2.22075,8883.0,0.17175807204431814,0.46050000213486253,0.09425,3243,4873.270374783385,4873.270374783385,2927,3494.947955011573,3494.947955011573,316,1378.3224197717973,1378.3224197717973,2779,142,0.0355,9,2995,6022,0.4973430753902358,4000,0.017239184150617558,0.017239184150617558,0.4061058645652482,0.69475,0.521563518739149,0.09217654721891277,0.024021417740712758,0.0
139,0.9937974015279356,0.17159317900128893,0.16384745212946936,0.4556733475132082,0.5513251938597048,1.8490034675732838,0.01217684935603968,2.2205,8882.0,0.17159317900128893,0.4556733475132082,0.09725,3248,4893.555797419705,4893.555797419705,2914,3431.8546732227,3431.8546732227,334,1461.7011241969958,1461.7011241969958,2757,144,0.036,9,2989,6005,0.497751873438801,4000,0.017574193965364967,0.017574193965364967,0.40779631645160813,0.68925,0.5203777898709648,0.09219433315193554,0.01798881728582269,0.0
140,0.9939847962935116,0.1716980563449493,0.16384745212946936,0.4509487325674903,0.5519681150712847,1.832644723419248,0.01295836316904341,2.2215,8886.0,0.1716980563449493,0.4509487325674903,0.09775,3243,4807.199131145052,4807.199131145052,2944,3506.124754685844,3506.124754685844,299,1301.0743764592069,1301.0743764592069,2779,149,0.03725,12,3029,6022,0.5029890401859847,4000,0.0176481244111355,0.0176481244111355,0.4005999275953876,0.69475,0.5182599565572326,0.09222610065164152,0.014456216830932567,0.0
141,0.9942079980359502,0.17169658552974018,0.16384745212946936,0.44583913465504316,0.5525292804726205,1.815257080981205,0.011335078294553214,2.221,8884.0,0.17169658552974018,0.44583913465504316,0.109,3269,4856.244477324235,4856.244477324235,2957,3498.459621196518,3498.459621196518,312,1357.784856127717,1357.784856127717,2736,148,0.037,4,3022,6005,0.5032472939217318,4000,0.017537847306411072,0.017537847306411072,0.40468703977698584,0.684,0.5164122238661915,0.09225381664200713,0.017611068991660317,0.0
142,0.9942597544704326,0.17165513659778928,0.16384745212946936,0.44114514686524436,0.5526667211564693,1.7996034673949834,0.011532240024356558,2.2235,8894.0,0.17165513659778928,0.44114514686524436,0.10675,3259,4772.092981163672,4772.092981163672,2939,3389.5950341699545,3389.5950341699545,320,1382.4979469937127,1382.4979469937127,2816,159,0.03975,12,3017,6075,0.49662551440329217,4000,0.017274712555387536,0.017274712555387536,0.39767441509693957,0.704,0.5202046490581638,0.09219693026412755,0.01227956785443518,0.0
143,0.9943708383952192,0.17172805962363422,0.16384745212946936,0.43670589242901575,0.553281269270918,1.7850731485828564,0.012232150581346815,2.224,8896.0,0.17172805962363422,0.43670589242901575,0.1015,3272,4868.184519180319,4868.184519180319,2962,3514.8600718285415,3514.8600718285415,310,1353.3244473517793,1353.3244473517793,2828,136,0.034,12,2910,6100,0.47704918032786886,4000,0.016802125432598097,0.016802125432598097,0.40568204326499274,0.707,0.5262092259589957,0.09210686161061507,0.011464366944655024,0.0
144,0.994443081352171,0.17169843716682126,0.16384745212946936,0.4322027239352253,0.5536480053849477,1.7705705372466076,0.012306261397870274,2.2245,8898.0,0.17169843716682126,0.4322027239352253,0.10575,3213,4711.481186365123,4711.481186365123,2920,3457.2820828303256,3457.2820828303256,293,1254.199103534794,1254.199103534794,2795,150,0.0375,4,2933,6008,0.48818242343541945,4000,0.016561206463148768,0.016561206463148768,0.39262343219706086,0.69875,0.5150740593182366,0.09227388911022645,0.026926269901440425,0.0
145,0.9943571351944432,0.17172845057358951,0.16384745212946936,0.42754403923689555,0.5541209384738329,1.7558203812047712,0.01184204786536363,2.225,8900.0,0.17172845057358951,0.42754403923689555,0.09725,3216,4696.942028826564,4696.942028826564,2930,3457.169117483457,3457.169117483457,286,1239.7729113431003,1239.7729113431003,2770,141,0.03525,4,3012,5986,0.5031740728366187,4000,0.016657320801424933,0.016657320801424933,0.39141183573551436,0.6925,0.5118471014413086,0.09232229347838038,0.022537717968157733,0.0
146,0.9940113655754719,0.17167562196279765,0.16384745212946936,0.4233563202205439,0.554381335162989,1.7427978639732162,0.01403581554309541,2.22575,8903.0,0.17167562196279765,0.4233563202205439,0.1015,3289,4971.687637048836,4971.687637048836,2964,3553.2513155742686,3553.2513155742686,325,1418.436321474564,1418.436321474564,2844,138,0.0345,5,3098,6133,0.5051361487037339,4000,0.016811536917590207,0.016811536917590207,0.41430730308736846,0.711,0.532984381852421,0.09200523427221369,0.012980667172100002,0.0
147,0.9938773869519011,0.17149996037729412,0.16384745212946936,0.4190673361334035,0.5546515995874506,1.7296500427945487,0.013286402849223116,2.22625,8905.0,0.17149996037729412,0.4190673361334035,0.11125,3213,4704.112550504307,4704.112550504307,2922,3452.603851153528,3452.603851153528,291,1251.508699350785,1251.508699350785,2854,157,0.03925,8,3000,6067,0.4944783253667381,4000,0.016791022856780302,0.016791022856780302,0.3920093792086596,0.7135,0.5206056275251958,0.09219091558712207,0.02749147081122061,0.0
148,0.9938230247504969,0.17137435477962354,0.16384745212946936,0.41495957950001194,0.5549883266780747,1.7172639085930477,0.01328471011038415,2.22675,8907.0,0.17137435477962354,0.41495957950001194,0.09025,3226,4812.501294362995,4812.501294362995,2917,3486.5794284962794,3486.5794284962794,309,1325.9218658667153,1325.9218658667153,2819,151,0.03775,2,2976,6045,0.49230769230769234,4000,0.017206424670027597,0.017206424670027597,0.40104177453021617,0.70475,0.5225250647181297,0.09216212402922806,0.022714366944655007,0.0
149,0.9935115124655198,0.17139306801726922,0.16384745212946936,0.41022902319012566,0.5556566836216612,1.703215596054411,0.011572207548741529,2.2265,8906.0,0.17139306801726922,0.41022902319012566,0.0985,3331,5069.892193639989,5069.892193639989,2996,3622.2685037089554,3622.2685037089554,335,1447.6236899310127,1447.6236899310127,2806,122,0.0305,7,3042,6137,0.49568192928140786,4000,0.017840744201977354,0.017840744201977354,0.42249101613663054,0.7015,0.5340946096819783,0.09198858085477032,0.026594768764215293,0.0
150,0.9942446854559375,0.1716469348234712,0.16384745212946936,0.4053022406032858,0.5565536202895257,1.6887743964720197,0.010585755372091344,2.2275,8910.0,0.1716469348234712,0.4053022406032858,0.1,3304,4736.255768586878,4736.255768586878,3019,3499.9636818531194,3499.9636818531194,285,1236.2920867337552,1236.2920867337552,2809,131,0.03275,6,3028,6113,0.49533780467855393,4000,0.017616993378773798,0.017616993378773798,0.39468798071554023,0.70225,0.5177127884293242,0.09223430817356014,0.02282031842304777,0.0
151,0.9941599539131072,0.17158343785881727,0.16384745212946936,0.40108297275008536,0.5568802377739245,1.6766341747159794,0.01247943652822141,2.22725,8909.0,0.17158343785881727,0.40108297275008536,0.09675,3254,4781.793042952038,4781.793042952038,2958,3515.584187729076,3515.584187729076,296,1266.208855222975,1266.208855222975,2828,138,0.0345,7,2965,6082,0.4875041104899704,4000,0.01766574674441257,0.01766574674441257,0.3984827535793033,0.707,0.521889652147582,0.09217165521778628,0.0207632676269901,0.0
152,0.9945629103203489,0.171743269957469,0.16384745212946936,0.3965492650326013,0.5574936571328108,1.663768982770631,0.013690812407033286,2.227,8908.0,0.171743269957469,0.3965492650326013,0.1015,3241,4720.5328090959465,4720.5328090959465,2934,3393.079164771463,3393.079164771463,307,1327.4536443244874,1327.4536443244874,2824,129,0.03225,7,3064,6065,0.5051937345424568,4000,0.017679786181916863,0.017679786181916863,0.39337773409129606,0.706,0.5184266404547776,0.09222360039317834,0.01601326762699007,0.0
153,0.9943047235629208,0.1715994808695585,0.16384745212946936,0.3915089110505716,0.5576223140652262,1.649658661494362,0.010891493222705138,2.228,8912.0,0.1715994808695585,0.3915089110505716,0.09925,3289,4842.692711258869,4842.692711258869,2995,3582.0501461076597,3582.0501461076597,294,1260.6425651512075,1260.6425651512075,2828,129,0.03225,10,3018,6117,0.493379107405591,4000,0.01759519499612628,0.01759519499612628,0.40355772593820544,0.707,0.5249346355629232,0.09212598046655615,0.0031002653525398216,0.0
154,0.9940834185641698,0.1717091257593585,0.16384745212946936,0.38703083921729586,0.5580448629671448,1.637359242563772,0.01208732485854655,2.23,8920.0,0.1717091257593585,0.38703083921729586,0.09925,3220,4663.444911870397,4663.444911870397,2937,3448.0272929136972,3448.0272929136972,283,1215.4176189566974,1215.4176189566974,2864,140,0.035,12,3092,6084,0.5082182774490467,4000,0.01763506525955698,0.01763506525955698,0.3886204093225007,0.716,0.5195722455935003,0.0922064163160975,0.015230667172100087,0.0
155,0.9933837027734042,0.17163289133210793,0.16384745212946936,0.38144939945075745,0.5583920005780951,1.6223012215275538,0.009116197364076125,2.232,8928.0,0.17163289133210793,0.38144939945075745,0.095,3295,4888.809245688956,4888.809245688956,2969,3496.4357506666397,3496.4357506666397,326,1392.3734950223327,1392.3734950223327,2874,132,0.033,12,3025,6169,0.49035500081050415,4000,0.017533351268929315,0.017533351268929315,0.4074007704740457,0.7185,0.5318404622844275,0.0920223930657336,0.011899166034874953,0.0
156,0.9942443192175058,0.17152070856976692,0.16384745212946936,0.3765061393729451,0.5584881379805164,1.6091631349363598,0.010585967193383153,2.23275,8931.0,0.17152070856976692,0.3765061393729451,0.0995,3295,4788.982101791103,4788.982101791103,3009,3556.2349087711236,3556.2349087711236,286,1232.7471930199852,1232.7471930199852,2821,133,0.03325,7,3071,6116,0.5021255722694572,4000,0.017856940185306935,0.017856940185306935,0.39908184181589196,0.70525,0.5215491050895351,0.09217676342365698,0.008915466262319871,0.0
157,0.9941423756959551,0.17148701449795797,0.16384745212946936,0.37203509884600794,0.5588279877090442,1.5974863711254577,0.01208648666304178,2.2345,8938.0,0.17148701449795797,0.37203509884600794,0.09925,3277,4849.399216204624,4849.399216204624,2965,3508.415345471763,3508.415345471763,312,1340.98387073285,1340.98387073285,2879,129,0.03225,7,3020,6156,0.49057829759584143,4000,0.017980932377080143,0.017980932377080143,0.40411660135035166,0.71975,0.530369960810211,0.09204445058784684,0.010681766489765043,0.0
158,0.9944279049265546,0.17138682275257835,0.16384745212946936,0.36732060510569353,0.5590936687304454,1.585342294095176,0.011086021575501539,2.23525,8941.0,0.17138682275257835,0.36732060510569353,0.098,3292,4873.191468418658,4873.191468418658,2998,3597.563096043623,3597.563096043623,294,1275.6283723750287,1275.6283723750287,2860,138,0.0345,7,3068,6152,0.4986996098829649,4000,0.017966015314795043,0.017966015314795043,0.40609928903485426,0.715,0.5296595734209125,0.09205510639868632,0.008141015921152461,0.0
159,0.9943204127128852,0.1713173104477683,0.16384745212946936,0.3622387353329765,0.5594437647151621,1.5724889380495237,0.010867862373865387,2.2355,8942.0,0.1713173104477683,0.3622387353329765,0.09375,3286,4736.042257128122,4736.042257128122,3006,3535.7115370763263,3535.7115370763263,280,1200.3307200517954,1200.3307200517954,2921,130,0.0325,13,3085,6207,0.49701949411954244,4000,0.017985047442604363,0.017985047442604363,0.3946701880939773,0.73025,0.5289021128563863,0.0920664683071542,0.007083965125094793,0.0
160,0.9943201533791766,0.17140779129286865,0.16384745212946936,0.3571680286697886,0.5600601240727956,1.5598600027556704,0.010868615964192134,2.23675,8947.0,0.17140779129286865,0.3571680286697886,0.10425,3260,4780.370757804936,4780.370757804936,2955,3461.6405285067876,3461.6405285067876,305,1318.7302292981396,1318.7302292981396,2826,136,0.034,5,3074,6086,0.5050936575747618,4000,0.018062732711912704,0.018062732711912704,0.3983642298170448,0.7065,0.5216185378902269,0.09217572193164661,0.018570318423047794,0.0
