cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9955952240534562,0.17940254603551636,0.17154415530141728,0.8031311434035829,0.5288337323901419,13.142564290786908,0.009420780819157475,2.1595,8638.0,0.17940254603551636,0.8031311434035829,0.10075,3377,5319.09522176866,5319.09522176866,3072,3972.85483032559,3972.85483032559,305,1346.2403914430781,1346.2403914430781,2947,168,0.042,11,3196,6324,0.5053763440860215,4000,0.016163156872223524,0.016163156872223524,0.4432579351473514,0.73675,0.5606547610884108,0.09159017858367384,0.007550395256917031,0.0
54,0.9954204608415189,0.17999941848292003,0.17154415530141728,0.8045571119315789,0.5301081757457143,12.875594753843322,0.009866093210018845,2.16025,8641.0,0.17999941848292003,0.8045571119315789,0.09625,3377,5285.044806201615,5285.044806201615,3073,3954.1476478911527,3954.1476478911527,304,1330.897158310447,1330.897158310447,2991,158,0.0395,11,3177,6368,0.49890075376884424,4000,0.016300413325498645,0.016300413325498645,0.4404204005167645,0.74775,0.5633522403100587,0.09154971639534912,0.01600296442687754,0.0
55,0.9952324844867831,0.18056734929981846,0.17154415530141728,0.8058314986182638,0.5315605966592722,12.620893738275285,0.00929553796694567,2.162,8648.0,0.18056734929981846,0.8058314986182638,0.095,3416,5275.91923007543,5275.91923007543,3114,3936.822348177315,3936.822348177315,302,1339.096881898115,1339.096881898115,2996,158,0.0395,15,3304,6412,0.5152838427947598,4000,0.016271362698349525,0.016271362698349525,0.4396599358395825,0.749,0.5633959615037496,0.09154906057744376,0.014090909090909154,0.0
56,0.9954024961620638,0.18046637515270156,0.17154415530141728,0.8069635927858444,0.5318497607506547,12.377200827197186,0.00883878573364116,2.16325,8653.0,0.18046637515270156,0.8069635927858444,0.10275,3391,5195.627700719299,5195.627700719299,3080,3827.769365376893,3827.769365376893,311,1367.8583353424121,1367.8583353424121,2991,170,0.0425,11,3128,6382,0.49012848636790973,4000,0.016013181579041955,0.016013181579041955,0.4329689750599055,0.74775,0.5588813850359433,0.09161677922446086,0.03479940711462448,0.0
57,0.9954206642585189,0.1805741457349231,0.17154415530141728,0.8079594770373736,0.532751193155203,12.144467713578809,0.00986555587457376,2.165,8660.0,0.1805741457349231,0.8079594770373736,0.0925,3428,5253.003071334496,5253.003071334496,3115,3884.154884043861,3884.154884043861,313,1368.8481872906345,1368.8481872906345,3015,162,0.0405,13,3177,6443,0.4930932795281701,4000,0.016425167337152168,0.016425167337152168,0.43775025594450484,0.75375,0.564150153566703,0.09153774769649946,0.026867588932806274,0.0
58,0.9951878234985055,0.1805512889842704,0.17154415530141728,0.8088869307001938,0.5336933404033691,11.919506916975166,0.007587417342884544,2.16575,8663.0,0.1805512889842704,0.8088869307001938,0.10475,3462,5290.4465649189715,5290.4465649189715,3127,3813.724168685975,3813.724168685975,335,1476.722396232995,1476.722396232995,2992,183,0.04575,7,3239,6454,0.5018593120545398,4000,0.016478778359874643,0.016478778359874643,0.4408705470765442,0.748,0.5637223282459265,0.09154416507631111,0.01145553359683793,0.0
59,0.9953099036467563,0.1812741169102932,0.17154415530141728,0.8096369265446898,0.5353353034871893,11.705541031163975,0.011339012169453924,2.167,8668.0,0.1812741169102932,0.8096369265446898,0.09575,3479,5304.482368643237,5304.482368643237,3178,3981.235005896014,3981.235005896014,301,1323.2473627472245,1323.2473627472245,3049,173,0.04325,7,3200,6528,0.49019607843137253,4000,0.01665996806997486,0.01665996806997486,0.4420401973868996,0.76225,0.5701241184321397,0.09144813822351791,0.02124604743083003,0.0
60,0.9952358865329821,0.18144528682565306,0.17154415530141728,0.8103125500318592,0.5361736377704168,11.497779752591558,0.011436123773186271,2.1665,8666.0,0.18144528682565306,0.8103125500318592,0.099,3417,5021.077289282137,5021.077289282137,3122,3733.922162136014,3733.922162136014,295,1287.1551271461278,1287.1551271461278,3048,151,0.03775,12,3176,6465,0.49126063418406807,4000,0.01653779570681335,0.01653779570681335,0.4184231074401432,0.762,0.5558538644640859,0.09166219203303871,0.0021857707509881363,0.0
61,0.9949145423754907,0.18171356032876806,0.17154415530141728,0.8109040979787695,0.5370321318525162,11.297029747559067,0.012635157776765318,2.168,8672.0,0.18171356032876806,0.8109040979787695,0.09775,3471,5162.335540471028,5162.335540471028,3178,3890.8415129305863,3890.8415129305863,293,1271.4940275404488,1271.4940275404488,3015,158,0.0395,8,3261,6486,0.5027752081406105,4000,0.016110338558601823,0.016110338558601823,0.43019462837254985,0.75375,0.55961677702353,0.09160574834464706,0.02557015810276675,0.0
62,0.9946914419650096,0.1817668789199353,0.17154415530141728,0.8114447930560753,0.537766573331438,11.100772880458488,0.011820390726726972,2.1685,8674.0,0.1817668789199353,0.8114447930560753,0.10575,3504,5235.770321835265,5235.770321835265,3170,3794.9538221622934,3794.9538221622934,334,1440.8164996729802,1440.8164996729802,3071,156,0.039,4,3232,6575,0.49155893536121675,4000,0.01597039402959158,0.01597039402959158,0.43631419348623574,0.76775,0.5688885160917414,0.09146667225862389,0.019151185770750923,0.0
63,0.9949149596840398,0.18206333464160598,0.17154415530141728,0.8119250434143015,0.5389422611003101,10.910114196581038,0.012633782248942155,2.1695,8678.0,0.18206333464160598,0.8119250434143015,0.092,3460,5039.027492730575,5039.027492730575,3170,3800.3643452780702,3800.3643452780702,290,1238.6631474525075,1238.6631474525075,3080,143,0.03575,6,3327,6540,0.5087155963302752,4000,0.016459025737906155,0.016459025737906155,0.4199189577275129,0.77,0.5599513746365078,0.09160072938045238,0.017881422924901247,0.0
64,0.9947317059429325,0.18214289327008898,0.17154415530141728,0.8123591503264215,0.5396309219969301,10.72270749734116,0.010865729881336886,2.16925,8677.0,0.18214289327008898,0.8123591503264215,0.094,3598,5383.680744494768,5383.680744494768,3261,3929.025670441129,3929.025670441129,337,1454.6550740536477,1454.6550740536477,3030,143,0.03575,5,3318,6628,0.5006035003017502,4000,0.016351817403034503,0.016351817403034503,0.4486400620411933,0.7575,0.572184037224716,0.09141723944162927,0.013509881422924974,0.0
65,0.9942003033016656,0.18225457468066408,0.17154415530141728,0.81272517880181,0.5404399605633451,10.540505387558413,0.011230775413408755,2.16975,8679.0,0.18225457468066408,0.81272517880181,0.101,3537,5164.215536744494,5164.215536744494,3211,3756.9052581242036,3756.9052581242036,326,1407.310278620293,1407.310278620293,3082,153,0.03825,6,3265,6619,0.49327693004985645,4000,0.016056390136285008,0.016056390136285008,0.43035129472867195,0.7705,0.5664107768372032,0.09150383834744195,0.018367588932806322,0.0
66,0.9943618556809767,0.1824170082775048,0.17154415530141728,0.8130936854230253,0.541311868656229,10.358501327687499,0.008959626621271428,2.1715,8686.0,0.1824170082775048,0.8130936854230253,0.0975,3547,5266.4954360893635,5266.4954360893635,3198,3772.2866391505286,3772.2866391505286,349,1494.2087969388278,1494.2087969388278,3066,156,0.039,7,3338,6613,0.5047633449266596,4000,0.01648531151783981,0.01648531151783981,0.43887461967407704,0.7665,0.5699247718044462,0.09145112842293332,0.01791501976284582,0.0
67,0.9944748893979539,0.18258560881444197,0.17154415530141728,0.8133631832268945,0.5421503947284607,10.182247673892586,0.009087571568795468,2.1705,8682.0,0.18258560881444197,0.8133631832268945,0.101,3512,5157.369922469827,5157.369922469827,3166,3678.6572005042435,3678.6572005042435,346,1478.712721965567,1478.712721965567,3091,148,0.037,6,3309,6603,0.5011358473421172,4000,0.01628968478738627,0.01628968478738627,0.42978082687244973,0.77275,0.5669684961234699,0.09149547255814795,0.019948616600790503,0.0
68,0.994542067932798,0.1828852181447654,0.17154415530141728,0.8135548768061842,0.5432440874884996,10.010583826526886,0.007784208702861256,2.17075,8683.0,0.1828852181447654,0.8135548768061842,0.10025,3531,5351.891847998206,5351.891847998206,3178,3848.2184721953595,3848.2184721953595,353,1503.6733758028458,1503.6733758028458,3139,150,0.0375,9,3285,6670,0.49250374812593706,4000,0.016043803993860267,0.016043803993860267,0.4459909873331466,0.78475,0.581494592399888,0.0912775811140017,0.01595553359683799,0.0
69,0.9943897840708836,0.18288654072214816,0.17154415530141728,0.8136467638054883,0.5436218899549587,9.844134499591233,0.009039989881537551,2.17025,8681.0,0.18288654072214816,0.8136467638054883,0.09325,3577,5318.263931189198,5318.263931189198,3217,3760.023138429617,3760.023138429617,360,1558.2407927595873,1558.2407927595873,3070,154,0.0385,2,3335,6647,0.5017301038062284,4000,0.015812294180694512,0.015812294180694512,0.44318866093239623,0.7675,0.5729131965594377,0.09140630205160843,0.014259881422924892,0.0
70,0.9943084874799428,0.18301339980805995,0.17154415530141728,0.8136935365525938,0.5446137023757384,9.680245333767084,0.008074370318462538,2.17125,8685.0,0.18301339980805995,0.8136935365525938,0.1055,3505,5119.940101855245,5119.940101855245,3198,3794.8402331092466,3794.8402331092466,307,1325.099868745988,1325.099868745988,3127,176,0.044,8,3289,6632,0.4959288299155609,4000,0.015839795744003255,0.015839795744003255,0.4266616751545682,0.78175,0.5686970050927409,0.0914695449236089,0.017029644268774624,0.0
71,0.994148140802083,0.1832230946182863,0.17154415530141728,0.8136936074765482,0.5454165902789855,9.52019429663427,0.009270381781379306,2.1715,8686.0,0.1832230946182863,0.8136936074765482,0.093,3465,4980.189027027954,4980.189027027954,3167,3698.6965209245986,3698.6965209245986,298,1281.4925061033591,1281.4925061033591,3121,147,0.03675,9,3302,6586,0.5013665350744002,4000,0.015898236033343928,0.015898236033343928,0.41501575225229487,0.78025,0.561109451351377,0.09158335822972935,0.018462450592885427,0.0
72,0.9943375038287484,0.18325603890541264,0.17154415530141728,0.8136427765321845,0.5459837614913327,9.362826779671211,0.008127316164885663,2.17175,8687.0,0.18325603890541264,0.8136427765321845,0.107,3509,4915.972358683846,4915.972358683846,3254,3822.9161983191952,3822.9161983191952,255,1093.056160364654,1093.056160364654,3139,149,0.03725,5,3345,6648,0.503158844765343,4000,0.016009835707488037,0.016009835707488037,0.4096643632236197,0.78475,0.5596986179341719,0.09160452073098743,0.015529644268774678,0.0
73,0.993759002999958,0.1832387961418244,0.17154415530141728,0.8135432362754899,0.5466536887906925,9.209075520796972,0.009215682164895895,2.1745,8698.0,0.1832387961418244,0.8135432362754899,0.107,3463,4850.105089838088,4850.105089838088,3194,3707.210304916465,3707.210304916465,269,1142.8947849216393,1142.8947849216393,3162,161,0.04025,11,3292,6625,0.4969056603773585,4000,0.016199856213544153,0.016199856213544153,0.40417542415314034,0.7905,0.5587052544918842,0.09161942118262174,0.01711067193675886,0.0
74,0.9938215387985472,0.18334825141592143,0.17154415530141728,0.8134009840487542,0.5475067873862686,9.05758098644176,0.009411379429964948,2.17475,8699.0,0.18334825141592143,0.8134009840487542,0.0945,3483,4891.508068627953,4891.508068627953,3220,3774.1921803297346,3774.1921803297346,263,1117.3158882982168,1117.3158882982168,3096,153,0.03825,11,3248,6579,0.49369205046359627,4000,0.016420287290852396,0.016420287290852396,0.4076256723856288,0.774,0.5541754034313773,0.09168736894852934,0.007476284584980175,0.0
75,0.9932548919303081,0.18349539896922332,0.17154415530141728,0.8131955015405488,0.5483231111856157,8.910254047985617,0.011515354316306209,2.175,8700.0,0.18349539896922332,0.8131955015405488,0.09225,3556,5025.320281397258,5025.320281397258,3274,3837.871938014734,3837.871938014734,282,1187.4483433825171,1187.4483433825171,3191,141,0.03525,5,3364,6747,0.4985919668000593,4000,0.016280028710480014,0.016280028710480014,0.4187766901164033,0.79775,0.5703660140698419,0.09144450978895238,0.019212450592885344,0.0
76,0.9933499829843336,0.18359616510620974,0.17154415530141728,0.8129380663463842,0.5489625936948942,8.767455701945597,0.011567803829772209,2.17475,8699.0,0.18359616510620974,0.8129380663463842,0.09325,3559,5035.097874944797,5035.097874944797,3261,3771.901096118206,3771.901096118206,298,1263.1967788265965,1263.1967788265965,3148,147,0.03675,1,3345,6707,0.49873266736245714,4000,0.016493413056067493,0.016493413056067493,0.4195914895786981,0.787,0.5665548937472189,0.09150167659379173,0.019793478260869524,0.0
77,0.9934157057891254,0.18367583057035075,0.17154415530141728,0.8126336361512357,0.5497089637120247,8.625829537009643,0.010105336939618514,2.17525,8701.0,0.18367583057035075,0.8126336361512357,0.09625,3544,5082.486427491604,5082.486427491604,3223,3723.013312991048,3723.013312991048,321,1359.473114500545,1359.473114500545,3193,169,0.04225,6,3385,6737,0.502449161347781,4000,0.016669363808943745,0.016669363808943745,0.4235405356242651,0.79825,0.5734243213745591,0.09139863517938163,0.020746047430830084,0.0
78,0.9942265290436161,0.18385989250207305,0.17154415530141728,0.8123145874578737,0.5511470704623027,8.48447362320443,0.008714469423963266,2.177,8708.0,0.18385989250207305,0.8123145874578737,0.09875,3577,5139.743634324733,5139.743634324733,3267,3818.0455310417315,3818.0455310417315,310,1321.6981032829895,1321.6981032829895,3163,149,0.03725,11,3352,6740,0.4973293768545994,4000,0.016346186724280197,0.016346186724280197,0.4283119695270253,0.79075,0.5732871817162153,0.09140069227425678,0.016665019762845845,0.0
79,0.9939590995148555,0.18399806129440865,0.17154415530141728,0.8119158600238079,0.5519591968960337,8.348396976387635,0.00991070422272999,2.178,8712.0,0.18399806129440865,0.8119158600238079,0.10475,3605,5276.294954773623,5276.294954773623,3259,3814.3307156262294,3814.3307156262294,346,1461.9642391473965,1461.9642391473965,3179,140,0.035,12,3405,6784,0.5019162735849056,4000,0.016244000167520607,0.016244000167520607,0.4396912462310986,0.79475,0.5817147477386592,0.09127427878392012,0.03200889328063239,0.0
80,0.9941553630562967,0.18410906550556252,0.17154415530141728,0.8114305663149908,0.5526586796367002,8.215041764766289,0.008521099184403842,2.17775,8711.0,0.18410906550556252,0.8114305663149908,0.11125,3536,5106.320723495667,5106.320723495667,3211,3738.5131453206304,3738.5131453206304,325,1367.807578175036,1367.807578175036,3206,125,0.03125,11,3447,6742,0.5112726194007713,4000,0.01611403814888255,0.01611403814888255,0.4255267269579368,0.8015,0.5759160361747621,0.09136125945737858,0.012860671936758883,0.0
81,0.9941461202269564,0.18417326042495466,0.17154415530141728,0.8108863801037813,0.553326708900865,8.08600353350723,0.010217589328881704,2.179,8716.0,0.18417326042495466,0.8108863801037813,0.10475,3627,5152.8485953395375,5152.8485953395375,3322,3861.3793339017934,3861.3793339017934,305,1291.4692614377418,1291.4692614377418,3161,148,0.037,7,3404,6788,0.501473187978786,4000,0.01605931888943285,0.01605931888943285,0.42940404961159234,0.79025,0.5737424297669554,0.09139386355349567,0.016198616600790472,0.0
82,0.994549125671767,0.18403721739634227,0.17154415530141728,0.8102958344722883,0.5536916785243857,7.958566032551341,0.00952304696056711,2.1795,8718.0,0.18403721739634227,0.8102958344722883,0.099,3574,5043.555849098457,5043.555849098457,3257,3712.2239584407207,3712.2239584407207,317,1331.331890657736,1331.331890657736,3215,150,0.0375,4,3376,6789,0.49727500368242744,4000,0.016107532773845853,0.016107532773845853,0.4202963207581697,0.80375,0.5736777924549018,0.09139483311317648,0.02906324110671943,0.0
83,0.9944835438990859,0.1840036892730618,0.17154415530141728,0.8096697346887824,0.554237700585427,7.83267458741846,0.008521358089824434,2.1805,8722.0,0.1840036892730618,0.8096697346887824,0.0955,3624,5286.144183049607,5286.144183049607,3277,3817.9692357942818,3817.9692357942818,347,1468.1749472553295,1468.1749472553295,3170,145,0.03625,8,3383,6794,0.49793935825728586,4000,0.016326362958746014,0.016326362958746014,0.44051201525409717,0.7925,0.5813072091524583,0.09128039186271314,0.010428853754940737,0.0
84,0.9945767767910698,0.18408159244603944,0.17154415530141728,0.8089741405888514,0.5548730671537982,7.708709834370878,0.006985158545184918,2.18025,8721.0,0.18408159244603944,0.8089741405888514,0.09325,3574,5032.700878665566,5032.700878665566,3268,3738.6034708737225,3738.6034708737225,306,1294.09740779184,1294.09740779184,3166,141,0.03525,9,3401,6740,0.5045994065281899,4000,0.01648162652619124,0.01648162652619124,0.4193917398887622,0.7915,0.5682350439332573,0.09147647434100115,0.018212450592885343,0.0
85,0.9944161426913065,0.1840821792186417,0.17154415530141728,0.8082306458984682,0.5555477654340761,7.587077608985432,0.009034606431108722,2.18075,8723.0,0.1840821792186417,0.8082306458984682,0.1005,3611,5208.77461129951,5208.77461129951,3293,3853.6148502090346,3853.6148502090346,318,1355.159761090484,1355.159761090484,3228,145,0.03625,4,3370,6839,0.4927620997221816,4000,0.016526517509008333,0.016526517509008333,0.43406455094158963,0.807,0.5832387305649538,0.0912514190415257,0.014124505928853726,0.0
86,0.994484009404365,0.18402178255374227,0.17154415530141728,0.8074141567808284,0.5559847807589574,7.469583820645091,0.008339090370007162,2.182,8728.0,0.18402178255374227,0.8074141567808284,0.1025,3569,5022.550955806621,5022.550955806621,3272,3765.0348866637532,3765.0348866637532,297,1257.5160691428607,1257.5160691428607,3229,131,0.03275,7,3425,6798,0.5038246543100912,4000,0.01667235569116915,0.01667235569116915,0.41854591298385013,0.80725,0.5740275477903101,0.09138958678314535,0.016077075098814175,0.0
87,0.9945010601272813,0.18397351731066836,0.17154415530141728,0.8065354086951254,0.5565632794687223,7.357543031495355,0.010796055328971725,2.18275,8731.0,0.18397351731066836,0.8065354086951254,0.0995,3632,5114.865592337367,5114.865592337367,3323,3805.979280913808,3805.979280913808,309,1308.886311423561,1308.886311423561,3217,131,0.03275,3,3409,6849,0.49773689589721126,4000,0.016789735683960565,0.016789735683960565,0.42623879936141174,0.80425,0.577443279616847,0.0913383508057473,0.019867588932806268,0.0
88,0.9942071902128684,0.1838243928064958,0.17154415530141728,0.80561662165747,0.5571157411244863,7.24731101564418,0.011892629821837168,2.1835,8734.0,0.1838243928064958,0.80561662165747,0.1,3647,5161.042853590168,5161.042853590168,3308,3731.626159155278,3731.626159155278,339,1429.4166944348892,1429.4166944348892,3275,167,0.04175,13,3455,6922,0.49913319849754406,4000,0.016471041303436584,0.016471041303436584,0.4300869044658115,0.81875,0.585552142679487,0.0912167178598077,0.016996047430830052,0.0
89,0.9942818998574771,0.18382048365132578,0.17154415530141728,0.8046494621696672,0.5579729422019313,7.138972977888988,0.011048330690867794,2.18425,8737.0,0.18382048365132578,0.8046494621696672,0.10725,3635,5204.093050071296,5204.093050071296,3315,3861.1139871768983,3861.1139871768983,320,1342.9790628943995,1342.9790628943995,3259,157,0.03925,11,3467,6894,0.502901073397157,4000,0.016631947188146458,0.016631947188146458,0.43367442083923846,0.81475,0.5861046525035432,0.09120843021244686,0.011327075098814254,0.0
90,0.9944073465443379,0.18384161339458524,0.17154415530141728,0.8036214862778074,0.5585810380468563,7.033369261037853,0.011547836866329037,2.18625,8745.0,0.18384161339458524,0.8036214862778074,0.0935,3661,5292.177703751468,5292.177703751468,3316,3835.3724673710894,3835.3724673710894,345,1456.8052363803706,1456.8052363803706,3237,130,0.0325,10,3453,6898,0.5005798782255726,4000,0.016801743104024436,0.016801743104024436,0.44101480864591885,0.80925,0.5883088851875513,0.09117536672218673,0.027448616600790454,0.0
91,0.994442652619357,0.1837379076434193,0.17154415530141728,0.8025450384284804,0.5592337936928945,6.929402792387509,0.009780302295418798,2.18675,8747.0,0.1837379076434193,0.8025450384284804,0.10525,3630,5128.640280873177,5128.640280873177,3326,3828.605730348869,3828.605730348869,304,1300.034550524301,1300.034550524301,3256,144,0.036,12,3503,6886,0.5087133313970374,4000,0.01682001314051694,0.01682001314051694,0.42738669007272917,0.814,0.5820320140436375,0.09126951978934544,0.02281324110671945,0.0
92,0.994634304929233,0.18351458531653406,0.17154415530141728,0.8014351398757098,0.55947845407815,6.827643922235222,0.011238488248895997,2.18575,8743.0,0.18351458531653406,0.8014351398757098,0.10125,3627,5064.702186933718,5064.702186933718,3304,3705.5654194075632,3705.5654194075632,323,1359.1367675261706,1359.1367675261706,3251,152,0.038,6,3466,6878,0.5039255597557429,4000,0.016629252521458998,0.016629252521458998,0.42205851557777463,0.81275,0.5783351093466648,0.09132497335980003,0.01969861660079053,0.0
93,0.9946530420222555,0.18362289686936376,0.17154415530141728,0.8003007902140399,0.5605524530167866,6.723774445788806,0.00807350504990458,2.18675,8747.0,0.18362289686936376,0.8003007902140399,0.101,3628,5071.8754970089385,5071.8754970089385,3322,3785.061095052561,3785.061095052561,306,1286.8144019563686,1286.8144019563686,3245,137,0.03425,8,3456,6873,0.5028371890004365,4000,0.016848562527892706,0.016848562527892706,0.4226562914173763,0.81125,0.5780937748504258,0.09132859337724362,0.020739130434782593,0.0
94,0.994768949404254,0.18366061336764183,0.17154415530141728,0.7990927186969092,0.5612437466527471,6.621850923118095,0.009706986315073681,2.18725,8749.0,0.18366061336764183,0.7990927186969092,0.10925,3592,4897.965046198663,4897.965046198663,3338,3824.1805352861165,3824.1805352861165,254,1073.78451091255,1073.78451091255,3298,136,0.034,8,3412,6890,0.4952104499274311,4000,0.016947843567376265,0.016947843567376265,0.40816375384985454,0.8245,0.5746982523099128,0.09137952621535131,0.018022727272727357,0.0
95,0.9944834310188819,0.18351350373565015,0.17154415530141728,0.7978429071865897,0.5618656255816523,6.520860898574794,0.008340523907241309,2.188,8752.0,0.18351350373565015,0.7978429071865897,0.09775,3567,4922.299212699502,4922.299212699502,3284,3739.299983459053,3739.299983459053,283,1182.9992292404447,1182.9992292404447,3292,148,0.037,9,3471,6859,0.5060504446712348,4000,0.01660651163819319,0.01660651163819319,0.41019160105825764,0.823,0.5753149606349546,0.09137027559047568,0.02873221343873522,0.0
96,0.9951594531099962,0.1833213461549899,0.17154415530141728,0.7965627067658023,0.5620738495420757,6.423475414890949,0.00990613103265248,2.18825,8753.0,0.1833213461549899,0.7965627067658023,0.09975,3699,5253.797545068457,5253.797545068457,3394,3958.818000840847,3958.818000840847,305,1294.9795442276088,1294.9795442276088,3260,149,0.03725,9,3530,6959,0.507256789768645,4000,0.01666594354081543,0.01666594354081543,0.4378164620890016,0.815,0.5886898772534009,0.09116965184119899,0.0283132411067194,0.0
97,0.9944094084763407,0.18330519313902788,0.17154415530141728,0.7952290986899011,0.5624476928163232,6.3275133479855015,0.010549427797257026,2.18875,8755.0,0.18330519313902788,0.7952290986899011,0.097,3684,5098.745054709867,5098.745054709867,3366,3754.732776304986,3754.732776304986,318,1344.012278404889,1344.012278404889,3257,151,0.03775,6,3477,6941,0.5009364644863853,4000,0.01646370118927482,0.01646370118927482,0.42489542122578683,0.81425,0.5806372527354722,0.09129044120896793,0.014462450592885423,0.0
98,0.9937961572523545,0.18331317832844327,0.17154415530141728,0.7938503764649576,0.5629644519869293,6.230145036233958,0.007319716966637165,2.18875,8755.0,0.18331317832844327,0.7938503764649576,0.102,3645,4991.937214163799,4991.937214163799,3377,3865.010803467899,3865.010803467899,268,1126.9264106958988,1126.9264106958988,3304,129,0.03225,6,3479,6949,0.5006475751906749,4000,0.016288855152422843,0.016288855152422843,0.41599476784694855,0.826,0.5799968607081691,0.09130004708937747,0.01657707509881423,0.0
99,0.9938760658798546,0.18328996970516087,0.17154415530141728,0.7924259846906468,0.5636207462065286,6.134456710513926,0.006825318571439497,2.188,8752.0,0.18328996970516087,0.7924259846906468,0.09525,3633,5057.700009576814,5057.700009576814,3338,3812.219597670529,3812.219597670529,295,1245.4804119062906,1245.4804119062906,3298,139,0.03475,5,3506,6931,0.5058433126532967,4000,0.016324986825326095,0.016324986825326095,0.42147500079803274,0.8245,0.5826850004788197,0.0912597249928177,0.017002964426877543,0.0
100,0.9942144580942233,0.18329246700862734,0.17154415530141728,0.7909212832231147,0.5642746966167485,6.040147449648389,0.006128382943044733,2.18825,8753.0,0.18329246700862734,0.7909212832231147,0.1045,3681,5089.527669033401,5089.527669033401,3394,3883.9634460446155,3883.9634460446155,287,1205.5642229887894,1205.5642229887894,3333,159,0.03975,5,3543,7014,0.5051325919589392,4000,0.01629353308129547,0.01629353308129547,0.4241273057527481,0.83325,0.587776383451649,0.09118335424822527,0.02435375494071146,0.0
101,0.994056489020428,0.18322512725095305,0.17154415530141728,0.7893853150130012,0.5648704669423987,5.948841810076162,0.007073540171875117,2.189,8756.0,0.18322512725095305,0.7893853150130012,0.0995,3724,5376.625724355343,5376.625724355343,3356,3823.8773214250573,3823.8773214250573,368,1552.7484029302855,1552.7484029302855,3274,141,0.03525,5,3450,6998,0.4929979994284081,4000,0.016216441424063005,0.016216441424063005,0.4480521436962412,0.8185,0.5962312862177448,0.09105653070673383,0.011962450592885365,0.0
102,0.9938769475545394,0.1831539937568661,0.17154415530141728,0.7877930665709771,0.5654297866718448,5.859028036113083,0.006822776921809785,2.18875,8755.0,0.1831539937568661,0.7877930665709771,0.1025,3681,5175.943705548705,5175.943705548705,3356,3807.7796044844736,3807.7796044844736,325,1368.1641010642286,1368.1641010642286,3303,137,0.03425,13,3547,6984,0.5078751431844215,4000,0.016297350411374957,0.016297350411374957,0.4313286421290228,0.82575,0.5890971852774136,0.0911635422208388,0.020820158102766717,0.0
103,0.9938775431149642,0.18303701926560753,0.17154415530141728,0.786150326358557,0.5659798954441416,5.769923786454932,0.006823133710177321,2.18925,8757.0,0.18303701926560753,0.786150326358557,0.10125,3704,5181.548054292676,5181.548054292676,3394,3881.1775590210486,3881.1775590210486,310,1300.3704952716341,1300.3704952716341,3286,125,0.03125,6,3547,6990,0.5074391988555079,4000,0.016171587359719776,0.016171587359719776,0.43179567119102036,0.8215,0.5876774027146122,0.09118483895928083,0.01732707509881426,0.0
104,0.9944453312042421,0.18296739586647265,0.17154415530141728,0.7844624241447201,0.5663724172965366,5.683296946906355,0.007589555125396476,2.19075,8763.0,0.18296739586647265,0.7844624241447201,0.098,3687,5169.66090316234,5169.66090316234,3370,3834.733840062231,3834.733840062231,317,1334.9270631001193,1334.9270631001193,3310,125,0.03125,8,3428,6997,0.48992425325139344,4000,0.016577833701154437,0.016577833701154437,0.43080507526349243,0.8275,0.5894830451580955,0.09115775432262857,0.03006324110671943,0.0
105,0.994215945093305,0.18280118262144593,0.17154415530141728,0.7827166307907072,0.5666210371559854,5.596392280966971,0.006126910782678622,2.19175,8767.0,0.18280118262144593,0.7827166307907072,0.09775,3735,5307.682148460111,5307.682148460111,3404,3920.6170376094856,3920.6170376094856,331,1387.0651108506277,1387.0651108506277,3318,144,0.036,12,3555,7053,0.5040408336877924,4000,0.016879826239330438,0.016879826239330438,0.4423068457049724,0.8295,0.5971841074229836,0.09104223838865526,0.023198616600790478,0.0
106,0.9943739851807104,0.1827033206024269,0.17154415530141728,0.78093176486776,0.5672182275122293,5.512236557880668,0.006876407816360731,2.19375,8775.0,0.1827033206024269,0.78093176486776,0.109,3709,5202.82519382541,5202.82519382541,3384,3841.59456735367,3841.59456735367,325,1361.2306264717392,1361.2306264717392,3316,139,0.03475,10,3544,7025,0.5044839857651245,4000,0.017258707383142002,0.017258707383142002,0.43356876615208134,0.829,0.5917412596912488,0.09112388110463128,0.011158102766798406,0.0
