cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9936662424753143,0.032351386863084815,0.027136434811012612,0.7237776667691534,0.912118607397246,3.9336590791910764,0.013507660217571748,2.15475,8619.0,0.032351386863084815,0.7237776667691534,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02658536585365856,0.0
72,0.9937551413777748,0.032375299407721075,0.027136434811012612,0.717091179949874,0.9122298011352064,3.81662747362088,0.012561707549445729,2.15475,8619.0,0.032375299407721075,0.717091179949874,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,0,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010914634146341418,0.0
73,0.9934660118248437,0.03252918210658356,0.027136434811012612,0.710155160675764,0.912196348024877,3.7032116012331895,0.01270361288569777,2.1545,8618.0,0.03252918210658356,0.710155160675764,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018939024390243975,0.0
74,0.9936451418083817,0.03249074485812403,0.027136434811012612,0.7030431695564789,0.9123243435307073,3.594718826101249,0.012279420102813328,2.1545,8618.0,0.03249074485812403,0.7030431695564789,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03561585365853659,0.0
75,0.9938483444344219,0.0326472091130201,0.027136434811012612,0.6956925828399904,0.912308794411865,3.489846830320262,0.013083467434687307,2.15425,8617.0,0.0326472091130201,0.6956925828399904,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00911585365853651,0.0
76,0.9931729009860379,0.03258395618105146,0.027136434811012612,0.6882132276340475,0.9124682469713681,3.3899572736581987,0.014404773185004294,2.15475,8619.0,0.03258395618105146,0.6882132276340475,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02626829268292674,0.0
77,0.9933757855762252,0.03263544667495533,0.027136434811012612,0.6804033983764882,0.9125591838920178,3.292293524226293,0.012942268262817198,2.15475,8619.0,0.03263544667495533,0.6804033983764882,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022798780487804926,0.0
78,0.9941480684237654,0.03279625219723418,0.027136434811012612,0.6725791572954772,0.9125701544552962,3.2007472127843055,0.013026844758418804,2.1555,8622.0,0.03279625219723418,0.6725791572954772,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012128048780487899,0.0
79,0.9936402525691816,0.032836887872964966,0.027136434811012612,0.664708293642013,0.9126653279943053,3.1142941716393016,0.013333467434687307,2.1555,8622.0,0.032836887872964966,0.664708293642013,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028835365853658534,0.0
80,0.9934475412757957,0.032992837441561576,0.027136434811012612,0.6566701701295073,0.9126113048023466,3.0310204801419585,0.012762867848752253,2.157,8628.0,0.032992837441561576,0.6566701701295073,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016926829268292698,0.0
81,0.9933844188389002,0.03294777385271651,0.027136434811012612,0.6484887774277347,0.9128334162793255,2.9512650956454625,0.011658457590313117,2.15775,8631.0,0.03294777385271651,0.6484887774277347,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013548780487804835,0.0
82,0.9934588317525517,0.0330302460211306,0.027136434811012612,0.6401343692268817,0.9128849121198341,2.874508810250498,0.010124664959605376,2.15825,8633.0,0.0330302460211306,0.6401343692268817,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022371951219512187,0.0
83,0.9936414894753814,0.033021853523753385,0.027136434811012612,0.6315156421354887,0.9129970794921666,2.7995858281483104,0.009251766243681276,2.157,8628.0,0.033021853523753385,0.6315156421354887,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017426829268292754,0.0
84,0.9935681818181819,0.033038071711381546,0.027136434811012612,0.6226484405091864,0.9130353335204375,2.7267051282404475,0.00825,2.15825,8633.0,0.033038071711381546,0.6226484405091864,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02240853658536579,0.0
85,0.9938125,0.03314201239017004,0.027136434811012612,0.613801016920618,0.9130779743917924,2.6580479189828687,0.008,2.1575,8630.0,0.03314201239017004,0.613801016920618,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011853658536585376,0.0
86,0.9938125,0.033073546085169665,0.027136434811012612,0.6050451446833837,0.9132045181342479,2.59385974389567,0.008,2.15925,8637.0,0.033073546085169665,0.6050451446833837,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01720121951219511,0.0
87,0.9940564516129032,0.03303350029730392,0.027136434811012612,0.5960844040558602,0.9132935034887255,2.5314774990061424,0.00775,2.16025,8641.0,0.03303350029730392,0.5960844040558602,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02008536585365861,0.0
88,0.9939861111111111,0.03295109866236776,0.027136434811012612,0.5872592127995734,0.9134646201088603,2.4731738436543034,0.009,2.1605,8642.0,0.03295109866236776,0.5872592127995734,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01626219512195115,0.0
89,0.994300609254245,0.03299006808138605,0.027136434811012612,0.5785352123497668,0.91357642403003,2.4184065453358286,0.010277896876941646,2.161,8644.0,0.03299006808138605,0.5785352123497668,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00967682926829272,0.0
90,0.9940742102363681,0.032991279623576036,0.027136434811012612,0.5698663341575798,0.9136936926379032,2.3665354088149395,0.011473849545067668,2.1615,8646.0,0.032991279623576036,0.5698663341575798,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019701219512195167,0.0
91,0.9941803686389796,0.032767938070534776,0.027136434811012612,0.5612219404166601,0.9140379471468688,2.3171183727208815,0.011740401799128742,2.163,8652.0,0.032767938070534776,0.5612219404166601,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024408536585365792,0.0
92,0.9940866364410786,0.03286604725975405,0.027136434811012612,0.5524390291702428,0.9140068793594063,2.269044778678203,0.012490401799128742,2.16375,8655.0,0.03286604725975405,0.5524390291702428,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007890243902439087,0.0
93,0.9939119525062198,0.03305710803549607,0.027136434811012612,0.543547190511932,0.9139544662800745,2.222471352172108,0.011882307135380783,2.16425,8657.0,0.03305710803549607,0.543547190511932,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027670731707317042,0.0
94,0.9940901728621458,0.03321910462264778,0.027136434811012612,0.5345705151245752,0.9139917365432275,2.177465429181079,0.01145659112662466,2.165,8660.0,0.03321910462264778,0.5345705151245752,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027109756097560944,0.0
95,0.994154698988627,0.033321936121563256,0.027136434811012612,0.5253769588213263,0.9139968345906438,2.1332543465803884,0.010740401799128742,2.165,8660.0,0.033321936121563256,0.5253769588213263,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01726219512195115,0.0
96,0.9943261865746322,0.033238215419156426,0.027136434811012612,0.5159085514986069,0.9141475944062535,2.0895952146306525,0.010419802213193687,2.165,8660.0,0.033238215419156426,0.5159085514986069,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01722560975609766,0.0
97,0.994355530426553,0.03316501144513082,0.027136434811012612,0.5063986455271702,0.9143465190190659,2.047561167660506,0.010675009844374191,2.16475,8659.0,0.03316501144513082,0.5063986455271702,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03000609756097561,0.0
98,0.9943848672267485,0.03313726882686598,0.027136434811012612,0.4968449858621776,0.9145103193771124,2.0070649880999016,0.009016552254061075,2.1655,8662.0,0.03313726882686598,0.4968449858621776,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01863414634146343,0.0
99,0.9942033060985288,0.032984132634231854,0.027136434811012612,0.48751627643447143,0.9147651899969163,1.9691262582754094,0.009408457590313116,2.16625,8665.0,0.032984132634231854,0.48751627643447143,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020323170731707307,0.0
100,0.993862967237616,0.03313725598295716,0.027136434811012612,0.4782027294547284,0.9147097501764593,1.9327067546890098,0.010300362926565157,2.16875,8675.0,0.03313725598295716,0.4782027294547284,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027457317073170673,0.0
101,0.9941295763871819,0.03326787644262492,0.027136434811012612,0.4691726447171705,0.9147323207907592,1.8987027428666425,0.01091584442329891,2.171,8684.0,0.03326787644262492,0.4691726447171705,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010402439024390198,0.0
102,0.9937095587390545,0.03304706695626103,0.027136434811012612,0.4600894985416953,0.9150442979014797,1.8657253353753984,0.010658457590313116,2.17175,8687.0,0.03304706695626103,0.4600894985416953,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02081097560975609,0.0
103,0.9936724010427983,0.03307052999291751,0.027136434811012612,0.4509008092219708,0.9151553997732703,1.8335450680097236,0.00914190533625204,2.17275,8691.0,0.03307052999291751,0.4509008092219708,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017347560975609744,0.0
104,0.9934041349227216,0.033104026552418446,0.027136434811012612,0.44167115788999367,0.915217187110164,1.8023538663278564,0.009337858004378061,2.173,8692.0,0.033104026552418446,0.44167115788999367,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031097560975609784,0.0
105,0.9934754830096071,0.03307953509516652,0.027136434811012612,0.43207974419315814,0.9153637909803358,1.7710396806674944,0.00875,2.17425,8697.0,0.03307953509516652,0.43207974419315814,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01461585365853657,0.0
106,0.9935516792142836,0.03315502409743946,0.027136434811012612,0.42206136357492297,0.9154010308010279,1.7394754950071318,0.00889190533625204,2.1765,8706.0,0.03315502409743946,0.42206136357492297,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019158536585365815,0.0
107,0.9938226529950975,0.03324886119025329,0.027136434811012612,0.412077710014457,0.9154191356831616,1.7091273674328338,0.00869595266812602,2.1775,8710.0,0.03324886119025329,0.412077710014457,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014152439024390229,0.0
108,0.9940564516129032,0.03325233256490373,0.027136434811012612,0.4025848448848351,0.9155351674816216,1.6813039989392633,0.00775,2.17875,8715.0,0.03325233256490373,0.4025848448848351,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01698780487804885,0.0
109,0.9939861111111111,0.033239020205220904,0.027136434811012612,0.39321934269969305,0.9156115895667443,1.6547558814125005,0.009,2.17925,8717.0,0.033239020205220904,0.39321934269969305,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019298780487804867,0.0
110,0.9934458082960748,0.0333209004702516,0.027136434811012612,0.3838045815808905,0.9156389447741131,1.6289148201326724,0.00869595266812602,2.18025,8721.0,0.0333209004702516,0.3838045815808905,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013341463414634158,0.0
111,0.9938011855446733,0.03334255120276605,0.027136434811012612,0.374901115926105,0.9157356692577546,1.605251018162739,0.009266552254061075,2.18025,8721.0,0.03334255120276605,0.374901115926105,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017865853658536546,0.0
112,0.9940742102363681,0.03320865530882387,0.027136434811012612,0.36607074950058976,0.915957311512542,1.5824673076330387,0.011473849545067668,2.18075,8723.0,0.03320865530882387,0.36607074950058976,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01545121951219508,0.0
113,0.9940742102363681,0.03324169935286218,0.027136434811012612,0.35745884644904335,0.9160079003752547,1.5608832366273528,0.01147384954506767,2.182,8728.0,0.03324169935286218,0.35745884644904335,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007292682926829275,0.0
114,0.9942898746157901,0.033318881526608106,0.027136434811012612,0.348705979273201,0.9160048664443454,1.5395451299023117,0.012122194331417788,2.18275,8731.0,0.033318881526608106,0.348705979273201,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039652439024390196,0.0
115,0.9936432496747734,0.03322109364660315,0.027136434811012612,0.33982857360387375,0.9161556187219756,1.5184960743104796,0.010462504922187095,2.1835,8734.0,0.03322109364660315,0.33982857360387375,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012152439024390227,0.0
116,0.9936566101001856,0.03316276122946944,0.027136434811012612,0.33093047458169794,0.91634496437734,1.4979765218129146,0.013245609430309247,2.18475,8739.0,0.03316276122946944,0.33093047458169794,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02874390243902436,0.0
117,0.9938731944764244,0.0330094928293707,0.027136434811012612,0.3222512928937884,0.9165581516856047,1.4785099457155466,0.010212504922187095,2.18475,8739.0,0.0330094928293707,0.3222512928937884,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02054878048780484,0.0
118,0.9935692248659327,0.03294804171935277,0.027136434811012612,0.3141528472779995,0.9166812799936731,1.460820655640107,0.012158457590313115,2.185,8740.0,0.03294804171935277,0.3141528472779995,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023018292682926766,0.0
119,0.9937446357784544,0.03295999281963701,0.027136434811012612,0.306470692413084,0.9166959437869048,1.4444402538368109,0.011712504922187096,2.18525,8741.0,0.03295999281963701,0.306470692413084,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02383536585365853,0.0
120,0.9939852780136106,0.03312350717331666,0.027136434811012612,0.298732973066094,0.9166064612213695,1.4283116737930301,0.010516552254061074,2.1855,8742.0,0.03312350717331666,0.298732973066094,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017274390243902427,0.0
121,0.9936637311680775,0.033141401611551956,0.027136434811012612,0.2908370518957276,0.9166751995522086,1.4122205717977139,0.01228310450812215,2.186,8744.0,0.033141401611551956,0.2908370518957276,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023634146341463436,0.0
122,0.993553279907379,0.032927680243635536,0.027136434811012612,0.2829640877370856,0.91691705703853,1.3965379444220591,0.012723849545067667,2.1865,8746.0,0.032927680243635536,0.2829640877370856,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025219512195121863,0.0
123,0.9937571393397302,0.032888167163749316,0.027136434811012612,0.27512448983569326,0.9170024306207866,1.3812684948828533,0.012445101666845895,2.187,8748.0,0.032888167163749316,0.27512448983569326,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018884146341463404,0.0
124,0.994145815363593,0.03289244654797557,0.027136434811012612,0.2674556538772733,0.9170699809467041,1.366658212280771,0.012539241499822218,2.18725,8749.0,0.03289244654797557,0.2674556538772733,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0029329268292683786,0.0
125,0.9935233016669897,0.032895354863212135,0.027136434811012612,0.2601279231569689,0.9171305805895785,1.3529951119419525,0.012903249959132612,2.18825,8753.0,0.032895354863212135,0.2601279231569689,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029945121951219567,0.0
126,0.9933563577216757,0.03294150252290474,0.027136434811012612,0.2533894222864157,0.9172387568616804,1.3406804031736632,0.015181146836074258,2.1885,8754.0,0.03294150252290474,0.2533894222864157,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0077134146341463206,0.0
127,0.992991682778537,0.032934834312867374,0.027136434811012612,0.2475403547653133,0.9173301130111958,1.3301822748331487,0.015311707549445728,2.1875,8750.0,0.032934834312867374,0.2475403547653133,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010201219512195103,0.0
128,0.9929375999793131,0.03266409131619732,0.027136434811012612,0.2417501570921477,0.9176552797982221,1.3199524714545314,0.015061707549445729,2.189,8756.0,0.03266409131619732,0.2417501570921477,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02423780487804883,0.0
129,0.992595169670427,0.032735988014587866,0.027136434811012612,0.2360988156913958,0.9177175903864593,1.310121276096389,0.01600766021757175,2.18925,8757.0,0.032735988014587866,0.2360988156913958,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020536585365853677,0.0
130,0.9930688935049979,0.03265543622756799,0.027136434811012612,0.23010011288717278,0.9179217160859812,1.2998441280701207,0.01169595266812602,2.19075,8763.0,0.03265543622756799,0.23010011288717278,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029670731707317044,0.0
131,0.9926625484285784,0.032578582912316564,0.027136434811012612,0.2240058630599407,0.9180539933739867,1.2895669800438523,0.016365754881319708,2.1905,8762.0,0.032578582912316564,0.2240058630599407,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0208902439024391,0.0
132,0.9927712725272104,0.03247746985565747,0.027136434811012612,0.21878259414712115,0.9182118505723889,1.2808945126729383,0.013550362926565156,2.19225,8769.0,0.03247746985565747,0.21878259414712115,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025170731707316985,0.0
133,0.9926894704610426,0.03238561712018192,0.027136434811012612,0.21378322811404116,0.918410341605,1.2727052226510482,0.013216189327495922,2.1915,8766.0,0.03238561712018192,0.21378322811404116,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027481707317073223,0.0
134,0.992754394757398,0.032322376482168944,0.027136434811012612,0.20887281077005831,0.9185742195609696,1.2647643167195028,0.012550362926565157,2.19225,8769.0,0.032322376482168944,0.20887281077005831,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025810975609756093,0.0
135,0.992911576970622,0.03219661847470299,0.027136434811012612,0.20402409245065983,0.9187828930290991,1.2570209793657385,0.012050362926565156,2.1925,8770.0,0.03219661847470299,0.20402409245065983,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021073170731707225,0.0
136,0.9933445786372516,0.03222249431566339,0.027136434811012612,0.1992662607395366,0.918815588766064,1.249515472539838,0.010604410258439136,2.19325,8773.0,0.03222249431566339,0.1992662607395366,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016762195121951207,0.0
137,0.9933622804262977,0.032225188471753013,0.027136434811012612,0.19429744394318857,0.9188732852018421,1.241772135186074,0.011550362926565156,2.19475,8779.0,0.032225188471753013,0.19429744394318857,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015939024390243972,0.0
138,0.9935318706499232,0.03199187753994781,0.027136434811012612,0.18941929540396715,0.9192410493571397,1.2342639537176934,0.012012867848752252,2.1945,8778.0,0.03199187753994781,0.18941929540396715,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024945121951219562,0.0
139,0.9933007050663886,0.031961161880348476,0.027136434811012612,0.1847360160611042,0.9193828162705856,1.227142205447786,0.010729763340630102,2.19425,8777.0,0.031961161880348476,0.1847360160611042,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01833536585365858,0.0
140,0.9934021124925684,0.03189873561295306,0.027136434811012612,0.180178169771524,0.9195401047341137,1.220290773430274,0.011746315594691177,2.19525,8781.0,0.03189873561295306,0.180178169771524,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01617682926829278,0.0
141,0.9936536269243734,0.031862417783016544,0.027136434811012612,0.1753630415144753,0.9196463771800093,1.213135294080888,0.009800362926565156,2.1965,8786.0,0.031862417783016544,0.1753630415144753,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01598780487804885,0.0
142,0.9935118157109676,0.03179400933559461,0.027136434811012612,0.1707969379689611,0.9197522345137804,1.2064257673996277,0.012050362926565156,2.197,8788.0,0.03179400933559461,0.1707969379689611,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0076036585365854,0.0
