cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
109,0.995016007172229,0.18759690802638587,0.175595155907152,0.7827356671205845,0.5632147161953207,16.147275424766313,0.007906827567992691,2.19175,8767.0,0.18759690802638587,0.7827356671205845,0.0935,3990,5596.174022904816,5596.174022904816,3664,4240.997589767111,4240.997589767111,326,1355.1764331377015,1355.1764331377015,3624,136,0.034,7,3781,7614,0.49658523771998947,4000,0.017148767867933342,0.017148767867933342,0.46634783524202916,0.906,0.6422087011452176,0.09036686948282174,0.012981481481481483,0.0
110,0.9948622173459539,0.18748274505628848,0.175595155907152,0.7839743081627756,0.5637396732195934,15.979040988849722,0.008355828472538357,2.193,8772.0,0.18748274505628848,0.7839743081627756,0.10125,3956,5495.310530922073,5495.310530922073,3653,4234.693482598871,4234.693482598871,303,1260.6170483231804,1260.6170483231804,3649,118,0.0295,5,3834,7605,0.5041420118343195,4000,0.016617550177860676,0.016617550177860676,0.45794254424346786,0.91225,0.6396655265460807,0.0904050171018088,0.026836419753086482,0.0
111,0.9948610512668108,0.1873376430240407,0.175595155907152,0.7851779584784362,0.5640631415791962,15.813132681231597,0.008357577647266192,2.19325,8773.0,0.1873376430240407,0.7851779584784362,0.09775,3953,5504.263525560545,5504.263525560545,3652,4248.486101471006,4248.486101471006,301,1255.777424089543,1255.777424089543,3654,114,0.0285,5,3903,7607,0.5130800578414618,4000,0.016219549562102396,0.016219549562102396,0.45868862713000713,0.9135,0.6406131762780043,0.09039080235582994,0.0033302469135801926,0.0
112,0.9946852942088408,0.18734102581073714,0.175595155907152,0.786366621869356,0.564883931606414,15.648284117515564,0.007339083367261455,2.19475,8779.0,0.18734102581073714,0.786366621869356,0.0935,3926,5515.994519352329,5515.994519352329,3609,4199.421644400707,4199.421644400707,317,1316.5728749516163,1316.5728749516163,3590,130,0.0325,8,3692,7516,0.4912187333688132,4000,0.016819674211267756,0.016819674211267756,0.4596662099459891,0.8975,0.6347997259675935,0.09047800411048611,0.017611111111111133,0.0
113,0.9948619982910083,0.18743486986480676,0.175595155907152,0.7874909472274525,0.565851198551647,15.48652869673486,0.008355783600865222,2.19525,8781.0,0.18743486986480676,0.7874909472274525,0.10025,3952,5582.645629036313,5582.645629036313,3644,4302.9418810313,4302.9418810313,308,1279.703748005005,1279.703748005005,3653,144,0.036,6,3815,7605,0.5016436554898094,4000,0.01691476539085895,0.01691476539085895,0.46522046908632064,0.91325,0.6444322814517924,0.09033351577822311,0.023978395061728497,0.0
114,0.9948630051686725,0.18727451082529292,0.175595155907152,0.7885810080097709,0.5662801839066383,15.328283529117103,0.008353877136208826,2.19725,8789.0,0.18727451082529292,0.7885810080097709,0.09675,3958,5556.321241363512,5556.321241363512,3653,4284.170892608387,4284.170892608387,305,1272.150348755118,1272.150348755118,3659,111,0.02775,10,3811,7617,0.5003282132072995,4000,0.017107844074158964,0.017107844074158964,0.4630267701135874,0.91475,0.6437160620681524,0.09034425906897772,0.022848765432098794,0.0
115,0.994863326240624,0.1871977398667623,0.175595155907152,0.789629689819172,0.5666051415263326,15.17272364834676,0.008353379198668645,2.198,8792.0,0.1871977398667623,0.789629689819172,0.09575,3988,5576.740319516195,5576.740319516195,3664,4228.464941442676,4228.464941442676,324,1348.2753780735138,1348.2753780735138,3637,151,0.03775,7,3913,7625,0.5131803278688525,4000,0.017342059256944094,0.017342059256944094,0.4647283599596442,0.90925,0.6425370159757865,0.0903619447603632,0.007645061728395075,0.0
116,0.9947986121794024,0.187077256422451,0.175595155907152,0.7906547616921332,0.567086335599847,15.018193861123242,0.007522704049195304,2.19775,8791.0,0.187077256422451,0.7906547616921332,0.09275,3996,5708.77681365252,5708.77681365252,3650,4268.195757947746,4268.195757947746,346,1440.5810557047787,1440.5810557047787,3615,118,0.0295,5,3881,7611,0.5099198528445671,4000,0.017247496501127422,0.017247496501127422,0.4757314011376704,0.90375,0.6469388406826022,0.09029591738976098,0.03225,0.0
117,0.9944842643209197,0.18695496642072568,0.175595155907152,0.7916418555136712,0.5675553157307549,14.86662923137167,0.008335942292843639,2.198,8792.0,0.18695496642072568,0.7916418555136712,0.097,3946,5485.104675513867,5485.104675513867,3641,4213.735316805492,4213.735316805492,305,1271.3693587083771,1271.3693587083771,3646,112,0.028,5,3780,7592,0.49789251844046367,4000,0.017563162357228865,0.017563162357228865,0.45709205629278415,0.9115,0.6388552337756706,0.09041717149336495,0.023370370370370375,0.0
118,0.9944847086894769,0.18667254321471616,0.175595155907152,0.7926336514949542,0.5680252689225586,14.715194020210948,0.008335094849319885,2.19925,8797.0,0.18667254321471616,0.7926336514949542,0.09325,3999,5649.902346390445,5649.902346390445,3675,4301.39472128908,4301.39472128908,324,1348.5076251013643,1348.5076251013643,3598,122,0.0305,7,3755,7597,0.4942740555482427,4000,0.01769300445752749,0.01769300445752749,0.47082519553249785,0.8995,0.6422951173194987,0.09036557324020753,0.022490740740740645,0.0
119,0.9946312305278691,0.18664122821457504,0.175595155907152,0.7936121621963653,0.5684912672113775,14.56429674633216,0.007889942147070525,2.199,8796.0,0.18664122821457504,0.7936121621963653,0.0975,3980,5541.270923273082,5541.270923273082,3666,4230.133250188284,4230.133250188284,314,1311.1376730848026,1311.1376730848026,3649,132,0.033,9,3865,7629,0.5066194783064621,4000,0.01762346666066288,0.01762346666066288,0.461772576939385,0.91225,0.641963546163631,0.09037054680754554,0.02287037037037032,0.0
120,0.9946331950643783,0.18657457968194638,0.175595155907152,0.7945676809118616,0.5687901900586633,14.416778707189115,0.008641683728197399,2.1995,8798.0,0.18657457968194638,0.7945676809118616,0.09925,3955,5583.882396246501,5583.882396246501,3615,4172.23907756677,4172.23907756677,340,1411.6433186797285,1411.6433186797285,3631,115,0.02875,6,3759,7586,0.4955180595834432,4000,0.017550659521679744,0.017550659521679744,0.465323533020503,0.90775,0.6422941198123018,0.09036558820281548,0.0211203703703704,0.0
121,0.9944469406626718,0.1864277081391567,0.175595155907152,0.7954903078991751,0.5695605440211872,14.270634214881632,0.008263655662184686,2.20025,8801.0,0.1864277081391567,0.7954903078991751,0.1035,4031,5807.365613021097,5807.365613021097,3671,4313.953401344547,4313.953401344547,360,1493.4122116765438,1493.4122116765438,3638,116,0.029,5,3817,7669,0.4977180857999739,4000,0.01717125524796751,0.01717125524796751,0.4839471344183844,0.9095,0.6541682806510306,0.09018747579023455,0.01609876543209876,0.0
122,0.9940299668180358,0.18640340146375242,0.175595155907152,0.7963899233697297,0.5705261377912855,14.124622939687043,0.0059316583583569425,2.20125,8805.0,0.18640340146375242,0.7963899233697297,0.10175,4057,5823.373292034057,5823.373292034057,3669,4212.305069208892,4212.305069208892,388,1611.068222825166,1611.068222825166,3662,151,0.03775,10,3892,7719,0.5042103899468843,4000,0.01704149595539908,0.01704149595539908,0.4852811076694643,0.9155,0.6573686646016785,0.09013947003097483,0.019391975308642007,0.0
123,0.9940291391799948,0.18634551647429323,0.175595155907152,0.7972772682208257,0.5712560686747704,13.980010034264412,0.0059327096904821085,2.2025,8810.0,0.18634551647429323,0.7972772682208257,0.0985,4009,5725.111340617913,5725.111340617913,3665,4297.423509781158,4297.423509781158,344,1427.6878308367423,1427.6878308367423,3634,140,0.035,7,3802,7643,0.4974486458197043,4000,0.01694014581271881,0.01694014581271881,0.4770926117181196,0.9085,0.6496555670308717,0.09025516649453694,0.01569753086419745,0.0
124,0.9940291898724878,0.18646962896651748,0.175595155907152,0.7981180727090958,0.5719575418252475,13.838210311514242,0.00593181794934751,2.204,8816.0,0.18646962896651748,0.7981180727090958,0.093,3994,5641.520289273861,5641.520289273861,3650,4209.906324389849,4209.906324389849,344,1431.613964884022,1431.613964884022,3653,123,0.03075,8,3850,7647,0.5034654112723944,4000,0.017091938144236613,0.017091938144236613,0.4701266907727825,0.91325,0.6473760144636695,0.09028935978304496,0.012709876543209875,0.0
125,0.9942782087725198,0.18638680080376788,0.175595155907152,0.7989625288208588,0.5726207781100882,13.696768314247288,0.005681036404123354,2.2045,8818.0,0.18638680080376788,0.7989625288208588,0.10225,3971,5428.39104310525,5428.39104310525,3678,4213.192405463509,4213.192405463509,293,1215.1986376417349,1215.1986376417349,3594,121,0.03025,10,3783,7565,0.5000660938532716,4000,0.017501671061334653,0.017501671061334653,0.4523659202587331,0.8985,0.6308195521552399,0.0905377067176714,0.019663580246913615,0.0
126,0.9946842811035784,0.18632692315760754,0.175595155907152,0.7997519118430554,0.5734262583008356,13.558215625602214,0.006697445310880943,2.20475,8819.0,0.18632692315760754,0.7997519118430554,0.095,3973,5557.787038213122,5557.787038213122,3642,4183.727724923189,4183.727724923189,331,1374.0593132899141,1374.0593132899141,3627,136,0.034,5,3773,7600,0.49644736842105264,4000,0.01750364172040866,0.01750364172040866,0.4631489198510549,0.90675,0.6405893519106329,0.09039115972134051,0.024598765432098824,0.0
127,0.9946843644891088,0.18635482828244532,0.175595155907152,0.8005244517982862,0.5743125987415925,13.421686277691924,0.006697095152622555,2.20425,8817.0,0.18635482828244532,0.8005244517982862,0.10025,3948,5466.421945930956,5466.421945930956,3654,4243.051384360501,4243.051384360501,294,1223.3705615704432,1223.3705615704432,3648,114,0.0285,12,3805,7596,0.5009215376513955,4000,0.01767958064852614,0.01767958064852614,0.45553516216087503,0.912,0.638121097296525,0.09042818354055213,0.013947530864197533,0.0
128,0.9946843711640488,0.18615183203516286,0.175595155907152,0.8012703846012074,0.574881646435074,13.287630390467232,0.006696755020753767,2.206,8824.0,0.18615183203516286,0.8012703846012074,0.09825,3945,5493.935021959426,5493.935021959426,3650,4268.110585966735,4268.110585966735,295,1225.8244359926994,1225.8244359926994,3644,143,0.03575,13,3763,7589,0.4958492555013836,4000,0.017736920635919935,0.017736920635919935,0.45782791849658067,0.911,0.6390967510979484,0.09041354873353077,0.015947530864197534,0.0
129,0.9946843349675345,0.18608817588985777,0.175595155907152,0.8019569894493888,0.5755154069423805,13.155392374971449,0.006697295343294284,2.2065,8826.0,0.18608817588985777,0.8019569894493888,0.097,3977,5496.612654966201,5496.612654966201,3669,4219.964968664539,4219.964968664539,308,1276.647686301668,1276.647686301668,3648,136,0.034,6,3838,7625,0.503344262295082,4000,0.017672929318599283,0.017672929318599283,0.45805105458047857,0.912,0.6396306327482871,0.0904055405087757,0.01951234567901239,0.0
130,0.9946836484644399,0.1859696395143285,0.175595155907152,0.8026452476776872,0.5759204661862717,13.02489781523083,0.006699122652590351,2.207,8828.0,0.1859696395143285,0.8026452476776872,0.09475,3958,5522.803648813765,5522.803648813765,3643,4213.7352946786805,4213.7352946786805,315,1309.0683541350884,1309.0683541350884,3626,131,0.03275,6,3807,7584,0.5019778481012658,4000,0.01722799967023636,0.01722799967023636,0.46023363740110873,0.9065,0.6387401824406653,0.09041889726339003,0.017132716049382712,0.0
131,0.9946827096319211,0.1859128351988003,0.175595155907152,0.8032964053854518,0.5766536814760342,12.895021972237588,0.00670091749341884,2.2065,8826.0,0.1859128351988003,0.8032964053854518,0.09975,3999,5650.825153892713,5650.825153892713,3672,4289.129778759941,4289.129778759941,327,1361.6953751327567,1361.6953751327567,3613,136,0.034,8,3768,7612,0.4950078822911193,4000,0.016863880798314333,0.016863880798314333,0.47090209615768686,0.90325,0.6438412576946121,0.09034238113458082,0.025249999999999995,0.0
132,0.9946825679499195,0.1858180468942952,0.175595155907152,0.8039277623380039,0.5777909168722011,12.766993918439658,0.006701131561127017,2.2065,8826.0,0.1858180468942952,0.8039277623380039,0.09325,3944,5485.662503045383,5485.662503045383,3628,4174.144533124447,4174.144533124447,316,1311.517969920936,1311.517969920936,3648,132,0.033,8,3850,7592,0.5071127502634352,4000,0.016864835445413617,0.016864835445413617,0.4571385419204105,0.912,0.6390831251522463,0.09041375312271631,0.009373456790123358,0.0
133,0.9946816447724516,0.18575418868313553,0.175595155907152,0.8045250916802626,0.5782979416280886,12.64116478621903,0.0067028801812384995,2.20775,8831.0,0.18575418868313553,0.8045250916802626,0.0955,4024,5704.1377328109975,5704.1377328109975,3664,4203.5505192991,4203.5505192991,360,1500.5872135119037,1500.5872135119037,3617,124,0.031,9,3793,7641,0.49640099463421017,4000,0.016461564790595185,0.016461564790595185,0.4753448110675435,0.90425,0.6469068866405261,0.09029639670039212,0.012524691358024698,0.0
134,0.9949266665458415,0.18559830144208667,0.175595155907152,0.8050940712049431,0.5782745019012792,12.516002670381726,0.006451600832410781,2.20825,8833.0,0.18559830144208667,0.8050940712049431,0.1015,3988,5572.0172467152015,5572.0172467152015,3659,4199.027692647646,4199.027692647646,329,1372.9895540675388,1372.9895540675388,3615,118,0.0295,4,3861,7603,0.507825858213863,4000,0.01705205207607509,0.01705205207607509,0.4643347705595614,0.90375,0.6401008623357369,0.09039848706496395,0.021185185185185196,0.0
135,0.9949270176839514,0.1854475807935131,0.175595155907152,0.8056467612717516,0.5786568375563279,12.3926054379308,0.006451044604566121,2.2085,8834.0,0.1854475807935131,0.8056467612717516,0.09975,3973,5515.830638829149,5515.830638829149,3664,4236.675979772638,4236.675979772638,309,1279.154659056518,1279.154659056518,3643,110,0.0275,5,3787,7616,0.49724264705882354,4000,0.017153323017242143,0.017153323017242143,0.4596525532357241,0.91075,0.6400915319414344,0.09039862702087849,0.016762345679012358,0.0
136,0.9947187797621952,0.18531882258988744,0.175595155907152,0.8061650613547218,0.57906736965107,12.270651090160833,0.006183300563481762,2.2095,8838.0,0.18531882258988744,0.8061650613547218,0.0965,3990,5604.004254911342,5604.004254911342,3660,4240.270467710746,4240.270467710746,330,1363.733787200609,1363.733787200609,3630,134,0.0335,6,3872,7620,0.5081364829396325,4000,0.01742419757463407,0.01742419757463407,0.4670003545759063,0.9075,0.6432002127455437,0.09035199680881685,0.013067901234567914,0.0
137,0.9942767668621066,0.18514308386136988,0.175595155907152,0.806655207036748,0.5792623928486641,12.15032991792563,0.00568321799512194,2.21075,8843.0,0.18514308386136988,0.806655207036748,0.097,4003,5640.7255474002395,5640.7255474002395,3669,4256.078880730149,4256.078880730149,334,1384.64666667008,1384.64666667008,3637,114,0.0285,7,3893,7640,0.5095549738219896,4000,0.01746477293111867,0.01746477293111867,0.4700604622833141,0.90925,0.6457362773699884,0.09031395583945018,0.010253086419753088,0.0
138,0.994276373899599,0.18510463740459074,0.175595155907152,0.8071510685728438,0.5798054919496319,12.029471365565966,0.005682865925944322,2.21275,8851.0,0.18510463740459074,0.8071510685728438,0.0985,4025,5683.356754915066,5683.356754915066,3677,4235.612263314644,4235.612263314644,348,1447.7444916004201,1447.7444916004201,3635,101,0.02525,8,3847,7660,0.5022193211488251,4000,0.0177904890186426,0.0177904890186426,0.4736130629095493,0.90875,0.6476678377457296,0.09028498243381407,0.02495679012345675,0.0
139,0.9942756616057564,0.18504310468563542,0.175595155907152,0.807641879623624,0.5800819730482702,11.909897515789398,0.005684451309064156,2.21275,8851.0,0.18504310468563542,0.807641879623624,0.10375,4003,5525.303699383285,5525.303699383285,3694,4237.310516249848,4237.310516249848,309,1287.993183133428,1287.993183133428,3654,125,0.03125,2,3858,7657,0.5038526838187279,4000,0.017569045360065847,0.017569045360065847,0.4604419749485687,0.9135,0.6416651849691413,0.09037502222546288,0.020478395061728438,0.0
140,0.9942755545739659,0.18483230372910234,0.175595155907152,0.8081090253848067,0.5806531049793525,11.791186390092957,0.0056848328502195926,2.2125,8850.0,0.18483230372910234,0.8081090253848067,0.0945,3982,5526.163324602044,5526.163324602044,3662,4194.886392469988,4194.886392469988,320,1331.276932132059,1331.276932132059,3634,94,0.0235,3,3798,7616,0.49868697478991597,4000,0.017709379056881303,0.017709379056881303,0.4605136103834653,0.9085,0.6397081662300792,0.09040437750654881,0.02124074074074067,0.0
141,0.9947728677095651,0.1847963385557461,0.175595155907152,0.8085618660888062,0.5807727395018115,11.673771048538445,0.0051862804438836,2.213,8852.0,0.1847963385557461,0.8085618660888062,0.0925,3973,5524.7448917211195,5524.7448917211195,3666,4249.616948379989,4249.616948379989,307,1275.1279433411416,1275.1279433411416,3611,125,0.03125,6,3794,7584,0.5002637130801688,4000,0.017524147178111068,0.017524147178111068,0.46039540764338827,0.90275,0.637337244586033,0.09043994133120951,0.01783950617283947,0.0
142,0.9947543977618404,0.18448771699111655,0.175595155907152,0.8089502782679647,0.5813544913311219,11.55980075682446,0.0056854605667621605,2.21325,8853.0,0.18448771699111655,0.8089502782679647,0.097,3998,5611.071487206149,5611.071487206149,3663,4212.472658461784,4212.472658461784,335,1398.5988287443604,1398.5988287443604,3667,140,0.035,5,3767,7665,0.4914546640574038,4000,0.01736490765275155,0.01736490765275155,0.46758929060047344,0.91675,0.6472535743602841,0.09029119638459575,0.021055555555555605,0.0
143,0.9945240725533874,0.18447377803886308,0.175595155907152,0.8093351069852718,0.5821293214734303,11.444909111634955,0.005437307389897576,2.2135,8854.0,0.18447377803886308,0.8093351069852718,0.09475,3995,5617.3280153284995,5617.3280153284995,3677,4291.952874898605,4291.952874898605,318,1325.3751404298907,1325.3751404298907,3660,107,0.02675,5,3879,7655,0.5067276290006532,4000,0.01698231860985881,0.01698231860985881,0.4681106679440026,0.915,0.6468664007664016,0.09029700398850399,0.022533950617283915,0.0
144,0.9945247316096527,0.18440144904200298,0.175595155907152,0.809740808749566,0.5827964728439455,11.33111459548644,0.005436360011740634,2.2145,8858.0,0.18440144904200298,0.809740808749566,0.103,3941,5447.583538418302,5447.583538418302,3639,4190.117004802758,4190.117004802758,302,1257.4665336155344,1257.4665336155344,3643,106,0.0265,8,3769,7584,0.4969672995780591,4000,0.017302542267682783,0.017302542267682783,0.45396529486815396,0.91075,0.6366791769208924,0.09044981234618663,0.02431481481481479,0.0
145,0.9945245686715585,0.18416483516402835,0.175595155907152,0.8101160014466404,0.58322468182501,11.21822750096647,0.005436176914669896,2.215,8860.0,0.18416483516402835,0.8101160014466404,0.09525,4037,5735.780053786277,5735.780053786277,3689,4288.626724822854,4288.626724822854,348,1447.1533289634187,1447.1533289634187,3615,131,0.03275,4,3836,7652,0.5013068478829065,4000,0.017738165859448825,0.017738165859448825,0.47798167114881657,0.90375,0.64828900268929,0.09027566495966066,0.028206790123456837,0.0
146,0.9945237784120747,0.18405237789107878,0.175595155907152,0.8104800312131603,0.5837178672767981,11.106699754241577,0.005438344362977075,2.216,8864.0,0.18405237789107878,0.8104800312131603,0.1045,3996,5554.361385795403,5554.361385795403,3666,4185.846212690292,4185.846212690292,330,1368.51517310512,1368.51517310512,3635,130,0.0325,14,3831,7631,0.5020311885729262,4000,0.01736063312456735,0.01736063312456735,0.462863448816245,0.90875,0.641218069289747,0.0903817289606538,0.04056172839506167,0.0
147,0.9945235499056941,0.18392408396025486,0.175595155907152,0.8108131624401748,0.5843548508187439,10.99688166302731,0.005438744831134046,2.21625,8865.0,0.18392408396025486,0.8108131624401748,0.099,4043,5774.14280776207,5774.14280776207,3687,4292.768875379315,4292.768875379315,356,1481.373932382748,1481.373932382748,3621,126,0.0315,11,3883,7664,0.5066544885177453,4000,0.01732901873994756,0.01732901873994756,0.48117856731346575,0.90525,0.6508071403880795,0.09023789289417881,0.012111111111111184,0.0
148,0.994523399732423,0.18380944371175298,0.175595155907152,0.8111174698297122,0.5847179270012618,10.887867055416823,0.005438824763183073,2.21575,8863.0,0.18380944371175298,0.8111174698297122,0.10125,4007,5619.383967409314,5619.383967409314,3661,4188.774400618875,4188.774400618875,346,1430.6095667904458,1430.6095667904458,3633,115,0.02875,10,3793,7640,0.4964659685863874,4000,0.017170826851641872,0.017170826851641872,0.4682819972840705,0.90825,0.6442691983704423,0.09033596202444337,0.02606481481481482,0.0
149,0.9945245065890381,0.18356817635335168,0.175595155907152,0.8114120546903352,0.5854297107882881,10.77981117754482,0.0054373474587416665,2.21625,8865.0,0.18356817635335168,0.8114120546903352,0.0945,3958,5412.737003660726,5412.737003660726,3665,4191.911278018967,4191.911278018967,293,1220.8257256417735,1220.8257256417735,3664,125,0.03125,10,3794,7622,0.49776961427446864,4000,0.017552489502257313,0.017552489502257313,0.4510614169716896,0.916,0.6370368501830138,0.0904444472472548,0.022783950617283888,0.0
150,0.9945256156664846,0.18348327563263392,0.175595155907152,0.8116774223180355,0.5854868386019841,10.673781142554795,0.005434892238734287,2.2165,8866.0,0.18348327563263392,0.8116774223180355,0.092,4016,5675.421513140141,5675.421513140141,3676,4264.208522587353,4264.208522587353,340,1411.2129905527813,1411.2129905527813,3637,116,0.029,9,3824,7653,0.4996733307199791,4000,0.018180460651790898,0.018180460651790898,0.47295179276163896,0.90925,0.6474710756569834,0.09028793386514525,0.017567901234567973,0.0
151,0.9945252761183322,0.183299959734566,0.175595155907152,0.811931740075413,0.5861182656175012,10.5689358106874,0.005435912887632785,2.2165,8866.0,0.183299959734566,0.811931740075413,0.094,4033,5654.097168108312,5654.097168108312,3689,4224.940463511372,4224.940463511372,344,1429.1567045969282,1429.1567045969282,3626,113,0.02825,6,3830,7659,0.5000652826739783,4000,0.018123820425667146,0.018123820425667146,0.4711747640089867,0.9065,0.645304858405392,0.09032042712391913,0.016339506172839524,0.0
152,0.9945261279423038,0.18305992291853293,0.175595155907152,0.812161310340035,0.5868931808957861,10.465328890465386,0.005435697219804108,2.217,8868.0,0.18305992291853293,0.812161310340035,0.10075,3968,5514.833318179919,5514.833318179919,3652,4200.8381276579485,4200.8381276579485,316,1313.9951905219573,1313.9951905219573,3635,135,0.03375,4,3812,7603,0.5013810338024464,4000,0.018344256904658785,0.018344256904658785,0.4595694431816216,0.90875,0.6392416659089729,0.09041137501136541,0.027336419753086427,0.0
153,0.9945259379405594,0.18284020814621305,0.175595155907152,0.8123450669488379,0.5872036919602803,10.363916655956302,0.005436510585817889,2.2175,8870.0,0.18284020814621305,0.8123450669488379,0.10375,3998,5557.727413828481,5557.727413828481,3693,4288.045239675148,4288.045239675148,305,1269.6821741533377,1269.6821741533377,3673,117,0.02925,4,3865,7671,0.5038456524573067,4000,0.01834129731893782,0.01834129731893782,0.4631439511523348,0.91825,0.645186370691401,0.09032220443962899,0.009675925925925921,0.0
154,0.994525838589125,0.18275712851231923,0.175595155907152,0.8125163263855922,0.5875859411086117,10.263316456582855,0.005437113309855716,2.218,8872.0,0.18275712851231923,0.8125163263855922,0.099,3933,5371.7256824835695,5371.7256824835695,3645,4172.220886170658,4172.220886170658,288,1199.5047963129018,1199.5047963129018,3628,114,0.0285,6,3827,7561,0.5061499801613544,4000,0.018197295322338356,0.018197295322338356,0.44764380687359345,0.907,0.6313862841241561,0.09052920573813766,0.03294444444444444,0.0
155,0.9945253127010565,0.182645133746988,0.175595155907152,0.8126575179430091,0.5880586313335243,10.16429603623488,0.00543807698287897,2.218,8872.0,0.182645133746988,0.8126575179430091,0.093,3999,5434.342683017755,5434.342683017755,3701,4194.665952884401,4194.665952884401,298,1239.6767301333357,1239.6767301333357,3611,115,0.02875,6,3859,7610,0.507095926412615,4000,0.01810877896722923,0.01810877896722923,0.4528618902514418,0.90275,0.632817134150865,0.09050774298773703,0.019654320987654295,0.0
156,0.994774355440186,0.18258192841668833,0.175595155907152,0.8127943768455793,0.588523608342678,10.065579672479736,0.0051881265454058545,2.219,8876.0,0.18258192841668833,0.8127943768455793,0.10275,3987,5505.725139178658,5505.725139178658,3687,4254.26394576025,4254.26394576025,300,1251.4611934184138,1251.4611934184138,3637,105,0.02625,4,3860,7624,0.506295907660021,4000,0.018306182289203544,0.018306182289203544,0.4588104282648499,0.90925,0.63898625695891,0.09041520614561635,0.016077160493827125,0.0
157,0.9947551116820322,0.18231786131624522,0.175595155907152,0.812896160742935,0.589300426916766,9.968548579171715,0.0056864944114444985,2.2195,8878.0,0.18231786131624522,0.812896160742935,0.0985,3955,5369.576621817336,5369.576621817336,3664,4159.0121711313495,4159.0121711313495,291,1210.5644506859799,1210.5644506859799,3659,127,0.03175,8,3793,7614,0.4981612818492251,4000,0.018199887514732494,0.018199887514732494,0.4474647184847407,0.91475,0.6343788310908445,0.09048431753363734,0.019555555555555548,0.0
158,0.9945254023643718,0.18213870476613714,0.175595155907152,0.8130127310569729,0.5896263902802921,9.87236792252149,0.005436921151773099,2.22,8880.0,0.18213870476613714,0.8130127310569729,0.1065,4014,5673.336411709025,5673.336411709025,3677,4278.147959424754,4278.147959424754,337,1395.188452284273,1395.188452284273,3622,133,0.03325,10,3758,7636,0.49214248297537977,4000,0.018192973521057008,0.018192973521057008,0.472778034309046,0.9055,0.6458668205854277,0.09031199769121859,0.011555555555555541,0.0
159,0.9947732425079694,0.1820344522895348,0.175595155907152,0.8131013748559889,0.5907443964294555,9.776981417689317,0.0051889120375657955,2.221,8884.0,0.1820344522895348,0.8131013748559889,0.098,4008,5630.941705402074,5630.941705402074,3664,4201.87887285972,4201.87887285972,344,1429.0628325423695,1429.0628325423695,3620,143,0.03575,6,3784,7628,0.4960671211326691,4000,0.018000768235140654,0.018000768235140654,0.4692451421168004,0.905,0.6435470852700802,0.09034679372094881,0.013111111111111184,0.0
160,0.9947729640998495,0.18181792639405836,0.175595155907152,0.8131634281349608,0.5911414842054303,9.682369210158079,0.00518898977888206,2.221,8884.0,0.18181792639405836,0.8131634281349608,0.1025,4017,5645.92708478343,5645.92708478343,3672,4215.242455702187,4215.242455702187,345,1430.6846290812452,1430.6846290812452,3635,117,0.02925,6,3820,7652,0.4992158912702561,4000,0.018227200884672987,0.018227200884672987,0.47049392373191323,0.90875,0.6457963542391479,0.09031305468641279,0.029444444444444384,0.0
161,0.994772137770768,0.1816822318062689,0.175595155907152,0.8132232657269886,0.5911971918692931,9.588597752148418,0.005190616519057492,2.223,8892.0,0.1816822318062689,0.8132232657269886,0.094,3960,5536.1833661842875,5536.1833661842875,3631,4170.731810584865,4170.731810584865,329,1365.4515555994208,1365.4515555994208,3635,108,0.027,10,3744,7595,0.49295589203423307,4000,0.017728137652732383,0.017728137652732383,0.46134861384865217,0.90875,0.6403091683091913,0.09039536247536213,0.02482716049382716,0.0
162,0.9947722155959224,0.18149810910809328,0.175595155907152,0.8132584721552003,0.5916753841220909,9.496654498241579,0.005189728429492112,2.224,8896.0,0.18149810910809328,0.8132584721552003,0.10525,4008,5681.949058177157,5681.949058177157,3671,4279.019572657782,4279.019572657782,337,1402.9294855193696,1402.9294855193696,3613,131,0.03275,10,3905,7621,0.5123999475134496,4000,0.017962642769155,0.017962642769155,0.47349575484805695,0.90325,0.6453974529088342,0.0903190382063675,0.021293209876543262,0.0
163,0.9947726452375143,0.18127712550112418,0.175595155907152,0.8132560696572765,0.5919378658205954,9.40479705746229,0.005188876060030985,2.22475,8899.0,0.18127712550112418,0.8132560696572765,0.09625,4013,5673.910201535155,5673.910201535155,3658,4199.788080055712,4199.788080055712,355,1474.12212147944,1474.12212147944,3640,123,0.03075,15,3841,7653,0.5018946818241212,4000,0.018076602098522826,0.018076602098522826,0.47282585012789013,0.91,0.6476955100767341,0.09028456734884899,0.017947530864197536,0.0
