cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994509207524244,0.17870156550399585,0.17281255468236084,0.7792411523340123,0.5652923904753259,16.531117788941685,0.006513859293266224,2.1935,8774.0,0.17870156550399585,0.7792411523340123,0.1045,3984,5720.977228993461,5720.977228993461,3624,4224.730377930974,4224.730377930974,360,1496.2468510624776,1496.2468510624776,3644,88,0.022,10,3766,7628,0.4937073938122706,4000,0.015995843755048877,0.015995843755048877,0.476748102416082,0.911,0.6504488614496493,0.09024326707825527,0.028934420015162998,0.0
108,0.9946240345852504,0.17867598565938766,0.17281255468236084,0.780548920428632,0.5655789524077793,16.356966898898524,0.006068190534238078,2.1935,8774.0,0.17867598565938766,0.780548920428632,0.096,3970,5685.497416892515,5685.497416892515,3614,4204.516751711443,4204.516751711443,356,1480.980665181083,1480.980665181083,3650,87,0.02175,6,3761,7620,0.4935695538057743,4000,0.015931802105253363,0.015931802105253363,0.47379145140767004,0.9125,0.649274870844602,0.09026087693733098,0.015448066717209996,0.0
109,0.9946249198172981,0.17872899042170326,0.17281255468236084,0.7818258898831926,0.5660194752921262,16.186230591475656,0.0060665418797643455,2.1945,8778.0,0.17872899042170326,0.7818258898831926,0.09475,3955,5681.66635044671,5681.66635044671,3606,4230.042606159115,4230.042606159115,349,1451.6237442876072,1451.6237442876072,3644,95,0.02375,10,3850,7599,0.5066456112646401,4000,0.01620158587986695,0.01620158587986695,0.47347219587051964,0.911,0.6484833175223118,0.09027275023716533,0.014423616376042503,0.0
110,0.9949321783209798,0.1787819605955352,0.17281255468236084,0.7830442021175366,0.5666160223782565,16.01791799427178,0.0070827156566510415,2.19475,8779.0,0.1787819605955352,0.7830442021175366,0.09475,3976,5754.826559110721,5754.826559110721,3626,4296.036067754054,4296.036067754054,350,1458.7904913566679,1458.7904913566679,3634,91,0.02275,7,3756,7610,0.4935611038107753,4000,0.016199103285945936,0.016199103285945936,0.47956887992585345,0.9085,0.651141327955512,0.09023288008066732,0.02427956785443519,0.0
111,0.995065245120001,0.17877458867165832,0.17281255468236084,0.7842467319011376,0.5672654513198042,15.85090927094861,0.006637500784381751,2.195,8780.0,0.17877458867165832,0.7842467319011376,0.10475,3889,5392.651402239017,5392.651402239017,3606,4217.338131137413,4217.338131137413,283,1175.3132711015976,1175.3132711015976,3656,105,0.02625,5,3757,7545,0.4979456593770709,4000,0.016303992216794298,0.016303992216794298,0.449387616853214,0.914,0.6352325701119284,0.09047151144832108,0.010488817285822627,0.0
112,0.9950635625831616,0.17898595524290564,0.17281255468236084,0.7853988385379415,0.568209310955639,15.686556936653968,0.006640699764220375,2.19575,8783.0,0.17898595524290564,0.7853988385379415,0.106,3955,5526.052334865312,5526.052334865312,3643,4224.047673212218,4224.047673212218,312,1302.0046616530942,1302.0046616530942,3654,104,0.026,5,3837,7609,0.5042712577211197,4000,0.01574114298037035,0.01574114298037035,0.4605043612387376,0.9135,0.6417026167432426,0.09037446074885136,0.018336618650492853,0.0
113,0.9948677926598514,0.17896925467682273,0.17281255468236084,0.7865099166673731,0.5683787066722339,15.524383997314645,0.006373481395030933,2.19475,8779.0,0.17896925467682273,0.7865099166673731,0.10425,3930,5462.383843713985,5462.383843713985,3628,4203.856454169419,4203.856454169419,302,1258.5273895445814,1258.5273895445814,3659,87,0.02175,8,3820,7589,0.50336012649888,4000,0.015812907613833232,0.015812907613833232,0.4551986536427941,0.91475,0.6390191921856765,0.09041471211721486,0.0011328658074298836,0.0
114,0.9955350933012902,0.17890824381935377,0.17281255468236084,0.7875629981535403,0.5687176131495912,15.364814054440641,0.007418864542092377,2.19525,8781.0,0.17890824381935377,0.7875629981535403,0.09925,3927,5527.199796670943,5527.199796670943,3608,4201.757231502344,4201.757231502344,319,1325.442565168576,1325.442565168576,3636,93,0.02325,10,3717,7563,0.49147163823879414,4000,0.01579288964712367,0.01579288964712367,0.4605999830558735,0.909,0.6399599898335242,0.09040060015249714,0.02129586808188022,0.0
115,0.9953884582823608,0.17895804747856553,0.17281255468236084,0.7886035084647836,0.5692876484644007,15.207334652085512,0.00786489749252572,2.1965,8786.0,0.17895804747856553,0.7886035084647836,0.0995,3903,5382.604463676991,5382.604463676991,3610,4164.824640772347,4164.824640772347,293,1217.7798229046398,1217.7798229046398,3644,103,0.02575,9,3796,7547,0.5029813170796343,4000,0.015867004404451455,0.015867004404451455,0.4485503719730452,0.911,0.6335302231838271,0.0904970466522426,0.020287717968157648,0.0
116,0.9955348811147499,0.17898006658834723,0.17281255468236084,0.7896116652801788,0.5696620105265914,15.051943226131261,0.007419576969666849,2.19625,8785.0,0.17898006658834723,0.7896116652801788,0.0965,3946,5540.427211696423,5540.427211696423,3640,4269.112539462559,4269.112539462559,306,1271.3146722338627,1271.3146722338627,3650,93,0.02325,11,3836,7596,0.5050026329647183,4000,0.015852907554868678,0.015852907554868678,0.4617022676413301,0.9125,0.642021360584798,0.09036967959122803,0.01570621683093254,0.0
117,0.9953882645814466,0.17889684513051693,0.17281255468236084,0.7905987416761838,0.5700731620461077,14.898960969324968,0.007865469768131706,2.1965,8786.0,0.17889684513051693,0.7905987416761838,0.102,3958,5593.121592473399,5593.121592473399,3624,4202.505734622726,4202.505734622726,334,1390.6158578506743,1390.6158578506743,3659,101,0.02525,9,3847,7617,0.5050544833924117,4000,0.015834818108876596,0.015834818108876596,0.46609346603941104,0.91475,0.6455560796236466,0.09031665880564531,0.020820318423047768,0.0
118,0.9953880155266509,0.17872829784018437,0.17281255468236084,0.7915312594541527,0.5703307880492685,14.74857566170929,0.007865460113416683,2.1975,8790.0,0.17872829784018437,0.7915312594541527,0.094,3962,5592.08166236063,5592.08166236063,3625,4179.0115899288285,4179.0115899288285,337,1413.0700724317917,1413.0700724317917,3636,104,0.026,10,3895,7598,0.5126349039220848,4000,0.015807721626363676,0.015807721626363676,0.4660068051966803,0.909,0.6432040831180081,0.09035193875322989,0.01593176648976502,0.0
119,0.9953287753231121,0.17868206347556723,0.17281255468236084,0.7924580373492789,0.5705163087460312,14.599265091108718,0.007036982964733491,2.19875,8795.0,0.17868206347556723,0.7924580373492789,0.09925,3980,5614.812575726608,5614.812575726608,3662,4290.957682693458,4290.957682693458,318,1323.854893033125,1323.854893033125,3612,102,0.0255,13,3841,7592,0.505927291886196,4000,0.016222075916951052,0.016222075916951052,0.4679010479771783,0.903,0.641940628786307,0.09037089056820541,0.02963551933282793,0.0
120,0.9944691619042738,0.178822348658071,0.17281255468236084,0.7933900259007775,0.5711626527801721,14.449784752788563,0.005872282777643875,2.2,8800.0,0.178822348658071,0.7933900259007775,0.1095,3990,5601.56929433885,5601.56929433885,3643,4161.086419489164,4161.086419489164,347,1440.482874849686,1440.482874849686,3660,99,0.02475,7,3875,7650,0.5065359477124183,4000,0.016124122927831417,0.016124122927831417,0.46679744119486527,0.915,0.6460784647169192,0.09030882302924621,0.021659969673995416,0.0
121,0.994470421969726,0.1788357241175003,0.17281255468236084,0.7943053258320639,0.571751358096206,14.30189896751933,0.005870190944786501,2.2,8800.0,0.1788357241175003,0.7943053258320639,0.10175,3955,5492.938733034582,5492.938733034582,3625,4128.4523836744565,4128.4523836744565,330,1364.4863493601356,1364.4863493601356,3660,98,0.0245,6,3766,7615,0.49455022980958635,4000,0.016340098710180703,0.016340098710180703,0.45774489441951033,0.915,0.6406469366517062,0.09039029595022441,0.008939916603487474,0.0
122,0.9945371296707658,0.178807243794966,0.17281255468236084,0.7952036618524371,0.572321332845227,14.154848778616454,0.00542376054161786,2.20125,8805.0,0.178807243794966,0.7952036618524371,0.09725,3963,5690.079129228777,5690.079129228777,3610,4217.987338394668,4217.987338394668,353,1472.091790834096,1472.091790834096,3678,86,0.0215,5,3839,7641,0.5024211490642586,4000,0.01645223891411011,0.01645223891411011,0.4741732607690252,0.9195,0.6523039564614151,0.09021544065307878,0.01798881728582269,0.0
123,0.9949926577077958,0.17874952206096661,0.17281255468236084,0.7960623930164453,0.5729031020460604,14.010023989462395,0.007132447905783918,2.202,8808.0,0.17874952206096661,0.7960623930164453,0.10675,4000,5798.890212706258,5798.890212706258,3624,4239.868736973633,4239.868736973633,376,1559.0214757326328,1559.0214757326328,3650,116,0.029,3,3892,7650,0.5087581699346405,4000,0.01621755740916324,0.01621755740916324,0.4832408510588146,0.9125,0.6549445106352887,0.09017583234047068,0.023651819560272958,0.0
124,0.9949928408236908,0.1789209451691929,0.17281255468236084,0.7969205559512886,0.5735616691852782,13.86658222468951,0.007131873545131349,2.20325,8813.0,0.1789209451691929,0.7969205559512886,0.0965,3977,5697.242917831819,5697.242917831819,3615,4187.390609124656,4187.390609124656,362,1509.8523087071503,1509.8523087071503,3656,104,0.026,11,3758,7633,0.4923359098650596,4000,0.016501477354164813,0.016501477354164813,0.474770243152612,0.914,0.6504621458915673,0.0902430678116265,0.0073665655799848295,0.0
125,0.9949922816374981,0.17891328461073486,0.17281255468236084,0.797746728516915,0.5740669263558316,13.725472694903115,0.0071329646306252355,2.2035,8814.0,0.17891328461073486,0.797746728516915,0.0955,3948,5563.406256224928,5563.406256224928,3624,4218.886440228278,4218.886440228278,324,1344.5198159966624,1344.5198159966624,3647,113,0.02825,11,3745,7595,0.4930875576036866,4000,0.016448908277510894,0.016448908277510894,0.4636171880187054,0.91175,0.6428703128112232,0.09035694530783166,0.029594768764215296,0.0
126,0.9955080131629482,0.17896900380475989,0.17281255468236084,0.798526491675618,0.5747695753745565,13.58604155942951,0.00814671993560515,2.204,8816.0,0.17896900380475989,0.798526491675618,0.09675,3942,5534.932978511039,5534.932978511039,3626,4223.596341265414,4223.596341265414,316,1311.3366372456255,1311.3366372456255,3636,108,0.027,8,3795,7578,0.5007917656373714,4000,0.016299587551246504,0.016299587551246504,0.4612444148758815,0.909,0.640346648925529,0.09039480026611707,0.034409969673995455,0.0
127,0.9955084781573758,0.17902678773626726,0.17281255468236084,0.7992846383292365,0.5755066142801138,13.44901776043643,0.008145954648299704,2.205,8820.0,0.17902678773626726,0.7992846383292365,0.09775,3929,5508.69041542837,5508.69041542837,3607,4164.442053844394,4164.442053844394,322,1344.248361583956,1344.248361583956,3658,124,0.031,8,3856,7587,0.5082377751416898,4000,0.016374989480144188,0.016374989480144188,0.45905753461899257,0.9145,0.6412345207713955,0.09038148218842908,0.017488817285822633,0.0
128,0.995354456027534,0.17910474615008923,0.17281255468236084,0.7999974611757479,0.5759941686798562,13.313673956880676,0.006439890412520581,2.206,8824.0,0.17910474615008923,0.7999974611757479,0.09925,3915,5438.172080181648,5438.172080181648,3616,4195.835146831867,4195.835146831867,299,1242.3369333497992,1242.3369333497992,3631,99,0.02475,4,3796,7546,0.5030479724357275,4000,0.016296595598464136,0.016296595598464136,0.45318100668176625,0.90775,0.6350086040090597,0.09047487093986412,0.011439916603487532,0.0
129,0.9953543073087288,0.179192071149297,0.17281255468236084,0.8006952057928168,0.576749030949015,13.179989551905566,0.006439360606880905,2.20725,8829.0,0.179192071149297,0.8006952057928168,0.09725,3905,5349.332584638018,5349.332584638018,3643,4258.384144906686,4258.384144906686,262,1090.9484397313352,1090.9484397313352,3641,115,0.02875,7,3809,7546,0.504770739464617,4000,0.016454182687823487,0.016454182687823487,0.4457777153864643,0.91025,0.6315666292318787,0.09052650056152182,0.01798881728582269,0.0
130,0.9953543524483649,0.1790123673128463,0.17281255468236084,0.8013794056938948,0.576984359258427,13.046502088420036,0.006439509196724469,2.20825,8833.0,0.1790123673128463,0.8013794056938948,0.099,3915,5419.371283534915,5419.371283534915,3620,4188.848202340261,4188.848202340261,295,1230.5230811946562,1230.5230811946562,3646,91,0.02275,8,3752,7561,0.49623065732046023,4000,0.01651011553167771,0.01651011553167771,0.45161427362787193,0.9115,0.6355685641767232,0.09046647153734916,0.022304018195602793,0.0
131,0.9953544733254643,0.17900717352691514,0.17281255468236084,0.8020516984632345,0.5774427485989433,12.914408436182224,0.006439112063716136,2.21,8840.0,0.17900717352691514,0.8020516984632345,0.09325,3943,5635.95035474749,5635.95035474749,3601,4212.145225507852,4212.145225507852,342,1423.8051292396337,1423.8051292396337,3644,100,0.025,9,3720,7587,0.4903123764333729,4000,0.016467864749780795,0.016467864749780795,0.46966252956225163,0.911,0.646197517737351,0.09030703723393974,0.012891015921152382,0.0
132,0.9953536408583368,0.17913110018367695,0.17281255468236084,0.8027032542545415,0.578161588201817,12.783671441293096,0.006439968738165952,2.2105,8842.0,0.17913110018367695,0.8027032542545415,0.106,3983,5683.495717329897,5683.495717329897,3638,4248.849763486586,4248.849763486586,345,1434.645953843292,1434.645953843292,3653,99,0.02475,6,3822,7636,0.5005238344683081,4000,0.01641071245385273,0.01641071245385273,0.4736246431107853,0.91325,0.6494747858664711,0.09025787821200294,0.0031736163760425207,0.0
133,0.9952300259168302,0.17912491712105869,0.17281255468236084,0.8033335708911647,0.5785279538511799,12.655239013231734,0.006885906239476562,2.211,8844.0,0.17912491712105869,0.8033335708911647,0.10375,3937,5515.783044068888,5515.783044068888,3614,4168.092929713997,4168.092929713997,323,1347.6901143548992,1347.6901143548992,3642,101,0.02525,8,3782,7579,0.49901042353872543,4000,0.01633756959015256,0.01633756959015256,0.4596485870057023,0.9105,0.6399891522034213,0.09040016271694869,0.01755401819560276,0.0
134,0.9952303667535817,0.17904786019403138,0.17281255468236084,0.8039262588732554,0.5793305618785632,12.528727141463891,0.006885163185650879,2.212,8848.0,0.17904786019403138,0.8039262588732554,0.09175,3988,5650.55078019529,5650.55078019529,3625,4145.840927540753,4145.840927540753,363,1504.7098526545246,1504.7098526545246,3640,104,0.026,8,3850,7628,0.504719454640797,4000,0.01632083274158216,0.01632083274158216,0.4708792316829016,0.91,0.6465275390097409,0.09030208691485389,0.016665466262319906,0.0
135,0.9952308539134623,0.17898241381538868,0.17281255468236084,0.8045083429550908,0.5796724718841839,12.404315330587634,0.006884272529971944,2.21175,8847.0,0.17898241381538868,0.8045083429550908,0.09825,3946,5560.332580643498,5560.332580643498,3619,4203.482092533884,4203.482092533884,327,1356.8504881096299,1356.8504881096299,3693,78,0.0195,3,3824,7639,0.5005890823406205,4000,0.01619517959917344,0.01619517959917344,0.4633610483869195,0.92325,0.6473166290321517,0.09029025056451773,0.02229586808188022,0.0
136,0.9952302396420618,0.17883789826753047,0.17281255468236084,0.8050713536964782,0.5799145354175632,12.280373673475573,0.006885933617369717,2.2125,8850.0,0.17883789826753047,0.8050713536964782,0.1005,3973,5537.687389307907,5537.687389307907,3652,4200.72803301299,4200.72803301299,321,1336.9593562949228,1336.9593562949228,3624,96,0.024,5,3825,7597,0.5034882190338291,4000,0.016017875843327273,0.016017875843327273,0.4614739491089538,0.906,0.6392843694653723,0.09041073445801942,0.023078468536770202,0.0
137,0.9953543316398048,0.1785895034982243,0.17281255468236084,0.8056010744749874,0.5797750216705786,12.157706471318455,0.006439233848066424,2.21325,8853.0,0.1785895034982243,0.8056010744749874,0.0975,3947,5502.767441706728,5502.767441706728,3632,4196.383558375005,4196.383558375005,315,1306.383883331727,1306.383883331727,3646,103,0.02575,7,3787,7593,0.49874884762281047,4000,0.015988845487526555,0.015988845487526555,0.4585639534755225,0.9115,0.6397383720853136,0.0904039244187203,0.016222517058377517,0.0
138,0.9953542146951808,0.17856472340137944,0.17281255468236084,0.8061283295185787,0.5802901214421422,12.035888668775765,0.006439436159938618,2.21325,8853.0,0.17856472340137944,0.8061283295185787,0.09375,3956,5543.224783078679,5543.224783078679,3637,4220.271523028004,4220.271523028004,319,1322.9532600506727,1322.9532600506727,3649,87,0.02175,6,3840,7605,0.504930966469428,4000,0.016023766073008466,0.016023766073008466,0.46193539858985144,0.91225,0.6420612391539109,0.09036908141269134,0.01011656557998486,0.0
139,0.9953535431963738,0.17854882992028703,0.17281255468236084,0.8066284996856159,0.5808289438982317,11.916324093607056,0.006440412141675786,2.21325,8853.0,0.17854882992028703,0.8066284996856159,0.09675,3959,5479.5356563282485,5479.5356563282485,3646,4180.721717612875,4180.721717612875,313,1298.8139387153942,1298.8139387153942,3644,102,0.0255,4,3777,7603,0.4967775877942917,4000,0.015952802294373472,0.015952802294373472,0.4566279713606493,0.911,0.6383767828163897,0.09042434825775417,0.010149166034874924,0.0
140,0.9953536115886071,0.1784298299830482,0.17281255468236084,0.8071115467219158,0.5811930368230332,11.797803487177871,0.006440686536392775,2.214,8856.0,0.1784298299830482,0.8071115467219158,0.09775,3931,5476.096045901251,5476.096045901251,3609,4135.023010719144,4135.023010719144,322,1341.073035182107,1341.073035182107,3638,80,0.02,5,3821,7569,0.5048223014929317,4000,0.01611033325283672,0.01611033325283672,0.4563413371583996,0.9095,0.6376048022950398,0.09043592796557441,0.0197632676269901,0.0
141,0.9952302208926163,0.17848007818275033,0.17281255468236084,0.8075442017521691,0.5816702196193192,11.681615955653777,0.0068859027691050255,2.2145,8858.0,0.17848007818275033,0.8075442017521691,0.09925,3956,5579.417405164222,5579.417405164222,3627,4210.0641381595315,4210.0641381595315,329,1369.3532670046948,1369.3532670046948,3658,81,0.02025,4,3872,7614,0.5085369057000263,4000,0.016417211440493726,0.016417211440493726,0.4649514504303131,0.9145,0.6447708702581878,0.09032843694612719,0.025844768764215376,0.0
142,0.9952296688334741,0.1784528820157121,0.17281255468236084,0.807964069979254,0.582245780771904,11.566175385455958,0.006886674936022831,2.21425,8857.0,0.1784528820157121,0.807964069979254,0.09825,3970,5544.252711503884,5544.252711503884,3664,4266.193701157788,4266.193701157788,306,1278.0590103460722,1278.0590103460722,3663,85,0.02125,3,3847,7633,0.5039958076771911,4000,0.016221450568423446,0.016221450568423446,0.4620210592919518,0.91575,0.643512635575171,0.09034731046637244,0.01623066717210009,0.0
143,0.9952290245735065,0.17849319261568575,0.17281255468236084,0.808348952487128,0.5827337750000179,11.452630905582435,0.006887504800478457,2.2155,8862.0,0.17849319261568575,0.808348952487128,0.1,3953,5537.316466078319,5537.316466078319,3618,4140.1962828667465,4140.1962828667465,335,1397.120183211541,1397.120183211541,3675,86,0.0215,7,3833,7628,0.5024908232826429,4000,0.01620755462545937,0.01620755462545937,0.4614430388398214,0.91875,0.6443658233038928,0.09033451265044161,0.010689916603487504,0.0
144,0.9952291362963565,0.17850126645384884,0.17281255468236084,0.8087442708408904,0.5832195754495957,11.340044561582024,0.006887342491690367,2.21625,8865.0,0.17850126645384884,0.8087442708408904,0.0935,3967,5622.973838245094,5622.973838245094,3620,4179.3968121057915,4179.3968121057915,347,1443.5770261392893,1443.5770261392893,3663,102,0.0255,7,3791,7630,0.4968545216251638,4000,0.016292555936383603,0.016292555936383603,0.4685811531870521,0.91575,0.6474486919122313,0.09028826962131653,0.02098066717210001,0.0
145,0.9952290534780474,0.17839341906762296,0.17281255468236084,0.8091110860917297,0.5834793327457759,11.229106668645334,0.006887727620070777,2.2165,8866.0,0.17839341906762296,0.8091110860917297,0.10025,3954,5533.2063428843785,5533.2063428843785,3637,4215.963660766492,4215.963660766492,317,1317.242682117887,1317.242682117887,3650,90,0.0225,9,3838,7604,0.5047343503419253,4000,0.016073122235138494,0.016073122235138494,0.46110052857365974,0.9125,0.6416603171441958,0.09037509524283707,0.010439916603487531,0.0
146,0.9953521665198167,0.17835926030370475,0.17281255468236084,0.8094611975646182,0.5839941927303076,11.118674844138535,0.006443364005386247,2.21775,8871.0,0.17835926030370475,0.8094611975646182,0.1055,3959,5497.987982284671,5497.987982284671,3633,4144.675797918849,4144.675797918849,326,1353.3121843658146,1353.3121843658146,3673,102,0.0255,9,3768,7632,0.4937106918238994,4000,0.015843278276775855,0.015843278276775855,0.458165665190351,0.91825,0.6421993991142105,0.09036700901328684,0.018078468536770198,0.0
147,0.9950253986273654,0.17837310973563045,0.17281255468236084,0.8097948049585709,0.5847180919267888,11.008870596826439,0.005995987589839271,2.2195,8878.0,0.17837310973563045,0.8097948049585709,0.09925,3987,5657.0149954527005,5657.0149954527005,3650,4258.858814877483,4258.858814877483,337,1398.1561805752253,1398.1561805752253,3637,77,0.01925,7,3762,7624,0.4934417628541448,4000,0.015992163656228638,0.015992163656228638,0.47141791628768576,0.90925,0.6465507497726115,0.09030173875341083,0.019779567854435243,0.0
148,0.9945328901109433,0.17828943719141965,0.17281255468236084,0.8101052345923297,0.585038645506394,10.899271316679357,0.005431953311114642,2.2195,8878.0,0.17828943719141965,0.8101052345923297,0.0895,4001,5700.150305675407,5700.150305675407,3639,4194.441764051371,4194.441764051371,362,1505.7085416240457,1505.7085416240457,3648,93,0.02325,6,3863,7649,0.5050333376912015,4000,0.01586822336374498,0.01586822336374498,0.475012525472911,0.912,0.6498075152837466,0.0902528872707438,0.02801326762699008,0.0
149,0.9945328047817967,0.1780867522337825,0.17281255468236084,0.8103803409365214,0.5852096252978256,10.791332906487124,0.0054325186996987355,2.22075,8883.0,0.1780867522337825,0.8103803409365214,0.09575,3955,5464.840253146503,5464.840253146503,3634,4134.1756226410025,4134.1756226410025,321,1330.6646305054942,1330.6646305054942,3672,97,0.02425,9,3774,7627,0.4948210305493641,4000,0.015721341465326402,0.015721341465326402,0.4554033544288372,0.918,0.6404420126573023,0.09039336981014047,0.02327956785443519,0.0
150,0.994533394695942,0.17806644370927155,0.17281255468236084,0.8106416952982158,0.5854762655353117,10.685083338996638,0.005431477525944912,2.221,8884.0,0.17806644370927155,0.8106416952982158,0.0955,3968,5523.523395412583,5523.523395412583,3655,4222.786568153043,4222.786568153043,313,1300.7368272595527,1300.7368272595527,3616,87,0.02175,9,3833,7584,0.5054061181434599,4000,0.015824615769331012,0.015824615769331012,0.46029361628434357,0.904,0.6377761697706061,0.09043335745344092,0.010641015921152408,0.0
151,0.9947816457525495,0.17810295002367682,0.17281255468236084,0.8108924544492965,0.586260656076836,10.578916291237402,0.00518249764689939,2.223,8892.0,0.17810295002367682,0.8108924544492965,0.0945,3999,5623.048746829812,5623.048746829812,3652,4186.064577451941,4186.064577451941,347,1436.984169377889,1436.984169377889,3664,94,0.0235,12,3803,7663,0.49628082996215583,4000,0.015671261385711076,0.015671261385711076,0.468587395569112,0.916,0.6475524373414672,0.090286713439878,0.011641015921152409,0.0
152,0.9947813592803043,0.17810036720730002,0.17281255468236084,0.8111294663116109,0.5864968634647774,10.472780894250029,0.005181405936717987,2.224,8896.0,0.17810036720730002,0.8111294663116109,0.094,3965,5513.135268376101,5513.135268376101,3651,4208.599106269454,4208.599106269454,314,1304.5361621066481,1304.5361621066481,3659,76,0.019,6,3774,7624,0.49501573976915003,4000,0.01586316874645278,0.01586316874645278,0.4594279390313034,0.91475,0.641556763418782,0.09037664854871827,0.02351326762699013,0.0
153,0.9947817919977777,0.1779060011032512,0.17281255468236084,0.8113266387921932,0.5864224893956257,10.369162559270633,0.005179928793131324,2.2245,8898.0,0.1779060011032512,0.8113266387921932,0.09325,3934,5503.983397257676,5503.983397257676,3620,4195.163010048929,4195.163010048929,314,1308.8203872087358,1308.8203872087358,3661,83,0.02075,6,3827,7595,0.5038841342988808,4000,0.016161247758211903,0.016161247758211903,0.4586652831047681,0.91525,0.641299169862861,0.0903805124520571,0.028054018195602715,0.0
154,0.99478167809001,0.17786509466028172,0.17281255468236084,0.8115212570362961,0.586801211843559,10.26674998402911,0.005180244683648163,2.22525,8901.0,0.17786509466028172,0.8115212570362961,0.09875,3943,5543.245256567583,5543.245256567583,3617,4186.338977021525,4186.338977021525,326,1356.906279546062,1356.906279546062,3662,116,0.029,11,3886,7605,0.5109796186719263,4000,0.01606446566971998,0.01606446566971998,0.46193710471392674,0.9155,0.6433622628283561,0.09034956605757466,0.014972517058377544,0.0
155,0.9947813098170928,0.17774940256148422,0.17281255468236084,0.8116941765869762,0.5873475949034301,10.165971798486725,0.00518051141375056,2.22575,8903.0,0.17774940256148422,0.8116941765869762,0.095,3944,5382.294199764937,5382.294199764937,3676,4265.039642145446,4265.039642145446,268,1117.2545576195055,1117.2545576195055,3691,109,0.02725,8,3801,7635,0.49783889980353635,4000,0.015912256972165466,0.015912256972165466,0.4485245166470407,0.92275,0.6382147099882244,0.09042677935017664,0.019480667172100063,0.0
156,0.9947804731198678,0.17771550201474762,0.17281255468236084,0.8118471585133774,0.5876086447190849,10.06600231643733,0.0051815955010863475,2.2255,8902.0,0.17771550201474762,0.8118471585133774,0.10375,3943,5449.113079372326,5449.113079372326,3632,4157.272703060867,4157.272703060867,311,1291.8403763114507,1291.8403763114507,3668,99,0.02475,9,3825,7611,0.5025620811982656,4000,0.01570362457145548,0.01570362457145548,0.45409275661432263,0.917,0.6392556539685936,0.0904111651904711,0.016037717968157672,0.0
157,0.9947806988137262,0.17764824616873517,0.17281255468236084,0.8119941379284191,0.5880658179451466,9.96686492234957,0.00518081144569505,2.22525,8901.0,0.17764824616873517,0.8119941379284191,0.0965,3959,5505.9722560493365,5505.9722560493365,3647,4205.79231234165,4205.79231234165,312,1300.179943707688,1300.179943707688,3659,102,0.0255,3,3833,7618,0.5031504331845629,4000,0.01576184731025059,0.01576184731025059,0.45883102133740644,0.91475,0.6411986128024438,0.09038202080796334,0.021771417740712673,0.0
158,0.9947801877665434,0.17742094682067402,0.17281255468236084,0.8120958821366059,0.5885070354562574,9.868134601982488,0.00517967568791016,2.22625,8905.0,0.17742094682067402,0.8120958821366059,0.0895,3960,5543.247505344726,5543.247505344726,3632,4186.616514750646,4186.616514750646,328,1356.6309905940718,1356.6309905940718,3682,104,0.026,10,3777,7642,0.49424234493588065,4000,0.016063596572055562,0.016063596572055562,0.461937292112022,0.9205,0.6453623752672133,0.09031956437099181,0.024222517058377524,0.0
159,0.9947801986228859,0.17744474570499552,0.17281255468236084,0.8121862819826355,0.5887993776415245,9.771586688413535,0.0051801492084120595,2.22675,8907.0,0.17744474570499552,0.8121862819826355,0.09975,3956,5505.872666173634,5505.872666173634,3636,4181.7638200531155,4181.7638200531155,320,1324.1088461205118,1324.1088461205118,3667,91,0.02275,6,3860,7623,0.5063623245441428,4000,0.016121947410883436,0.016121947410883436,0.4588227221810979,0.91675,0.6419936333086587,0.09037009550037013,0.015488817285822631,0.0
160,0.9947798585401135,0.1772949049578038,0.17281255468236084,0.8122519144681011,0.5886750988615476,9.676695909706245,0.005179240378621682,2.2275,8910.0,0.1772949049578038,0.8122519144681011,0.09725,3958,5515.721565469171,5515.721565469171,3641,4204.655218429293,4204.655218429293,317,1311.0663470398845,1311.0663470398845,3656,95,0.02375,7,3803,7614,0.4994746519569215,4000,0.016305876771141925,0.016305876771141925,0.45964346378905924,0.914,0.6413860782734355,0.09037920882589848,0.012681766489765045,0.0
