cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9937013390499044,0.17929742116873096,0.17154415530141728,0.8021895715891415,0.5267073501591272,13.179854800420417,0.01503410683864124,2.1525,8610.0,0.17929742116873096,0.8021895715891415,0.113,3435,5464.764999001374,5464.764999001374,3073,3876.6085042316563,3876.6085042316563,362,1588.1564947696972,1588.1564947696972,2989,174,0.0435,4,3227,6424,0.5023349937733499,4000,0.015839098777485072,0.015839098777485072,0.45539708325007655,0.74725,0.5721382499500459,0.09141792625074932,0.01907547169811319,0.0
54,0.9937647763005224,0.17949005396955187,0.17154415530141728,0.8035746504649255,0.5276100885320069,12.91713826255262,0.015087796497591231,2.15275,8611.0,0.17949005396955187,0.8035746504649255,0.10025,3392,5376.197535167534,5376.197535167534,3069,3958.8595471196318,3958.8595471196318,323,1417.3379880478947,1417.3379880478947,2984,166,0.0415,13,3233,6376,0.5070577164366374,4000,0.01606938325210101,0.01606938325210101,0.4480164612639238,0.746,0.5672098767583542,0.0914918518486247,0.019246855345911973,0.0
55,0.9941016202923315,0.17976614035016758,0.17154415530141728,0.8048006375215143,0.5284998756817311,12.666268294213095,0.014088878563036027,2.15275,8611.0,0.17976614035016758,0.8048006375215143,0.1045,3441,5344.592896314871,5344.592896314871,3119,3937.522278314206,3937.522278314206,322,1407.0706180006564,1407.0706180006564,2978,183,0.04575,6,3164,6419,0.49291166848418755,4000,0.01613599090731701,0.01613599090731701,0.44538274135953543,0.7445,0.5650296448157213,0.09152455532776418,0.02600314465408804,0.0
56,0.9939697151890562,0.1801758349028246,0.17154415530141728,0.8059019407376032,0.5296074022593756,12.427222355210633,0.014076967190097945,2.15325,8613.0,0.1801758349028246,0.8059019407376032,0.105,3381,5116.946738287493,5116.946738287493,3074,3778.558037112394,3778.558037112394,307,1338.3887011750908,1338.3887011750908,3011,164,0.041,8,3228,6392,0.5050062578222778,4000,0.016499763873914556,0.016499763873914556,0.4264122281905888,0.75275,0.5569473369143534,0.09164578994628471,0.02078616352201257,0.0
57,0.9942072339454575,0.18083483195276592,0.17154415530141728,0.8069235188017828,0.5311700494368329,12.195574794777528,0.013573241394189098,2.154,8616.0,0.18083483195276592,0.8069235188017828,0.09425,3406,5210.985758513286,5210.985758513286,3105,3891.2325323732125,3891.2325323732125,301,1319.7532261400784,1319.7532261400784,2992,160,0.04,9,3227,6398,0.5043763676148797,4000,0.016481219016595577,0.016481219016595577,0.4342488132094043,0.748,0.5597492879256426,0.09160376068111536,0.01738522012578625,0.0
58,0.9941886623243056,0.18111773213984828,0.17154415530141728,0.8078186907040358,0.532311673104225,11.974732950052307,0.014892993345895103,2.15425,8617.0,0.18111773213984828,0.8078186907040358,0.09775,3393,5099.525513473,5099.525513473,3116,3884.8943748637575,3884.8943748637575,277,1214.6311386092582,1214.6311386092582,3025,189,0.04725,5,3141,6418,0.4894047990028046,4000,0.016653699932235335,0.016653699932235335,0.4249604594560479,0.75625,0.5574762756736287,0.09163785586489558,0.016243710691823843,0.0
59,0.9937619388444062,0.18109060554515152,0.17154415530141728,0.8086111460227909,0.5327419117141168,11.761615299615777,0.014524715988911566,2.1555,8622.0,0.18109060554515152,0.8086111460227909,0.09525,3417,5155.7437193765745,5155.7437193765745,3118,3846.933105817119,3846.933105817119,299,1308.810613559464,1308.810613559464,3025,160,0.04,9,3240,6442,0.502949394597951,4000,0.016569712101719477,0.016569712101719477,0.42964530994801203,0.75625,0.5602871859688072,0.0915956922104679,0.0187437106918239,0.0
60,0.9939083584333185,0.1812262024994333,0.17154415530141728,0.8093155935372941,0.5335755085945209,11.554848306177082,0.013773243834800952,2.1565,8626.0,0.1812262024994333,0.8093155935372941,0.10075,3423,5178.015504535497,5178.015504535497,3115,3834.5202499828865,3834.5202499828865,308,1343.4952545526046,1343.4952545526046,3023,160,0.04,10,3206,6446,0.49736270555383183,4000,0.01661924626618153,0.01661924626618153,0.43150129204458876,0.75575,0.5612007752267533,0.0915819883715987,0.01245754716981129,0.0
61,0.9940407458270295,0.18131613557633272,0.17154415530141728,0.8099459975750049,0.534280126929883,11.354635807571665,0.013025499515929708,2.1575,8630.0,0.18131613557633272,0.8099459975750049,0.107,3466,5119.878533931612,5119.878533931612,3170,3831.6590689469,3831.6590689469,296,1288.2194649846965,1288.2194649846965,3064,162,0.0405,6,3270,6530,0.5007656967840735,4000,0.01627884418370817,0.01627884418370817,0.42665654449426543,0.766,0.5623939266965592,0.09156409109955162,0.03136477987421382,0.0
62,0.9938432264256052,0.1814469481848575,0.17154415530141728,0.8105276092308186,0.5349109211055751,11.15976343580514,0.013527494134909506,2.15725,8629.0,0.1814469481848575,0.8105276092308186,0.1,3476,5131.7430021425835,5131.7430021425835,3166,3792.2962573849245,3792.2962573849245,310,1339.446744757667,1339.446744757667,3061,168,0.042,11,3300,6537,0.5048187241854062,4000,0.01595256278549223,0.01595256278549223,0.42764525017851296,0.76525,0.5626871501071078,0.09155969274839339,0.011635220125786216,0.0
63,0.9940431068647553,0.18180752330776362,0.17154415530141728,0.8110433751151037,0.536139735206431,10.969029735547654,0.012832976052211117,2.15675,8627.0,0.18180752330776362,0.8110433751151037,0.0965,3544,5241.860186101973,5241.860186101973,3214,3823.9991417076394,3823.9991417076394,330,1417.861044394347,1417.861044394347,3111,171,0.04275,6,3283,6655,0.49331329827197595,4000,0.015787184536359543,0.015787184536359543,0.436821682175128,0.77775,0.5731930093050768,0.09140210486042386,0.012776729559748401,0.0
64,0.9939131612694515,0.18203141818113489,0.17154415530141728,0.8114816640570777,0.5371792782441042,10.78355988853801,0.014903010715314078,2.15725,8629.0,0.18203141818113489,0.8114816640570777,0.098,3479,5154.738944860632,5154.738944860632,3150,3739.173902304186,3739.173902304186,329,1415.5650425564445,1415.5650425564445,3046,197,0.04925,4,3313,6525,0.5077394636015325,4000,0.015718687330074508,0.015718687330074508,0.42956157873835016,0.7615,0.5623369472430101,0.09156494579135485,0.018352201257861633,0.0
65,0.9946200748223236,0.18223379606489362,0.17154415530141728,0.8119521983118638,0.5383057696649127,10.597511034648443,0.011112098871151959,2.1575,8630.0,0.18223379606489362,0.8119521983118638,0.097,3481,5099.697788434397,5099.697788434397,3168,3754.228674143065,3754.228674143065,313,1345.4691142913364,1345.4691142913364,3078,193,0.04825,9,3244,6559,0.49458758957158105,4000,0.015316529257636196,0.015316529257636196,0.42497481570283097,0.7695,0.5627848894216986,0.09155822665867452,0.012276729559748456,0.0
66,0.994982783361139,0.1823343317856725,0.17154415530141728,0.8123404293866776,0.5391347979854114,10.413513209376283,0.008698664597051573,2.1585,8634.0,0.1823343317856725,0.8123404293866776,0.097,3519,5159.413030476778,5159.413030476778,3185,3722.3751124080577,3722.3751124080577,334,1437.0379180687169,1437.0379180687169,3100,173,0.04325,10,3309,6619,0.4999244598882006,4000,0.015627637545126305,0.015627637545126305,0.429951085873029,0.775,0.5679706515238174,0.09148044022714275,0.01699371069182387,0.0
67,0.9945473198634925,0.18261253462656085,0.17154415530141728,0.8127032338111545,0.5402487465938713,10.233960244232996,0.007823297700447962,2.16,8640.0,0.18261253462656085,0.8127032338111545,0.1025,3589,5410.682277102445,5410.682277102445,3215,3809.7759426529974,3809.7759426529974,374,1600.9063344494557,1600.9063344494557,3059,162,0.0405,8,3270,6648,0.4918772563176895,4000,0.015749006840689122,0.015749006840689122,0.45089018975849954,0.76475,0.5764341138550998,0.0913534882921735,0.01070754716981126,0.0
68,0.9947031669606529,0.18289557088921446,0.17154415530141728,0.8129692189208995,0.5410914635718324,10.05916480380533,0.008839540269596302,2.16025,8641.0,0.18289557088921446,0.8129692189208995,0.1025,3599,5334.071620247396,5334.071620247396,3246,3819.271237863635,3819.271237863635,353,1514.800382383764,1514.800382383764,3104,164,0.041,7,3332,6703,0.4970908548411159,4000,0.015652679961942965,0.015652679961942965,0.4445059683539126,0.776,0.5771035810123475,0.09134344628481479,0.01070754716981126,0.0
69,0.9945479980439631,0.18281262185610617,0.17154415530141728,0.8131849584063183,0.5414828794826995,9.887593066715333,0.007820726359373467,2.1595,8638.0,0.18281262185610617,0.8131849584063183,0.099,3554,5133.490042761958,5133.490042761958,3234,3758.595256200651,3758.595256200651,320,1374.8947865613109,1374.8947865613109,3158,147,0.03675,5,3326,6712,0.49553039332538734,4000,0.016024294114389326,0.016024294114389326,0.42779083689679415,0.7895,0.5724745021380765,0.09141288246792886,0.003201257861635276,0.0
70,0.9942273626186603,0.18290282685716439,0.17154415530141728,0.8133272993169683,0.5423228839544872,9.721317095165094,0.008711997465515563,2.159,8636.0,0.18290282685716439,0.8133272993169683,0.0985,3552,5105.2587899222135,5105.2587899222135,3233,3732.16997264306,3732.16997264306,319,1373.0888172791545,1373.0888172791545,3093,155,0.03875,8,3293,6645,0.49556057185854024,4000,0.016321419222079917,0.016321419222079917,0.42543823249348234,0.77325,0.5645629394960894,0.09153155590755867,0.023355345911949654,0.0
71,0.9942273257501393,0.1832993170245945,0.17154415530141728,0.8133890110114083,0.5434824141776112,9.559811428287013,0.008712359457963718,2.16025,8641.0,0.1832993170245945,0.8133890110114083,0.10325,3467,4961.704856406819,4961.704856406819,3168,3680.129020096104,3680.129020096104,299,1281.5758363107193,1281.5758363107193,3143,160,0.04,9,3266,6610,0.4940998487140696,4000,0.016395452093937755,0.016395452093937755,0.4134754047005338,0.78575,0.5623852428203203,0.09156422135769521,0.017819182389937183,0.0
72,0.9942276827529506,0.18321546082765802,0.17154415530141728,0.8134189722878816,0.5441028919780335,9.401291602983457,0.008711483028340445,2.16,8640.0,0.18321546082765802,0.8134189722878816,0.101,3529,4969.785764533057,4969.785764533057,3252,3778.839627089074,3778.839627089074,277,1190.9461374439693,1190.9461374439693,3107,159,0.03975,7,3307,6636,0.4983423749246534,4000,0.016605709907789333,0.016605709907789333,0.41414881371105355,0.77675,0.5591892882266322,0.09161216067660052,0.024786163522012572,0.0
73,0.9943795073808231,0.1833202745753923,0.17154415530141728,0.8134120673426176,0.5449078042923514,9.245439067506824,0.009016427827770762,2.1605,8642.0,0.1833202745753923,0.8134120673426176,0.0955,3483,4872.03221540604,4872.03221540604,3208,3705.504273095437,3705.504273095437,275,1166.5279423106165,1166.5279423106165,3118,156,0.039,6,3307,6601,0.5009846992879867,4000,0.0166694764712156,0.0166694764712156,0.4060026846171362,0.7795,0.5554016107702817,0.09166897583844578,0.016921383647798716,0.0
74,0.9948337107503965,0.18372039270395416,0.17154415530141728,0.8133093495877621,0.5463889990178469,9.092347647684985,0.008518123475600645,2.16175,8647.0,0.18372039270395416,0.8133093495877621,0.10375,3500,4951.383872714192,4951.383872714192,3243,3861.051592714575,3861.051592714575,257,1090.332279999625,1090.332279999625,3136,138,0.0345,11,3295,6636,0.49653405666063893,4000,0.01648476697423084,0.01648476697423084,0.41261532272614826,0.784,0.561169193635689,0.09158246209546467,0.0126022012578616,0.0
75,0.9947564766333643,0.18386112018890224,0.17154415530141728,0.8131402981619423,0.5469859381940557,8.942166469161053,0.00997151327879222,2.16275,8651.0,0.18386112018890224,0.8131402981619423,0.1015,3538,4964.870658224372,4964.870658224372,3246,3727.3581662101215,3727.3581662101215,292,1237.5124920142498,1237.5124920142498,3195,156,0.039,4,3258,6733,0.48388534085845836,4000,0.016457093387009694,0.016457093387009694,0.4137392215186632,0.79875,0.567743532911198,0.09148384700633204,0.02035534591194965,0.0
76,0.9945217312503353,0.1838569820658748,0.17154415530141728,0.8128958149332302,0.5477140795033428,8.797737414787239,0.01017183351881402,2.16375,8655.0,0.1838569820658748,0.8128958149332302,0.10225,3489,4948.050297495674,4948.050297495674,3195,3705.096186978849,3705.096186978849,294,1242.9541105168207,1242.9541105168207,3184,156,0.039,10,3367,6673,0.5045706578750188,4000,0.016321897194010608,0.016321897194010608,0.41233752479127184,0.796,0.5658025148747631,0.09151296227687856,0.01646069182389942,0.0
77,0.9946876033482912,0.1840306007420227,0.17154415530141728,0.8126027718292321,0.5488180486078422,8.655473783232429,0.008215727557805884,2.1655,8662.0,0.1840306007420227,0.8126027718292321,0.09825,3546,5131.815578439864,5131.815578439864,3218,3745.7918210074877,3745.7918210074877,328,1386.0237574323678,1386.0237574323678,3163,146,0.0365,9,3377,6709,0.5033537039797287,4000,0.015989359884434867,0.015989359884434867,0.42765129820328635,0.79075,0.5728907789219718,0.09140663831617044,0.007095911949685618,0.0
78,0.994768828308293,0.1841215469044488,0.17154415530141728,0.8122144446318451,0.5492687998521123,8.520043908885148,0.011949745124987405,2.1665,8666.0,0.1841215469044488,0.8122144446318451,0.0985,3555,5052.313749487195,5052.313749487195,3246,3752.6506374931337,3752.6506374931337,309,1299.6631119940641,1299.6631119940641,3171,162,0.0405,14,3349,6726,0.49791852512637524,4000,0.01617642373546918,0.01617642373546918,0.4210261457905645,0.79275,0.5697156874743388,0.09145426468788492,0.003701257861635221,0.0
79,0.994747190800637,0.18422769020927507,0.17154415530141728,0.8117855029422691,0.5502589529859812,8.3865848153964,0.011700023815843353,2.1685,8674.0,0.18422769020927507,0.8117855029422691,0.10225,3531,5119.98538557253,5119.98538557253,3212,3765.691483161055,3765.691483161055,319,1354.2939024114833,1354.2939024114833,3200,149,0.03725,8,3382,6731,0.5024513445253306,4000,0.01615493524305378,0.01615493524305378,0.4266654487976752,0.8,0.5759992692786051,0.09136001096082093,0.0235361635220126,0.0
80,0.9942329305218272,0.18447932930947195,0.17154415530141728,0.8113044532680737,0.5512730745676268,8.256264323882245,0.013342842389228156,2.17,8680.0,0.18447932930947195,0.8113044532680737,0.0955,3637,5299.730183245771,5299.730183245771,3301,3872.7231612441674,3872.7231612441674,336,1427.0070220016064,1427.0070220016064,3148,131,0.03275,8,3387,6785,0.49918938835666915,4000,0.016284969918925758,0.016284969918925758,0.44164418193711075,0.787,0.5797865091622665,0.091303202362566,0.017707547169811266,0.0
81,0.9942945150846206,0.18449629577884444,0.17154415530141728,0.810773614864744,0.5521548092066637,8.128635725579166,0.014949222843260855,2.17,8680.0,0.18449629577884444,0.810773614864744,0.09725,3585,5032.552229595482,5032.552229595482,3288,3782.116512011884,3782.116512011884,297,1250.4357175836144,1250.4357175836144,3226,153,0.03825,8,3427,6811,0.5031566583467919,4000,0.016078746328557308,0.016078746328557308,0.4193793524662552,0.8065,0.5742276114797531,0.0913865858278037,0.012026729559748484,0.0
82,0.9945726198284918,0.18448452441871716,0.17154415530141728,0.8102134163424646,0.5527599916565729,8.001469901051339,0.013467830980975735,2.17025,8681.0,0.18448452441871716,0.8102134163424646,0.1075,3553,4946.357435908664,4946.357435908664,3265,3734.4798694990677,3734.4798694990677,288,1211.8775664095965,1211.8775664095965,3165,151,0.03775,9,3308,6718,0.49240845489729085,4000,0.016362813518179413,0.016362813518179413,0.4121964529923543,0.79125,0.5638178717954125,0.09154273192306882,0.028506289308176114,0.0
83,0.9944921385316435,0.18446767806759587,0.17154415530141728,0.8095783790790739,0.553285168620508,7.876748751823495,0.013471962588805335,2.17025,8681.0,0.18446767806759587,0.8095783790790739,0.0955,3648,5209.7695988660935,5209.7695988660935,3313,3797.011528374541,3797.011528374541,335,1412.758070491555,1412.758070491555,3213,149,0.03725,16,3419,6861,0.49832385949570035,4000,0.01689479723205049,0.01689479723205049,0.43414746657213826,0.80325,0.581788479943283,0.09127317280085076,0.02006603773584903,0.0
84,0.9949900118691145,0.18434527572978943,0.17154415530141728,0.8088977014274376,0.5537647196487787,7.752738597239342,0.010921038885181556,2.17025,8681.0,0.18434527572978943,0.8088977014274376,0.09875,3604,5147.972315963633,5147.972315963633,3296,3850.387210468804,3850.387210468804,308,1297.5851054948303,1297.5851054948303,3208,150,0.0375,6,3475,6812,0.510129183793306,4000,0.01661196386856226,0.01661196386856226,0.4289976929969337,0.802,0.5781986157981602,0.09132702076302761,0.015243710691823842,0.0
85,0.9945118399719173,0.18447668019337704,0.17154415530141728,0.8081636285167262,0.554753108406657,7.629707584436839,0.008393978991051524,2.17025,8681.0,0.18447668019337704,0.8081636285167262,0.09825,3649,5194.208791078533,5194.208791078533,3315,3779.4288207393092,3779.4288207393092,334,1414.7799703392266,1414.7799703392266,3183,147,0.03675,10,3444,6832,0.5040983606557377,4000,0.016734361652185576,0.016734361652185576,0.4328507325898417,0.79575,0.578010439553905,0.09132984340669142,0.03461163522012589,0.0
86,0.9944423876316912,0.18446955514676108,0.17154415530141728,0.8074069104856009,0.5554910853345493,7.507093498524355,0.006946569948768256,2.1715,8686.0,0.18446955514676108,0.8074069104856009,0.1,3651,5160.44740856365,5160.44740856365,3321,3766.3831718070937,3766.3831718070937,330,1394.064236756554,1394.064236756554,3231,146,0.0365,9,3397,6882,0.493606509735542,4000,0.016685871934586188,0.016685871934586188,0.430037284046935,0.80775,0.581122370428161,0.09128316444357759,0.013207547169811318,0.0
87,0.9945251015701286,0.1844227786334963,0.17154415530141728,0.8065758158446006,0.5561735168261773,7.388018555390056,0.007698036571154768,2.17325,8693.0,0.1844227786334963,0.8065758158446006,0.1045,3623,5098.927274304825,5098.927274304825,3314,3795.681446515866,3795.681446515866,309,1303.245827788946,1303.245827788946,3218,141,0.03525,11,3448,6841,0.5040198801344833,4000,0.016408885685847398,0.016408885685847398,0.4249106061920333,0.8045,0.5767463637152199,0.0913488045442717,0.04172641509433961,0.0
88,0.9943936410900217,0.18430853199239774,0.17154415530141728,0.8056965148337513,0.5568285237771636,7.271793399203136,0.008141541686504064,2.17375,8695.0,0.18430853199239774,0.8056965148337513,0.1,3595,5066.862336126863,5066.862336126863,3274,3715.5063901460985,3715.5063901460985,321,1351.3559459807545,1351.3559459807545,3263,165,0.04125,4,3479,6858,0.5072907553222514,4000,0.0169508783421881,0.0169508783421881,0.4222385280105367,0.81575,0.5796431168063221,0.09130535324790517,0.013993710691823869,0.0
89,0.9946311145612902,0.1843341071231305,0.17154415530141728,0.8047595747924143,0.5575775177210599,7.157516099521764,0.00789263907520352,2.17225,8689.0,0.1843341071231305,0.8047595747924143,0.0995,3623,5185.802553961788,5185.802553961788,3295,3805.4192278198475,3805.4192278198475,328,1380.3833261419436,1380.3833261419436,3204,153,0.03825,8,3383,6827,0.4955324447048484,4000,0.016871052994101864,0.016871052994101864,0.432150212830113,0.801,0.5796901276980678,0.09130464808452898,0.017638364779874127,0.0
90,0.9946189558892139,0.18433731887805405,0.17154415530141728,0.8037639119230818,0.5582590128903541,7.044925877143995,0.006627477340740937,2.17225,8689.0,0.18433731887805405,0.8037639119230818,0.10625,3670,5256.794205273669,5256.794205273669,3341,3874.7657258885138,3874.7657258885138,329,1382.0284793851547,1382.0284793851547,3299,191,0.04775,10,3488,6969,0.500502224135457,4000,0.016639603575136785,0.016639603575136785,0.43806618377276924,0.82475,0.5927397102636616,0.09110890434604509,0.01481918238993718,0.0
91,0.9949522887439407,0.18431497112647136,0.17154415530141728,0.8027078130338904,0.5592428650655284,6.937811055656955,0.007840634729041025,2.17275,8691.0,0.18431497112647136,0.8027078130338904,0.09775,3704,5252.04263176493,5252.04263176493,3368,3837.1794363228178,3837.1794363228178,336,1414.863195442097,1414.863195442097,3275,151,0.03775,12,3498,6979,0.5012179395328844,4000,0.016579664196377727,0.016579664196377727,0.43767021931370764,0.81875,0.5901021315882247,0.09114846802617664,0.009954402515723215,0.0
92,0.9948158999575614,0.1843940822664526,0.17154415530141728,0.8016007665831595,0.5598809699282251,6.833144691692079,0.008339815025344444,2.1735,8694.0,0.1843940822664526,0.8016007665831595,0.09225,3653,5050.257512671648,5050.257512671648,3362,3830.287000067881,3830.287000067881,291,1219.9705126037734,1219.9705126037734,3238,148,0.037,11,3472,6891,0.5038455957045421,4000,0.016566470531443722,0.016566470531443722,0.4208547927226023,0.8095,0.5763128756335614,0.09135530686549659,0.01230974842767285,0.0
93,0.9949183915694104,0.18437277501922245,0.17154415530141728,0.8004571467098575,0.5608273964983878,6.728846169189308,0.007057433129190649,2.174,8696.0,0.18437277501922245,0.8004571467098575,0.1005,3674,5051.046191537418,5051.046191537418,3367,3767.5060984259776,3767.5060984259776,307,1283.5400931114377,1283.5400931114377,3252,152,0.038,8,3446,6926,0.49754548079699684,4000,0.016326933645505328,0.016326933645505328,0.4209205159614164,0.813,0.5777523095768498,0.09133371535634727,0.030789308176100594,0.0
94,0.9946880848293821,0.18438725304612316,0.17154415530141728,0.7992609112807482,0.561320856017549,6.625734609072042,0.006696716145922367,2.1745,8698.0,0.18438725304612316,0.7992609112807482,0.105,3579,4893.136110942346,4893.136110942346,3295,3700.121856368687,3700.121856368687,284,1193.0142545736578,1193.0142545736578,3251,131,0.03275,6,3392,6830,0.49663250366032213,4000,0.016876193483998686,0.016876193483998686,0.40776134257849483,0.81275,0.569756805547097,0.09145364791679356,0.02157232704402523,0.0
95,0.9946315539320207,0.18435763938415736,0.17154415530141728,0.7980188447777745,0.5618444194097707,6.524174759147515,0.007892481181068669,2.17475,8699.0,0.18435763938415736,0.7980188447777745,0.10225,3669,5184.582465729266,5184.582465729266,3361,3883.002201614645,3883.002201614645,308,1301.5802641146333,1301.5802641146333,3253,155,0.03875,7,3420,6922,0.4940768563998844,4000,0.016910241443477525,0.016910241443477525,0.4320485388107361,0.81325,0.5845291232864417,0.09123206315070338,0.036114779874213854,0.0
96,0.9941170749112087,0.18437881634833578,0.17154415530141728,0.7967050172629394,0.562622875654645,6.425223337064083,0.0077677854265105276,2.175,8700.0,0.18437881634833578,0.7967050172629394,0.0965,3632,4863.387880149653,4863.387880149653,3372,3766.028459417681,3766.028459417681,260,1097.3594207319913,1097.3594207319913,3254,148,0.037,7,3489,6886,0.5066802207377287,4000,0.017068390644238273,0.017068390644238273,0.40528232334577063,0.8135,0.5685693940074624,0.09147145908988807,0.022996855345911893,0.0
97,0.9943053753517077,0.18438756868106612,0.17154415530141728,0.7953745816513671,0.5635980456445149,6.330145236472008,0.00953630465554939,2.1755,8702.0,0.18438756868106612,0.7953745816513671,0.10925,3625,5046.204187116469,5046.204187116469,3332,3811.8600120783176,3811.8600120783176,293,1234.3441750381453,1234.3441750381453,3251,157,0.03925,10,3433,6876,0.49927283304246656,4000,0.016902431799587562,0.016902431799587562,0.42051701559300403,0.81275,0.5774102093558025,0.09133884685966297,0.02361163522012588,0.0
98,0.9942049301696223,0.18427175324991255,0.17154415530141728,0.7939888114648577,0.5642585374232268,6.235992376314183,0.008911107574597888,2.175,8700.0,0.18427175324991255,0.7939888114648577,0.099,3678,5140.718442270123,5140.718442270123,3375,3859.1063017169654,3859.1063017169654,303,1281.612140553168,1281.612140553168,3298,136,0.034,8,3487,6976,0.49985665137614677,4000,0.017073753634275723,0.017073753634275723,0.4283932035224745,0.8245,0.5868359221134847,0.09119746116829773,0.013421383647798768,0.0
99,0.9943922662841576,0.1841880619905064,0.17154415530141728,0.7925585720911735,0.5643672842542968,6.142686273632052,0.008143998327451912,2.176,8704.0,0.1841880619905064,0.7925585720911735,0.09525,3675,5080.031769277781,5080.031769277781,3367,3781.2368873810033,3781.2368873810033,308,1298.7948818967634,1298.7948818967634,3295,132,0.033,6,3448,6970,0.4946915351506456,4000,0.0167645923979585,0.0167645923979585,0.42333598077311313,0.82375,0.5835015884638679,0.09124747617304199,0.020316037735849113,0.0
100,0.9943306250045945,0.1841859512686152,0.17154415530141728,0.7910952049040865,0.5649341391261662,6.049548582738161,0.007394274400773077,2.17675,8707.0,0.1841859512686152,0.7910952049040865,0.10125,3679,5109.65884084413,5109.65884084413,3375,3831.270540796083,3831.270540796083,304,1278.3883000480566,1278.3883000480566,3297,139,0.03475,9,3446,6976,0.49397935779816515,4000,0.01664895446029872,0.01664895446029872,0.425804903403642,0.82425,0.5851829420421852,0.09122225586936723,0.04025943396226417,0.0
101,0.994574539868375,0.18408730857328895,0.17154415530141728,0.7895771537477702,0.5655784664587864,5.958340156158623,0.007143216115038237,2.17825,8713.0,0.18408730857328895,0.7895771537477702,0.10425,3693,5202.865939582321,5202.865939582321,3365,3824.6847007445517,3824.6847007445517,328,1378.1812388377673,1378.1812388377673,3291,144,0.036,10,3455,6984,0.49470217640320735,4000,0.016668201920704697,0.016668201920704697,0.4335721616318239,0.82275,0.5892432969790944,0.09116135054531359,0.027039308176100674,0.0
102,0.9946300144562507,0.18403920116645253,0.17154415530141728,0.7880085127245069,0.566409032757098,5.869181577370437,0.007894035027443269,2.178,8712.0,0.18403920116645253,0.7880085127245069,0.101,3659,5031.273232111333,5031.273232111333,3366,3798.6018063085926,3798.6018063085926,293,1232.671425802732,1232.671425802732,3326,141,0.03525,9,3516,6985,0.5033643521832498,4000,0.016314473258524937,0.016314473258524937,0.4192727693425761,0.8315,0.5841636616055457,0.09123754507591682,0.018496855345911944,0.0
103,0.9942513546285029,0.1840254513822962,0.17154415530141728,0.7863771428079632,0.5672697453402186,5.78136382138052,0.007324226163024621,2.17775,8711.0,0.1840254513822962,0.7863771428079632,0.1015,3630,5115.268784171601,5115.268784171601,3322,3822.4916201826404,3822.4916201826404,308,1292.7771639889643,1292.7771639889643,3348,133,0.03325,9,3498,6978,0.5012897678417885,4000,0.016361310206202788,0.016361310206202788,0.4262723986809312,0.837,0.5905634392085587,0.09114154841187162,0.01878301886792444,0.0
104,0.9941430805614252,0.18386525256424155,0.17154415530141728,0.7846958611557686,0.5673637354152641,5.694785150181925,0.007431103622885754,2.17875,8715.0,0.18386525256424155,0.7846958611557686,0.09525,3642,5152.83621490426,5152.83621490426,3326,3819.996234499531,3819.996234499531,316,1332.8399804047172,1332.8399804047172,3340,126,0.0315,6,3420,6982,0.48983099398453167,4000,0.016482949939379214,0.016482949939379214,0.4294030179086525,0.835,0.5916418107451915,0.09112537283882213,0.029750000000000054,0.0
105,0.994127653169513,0.18374967422366917,0.17154415530141728,0.7829643217769733,0.5682638168701578,5.6094389212720674,0.007127991227323354,2.1785,8714.0,0.18374967422366917,0.7829643217769733,0.09925,3701,5274.214282873068,5274.214282873068,3360,3839.276448915409,3839.276448915409,341,1434.9378339576663,1434.9378339576663,3308,142,0.0355,3,3485,7009,0.4972178627478956,4000,0.016346517095194888,0.016346517095194888,0.4395178569060524,0.827,0.5945107141436314,0.09108233928784554,0.021819182389937186,0.0
106,0.9943735593621413,0.18352504400191738,0.17154415530141728,0.7811706012357784,0.5680659039875937,5.525321444789415,0.006876895015395672,2.17925,8717.0,0.18352504400191738,0.7811706012357784,0.10025,3669,5172.369088234451,5172.369088234451,3351,3837.2502357024164,3837.2502357024164,318,1335.1188525320488,1335.1188525320488,3268,112,0.028,7,3492,6937,0.503387631541012,4000,0.01691198220909732,0.01691198220909732,0.43103075735283497,0.817,0.5854184544117009,0.09121872318382448,0.010599056603773582,0.0
