cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9939625907267945,0.18431997328867303,0.1661675206380385,0.6377611583808465,0.598543347526245,2.853938072299774,0.012911938167919967,2.1805,8722.0,0.18431997328867303,0.6377611583808465,0.107,3125,4763.210994917007,4763.210994917007,2838,3491.941674261068,3491.941674261068,287,1271.269320655933,1271.269320655933,2614,168,0.042,12,2832,5739,0.49346576058546787,4000,0.01800692235291764,0.01800692235291764,0.3969342495763842,0.6535,0.49956054974583053,0.09250659175381255,0.021024980483996925,0.0
108,0.9939566939596607,0.18434120315498137,0.1661675206380385,0.6325152002334294,0.59879800731576,2.808485758487828,0.01047912055860919,2.181,8724.0,0.18434120315498137,0.6325152002334294,0.0985,3176,4811.904620483712,4811.904620483712,2894,3564.3193379060995,3564.3193379060995,282,1247.585282577615,1247.585282577615,2650,169,0.04225,6,2919,5826,0.5010298661174047,4000,0.017993949797948026,0.017993949797948026,0.4009920517069426,0.6625,0.5055952310241656,0.09241607153463752,0.009228337236533934,0.0
109,0.9942207756290143,0.1840921159260349,0.1661675206380385,0.6271822855820307,0.5992518790614332,2.763779856824582,0.010134537659112914,2.18125,8725.0,0.1840921159260349,0.6271822855820307,0.10375,3185,4846.6019985215835,4846.6019985215835,2888,3539.1190978510826,3539.1190978510826,297,1307.4829006705086,1307.4829006705086,2639,181,0.04525,7,2947,5824,0.5060096153846154,4000,0.018389393526471166,0.018389393526471166,0.403883499876765,0.65975,0.5062300999260589,0.09240654850110912,0.0242749804839969,0.0
110,0.9943518467518384,0.18399008069331532,0.1661675206380385,0.6217551024086347,0.5997608286988747,2.719793191396679,0.010395970830021289,2.18225,8729.0,0.18399008069331532,0.6217551024086347,0.108,3192,4705.237147774584,4705.237147774584,2909,3449.809976130161,3449.809976130161,283,1255.4271716444218,1255.4271716444218,2636,167,0.04175,8,2918,5828,0.5006863417982155,4000,0.0191702584421149,0.0191702584421149,0.3921030956478493,0.659,0.4988618573887096,0.09251707213916936,0.01612177985948482,0.0
111,0.9945109945294209,0.18399223162379388,0.1661675206380385,0.6163165677202802,0.6005335250012449,2.677179517307388,0.008379350697535856,2.18275,8731.0,0.18399223162379388,0.6163165677202802,0.10025,3206,4677.785410278882,4677.785410278882,2923,3432.7341644729354,3432.7341644729354,283,1245.051245805941,1245.051245805941,2644,163,0.04075,12,2915,5850,0.4982905982905983,4000,0.01929712080311735,0.01929712080311735,0.389815450856541,0.661,0.49828927051392463,0.09252566094229114,0.025433060109289696,0.0
112,0.994337512696515,0.18389001998152057,0.1661675206380385,0.6110504069074585,0.6011155426566173,2.6374568999294814,0.010590919290018715,2.1825,8730.0,0.18389001998152057,0.6110504069074585,0.10825,3190,4818.236540821942,4818.236540821942,2894,3534.0940614472674,3534.0940614472674,296,1284.1424793746733,1284.1424793746733,2655,192,0.048,7,2934,5845,0.5019674935842601,4000,0.019672040662078262,0.019672040662078262,0.40151971173512835,0.66375,0.506411827041077,0.09240382259438384,0.022116900858704214,0.0
113,0.9944877506748517,0.18388930107465498,0.1661675206380385,0.6059643687920804,0.6021424901002381,2.6004142356974698,0.010897874601893,2.18275,8731.0,0.18388930107465498,0.6059643687920804,0.101,3228,4896.886707245753,4896.886707245753,2900,3462.1573976227223,3462.1573976227223,328,1434.7293096230271,1434.7293096230271,2657,192,0.048,9,2962,5885,0.5033135089209856,4000,0.01888818346473722,0.01888818346473722,0.40807389227044544,0.66425,0.5105443353622672,0.092341834969566,0.01687665886026546,0.0
114,0.9945342711772082,0.1839043855752414,0.1661675206380385,0.6008260876340678,0.6028591351251432,2.5640944791124824,0.011164220059045164,2.18325,8733.0,0.1839043855752414,0.6008260876340678,0.10375,3231,4798.32666375722,4798.32666375722,2932,3492.5326653741686,3492.5326653741686,299,1305.7939983830577,1305.7939983830577,2656,185,0.04625,2,2941,5887,0.49957533548496685,4000,0.019454176144912776,0.019454176144912776,0.3998605553130683,0.664,0.505516333187841,0.0924172550021824,0.011004098360655745,0.0
115,0.9946570535408765,0.1837964504647387,0.1661675206380385,0.5955790339543112,0.6028229462967623,2.527981737993898,0.01147025719568293,2.18475,8739.0,0.1837964504647387,0.5955790339543112,0.101,3262,4890.482413415861,4890.482413415861,2957,3547.6945391761783,3547.6945391761783,305,1342.7878742396645,1342.7878742396645,2681,158,0.0395,8,2924,5943,0.4920074036681811,4000,0.019248508437764107,0.019248508437764107,0.4075402011179544,0.67025,0.5126241206707727,0.09231063818993841,0.022341139734582405,0.0
116,0.9944834662214428,0.18372350247535607,0.1661675206380385,0.5906315055307144,0.603604928160996,2.4950379551798068,0.012222512776867632,2.18475,8739.0,0.18372350247535607,0.5906315055307144,0.1,3222,4777.252480529735,4777.252480529735,2912,3433.38121655182,3433.38121655182,310,1343.8712639779299,1343.8712639779299,2641,170,0.0425,6,2886,5863,0.49223946784922396,4000,0.01860948750893808,0.01860948750893808,0.39810437337744475,0.66025,0.5029626240264669,0.092455560639603,0.0014832162373146218,0.0
117,0.9943960717972922,0.18359205390407066,0.1661675206380385,0.5854703670808692,0.604157421675006,2.4615786165052636,0.010757661135872872,2.184,8736.0,0.18359205390407066,0.5854703670808692,0.0995,3184,4544.024322200846,4544.024322200846,2916,3376.6818341668,3376.6818341668,268,1167.342488034043,1167.342488034043,2682,168,0.042,9,2922,5866,0.49812478690760315,4000,0.01842651065778645,0.01842651065778645,0.37866869351670557,0.6705,0.4954012161100233,0.09256898175834966,0.015254098360655721,0.0
118,0.9943240336479918,0.18354719150185078,0.1661675206380385,0.5801879343529595,0.6048132548668462,2.4282793489903547,0.009688585774271131,2.18525,8741.0,0.18354719150185078,0.5801879343529595,0.0985,3209,4738.758852408841,4738.758852408841,2923,3495.16833734046,3495.16833734046,286,1243.5905150683698,1243.5905150683698,2643,177,0.04425,9,2943,5852,0.502904989747095,4000,0.018811038766694564,0.018811038766694564,0.3948965710340372,0.66075,0.5012379426204223,0.09248143086069367,0.020937939110070247,0.0
119,0.9946295008843936,0.18341295791506967,0.1661675206380385,0.5751637680476785,0.6055521266528071,2.397636476725604,0.01109403950659933,2.186,8744.0,0.18341295791506967,0.5751637680476785,0.1045,3221,4829.966575977332,4829.966575977332,2934,3576.501674626664,3576.501674626664,287,1253.46490135066,1253.46490135066,2649,160,0.04,7,2918,5870,0.4971039182282794,4000,0.01893489832375614,0.01893489832375614,0.4024972146647441,0.66225,0.5063983287988465,0.09240402506801731,0.014937939110070242,0.0
120,0.9941582304190483,0.18325967323768955,0.1661675206380385,0.5700221459206681,0.606270397483502,2.367033487302343,0.010133087309547314,2.1875,8750.0,0.18325967323768955,0.5700221459206681,0.11,3248,4742.187426250007,4742.187426250007,2966,3506.849473951206,3506.849473951206,282,1235.3379522987796,1235.3379522987796,2735,192,0.048,8,2982,5983,0.49841216780879155,4000,0.01966863415583112,0.01966863415583112,0.395182285520801,0.68375,0.5106093713124806,0.0923408594303128,0.021928181108509026,0.0
121,0.9943359894334926,0.18323380291594754,0.1661675206380385,0.5648008955478098,0.6074496115938305,2.336827082919698,0.008867077540292388,2.1885,8754.0,0.18323380291594754,0.5648008955478098,0.10175,3256,4908.732060146923,4908.732060146923,2945,3556.8600808370493,3556.8600808370493,311,1351.8719793098633,1351.8719793098633,2710,176,0.044,8,3057,5966,0.5124036205162588,4000,0.019812313158010214,0.019812313158010214,0.4090610050122095,0.6775,0.5164366030073257,0.09225345095489013,0.021591139734582376,0.0
122,0.994491188738912,0.18303940786549058,0.1661675206380385,0.5593509826947701,0.6081181970182811,2.3060814086840766,0.008422301929692936,2.18775,8751.0,0.18303940786549058,0.5593509826947701,0.0965,3308,4984.7303016810865,4984.7303016810865,2987,3578.807163258269,3578.807163258269,321,1405.923138422808,1405.923138422808,2726,169,0.04225,9,2994,6034,0.4961882664898906,4000,0.019555079078489704,0.019555079078489704,0.4153941918067226,0.6815,0.5218365150840336,0.0921724522737395,0.02293793911007025,0.0
123,0.9942591517339485,0.18298305366370118,0.1661675206380385,0.5538101306977791,0.6091091127978556,2.2756745164341368,0.008118154642510863,2.18775,8751.0,0.18298305366370118,0.5538101306977791,0.0995,3245,4786.766341549899,4786.766341549899,2939,3455.4914462915344,3455.4914462915344,306,1331.2748952583604,1331.2748952583604,2699,204,0.051,14,3047,5944,0.5126177658142664,4000,0.019880948768705844,0.019880948768705844,0.398897195129125,0.67475,0.509238317077475,0.09236142524383788,0.016815378610460563,0.0
124,0.9942028726708079,0.18283887322646888,0.1661675206380385,0.5480252377438081,0.6095916475931924,2.2447608784901996,0.007365016058708041,2.188,8752.0,0.18283887322646888,0.5480252377438081,0.1015,3267,4895.812336974884,4895.812336974884,2960,3572.646586501343,3572.646586501343,307,1323.1657504735322,1323.1657504735322,2706,184,0.046,9,2947,5973,0.49338690775154864,4000,0.020472973581021126,0.020472973581021126,0.40798436141453964,0.6765,0.5153906168487238,0.09226914074726915,0.010912177985948457,0.0
125,0.9943367330235515,0.18264773536602835,0.1661675206380385,0.5424262079241758,0.6100803184093849,2.215704744644173,0.008115570238944403,2.1875,8750.0,0.18264773536602835,0.5424262079241758,0.1015,3302,4957.340055094844,4957.340055094844,2978,3551.886274747746,3551.886274747746,324,1405.453780347098,1405.453780347098,2727,211,0.05275,6,2988,6029,0.4956045778736109,4000,0.020765038613669254,0.020765038613669254,0.4131116712578692,0.68175,0.5205670027547216,0.09219149495867918,0.021060499609679928,0.0
126,0.9948650610953753,0.182655788812935,0.1661675206380385,0.5370682395142699,0.6106141765318535,2.188700239336732,0.009825965740203347,2.18675,8747.0,0.182655788812935,0.5370682395142699,0.099,3321,4978.303270051967,4978.303270051967,3011,3623.405184155979,3623.405184155979,310,1354.8980858959721,1354.8980858959721,2718,175,0.04375,5,3044,6039,0.5040569630733566,4000,0.020771414749353203,0.020771414749353203,0.41485860583762935,0.6795,0.5207151635025775,0.09218927254746134,0.029805620608899352,0.0
127,0.9948666897024576,0.18259272161207207,0.1661675206380385,0.5317960520367239,0.6111023877650409,2.1627947211657226,0.009821983382409754,2.18725,8749.0,0.18259272161207207,0.5317960520367239,0.09825,3244,4727.571205328271,4727.571205328271,2948,3448.2256286386255,3448.2256286386255,296,1279.3455766896438,1279.3455766896438,2735,172,0.043,6,3052,5979,0.5104532530523499,4000,0.021850047968709967,0.021850047968709967,0.39396426711065646,0.68375,0.5098785602663939,0.0923518215960041,0.023529859484777593,0.0
128,0.994922188011228,0.1824403238405588,0.1661675206380385,0.5265002121817718,0.611633154434038,2.137407997598588,0.010088799179376244,2.18725,8749.0,0.1824403238405588,0.5265002121817718,0.09625,3267,4763.314730782256,4763.314730782256,2973,3489.485263482207,3489.485263482207,294,1273.8294673000494,1273.8294673000494,2772,167,0.04175,6,2912,6039,0.4821990395760888,4000,0.022148921317258603,0.022148921317258603,0.3969428942318216,0.693,0.5153657365390929,0.09226951395191361,0.023968579234972753,0.0
129,0.9948008889715492,0.18220331695347125,0.1661675206380385,0.5216737220917783,0.6124008487055805,2.114885448287986,0.01159273058871602,2.18825,8753.0,0.18220331695347125,0.5216737220917783,0.10075,3309,4856.943336368186,4856.943336368186,3007,3550.1770995357297,3550.1770995357297,302,1306.7662368324434,1306.7662368324434,2726,158,0.0395,10,2974,6035,0.4927920463960232,4000,0.021306092984690515,0.021306092984690515,0.40474527803064836,0.6815,0.515447166818389,0.09226829249772417,0.019468579234972694,0.0
130,0.9941087754053018,0.18207405137768928,0.1661675206380385,0.5163105032844852,0.6126647021572098,2.090347980429707,0.009133170814466329,2.1895,8758.0,0.18207405137768928,0.5163105032844852,0.09975,3256,4673.833812746825,4673.833812746825,2995,3524.397108711835,3524.397108711835,261,1149.436704035002,1149.436704035002,2790,150,0.0375,11,2998,6046,0.49586503473370824,4000,0.021090327987418285,0.021090327987418285,0.38948615106220297,0.6975,0.5126916906373218,0.09230962464044018,0.022029859484777536,0.0
131,0.9940173793526995,0.18207271957305476,0.1661675206380385,0.5108368515702882,0.6135037305840196,2.065884133142366,0.008372892892024022,2.18975,8759.0,0.18207271957305476,0.5108368515702882,0.099,3344,4908.243801511075,4908.243801511075,3045,3614.961111584008,3614.961111584008,299,1293.2826899270547,1293.2826899270547,2771,187,0.04675,5,3107,6115,0.5080948487326247,4000,0.0197862026775753,0.0197862026775753,0.40902031679255546,0.69275,0.5225121900755333,0.09216231714886701,0.021218579234972723,0.0
132,0.994031009063368,0.18194328707589386,0.1661675206380385,0.5054699934709903,0.6141691078470364,2.0424845829299105,0.009120828232029228,2.1895,8758.0,0.18194328707589386,0.5054699934709903,0.098,3246,4652.988310395799,4652.988310395799,2980,3497.2446805311856,3497.2446805311856,266,1155.7436298646041,1155.7436298646041,2696,162,0.0405,9,2971,5942,0.5,4000,0.020142183466749296,0.020142183466749296,0.3877490258662843,0.674,0.5022494155197705,0.09246625876720345,0.025341139734582407,0.0
133,0.994070044432804,0.18176287384152162,0.1661675206380385,0.5003520394668406,0.6146389728806603,2.0206971269860245,0.009867726386741556,2.19,8760.0,0.18176287384152162,0.5003520394668406,0.11225,3303,4858.719272399288,4858.719272399288,2999,3541.296459272279,3541.296459272279,304,1317.4228131270008,1317.4228131270008,2758,178,0.0445,10,3015,6061,0.49744266622669525,4000,0.020963036041534964,0.020963036041534964,0.4048932726999069,0.6895,0.5187359636199441,0.09221896054570085,0.02826522248243568,0.0
134,0.9940069537313936,0.18139060079995764,0.1661675206380385,0.49536864853535467,0.6148980660117082,1.999961499273483,0.01061563774863247,2.19,8760.0,0.18139060079995764,0.49536864853535467,0.102,3286,4822.527989116478,4822.527989116478,2991,3544.350046057967,3544.350046057967,295,1278.1779430585161,1278.1779430585161,2779,170,0.0425,6,3057,6065,0.5040395713107997,4000,0.021794546877525644,0.021794546877525644,0.40187733242633966,0.69475,0.5190263994558038,0.09221460400816295,0.013534738485558195,0.0
135,0.9939854786959067,0.18129586351186974,0.1661675206380385,0.48991953475773714,0.6156466375571724,1.9777117466999423,0.008398916949502089,2.19025,8761.0,0.18129586351186974,0.48991953475773714,0.10075,3268,4829.435893937405,4829.435893937405,2983,3604.6324375836293,3604.6324375836293,285,1224.8034563537778,1224.8034563537778,2798,178,0.0445,5,2990,6066,0.4929113089350478,4000,0.022275745327218478,0.022275745327218478,0.40245299116141686,0.6995,0.5212717946968501,0.09218092307954726,0.01634601873536301,0.0
136,0.9938704034680879,0.18097374061508853,0.1661675206380385,0.4846191290987199,0.6161601974346458,1.9565786235519884,0.009363175996517552,2.19075,8763.0,0.18097374061508853,0.4846191290987199,0.10125,3290,4683.292254646217,4683.292254646217,3003,3435.0699096181347,3435.0699096181347,287,1248.222345028075,1248.222345028075,2758,169,0.04225,4,3034,6048,0.5016534391534392,4000,0.022384090328374108,0.022384090328374108,0.39027435455381887,0.6895,0.5099646127322913,0.09235053080901563,0.022871779859484853,0.0
137,0.9938709069149154,0.18081736502066212,0.1661675206380385,0.47948894259091823,0.6170807034392626,1.936594404461078,0.009362463638314734,2.192,8768.0,0.18081736502066212,0.47948894259091823,0.1035,3419,5119.837586249466,5119.837586249466,3097,3720.8521182250333,3720.8521182250333,322,1398.9854680244268,1398.9854680244268,2782,180,0.045,7,3184,6201,0.5134655700693437,4000,0.02335589668752652,0.02335589668752652,0.4266531321874199,0.6955,0.5341918793124519,0.09198712181031322,0.029989461358313818,0.0
138,0.994253014448769,0.18059436844215113,0.1661675206380385,0.47435456465293746,0.6177610695278668,1.9170261442777157,0.010890627473306864,2.193,8772.0,0.18059436844215113,0.47435456465293746,0.10075,3283,4725.353345223189,4725.353345223189,2991,3452.793600891137,3452.793600891137,292,1272.5597443320487,1272.5597443320487,2825,158,0.0395,6,3075,6108,0.5034381139489195,4000,0.023190014686662385,0.023190014686662385,0.3937794454352329,0.70625,0.5187676672611398,0.09221848499108291,0.030397540983606586,0.0
139,0.994289443338099,0.1804683132942363,0.1661675206380385,0.46943053985551886,0.6180904974411908,1.8986633368152412,0.011196487141875888,2.1945,8778.0,0.1804683132942363,0.46943053985551886,0.09825,3369,4937.372576689609,4937.372576689609,3061,3605.8815563448366,3605.8815563448366,308,1331.4910203447607,1331.4910203447607,2811,162,0.0405,8,3071,6180,0.4969255663430421,4000,0.0225317307295887,0.0225317307295887,0.41144771472409974,0.70275,0.5279686288344598,0.09208047056748311,0.015723458235753385,0.0
140,0.9941725275282124,0.1803867387075301,0.1661675206380385,0.46415694063539537,0.6188603096721119,1.879345414051856,0.009877660660745292,2.1955,8782.0,0.1803867387075301,0.46415694063539537,0.09875,3290,4765.092890849049,4765.092890849049,3008,3540.091831450586,3540.091831450586,282,1225.0010593984641,1225.0010593984641,2759,150,0.0375,14,3119,6049,0.5156224169284179,4000,0.02250817773538069,0.02250817773538069,0.3970910742373876,0.68975,0.5141546445424325,0.09228768033186352,0.012881537861046066,0.0
141,0.9937923101331839,0.18044986038585248,0.1661675206380385,0.4586239173071398,0.6194453189835144,1.8595001281019568,0.007869919462728078,2.1955,8782.0,0.18044986038585248,0.4586239173071398,0.09675,3334,4867.996911376038,4867.996911376038,3019,3513.1451384141274,3513.1451384141274,315,1354.8517729619168,1354.8517729619168,2804,185,0.04625,6,3077,6138,0.5013033561420658,4000,0.02156267248415051,0.02156267248415051,0.4056664092813027,0.701,0.5237998455687816,0.09214300231646828,0.021126658860265435,0.0
142,0.9946505969974466,0.18042195922753101,0.1661675206380385,0.4532771620211886,0.6205123384093209,1.8407561840740978,0.008632645156981363,2.197,8788.0,0.18042195922753101,0.4532771620211886,0.10825,3325,4842.150028644607,4842.150028644607,3037,3603.086223438549,3603.086223438549,288,1239.063805206077,1239.063805206077,2794,170,0.0425,6,3035,6119,0.49599607779048865,4000,0.021646857195648142,0.021646857195648142,0.40351250238701697,0.6985,0.5215075014322101,0.09217738747851685,0.01899434035909453,0.0
143,0.9945297916821412,0.18021576149910035,0.1661675206380385,0.4481722838034386,0.6207207365313332,1.8232440023794332,0.009185514675754286,2.198,8792.0,0.18021576149910035,0.4481722838034386,0.1015,3342,4901.861019927201,4901.861019927201,3045,3598.3989315542944,3598.3989315542944,297,1303.4620883729108,1303.4620883729108,2810,170,0.0425,8,3151,6152,0.5121911573472041,4000,0.021359690215536242,0.021359690215536242,0.40848841832723265,0.7025,0.5260930509963396,0.09210860423505492,0.02184113973458235,0.0
144,0.9943299278093389,0.17997187968151065,0.1661675206380385,0.4430379270841148,0.6211184390293506,1.805964634535064,0.008685640675250446,2.19775,8791.0,0.17997187968151065,0.4430379270841148,0.10625,3408,5100.90789623637,5100.90789623637,3076,3664.7899816183117,3664.7899816183117,332,1436.1179146180614,1436.1179146180614,2808,182,0.0455,7,3069,6216,0.4937258687258687,4000,0.0217604580488757,0.0217604580488757,0.4250756580196621,0.702,0.5358453948117972,0.09196231907782305,0.010846018735363061,0.0
145,0.9940259067783022,0.17979641554684236,0.1661675206380385,0.43811369271782075,0.6213380606293792,1.7897250246897578,0.009574295269817594,2.199,8796.0,0.17979641554684236,0.43811369271782075,0.10475,3362,4828.550568988782,4828.550568988782,3073,3572.500019927659,3572.500019927659,289,1256.0505490611201,1256.0505490611201,2775,171,0.04275,7,3057,6137,0.49812612025419584,4000,0.022503900868463152,0.022503900868463152,0.402379214082365,0.69375,0.518927528449419,0.09221608707325872,0.021713700234192057,0.0
146,0.9939412994045184,0.17958528386131323,0.1661675206380385,0.4332527622296884,0.62213448315192,1.7739877149650651,0.010321519522388972,2.2005,8802.0,0.17958528386131323,0.4332527622296884,0.09575,3425,5023.14328048751,5023.14328048751,3101,3629.4464542987926,3629.4464542987926,324,1393.6968261887143,1393.6968261887143,2852,178,0.0445,6,3144,6277,0.5008762147522702,4000,0.023434154453952832,0.023434154453952832,0.41859527337392427,0.713,0.5363571640243545,0.09195464253963469,0.01744281811085091,0.0
147,0.9941825235108979,0.17948159769890198,0.1661675206380385,0.42795854606123834,0.62232515126577,1.7571184346663922,0.009125653486031305,2.2015,8806.0,0.17948159769890198,0.42795854606123834,0.09275,3339,4781.731141708627,4781.731141708627,3075,3639.18229904714,3639.18229904714,264,1142.5488426614736,1142.5488426614736,2765,134,0.0335,10,3007,6104,0.4926277850589777,4000,0.02372990440711816,0.02372990440711816,0.3984775951423523,0.69125,0.5155865570854115,0.09226620164371883,0.01653961748633881,0.0
148,0.9938297362564132,0.1792332585587619,0.1661675206380385,0.42334102064412543,0.6227687002347382,1.7427247035303244,0.01076937894008867,2.201,8804.0,0.1792332585587619,0.42334102064412543,0.09775,3370,4843.40415714765,4843.40415714765,3071,3544.8197872964943,3544.8197872964943,299,1298.5843698511549,1298.5843698511549,2890,153,0.03825,6,3167,6260,0.5059105431309904,4000,0.023309076917482855,0.023309076917482855,0.4036170130956038,0.7225,0.5311702078573624,0.09203244688213957,0.018565378610460592,0.0
149,0.9935124085305339,0.17914378001099793,0.1661675206380385,0.4186571253192855,0.6231417341660669,1.7283589510252384,0.010908392419729821,2.2015,8806.0,0.17914378001099793,0.4186571253192855,0.10275,3356,4798.885762790423,4798.885762790423,3068,3557.3714252083546,3557.3714252083546,288,1241.514337582073,1241.514337582073,2851,144,0.036,10,3139,6207,0.505719349121959,4000,0.02441875066605463,0.02441875066605463,0.39990714689916856,0.71275,0.5250442881395012,0.09212433567790748,0.029178181108509005,0.0
150,0.9933794165210276,0.17890484389239206,0.1661675206380385,0.41379224958940775,0.6237506659174032,1.7136883937502634,0.009950423485098251,2.202,8808.0,0.17890484389239206,0.41379224958940775,0.101,3377,4958.43158546136,4958.43158546136,3066,3621.18902476176,3621.18902476176,311,1337.2425606995998,1337.2425606995998,2846,159,0.03975,10,3080,6223,0.4949381327334083,4000,0.02446460367284196,0.02446460367284196,0.4132026321217455,0.7115,0.5325215792730473,0.0920121763109043,0.019999219359875142,0.0
151,0.9933595728343652,0.17882559980780424,0.1661675206380385,0.4089236912695849,0.6245329860640595,1.6992633410946163,0.01070395831403992,2.20325,8813.0,0.17882559980780424,0.4089236912695849,0.111,3450,5070.020096522803,5070.020096522803,3118,3633.291319960247,3633.291319960247,332,1436.7287765625538,1436.7287765625538,2872,157,0.03925,9,3168,6322,0.5011072445428661,4000,0.02344196126530667,0.02344196126530667,0.4225016747101984,0.718,0.540701004826119,0.09188948492760822,0.0162443403590945,0.0
152,0.9939533910573582,0.1785861843249038,0.1661675206380385,0.40380377466766554,0.6254134961799409,1.6843432475449103,0.01099967442293463,2.20425,8817.0,0.1785861843249038,0.40380377466766554,0.1095,3421,4972.129903207718,4972.129903207718,3117,3661.5924765171962,3661.5924765171962,304,1310.5374266905133,1310.5374266905133,2851,158,0.0395,12,3052,6272,0.48660714285714285,4000,0.023697468863128377,0.023697468863128377,0.4143441586006086,0.71275,0.5337064951603652,0.09199440257259453,0.02164754098360655,0.0
153,0.9935465039158297,0.1786315570458344,0.1661675206380385,0.3985248052922212,0.6256407851587112,1.6692221340752882,0.00950347880117706,2.2045,8818.0,0.1786315570458344,0.3985248052922212,0.09775,3366,4867.62000975325,4867.62000975325,3063,3564.8752878376677,3564.8752878376677,303,1302.7447219155833,1302.7447219155833,2848,133,0.03325,11,3078,6214,0.4953331187640811,4000,0.025402161728495753,0.025402161728495753,0.405635000812737,0.712,0.5281810004876422,0.09207728499268537,0.0263717798594848,0.0
154,0.9936597714361534,0.17844337604367802,0.1661675206380385,0.39329445414398706,0.626354936883409,1.6545097496591674,0.008306861924815796,2.20425,8817.0,0.17844337604367802,0.39329445414398706,0.10425,3409,4997.316122566575,4997.316122566575,3092,3638.9642129074714,3638.9642129074714,317,1358.351909659096,1358.351909659096,2921,157,0.03925,9,3147,6330,0.49715639810426543,4000,0.025351866620694004,0.025351866620694004,0.41644301021384655,0.73025,0.5419658061283079,0.09187051290807538,0.03860714285714295,0.0
155,0.9941897093249468,0.1781951310731677,0.1661675206380385,0.3887964317859813,0.6267611056288686,1.6421124650286318,0.01156416905674521,2.20425,8817.0,0.1781951310731677,0.3887964317859813,0.104,3398,4838.461648350038,4838.461648350038,3123,3644.1226692242203,3644.1226692242203,275,1194.3389791258244,1194.3389791258244,2887,148,0.037,6,3167,6285,0.503898170246619,4000,0.025185487125533684,0.025185487125533684,0.40320513736246955,0.72175,0.5306230824174818,0.09204065376373778,0.020121779859484823,0.0
156,0.9942425790208463,0.1782762453284189,0.1661675206380385,0.3847284098939917,0.6273266147743418,1.6310853304085977,0.012826313467436751,2.20425,8817.0,0.1782762453284189,0.3847284098939917,0.09425,3379,4904.111726994247,4904.111726994247,3088,3650.0454022393424,3650.0454022393424,291,1254.0663247549014,1254.0663247549014,2842,147,0.03675,4,3114,6221,0.5005626105127793,4000,0.025781619148032363,0.025781619148032363,0.4086759772494865,0.7105,0.5294055863496919,0.09205891620475462,0.016600897736143705,0.0
157,0.9938926054043797,0.17793313665559923,0.1661675206380385,0.3799504475674395,0.6282295534851744,1.61827406185825,0.011067359449388154,2.20625,8825.0,0.17793313665559923,0.3799504475674395,0.104,3414,4786.338144066192,4786.338144066192,3140,3605.626728187152,3605.626728187152,274,1180.7114158790255,1180.7114158790255,2892,162,0.0405,8,3145,6306,0.4987313669521091,4000,0.02583049758753459,0.02583049758753459,0.39886151200548275,0.723,0.5285169072032896,0.09207224639195066,0.03261202185792356,0.0
158,0.9945826924476641,0.17765791196669226,0.1661675206380385,0.3757038881937041,0.6286621417497409,1.6070860596341523,0.012820401025342544,2.207,8828.0,0.17765791196669226,0.3757038881937041,0.109,3391,4854.685735136467,4854.685735136467,3099,3598.224129799897,3598.224129799897,292,1256.4616053365705,1256.4616053365705,2913,171,0.04275,9,3084,6304,0.48921319796954316,4000,0.026409134027056476,0.026409134027056476,0.40455714459467185,0.72825,0.5340342867568031,0.09198948569864795,0.02527010148321629,0.0
159,0.9944018709448892,0.17742617260914048,0.1661675206380385,0.37112265683126894,0.6289057718221991,1.5951664877717509,0.01139220664705568,2.20775,8831.0,0.17742617260914048,0.37112265683126894,0.0985,3435,4891.243745512757,4891.243745512757,3134,3601.6412327952744,3601.6412327952744,301,1289.6025127174782,1289.6025127174782,2862,171,0.04275,11,3056,6297,0.48531046530093697,4000,0.028183093638848324,0.028183093638848324,0.40760364545936245,0.7155,0.5307621872756174,0.09203856719086574,0.017034738485558143,0.0
160,0.9938945443953415,0.17723042159520486,0.1661675206380385,0.3663153483018449,0.629734513722173,1.58284368978033,0.011063898313511083,2.20775,8831.0,0.17723042159520486,0.3663153483018449,0.0895,3358,4856.410880484145,4856.410880484145,3078,3644.773858194784,3644.773858194784,280,1211.6370222893465,1211.6370222893465,2886,185,0.04625,6,3114,6244,0.49871877001921844,4000,0.027948766770702575,0.027948766770702575,0.4047009067069784,0.7215,0.531420544024187,0.0920286918396372,0.013544496487119417,0.0
