cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9945295302718032,0.033063488434489405,0.027136434811012612,0.7297478483056419,0.911317613825219,4.045713724406226,0.010115754881319708,2.16075,8643.0,0.033063488434489405,0.7297478483056419,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03650980392156866,0.0
72,0.9942877627314451,0.03309596014465748,0.027136434811012612,0.7233109183728436,0.9114253137725432,3.925044773997378,0.009658457590313117,2.16175,8647.0,0.03309596014465748,0.7233109183728436,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03070588235294114,0.0
73,0.9946538149502935,0.03305028021159151,0.027136434811012612,0.7165961606245496,0.9115782019930859,3.807636467950183,0.00744595266812602,2.162,8648.0,0.03305028021159151,0.7165961606245496,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028589869281045788,0.0
74,0.9943372201614379,0.033086760525613365,0.027136434811012612,0.7097588674723296,0.9116560832879004,3.6963487353628426,0.006391905336252041,2.16275,8651.0,0.033086760525613365,0.7097588674723296,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.047295751633986916,0.0
75,0.99422284091334,0.03293853808896551,0.027136434811012612,0.7027118731384946,0.9119354265507306,3.589258691993852,0.006837858004378061,2.1635,8654.0,0.03293853808896551,0.7027118731384946,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,227,0.05675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028169934640522865,0.0
76,0.9939471362687315,0.03310782236211245,0.027136434811012612,0.6953250590924372,0.9119106196771228,3.4838327485886684,0.007729763340630102,2.16525,8661.0,0.03310782236211245,0.6953250590924372,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016883986928104555,0.0
77,0.9940120926748871,0.033126346008678066,0.027136434811012612,0.6877146910144186,0.9120525638051952,3.3823052475288757,0.009229763340630102,2.166,8664.0,0.033126346008678066,0.6877146910144186,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014464052287581741,0.0
78,0.9939412962247625,0.03318505195135582,0.027136434811012612,0.6799439313177074,0.9121260144607365,3.2854109443741626,0.010692268262817198,2.1665,8666.0,0.03318505195135582,0.6799439313177074,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03457679738562092,0.0
79,0.9938623566905993,0.033149085519579166,0.027136434811012612,0.6721091679938249,0.9123002480704493,3.194012356761466,0.011408457590313116,2.16725,8669.0,0.033149085519579166,0.6721091679938249,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017218954248365947,0.0
80,0.9941879423649739,0.03303368185199971,0.027136434811012612,0.6641749259265339,0.912570618834616,3.1071693464249672,0.013004000465190473,2.167,8668.0,0.03303368185199971,0.6641749259265339,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01816503267973857,0.0
81,0.9938423505602801,0.03304186659010716,0.027136434811012612,0.6562573208204238,0.9126714419289588,3.0257401039420464,0.011246315594691178,2.168,8672.0,0.03304186659010716,0.6562573208204238,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016834967320261462,0.0
82,0.993873524064025,0.03295496979766564,0.027136434811012612,0.6481878116846852,0.9128559368000639,2.9474161055130694,0.012262867848752253,2.169,8676.0,0.03295496979766564,0.6481878116846852,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01111601307189547,0.0
83,0.9941977965693589,0.032936550358169704,0.027136434811012612,0.6398726633343296,0.9129820352476591,2.871168415344284,0.011169510806239584,2.16925,8677.0,0.032936550358169704,0.6398726633343296,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015584967320261378,0.0
84,0.9942165806417295,0.0329850413923033,0.027136434811012612,0.6314467332014714,0.9130526559697744,2.7981735204117304,0.011175009844374192,2.1705,8682.0,0.0329850413923033,0.6314467332014714,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019834967320261465,0.0
85,0.9945586420706056,0.03297539502037548,0.027136434811012612,0.6228995620620571,0.9132303644829567,2.7281983716728244,0.01028310450812215,2.171,8684.0,0.03297539502037548,0.6228995620620571,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021254901960784278,0.0
86,0.9943215139131,0.03318905249633707,0.027136434811012612,0.6144010448418141,0.9131189428681591,2.6623950412333306,0.012212151270800596,2.17125,8685.0,0.03318905249633707,0.6144010448418141,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020669934640522802,0.0
87,0.9939984937258868,0.033131626596868594,0.027136434811012612,0.6058748958916811,0.9133193539676707,2.599784451791813,0.011425009844374192,2.17175,8687.0,0.033131626596868594,0.6058748958916811,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03187581699346409,0.0
88,0.9939984937258868,0.0332107510013222,0.027136434811012612,0.5973028188720231,0.9133586062947698,2.539977513994963,0.011425009844374192,2.17125,8685.0,0.0332107510013222,0.5973028188720231,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014366013071895445,0.0
89,0.9944614060445615,0.03317136553474718,0.027136434811012612,0.5886768404721291,0.9134691808674974,2.482699267481459,0.00997905717624817,2.17175,8687.0,0.03317136553474718,0.5886768404721291,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028589869281045788,0.0
90,0.9945566705655258,0.033113659257922576,0.027136434811012612,0.5798922723292779,0.913697438975425,2.4270790894437235,0.009462504922187096,2.1745,8698.0,0.033113659257922576,0.5798922723292779,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011299019607843186,0.0
91,0.9942118144752177,0.03305495388116958,0.027136434811012612,0.5709877074704526,0.9138582192664498,2.3732908078476083,0.010354410258439136,2.17575,8703.0,0.03305495388116958,0.5709877074704526,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025120915032679658,0.0
92,0.994172376626246,0.033027045799476566,0.027136434811012612,0.5618919558193115,0.9140502179423649,2.320855699466085,0.008662141995621939,2.1775,8710.0,0.033027045799476566,0.5618919558193115,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015750000000000042,0.0
93,0.9943615589981284,0.03306856025929764,0.027136434811012612,0.552602752056948,0.9141476083025301,2.2697352238357786,0.008962504922187095,2.17725,8709.0,0.03306856025929764,0.552602752056948,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.040679738562091505,0.0
94,0.9941543298716128,0.03312185797375287,0.027136434811012612,0.543345911226778,0.9142270076186948,2.221110086460115,0.011865754881319707,2.179,8716.0,0.03312185797375287,0.543345911226778,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028133986928104537,0.0
95,0.9943070134023886,0.03329390679850638,0.027136434811012612,0.5340117009443321,0.9141306331474227,2.1742304594264237,0.010457297291006591,2.18025,8721.0,0.03329390679850638,0.5340117009443321,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0186699346405228,0.0
96,0.9940078239716115,0.033494164962317705,0.027136434811012612,0.524419908766379,0.9140316008364725,2.128102253279292,0.010658457590313116,2.18025,8721.0,0.033494164962317705,0.524419908766379,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010848039215686334,0.0
97,0.9944420007739082,0.03357263528756234,0.027136434811012612,0.5146701292147349,0.9140677545606829,2.08327518105294,0.011649590206751336,2.182,8728.0,0.03357263528756234,0.5146701292147349,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004562091503268029,0.0
98,0.9942033060985288,0.03354758966205672,0.027136434811012612,0.5051805413108474,0.9141971469661553,2.041542192745421,0.009408457590313116,2.18275,8731.0,0.03354758966205672,0.5051805413108474,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03193790849673195,0.0
99,0.9947188279589065,0.033363886447439546,0.027136434811012612,0.4954602534503355,0.9144349893010917,2.000532879515283,0.012390722823189556,2.183,8732.0,0.033363886447439546,0.4954602534503355,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016714052287581715,0.0
100,0.994894150998334,0.033331839583065,0.027136434811012612,0.4857185795099675,0.914602309380166,1.961114579677446,0.011944770155063535,2.183,8732.0,0.033331839583065,0.4857185795099675,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014281045751634025,0.0
101,0.9941121919084951,0.033152024700918076,0.027136434811012612,0.4761654533855475,0.9148523929231472,1.9240127744715043,0.016055265834260625,2.18275,8731.0,0.033152024700918076,0.4761654533855475,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018665032679738625,0.0
102,0.9949005090855113,0.03316201672480595,0.027136434811012612,0.4666411269449686,0.9149098059705449,1.8884506847735532,0.011885515192009052,2.1835,8734.0,0.03316201672480595,0.4666411269449686,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028937908496731946,0.0
103,0.9949650303740103,0.03316879584706108,0.027136434811012612,0.4575029458766915,0.9150122014458132,1.8556260579517465,0.012118962937947977,2.183,8732.0,0.03316879584706108,0.4575029458766915,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02237091503267974,0.0
104,0.9947432933138279,0.033139855278442196,0.027136434811012612,0.448390292862962,0.9150860394125594,1.8240399997164354,0.012280398769187986,2.18325,8733.0,0.033139855278442196,0.448390292862962,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02688888888888885,0.0
105,0.9947280379945954,0.03315780292159606,0.027136434811012612,0.43912994265448213,0.9151912416996402,1.7930463081761654,0.012206114777944107,2.18375,8735.0,0.03315780292159606,0.43912994265448213,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015049019607843106,0.0
106,0.9944696490104437,0.03320389885920888,0.027136434811012612,0.42981225649355903,0.9152214360915052,1.762926780198302,0.011464982161505887,2.184,8736.0,0.03320389885920888,0.42981225649355903,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010879084967320263,0.0
107,0.9944807463224763,0.03318147018976601,0.027136434811012612,0.420614263547088,0.9153250297931447,1.734204429549574,0.010703637538625315,2.18475,8739.0,0.03318147018976601,0.420614263547088,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02428594771241832,0.0
108,0.9945330926203899,0.03307294644527412,0.027136434811012612,0.41154211680736563,0.9155114863484954,1.706808743254087,0.009953637538625316,2.186,8744.0,0.03307294644527412,0.41154211680736563,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020285947712418317,0.0
109,0.9944807463224763,0.033058251303106974,0.027136434811012612,0.4024793873424617,0.9156186077165004,1.6803122557674428,0.010703637538625315,2.1875,8750.0,0.033058251303106974,0.4024793873424617,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02036601307189545,0.0
110,0.9944807463224763,0.03309439944914583,0.027136434811012612,0.39332274005078305,0.9156834188253964,1.654375208131055,0.010703637538625315,2.189,8756.0,0.03309439944914583,0.39332274005078305,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010495098039215778,0.0
111,0.9945013895986742,0.03322356276708974,0.027136434811012612,0.38458352932556394,0.9155988513309729,1.6303952249422775,0.011720189792686391,2.1895,8758.0,0.03322356276708974,0.38458352932556394,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019066993464052273,0.0
112,0.9943982220804201,0.033124085477261866,0.027136434811012612,0.37603444375744965,0.9158039449528473,1.6076229134951106,0.01247018979268639,2.1895,8758.0,0.033124085477261866,0.37603444375744965,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020732026143790883,0.0
113,0.9943982220804201,0.033077745033180866,0.027136434811012612,0.3677295048007106,0.91589304788451,1.586123319561802,0.01247018979268639,2.18975,8759.0,0.033077745033180866,0.3677295048007106,0.122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014437908496731988,0.0
114,0.9942446895922922,0.03299108803603141,0.027136434811012612,0.3599154499957197,0.916046910685802,1.5664430291518578,0.011966895491877847,2.19,8760.0,0.03299108803603141,0.3599154499957197,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016549019607843163,0.0
115,0.9943982220804201,0.032998844539525826,0.027136434811012612,0.3520989340950429,0.9161045148664054,1.547246827763069,0.01247018979268639,2.191,8764.0,0.032998844539525826,0.3520989340950429,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019053921568627397,0.0
116,0.9937377839662949,0.03304129606216902,0.027136434811012612,0.34419477572915314,0.916170727026785,1.5283120870571048,0.01250227207654496,2.19125,8765.0,0.03304129606216902,0.34419477572915314,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02932189542483654,0.0
117,0.994356889429003,0.03306834918512853,0.027136434811012612,0.3363016773666348,0.9162515019060207,1.5098676999199048,0.013486742046747466,2.1925,8770.0,0.03306834918512853,0.3363016773666348,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027218954248365956,0.0
118,0.9940334317190878,0.03306088783809178,0.027136434811012612,0.32851839792242815,0.9163732214412782,1.4921204974120197,0.01252423712456037,2.194,8776.0,0.03306088783809178,0.32851839792242815,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028089869281045843,0.0
119,0.9940326052483237,0.03310107987591194,0.027136434811012612,0.32088603704118235,0.9164172128694028,1.4751275004107702,0.01216614246081241,2.1945,8778.0,0.03310107987591194,0.32088603704118235,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0134330065359477,0.0
120,0.9933593953794061,0.033215044400213264,0.027136434811012612,0.31353450478739187,0.916379429068438,1.4591344351586495,0.01223392956976919,2.197,8788.0,0.033215044400213264,0.31353450478739187,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016254901960784274,0.0
121,0.9933149596364806,0.03318154003400745,0.027136434811012612,0.30646164819077554,0.9165140425396089,1.4440829944334277,0.011973849545067666,2.198,8792.0,0.03318154003400745,0.30646164819077554,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023017973856209184,0.0
122,0.9938762614577303,0.033119706031602,0.027136434811012612,0.2997425396204432,0.9166656873229209,1.4300807462453287,0.010919802213193688,2.19725,8789.0,0.033119706031602,0.2997425396204432,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021138888888888818,0.0
123,0.9933206152110863,0.033028080074266386,0.027136434811012612,0.2931176411134549,0.9168399856621268,1.4165431696544697,0.01211575488131971,2.197,8788.0,0.033028080074266386,0.2931176411134549,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02113398692810453,0.0
124,0.9934866884415832,0.03295107783300064,0.027136434811012612,0.2867467212952676,0.9170400872095462,1.4037716657469617,0.013160934829631907,2.1985,8794.0,0.03295107783300064,0.2867467212952676,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03490686274509813,0.0
125,0.9937872803865341,0.033012995710086784,0.027136434811012612,0.2807466369672901,0.9170655508377991,1.3919609144957958,0.01316093482963191,2.19925,8797.0,0.033012995710086784,0.2807466369672901,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018852941176470517,0.0
126,0.993992335703284,0.03302103464037158,0.027136434811012612,0.2749034803132843,0.9171329060222178,1.3806530421828846,0.011223849545067667,2.19975,8799.0,0.03302103464037158,0.2749034803132843,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007897058823529424,0.0
127,0.9939829334210294,0.033100110070529695,0.027136434811012612,0.26931453131854577,0.9171554456118354,1.3700130085061182,0.013927487083692982,2.20075,8803.0,0.033100110070529695,0.26931453131854577,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02537091503267974,0.0
128,0.9942621043369658,0.033046264640521406,0.027136434811012612,0.263755946472202,0.9173088439949181,1.3595939551435978,0.013998086669628037,2.20125,8805.0,0.033046264640521406,0.263755946472202,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024156862745098096,0.0
129,0.9937309270760235,0.032995631272189636,0.027136434811012612,0.25811150886939555,0.9174468329304408,1.3491749017810775,0.010578990620816282,2.20225,8809.0,0.032995631272189636,0.25811150886939555,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01526797385620915,0.0
130,0.9933825205043205,0.03277157103405593,0.027136434811012612,0.2523792140271162,0.9177369548892528,1.3387558484185569,0.012370962512500212,2.202,8808.0,0.03277157103405593,0.2523792140271162,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012781045751633968,0.0
131,0.9934813056002263,0.03292137957802413,0.027136434811012612,0.24683582627666906,0.9177047928874583,1.3288351791463817,0.010908457590313116,2.204,8816.0,0.03292137957802413,0.24683582627666906,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018919934640522884,0.0
132,0.9939054898616587,0.03302427696614667,0.027136434811012612,0.24127586385917646,0.9176588946152967,1.3190325469660888,0.012175009844374191,2.20375,8815.0,0.03302427696614667,0.24127586385917646,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04928267973856204,0.0
133,0.993895927471224,0.03303446367963212,0.027136434811012612,0.2357913063986826,0.9177257224303959,1.3095053989398207,0.011120962512500212,2.205,8820.0,0.03303446367963212,0.2357913063986826,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025285947712418322,0.0
134,0.9934943631265496,0.033112130133175044,0.027136434811012612,0.23022635960744733,0.917794446731707,1.299978250913552,0.013104410258439137,2.20525,8821.0,0.033112130133175044,0.23022635960744733,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023151960784313697,0.0
135,0.9936359946886789,0.03309491276473535,0.027136434811012612,0.2245792429893665,0.9178551996353763,1.2904511028872838,0.013620962512500211,2.20525,8821.0,0.03309491276473535,0.2245792429893665,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0242009803921569,0.0
136,0.9937644472648404,0.0330351567012862,0.027136434811012612,0.21900316972246894,0.9179853714304614,1.2811814638120431,0.010854410258439137,2.2045,8818.0,0.0330351567012862,0.21900316972246894,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0207679738562091,0.0
137,0.9940514664834029,0.033153397865110734,0.027136434811012612,0.2137601178577544,0.9179779495981172,1.272590104390387,0.009104410258439137,2.20475,8819.0,0.033153397865110734,0.2137601178577544,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011165032679738562,0.0
138,0.9938718602264146,0.03290786274633327,0.027136434811012612,0.20884032014191636,0.9182487899161542,1.2646359702538803,0.008800362926565157,2.20525,8821.0,0.03290786274633327,0.20884032014191636,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028504901960784257,0.0
139,0.99365516462954,0.03301162055821755,0.027136434811012612,0.20399038237673062,0.9181871054215252,1.256892632900116,0.009104410258439137,2.206,8824.0,0.03301162055821755,0.20399038237673062,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01663888888888887,0.0
140,0.9933597749751455,0.03287454843298383,0.027136434811012612,0.19930766837525807,0.9184128880728614,1.2495074512959383,0.00803381067250408,2.2065,8826.0,0.03287454843298383,0.19930766837525807,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030772875816993395,0.0
141,0.9934480923878622,0.03266435277632553,0.027136434811012612,0.19462582885146568,0.9186827944800471,1.2422100666103002,0.008783810672504081,2.20675,8827.0,0.03266435277632553,0.19462582885146568,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0090490196078431,0.0
142,0.9934480923878622,0.03260979202819609,0.027136434811012612,0.18988872309535235,0.9188575020539025,1.2349126819246616,0.008783810672504081,2.208,8832.0,0.03260979202819609,0.18988872309535235,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01535294117647057,0.0
