cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.994363428960938,0.17844513284498126,0.17154415530141728,0.8006024648115708,0.52643989625064,13.19007116350351,0.01101567779507547,2.1555,8622.0,0.17844513284498126,0.8006024648115708,0.0935,3422,5437.959813687396,5437.959813687396,3103,4028.4779416768374,4028.4779416768374,319,1409.4818720105575,1409.4818720105575,2954,169,0.04225,9,3245,6376,0.508939774153074,4000,0.01564311653831289,0.01564311653831289,0.45316331780724517,0.7385,0.5672979906843472,0.0914905301397348,0.022779069767441817,0.0
54,0.9942687940790292,0.1789988752194058,0.17154415530141728,0.8020039896341742,0.5275971975992878,12.924087666850813,0.01260132795376808,2.15625,8625.0,0.1789988752194058,0.8020039896341742,0.09625,3456,5440.77373333425,5440.77373333425,3128,3994.423139296124,3994.423139296124,328,1446.350594038137,1446.350594038137,2971,151,0.03775,5,3148,6427,0.48980861988486074,4000,0.015965525286053203,0.015965525286053203,0.45339781111114974,0.74275,0.5691386866666899,0.09146291969999966,0.0076259689922481,0.0
55,0.9945723251822012,0.17931630761153358,0.17154415530141728,0.8032781621650282,0.5287649673660318,12.668256495327691,0.010336087205474673,2.1575,8630.0,0.17931630761153358,0.8032781621650282,0.0905,3395,5236.1468494472065,5236.1468494472065,3062,3768.0346042766582,3768.0346042766582,333,1468.1122451705382,1468.1122451705382,2956,168,0.042,7,3192,6351,0.502598016060463,4000,0.015894179196252606,0.015894179196252606,0.43634557078723085,0.739,0.5574073424723385,0.09163888986291494,0.014926356589147316,0.0
56,0.9947211853288352,0.17958632432603475,0.17154415530141728,0.8044009636244991,0.5297410257175663,12.423425491304737,0.010776608531204932,2.15875,8635.0,0.17958632432603475,0.8044009636244991,0.10025,3458,5380.860777126552,5380.860777126552,3108,3839.73263279542,3839.73263279542,350,1541.1281443311352,1541.1281443311352,2980,147,0.03675,5,3247,6438,0.5043491767629699,4000,0.016237802361494753,0.016237802361494753,0.4484050647605087,0.745,0.5670430388563052,0.09149435441715542,0.023781007751938033,0.0
57,0.994627845140368,0.18005455219908542,0.17154415530141728,0.8054255466343777,0.5308749172977189,12.188753779771265,0.011394942921034037,2.15875,8635.0,0.18005455219908542,0.8054255466343777,0.08775,3348,5029.61064948487,5029.61064948487,3076,3833.540503548298,3833.540503548298,272,1196.0701459365764,1196.0701459365764,3008,148,0.037,4,3187,6356,0.5014159848961611,4000,0.016050696139249067,0.016050696139249067,0.4191342207903709,0.752,0.5522805324742226,0.09171579201288667,0.017676356589147346,0.0
58,0.9944063433364693,0.1802724666233283,0.17154415530141728,0.8064104106048531,0.5319155739817586,11.95957647327787,0.00903333829461231,2.15925,8637.0,0.1802724666233283,0.8064104106048531,0.113,3410,5240.542510054663,5240.542510054663,3108,3908.792891671513,3908.792891671513,302,1331.7496183831556,1331.7496183831556,3001,177,0.04425,10,3263,6411,0.5089689596006863,4000,0.0158999314012802,0.0158999314012802,0.43671187583785215,0.75025,0.5621271255027114,0.09156809311745934,0.007930232558139516,0.0
59,0.9942164219649957,0.18080610066731603,0.17154415530141728,0.8073103747851073,0.5334693241799197,11.73893091680329,0.009425240799150091,2.16275,8651.0,0.18080610066731603,0.8073103747851073,0.1025,3428,5143.392854648987,5143.392854648987,3135,3854.050885586531,3854.050885586531,293,1289.3419690624585,1289.3419690624585,2986,195,0.04875,14,3205,6414,0.4996881821016526,4000,0.015737317875429365,0.015737317875429365,0.42861607122071316,0.7465,0.5557696427324279,0.09166345535901359,0.014554263565891401,0.0
60,0.9941742388277394,0.18092713733346852,0.17154415530141728,0.8080899985596094,0.5343184003261571,11.525905934953077,0.010174548117670226,2.1635,8654.0,0.18092713733346852,0.8080899985596094,0.09975,3452,5240.170692434756,5240.170692434756,3158,3962.022205983781,3962.022205983781,294,1278.1484864509757,1278.1484864509757,3007,172,0.043,11,3209,6459,0.4968261340764824,4000,0.01577179636584505,0.01577179636584505,0.4366808910361933,0.75175,0.562708534621716,0.09155937198067426,0.009552325581395293,0.0
61,0.9941740161247699,0.1810102546861981,0.17154415530141728,0.8087669871044044,0.5351949959453972,11.320504485695494,0.01017460659501112,2.16425,8657.0,0.1810102546861981,0.8087669871044044,0.096,3416,5040.448251446574,5040.448251446574,3129,3790.5151696527555,3790.5151696527555,287,1249.9330817938167,1249.9330817938167,3058,160,0.04,13,3254,6474,0.5026258881680569,4000,0.01580649721220579,0.01580649721220579,0.42003735428717953,0.7645,0.5578224125723077,0.0916326638114154,0.03423255813953496,0.0
62,0.9938444169728182,0.18139722688098717,0.17154415530141728,0.809352426307913,0.5363713180435875,11.122088668884928,0.010316147649190376,2.165,8660.0,0.18139722688098717,0.809352426307913,0.098,3434,5039.208735134576,5039.208735134576,3148,3803.5753800457715,3803.5753800457715,286,1235.6333550888119,1235.6333550888119,3077,154,0.0385,5,3195,6511,0.4907080325602826,4000,0.016096699421183695,0.016096699421183695,0.41993406126117966,0.76925,0.5596604367567077,0.0916050934486494,0.01905426356589146,0.0
63,0.994480724527545,0.18148967396074153,0.17154415530141728,0.8098870909095957,0.5373527075634351,10.927923645301162,0.009371099380939253,2.1655,8662.0,0.18148967396074153,0.8098870909095957,0.1045,3512,5180.6370215393445,5180.6370215393445,3184,3760.9886190762586,3760.9886190762586,328,1419.6484024630868,1419.6484024630868,3073,175,0.04375,6,3347,6585,0.5082763857251329,4000,0.015945450823751622,0.015945450823751622,0.4317197517949094,0.76825,0.5663318510769457,0.09150502223384582,0.011003875968992216,0.0
64,0.9940416888544347,0.18156886448074763,0.17154415530141728,0.8103345088997602,0.5380928419136477,10.738880895157733,0.01302386054021034,2.167,8668.0,0.18156886448074763,0.8103345088997602,0.098,3498,5286.060531550187,5286.060531550187,3138,3723.6199712219795,3723.6199712219795,360,1562.4405603281903,1562.4405603281903,3112,164,0.041,10,3285,6610,0.4969742813918306,4000,0.0163000937490697,0.0163000937490697,0.4405050442958122,0.778,0.5755030265774874,0.09136745460133769,0.013627906976744208,0.0
65,0.9940402254944929,0.18183213686983143,0.17154415530141728,0.8107091986623551,0.5392178135478163,10.555776990435218,0.013026520960252365,2.168,8672.0,0.18183213686983143,0.8107091986623551,0.10225,3455,5136.271574559795,5136.271574559795,3129,3738.882307105714,3738.882307105714,326,1397.389267454072,1397.389267454072,3053,159,0.03975,8,3206,6508,0.49262446220036876,4000,0.016097137135016273,0.016097137135016273,0.4280226312132806,0.76325,0.5621135787279683,0.09156829631908048,0.02178100775193803,0.0
66,0.9940888221621763,0.1822386244029702,0.17154415530141728,0.8110562899107724,0.5403168415652203,10.37386736269158,0.011109007474636409,2.169,8676.0,0.1822386244029702,0.8110562899107724,0.093,3534,5365.477201554955,5365.477201554955,3186,3865.389822740769,3865.389822740769,348,1500.0873788141594,1500.0873788141594,3091,155,0.03875,6,3294,6625,0.4972075471698113,4000,0.016190947347221367,0.016190947347221367,0.4471231001295423,0.77275,0.5773738600777254,0.09133939209883413,0.01785271317829462,0.0
67,0.9943447362686091,0.1824578095520263,0.17154415530141728,0.8114016152913366,0.5412713097279797,10.194199403988693,0.011377418098262015,2.17025,8681.0,0.1824578095520263,0.8114016152913366,0.0895,3551,5299.735093157354,5299.735093157354,3193,3764.2986214123816,3764.2986214123816,358,1535.4364717449712,1535.4364717449712,3128,168,0.042,9,3346,6679,0.5009731995807756,4000,0.016263793957987105,0.016263793957987105,0.4416445910964093,0.782,0.5777867546578456,0.09133319868013232,0.023678294573643344,0.0
68,0.9949015342000693,0.18268878251789125,0.17154415530141728,0.811727832100711,0.542102814878891,10.016944235318018,0.010040332341875048,2.171,8684.0,0.18268878251789125,0.811727832100711,0.0995,3564,5316.71787967428,5316.71787967428,3223,3845.455159963015,3845.455159963015,341,1471.2627197112733,1471.2627197112733,3128,142,0.0355,13,3361,6692,0.5022414823670054,4000,0.016131033853039017,0.016131033853039017,0.44305982330615307,0.782,0.5786358939836919,0.09132046159024462,0.035383720930232565,0.0
69,0.9948453015770022,0.18288682640300866,0.17154415530141728,0.8119417936685199,0.5429817702785128,9.845010684451436,0.010987960684046755,2.1715,8686.0,0.18288682640300866,0.8119417936685199,0.0975,3544,5192.641551401926,5192.641551401926,3203,3728.15147611847,3728.15147611847,341,1464.4900752834617,1464.4900752834617,3100,137,0.03425,4,3283,6644,0.49413004214328715,4000,0.01587391345048295,0.01587391345048295,0.43272012928345777,0.775,0.5696320775700747,0.09145551883644888,0.02653100775193795,0.0
70,0.9947485141410681,0.18288618412466096,0.17154415530141728,0.8121142162356546,0.5437680877830892,9.676747274112037,0.01068358217559889,2.17275,8691.0,0.18288618412466096,0.8121142162356546,0.101,3530,5102.922936826413,5102.922936826413,3214,3750.0362779129396,3750.0362779129396,316,1352.8866589134755,1352.8866589134755,3111,174,0.0435,13,3311,6641,0.4985694925463033,4000,0.016110304533203352,0.016110304533203352,0.42524357806883234,0.77775,0.5662461468412994,0.09150630779738052,0.02148062015503882,0.0
71,0.994827580759674,0.18317629688029746,0.17154415530141728,0.8122054935632503,0.5447464931980869,9.513263678416685,0.010844552874456355,2.17425,8697.0,0.18317629688029746,0.8122054935632503,0.09825,3526,5055.914149855065,5055.914149855065,3233,3799.3221052086524,3799.3221052086524,293,1256.5920446463906,1256.5920446463906,3161,142,0.0355,12,3339,6687,0.4993270524899058,4000,0.01641061937405473,0.01641061937405473,0.42132617915455367,0.79025,0.5688957074927322,0.09146656438760903,0.021905038759689965,0.0
72,0.9950324414301343,0.183448310678198,0.17154415530141728,0.8122323910568106,0.5458969561949248,9.353218035844712,0.010541636467065012,2.17475,8699.0,0.183448310678198,0.8122323910568106,0.10425,3508,4955.126567091528,4955.126567091528,3227,3749.0330987929997,3749.0330987929997,281,1206.0934682985198,1206.0934682985198,3130,153,0.03825,10,3311,6638,0.49879481771617956,4000,0.01647734454761988,0.01647734454761988,0.4129272139242596,0.7825,0.5607563283545558,0.09158865507468167,0.012029069767441891,0.0
73,0.9952937947415967,0.1837435017232824,0.17154415530141728,0.8122081720803322,0.5470598039681772,9.195471153714033,0.009346735183740159,2.17525,8701.0,0.1837435017232824,0.8122081720803322,0.1045,3504,4871.935318737733,4871.935318737733,3255,3805.555204269906,3805.555204269906,249,1066.3801144678387,1066.3801144678387,3143,154,0.0385,6,3259,6647,0.49029637430419737,4000,0.016239277775811165,0.016239277775811165,0.4059946098947772,0.78575,0.5578967659368663,0.09163154851094701,0.024182170542635606,0.0
74,0.9952967530872634,0.18396349103726103,0.17154415530141728,0.8121398970439638,0.5479493000204905,9.039450848555754,0.0077743542372879235,2.17575,8703.0,0.18396349103726103,0.8121398970439638,0.10125,3515,4930.426908131744,4930.426908131744,3250,3800.2901257574717,3800.2901257574717,265,1130.1367823742794,1130.1367823742794,3189,137,0.03425,6,3360,6704,0.5011933174224343,4000,0.016083824710832598,0.016083824710832598,0.4108689090109444,0.79725,0.5654213454065666,0.09151867981890151,0.018905038759689963,0.0
75,0.994935252261336,0.18389341170641496,0.17154415530141728,0.8120120760539673,0.5484065385565499,8.887755918010942,0.007782634558136813,2.1755,8702.0,0.18389341170641496,0.8120120760539673,0.09825,3549,5010.9833944132415,5010.9833944132415,3250,3734.098190567853,3734.098190567853,299,1276.8852038453908,1276.8852038453908,3138,133,0.03325,9,3366,6687,0.5033647375504711,4000,0.01596595845405734,0.01596595845405734,0.417581949534402,0.7845,0.5643491697206412,0.09153476245419039,0.027331395348837217,0.0
76,0.9952219848657305,0.18363721289157114,0.17154415530141728,0.8117994808014605,0.5485219889116141,8.739412531575457,0.010114232197718521,2.17675,8707.0,0.18363721289157114,0.8117994808014605,0.095,3593,5113.221865215093,5113.221865215093,3292,3838.776672966123,3838.776672966123,301,1274.4451922489743,1274.4451922489743,3143,155,0.03875,7,3348,6736,0.4970308788598575,4000,0.016150889542682116,0.016150889542682116,0.4261018221012222,0.78575,0.5699610932607333,0.09145058360108901,0.015077519379845028,0.0
77,0.9954414313098349,0.1837820703255688,0.17154415530141728,0.8115432778878782,0.5493201629861602,8.593252673162315,0.009864366265261826,2.176,8704.0,0.1837820703255688,0.8115432778878782,0.1035,3531,5010.241658493431,5010.241658493431,3217,3689.5015181411277,3689.5015181411277,314,1320.740140352294,1320.740140352294,3166,158,0.0395,3,3352,6697,0.5005226220695834,4000,0.016186364695385556,0.016186364695385556,0.4175201382077511,0.7915,0.5671120829246507,0.09149331875613025,0.019755813953488355,0.0
78,0.9953896031241024,0.1837181423786033,0.17154415530141728,0.8112012596438887,0.5499377045883733,8.45141620804642,0.0096131004254793,2.17775,8711.0,0.1837181423786033,0.8112012596438887,0.0995,3553,5061.799366929857,5061.799366929857,3248,3781.0848504678106,3781.0848504678106,305,1280.7145164620342,1280.7145164620342,3151,162,0.0405,11,3291,6704,0.49090095465393796,4000,0.016128745062727837,0.016128745062727837,0.42181661391078623,0.78775,0.5681899683464717,0.09147715047480293,0.022980620155038767,0.0
79,0.9952891306127286,0.18384221252330116,0.17154415530141728,0.8108016281205422,0.5506800835217391,8.312816300832873,0.008547655213820273,2.17925,8717.0,0.18384221252330116,0.8108016281205422,0.10425,3610,5179.1803776395645,5179.1803776395645,3271,3744.041511178095,3744.041511178095,339,1435.1388664614774,1435.1388664614774,3173,149,0.03725,8,3384,6783,0.49889429455992923,4000,0.01639109867947972,0.01639109867947972,0.4315983648032611,0.79325,0.5762590188819567,0.09135611471677066,0.022106589147286915,0.0
80,0.9951602266606501,0.18402571957184505,0.17154415530141728,0.8103505734313977,0.551653273381631,8.176825284719637,0.008307014491217249,2.181,8724.0,0.18402571957184505,0.8103505734313977,0.1045,3598,5186.801249237717,5186.801249237717,3270,3810.3133452369248,3810.3133452369248,328,1376.4879040007872,1376.4879040007872,3188,162,0.0405,7,3311,6786,0.48791629826112587,4000,0.01650493351486802,0.01650493351486802,0.4322334374364403,0.797,0.5781400624618642,0.09132789906307204,0.011779069767441808,0.0
81,0.9949275733308399,0.18401904594545904,0.17154415530141728,0.8098155435508951,0.5521212548350013,8.043182134193003,0.007088765164924783,2.18175,8727.0,0.18401904594545904,0.8098155435508951,0.098,3624,5218.376151461088,5218.376151461088,3282,3765.3293019292096,3765.3293019292096,342,1453.046849531874,1453.046849531874,3220,145,0.03625,7,3414,6844,0.49883109292811223,4000,0.016717748246955044,0.016717748246955044,0.43486467928838773,0.805,0.5829188075730327,0.09125621788640452,0.008976744186046548,0.0
82,0.9948442144146048,0.18406084761897812,0.17154415530141728,0.8092206716528371,0.5529269340031984,7.913037811127181,0.007640627254171604,2.18225,8729.0,0.18406084761897812,0.8092206716528371,0.1055,3585,5116.434336526682,5116.434336526682,3260,3747.932114938068,3747.932114938068,325,1368.5022215886136,1368.5022215886136,3188,135,0.03375,10,3377,6773,0.49859737191790937,4000,0.017157339597176784,0.017157339597176784,0.42636952804385464,0.797,0.5746217168263128,0.09138067424760532,0.011554263565891398,0.0
83,0.9948188177703955,0.1842089162083346,0.17154415530141728,0.8085654373767746,0.5540031211806302,7.785096773773813,0.006892738003285159,2.182,8728.0,0.1842089162083346,0.8085654373767746,0.102,3614,5120.65306451676,5120.65306451676,3298,3781.4600690219686,3781.4600690219686,316,1339.192995494794,1339.192995494794,3221,158,0.0395,9,3409,6835,0.4987564008778347,4000,0.016700709101885515,0.016700709101885515,0.42672108870969444,0.80525,0.5781326532258166,0.09132801020161276,0.01195348837209309,0.0
84,0.9948648690707825,0.18413954823363843,0.17154415530141728,0.8078467638088407,0.5543097740974703,7.660919981316546,0.008354637389866455,2.18325,8733.0,0.18413954823363843,0.8078467638088407,0.101,3575,4987.494913600839,4987.494913600839,3285,3755.1075592454663,3755.1075592454663,290,1232.3873543553784,1232.3873543553784,3163,147,0.03675,9,3452,6738,0.5123181953101811,4000,0.016774721233426344,0.016774721233426344,0.4156245761333686,0.79075,0.5656747456800212,0.0915148788147997,0.03000775193798455,0.0
85,0.9950953218046772,0.18418561585683532,0.17154415530141728,0.8070907341829343,0.5552215028611314,7.538524704157717,0.008105167504728636,2.1835,8734.0,0.18418561585683532,0.8070907341829343,0.09725,3628,5101.080856716506,5101.080856716506,3324,3816.8693358004757,3816.8693358004757,304,1284.2115209160495,1284.2115209160495,3215,130,0.0325,7,3397,6843,0.49641969896244337,4000,0.016910080541091516,0.016910080541091516,0.4250900713930067,0.80375,0.576554042835804,0.09135168935746295,0.017478682170542714,0.0
86,0.9953343052249412,0.18440743510468877,0.17154415530141728,0.8062602755101216,0.5562184371559759,7.419317968271307,0.008677262148881081,2.18375,8735.0,0.18440743510468877,0.8062602755101216,0.10625,3595,5038.31543342278,5038.31543342278,3297,3785.955286145747,3785.955286145747,298,1252.3601472770258,1252.3601472770258,3233,144,0.036,9,3374,6828,0.4941417691857059,4000,0.016821389867865133,0.016821389867865133,0.41985961945186334,0.80825,0.575215771671118,0.09137176342493324,0.026308139534883757,0.0
87,0.9952686629603451,0.18440754987687072,0.17154415530141728,0.8053740194500133,0.5567435263142998,7.303516812502421,0.009426364790509813,2.18375,8735.0,0.18440754987687072,0.8053740194500133,0.09675,3659,5222.864210776649,5222.864210776649,3323,3799.8972770803566,3799.8972770803566,336,1422.9669336962827,1422.9669336962827,3230,162,0.0405,6,3440,6889,0.49934678472927857,4000,0.017043978839229704,0.017043978839229704,0.43523868423135115,0.8075,0.5841432105388107,0.09123785184191785,0.01875387596899225,0.0
88,0.9950289870278974,0.1845593656706679,0.17154415530141728,0.8044429045846649,0.5579377210380232,7.1913115048394465,0.010561915018364452,2.18475,8739.0,0.1845593656706679,0.8044429045846649,0.09825,3613,5079.971786785051,5079.971786785051,3299,3751.5190458900183,3751.5190458900183,314,1328.4527408950294,1328.4527408950294,3214,185,0.04625,12,3424,6827,0.5015380108393145,4000,0.017136256281007085,0.017136256281007085,0.42333098223205234,0.8035,0.5753985893392315,0.09136902115991154,0.007951550387596984,0.0
89,0.9950284396755628,0.18466938912215766,0.17154415530141728,0.8034704172639132,0.5588947957951059,7.080928027183159,0.010562779677732712,2.18525,8741.0,0.18466938912215766,0.8034704172639132,0.106,3648,5226.993591503201,5226.993591503201,3312,3812.542045584747,3812.542045584747,336,1414.4515459184456,1414.4515459184456,3253,159,0.03975,6,3435,6901,0.49775394870308654,4000,0.01714936797244584,0.01714936797244584,0.4355827992918971,0.81325,0.5866496795751382,0.09120025480637294,0.032759689922480684,0.0
90,0.9949807442815676,0.18472504251229535,0.17154415530141728,0.8024402393207364,0.5596059544122474,6.97428970391134,0.0113739833041302,2.18525,8741.0,0.18472504251229535,0.8024402393207364,0.095,3615,5189.556708607956,5189.556708607956,3279,3776.644895408884,3776.644895408884,336,1412.9118131990879,1412.9118131990879,3247,155,0.03875,6,3410,6862,0.49693966773535414,4000,0.01689200419484003,0.01689200419484003,0.432463059050627,0.81175,0.5841778354303762,0.09123733246854436,0.02050387596899228,0.0
91,0.9947135747549953,0.1846876302658477,0.17154415530141728,0.8013500930664504,0.5598925962379303,6.870702794577804,0.011564489701832157,2.18525,8741.0,0.1846876302658477,0.8013500930664504,0.10875,3637,5241.492152497298,5241.492152497298,3312,3875.544235605711,3875.544235605711,325,1365.9479168915805,1365.9479168915805,3253,121,0.03025,8,3440,6890,0.49927431059506533,4000,0.01653412738622234,0.01653412738622234,0.43679101270807175,0.81325,0.5873746076248431,0.09118938088562736,0.012180232558139492,0.0
92,0.9945965239733374,0.18475167157073244,0.17154415530141728,0.8002020710356311,0.5607354154416535,6.768891776133676,0.010303779707093905,2.18625,8745.0,0.18475167157073244,0.8002020710356311,0.09825,3690,5282.073665688815,5282.073665688815,3351,3851.0274796904946,3851.0274796904946,339,1431.0461859983218,1431.0461859983218,3223,135,0.03375,10,3425,6913,0.4954433675683495,4000,0.016821768859711095,0.016821768859711095,0.4401728054740312,0.80575,0.5864036832844187,0.09120394475073372,0.018804263565891488,0.0
93,0.9945311647533561,0.18464752060494405,0.17154415530141728,0.7990180785312149,0.5610045826804669,6.668055422018691,0.00928890131443597,2.1865,8746.0,0.18464752060494405,0.7990180785312149,0.1035,3631,5037.0866915186,5037.0866915186,3348,3843.100743300074,3843.100743300074,283,1193.985948218524,1193.985948218524,3274,136,0.034,13,3513,6905,0.5087617668356264,4000,0.016382466879810754,0.016382466879810754,0.41975722429318163,0.8185,0.5792543345759089,0.09131118498136137,0.02208139534883713,0.0
94,0.9943910541899296,0.18451909701299538,0.17154415530141728,0.797793320370786,0.5612709733185428,6.571605452708787,0.012597704941393324,2.18725,8749.0,0.18451909701299538,0.797793320370786,0.0995,3635,4971.895217726914,4971.895217726914,3348,3763.1648715613987,3763.1648715613987,287,1208.7303461655074,1208.7303461655074,3247,140,0.035,9,3491,6882,0.507265329845975,4000,0.016619831995210145,0.016619831995210145,0.4143246014772083,0.81175,0.5732947608863249,0.09140057858670514,0.008251937984496083,0.0
95,0.9946116963977597,0.18459763920318534,0.17154415530141728,0.7965098533927342,0.5622708664938894,6.472692730046502,0.009335422149115855,2.18825,8753.0,0.18459763920318534,0.7965098533927342,0.1,3618,4921.668741908038,4921.668741908038,3349,3785.1283026141778,3785.1283026141778,269,1136.540439293876,1136.540439293876,3235,166,0.0415,10,3462,6853,0.5051802130453816,4000,0.016924826349261426,0.016924826349261426,0.41013906182563564,0.80875,0.5695834370953814,0.09145624844356928,0.023255813953488413,0.0
96,0.9946102423836236,0.18456181107463843,0.17154415530141728,0.7951730272647963,0.5628093359405179,6.373189140022787,0.00783559910776368,2.18875,8755.0,0.18456181107463843,0.7951730272647963,0.09975,3632,5041.748622724206,5041.748622724206,3353,3861.8644455962362,3861.8644455962362,279,1179.8841771279772,1179.8841771279772,3272,156,0.039,8,3461,6904,0.5013035921205099,4000,0.01671749049315652,0.01671749049315652,0.42014571856031546,0.818,0.5792874311361893,0.09131068853295717,0.018854651162790725,0.0
97,0.9942524484825016,0.18460423102173237,0.17154415530141728,0.7937956371743398,0.5639603199351825,6.274895044068543,0.0073228399987119806,2.189,8756.0,0.18460423102173237,0.7937956371743398,0.0885,3639,5069.313041288049,5069.313041288049,3337,3800.073053743518,3800.073053743518,302,1269.2399875445276,1269.2399875445276,3244,160,0.04,7,3356,6883,0.48757809094871424,4000,0.016966525996938434,0.016966525996938434,0.42244275344063553,0.811,0.5778656520643813,0.09133201521903428,0.020802325581395276,0.0
98,0.9942536446590247,0.18457908445658516,0.17154415530141728,0.7923638883775377,0.5649615131749388,6.178652258701766,0.0073204367402065216,2.18925,8757.0,0.18457908445658516,0.7923638883775377,0.1055,3644,5109.855776825421,5109.855776825421,3342,3833.113014812128,3833.113014812128,302,1276.7427620132858,1276.7427620132858,3274,132,0.033,3,3492,6918,0.5047701647875108,4000,0.01717240482148161,0.01717240482148161,0.4258213147354163,0.8185,0.5828927888412498,0.09125660816738126,0.023182170542635605,0.0
99,0.994375258618303,0.1843407696170625,0.17154415530141728,0.7908874006586895,0.5654566213050364,6.0850258208263295,0.006873296173539037,2.18875,8755.0,0.1843407696170625,0.7908874006586895,0.1055,3641,5045.413096086196,5045.413096086196,3357,3847.736372629208,3847.736372629208,284,1197.6767234569816,1197.6767234569816,3291,157,0.03925,8,3503,6932,0.5053375649163301,4000,0.017384415906681286,0.017384415906681286,0.42045109134048125,0.82275,0.5813706548042887,0.09127944017793567,0.0247325581395349,0.0
100,0.9946184751444376,0.1842384545515626,0.17154415530141728,0.7893664380423392,0.5660258149781004,5.99290659632074,0.006626403343399805,2.18925,8757.0,0.1842384545515626,0.7893664380423392,0.09675,3659,5101.256666154594,5101.256666154594,3359,3842.2133276559975,3842.2133276559975,300,1259.0433384985781,1259.0433384985781,3313,129,0.03225,8,3431,6972,0.4921113023522662,4000,0.016695224473920984,0.016695224473920984,0.42510472217951406,0.82825,0.5863628333077084,0.09120455750038438,0.014877906976744182,0.0
101,0.9946655257232769,0.1839949238948223,0.17154415530141728,0.7877998066170915,0.5663764189513245,5.903321742283016,0.008142680739258177,2.189,8756.0,0.1839949238948223,0.7877998066170915,0.10175,3686,5179.614775796384,5179.614775796384,3354,3784.8088756371026,3784.8088756371026,332,1394.8059001592767,1394.8059001592767,3278,154,0.0385,5,3403,6964,0.48865594485927627,4000,0.016825098938725906,0.016825098938725906,0.43163456464966266,0.8195,0.5867807387897976,0.09119828891815304,0.012203488372093063,0.0
102,0.9946298525285692,0.18394802047142017,0.17154415530141728,0.7861606989355203,0.5669630047254488,5.815052062570149,0.007892420907974198,2.19025,8761.0,0.18394802047142017,0.7861606989355203,0.10525,3699,5221.473391965726,5221.473391965726,3359,3794.724777297077,3794.724777297077,340,1426.7486146686508,1426.7486146686508,3292,164,0.041,9,3470,6991,0.49635245315405524,4000,0.017028954952663496,0.017028954952663496,0.4351227826637742,0.823,0.5902736695982644,0.09114589495602604,0.026532945736434166,0.0
103,0.9946322706132198,0.18398758694811873,0.17154415530141728,0.7844689234122934,0.5672046241905968,5.728345285838745,0.008643479484166529,2.19075,8763.0,0.18398758694811873,0.7844689234122934,0.10175,3714,5319.332906893653,5319.332906893653,3366,3859.0239814034335,3859.0239814034335,348,1460.3089254902143,1460.3089254902143,3291,149,0.03725,8,3481,7005,0.4969307637401856,4000,0.016736359979945412,0.016736359979945412,0.4432777422411008,0.82275,0.5950666453446605,0.0910740003198301,0.027707364341085228,0.0
104,0.9946318902797759,0.1838330918872282,0.17154415530141728,0.7827496628563474,0.567211278759119,5.644518262599807,0.008644339949272968,2.19125,8765.0,0.1838330918872282,0.7827496628563474,0.10225,3673,5149.408742487446,5149.408742487446,3367,3854.039129632234,3854.039129632234,306,1295.3696128552133,1295.3696128552133,3309,128,0.032,8,3450,6982,0.4941277570896591,4000,0.016542557038079594,0.016542557038079594,0.4291173952072514,0.82725,0.5883704371243508,0.09117444344313475,0.01712984496124037,0.0
105,0.9950592808050674,0.18368054325142869,0.17154415530141728,0.7810088538290278,0.5673775602779513,5.564463991173045,0.010354198534105283,2.1925,8770.0,0.18368054325142869,0.7810088538290278,0.08925,3718,5231.332806724351,5231.332806724351,3381,3818.959626249806,3818.959626249806,337,1412.3731804745485,1412.3731804745485,3301,135,0.03375,11,3517,7019,0.5010685282803818,4000,0.016481485184138417,0.016481485184138417,0.43594440056032624,0.82525,0.5916666403361959,0.09112500039495706,0.027029069767441793,0.0
106,0.9948625805362563,0.18363721942836617,0.17154415530141728,0.7792180001363322,0.5681576556482416,5.48456104093663,0.008394314096613892,2.19375,8775.0,0.18363721942836617,0.7792180001363322,0.10575,3707,5148.925257727688,5148.925257727688,3409,3895.3244288686114,3895.3244288686114,298,1253.6008288590733,1253.6008288590733,3324,142,0.0355,9,3596,7031,0.511449295974968,4000,0.016571015278952047,0.016571015278952047,0.4290771048106049,0.831,0.589846262886363,0.09115230605670456,0.012079457364341128,0.0
