cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9929142994475803,0.19164126835586806,0.1657388332799427,0.6430729190461161,0.5506463923555049,2.8962278886380926,0.016478613643615615,2.1975,8790.0,0.19164126835586806,0.6430729190461161,0.104,3138,4859.508715449224,4859.508715449224,2834,3509.710635516713,3509.710635516713,304,1349.798079932505,1349.798079932505,2499,163,0.04075,5,2887,5637,0.5121518538229555,4000,0.017751361463857723,0.017751361463857723,0.4049590596207349,0.62475,0.492875435772441,0.09260686846341339,0.01283320522674869,0.0
108,0.992841491304069,0.19154380899257803,0.1657388332799427,0.6384930258949072,0.5510640147518551,2.855503029835383,0.01781897988093904,2.1965,8786.0,0.19154380899257803,0.6384930258949072,0.10075,3140,4746.011689079032,4746.011689079032,2855,3495.3207670654733,3495.3207670654733,285,1250.6909220135562,1250.6909220135562,2571,189,0.04725,8,2957,5711,0.5177727193136054,4000,0.01758651921217454,0.01758651921217454,0.3955009740898864,0.64275,0.49440058445393187,0.09258399123319103,0.02530687932359721,0.0
109,0.9932059050312246,0.19151005423906192,0.1657388332799427,0.6339103399063082,0.5515274720815337,2.8158883381536715,0.016303659692653242,2.19725,8789.0,0.19151005423906192,0.6339103399063082,0.09475,3145,4783.308713739028,4783.308713739028,2861,3532.8233230192045,3532.8233230192045,284,1250.4853907198205,1250.4853907198205,2557,175,0.04375,7,2848,5702,0.49947386881795863,4000,0.01740441222354519,0.01740441222354519,0.39860905947821906,0.63925,0.4948654356869314,0.09257701846469603,0.013628170637970838,0.0
110,0.9925560961078119,0.19151288204891428,0.1657388332799427,0.6295223823348227,0.5524535677215485,2.7792732257296944,0.018763638311122505,2.19725,8789.0,0.19151288204891428,0.6295223823348227,0.09925,3187,4852.320702587259,4852.320702587259,2898,3584.1958596041345,3584.1958596041345,289,1268.124842983113,1268.124842983113,2608,172,0.043,6,2865,5795,0.4943917169974116,4000,0.017763729230200188,0.017763729230200188,0.40436005854890456,0.652,0.5034160351293427,0.09244875947305986,0.01681456571867801,0.0
111,0.9928888397383215,0.19153233105666015,0.1657388332799427,0.6246963065565307,0.553338061285913,2.739998707695548,0.013976965166269372,2.198,8792.0,0.19153233105666015,0.6246963065565307,0.108,3241,4891.788825733776,4891.788825733776,2925,3497.472443707826,3497.472443707826,316,1394.3163820259313,1394.3163820259313,2524,165,0.04125,5,2872,5765,0.4981786643538595,4000,0.01824197103752982,0.01824197103752982,0.40764906881111407,0.631,0.49698944128666844,0.09254515838069997,0.014982321291314382,0.0
112,0.9926585785061705,0.19169043380833786,0.1657388332799427,0.6200060615776946,0.5542129915298495,2.7030652226676604,0.014521846544213077,2.1985,8794.0,0.19169043380833786,0.6200060615776946,0.103,3204,4869.893069823009,4869.893069823009,2895,3513.5606077347616,3513.5606077347616,309,1356.332462088252,1356.332462088252,2542,206,0.0515,6,2859,5746,0.49756352245040025,4000,0.01845107909832609,0.01845107909832609,0.4058244224852169,0.6355,0.49769465349113007,0.09253458019763305,0.01767640276710225,0.0
113,0.9929746192243133,0.19158359164941502,0.1657388332799427,0.6151599488097607,0.5544909855018959,2.665919114268596,0.012577300206840046,2.1995,8798.0,0.19158359164941502,0.6151599488097607,0.09975,3220,4879.585675124129,4879.585675124129,2914,3532.8399987557605,3532.8399987557605,306,1346.7456763683635,1346.7456763683635,2602,166,0.0415,6,2877,5822,0.4941600824458949,4000,0.018100691737881373,0.018100691737881373,0.4066321395936435,0.6505,0.504179283756186,0.09243731074365721,0.01093408916218297,0.0
114,0.993026245058695,0.19167566198824132,0.1657388332799427,0.610373637043973,0.5552516901238047,2.630310817737354,0.013524316389667584,2.1995,8798.0,0.19167566198824132,0.610373637043973,0.10175,3202,4863.514257117986,4863.514257117986,2897,3527.657089213984,3527.657089213984,305,1335.8571679039983,1335.8571679039983,2601,200,0.05,4,2928,5803,0.5045666034809582,4000,0.01794752563128797,0.01794752563128797,0.40529285475979837,0.65025,0.503275712855879,0.09245086430716182,0.00970272867025368,0.0
115,0.9928768548194521,0.19158407632340432,0.1657388332799427,0.6054331742170388,0.5559778477632831,2.5945370083419115,0.012420522603321292,2.19975,8799.0,0.19158407632340432,0.6054331742170388,0.095,3201,4831.062800818294,4831.062800818294,2890,3473.676910871337,3473.676910871337,311,1357.385889946949,1357.385889946949,2610,163,0.04075,7,2916,5811,0.5018069179143004,4000,0.01744639622161671,0.01744639622161671,0.40258856673482424,0.6525,0.5025531400408946,0.09246170289938659,0.024139123750960834,0.0
116,0.9928273301185029,0.19163727482999088,0.1657388332799427,0.600382148222777,0.5565165933377954,2.558990178214738,0.011062941833947529,2.20175,8807.0,0.19163727482999088,0.600382148222777,0.1005,3286,4969.313236883828,4969.313236883828,2979,3630.477212056089,3630.477212056089,307,1338.8360248277281,1338.8360248277281,2594,169,0.04225,8,2968,5880,0.5047619047619047,4000,0.01786863728334485,0.01786863728334485,0.41410943640695114,0.6485,0.5078656618441707,0.09238201507233744,0.01787048424289006,0.0
117,0.9930229266302758,0.19139781089391353,0.1657388332799427,0.5953182598072523,0.5567067828610093,2.524381166789147,0.012078493029670958,2.2035,8814.0,0.19139781089391353,0.5953182598072523,0.096,3153,4606.9414033165785,4606.9414033165785,2876,3393.3829420675106,3393.3829420675106,277,1213.5584612490723,1213.5584612490723,2648,159,0.03975,9,2889,5801,0.4980175831753146,4000,0.018231345940943715,0.018231345940943715,0.38391178360968287,0.662,0.4951470701658097,0.09257279394751286,0.014684089162183,0.0
118,0.9929543995329942,0.19136107681676162,0.1657388332799427,0.5902866984358996,0.5574861636065925,2.4909640915583777,0.012524956655267133,2.20425,8817.0,0.19136107681676162,0.5902866984358996,0.09875,3155,4780.560468115667,4780.560468115667,2870,3537.738967411909,3537.738967411909,285,1242.8215007037572,1242.8215007037572,2658,176,0.044,7,2853,5813,0.4907964906244624,4000,0.018353105617326233,0.018353105617326233,0.3983800390096057,0.6645,0.5048280234057634,0.09242757964891356,0.017314565718677954,0.0
119,0.9931238765545681,0.1913209332035522,0.1657388332799427,0.5855559368261826,0.5584534969639954,2.4605203559829483,0.012779062630248961,2.2035,8814.0,0.1913209332035522,0.5855559368261826,0.10225,3235,4769.172426853117,4769.172426853117,2943,3498.665917835409,3498.665917835409,292,1270.5065090177052,1270.5065090177052,2629,188,0.047,11,2883,5864,0.49164392905866305,4000,0.01796391524763009,0.01796391524763009,0.39743103557105997,0.65725,0.501358621342636,0.09247962067986047,0.016889123750960855,0.0
120,0.9931150221916022,0.19143329861504763,0.1657388332799427,0.5807072586646307,0.5591781228353161,2.430182451933671,0.013526083974431294,2.20425,8817.0,0.19143329861504763,0.5807072586646307,0.09675,3223,4809.739639665994,4809.739639665994,2937,3560.571410688113,3560.571410688113,286,1249.1682289778814,1249.1682289778814,2667,185,0.04625,7,2895,5890,0.49151103565365023,4000,0.01829402018983024,0.01829402018983024,0.40081163663879943,0.66675,0.5071869819832796,0.09239219527025082,0.023157763259031516,0.0
121,0.9928907295518445,0.19126786955476865,0.1657388332799427,0.5759830490465594,0.559413039351216,2.401332760254531,0.014151155406362395,2.2055,8822.0,0.19126786955476865,0.5759830490465594,0.09725,3277,4832.614000174066,4832.614000174066,2978,3528.8086213724173,3528.8086213724173,299,1303.8053788016493,1303.8053788016493,2664,196,0.049,5,3027,5941,0.5095101834707961,4000,0.01827711907247854,0.01827711907247854,0.40271783334780525,0.666,0.5080307000086832,0.09237953949986975,0.024195042275172995,0.0
122,0.9932139098506616,0.19123061243753572,0.1657388332799427,0.5712126922780248,0.559976036896071,2.3729723228786472,0.013822521038638708,2.2065,8826.0,0.19123061243753572,0.5712126922780248,0.09475,3273,4842.484504960948,4842.484504960948,2969,3519.80424881211,3519.80424881211,304,1322.6802561488366,1322.6802561488366,2684,188,0.047,8,2973,5957,0.4990767164680208,4000,0.018319334418738353,0.018319334418738353,0.40354037541337867,0.671,0.5105242252480272,0.0923421366212796,0.009016333589546455,0.0
123,0.9931113375453439,0.1911755410203713,0.1657388332799427,0.5666247526189538,0.5606574711868094,2.3463691897677337,0.014571762846438968,2.2075,8830.0,0.1911755410203713,0.5666247526189538,0.10125,3242,4864.2789226802,4864.2789226802,2929,3487.995265296387,3487.995265296387,313,1376.283657383809,1376.283657383809,2696,176,0.044,8,2943,5938,0.49562142135399123,4000,0.018216616360570103,0.018216616360570103,0.40535657688998283,0.674,0.5128139461339897,0.09230779080799016,0.009434089162183024,0.0
124,0.9938956541147216,0.19105290586169976,0.1657388332799427,0.5619401262948225,0.56115157518715,2.3198745222914097,0.012375770089476526,2.20825,8833.0,0.19105290586169976,0.5619401262948225,0.106,3309,4910.134413081528,4910.134413081528,2998,3560.0144940543096,3560.0144940543096,311,1350.119919027222,1350.119919027222,2640,184,0.046,7,3008,5949,0.5056311985207598,4000,0.018199818280295925,0.018199818280295925,0.40917786775675985,0.66,0.5095067206540559,0.09235739919018916,0.016213681783243672,0.0
125,0.9929871348340165,0.19102649556012083,0.1657388332799427,0.5572990083360474,0.5617974171069365,2.2942144344720647,0.014965283991935174,2.208,8832.0,0.19102649556012083,0.5572990083360474,0.104,3230,4674.3109439121745,4674.3109439121745,2950,3448.120784478943,3448.120784478943,280,1226.1901594332214,1226.1901594332214,2642,180,0.045,5,2927,5872,0.4984673024523161,4000,0.018327768542634203,0.018327768542634203,0.38952591199264874,0.6605,0.4979155471955892,0.09253126679206616,0.019750960799385098,0.0
126,0.9933062925754392,0.19090522152503692,0.1657388332799427,0.5525778267453978,0.5630272380662261,2.2686558922876743,0.014880357474976218,2.209,8836.0,0.19090522152503692,0.5525778267453978,0.102,3286,4846.217158866512,4846.217158866512,2976,3503.610603413616,3503.610603413616,310,1342.6065554528989,1342.6065554528989,2682,187,0.04675,8,3004,5968,0.5033512064343163,4000,0.018101103677274275,0.018101103677274275,0.40385142990550904,0.6705,0.5105108579433054,0.09234233713085042,0.020982321291314388,0.0
127,0.9934279148826308,0.19077400353128252,0.1657388332799427,0.5480564698878021,0.5634218199707445,2.244813879046865,0.015592177991893835,2.21025,8841.0,0.19077400353128252,0.5480564698878021,0.09775,3325,5106.48460158676,5106.48460158676,2988,3642.755504850568,3642.755504850568,337,1463.729096736181,1463.729096736181,2742,158,0.0395,7,3020,6067,0.49777484753584966,4000,0.01846960520020444,0.01846960520020444,0.4255403834655278,0.6855,0.5295242300793166,0.09205713654881026,0.025232321291314364,0.0
128,0.9928509192866006,0.1907164813095655,0.1657388332799427,0.543613664119148,0.5643409466843295,2.221895738817216,0.018300882260680395,2.21075,8843.0,0.1907164813095655,0.543613664119148,0.09275,3290,4848.311402265913,4848.311402265913,2979,3503.9201705351343,3503.9201705351343,311,1344.3912317307777,1344.3912317307777,2679,188,0.047,6,2991,5969,0.5010889596247278,4000,0.01882597842605346,0.01882597842605346,0.4040259501887924,0.66975,0.5103155701132753,0.09234526644830088,0.021777286702536536,0.0
129,0.9929850310338456,0.19062423789253283,0.1657388332799427,0.5391613663664021,0.5648714454406508,2.199405640093251,0.017301028227170945,2.21125,8845.0,0.19062423789253283,0.5391613663664021,0.10425,3333,4949.654297266199,4949.654297266199,3014,3573.0064876734587,3573.0064876734587,319,1376.6478095927446,1376.6478095927446,2674,179,0.04475,8,2987,6007,0.49725320459463956,4000,0.019081687213017253,0.019081687213017253,0.41247119143881555,0.6685,0.5148827148632893,0.09227675927705066,0.015657763259031565,0.0
130,0.9933912430968154,0.19078015355176925,0.1657388332799427,0.5343933979951447,0.5657427250039163,2.175781099454128,0.014812200306571424,2.211,8844.0,0.19078015355176925,0.5343933979951447,0.10375,3306,4799.08800888059,4799.08800888059,3006,3501.0208066001405,3501.0208066001405,300,1298.067202280442,1298.067202280442,2707,151,0.03775,5,3046,6013,0.5065691002827207,4000,0.018784421241369514,0.018784421241369514,0.39992400074001583,0.67675,0.5106544004440094,0.09234018399333986,0.019232321291314358,0.0
131,0.9935729433936432,0.19059138082277033,0.1657388332799427,0.5297534058974865,0.5664581436300156,2.1533247501596104,0.016411420012743382,2.21175,8847.0,0.19059138082277033,0.5297534058974865,0.09325,3288,4915.685176471911,4915.685176471911,3008,3689.5734145095294,3689.5734145095294,280,1226.1117619623762,1226.1117619623762,2703,197,0.04925,11,3036,5991,0.5067601402103155,4000,0.018531923523254234,0.018531923523254234,0.4096404313726251,0.67575,0.516084258823575,0.09225873611764639,0.019740007686395056,0.0
132,0.9936636165163034,0.19058322005536177,0.1657388332799427,0.5246007796301095,0.566923298422879,2.1288666452347784,0.013053068512967846,2.213,8852.0,0.19058322005536177,0.5246007796301095,0.106,3304,4819.328034550556,4819.328034550556,3023,3588.0522849142244,3588.0522849142244,281,1231.2757496363263,1231.2757496363263,2737,177,0.04425,9,3050,6041,0.5048832974673068,4000,0.017443186949896813,0.017443186949896813,0.40161066954584623,0.68425,0.5146664017275078,0.0922800039740874,0.013907763259031536,0.0
133,0.9935922661934214,0.19039358657229255,0.1657388332799427,0.5190129946288912,0.5673125624791558,2.10293184839703,0.010577821088810516,2.2125,8850.0,0.19039358657229255,0.5190129946288912,0.09425,3298,4726.485558173927,4726.485558173927,3033,3573.5182975440125,3573.5182975440125,265,1152.9672606299202,1152.9672606299202,2751,185,0.04625,4,3020,6049,0.49925607538436106,4000,0.017825168740021664,0.017825168740021664,0.393873796514461,0.68775,0.5114242779086766,0.09232863583136985,0.021814565718678014,0.0
134,0.9929206497533938,0.19046984628331168,0.1657388332799427,0.5134539201366602,0.5675947049197207,2.0777784101007484,0.011726993976847372,2.21475,8859.0,0.19046984628331168,0.5134539201366602,0.1015,3289,4750.372127086745,4750.372127086745,3004,3512.2283003070424,3512.2283003070424,285,1238.143826779703,1238.143826779703,2739,171,0.04275,11,2970,6028,0.4927007299270073,4000,0.01775197403689181,0.01775197403689181,0.39586434392386244,0.68475,0.5114186063543175,0.09232872090468525,0.017639123750960772,0.0
135,0.9932061448716941,0.19032870536457194,0.1657388332799427,0.5080696555580643,0.5679780420526584,2.0540341113279315,0.01374022484148758,2.21475,8859.0,0.19032870536457194,0.5080696555580643,0.0925,3314,4820.4829458843415,4820.4829458843415,3020,3552.2699149792807,3552.2699149792807,294,1268.213030905068,1268.213030905068,2734,186,0.0465,10,3053,6048,0.5047949735449735,4000,0.017860264593417545,0.017860264593417545,0.40170691215699494,0.6835,0.514424147294197,0.09228363779058706,0.016646810146041524,0.0
136,0.9932095550283943,0.19032554780019006,0.1657388332799427,0.5030904226205408,0.5687338834548021,2.032618424105675,0.01464385068214684,2.21425,8857.0,0.19032554780019006,0.5030904226205408,0.08875,3308,4801.103234236085,4801.103234236085,3013,3531.8953023567483,3531.8953023567483,295,1269.2079318793274,1269.2079318793274,2742,181,0.04525,10,3000,6050,0.49586776859504134,4000,0.017866220035270296,0.017866220035270296,0.40009193618630706,0.6855,0.5142551617117842,0.09228617257432324,0.00732993850883934,0.0
137,0.9927518679039905,0.19031959834350237,0.1657388332799427,0.49840351292840024,0.5692796911130813,2.0129144351200274,0.015535736090626223,2.2145,8858.0,0.19031959834350237,0.49840351292840024,0.1025,3307,4804.35338806728,4804.35338806728,3004,3499.360688660279,3499.360688660279,303,1304.9926994069865,1304.9926994069865,2754,193,0.04825,7,3017,6061,0.4977726447780894,4000,0.018374794388094237,0.018374794388094237,0.40036278233890665,0.6885,0.5156176694033441,0.09226573495894984,0.014333205226748635,0.0
138,0.9922132810103328,0.19024081640663118,0.1657388332799427,0.4939569032885556,0.5700240866855352,1.9946100895855914,0.018121424356086664,2.21475,8859.0,0.19024081640663118,0.4939569032885556,0.10375,3367,5110.969206101907,5110.969206101907,3038,3697.9779633898115,3697.9779633898115,329,1412.991242712106,1412.991242712106,2721,159,0.03975,11,3019,6088,0.4958935611038108,4000,0.018616802809539843,0.018616802809539843,0.42591410050845674,0.68025,0.5276484603050741,0.0920852730954239,0.017695042275172934,0.0
139,0.9927360282602443,0.19009095637448908,0.1657388332799427,0.48955644998010744,0.5704907906439972,1.9768336163976514,0.0169075371538715,2.215,8860.0,0.19009095637448908,0.48955644998010744,0.09625,3354,4976.621233139442,4976.621233139442,3061,3705.4312047908275,3705.4312047908275,293,1271.1900283486266,1271.1900283486266,2817,182,0.0455,7,3089,6171,0.5005671690163669,4000,0.01917875431156093,0.01917875431156093,0.41471843609491893,0.70425,0.5305310616569514,0.09204203407514573,0.009822252113758756,0.0
140,0.9932693157550285,0.19015794677382902,0.1657388332799427,0.48460223790623275,0.5705374989379085,1.9571502343267544,0.01532998642949743,2.215,8860.0,0.19015794677382902,0.48460223790623275,0.09425,3315,4770.56990677811,4770.56990677811,3017,3490.7711807976557,3490.7711807976557,298,1279.7987259804552,1279.7987259804552,2783,155,0.03875,4,3078,6098,0.5047556575926533,4000,0.01952592571943812,0.01952592571943812,0.397547492231476,0.69575,0.5168284953388855,0.09224757256991672,0.029500960799385134,0.0
141,0.9926812961040946,0.18978998887024617,0.1657388332799427,0.4804405981105561,0.5712115386427606,1.9409716252595504,0.019059102053121595,2.215,8860.0,0.18978998887024617,0.4804405981105561,0.1015,3348,4967.754928523094,4967.754928523094,3042,3627.036466093411,3627.036466093411,306,1340.7184624296885,1340.7184624296885,2808,206,0.0515,0,3035,6156,0.4930149447693307,4000,0.019451239405743313,0.019451239405743313,0.41397957737689,0.702,0.529187746426134,0.09206218380360799,0.017639123750960772,0.0
142,0.9928568993187685,0.18976285533916573,0.1657388332799427,0.4754385776316921,0.571816556379385,1.921767001246391,0.0161993831391668,2.21525,8861.0,0.18976285533916573,0.4754385776316921,0.1005,3310,4854.619295676625,4854.619295676625,2996,3495.5666323405376,3495.5666323405376,314,1359.0526633360903,1359.0526633360903,2735,179,0.04475,7,3037,6045,0.5023986765922249,4000,0.019218376296048428,0.019218376296048428,0.40455160797301837,0.68375,0.516230964783811,0.09225653552824284,0.012490007686395077,0.0
143,0.9929079574023939,0.18966542625683772,0.1657388332799427,0.4709372076340147,0.5722497485826135,1.9048568482723895,0.017404533625981707,2.216,8864.0,0.18966542625683772,0.4709372076340147,0.1095,3355,4939.558888126782,4939.558888126782,3065,3687.1665208527547,3687.1665208527547,290,1252.392367274024,1252.392367274024,2746,155,0.03875,9,3059,6101,0.5013932142271759,4000,0.019638485975529935,0.019638485975529935,0.4116299073438642,0.6865,0.5215779444063184,0.09217633083390522,0.025011913912375006,0.0
144,0.9923891071719202,0.1894937395737791,0.1657388332799427,0.46684231937115533,0.573110512778341,1.8897651470737573,0.020258279417424287,2.21725,8869.0,0.1894937395737791,0.46684231937115533,0.10475,3403,4924.709654772685,4924.709654772685,3086,3546.637750825582,3546.637750825582,317,1378.0719039470891,1378.0719039470891,2827,186,0.0465,9,3117,6230,0.5003210272873194,4000,0.01898354328986942,0.01898354328986942,0.4103924712310229,0.70675,0.5289354827386137,0.0920659677589208,0.022075518831667917,0.0
145,0.9926333269111073,0.18943809475985218,0.1657388332799427,0.46287573268473126,0.5738063841467006,1.8753964232807456,0.02018326245852045,2.21775,8871.0,0.18943809475985218,0.46287573268473126,0.09375,3390,4960.2502990751345,4960.2502990751345,3081,3616.0997688113466,3616.0997688113466,309,1344.1505302637856,1344.1505302637856,2742,184,0.046,6,3076,6132,0.5016307893020222,4000,0.019250473153338898,0.019250473153338898,0.4133541915895601,0.6855,0.522212514953736,0.09216681227569397,0.014628170637970839,0.0
146,0.9924782563297608,0.18936066558619286,0.1657388332799427,0.4591046990046349,0.5741020312923593,1.8619519818629524,0.020168175364486268,2.2185,8874.0,0.18936066558619286,0.4591046990046349,0.103,3347,4778.998817841062,4778.998817841062,3070,3583.689548949044,3583.689548949044,277,1195.3092688920146,1195.3092688920146,2784,175,0.04375,9,3060,6131,0.49910291958897407,4000,0.019067291352952046,0.019067291352952046,0.39824990148672196,0.696,0.5173499408920331,0.09223975088661951,0.016139123750960827,0.0
147,0.992561140589808,0.18911862713677563,0.1657388332799427,0.4548479558947314,0.5746646487981922,1.8470707834213513,0.01827887797060442,2.22025,8881.0,0.18911862713677563,0.4548479558947314,0.10875,3382,4907.75418655955,4907.75418655955,3071,3563.1626288962634,3563.1626288962634,311,1344.5915576632854,1344.5915576632854,2800,177,0.04425,11,3127,6182,0.5058233581365253,4000,0.018920091522744382,0.018920091522744382,0.4089795155465951,0.7,0.5253877093279571,0.09211918436008065,0.028836471944657993,0.0
148,0.9923305382566638,0.18896489170220196,0.1657388332799427,0.4500518101591627,0.5749362346866046,1.8305257760209555,0.01731944553846874,2.22075,8883.0,0.18896489170220196,0.4500518101591627,0.10875,3365,4905.069933560835,4905.069933560835,3059,3584.67575438198,3584.67575438198,306,1320.39417917885,1320.39417917885,2801,170,0.0425,12,3089,6166,0.500973078170613,4000,0.01866511112703701,0.01866511112703701,0.40875582779670216,0.70025,0.5253534966780213,0.09211969754982968,0.011926402767102218,0.0
149,0.9921514382103617,0.18874977792412484,0.1657388332799427,0.44496980568406663,0.5760777231739879,1.8132805234707663,0.01607075576773235,2.22275,8891.0,0.18874977792412484,0.44496980568406663,0.10225,3380,4812.573253997505,4812.573253997505,3097,3576.2359252963665,3576.2359252963665,283,1236.3373287011282,1236.3373287011282,2793,193,0.04825,8,2979,6173,0.4825854527782278,4000,0.0193428527136456,0.0193428527136456,0.4010477711664253,0.69825,0.5199286626998552,0.09220107005950218,0.006896810146041599,0.0
150,0.9922406967344997,0.18865124286616747,0.1657388332799427,0.4393416972182542,0.576728594293488,1.7945371909634504,0.01517812354345573,2.224,8896.0,0.18865124286616747,0.4393416972182542,0.09525,3356,4938.977802034128,4938.977802034128,3058,3641.0381891547718,3641.0381891547718,298,1297.9396128793558,1297.9396128793558,2826,175,0.04375,5,3126,6182,0.5056615981882886,4000,0.01981844788597169,0.01981844788597169,0.4115814835028097,0.7065,0.5295488901016858,0.09205676664847472,0.016971368178324453,0.0
151,0.9920258928858846,0.18853788473874414,0.1657388332799427,0.4344750850825592,0.5770839320979906,1.7786719819931818,0.017656615820093712,2.2245,8898.0,0.18853788473874414,0.4344750850825592,0.10125,3465,5176.86970728289,5176.86970728289,3118,3669.5590235035265,3669.5590235035265,347,1507.3106837793682,1507.3106837793682,2842,174,0.0435,6,3237,6307,0.5132392579673378,4000,0.020147343394491025,0.020147343394491025,0.43140580894020486,0.7105,0.5430434853641228,0.09185434771953817,0.024038239815526552,0.0
152,0.9923770143627987,0.18814671121987422,0.1657388332799427,0.4286193922640585,0.5774836763270762,1.759903209679993,0.014989548317472623,2.226,8904.0,0.18814671121987422,0.4286193922640585,0.092,3431,4899.467599491944,4899.467599491944,3143,3657.4818676228415,3657.4818676228415,288,1241.985731869101,1241.985731869101,2847,192,0.048,6,3196,6278,0.509079324625677,4000,0.019815541510704852,0.019815541510704852,0.40828896662429465,0.71175,0.5296733799745768,0.09205489930038135,0.009460415065334349,0.0
153,0.9924134467813814,0.18790906804577792,0.1657388332799427,0.4224371110612499,0.5783714318866519,1.7404537039354846,0.014027939489413123,2.2265,8906.0,0.18790906804577792,0.4224371110612499,0.10625,3439,4921.6434213033535,4921.6434213033535,3140,3643.28398003728,3643.28398003728,299,1278.3594412660736,1278.3594412660736,2824,187,0.04675,8,3161,6263,0.5047102027782213,4000,0.019574108986564868,0.019574108986564868,0.4101369517752453,0.706,0.5284821710651472,0.0920727674340228,0.03133647194465805,0.0
154,0.9928804453414318,0.18784194985852354,0.1657388332799427,0.41689076631891797,0.5787525562101479,1.72341672451689,0.015117618566534855,2.22775,8911.0,0.18784194985852354,0.41689076631891797,0.09775,3382,4916.054348791611,4916.054348791611,3071,3574.1352686931327,3574.1352686931327,311,1341.9190800984748,1341.9190800984748,2784,176,0.044,7,3079,6166,0.4993512812195913,4000,0.019374344835497888,0.019374344835497888,0.4096711957326001,0.696,0.52420271743956,0.0921369592384066,0.01600864719446582,0.0
155,0.9925445220028569,0.18763797431504026,0.1657388332799427,0.41150312338490985,0.5791203444680623,1.7071827648749731,0.016499070341692422,2.228,8912.0,0.18763797431504026,0.41150312338490985,0.10225,3390,4858.059546419471,4858.059546419471,3094,3595.232785594051,3595.232785594051,296,1262.8267608254223,1262.8267608254223,2830,168,0.042,11,3027,6220,0.48665594855305466,4000,0.02021252407791571,0.02021252407791571,0.4048382955349222,0.7075,0.5259029773209534,0.09211145534018571,0.015351844734819431,0.0
156,0.9923488113912281,0.18753389551726657,0.1657388332799427,0.4064380776483138,0.5794146585696567,1.6922224486522333,0.01690834293144999,2.22925,8917.0,0.18753389551726657,0.4064380776483138,0.105,3400,4880.311626477849,4880.311626477849,3119,3670.6664079769107,3670.6664079769107,281,1209.6452185009405,1209.6452185009405,2807,171,0.04275,7,3107,6207,0.5005638794908974,4000,0.020243224025867416,0.020243224025867416,0.40669263553978685,0.70175,0.5247155813238721,0.09212926628014192,0.024900076863950793,0.0
157,0.9917194747827881,0.18730210579876264,0.1657388332799427,0.4022465641142147,0.579836695023463,1.6800992589819705,0.017039421387000986,2.22975,8919.0,0.18730210579876264,0.4022465641142147,0.09825,3447,5025.415708788111,5025.415708788111,3132,3675.495424514732,3675.495424514732,315,1349.9202842733778,1349.9202842733778,2833,188,0.047,10,3099,6280,0.4934713375796178,4000,0.02048236894817305,0.02048236894817305,0.41878464239897434,0.70825,0.5345707854393846,0.09198143821840923,0.022426402767102283,0.0
158,0.9925859114727152,0.1870579622675712,0.1657388332799427,0.3977049876653959,0.5805591397430546,1.667148267172281,0.016171750366456364,2.23125,8925.0,0.1870579622675712,0.3977049876653959,0.103,3471,5037.451606934885,5037.451606934885,3164,3712.3915230779894,3712.3915230779894,307,1325.0600838568887,1325.0600838568887,2864,163,0.04075,8,3226,6335,0.5092344119968429,4000,0.020696027533014572,0.020696027533014572,0.4197876339112054,0.716,0.5382725803467232,0.09192591129479916,0.02151960030745581,0.0
159,0.9931014029584577,0.18690336738047314,0.1657388332799427,0.392518765977296,0.5808052967576298,1.6525612465351918,0.01309048325626519,2.23125,8925.0,0.18690336738047314,0.392518765977296,0.09925,3452,4939.71605507958,4939.71605507958,3150,3638.8840601484158,3638.8840601484158,302,1300.8319949311538,1300.8319949311538,2805,172,0.043,10,3132,6257,0.5005593735016781,4000,0.021133758588677765,0.021133758588677765,0.41164300458993064,0.70125,0.5274858027539584,0.09208771295869063,0.016045926210607298,0.0
160,0.9931929783617088,0.18683794286064462,0.1657388332799427,0.3873224105363952,0.5813607147838175,1.6382109263737206,0.012447193503201793,2.23225,8929.0,0.18683794286064462,0.3873224105363952,0.10025,3399,4786.722206543957,4786.722206543957,3116,3574.3704980979437,3574.3704980979437,283,1212.3517084460225,1212.3517084460225,2903,185,0.04625,8,3106,6302,0.4928594097112028,4000,0.021336499108771095,0.021336499108771095,0.3988935172119632,0.72575,0.529636110327178,0.09205545834509234,0.018889123750960857,0.0
