cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9950519154489683,0.1921313231450849,0.16801016053716547,0.6352638847847464,0.5579699355227106,2.8275569693382048,0.012913192033792188,2.18725,8749.0,0.1921313231450849,0.6352638847847464,0.101,3151,4679.422189890833,4679.422189890833,2881,3490.8791192012964,3490.8791192012964,270,1188.54307068953,1188.54307068953,2578,167,0.04175,9,2890,5729,0.5044510385756676,4000,0.017104016673600307,0.017104016673600307,0.3899518491575369,0.6445,0.4917711094945221,0.09262343335758218,0.018651347068145863,0.0
108,0.9947158797737545,0.1921426793790596,0.16801016053716547,0.630463805128609,0.5589003660225461,2.786567397050757,0.01416303431823469,2.1875,8750.0,0.1921426793790596,0.630463805128609,0.0975,3193,4930.038264766181,4930.038264766181,2876,3541.6333743029354,3541.6333743029354,317,1388.4048904632393,1388.4048904632393,2609,156,0.039,5,2896,5802,0.4991382281971734,4000,0.016996852128640303,0.016996852128640303,0.41083652206381416,0.65225,0.5074019132382885,0.09238897130142568,0.017396988906497546,0.0
109,0.9942047293987825,0.19220880970914866,0.16801016053716547,0.6256451326860313,0.5594899714750673,2.7470202035406914,0.013568829872746655,2.188,8752.0,0.19220880970914866,0.6256451326860313,0.10225,3175,4702.611583324057,4702.611583324057,2903,3498.408259290862,3498.408259290862,272,1204.2033240331891,1204.2033240331891,2665,157,0.03925,8,2914,5840,0.49897260273972605,4000,0.01686615538206726,0.01686615538206726,0.39188429861030544,0.66625,0.5016305791661833,0.09247554131250725,0.015024167987321757,0.0
110,0.9945184984918433,0.192206309924638,0.16801016053716547,0.6206591393029018,0.5604304849400455,2.7072799583361022,0.013149847934679455,2.18775,8751.0,0.192206309924638,0.6206591393029018,0.0965,3183,4720.6016936463075,4720.6016936463075,2926,3592.418762038437,3592.418762038437,257,1128.1829316078697,1128.1829316078697,2611,169,0.04225,13,2896,5794,0.49982740766309974,4000,0.016939062181930045,0.016939062181930045,0.3933834744704928,0.65275,0.49713008468229575,0.09254304872976557,0.01047305863708392,0.0
111,0.9941823161810848,0.1920537279692386,0.16801016053716547,0.6157828766173837,0.5606515786200904,2.669571124663865,0.01336875452984004,2.188,8752.0,0.1920537279692386,0.6157828766173837,0.09525,3169,4630.573286385133,4630.573286385133,2895,3421.22950501352,3421.22950501352,274,1209.3437813715932,1209.3437813715932,2659,174,0.0435,7,2926,5828,0.5020590253946465,4000,0.016463658218054598,0.016463658218054598,0.38588110719872887,0.66475,0.49742866431923727,0.09253857003521145,0.01647741679873227,0.0
112,0.9946097261413644,0.1920174865956467,0.16801016053716547,0.611025203136958,0.5609624270126141,2.634007526214161,0.0125971429073029,2.18925,8757.0,0.1920174865956467,0.611025203136958,0.104,3208,4827.577337215637,4827.577337215637,2902,3500.13299940483,3500.13299940483,306,1327.4443378108099,1327.4443378108099,2694,146,0.0365,7,2909,5902,0.4928837682141647,4000,0.01683338654466871,0.01683338654466871,0.4022981114346029,0.6735,0.5107788668607618,0.09233831699708858,0.01723613312202854,0.0
113,0.994403221533855,0.19209400856327988,0.16801016053716547,0.6062570089872626,0.5618936585757178,2.599269845422171,0.014111525997271153,2.19,8760.0,0.19209400856327988,0.6062570089872626,0.1165,3254,4905.833243067138,4905.833243067138,2923,3455.2765871762126,3455.2765871762126,331,1450.5566558909118,1450.5566558909118,2627,177,0.04425,9,2930,5881,0.4982145893555518,4000,0.01727580018241975,0.01727580018241975,0.40881943692222744,0.65675,0.5079916621533365,0.09238012506769996,0.004736133122028474,0.0
114,0.9943088514338612,0.1921800253265932,0.16801016053716547,0.601645585580682,0.562486676274911,2.5667895188171808,0.015551831698380593,2.192,8768.0,0.1921800253265932,0.601645585580682,0.1075,3234,4837.177645307863,4837.177645307863,2938,3541.8180262226188,3541.8180262226188,296,1295.3596190852377,1295.3596190852377,2618,213,0.05325,12,2886,5852,0.49316473000683525,4000,0.017846698067291698,0.017846698067291698,0.403098137108955,0.6545,0.5036588822653729,0.09244511676601941,0.027206814580031602,0.0
115,0.9942434016060596,0.1921643696382373,0.16801016053716547,0.5971610343594119,0.5631877939574411,2.536045250567253,0.016835573521043288,2.19225,8769.0,0.1921643696382373,0.5971610343594119,0.10025,3226,4761.31054683726,4761.31054683726,2946,3537.08794388898,3537.08794388898,280,1224.2226029482765,1224.2226029482765,2680,164,0.041,7,2966,5906,0.5022011513714866,4000,0.018017120670375867,0.018017120670375867,0.39677587890307187,0.67,0.5060655273418431,0.09240901708987236,0.013854595879556286,0.0
116,0.9940082418988465,0.1922575940116547,0.16801016053716547,0.5924762162120828,0.5640320726679656,2.504760462029356,0.017613932080031574,2.193,8772.0,0.1922575940116547,0.5924762162120828,0.1015,3327,5035.69662780465,5035.69662780465,2992,3566.7976710460325,3566.7976710460325,335,1468.8989567586316,1468.8989567586316,2643,195,0.04875,7,3011,5970,0.504355108877722,4000,0.017942464971732283,0.017942464971732283,0.4196413856503525,0.66075,0.5160848313902116,0.09225872752914684,0.014189381933438994,0.0
117,0.9942041377639605,0.19209869479931357,0.16801016053716547,0.5877581604688743,0.5651739432331541,2.474007207034977,0.018352183133394078,2.19425,8777.0,0.19209869479931357,0.5877581604688743,0.0895,3205,4706.938952498221,4706.938952498221,2910,3417.560646338134,3417.560646338134,295,1289.3783061600914,1289.3783061600914,2673,187,0.04675,7,2900,5878,0.49336509016672336,4000,0.018211713790175433,0.018211713790175433,0.39224491270815237,0.66825,0.5026469476248915,0.09246029578562663,0.01905784469096672,0.0
118,0.9933491535473327,0.1919796083244223,0.16801016053716547,0.5827613217107468,0.5657982761884224,2.4420727718849915,0.01711216316450314,2.19375,8775.0,0.1919796083244223,0.5827613217107468,0.0995,3219,4827.424631467527,4827.424631467527,2933,3569.0101517350618,3569.0101517350618,286,1258.4144797324607,1258.4144797324607,2684,169,0.04225,8,2934,5903,0.4970354057259021,4000,0.017472936238476868,0.017472936238476868,0.40228538595559377,0.671,0.5097712315733562,0.09235343152639966,0.02332091917591117,0.0
119,0.9936652432456784,0.192076689955496,0.16801016053716547,0.5777016169899836,0.5665450420051582,2.4106212014520594,0.013882706356454066,2.19475,8779.0,0.192076689955496,0.5777016169899836,0.11325,3259,4786.90119205111,4786.90119205111,2970,3521.8681376060936,3521.8681376060936,289,1265.0330544450214,1265.0330544450214,2604,155,0.03875,6,2949,5863,0.5029848200579908,4000,0.017673968813894377,0.017673968813894377,0.3989084326708926,0.651,0.49974505960253557,0.09250382410596197,0.025418779714738493,0.0
120,0.9938637307481137,0.19202508915481137,0.16801016053716547,0.5728453727604338,0.567191244176832,2.3813485585252883,0.014111268411075876,2.19425,8777.0,0.19202508915481137,0.5728453727604338,0.102,3236,4774.944937509583,4774.944937509583,2944,3482.718243436895,3482.718243436895,292,1292.226694072684,1292.226694072684,2655,183,0.04575,8,2980,5891,0.5058563911050755,4000,0.017809032238236797,0.017809032238236797,0.3979120781257654,0.66375,0.5042472468754593,0.09243629129686812,0.020820919175911223,0.0
121,0.9939601067527585,0.1920704615802917,0.16801016053716547,0.5679289963759915,0.5677048181385161,2.3524922509309185,0.012685697090395784,2.19525,8781.0,0.1920704615802917,0.5679289963759915,0.101,3286,4943.62664938647,4943.62664938647,2971,3571.4442601459136,3571.4442601459136,315,1372.1823892405541,1372.1823892405541,2706,176,0.044,12,3004,5992,0.5013351134846462,4000,0.017868775384349018,0.017868775384349018,0.41196888744883814,0.6765,0.5177813324693029,0.09223328001296047,0.01468938193343905,0.0
122,0.9937430762621108,0.191940770733861,0.16801016053716547,0.563231295694393,0.5681246358962748,2.3256736124536292,0.015142434991310658,2.19675,8787.0,0.191940770733861,0.563231295694393,0.09675,3253,4754.922275434562,4754.922275434562,2961,3478.44512202479,3478.44512202479,292,1276.4771534097767,1276.4771534097767,2658,181,0.04525,10,2951,5911,0.4992387074945018,4000,0.018181767227932667,0.018181767227932667,0.39624352295284715,0.6645,0.5035461137717083,0.09244680829342439,0.021316561014263047,0.0
123,0.9934832866151546,0.19181372878124667,0.16801016053716547,0.5587206183848833,0.5684484191012471,2.300584746313744,0.01569855739322433,2.1975,8790.0,0.19181372878124667,0.5587206183848833,0.0965,3280,4980.649744710819,4980.649744710819,2948,3524.872246859911,3524.872246859911,332,1455.7774978509183,1455.7774978509183,2693,177,0.04425,5,2968,5973,0.49690272894692783,4000,0.018348185186234347,0.018348185186234347,0.4150541453925336,0.67325,0.5183324872355202,0.0922250126914672,0.016019809825673526,0.0
124,0.9933274526088229,0.1918022687374275,0.16801016053716547,0.554258388373861,0.5697753491648195,2.2761779064629524,0.016145352397416986,2.19775,8791.0,0.1918022687374275,0.554258388373861,0.0995,3299,4871.216074057686,4871.216074057686,3005,3597.4303394509457,3597.4303394509457,294,1273.785734606746,1273.785734606746,2653,161,0.04025,7,2925,5952,0.49143145161290325,4000,0.017759345964628335,0.017759345964628335,0.40593467283810664,0.66325,0.508860803702864,0.09236708794445704,0.025698098256735302,0.0
125,0.9930691903888882,0.19165596487199799,0.16801016053716547,0.5499389632728139,0.5705005772890956,2.2531445040023526,0.016591687686671464,2.19925,8797.0,0.19165596487199799,0.5499389632728139,0.097,3267,4756.349179172097,4756.349179172097,2969,3465.0638097101623,3465.0638097101623,298,1291.2853694619232,1291.2853694619232,2754,167,0.04175,6,2947,6021,0.4894535791396778,4000,0.017494900170741397,0.017494900170741397,0.39636243159764173,0.6885,0.5132174589585851,0.09230173811562123,0.01472741679873224,0.0
126,0.993626147365697,0.19151344712805224,0.16801016053716547,0.5454263671001682,0.570981404897401,2.229593757520276,0.014685060327455484,2.199,8796.0,0.19151344712805224,0.5454263671001682,0.101,3264,4837.465166250996,4837.465166250996,2952,3491.3886000495063,3491.3886000495063,312,1346.0765662014949,1346.0765662014949,2607,182,0.0455,5,3011,5871,0.5128598194515415,4000,0.0176977434986047,0.0176977434986047,0.4031220971875494,0.65175,0.5025732583125296,0.09246140112531206,0.01468938193343905,0.0
127,0.9935916505962248,0.1914721105704332,0.16801016053716547,0.5404196734072495,0.5712933266812907,2.2039839081753625,0.011935393762777774,2.1995,8798.0,0.1914721105704332,0.5404196734072495,0.0965,3320,4887.827537498159,4887.827537498159,3033,3641.563650846208,3641.563650846208,287,1246.263886651941,1246.263886651941,2749,150,0.0375,8,3054,6069,0.5032130499258527,4000,0.017557647325258725,0.017557647325258725,0.40731896145814595,0.68725,0.5192913768748876,0.0922106293468767,0.017604595879556206,0.0
128,0.9934759826390821,0.19150333287691768,0.16801016053716547,0.535036596704584,0.5717808935434968,2.177074833350425,0.00984771534376952,2.201,8804.0,0.19150333287691768,0.535036596704584,0.107,3363,4991.926678383415,4991.926678383415,3035,3569.466272301087,3569.466272301087,328,1422.460406082338,1422.460406082338,2735,157,0.03925,16,3011,6098,0.4937684486716956,4000,0.018261971017942216,0.018261971017942216,0.4159938898652499,0.68375,0.5230963339191499,0.09215355499121276,0.019782884310618032,0.0
129,0.9934087967994861,0.19142522983357055,0.16801016053716547,0.5298421747301666,0.571964007863109,2.1517975077933715,0.010473882618162565,2.20175,8807.0,0.19142522983357055,0.5298421747301666,0.10775,3343,4857.557893204115,4857.557893204115,3044,3563.761066190885,3563.761066190885,299,1293.7968270132244,1293.7968270132244,2674,156,0.039,7,3001,6017,0.49875353166029585,4000,0.018591272750043696,0.018591272750043696,0.4047964911003092,0.6685,0.5102778946601856,0.09234583158009722,0.022994849445324816,0.0
130,0.9938770985925887,0.19142003188113885,0.16801016053716547,0.5243584602581547,0.5723893141745862,2.1257144326490054,0.010298147490964511,2.20275,8811.0,0.19142003188113885,0.5243584602581547,0.10125,3253,4764.9967069195345,4764.9967069195345,2933,3369.26038327995,3369.26038327995,320,1395.736323639592,1395.736323639592,2696,150,0.0375,4,3001,5949,0.5044545301731383,4000,0.01876861113891753,0.01876861113891753,0.3970830589099281,0.674,0.5078498353459568,0.09238225246981065,0.021570919175911252,0.0
131,0.9939512583241159,0.19126338560483236,0.16801016053716547,0.5193266215467726,0.5729839639704002,2.1024066271220243,0.011330115795879973,2.2035,8814.0,0.19126338560483236,0.5193266215467726,0.0985,3280,4768.4736221376415,4768.4736221376415,3011,3602.491781986831,3602.491781986831,269,1165.981840150804,1165.981840150804,2724,162,0.0405,3,2985,6004,0.49716855429713525,4000,0.019101523165432212,0.019101523165432212,0.3973728018447703,0.681,0.5108236811068623,0.09233764478339707,0.02432091917591117,0.0
132,0.9936016295458595,0.19112464890525788,0.16801016053716547,0.5140921573090211,0.5733785558330912,2.0786912167130422,0.010581447302192128,2.20375,8815.0,0.19112464890525788,0.5140921573090211,0.10275,3262,4678.898377614732,4678.898377614732,2995,3530.181890590528,3530.181890590528,267,1148.7164870242061,1148.7164870242061,2749,172,0.043,11,2981,6011,0.49592413907835636,4000,0.01907785964763221,0.01907785964763221,0.38990819813452854,0.68725,0.5088449188807171,0.09236732621678925,0.024032884310618008,0.0
133,0.9937076692661938,0.19113999276839636,0.16801016053716547,0.5088590001589295,0.5744078662297736,2.0555329131981406,0.010135469361694382,2.2045,8818.0,0.19113999276839636,0.5088590001589295,0.10275,3316,4818.0455806415175,4818.0455806415175,3039,3621.968254313316,3621.968254313316,277,1196.0773263282028,1196.0773263282028,2664,181,0.04525,7,2995,5980,0.5008361204013378,4000,0.019557291560781266,0.019557291560781266,0.40150379838675965,0.666,0.5073022790320558,0.09239046581451917,0.032749207606973085,0.0
134,0.9943373824911615,0.19106418155703644,0.16801016053716547,0.5038073743685917,0.5749239628409932,2.0337130564747135,0.009517513391950807,2.2055,8822.0,0.19106418155703644,0.5038073743685917,0.10475,3320,4823.512901745511,4823.512901745511,3036,3591.167306799337,3591.167306799337,284,1232.3455949461738,1232.3455949461738,2714,159,0.03975,14,3034,6034,0.5028173682466026,4000,0.019249878603206476,0.019249878603206476,0.40195940847875905,0.6785,0.5125756450872554,0.09231136532369118,0.02441006339144214,0.0
135,0.9941411677152667,0.19099281820228714,0.16801016053716547,0.49867242077002083,0.5749368860876579,2.0120361837570377,0.010189618523177324,2.20575,8823.0,0.19099281820228714,0.49867242077002083,0.10225,3413,4952.128723348607,4952.128723348607,3109,3624.624255122999,3624.624255122999,304,1327.5044682256046,1327.5044682256046,2731,175,0.04375,3,3142,6144,0.5113932291666666,4000,0.019398377000933078,0.019398377000933078,0.41267739361234956,0.68275,0.5207064361674097,0.09218940345748886,0.02057091917591125,0.0
136,0.9941804319039478,0.19095750408392562,0.16801016053716547,0.4937711618953439,0.5754426819736321,1.9918222458384367,0.009441561024889626,2.207,8828.0,0.19095750408392562,0.4937711618953439,0.09975,3332,4829.879939551353,4829.879939551353,3034,3516.048754435868,3516.048754435868,298,1313.8311851154801,1313.8311851154801,2771,164,0.041,9,3095,6103,0.5071276421432083,4000,0.019157985964484026,0.019157985964484026,0.4024899949625792,0.69275,0.5185939969775475,0.0922210900453368,0.018316561014263044,0.0
137,0.9940879033994378,0.1908646580409324,0.16801016053716547,0.4894239726365401,0.5756071560721407,1.9743146478900448,0.010905178224648093,2.20775,8831.0,0.1908646580409324,0.4894239726365401,0.10375,3337,4816.059972114933,4816.059972114933,3044,3534.314759048977,3534.314759048977,293,1281.7452130659533,1281.7452130659533,2764,161,0.04025,9,3044,6101,0.4989346008851008,4000,0.01879720144070818,0.01879720144070818,0.4013383310095443,0.691,0.5172029986057265,0.0922419550209141,0.030956814580031633,0.0
138,0.9940880522864882,0.19090717058845807,0.16801016053716547,0.48511677309726814,0.5763822620985619,1.957281620536823,0.010466753843712933,2.2085,8834.0,0.19090717058845807,0.48511677309726814,0.10075,3317,4787.477911416427,4787.477911416427,3022,3520.795310314181,3520.795310314181,295,1266.6826011022372,1266.6826011022372,2740,171,0.04275,7,3015,6057,0.49777117384843983,4000,0.018873418606206307,0.018873418606206307,0.3989564926180023,0.685,0.5133738955708014,0.09229939156643799,0.018901347068145835,0.0
139,0.9940667233993401,0.19078036688035674,0.16801016053716547,0.4804209579115459,0.5770000146713896,1.939016012955473,0.010137044995103164,2.21,8840.0,0.19078036688035674,0.4804209579115459,0.10475,3356,4916.80816179519,4916.80816179519,3049,3591.176006340113,3591.176006340113,307,1325.632155455086,1325.632155455086,2818,163,0.04075,16,3100,6174,0.5021056041464205,4000,0.018531664986191673,0.018531664986191673,0.40973401348289834,0.7045,0.527640408089739,0.09208539387865392,0.01410895404120438,0.0
140,0.9940502958079765,0.19076547979386552,0.16801016053716547,0.4759473366214051,0.577937875812015,1.9219390135376608,0.010081297678627005,2.21025,8841.0,0.19076547979386552,0.4759473366214051,0.105,3400,4914.7275847058745,4914.7275847058745,3101,3628.8449763407316,3628.8449763407316,299,1285.88260836513,1285.88260836513,2767,176,0.044,5,3069,6167,0.4976487757418518,4000,0.018714041076795276,0.018714041076795276,0.40956063205878873,0.69175,0.5224363792352732,0.09216345431147091,0.010689381933439046,0.0
141,0.994177255006917,0.19069687161435442,0.16801016053716547,0.4715210414711739,0.5787996411372044,1.9053576075141787,0.009687950383358977,2.21075,8843.0,0.19069687161435442,0.4715210414711739,0.10675,3321,4803.994492033466,4803.994492033466,3023,3519.917263037382,3519.917263037382,298,1284.0772289960908,1284.0772289960908,2785,196,0.049,10,3097,6106,0.5072060268588274,4000,0.018756703598314807,0.018756703598314807,0.4003328743360888,0.69625,0.5186997246016533,0.09221950413097521,0.01290134706814583,0.0
142,0.9942204121627182,0.19056703989449342,0.16801016053716547,0.46685451878549084,0.5794676100933446,1.8881765801614974,0.010761477759788644,2.21075,8843.0,0.19056703989449342,0.46685451878549084,0.09325,3411,5119.5851830145975,5119.5851830145975,3051,3564.4527398509554,3564.4527398509554,360,1555.1324431636287,1555.1324431636287,2752,163,0.04075,6,3124,6163,0.5068959922115853,4000,0.0191502233107898,0.0191502233107898,0.42663209858451423,0.688,0.5311792591507085,0.09203231111273938,0.012138272583201215,0.0
143,0.9942145930267263,0.19049163806909408,0.16801016053716547,0.46221107855065063,0.5795981436172798,1.8714017880434537,0.011144199192331642,2.21,8840.0,0.19049163806909408,0.46221107855065063,0.10275,3404,4951.675455556782,4951.675455556782,3104,3669.1776833105437,3669.1776833105437,300,1282.4977722462327,1282.4977722462327,2754,142,0.0355,7,3062,6158,0.49723936342968494,4000,0.018850006819575486,0.018850006819575486,0.4126396212963641,0.6885,0.5229837727778185,0.09215524340833273,0.008185023771790756,0.0
144,0.994277085705946,0.19034125842072686,0.16801016053716547,0.4574520022346814,0.5801303381512702,1.8545174394816455,0.010390686436628537,2.2105,8842.0,0.19034125842072686,0.4574520022346814,0.10425,3418,4922.463470195534,4922.463470195534,3122,3636.9572597603637,3636.9572597603637,296,1285.5062104351753,1285.5062104351753,2796,164,0.041,10,3134,6214,0.5043450273575797,4000,0.019846917217203833,0.019846917217203833,0.4102052891829269,0.699,0.5257231735097562,0.09211415239735367,0.0193633122028527,0.0
145,0.9947587283674991,0.19020486591148833,0.16801016053716547,0.4525446939574025,0.5807163592136577,1.837430342987674,0.010866746296868292,2.2105,8842.0,0.19020486591148833,0.4525446939574025,0.1025,3375,4816.417982521511,4816.417982521511,3081,3544.8223156010167,3544.8223156010167,294,1271.5956669204945,1271.5956669204945,2795,168,0.042,6,3089,6170,0.5006482982171799,4000,0.020248503637022117,0.020248503637022117,0.40136816521009244,0.69875,0.5203208991260555,0.09219518651310918,0.026660063391442113,0.0
146,0.9948132787179396,0.19016997985111336,0.16801016053716547,0.44758061592178205,0.5811415392391954,1.820440531299491,0.011804983561681935,2.2105,8842.0,0.19016997985111336,0.44758061592178205,0.094,3358,4762.193405213538,4762.193405213538,3069,3515.1745315751023,3515.1745315751023,289,1247.018873638423,1247.018873638423,2795,135,0.03375,12,3019,6153,0.49065496505769546,4000,0.01954196858267231,0.01954196858267231,0.39684945043442843,0.69875,0.5176096702606571,0.09223585494609016,0.019312202852614924,0.0
147,0.9939977677233802,0.19012769407668972,0.16801016053716547,0.4419135540323607,0.5813243212816608,1.8013956922448713,0.008920289154217095,2.21125,8845.0,0.19012769407668972,0.4419135540323607,0.102,3393,5059.878504780554,5059.878504780554,3073,3679.8516495661825,3679.8516495661825,320,1380.0268552143616,1380.0268552143616,2802,145,0.03625,7,3009,6195,0.4857142857142857,4000,0.01966836985192409,0.01966836985192409,0.421656542065011,0.7005,0.5331939252390065,0.09200209112141491,0.03032963549920764,0.0
148,0.9942315953904433,0.19002678183256716,0.16801016053716547,0.43661785122321256,0.581799151478421,1.7839878979217656,0.00867168019264094,2.21275,8851.0,0.19002678183256716,0.43661785122321256,0.1025,3388,4841.391866341893,4841.391866341893,3097,3578.48163729971,3578.48163729971,291,1262.9102290421854,1262.9102290421854,2796,148,0.037,8,3087,6184,0.4991914618369987,4000,0.01930303692524951,0.01930303692524951,0.4034493221951241,0.699,0.5216695933170745,0.09217495610024388,0.013981774960380333,0.0
149,0.9942606831196562,0.18990972505075707,0.16801016053716547,0.4320568831419874,0.5823564990871557,1.7693290329680518,0.010377288705038755,2.21325,8853.0,0.18990972505075707,0.4320568831419874,0.10375,3378,4916.317845919915,4916.317845919915,3084,3647.5987366269987,3647.5987366269987,294,1268.719109292904,1268.719109292904,2833,156,0.039,6,3071,6211,0.4944453389148285,4000,0.019552800160113404,0.019552800160113404,0.40969315382662547,0.70825,0.5291158922959753,0.09206326161556037,0.004807844690966734,0.0
150,0.9944500235526531,0.18984798679609444,0.16801016053716547,0.42744453513255953,0.5829272181831588,1.7547438475128945,0.011418061269934388,2.21275,8851.0,0.18984798679609444,0.42744453513255953,0.1115,3412,4958.336539560243,4958.336539560243,3096,3607.3876617313163,3607.3876617313163,316,1350.9488778289308,1350.9488778289308,2766,175,0.04375,12,3088,6178,0.49983813531887344,4000,0.01929550668899608,0.01929550668899608,0.41319471162998583,0.6915,0.5245168269779915,0.09213224759533013,0.02399920760697305,0.0
151,0.9945633339140252,0.18970444700003752,0.16801016053716547,0.42270986821102124,0.5830705343439165,1.7400063511113593,0.010870502466965297,2.21375,8855.0,0.18970444700003752,0.42270986821102124,0.101,3415,4923.120168369216,4923.120168369216,3124,3659.2955268401947,3659.2955268401947,291,1263.8246415290175,1263.8246415290175,2787,159,0.03975,10,3049,6202,0.49161560786842956,4000,0.019038851647026817,0.019038851647026817,0.4102600140307338,0.69675,0.5248560084184403,0.0921271598737234,0.019443740095087203,0.0
152,0.9943047959597482,0.18974491369783175,0.16801016053716547,0.418308009873802,0.5833559680587358,1.7265489651835593,0.012118805594343399,2.21525,8861.0,0.18974491369783175,0.418308009873802,0.10225,3412,4822.623247119729,4822.623247119729,3126,3598.8823575976035,3598.8823575976035,286,1223.7408895221329,1223.7408895221329,2825,168,0.042,16,3051,6237,0.48917748917748916,4000,0.019020747962547515,0.019020747962547515,0.4018852705932772,0.70625,0.5236311623559664,0.09214553256466052,0.01898613312202857,0.0
153,0.994356965232027,0.1895687800647725,0.16801016053716547,0.4140321283264727,0.5843813291178503,1.7136829947067485,0.013385881762559408,2.21625,8865.0,0.1895687800647725,0.4140321283264727,0.09325,3412,4982.843229585085,4982.843229585085,3098,3628.292589560071,3628.292589560071,314,1354.5506400250101,1354.5506400250101,2836,165,0.04125,6,3145,6248,0.5033610755441741,4000,0.019069501622922168,0.019069501622922168,0.4152369357987225,0.709,0.5327421614792335,0.0920088675778115,0.024816561014262994,0.0
154,0.9942269969207694,0.18938707535762556,0.16801016053716547,0.40993725988257,0.5852473544002421,1.7015463479210844,0.014383317575254746,2.21825,8873.0,0.18938707535762556,0.40993725988257,0.097,3372,4819.38235941338,4819.38235941338,3079,3549.2357792335406,3549.2357792335406,293,1270.1465801798383,1270.1465801798383,2848,173,0.04325,8,3120,6220,0.5016077170418006,4000,0.019699614705428966,0.019699614705428966,0.4016151966177482,0.712,0.525769117970649,0.09211346323044027,0.011557844690966768,0.0
155,0.9940874821174223,0.18913607195661963,0.16801016053716547,0.40574833087224393,0.5856844112343429,1.689297793335962,0.013530262900415532,2.219,8876.0,0.18913607195661963,0.40574833087224393,0.09,3403,5041.560128456913,5041.560128456913,3088,3684.993357470734,3684.993357470734,315,1356.5667709861675,1356.5667709861675,2831,165,0.04125,5,3139,6234,0.5035290343278793,4000,0.019171366497155735,0.019171366497155735,0.42013001070470773,0.70775,0.5351780064228246,0.09197232990365764,0.007464342313787675,0.0
156,0.9938401838687273,0.18902266487767502,0.16801016053716547,0.40103618509248007,0.5858471596487664,1.6757204422218246,0.011823429927606094,2.21875,8875.0,0.18902266487767502,0.40103618509248007,0.09775,3440,4973.505222103284,4973.505222103284,3134,3658.714899284612,3658.714899284612,306,1314.7903228186588,1314.7903228186588,2871,143,0.03575,5,3176,6311,0.5032482966249405,4000,0.019354070003069258,0.019354070003069258,0.41445876850857244,0.71775,0.5357752611051435,0.09196337108342285,0.022693740095087178,0.0
157,0.9943060728374854,0.18902000887685136,0.16801016053716547,0.3969612791169211,0.5863778236695294,1.6641602734605585,0.013329548027519398,2.2185,8874.0,0.18902000887685136,0.3969612791169211,0.09975,3467,5086.1116150306625,5086.1116150306625,3156,3748.8293940992257,3748.8293940992257,311,1337.2822209314359,1337.2822209314359,2824,155,0.03875,7,3075,6291,0.4887935145445875,4000,0.020031979775302428,0.020031979775302428,0.4238426345858532,0.706,0.5367055807515119,0.09194941628872733,0.02624049128367667,0.0
158,0.9941850739824806,0.18892000397500092,0.16801016053716547,0.3921211812557414,0.5870837357436862,1.6506272343720811,0.010380244508598131,2.21875,8875.0,0.18892000397500092,0.3921211812557414,0.09925,3400,4865.730670162912,4865.730670162912,3119,3662.6943151100104,3662.6943151100104,281,1203.0363550528932,1203.0363550528932,2865,143,0.03575,7,3129,6265,0.4994413407821229,4000,0.019749141196569606,0.019749141196569606,0.40547755584687556,0.71625,0.5297865335081253,0.09205320199737813,0.0188165610142631,0.0
159,0.9940579169518675,0.18880640069483412,0.16801016053716547,0.38754874932723793,0.587525085053484,1.6380736031981424,0.010882816341816932,2.21975,8879.0,0.18880640069483412,0.38754874932723793,0.10775,3392,4889.318803264163,4889.318803264163,3098,3619.6141587610955,3619.6141587610955,294,1269.7046445030624,1269.7046445030624,2815,160,0.04,6,3085,6207,0.49701949411954244,4000,0.01938828128262719,0.01938828128262719,0.4074432336053129,0.70375,0.5259659401631878,0.09211051089755219,0.01427852614896985,0.0
160,0.9938930945301001,0.18863578508763026,0.16801016053716547,0.3838318251281459,0.5880946529507699,1.6280348917292904,0.013338928229289376,2.22025,8881.0,0.18863578508763026,0.3838318251281459,0.088,3477,4992.206314686074,4992.206314686074,3187,3754.8633378333207,3754.8633378333207,290,1237.3429768527683,1237.3429768527683,2792,150,0.0375,6,3182,6269,0.5075769660232892,4000,0.019876533279503113,0.019876533279503113,0.41601719289047145,0.698,0.5288103157342828,0.09206784526398576,0.019765451664025435,0.0
