cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9948946795096245,0.03324605101413328,0.027136434811012612,0.7213377664445232,0.9110479919976648,3.894554497405207,0.014498761281816631,2.17625,8705.0,0.03324605101413328,0.7213377664445232,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019009129759129717,0.0
72,0.994321631909966,0.033372298021987795,0.027136434811012612,0.7143611268708888,0.9110168444815282,3.7749790627140585,0.014288620913532364,2.17775,8711.0,0.033372298021987795,0.7143611268708888,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018016122766122744,0.0
73,0.9940487361637423,0.033500760606013175,0.027136434811012612,0.7071776832452266,0.9110743472614042,3.6601337659121027,0.014197078503845481,2.181,8724.0,0.033500760606013175,0.7071776832452266,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035549145299145324,0.0
74,0.9942511079319951,0.03321777394902638,0.027136434811012612,0.6998764195223771,0.9114238407581471,3.5519062957355962,0.012734573581658385,2.182,8728.0,0.03321777394902638,0.6998764195223771,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03318414918414925,0.0
75,0.9940534205927608,0.033312356089327796,0.027136434811012612,0.692366026979242,0.9114661921840501,3.447770579195507,0.013092668245406345,2.183,8732.0,0.033312356089327796,0.692366026979242,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01213111888111884,0.0
76,0.9942370329779836,0.03330944167983588,0.027136434811012612,0.6846119778256167,0.9115879611254893,3.3470188747290894,0.01375112583571946,2.183,8732.0,0.03330944167983588,0.6846119778256167,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02992113442113442,0.0
77,0.9946053818393966,0.03328910637571052,0.027136434811012612,0.6765482124785044,0.9117610179536184,3.248671563115207,0.01312943250590977,2.18275,8731.0,0.03328910637571052,0.6765482124785044,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03435314685314683,0.0
78,0.9942417891954535,0.03312297916373371,0.027136434811012612,0.6682624819900452,0.9119647960433888,3.1541107423143595,0.011115754881319708,2.18425,8737.0,0.03312297916373371,0.6682624819900452,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016205128205128205,0.0
79,0.9937297509529339,0.03321071235368305,0.027136434811012612,0.6598357475206766,0.9119678977984577,3.064042924193191,0.012653249959132612,2.1855,8742.0,0.03321071235368305,0.6598357475206766,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03308313908313909,0.0
80,0.99399219663819,0.0330735423124452,0.027136434811012612,0.6510751184993373,0.9121702315974396,2.976116593396722,0.013323052172326301,2.185,8740.0,0.0330735423124452,0.6510751184993373,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012097125097125128,0.0
81,0.9939366117376647,0.03295247451734293,0.027136434811012612,0.6422564489812416,0.9123813641911183,2.893008960218497,0.013561707549445728,2.18525,8741.0,0.03295247451734293,0.6422564489812416,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028536130536130577,0.0
82,0.9933779944343681,0.032919932510948734,0.027136434811012612,0.6331855485477375,0.9125673808860575,2.812689494976968,0.011033810672504082,2.1865,8746.0,0.032919932510948734,0.6331855485477375,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02866414141414142,0.0
83,0.9938850304016144,0.03309367653562375,0.027136434811012612,0.6239759650173964,0.9124958837207849,2.7358409810957833,0.010533810672504081,2.1875,8750.0,0.03309367653562375,0.6239759650173964,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013381118881118814,0.0
84,0.9938984005939918,0.0332964572393394,0.027136434811012612,0.6147726338521049,0.912424640426526,2.6635601623663603,0.011587858004378062,2.18725,8749.0,0.0332964572393394,0.6147726338521049,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01193512043512035,0.0
85,0.9940823255370557,0.033479604902063254,0.027136434811012612,0.6055926517746436,0.912408985717471,2.5955834214963565,0.01114190533625204,2.18725,8749.0,0.033479604902063254,0.6055926517746436,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015151126651126612,0.0
86,0.9940823255370557,0.03318761387026463,0.027136434811012612,0.5965613254104941,0.9127228145834235,2.532398118132043,0.01114190533625204,2.1875,8750.0,0.03318761387026463,0.5965613254104941,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018482128982128976,0.0
87,0.9942406719435544,0.03317855461532222,0.027136434811012612,0.5877360797475437,0.9128328414602757,2.4739388810326868,0.011604410258439137,2.18825,8753.0,0.03317855461532222,0.5877360797475437,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027826146076146085,0.0
88,0.9932453976621813,0.03332499281994349,0.027136434811012612,0.5790459902845766,0.9127939679027345,2.419189741759329,0.015208820516878272,2.18875,8755.0,0.03332499281994349,0.5790459902845766,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00912412587412581,0.0
89,0.9937846108467564,0.033423709649195395,0.027136434811012612,0.5703012550687507,0.9127873873073694,2.3666351792193305,0.014529420102813327,2.19025,8761.0,0.033423709649195395,0.5703012550687507,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02307012432012434,0.0
90,0.9936648012362079,0.03362644779310139,0.027136434811012612,0.5614219941461911,0.9127292257333331,2.3156837078133794,0.013725372770939348,2.19175,8767.0,0.03362644779310139,0.5614219941461911,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021732128982129062,0.0
91,0.9938111330210139,0.03379603545816632,0.027136434811012612,0.5522469981912166,0.9126267703924368,2.2653412596203646,0.015452906721315838,2.1925,8770.0,0.03379603545816632,0.5522469981912166,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0113471250971251,0.0
92,0.9942292184956606,0.0337338090592436,0.027136434811012612,0.5428817705935457,0.9127850523967008,2.216273269379259,0.013298839700693475,2.19325,8773.0,0.0337338090592436,0.5428817705935457,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026333139083139057,0.0
93,0.9940190360756443,0.03368604698020791,0.027136434811012612,0.5333610301143462,0.9129440705435875,2.168615199100811,0.013632307135380783,2.19375,8775.0,0.03368604698020791,0.5333610301143462,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02994114219114219,0.0
94,0.9944192265648985,0.03379891635758161,0.027136434811012612,0.5244899087245833,0.9129719320902424,2.1262495110579462,0.011777896876941647,2.19475,8779.0,0.03379891635758161,0.5244899087245833,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01973212898212906,0.0
95,0.9944530148559355,0.03386477735028778,0.027136434811012612,0.5154776788297053,0.9130336527296551,2.084924729625377,0.013235194167948239,2.1955,8782.0,0.03386477735028778,0.5154776788297053,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012293123543123619,0.0
96,0.9942552988149451,0.03384823992689043,0.027136434811012612,0.5060996611710822,0.9131451389301076,2.0436013965651325,0.012132307135380783,2.1965,8786.0,0.03384823992689043,0.5060996611710822,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035684149184149194,0.0
97,0.9941893084396916,0.03389575092923333,0.027136434811012612,0.496550012721802,0.9132061889220814,2.003204067126477,0.014143651758261355,2.19775,8791.0,0.03389575092923333,0.496550012721802,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014543123543123593,0.0
98,0.9943540832461617,0.033668056404120995,0.027136434811012612,0.48771806664471257,0.9134961947921204,1.9673955156169558,0.012377099504200281,2.19875,8795.0,0.033668056404120995,0.48771806664471257,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017266122766122716,0.0
99,0.9939235649583075,0.033703724961066536,0.027136434811012612,0.47919089123814196,0.9136228662714487,1.9341126660998857,0.015606156680448452,2.1985,8794.0,0.033703724961066536,0.47919089123814196,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025921134421134417,0.0
100,0.9941453828821424,0.033726989334011664,0.027136434811012612,0.4706672158233997,0.913685297211502,1.901983961698203,0.015660204012322432,2.19975,8799.0,0.033726989334011664,0.4706672158233997,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02416414141414147,0.0
101,0.9941453828821424,0.033908455231206266,0.027136434811012612,0.46199075262403305,0.9136315812364255,1.87038005302956,0.015660204012322432,2.2,8800.0,0.033908455231206266,0.46199075262403305,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014631118881118899,0.0
102,0.9942085066160182,0.033795390140265925,0.027136434811012612,0.4533457914424317,0.9138755094320656,1.8399437267629328,0.014420635914557778,2.20025,8801.0,0.033795390140265925,0.4533457914424317,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02106313131313131,0.0
103,0.994253593199993,0.03359454795219116,0.027136434811012612,0.4449820916608867,0.9141363921581398,1.8114787193495945,0.014387368107759632,2.201,8804.0,0.03359454795219116,0.4449820916608867,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015401126651126695,0.0
104,0.9942049137084392,0.033406892165214204,0.027136434811012612,0.4365262953671305,0.9143920229661779,1.7836021877955437,0.013186354467254762,2.2025,8810.0,0.033406892165214204,0.4365262953671305,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018813131313131226,0.0
105,0.9948892203599914,0.03341351441344629,0.027136434811012612,0.4279424411112522,0.9145488645919209,1.7561762230661246,0.011294449131002722,2.20225,8809.0,0.03341351441344629,0.4279424411112522,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01737412587412579,0.0
106,0.9944860184001961,0.03332403070700893,0.027136434811012612,0.41915694958254507,0.9147196300013364,1.728968931419189,0.012245609430309246,2.20275,8811.0,0.03332403070700893,0.41915694958254507,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03482614607614609,0.0
107,0.9943908937101545,0.03333507000446931,0.027136434811012612,0.4105942680935431,0.9147780531447062,1.7032812953984022,0.01072905717624817,2.203,8812.0,0.03333507000446931,0.4105942680935431,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019509129759129773,0.0
108,0.9945854019359162,0.03310122632664205,0.027136434811012612,0.4022307436066202,0.9150470257868015,1.6789427886224455,0.01126216168437032,2.20275,8811.0,0.03310122632664205,0.4022307436066202,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022664141414141414,0.0
109,0.9946463553254211,0.032986675453957344,0.027136434811012612,0.3938476002351806,0.9152437276166734,1.6552465872336568,0.009589078670156796,2.203,8812.0,0.032986675453957344,0.3938476002351806,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02497513597513601,0.0
110,0.9945706543249209,0.033150111864074315,0.027136434811012612,0.3853749002835751,0.9152349340882374,1.6319736666952662,0.011299656762183226,2.20375,8815.0,0.033150111864074315,0.3853749002835751,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033191142191142164,0.0
111,0.9943979842737445,0.03292906065745012,0.027136434811012612,0.3775713740043219,0.9155332227219147,1.6111402208640941,0.011745609430309247,2.2035,8814.0,0.03292906065745012,0.3775713740043219,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03327214452214455,0.0
112,0.9943525715584018,0.03300611233834301,0.027136434811012612,0.3699232797200682,0.9155588799281008,1.5912548588457958,0.01058715183999613,2.205,8820.0,0.03300611233834301,0.3699232797200682,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009901126651126635,0.0
113,0.9942362776215347,0.03303907387028318,0.027136434811012612,0.36257957932336743,0.9156476815802252,1.5726360866199078,0.01022905717624817,2.206,8824.0,0.03303907387028318,0.36257957932336743,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027286130536130604,0.0
114,0.9944234633467737,0.03305213661616455,0.027136434811012612,0.3555246039229425,0.9157286480487598,1.5551803003484712,0.013777522461274835,2.20625,8825.0,0.03305213661616455,0.3555246039229425,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013401126651126694,0.0
115,0.9944201548142796,0.033019177035925336,0.027136434811012612,0.34838587455582065,0.9158204297411153,1.5379098149684387,0.008973849545067667,2.20625,8825.0,0.033019177035925336,0.34838587455582065,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012766122766122767,0.0
116,0.9947933111118588,0.033235749334119206,0.027136434811012612,0.34110267903527064,0.9156582889628594,1.5206810815370009,0.009789241499822217,2.206,8824.0,0.033235749334119206,0.34110267903527064,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022651126651126674,0.0
117,0.9952360328580029,0.03326495912419232,0.027136434811012612,0.33419946236806003,0.915701316569259,1.5047199105227542,0.011004079423718807,2.20525,8821.0,0.03326495912419232,0.33419946236806003,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02188714063714059,0.0
118,0.9948276193678599,0.03326688071125701,0.027136434811012612,0.32738381879841705,0.9157825955348153,1.4892929103846322,0.012663267831341399,2.20625,8825.0,0.03326688071125701,0.32738381879841705,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01737412587412579,0.0
119,0.994455499448762,0.03329568989980504,0.027136434811012612,0.32105274080243396,0.9158242374047743,1.4752534127984918,0.011486742046747466,2.20675,8827.0,0.03329568989980504,0.32105274080243396,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03631915306915301,0.0
120,0.9939946989597304,0.03344010882464826,0.027136434811012612,0.3147524031194626,0.9157373443674044,1.4615505487634672,0.00891284816000387,2.20825,8833.0,0.03344010882464826,0.3147524031194626,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027306138306138372,0.0
121,0.9940484832064661,0.03345523895804459,0.027136434811012612,0.3087485333595597,0.9158135069848309,1.4487308392478557,0.007712504922187096,2.209,8836.0,0.03345523895804459,0.3087485333595597,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03547513597513596,0.0
122,0.9943580554938907,0.033561745189920465,0.027136434811012612,0.30305213825676885,0.915817499357117,1.4367779752128316,0.008925009844374191,2.2095,8838.0,0.033561745189920465,0.30305213825676885,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018543123543123596,0.0
123,0.9938640371258848,0.03345947635669804,0.027136434811012612,0.2975045530897773,0.9160403249892078,1.4253335564797722,0.009462504922187096,2.2095,8838.0,0.03345947635669804,0.2975045530897773,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015881118881118872,0.0
124,0.9945683990778181,0.0333980643363111,0.027136434811012612,0.29221664225229216,0.9161809423100722,1.4145958632447682,0.01168347983778375,2.2105,8842.0,0.0333980643363111,0.29221664225229216,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02142113442113447,0.0
125,0.9945736140737677,0.033179984721833485,0.027136434811012612,0.28707342167643585,0.916477763378229,1.4043124868309982,0.0129003753296616,2.21125,8845.0,0.033179984721833485,0.28707342167643585,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028360139860139855,0.0
126,0.9947235204573806,0.033222268287177295,0.027136434811012612,0.28247423081737966,0.916530449608663,1.3952485390350373,0.01237943250590977,2.21175,8847.0,0.033222268287177295,0.28247423081737966,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01965112665112667,0.0
127,0.9945397238029267,0.033130219787346885,0.027136434811012612,0.2778631352720693,0.9166749246130121,1.3862785247265041,0.0118680878830292,2.21175,8847.0,0.033130219787346885,0.2778631352720693,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03765015540015537,0.0
128,0.9944812443556919,0.03313712090991197,0.027136434811012612,0.2732911043301492,0.9167839581504073,1.377501376700236,0.010618087883029198,2.21125,8845.0,0.03313712090991197,0.2732911043301492,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011496114996114914,0.0
129,0.994673737804197,0.032982431483260945,0.027136434811012612,0.2686604357291343,0.9170122124861574,1.3687242286739674,0.009422135214903178,2.2115,8846.0,0.032982431483260945,0.2686604357291343,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011300116550116646,0.0
130,0.9939620552543449,0.03304400732526203,0.027136434811012612,0.26396999412025735,0.9169827124343074,1.3599470806476992,0.008894883577178932,2.2115,8846.0,0.03304400732526203,0.26396999412025735,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019131118881118847,0.0
131,0.9939701126122773,0.03316561553461262,0.027136434811012612,0.25935514353145267,0.9170082843345856,1.351419932621431,0.008908457590313116,2.2125,8850.0,0.03316561553461262,0.25935514353145267,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02686013986013991,0.0
132,0.9935285070559039,0.03320144391581431,0.027136434811012612,0.25468168586017453,0.9170175243183003,1.3428927845951626,0.012104410258439136,2.2135,8854.0,0.03320144391581431,0.25468168586017453,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006854118104118179,0.0
133,0.9939849475202888,0.03320783708555854,0.027136434811012612,0.2498084606677293,0.9170764808599008,1.3341156365688942,0.012223849545067667,2.215,8860.0,0.03320783708555854,0.2498084606677293,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03094114219114219,0.0
134,0.9942078590525865,0.03319736972270463,0.027136434811012612,0.24487068891717956,0.9171290826723001,1.3253384885426258,0.012027896876941646,2.21525,8861.0,0.03319736972270463,0.24487068891717956,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01780613830613831,0.0
135,0.9939564656484154,0.03323464942493828,0.027136434811012612,0.23986707966671125,0.9171079388220212,1.3165613405163576,0.010462504922187095,2.21625,8865.0,0.03323464942493828,0.23986707966671125,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008165112665112662,0.0
136,0.994028943219009,0.03313707714507848,0.027136434811012612,0.23491389830742712,0.9173073629326156,1.307987654109243,0.009766552254061076,2.21675,8867.0,0.03313707714507848,0.23491389830742712,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01927913752913757,0.0
137,0.9937256083003437,0.033203005205986895,0.027136434811012612,0.23003731453148102,0.9173458936191246,1.2996564587511006,0.007891905336252041,2.21775,8871.0,0.033203005205986895,0.23003731453148102,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018820124320124254,0.0
138,0.9942356353676379,0.033116898578131646,0.027136434811012612,0.22523730081348997,0.9175308681585395,1.2915604192783419,0.008712504922187095,2.21875,8875.0,0.033116898578131646,0.22523730081348997,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026529137529137548,0.0
139,0.9942595662163047,0.033057080975889115,0.027136434811012612,0.22050331831621722,0.9176563487829067,1.2836751765883254,0.009516552254061075,2.219,8876.0,0.033057080975889115,0.22050331831621722,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03646114996114991,0.0
140,0.9938162441059296,0.033094526976265956,0.027136434811012612,0.21571081740632891,0.9176924500612229,1.2757899338983092,0.009354410258439137,2.21925,8877.0,0.033094526976265956,0.21571081740632891,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02725213675213667,0.0
141,0.9936038140286012,0.03297624895591991,0.027136434811012612,0.21089202976011398,0.9178575966970586,1.2679587996260056,0.012354410258439136,2.22,8880.0,0.03297624895591991,0.21089202976011398,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017266122766122716,0.0
142,0.9940396545330373,0.03287130301999719,0.027136434811012612,0.20606712463841775,0.9180038724409301,1.2602154622722415,0.011419802213193688,2.22175,8887.0,0.03287130301999719,0.20606712463841775,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023509129759129777,0.0
