cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950004200184054,0.1790948643778655,0.17154415530141728,0.8034381356930205,0.5280408247690218,13.177348030994773,0.01034405678825802,2.1535,8614.0,0.1790948643778655,0.8034381356930205,0.101,3392,5494.7375793434885,5494.7375793434885,3043,3954.234450813888,3954.234450813888,349,1540.5031285296122,1540.5031285296122,2955,155,0.03875,4,3172,6347,0.4997636678745864,4000,0.01588632331467207,0.01588632331467207,0.45789479827858587,0.73875,0.5702368789671515,0.09144644681549273,0.01790243902439026,0.0
54,0.9951122564777126,0.17950664294882157,0.17154415530141728,0.8047897310140051,0.5291728097977451,12.916829886442756,0.012165362390596726,2.153,8612.0,0.17950664294882157,0.8047897310140051,0.10275,3434,5353.523484485676,5353.523484485676,3105,3892.674382411441,3892.674382411441,329,1460.8491020742442,1460.8491020742442,2973,157,0.03925,8,3277,6407,0.5114718276884658,4000,0.015791680465525797,0.015791680465525797,0.4461269570404358,0.74325,0.5649761742242615,0.09152535738663609,0.01843902439024392,0.0
55,0.9949163440940947,0.17985078035804544,0.17154415530141728,0.8060274119243711,0.5304772671923559,12.667025442498238,0.01160061937913581,2.15325,8613.0,0.17985078035804544,0.8060274119243711,0.0965,3428,5263.398492016112,5263.398492016112,3125,3919.0640823542567,3919.0640823542567,303,1344.3344096618634,1344.3344096618634,2957,187,0.04675,7,3228,6385,0.5055599060297572,4000,0.01581914757727686,0.01581914757727686,0.4386165410013061,0.73925,0.5588699246007837,0.09161695113098825,0.01706707317073164,0.0
56,0.994525128363983,0.1803666622724979,0.17154415530141728,0.8071000208021903,0.5318988026329965,12.428377996954245,0.010285420454489142,2.15425,8617.0,0.1803666622724979,0.8071000208021903,0.11,3433,5365.4672765654905,5365.4672765654905,3083,3832.3301540443294,3832.3301540443294,350,1533.1371225211642,1533.1371225211642,3010,175,0.04375,10,3225,6443,0.5005432252056495,4000,0.015865079331243676,0.015865079331243676,0.4471222730470869,0.7525,0.5692733638282521,0.09146089954257622,0.021859756097560967,0.0
57,0.9948984228452423,0.18030768640821215,0.17154415530141728,0.8080797800108452,0.5326549043460869,12.197752120994915,0.01009767681780187,2.15525,8621.0,0.18030768640821215,0.8080797800108452,0.10425,3419,5142.501536488251,5142.501536488251,3141,3920.8142513495673,3920.8142513495673,278,1221.6872851386863,1221.6872851386863,2967,166,0.0415,8,3139,6386,0.49154400250548075,4000,0.01628446066017079,0.01628446066017079,0.4285417947073185,0.74175,0.5538250768243911,0.09169262384763414,0.013890243902439092,0.0
58,0.9948034707645592,0.1809793310493815,0.17154415530141728,0.8089725163275477,0.5337873746518694,11.976011531669764,0.010848864896035006,2.1565,8626.0,0.1809793310493815,0.8089725163275477,0.1035,3391,4986.1059212835635,4986.1059212835635,3117,3780.8346772460877,3780.8346772460877,274,1205.2712440374803,1205.2712440374803,2993,161,0.04025,5,3212,6384,0.5031328320802005,4000,0.01617516885916758,0.01617516885916758,0.41550882677359563,0.74825,0.5486052960641574,0.09177092055903764,0.01768902439024389,0.0
59,0.9944753547120768,0.18091560871665224,0.17154415530141728,0.8098105348374504,0.5342809004191884,11.760172383242123,0.010033605780746666,2.158,8632.0,0.18091560871665224,0.8098105348374504,0.11075,3451,5176.112287317306,5176.112287317306,3147,3840.008720933577,3840.008720933577,304,1336.1035663837438,1336.1035663837438,3046,142,0.0355,8,3215,6497,0.4948437740495613,4000,0.01620206381916771,0.01620206381916771,0.43134269060973957,0.7615,0.5634056143658437,0.09154891578451235,0.007390243902439031,0.0
60,0.9944291106618653,0.18096728691228287,0.17154415530141728,0.8105540316122126,0.5347378232894143,11.55184198947252,0.01210505578479734,2.15925,8637.0,0.18096728691228287,0.8105540316122126,0.102,3415,5041.292367607782,5041.292367607782,3107,3700.9526753769796,3700.9526753769796,308,1340.339692230787,1340.339692230787,3031,157,0.03925,11,3223,6446,0.5,4000,0.016122643422831703,0.016122643422831703,0.4201076973006134,0.75775,0.555164618380368,0.09167253072429449,0.010804878048780497,0.0
61,0.9939092610349536,0.1810055098956582,0.17154415530141728,0.8112294161727749,0.5357417699097871,11.349751984078365,0.011371845950126766,2.15925,8637.0,0.1810055098956582,0.8112294161727749,0.09825,3483,5157.2792977369945,5157.2792977369945,3170,3796.936514295587,3796.936514295587,313,1360.342783441409,1360.342783441409,3090,150,0.0375,10,3290,6573,0.5005324813631523,4000,0.016023817207971962,0.016023817207971962,0.4297732748113804,0.7725,0.5668639648868282,0.09149704052669758,0.00921951219512196,0.0
62,0.9939671008609167,0.18128400661399102,0.17154415530141728,0.811814662278019,0.5368288286264542,11.155251438839109,0.013119231193296265,2.16,8640.0,0.18128400661399102,0.811814662278019,0.11175,3420,4986.985580521546,4986.985580521546,3135,3747.383328229664,3747.383328229664,285,1239.602252291883,1239.602252291883,3046,148,0.037,5,3228,6466,0.49922672440457777,4000,0.01642409322356759,0.01642409322356759,0.41558213171009417,0.7615,0.5539492790260565,0.09169076081460915,0.016298780487804865,0.0
63,0.9938229950287603,0.18165808515909704,0.17154415530141728,0.8123493174215717,0.5378069345047781,10.966654530279996,0.013385944866133492,2.16,8640.0,0.18165808515909704,0.8123493174215717,0.1025,3481,5215.998494658954,5215.998494658954,3148,3791.7661668730098,3791.7661668730098,333,1424.2323277859527,1424.2323277859527,3064,150,0.0375,6,3192,6545,0.48770053475935826,4000,0.016404340624544034,0.016404340624544034,0.43466654122154325,0.766,0.567199924732926,0.09149200112900611,0.017164634146341395,0.0
64,0.9934651607019092,0.18201010462210934,0.17154415530141728,0.8127600408363792,0.5390360496689675,10.784713257294666,0.014530585819595343,2.16,8640.0,0.18201010462210934,0.8127600408363792,0.09875,3528,5273.323698851734,5273.323698851734,3183,3783.05365830312,3783.05365830312,345,1490.2700405486303,1490.2700405486303,3124,156,0.039,4,3274,6652,0.49218280216476246,4000,0.01621057819876243,0.01621057819876243,0.4394436415709412,0.781,0.5760661849425648,0.09135900722586153,0.026249999999999996,0.0
65,0.9941187717621347,0.18239337330450442,0.17154415530141728,0.813094685833807,0.5400485907191351,10.607630581343106,0.013693961935273093,2.161,8644.0,0.18239337330450442,0.813094685833807,0.1005,3508,5160.48514223861,5160.48514223861,3182,3760.251095452849,3760.251095452849,326,1400.2340467857782,1400.2340467857782,3080,135,0.03375,14,3323,6588,0.5044019429265331,4000,0.016027717488774764,0.016027717488774764,0.4300404285198483,0.77,0.566024257111909,0.09150963614332137,0.018402439024390205,0.0
66,0.9941753696774731,0.1825840859616849,0.17154415530141728,0.8133595037913584,0.5412221294940688,10.43452965338995,0.013762373334827889,2.16225,8649.0,0.1825840859616849,0.8133595037913584,0.1045,3542,5309.681299063271,5309.681299063271,3178,3749.9720867341603,3749.9720867341603,364,1559.7092123291065,1559.7092123291065,3072,169,0.04225,5,3387,6614,0.5120955548835803,4000,0.015795425122210688,0.015795425122210688,0.442473441588569,0.768,0.5726840649531414,0.09140973902570289,0.022024390243902348,0.0
67,0.9940867174458875,0.18297427686793155,0.17154415530141728,0.8136180574083368,0.5424176220156565,10.262481345309377,0.011619747491705575,2.16475,8659.0,0.18297427686793155,0.8136180574083368,0.11275,3502,5080.645108470165,5080.645108470165,3196,3780.3268369051093,3780.3268369051093,306,1300.3182715650462,1300.3182715650462,3094,180,0.045,12,3239,6596,0.49105518496058215,4000,0.015384137868118491,0.015384137868118491,0.42338709237247846,0.7735,0.5634322554234871,0.0915485161686477,0.009201219512195102,0.0
68,0.9944280408028745,0.18302367382879509,0.17154415530141728,0.8138294766333143,0.5430254363272202,10.092420536458906,0.009840997683688566,2.165,8660.0,0.18302367382879509,0.8138294766333143,0.095,3533,5216.005531856913,5216.005531856913,3201,3792.6587649155576,3792.6587649155576,332,1423.346766941323,1423.346766941323,3095,130,0.0325,7,3264,6628,0.4924562462281231,4000,0.015842283613045693,0.015842283613045693,0.4346671276547065,0.77375,0.570300276592824,0.09144549585110764,0.0,0.0
69,0.994555475257241,0.18313121393783105,0.17154415530141728,0.8139804338480918,0.5438145679281575,9.927248577849927,0.009339006349543611,2.16625,8665.0,0.18313121393783105,0.8139804338480918,0.09575,3570,5242.322448780693,5242.322448780693,3206,3685.8767225178804,3685.8767225178804,364,1556.4457262628014,1556.4457262628014,3102,156,0.039,5,3347,6672,0.5016486810551559,4000,0.01599473257472548,0.01599473257472548,0.4368602040650213,0.7755,0.5723161224390128,0.09141525816341481,0.014006097560975594,0.0
70,0.9945483816008196,0.1835236203443341,0.17154415530141728,0.814084551742695,0.5452246143469113,9.762946978865513,0.00782315398913341,2.16725,8669.0,0.1835236203443341,0.814084551742695,0.1045,3498,5037.837473491145,5037.837473491145,3189,3708.230776679395,3708.230776679395,309,1329.6066968117464,1329.6066968117464,3115,166,0.0415,8,3280,6613,0.4959927415696356,4000,0.01612590673039141,0.01612590673039141,0.41981978945756043,0.77875,0.5633918736745362,0.09154912189488196,0.020499999999999963,0.0
71,0.994420516250583,0.18351455714660736,0.17154415530141728,0.8141301935126213,0.5456964980078588,9.601781325602012,0.008322985757776964,2.16725,8669.0,0.18351455714660736,0.8141301935126213,0.10275,3512,5047.123290721145,5047.123290721145,3227,3830.2626987933286,3830.2626987933286,285,1216.8605919278011,1216.8605919278011,3158,153,0.03825,4,3364,6670,0.5043478260869565,4000,0.016132322059036926,0.016132322059036926,0.42059360756006037,0.7895,0.5681561645360362,0.09147765753195947,0.010817073170731661,0.0
72,0.9944750651227534,0.18381170439878702,0.17154415530141728,0.8141206694330836,0.5469138200981863,9.444803393815691,0.009089083468416023,2.16675,8667.0,0.18381170439878702,0.8141206694330836,0.10125,3476,4972.138633919791,4972.138633919791,3180,3700.4551268488867,3700.4551268488867,296,1271.6835070709171,1271.6835070709171,3126,141,0.03525,6,3246,6602,0.4916691911541957,4000,0.016492505129488216,0.016492505129488216,0.414344886159948,0.7815,0.5612069316959688,0.09158189602456047,0.03594512195121957,0.0
73,0.9942540455163258,0.18390000429048678,0.17154415530141728,0.8140566955028604,0.5478629391775228,9.290791609451535,0.010283988426157105,2.167,8668.0,0.18390000429048678,0.8140566955028604,0.10125,3540,5037.167233823741,5037.167233823741,3263,3848.8975378658715,3848.8975378658715,277,1188.269695957886,1188.269695957886,3174,156,0.039,13,3318,6714,0.4941912421805183,4000,0.01649525392187046,0.01649525392187046,0.41976393615194346,0.7935,0.5692583616911661,0.09146112457463251,0.02679878048780493,0.0
74,0.9943894818411957,0.18381830210921352,0.17154415530141728,0.8139205621570411,0.5485948857631873,9.14006528791388,0.01078304296475912,2.1675,8670.0,0.18381830210921352,0.8139205621570411,0.105,3514,4838.615696660572,4838.615696660572,3248,3694.8848157176444,3694.8848157176444,266,1143.7308809429223,1143.7308809429223,3148,154,0.0385,4,3355,6662,0.5036025217652357,4000,0.016665943129338962,0.016665943129338962,0.40321797472168075,0.787,0.5567307848330085,0.09164903822750488,0.0230487804878049,0.0
75,0.994201539072833,0.18381515341167695,0.17154415530141728,0.8137588065484266,0.5490189937455111,8.992219253277185,0.01122959889671311,2.16725,8669.0,0.18381515341167695,0.8137588065484266,0.10275,3503,5037.532334356948,5037.532334356948,3195,3727.2585386245714,3727.2585386245714,308,1310.2737957323725,1310.2737957323725,3173,142,0.0355,9,3287,6676,0.4923606950269622,4000,0.016497137104392025,0.016497137104392025,0.41979436119637736,0.79325,0.5691766167178265,0.0914623507492326,0.023012195121951184,0.0
76,0.9941666679175,0.18381149374702727,0.17154415530141728,0.8135305711024164,0.5497868348978193,8.845417031593422,0.009319908795776127,2.1675,8670.0,0.18381149374702727,0.8135305711024164,0.1035,3560,5051.304307194663,5051.304307194663,3255,3758.040853471267,3758.040853471267,305,1293.2634537233948,1293.2634537233948,3126,164,0.041,9,3311,6686,0.4952138797487287,4000,0.016882998872696023,0.016882998872696023,0.42094202559952015,0.7815,0.5651652153597121,0.09152252176960432,0.026835365853658533,0.0
77,0.9942548052266867,0.18395373082882066,0.17154415530141728,0.8132384757460974,0.5506106030476555,8.704709495082046,0.010282789980506125,2.169,8676.0,0.18395373082882066,0.8132384757460974,0.105,3521,4970.014794114288,4970.014794114288,3237,3764.8798268125825,3764.8798268125825,284,1205.1349673016894,1205.1349673016894,3168,145,0.03625,8,3379,6689,0.505157721632531,4000,0.016934291469983234,0.016934291469983234,0.41416789950948946,0.792,0.5653007397056937,0.0915204889044146,0.015426829268292752,0.0
78,0.9942549210152238,0.18408286973157828,0.17154415530141728,0.8128971719566584,0.5511154196576665,8.56775059778815,0.010282139449065112,2.16975,8679.0,0.18408286973157828,0.8128971719566584,0.0935,3558,5037.040388738329,5037.040388738329,3258,3768.7526060501427,3768.7526060501427,300,1268.287782688189,1268.287782688189,3221,127,0.03175,5,3394,6779,0.5006638147219354,4000,0.017021114502210482,0.017021114502210482,0.4197533657281591,0.80525,0.5739520194368954,0.09139071970844657,0.013207317073170688,0.0
79,0.9944297894397499,0.18408288369732234,0.17154415530141728,0.8124854008090904,0.551636376118796,8.431971268065052,0.00983761068351736,2.171,8684.0,0.18408288369732234,0.8124854008090904,0.097,3636,5183.909290721208,5183.909290721208,3309,3802.717438435828,3802.717438435828,327,1381.1918522853834,1381.1918522853834,3194,126,0.0315,5,3420,6830,0.5007320644216691,4000,0.016822854433855276,0.016822854433855276,0.431992440893398,0.7985,0.5785954645360388,0.09132106803195943,0.031048780487804906,0.0
80,0.9949539863495102,0.18407262856774673,0.17154415530141728,0.8119987619078145,0.552102536024452,8.298948847069793,0.007838608272042356,2.1715,8686.0,0.18407262856774673,0.8119987619078145,0.099,3567,4923.202465831541,4923.202465831541,3286,3729.966805143369,3729.966805143369,281,1193.2356606881729,1193.2356606881729,3186,142,0.0355,2,3341,6753,0.4947430771508959,4000,0.01671361091401364,0.01671361091401364,0.4102668721525942,0.7965,0.5647601232915564,0.09152859815062667,0.023713414634146335,0.0
81,0.9949094394916366,0.18418436631038476,0.17154415530141728,0.8114512923539464,0.5527940348096488,8.17021676307643,0.009351788737555601,2.1715,8686.0,0.18418436631038476,0.8114512923539464,0.09525,3587,5058.922392815383,5058.922392815383,3265,3698.455141874034,3698.455141874034,322,1360.4672509413406,1360.4672509413406,3197,151,0.03775,10,3449,6784,0.5084021226415094,4000,0.01733240820325789,0.01733240820325789,0.42157686606791345,0.79925,0.5726461196407481,0.09141030820538878,0.0228902439024391,0.0
82,0.9946660781064675,0.18413915420645469,0.17154415530141728,0.8108625802984184,0.5533830940408175,8.043075037660397,0.009550817885995206,2.173,8692.0,0.18413915420645469,0.8108625802984184,0.10075,3624,5180.694517722422,5180.694517722422,3295,3799.9760213225777,3799.9760213225777,329,1380.7184963998434,1380.7184963998434,3176,144,0.036,14,3376,6800,0.4964705882352941,4000,0.01672140591362759,0.01672140591362759,0.4317245431434991,0.794,0.5766347258860995,0.09135047911170852,0.021201219512195113,0.0
83,0.9946285020308882,0.1843163809609094,0.17154415530141728,0.8102203324295332,0.5545286038450999,7.917765104782255,0.010498542567982017,2.17375,8695.0,0.1843163809609094,0.8102203324295332,0.0975,3630,5215.051415742056,5215.051415742056,3296,3797.887931186858,3797.887931186858,334,1417.1634845551753,1417.1634845551753,3211,165,0.04125,9,3464,6841,0.5063587194854553,4000,0.016461287247042666,0.016461287247042666,0.4345876179784684,0.80275,0.581852570787081,0.09127221143819379,0.019878048780487823,0.0
84,0.9943903023824107,0.18424933320195552,0.17154415530141728,0.8095373506544583,0.5550525918759115,7.79502055625075,0.01099833373722122,2.17575,8703.0,0.18424933320195552,0.8095373506544583,0.106,3627,5256.981740950733,5256.981740950733,3284,3801.775979531125,3801.775979531125,343,1455.205761419604,1455.205761419604,3245,146,0.0365,8,3429,6872,0.4989813736903376,4000,0.016363618121730136,0.016363618121730136,0.4380818117458579,0.81125,0.5873490870475148,0.09118976369428729,0.003756097560975613,0.0
85,0.9940301324954007,0.1841515920015585,0.17154415530141728,0.8088232235874162,0.555613993245429,7.674288132855685,0.011640108462927672,2.17675,8707.0,0.1841515920015585,0.8088232235874162,0.0935,3580,5106.272757587428,5106.272757587428,3265,3776.699638336351,3776.699638336351,315,1329.5731192510832,1329.5731192510832,3227,129,0.03225,10,3459,6807,0.5081533715293081,4000,0.016728874900325586,0.016728874900325586,0.42552272979891687,0.80675,0.5780136378793501,0.09132979543180976,0.015493902439024376,0.0
86,0.9934222542203182,0.18418102794641006,0.17154415530141728,0.808027461536928,0.555856903861792,7.557862717393556,0.013958089334120752,2.17775,8711.0,0.18418102794641006,0.808027461536928,0.09925,3706,5367.718992065961,5367.718992065961,3342,3824.47210890865,3824.47210890865,364,1543.2468831572924,1543.2468831572924,3204,109,0.02725,6,3462,6910,0.501013024602026,4000,0.01691522866860518,0.01691522866860518,0.4473099160054595,0.801,0.5887859496032757,0.09116821075595087,0.01660365853658541,0.0
87,0.9940096407818814,0.18402745221796857,0.17154415530141728,0.8072187246427464,0.5562953050193207,7.441936816852216,0.011442893353172124,2.17925,8717.0,0.18402745221796857,0.8072187246427464,0.10325,3633,5100.798117341368,5100.798117341368,3316,3768.594825870052,3768.594825870052,317,1332.203291471313,1332.203291471313,3221,142,0.0355,6,3408,6854,0.49722789611905455,4000,0.016981709865983078,0.016981709865983078,0.4250665097784119,0.80525,0.5771399058670472,0.0913429014119943,0.014890243902439093,0.0
88,0.9942245976234299,0.18382582065277822,0.17154415530141728,0.8063341027796753,0.5566713431211752,7.329342136107662,0.011193020566740068,2.17975,8719.0,0.18382582065277822,0.8063341027796753,0.10075,3612,5119.839385162729,5119.839385162729,3306,3832.7944087447745,3832.7944087447745,306,1287.0449764179618,1287.0449764179618,3196,151,0.03775,6,3465,6808,0.5089600470035253,4000,0.016993086152432595,0.016993086152432595,0.4266532820968585,0.799,0.5755919692581151,0.09136612046112828,0.02272560975609761,0.0
89,0.9941520801477247,0.1839117826248233,0.17154415530141728,0.8054062795148738,0.557303583498769,7.218638262945832,0.011139451890575929,2.1795,8718.0,0.1839117826248233,0.8054062795148738,0.09725,3628,5041.1907154460905,5041.1907154460905,3326,3772.8158567847513,3772.8158567847513,302,1268.3748586613308,1268.3748586613308,3251,130,0.0325,3,3511,6879,0.5103939526093909,4000,0.016950852794842198,0.016950852794842198,0.4200992262871392,0.81275,0.5771595357722835,0.09134260696341576,0.017079268292683025,0.0
90,0.9940625268854869,0.1837718466385131,0.17154415530141728,0.8044287272943662,0.5574074921295848,7.109492950112744,0.01094522306949366,2.1805,8722.0,0.1837718466385131,0.8044287272943662,0.09625,3598,4941.913908385752,4941.913908385752,3309,3729.1043170093185,3729.1043170093185,289,1212.809591376443,1212.809591376443,3249,124,0.031,6,3437,6847,0.5019716664232511,4000,0.016567056046130516,0.016567056046130516,0.4118261590321116,0.81225,0.571995695419267,0.091420064568711,0.004359756097561007,0.0
91,0.9945963947146483,0.18389242359723054,0.17154415530141728,0.8033938762705576,0.5585262792625975,7.00194303755659,0.010303735544318189,2.1815,8726.0,0.18389242359723054,0.8033938762705576,0.10975,3656,5128.973178331049,5128.973178331049,3348,3840.3941399047417,3840.3941399047417,308,1288.5790384262918,1288.5790384262918,3264,159,0.03975,6,3506,6920,0.5066473988439306,4000,0.01643479135829748,0.01643479135829748,0.42741443152755176,0.816,0.5828486589165311,0.09125727011625204,0.02210975609756094,0.0
92,0.9943001496040655,0.18367585430255348,0.17154415530141728,0.8023235795883612,0.558928971749603,6.896933631722737,0.010446705186437729,2.182,8728.0,0.18367585430255348,0.8023235795883612,0.0995,3710,5242.01228019856,5242.01228019856,3377,3841.698161337787,3841.698161337787,333,1400.3141188607467,1400.3141188607467,3241,139,0.03475,6,3425,6951,0.49273485829377067,4000,0.01633087071243747,0.01633087071243747,0.4368343566831769,0.81025,0.5862006140099062,0.09120699078985141,0.014067073170731637,0.0
93,0.9942625466406468,0.18383095063630822,0.17154415530141728,0.8011727883856824,0.5599259602161643,6.794253856333213,0.010340947123494497,2.1815,8726.0,0.18383095063630822,0.8011727883856824,0.10575,3639,5028.442970241935,5028.442970241935,3333,3743.0279528337282,3743.0279528337282,306,1285.415017408207,1285.415017408207,3281,151,0.03775,4,3497,6920,0.5053468208092485,4000,0.01646262996577511,0.01646262996577511,0.41903691418679295,0.82025,0.5795221485120758,0.09130716777231887,0.0329695121951219,0.0
94,0.99376120115688,0.18391745944208868,0.17154415530141728,0.7999891417258318,0.5610279377780325,6.693432088987529,0.01086520181103217,2.18175,8727.0,0.18391745944208868,0.7999891417258318,0.099,3638,4959.673589992235,4959.673589992235,3340,3704.484984824906,3704.484984824906,298,1255.1886051673268,1255.1886051673268,3329,138,0.0345,5,3526,6967,0.5061001865939428,4000,0.016982457216237912,0.016982457216237912,0.41330613249931847,0.83225,0.5808836794995911,0.09128674480750613,0.027524390243902408,0.0
95,0.9939689876111296,0.18390445193898183,0.17154415530141728,0.7987381466681205,0.5616404923540188,6.592827503566154,0.008213894967320173,2.182,8728.0,0.18390445193898183,0.7987381466681205,0.09625,3653,5002.425684723243,5002.425684723243,3373,3823.475295573026,3823.475295573026,280,1178.950389150222,1178.950389150222,3227,120,0.03,5,3393,6880,0.4931686046511628,4000,0.016827664325116343,0.016827664325116343,0.4168688070602355,0.80675,0.5728212842361413,0.09140768073645789,0.024176829268292788,0.0
96,0.9941602813544909,0.18389634464146096,0.17154415530141728,0.7974441616071952,0.5621850658769146,6.495713365862881,0.009231036736824258,2.183,8732.0,0.18389634464146096,0.7974441616071952,0.1035,3616,4942.067832706705,4942.067832706705,3334,3751.899916302348,3751.899916302348,282,1190.1679164043373,1190.1679164043373,3317,135,0.03375,12,3424,6933,0.49386989759123034,4000,0.016717247973206666,0.016717247973206666,0.41183898605885777,0.82925,0.5788033916353147,0.09131794912547028,0.02073780487804877,0.0
97,0.9943901016964724,0.18385948154266596,0.17154415530141728,0.7960957187059017,0.5629769687955118,6.3983804727062425,0.008981621045368716,2.18225,8729.0,0.18385948154266596,0.7960957187059017,0.10075,3679,5220.457620499337,5220.457620499337,3365,3888.5542671612816,3888.5542671612816,314,1331.9033533380589,1331.9033533380589,3254,150,0.0375,7,3503,6933,0.5052646761863551,4000,0.016577721159756812,0.016577721159756812,0.4350381350415752,0.8135,0.5864228810249451,0.09120365678462583,0.019676829268292728,0.0
98,0.9947191359949505,0.18416721467146002,0.17154415530141728,0.7946917497939904,0.5638939032049375,6.302153393507484,0.008088864625718348,2.18375,8735.0,0.18416721467146002,0.7946917497939904,0.0955,3708,5088.943812247853,5088.943812247853,3406,3807.3734392678066,3807.3734392678066,302,1281.5703729800491,1281.5703729800491,3272,156,0.039,8,3517,6980,0.5038681948424069,4000,0.01693806994629634,0.01693806994629634,0.4240786510206191,0.818,0.5816471906123715,0.09127529214081444,0.007396341463414613,0.0
99,0.9946652434649331,0.1840593888629543,0.17154415530141728,0.7932444315271072,0.5644861637612316,6.207945150059608,0.009550840784335485,2.18425,8737.0,0.1840593888629543,0.7932444315271072,0.10125,3672,5164.02147595386,5164.02147595386,3349,3800.8550474214294,3800.8550474214294,323,1363.1664285324325,1363.1664285324325,3291,163,0.04075,6,3558,6963,0.5109866436880655,4000,0.01706921031628072,0.01706921031628072,0.43033512299611915,0.82275,0.5873010737976715,0.09119048389303494,0.020701219512195168,0.0
100,0.9947018979051885,0.18391712669914353,0.17154415530141728,0.7917577577252758,0.565138773699577,6.115350601620064,0.00880037274999934,2.18475,8739.0,0.18391712669914353,0.7917577577252758,0.0985,3630,4987.733935077375,4987.733935077375,3352,3822.298845561962,3822.298845561962,278,1165.435089515399,1165.435089515399,3271,147,0.03675,8,3416,6901,0.4950007245326764,4000,0.017164279976262402,0.017164279976262402,0.41564449458974656,0.81775,0.5764866967538479,0.09135269954869228,0.022689024390243895,0.0
101,0.9947031576821896,0.18371757865511715,0.17154415530141728,0.7902398508915163,0.565288597436119,6.02449687014866,0.008839018371586634,2.18675,8747.0,0.18371757865511715,0.7902398508915163,0.10025,3659,5084.3676869443425,5084.3676869443425,3362,3835.1556867679365,3835.1556867679365,297,1249.2120001763992,1249.2120001763992,3282,140,0.035,12,3454,6941,0.4976228209191759,4000,0.017170297472031432,0.017170297472031432,0.42369730724532656,0.8205,0.582418384347196,0.09126372423479207,0.017128048780487903,0.0
102,0.9946520031996745,0.18355870037836253,0.17154415530141728,0.7886829505981097,0.5658194963112225,5.936163185380098,0.00958587399990228,2.1875,8750.0,0.18355870037836253,0.7886829505981097,0.09625,3696,5158.816724019956,5158.816724019956,3391,3874.1824380692474,3874.1824380692474,305,1284.6342859507154,1284.6342859507154,3283,137,0.03425,11,3562,6979,0.5103883077804843,4000,0.017391023766200806,0.017391023766200806,0.4299013936682939,0.82075,0.5862408362009763,0.09120638745698537,0.015792682926829338,0.0
103,0.9942528653537571,0.18372779437967315,0.17154415530141728,0.7870876527870845,0.5665948745922924,5.84958384551657,0.010284534748899394,2.189,8756.0,0.18372779437967315,0.7870876527870845,0.10625,3685,5172.144774517026,5172.144774517026,3371,3849.246490386826,3849.246490386826,314,1322.8982841301952,1322.8982841301952,3302,134,0.0335,6,3542,6987,0.5069414627164734,4000,0.01691222324869167,0.01691222324869167,0.4310120645430496,0.8255,0.5888072387258299,0.09116789141911255,0.018750000000000044,0.0
104,0.9945849290212979,0.18356908171880817,0.17154415530141728,0.7854184798326252,0.5668149657150454,5.762896232749234,0.008527676475350836,2.189,8756.0,0.18356908171880817,0.7854184798326252,0.0995,3708,5110.907901593877,5110.907901593877,3393,3788.5343633221714,3788.5343633221714,315,1322.3735382717014,1322.3735382717014,3317,138,0.0345,8,3567,7025,0.5077580071174377,4000,0.01691055141016456,0.01691055141016456,0.42590899179945424,0.82925,0.5872453950796725,0.09119131907380491,0.02931097560975604,0.0
105,0.9945805119522402,0.18357493556415316,0.17154415530141728,0.7836870476447747,0.5675017928999295,5.677037390106659,0.007177256735490995,2.1905,8762.0,0.18357493556415316,0.7836870476447747,0.097,3739,5365.592984150599,5365.592984150599,3367,3802.3035191018103,3802.3035191018103,372,1563.2894650487676,1563.2894650487676,3354,110,0.0275,8,3535,7093,0.4983786832087974,4000,0.01722502155246849,0.01722502155246849,0.4471327486791793,0.8385,0.6036796492075076,0.09094480526188739,0.022664634146341456,0.0
106,0.9943391403362138,0.1834798616341961,0.17154415530141728,0.7819396927277764,0.5677177701794783,5.593879878278363,0.008123348877445685,2.1905,8762.0,0.1834798616341961,0.7819396927277764,0.10175,3707,5181.189612724635,5181.189612724635,3369,3757.9826621831508,3757.9826621831508,338,1423.206950541493,1423.206950541493,3329,138,0.0345,10,3541,7036,0.5032689027856737,4000,0.017044105564968128,0.017044105564968128,0.43176580106035023,0.83225,0.5919594806362102,0.09112060779045686,0.005719512195121901,0.0
