cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948153314827193,0.18434065316475506,0.16886898143668616,0.634241464357673,0.5410496825183857,2.8239302226525025,0.00901124045708084,2.19425,8777.0,0.18434065316475506,0.634241464357673,0.0965,3073,4847.11894407624,4847.11894407624,2766,3491.420095154226,3491.420095154226,307,1355.6988489220169,1355.6988489220169,2532,127,0.03175,10,2807,5605,0.5008028545941124,4000,0.01544389696302795,0.01544389696302795,0.4039265786729863,0.633,0.4955559472037918,0.09256666079194313,0.02420282658517947,0.0
108,0.9946029253461609,0.18445325638608567,0.16886898143668616,0.6291203539403432,0.5419043568606843,2.7804069942732133,0.011929585667256264,2.19575,8783.0,0.18445325638608567,0.6291203539403432,0.10175,3152,4844.476790908634,4844.476790908634,2867,3579.668537918117,3579.668537918117,285,1264.8082529905219,1264.8082529905219,2541,126,0.0315,10,2884,5693,0.5065870367117513,4000,0.015775115388748834,0.015775115388748834,0.4037063992423525,0.63525,0.4963238395454115,0.09255514240681884,0.01971676852559201,0.0
109,0.9946082517039162,0.1846675334564181,0.16886898143668616,0.6241612963201211,0.5425275688483343,2.7398202697561604,0.0132448998513084,2.1965,8786.0,0.1846675334564181,0.6241612963201211,0.0985,3103,4671.586356148717,4671.586356148717,2808,3384.0905156011863,3384.0905156011863,295,1287.495840547523,1287.495840547523,2651,127,0.03175,11,2932,5754,0.5095585679527286,4000,0.015991951305022137,0.015991951305022137,0.3892988630123606,0.66275,0.49867931780741637,0.09251981023288876,0.011507639419404136,0.0
110,0.9948559661289248,0.18486899461378145,0.16886898143668616,0.6193273721078432,0.543302607589492,2.7015318222349616,0.012799936397639489,2.19775,8791.0,0.18486899461378145,0.6193273721078432,0.1025,3160,4823.018080963307,4823.018080963307,2874,3547.700315822466,3547.700315822466,286,1275.3177651408403,1275.3177651408403,2564,111,0.02775,9,2855,5724,0.49877707896575824,4000,0.015958717076363708,0.015958717076363708,0.4019181734135754,0.641,0.4975509040481452,0.09253673643927783,0.025842245989304735,0.0
111,0.9954370756466011,0.18494900303015824,0.16886898143668616,0.6143801829832147,0.5436758415928228,2.663529859603435,0.011354020931367418,2.199,8796.0,0.18494900303015824,0.6143801829832147,0.0955,3132,4713.665503695826,4713.665503695826,2867,3554.728942640978,3554.728942640978,265,1158.9365610548573,1158.9365610548573,2584,116,0.029,9,2801,5716,0.49002799160251925,4000,0.01594168475855543,0.01594168475855543,0.39280545864128613,0.646,0.4940832751847717,0.09258875087222843,0.017563407181054203,0.0
112,0.9950489973357816,0.18541346470970588,0.16886898143668616,0.609488722143052,0.5448054521718118,2.6271000702914833,0.01411507571205123,2.1995,8798.0,0.18541346470970588,0.609488722143052,0.106,3181,4742.4368913693415,4742.4368913693415,2910,3561.419282577505,3561.419282577505,271,1181.0176087918417,1181.0176087918417,2564,105,0.02625,14,2906,5745,0.5058311575282854,4000,0.016210549690782273,0.016210549690782273,0.3952030742807455,0.641,0.49352184456844733,0.0925971723314733,0.011647058823529455,0.0
113,0.9953981095612702,0.18549327258481238,0.16886898143668616,0.6045917973629732,0.5453835414109729,2.591630658674867,0.013114220654181327,2.19925,8797.0,0.18549327258481238,0.6045917973629732,0.107,3212,4844.210618263009,4844.210618263009,2897,3464.982536218001,3464.982536218001,315,1379.228082045002,1379.228082045002,2578,130,0.0325,5,2879,5790,0.49723661485319515,4000,0.01650120013149768,0.01650120013149768,0.4036842181885504,0.6445,0.5000105309131302,0.09249984203630306,0.012938884644767001,0.0
114,0.9954237123070009,0.18568475799725706,0.16886898143668616,0.5994807670253821,0.5461086742406764,2.5557702031278624,0.012210853051646013,2.20075,8803.0,0.18568475799725706,0.5994807670253821,0.09975,3195,4824.7578979439295,4824.7578979439295,2867,3378.0343978970286,3378.0343978970286,328,1446.7235000469004,1446.7235000469004,2620,105,0.02625,8,2881,5815,0.4954428202923474,4000,0.016314758186617564,0.016314758186617564,0.4020631581619606,0.655,0.5032378948971763,0.09245143157654236,0.021716768525592012,0.0
115,0.9951545624765618,0.18561732891776828,0.16886898143668616,0.5943226785172657,0.5462544022774773,2.520584478588459,0.0130978859747459,2.2005,8802.0,0.18561732891776828,0.5943226785172657,0.098,3131,4758.791863368754,4758.791863368754,2826,3425.5744886087814,3425.5744886087814,305,1333.2173747599732,1333.2173747599732,2581,106,0.0265,5,2836,5712,0.4964985994397759,4000,0.016071418981114714,0.016071418981114714,0.39656598861402975,0.64525,0.49603959316841784,0.09255940610247373,0.03492589763178,0.0
116,0.9952340900499671,0.18563801729726817,0.16886898143668616,0.5893913368819941,0.5468378790178098,2.4879074262664744,0.013747768152205719,2.20075,8803.0,0.18563801729726817,0.5893913368819941,0.0965,3154,4826.395079693823,4826.395079693823,2853,3504.5190908023815,3504.5190908023815,301,1321.8759888914371,1321.8759888914371,2646,138,0.0345,3,2883,5800,0.4970689655172414,4000,0.01626324452744278,0.01626324452744278,0.40219958997445177,0.6615,0.505919753984671,0.09241120369022994,0.025730710466004503,0.0
117,0.9953265911075182,0.18569368830595023,0.16886898143668616,0.5840098700326275,0.5472027315297046,2.4531192776490025,0.011193592282621711,2.2015,8806.0,0.18569368830595023,0.5840098700326275,0.09925,3158,4693.686806769741,4693.686806769741,2875,3453.009839623724,3453.009839623724,283,1240.676967146024,1240.676967146024,2523,125,0.03125,9,2810,5681,0.4946312268966731,4000,0.01633217451402704,0.01633217451402704,0.39114056723077917,0.63075,0.4869843403384675,0.092695234894923,0.026036478227654758,0.0
118,0.9947547902024743,0.18575902772079017,0.16886898143668616,0.5789353393593603,0.547901981561014,2.421275650598612,0.013353354315987347,2.202,8808.0,0.18575902772079017,0.5789353393593603,0.10925,3109,4698.814941817765,4698.814941817765,2827,3471.028064582101,3471.028064582101,282,1227.786877235656,1227.786877235656,2614,112,0.028,12,2838,5723,0.4958937620129303,4000,0.01579025521369585,0.01579025521369585,0.39156791181811446,0.6535,0.4963407470908687,0.09255488879363698,0.010688884644767027,0.0
119,0.9945151589956875,0.18580972801570142,0.16886898143668616,0.5742450843858107,0.548497429455238,2.392778056287041,0.013797853821226048,2.20325,8813.0,0.18580972801570142,0.5742450843858107,0.0945,3182,4778.910879068738,4778.910879068738,2872,3429.7417780626656,3429.7417780626656,310,1349.16910100606,1349.16910100606,2604,118,0.0295,5,2928,5786,0.506049083995852,4000,0.016064097126259218,0.016064097126259218,0.39824257325569495,0.651,0.499345543953417,0.09250981684069876,0.014743697478991513,0.0
120,0.9948596113748789,0.18587603863458146,0.16886898143668616,0.5694309759976723,0.5489956816485452,2.3642478459354273,0.01279690542054815,2.20425,8817.0,0.18587603863458146,0.5694309759976723,0.11025,3291,5063.005805973364,5063.005805973364,2969,3671.701489174884,3671.701489174884,322,1391.3043167984758,1391.3043167984758,2668,123,0.03075,8,3034,5959,0.509145829837221,4000,0.01641337970008837,0.01641337970008837,0.42191715049774514,0.667,0.519950290298647,0.0922007456455203,0.028787433155080255,0.0
121,0.9951108624100654,0.1861266012011434,0.16886898143668616,0.564373105808179,0.5497156978557698,2.3350028933618967,0.011336426290549302,2.2035,8814.0,0.1861266012011434,0.564373105808179,0.10525,3234,4815.7736522232035,4815.7736522232035,2936,3516.9996359481447,3516.9996359481447,298,1298.7740162750588,1298.7740162750588,2642,135,0.03375,9,2956,5876,0.5030633083730429,4000,0.01621092976652497,0.01621092976652497,0.4013144710185668,0.6605,0.50498868261114,0.0924251697608329,0.017744652406417205,0.0
122,0.9951071041357685,0.18625544093452465,0.16886898143668616,0.5590972032703899,0.5505492082487758,2.305237204762806,0.010379269470719779,2.20475,8819.0,0.18625544093452465,0.5590972032703899,0.10775,3238,4851.744119095804,4851.744119095804,2923,3479.1792254619922,3479.1792254619922,315,1372.5648936338157,1372.5648936338157,2662,114,0.0285,7,2983,5900,0.505593220338983,4000,0.016121855968035125,0.016121855968035125,0.40431200992461663,0.6655,0.50878720595477,0.09236819191067845,0.015244652406417147,0.0
123,0.995024384524367,0.1863441043469901,0.16886898143668616,0.5541450797249486,0.5510188705337902,2.2780649679701184,0.011631306752152827,2.2065,8826.0,0.1863441043469901,0.5541450797249486,0.107,3214,4805.290536418528,4805.290536418528,2900,3451.5698800974087,3451.5698800974087,314,1353.720656321128,1353.720656321128,2655,119,0.02975,9,2889,5869,0.4922474016016357,4000,0.016038057857219092,0.016038057857219092,0.40044087803484396,0.66375,0.5057645268209063,0.09241353209768641,0.015230710466004549,0.0
124,0.9949091968379413,0.18660428838409582,0.16886898143668616,0.5492052846213019,0.551869825985099,2.251611783400579,0.012648078115743765,2.20675,8827.0,0.18660428838409582,0.5492052846213019,0.094,3238,4880.1081972645725,4880.1081972645725,2916,3482.025012759919,3482.025012759919,322,1398.0831845046628,1398.0831845046628,2642,101,0.02525,9,3006,5880,0.5112244897959184,4000,0.015993285182488777,0.015993285182488777,0.40667568310534713,0.6605,0.5082054098632083,0.09237691885205188,0.014479755538579053,0.0
125,0.9952803947491479,0.18668849954109826,0.16886898143668616,0.5440519445611409,0.5524639978452783,2.224648781092019,0.012406229889596302,2.2065,8826.0,0.18668849954109826,0.5440519445611409,0.09,3195,4775.536933435223,4775.536933435223,2901,3499.881258792444,3499.881258792444,294,1275.6556746427812,1275.6556746427812,2679,130,0.0325,7,2962,5874,0.5042560435818862,4000,0.016484634637915076,0.016484634637915076,0.39796141111956873,0.66975,0.5066768466717412,0.09239984729992388,0.026119174942704437,0.0
126,0.9951748264153983,0.18663102908362197,0.16886898143668616,0.5390818233176312,0.5526651335799484,2.1993270765681023,0.013421911620397164,2.206,8824.0,0.18663102908362197,0.5390818233176312,0.1065,3179,4707.429389023826,4707.429389023826,2905,3527.261440349738,3527.261440349738,274,1180.167948674082,1180.167948674082,2701,132,0.033,8,2983,5880,0.507312925170068,4000,0.01655797451903373,0.01655797451903373,0.39228578241861944,0.67525,0.5054714694511717,0.09241792795823243,0.029481665393430112,0.0
127,0.9946360933996792,0.18651571951599602,0.16886898143668616,0.534376685594325,0.5526845351292383,2.175994814803709,0.014411175682523977,2.207,8828.0,0.18651571951599602,0.534376685594325,0.09675,3238,4946.205509048253,4946.205509048253,2916,3549.789172993145,3549.789172993145,322,1396.4163360550865,1396.4163360550865,2702,135,0.03375,6,3010,5940,0.5067340067340067,4000,0.016628032563440667,0.016628032563440667,0.41218379242065334,0.6755,0.5175102754523919,0.09223734586821412,0.007910045836516444,0.0
128,0.9945913622162056,0.18661896708377268,0.16886898143668616,0.5302006157618979,0.5536582819502859,2.1557936581076698,0.016897354865988524,2.20725,8829.0,0.18661896708377268,0.5302006157618979,0.10225,3215,4693.205699043008,4693.205699043008,2926,3446.95040899915,3446.95040899915,289,1246.2552900438657,1246.2552900438657,2698,132,0.033,5,2953,5913,0.4994080838829697,4000,0.016371069697017352,0.016371069697017352,0.3911004749202181,0.6745,0.5044602849521308,0.09243309572571805,0.020744652406417208,0.0
129,0.9946102111639148,0.18672732755773414,0.16886898143668616,0.5261151101734819,0.554153573594529,2.1364744732765955,0.017141669657063673,2.207,8828.0,0.18672732755773414,0.5261151101734819,0.106,3212,4879.279308168994,4879.279308168994,2889,3487.277430439797,3487.277430439797,323,1392.0018777292007,1392.0018777292007,2688,118,0.0295,9,2940,5900,0.49830508474576274,4000,0.01669418112780443,0.01669418112780443,0.40660660901404894,0.672,0.5127639654084294,0.09230854051887356,0.02768983957219251,0.0
130,0.9952653228657601,0.18679041405936417,0.16886898143668616,0.5214429380255177,0.5547682858777647,2.114636899970219,0.015425801113351994,2.207,8828.0,0.18679041405936417,0.5214429380255177,0.10775,3283,4886.223036840953,4886.223036840953,2987,3600.0197376731335,3600.0197376731335,296,1286.2032991678213,1286.2032991678213,2744,136,0.034,8,2959,6027,0.49095735855317735,4000,0.016584373474208058,0.016584373474208058,0.40718525307004544,0.686,0.5187111518420273,0.0922193327223696,0.025175897631779964,0.0
131,0.9946356519353298,0.18676948837546561,0.16886898143668616,0.5170346400499891,0.5555129908746931,2.0945066252435365,0.017444978118729422,2.208,8832.0,0.18676948837546561,0.5170346400499891,0.0985,3319,4923.680456005769,4923.680456005769,3013,3583.8913527854174,3583.8913527854174,306,1339.7891032203424,1339.7891032203424,2684,114,0.0285,8,3016,6003,0.5024154589371981,4000,0.016932123534846834,0.016932123534846834,0.4103067046671132,0.671,0.5145840228002679,0.09228123965799599,0.022966768525591985,0.0
132,0.9946537667568116,0.18688509637581918,0.16886898143668616,0.5126601715840147,0.5558710104734699,2.0749199636625644,0.016135408226946316,2.20875,8835.0,0.18688509637581918,0.5126601715840147,0.09375,3247,4690.3852819164795,4690.3852819164795,2963,3458.042764545578,3458.042764545578,284,1232.342517370895,1232.342517370895,2713,105,0.02625,9,2993,5960,0.5021812080536913,4000,0.016770827536602678,0.016770827536602678,0.39086544015967406,0.67825,0.5058192640958045,0.09241271103856294,0.023897058823529438,0.0
133,0.9943482992941742,0.1867397580333422,0.16886898143668616,0.5087141327018407,0.5559152940994803,2.0576493369096487,0.01960137168177623,2.21,8840.0,0.1867397580333422,0.5087141327018407,0.09975,3268,4784.002044609905,4784.002044609905,2980,3541.666593510168,3541.666593510168,288,1242.3354510997442,1242.3354510997442,2714,124,0.031,9,3025,5982,0.505683717820127,4000,0.01661870344632217,0.01661870344632217,0.3986668370507922,0.6785,0.5106001022304754,0.09234099846654288,0.007201871657753989,0.0
134,0.9943259979905911,0.18667563299236734,0.16886898143668616,0.5045527077867262,0.5564216941451,2.03972264536689,0.018583389152685207,2.21,8840.0,0.18667563299236734,0.5045527077867262,0.09125,3259,4719.610334388164,4719.610334388164,2987,3553.656097055918,3553.656097055918,272,1165.9542373322463,1165.9542373322463,2750,107,0.02675,6,3018,6009,0.5022466300549177,4000,0.01682986519423644,0.01682986519423644,0.3933008611989809,0.6875,0.5109805167193886,0.09233529224920918,0.027924942704354416,0.0
135,0.9939985449539762,0.1868078368813073,0.16886898143668616,0.5007804063012742,0.5569155279359272,2.0237848943356944,0.020599807702036756,2.21075,8843.0,0.1868078368813073,0.5007804063012742,0.0985,3246,4719.882873014694,4719.882873014694,2966,3503.69643136227,3503.69643136227,280,1216.186441652426,1216.186441652426,2711,116,0.029,9,3006,5957,0.504616417659896,4000,0.01686587602989485,0.01686587602989485,0.39332357275119173,0.67775,0.507094143650715,0.09239358784523928,0.02984224598930474,0.0
136,0.9942255575474119,0.18691679232045144,0.16886898143668616,0.49641055738462736,0.5576397184809173,2.005613493460573,0.0198514182667018,2.21025,8841.0,0.18691679232045144,0.49641055738462736,0.10725,3227,4783.0233382890165,4783.0233382890165,2941,3538.3841168198283,3538.3841168198283,286,1244.6392214691884,1244.6392214691884,2703,129,0.03225,6,2978,5930,0.5021922428330523,4000,0.01652452928681143,0.01652452928681143,0.39858527819071815,0.67575,0.5094511669144308,0.09235823249628354,0.00886917494270445,0.0
137,0.9942946753576737,0.18702783079308896,0.16886898143668616,0.4914400248528207,0.5582749132790116,1.9852144415503128,0.016900028371544935,2.21175,8847.0,0.18702783079308896,0.4914400248528207,0.114,3302,4952.765154579147,4952.765154579147,2989,3589.985568431371,3589.985568431371,313,1362.779586147785,1362.779586147785,2798,117,0.02925,6,3070,6100,0.5032786885245901,4000,0.016818837643310325,0.016818837643310325,0.4127304295482278,0.6995,0.5274382577289367,0.09208842613406595,0.019689839572192502,0.0
138,0.9948032065959801,0.18723631888368883,0.16886898143668616,0.48569925726133645,0.5593827255883518,1.9620948523844242,0.013162114287264945,2.21225,8849.0,0.18723631888368883,0.48569925726133645,0.10375,3296,4759.834236831126,4759.834236831126,2996,3467.159624682546,3467.159624682546,300,1292.6746121485685,1292.6746121485685,2755,120,0.03,8,2955,6051,0.48834903321765,4000,0.016352750693630468,0.016352750693630468,0.39665285306922743,0.68875,0.5134917118415365,0.09229762432237695,0.016952826585179492,0.0
139,0.9946726529218278,0.18726282940295985,0.16886898143668616,0.4798444959597438,0.5595390882285606,1.939089748149231,0.012650552264537507,2.21325,8853.0,0.18726282940295985,0.4798444959597438,0.1075,3329,5027.814829394309,5027.814829394309,3021,3696.081208780613,3696.081208780613,308,1331.7336206136902,1331.7336206136902,2741,103,0.02575,14,3058,6070,0.5037891268533773,4000,0.01612818103147642,0.01612818103147642,0.41898456911615745,0.68525,0.5254907414696945,0.09211763887795459,0.016258594346829636,0.0
140,0.9948220490728661,0.187385275104199,0.16886898143668616,0.4745132187398379,0.5602979481295748,1.918700682834833,0.01442272537191445,2.2135,8854.0,0.187385275104199,0.4745132187398379,0.108,3312,4857.579836702644,4857.579836702644,2992,3483.7323387115403,3483.7323387115403,320,1373.8474979911114,1373.8474979911114,2731,98,0.0245,7,3018,6043,0.4994208174747642,4000,0.01623838274331027,0.01623838274331027,0.40479831972518654,0.68275,0.5159789918351119,0.09226031512247333,0.018814362108479754,0.0
141,0.99518114476048,0.18721286559055353,0.16886898143668616,0.468862531786565,0.5604975677539173,1.8974829763429686,0.013227525734392039,2.2135,8854.0,0.18721286559055353,0.468862531786565,0.0975,3310,4993.744660847066,4993.744660847066,2990,3606.858147650779,3606.858147650779,320,1386.8865131962827,1386.8865131962827,2758,135,0.03375,8,3005,6068,0.49522083058668426,4000,0.016192609295182826,0.016192609295182826,0.4161453884038875,0.6895,0.5254872330423325,0.09211769150436502,0.013271581359816653,0.0
142,0.9950084250352824,0.1872121834245977,0.16886898143668616,0.4635033868677758,0.5609616160730803,1.8778203759888383,0.01397818965518374,2.21375,8855.0,0.1872121834245977,0.4635033868677758,0.102,3282,4798.519433666474,4798.519433666474,3010,3633.6491453784656,3633.6491453784656,272,1164.870288288021,1164.870288288021,2753,135,0.03375,7,2971,6035,0.4922949461474731,4000,0.016240146882336656,0.016240146882336656,0.3998766194721728,0.68825,0.5152259716833036,0.09227161042475045,0.023286478227654728,0.0
143,0.9949041330603591,0.187295398453747,0.16886898143668616,0.45834323426403706,0.5621179123002764,1.8592516685289953,0.01346642242176459,2.21525,8861.0,0.187295398453747,0.45834323426403706,0.0995,3290,4935.147338794515,4935.147338794515,2962,3526.381984984476,3526.381984984476,328,1408.7653538100249,1408.7653538100249,2721,120,0.03,6,3020,6011,0.5024122442189319,4000,0.016263505070322582,0.016263505070322582,0.411262278232842,0.68025,0.5188573669397052,0.09221713949590443,0.01891100076394192,0.0
144,0.9952325660425255,0.1872756356105854,0.16886898143668616,0.45327856889985035,0.562395113763754,1.8413963801999704,0.013492879031759409,2.215,8860.0,0.1872756356105854,0.45327856889985035,0.10625,3243,4808.016493875675,4808.016493875675,2973,3646.327979807027,3646.327979807027,270,1161.6885140686466,1161.6885140686466,2775,131,0.03275,9,3079,6018,0.5116317713526088,4000,0.01645198160967035,0.01645198160967035,0.40066804115627286,0.69375,0.5179008246937638,0.09223148762959354,0.00986917494270445,0.0
145,0.9951432810642384,0.18732205866732132,0.16886898143668616,0.4484964853489482,0.5631317431813859,1.8248992446680399,0.01298155421773475,2.2145,8858.0,0.18732205866732132,0.4484964853489482,0.1045,3343,4948.727034708468,4948.727034708468,3039,3629.9978050787995,3629.9978050787995,304,1318.7292296296648,1318.7292296296648,2748,135,0.03375,8,3021,6091,0.49597767197504516,4000,0.016534512239858287,0.016534512239858287,0.4123939195590046,0.687,0.5222363517354028,0.09216645472396896,0.018494652406417122,0.0
146,0.9950380564113046,0.18720022074548778,0.16886898143668616,0.4438636211477655,0.5633818206467256,1.8091956560216373,0.012716682348057924,2.2145,8858.0,0.18720022074548778,0.4438636211477655,0.098,3294,4801.611687753904,4801.611687753904,2992,3498.7473358668985,3498.7473358668985,302,1302.8643518870122,1302.8643518870122,2802,138,0.0345,2,3059,6096,0.5018044619422573,4000,0.016099089116184784,0.016099089116184784,0.400134307312792,0.7005,0.5202805843876752,0.09219579123418488,0.02728647822765473,0.0
147,0.9950397498015147,0.18727008774452125,0.16886898143668616,0.43928251722694905,0.5639836088119505,1.793939537041779,0.012713858913206576,2.214,8856.0,0.18727008774452125,0.43928251722694905,0.101,3339,5000.872842131092,5000.872842131092,3017,3600.169735903492,3600.169735903492,322,1400.7031062276046,1400.7031062276046,2773,118,0.0295,10,3070,6112,0.5022905759162304,4000,0.016639096998199022,0.016639096998199022,0.41673940351088956,0.69325,0.5273436421065338,0.09208984536840199,0.015119174942704428,0.0
148,0.9951052546087624,0.18734995397946638,0.16886898143668616,0.4348542480105409,0.5646037426753826,1.7794938963197406,0.012980893558802015,2.214,8856.0,0.18734995397946638,0.4348542480105409,0.098,3363,5008.708579283121,5008.708579283121,3047,3643.552251712381,3643.552251712381,316,1365.1563275707501,1365.1563275707501,2823,135,0.03375,2,3127,6186,0.5054962819269317,4000,0.016624479088332283,0.016624479088332283,0.41739238160689196,0.70575,0.5327354289641352,0.09200896856553797,0.028814362108479763,0.0
149,0.9954282814106008,0.18718263613325373,0.16886898143668616,0.4300489440259,0.5649973060401373,1.7640660137162452,0.010466162488890627,2.21375,8855.0,0.18718263613325373,0.4300489440259,0.10725,3335,4900.510114388993,4900.510114388993,3040,3621.8719285353195,3621.8719285353195,295,1278.638185853661,1278.638185853661,2783,137,0.03425,7,2983,6118,0.48757763975155277,4000,0.016327778778071435,0.016327778778071435,0.4083758428657154,0.69575,0.5233255057194293,0.09215011741420856,0.02567589763178002,0.0
150,0.9951574849745883,0.18702900268826594,0.16886898143668616,0.42485849872181414,0.5650425381065776,1.7476732842394598,0.009628097266450641,2.2145,8858.0,0.18702900268826594,0.42485849872181414,0.108,3307,4913.536615094306,4913.536615094306,2996,3568.2713976284085,3568.2713976284085,311,1345.265217465901,1345.265217465901,2817,111,0.02775,9,3058,6124,0.4993468321358589,4000,0.016579722013865397,0.016579722013865397,0.40946138459115805,0.70425,0.5273768307546949,0.09208934753867959,0.010411000763941969,0.0
151,0.9953282478890895,0.18701699481524026,0.16886898143668616,0.41973008404170403,0.5658512668856857,1.731795878185091,0.009893123218321552,2.216,8864.0,0.18701699481524026,0.41973008404170403,0.105,3363,5050.757792402263,5050.757792402263,3026,3607.047139022917,3607.047139022917,337,1443.7106533793417,1443.7106533793417,2841,127,0.03175,6,3032,6204,0.4887169568020632,4000,0.017084464121297473,0.017084464121297473,0.42089648270015345,0.71025,0.5366378896200921,0.09195043165569862,0.01723071046600455,0.0
152,0.9952114289716935,0.1870866952135554,0.16886898143668616,0.4149391615394182,0.5665493672222351,1.7172407378783054,0.010643191646782941,2.21575,8863.0,0.1870866952135554,0.4149391615394182,0.1035,3361,4878.10873421759,4878.10873421759,3073,3626.074343399863,3626.074343399863,288,1252.0343908177276,1252.0343908177276,2810,148,0.037,5,3078,6171,0.498784637822071,4000,0.016939274631750864,0.016939274631750864,0.40650906118476526,0.7025,0.5249054367108592,0.09212641844933711,0.01261917494270437,0.0
153,0.9950766495726417,0.1870680602548281,0.16886898143668616,0.41020681817529137,0.5670052183688813,1.703116233442546,0.011394351507965665,2.21675,8867.0,0.1870680602548281,0.41020681817529137,0.101,3376,4947.352917394457,4947.352917394457,3058,3583.877916531003,3583.877916531003,318,1363.4750008634553,1363.4750008634553,2785,127,0.03175,10,3146,6161,0.5106313910079533,4000,0.01681400196540826,0.01681400196540826,0.41227940978283706,0.69625,0.5258676458697022,0.09211198531195447,0.021230710466004554,0.0
154,0.9951235573256327,0.18705679669794045,0.16886898143668616,0.40477436771966,0.5671789044656222,1.687177692263606,0.009577943650417427,2.2165,8866.0,0.18705679669794045,0.40477436771966,0.11025,3373,4858.387375511054,4858.387375511054,3109,3723.802134651203,3723.802134651203,264,1134.5852408598716,1134.5852408598716,2848,123,0.03075,7,3079,6221,0.49493650538498635,4000,0.017042663866271852,0.017042663866271852,0.40486561462588744,0.712,0.5277193687755324,0.09208420946836703,0.014272536287242232,0.0
155,0.9951746618238361,0.18701948408291602,0.16886898143668616,0.3990552739800796,0.5678962216951586,1.670749516953354,0.008575861095636796,2.21675,8867.0,0.18701948408291602,0.3990552739800796,0.10175,3302,4752.0664138266675,4752.0664138266675,3015,3520.210656219492,3520.210656219492,287,1231.855757607179,1231.855757607179,2777,118,0.0295,9,3066,6079,0.5043592696167133,4000,0.017457909651400483,0.017457909651400483,0.3960055344855226,0.69425,0.5153033206913136,0.0922704501896303,0.01207734912146674,0.0
156,0.9951946246455498,0.18706085770412165,0.16886898143668616,0.3933646943610031,0.5685754219467196,1.6546902072895187,0.0078103422914900566,2.2185,8874.0,0.18706085770412165,0.3933646943610031,0.102,3357,4929.195317020308,4929.195317020308,3079,3734.5382648931272,3734.5382648931272,278,1194.6570521271703,1194.6570521271703,2808,134,0.0335,13,3069,6165,0.4978102189781022,4000,0.01734623807208791,0.01734623807208791,0.41076627641832475,0.702,0.5272597658509948,0.09209110351223508,0.014119174942704427,0.0
157,0.995181217989499,0.18714861247041673,0.16886898143668616,0.3885101099801225,0.5690204451155171,1.6412670574157995,0.009575413045352466,2.21925,8877.0,0.18714861247041673,0.3885101099801225,0.099,3378,4948.903111475078,4948.903111475078,3086,3684.5345670845536,3684.5345670845536,292,1264.3685443905165,1264.3685443905165,2788,109,0.02725,9,3101,6166,0.5029192345118391,4000,0.017282262940617875,0.017282262940617875,0.41240859262288876,0.697,0.5262451555737333,0.09210632266639401,0.015591291061879287,0.0
158,0.9951610416915356,0.1870213332253709,0.16886898143668616,0.3843230693342393,0.5692126601314677,1.6298966233107763,0.012949082238637827,2.22,8880.0,0.1870213332253709,0.3843230693342393,0.10325,3339,4838.190135292837,4838.190135292837,3061,3641.9614655695145,3641.9614655695145,278,1196.2286697233055,1196.2286697233055,2811,120,0.03,9,3061,6150,0.4977235772357724,4000,0.0169973654211312,0.0169973654211312,0.4031825112743695,0.70275,0.5230095067646217,0.09215485739853069,0.022036478227654754,0.0
159,0.9951713568223632,0.18707163858166492,0.16886898143668616,0.3798735882310011,0.5695330512900539,1.617965362154568,0.012599068310502485,2.22175,8887.0,0.18707163858166492,0.3798735882310011,0.1065,3412,5019.582803296741,5019.582803296741,3088,3631.674325188344,3631.674325188344,324,1387.9084781084025,1387.9084781084025,2860,116,0.029,7,3145,6272,0.5014349489795918,4000,0.0173144416668753,0.0173144416668753,0.4182985669413602,0.715,0.5369791401648161,0.09194531289752776,0.02184224598930473,0.0
160,0.995103858093922,0.18706464441339507,0.16886898143668616,0.3754278322691662,0.5699653867649945,1.6062104214471746,0.012333701757375007,2.2215,8886.0,0.18706464441339507,0.3754278322691662,0.09825,3354,4802.516544535646,4802.516544535646,3072,3590.1965063389935,3590.1965063389935,282,1212.320038196653,1212.320038196653,2874,109,0.02725,9,3070,6228,0.4929351316634554,4000,0.01702522114273073,0.01702522114273073,0.4002097120446038,0.7185,0.5275258272267623,0.09208711259159857,0.0155773491214668,0.0
