cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9944879999189205,0.17921841650636527,0.17154415530141728,0.8032731823854954,0.5276038770440895,13.083182572228237,0.009995501523609316,2.15675,8627.0,0.17921841650636527,0.8032731823854954,0.0955,3366,5518.740661750992,5518.740661750992,3030,4018.1356090592085,4018.1356090592085,336,1500.6050526917693,1500.6050526917693,2944,159,0.03975,9,3197,6310,0.5066561014263075,4000,0.015722589286954844,0.015722589286954844,0.4598950551458777,0.736,0.5703370330875266,0.0914449445036871,0.016282477341389656,0.0
54,0.994607126222778,0.179616584581897,0.17154415530141728,0.8046019322660019,0.5289152187943984,12.821838684123717,0.011315353757711687,2.1565,8626.0,0.179616584581897,0.8046019322660019,0.10425,3430,5488.28349051517,5488.28349051517,3103,4042.062645153936,4042.062645153936,327,1446.220845361238,1446.220845361238,2961,224,0.056,11,3284,6391,0.5138475981849476,4000,0.01582506090027819,0.01582506090027819,0.45735695754289274,0.74025,0.5705141745257356,0.09144228738211398,0.018861782477341382,0.0
55,0.9947463582911503,0.17943311242998017,0.17154415530141728,0.8058124023492734,0.5292813337185247,12.570612983606107,0.01074022695981622,2.157,8628.0,0.17943311242998017,0.8058124023492734,0.09975,3378,5159.576650983767,5159.576650983767,3095,3913.05616268051,3913.05616268051,283,1246.5204883032575,1246.5204883032575,2986,179,0.04475,6,3128,6364,0.491514770584538,4000,0.015654816273918074,0.015654816273918074,0.42996472091527804,0.7465,0.5565788325491668,0.0916513175117625,0.012787764350453146,0.0
56,0.9946395352344036,0.18004809442120912,0.17154415530141728,0.8069707563341324,0.5310805019997915,12.328988433911439,0.011490267171742872,2.1575,8630.0,0.18004809442120912,0.8069707563341324,0.097,3398,5380.987827948707,5380.987827948707,3055,3857.9956853776903,3857.9956853776903,343,1522.9921425710081,1522.9921425710081,2992,171,0.04275,6,3177,6390,0.4971830985915493,4000,0.015855155627980157,0.015855155627980157,0.4484156523290215,0.748,0.5682493913974129,0.09147625912903881,0.028377643504531758,0.0
57,0.9942311803504429,0.18057592444449447,0.17154415530141728,0.8080551776698849,0.5322954567491927,12.09550916571985,0.011224207443004673,2.15875,8635.0,0.18057592444449447,0.8080551776698849,0.09625,3387,5217.986090041046,5217.986090041046,3065,3814.5944020726233,3814.5944020726233,322,1403.3916879684211,1403.3916879684211,3002,179,0.04475,7,3209,6389,0.5022695257473783,4000,0.01573506246454534,0.01573506246454534,0.4348321741700509,0.7505,0.5610993045020305,0.09158351043246955,0.017798338368580136,0.0
58,0.9942389036310393,0.18117147544089476,0.17154415530141728,0.8090253910992786,0.5337365594575405,11.871296425106248,0.0121867646665093,2.16025,8641.0,0.18117147544089476,0.8090253910992786,0.1015,3356,5122.940528302248,5122.940528302248,3085,3927.923941601604,3927.923941601604,271,1195.0165867006438,1195.0165867006438,3004,175,0.04375,6,3165,6360,0.49764150943396224,4000,0.016149126805704038,0.016149126805704038,0.4269117106918184,0.751,0.556547026415091,0.09165179460377364,0.0299199395770392,0.0
59,0.9945087875321955,0.1816242993554445,0.17154415530141728,0.8098785125645224,0.535039410382153,11.655016053787797,0.010230555190806843,2.16,8640.0,0.1816242993554445,0.8098785125645224,0.097,3417,5206.74472297937,5206.74472297937,3141,3995.4876981239977,3995.4876981239977,276,1211.2570248553718,1211.2570248553718,3002,184,0.046,5,3200,6419,0.4985200186945007,4000,0.016088891612357516,0.016088891612357516,0.43389539358157797,0.7505,0.5605372361489468,0.09159194145776581,0.009495468277945673,0.0
60,0.9944304115234229,0.18168579050905093,0.17154415530141728,0.8106658081753233,0.5355530691071042,11.445104077347695,0.009214315542645264,2.16025,8641.0,0.18168579050905093,0.8106658081753233,0.1025,3424,5205.316430475751,5205.316430475751,3116,3868.9635425851343,3868.9635425851343,308,1336.3528878906127,1336.3528878906127,3006,154,0.0385,3,3243,6430,0.5043545878693624,4000,0.015959622635667577,0.015959622635667577,0.43377636920627644,0.7515,0.5608658215237659,0.09158701267714352,0.00777190332326283,0.0
61,0.9947246829350174,0.1819634861190943,0.17154415530141728,0.8113638283362884,0.5366913498184305,11.241377491262668,0.00998099378332453,2.161,8644.0,0.1819634861190943,0.8113638283362884,0.09675,3446,5170.116126679196,5170.116126679196,3141,3842.9705741400753,3842.9705741400753,305,1327.1455525391211,1327.1455525391211,3038,175,0.04375,5,3262,6484,0.5030845157310302,4000,0.016037532890899903,0.016037532890899903,0.43084301055656377,0.7595,0.5623058063339383,0.09156541290499093,0.012766616314199397,0.0
62,0.9936026698479129,0.1820555818521407,0.17154415530141728,0.8119769922659564,0.5375414388504096,11.044845994540692,0.011848559078056159,2.161,8644.0,0.1820555818521407,0.8119769922659564,0.0995,3442,5233.8301172953925,5233.8301172953925,3107,3795.751012332877,3795.751012332877,335,1438.079104962526,1438.079104962526,3082,188,0.047,4,3272,6524,0.5015328019619865,4000,0.01592411350195258,0.01592411350195258,0.4361525097745797,0.7705,0.5698915058647478,0.0914516274120288,0.010016616314199367,0.0
63,0.993464405948591,0.1821723242303533,0.17154415530141728,0.8125317346544716,0.5383264284266287,10.853750642497575,0.011406947769010337,2.16125,8645.0,0.1821723242303533,0.8125317346544716,0.101,3422,5139.574947991504,5139.574947991504,3094,3721.436282054275,3721.436282054275,328,1418.1386659372374,1418.1386659372374,3067,167,0.04175,5,3295,6489,0.5077824009862845,4000,0.0162223454242715,0.0162223454242715,0.4282979123325896,0.76675,0.5636787473995538,0.0915448187890067,0.020601208459214537,0.0
64,0.9935086061398072,0.18233324895674455,0.17154415530141728,0.8130297045119516,0.5394352964198316,10.667858166840261,0.011500745162783403,2.162,8648.0,0.18233324895674455,0.8130297045119516,0.108,3480,5284.704880300194,5284.704880300194,3152,3879.871482471633,3879.871482471633,328,1404.8333978285693,1404.8333978285693,3033,155,0.03875,11,3275,6513,0.5028404729003532,4000,0.016422274926160114,0.016422274926160114,0.4403920733583128,0.75825,0.5675352440149877,0.0914869713397752,0.03021752265861033,0.0
65,0.9937980254566391,0.1825482601056908,0.17154415530141728,0.8134773094530009,0.5404088671451694,10.486881191700617,0.011177114856926284,2.163,8652.0,0.1825482601056908,0.8134773094530009,0.099,3494,5227.439562670583,5227.439562670583,3168,3826.3828040894223,3826.3828040894223,326,1401.056758581169,1401.056758581169,3074,155,0.03875,6,3342,6568,0.508830694275274,4000,0.016332868909454134,0.016332868909454134,0.4356199635558456,0.7685,0.5687719781335073,0.0914684203279974,0.005229607250755275,0.0
66,0.993630847701526,0.18275641235569456,0.17154415530141728,0.813804732863819,0.5412882085192375,10.312764879800488,0.01253158381767129,2.163,8652.0,0.18275641235569456,0.813804732863819,0.104,3521,5362.332502564602,5362.332502564602,3157,3803.439720947018,3803.439720947018,364,1558.8927816175712,1558.8927816175712,3096,167,0.04175,4,3364,6617,0.5083874867764848,4000,0.016375496599153817,0.016375496599153817,0.4468610418803462,0.774,0.5777166251282078,0.09133425062307689,0.022132930513595217,0.0
67,0.9938329278670608,0.18290602594687785,0.17154415530141728,0.8140920849382237,0.5423803632879096,10.14232041098041,0.012085035289831663,2.1635,8654.0,0.18290602594687785,0.8140920849382237,0.09675,3561,5382.606691299189,5382.606691299189,3209,3873.4086446418696,3873.4086446418696,352,1509.1980466572977,1509.1980466572977,3103,168,0.042,10,3290,6664,0.49369747899159666,4000,0.016262674023042843,0.016262674023042843,0.4485505576082284,0.77575,0.579430334564937,0.09130854498152595,0.012766616314199397,0.0
68,0.994233625948544,0.18301866993753327,0.17154415530141728,0.8143006874584735,0.5433209959994956,9.975161162780527,0.012408212214618181,2.166,8664.0,0.18301866993753327,0.8143006874584735,0.1,3542,5221.782153916466,5221.782153916466,3207,3780.5588748317027,3780.5588748317027,335,1441.223279084785,1441.223279084785,3074,181,0.04525,12,3277,6616,0.49531438935912936,4000,0.015892129163149218,0.015892129163149218,0.4351485128263359,0.7685,0.5684891076958015,0.09147266338456299,0.0034743202416919194,0.0
69,0.9945040896992767,0.1832115658236812,0.17154415530141728,0.8144544749348941,0.5440868739196782,9.810670177107284,0.012463833802847386,2.16675,8667.0,0.1832115658236812,0.8144544749348941,0.09975,3523,5202.347013295921,5202.347013295921,3199,3803.2642861601203,3803.2642861601203,324,1399.0827271358057,1399.0827271358057,3094,154,0.0385,7,3314,6617,0.5008311923832552,4000,0.01580671720915312,0.01580671720915312,0.43352891777462393,0.7735,0.5695173506647744,0.0914572397400284,0.012787764350453146,0.0
70,0.9944348794870914,0.1832883405380541,0.17154415530141728,0.8145185800164029,0.5449953840524477,9.649789408464484,0.01215302578506483,2.168,8672.0,0.1832883405380541,0.8145185800164029,0.0955,3510,5147.782554899745,5147.782554899745,3191,3778.694784151469,3778.694784151469,319,1369.08777074829,1369.08777074829,3119,155,0.03875,11,3286,6629,0.49570070900588326,4000,0.015739969054122113,0.015739969054122113,0.428981879574943,0.77975,0.5692891277449659,0.09146066308382551,0.031388217522658635,0.0
71,0.9941976273322674,0.18337057603260112,0.17154415530141728,0.8145623911466047,0.5457067987141342,9.492177645005832,0.01228419407338982,2.16775,8671.0,0.18337057603260112,0.8145623911466047,0.0995,3499,5001.888546824672,5001.888546824672,3213,3785.9509120336024,3785.9509120336024,286,1215.937634791062,1215.937634791062,3089,177,0.04425,5,3317,6588,0.5034911961141469,4000,0.016116289479465834,0.016116289479465834,0.4168240455686879,0.77225,0.5589944273412127,0.09161508358988181,0.02889879154078545,0.0
72,0.99443618805679,0.18350601144297796,0.17154415530141728,0.8145257871961753,0.5465359556116814,9.337383993274196,0.010946756000025697,2.16825,8673.0,0.18350601144297796,0.8145257871961753,0.098,3500,4945.6696572893525,4945.6696572893525,3218,3736.3303551396925,3736.3303551396925,282,1209.3393021496604,1209.3393021496604,3106,154,0.0385,6,3327,6606,0.5036330608537694,4000,0.01603556617229888,0.01603556617229888,0.4121391381074117,0.7765,0.557883482864447,0.0916317477570333,0.016803625377643572,0.0
73,0.9945451141911189,0.1834922535732288,0.17154415530141728,0.8144216049674543,0.5470747147582288,9.184216127459342,0.007966038829940767,2.1685,8674.0,0.1834922535732288,0.8144216049674543,0.0965,3466,4791.307728545823,4791.307728545823,3218,3743.6605276325363,3743.6605276325363,248,1047.647200913284,1047.647200913284,3140,131,0.03275,5,3321,6606,0.502724795640327,4000,0.01633250676220015,0.01633250676220015,0.39927564404545196,0.785,0.5535653864272712,0.09169651920359094,0.007729607250755222,0.0
74,0.9937108848323694,0.18348527583182042,0.17154415530141728,0.8142133347451692,0.5476133490281162,9.04141345722152,0.014101006249882638,2.16975,8679.0,0.18348527583182042,0.8142133347451692,0.095,3490,4998.159938735548,4998.159938735548,3209,3798.703212744089,3798.703212744089,281,1199.4567259914645,1199.4567259914645,3162,142,0.0355,9,3349,6652,0.5034576067348165,4000,0.016519577818949326,0.016519577818949326,0.41651332822792764,0.7905,0.5661079969367566,0.09150838004594866,0.026601208459214543,0.0
75,0.9941249813761208,0.18364538291532523,0.17154415530141728,0.813964462798889,0.5486354930022098,8.899013267695343,0.011943499822934559,2.1715,8686.0,0.18364538291532523,0.813964462798889,0.1045,3542,5051.542845259525,5051.542845259525,3257,3839.9423694809366,3839.9423694809366,285,1211.6004757785909,1211.6004757785909,3138,138,0.0345,13,3313,6680,0.4959580838323353,4000,0.01688371756251621,0.01688371756251621,0.420961903771592,0.7845,0.5663771422629552,0.09150434286605567,0.019367069486404764,0.0
76,0.9939077024205478,0.18372990571926162,0.17154415530141728,0.8136554646501658,0.5492051465497074,8.762028923901111,0.013405920301598777,2.17225,8689.0,0.18372990571926162,0.8136554646501658,0.0905,3584,5161.66690693533,5161.66690693533,3264,3801.223339680052,3801.223339680052,320,1360.4435672552756,1360.4435672552756,3183,133,0.03325,5,3377,6767,0.4990394561844244,4000,0.01690525298898226,0.01690525298898226,0.4301389089112417,0.79575,0.5763833453467451,0.09135424981979882,0.01977190332326284,0.0
77,0.9937333757052167,0.18383173776837328,0.17154415530141728,0.8132946236187277,0.549824569389909,8.628244018938776,0.012709016660160027,2.17375,8695.0,0.18383173776837328,0.8132946236187277,0.09925,3528,5005.579937376145,5005.579937376145,3227,3729.4844881396707,3729.4844881396707,301,1276.0954492364658,1276.0954492364658,3185,149,0.03725,8,3332,6713,0.49635036496350365,4000,0.016825986983692438,0.016825986983692438,0.4171316614479773,0.79625,0.5687789968687864,0.09146831504696822,0.019330060422960815,0.0
78,0.9936046565631663,0.18392374285373878,0.17154415530141728,0.8128603599765721,0.5505160789746697,8.498132132521352,0.014419819490385032,2.17425,8697.0,0.18392374285373878,0.8128603599765721,0.0945,3544,5077.4899485229535,5077.4899485229535,3229,3742.1899407458286,3742.1899407458286,315,1335.3000077771194,1335.3000077771194,3188,160,0.04,10,3345,6732,0.4968805704099822,4000,0.01661858794323617,0.01661858794323617,0.4231241623768775,0.797,0.5726744974261265,0.0914098825386081,0.012750755287009086,0.0
79,0.993591260144919,0.18392937450185404,0.17154415530141728,0.8123543171155118,0.5512182538442724,8.37107368401835,0.014173133175350029,2.175,8700.0,0.18392937450185404,0.8123543171155118,0.0955,3616,5140.094426532711,5140.094426532711,3304,3814.3212012580716,3814.3212012580716,312,1325.773225274653,1325.773225274653,3208,146,0.0365,9,3441,6824,0.5042497069167644,4000,0.0163534857202938,0.0163534857202938,0.4283412022110235,0.802,0.5778047213266142,0.09133292918010079,0.026856495468277952,0.0
80,0.9938231018981851,0.1839539459064046,0.17154415530141728,0.8118119338674212,0.5518794285882779,8.245397671482639,0.012907139296371146,2.1755,8702.0,0.1839539459064046,0.8118119338674212,0.109,3612,5186.846656258577,5186.846656258577,3285,3808.0575104411305,3808.0575104411305,327,1378.7891458174636,1378.7891458174636,3203,138,0.0345,6,3363,6815,0.493470286133529,4000,0.016446857145681636,0.016446857145681636,0.4322372213548454,0.80075,0.5796423328129072,0.0913053650078064,0.02090936555891243,0.0
81,0.9941708562089376,0.18412202676574232,0.17154415530141728,0.8112258156705613,0.5527504177291593,8.122894548625082,0.014041684059210833,2.177,8708.0,0.18412202676574232,0.8112258156705613,0.101,3614,5210.884856534771,5210.884856534771,3285,3811.2219145526637,3811.2219145526637,329,1399.6629419820956,1399.6629419820956,3220,147,0.03675,10,3431,6834,0.5020485806262803,4000,0.01660885468548483,0.01660885468548483,0.4342404047111947,0.805,0.5825442428267169,0.09126183635759925,0.024377643504531754,0.0
82,0.9939233904774258,0.1840866910126562,0.17154415530141728,0.8105773711377002,0.5534846599259007,8.001300555081492,0.013163913085319752,2.1775,8710.0,0.1840866910126562,0.8105773711377002,0.10025,3620,5203.17296410475,5203.17296410475,3308,3882.9601026981595,3882.9601026981595,312,1320.2128614065703,1320.2128614065703,3189,158,0.0395,10,3384,6809,0.49698927889557937,4000,0.016408997357104736,0.016408997357104736,0.43359774700869297,0.79725,0.5790586482052158,0.09131412027692176,0.0024690332326284814,0.0
83,0.9936210448618388,0.18413557560898755,0.17154415530141728,0.8098907773267002,0.5543372336514042,7.88129029549329,0.014206500226310667,2.17875,8715.0,0.18413557560898755,0.8098907773267002,0.1045,3631,5203.387538130467,5203.387538130467,3299,3803.880623154237,3803.880623154237,332,1399.5069149762242,1399.5069149762242,3211,146,0.0365,11,3358,6842,0.4907921660333236,4000,0.016113865018189948,0.016113865018189948,0.43361562817750277,0.80275,0.5812693769065016,0.09128095934640248,0.025409365558912378,0.0
84,0.9939006167989037,0.18397983135444257,0.17154415530141728,0.8091840589474757,0.5550588292351308,7.762320752518605,0.012760131876593864,2.18,8720.0,0.18397983135444257,0.8091840589474757,0.09775,3618,5078.2912025862,5078.2912025862,3322,3826.8398609458195,3826.8398609458195,296,1251.4513416403804,1251.4513416403804,3159,159,0.03975,5,3357,6777,0.4953519256308101,4000,0.016244294246490307,0.016244294246490307,0.4231909335488147,0.78975,0.5698145601292888,0.09145278159806067,0.01931948640483383,0.0
85,0.993756335544721,0.18403552483786995,0.17154415530141728,0.8084200483462799,0.5555669974173719,7.64234488594821,0.009928155793786588,2.18075,8723.0,0.18403552483786995,0.8084200483462799,0.097,3550,5002.562637596409,5002.562637596409,3241,3698.442608460535,3698.442608460535,309,1304.1200291358691,1304.1200291358691,3196,162,0.0405,7,3429,6746,0.508301215535132,4000,0.01649727643972414,0.01649727643972414,0.416880219799666,0.799,0.5697281318797996,0.09145407802180301,0.029132930513595223,0.0
86,0.9936303759600307,0.1840137668184753,0.17154415530141728,0.8076282567127681,0.5563521652457558,7.525016717870903,0.009656417308810828,2.18225,8729.0,0.1840137668184753,0.8076282567127681,0.095,3611,5270.458061436338,5270.458061436338,3286,3899.558734579868,3899.558734579868,325,1370.8993268564618,1370.8993268564618,3182,143,0.03575,12,3399,6793,0.500368025909024,4000,0.016551324736729104,0.016551324736729104,0.4392048384529915,0.7955,0.581722903071795,0.09127415645392309,0.019803625377643574,0.0
87,0.9943036962124359,0.1840111570966044,0.17154415530141728,0.806784436762519,0.5569850847283337,7.4069457350352765,0.008033219096868294,2.18325,8733.0,0.1840111570966044,0.806784436762519,0.103,3571,5060.2456080967395,5060.2456080967395,3263,3759.362122815742,3759.362122815742,308,1300.8834852809985,1300.8834852809985,3224,153,0.03825,12,3376,6795,0.49683590875643857,4000,0.016862296325334286,0.016862296325334286,0.4216871340080265,0.806,0.5754122804048158,0.09136881579392776,0.015580060422960784,0.0
88,0.9949252077907222,0.18400515613002857,0.17154415530141728,0.8058863786377277,0.5575476322335169,7.290228764603294,0.007089407641711897,2.183,8732.0,0.18400515613002857,0.8058863786377277,0.10525,3675,5355.788375567931,5355.788375567931,3317,3844.7722117000876,3844.7722117000876,358,1511.0161638678414,1511.0161638678414,3215,162,0.0405,5,3442,6890,0.4995645863570392,4000,0.01670701440627053,0.01670701440627053,0.4463156979639571,0.80375,0.5892894187783743,0.09116065871832439,0.020882930513595244,0.0
89,0.9949259101949184,0.18389891373980544,0.17154415530141728,0.8049512128453634,0.5582375152935818,7.175680607437845,0.007088001551971091,2.1835,8734.0,0.18389891373980544,0.8049512128453634,0.09875,3623,5045.642474202213,5045.642474202213,3317,3756.8401316010477,3756.8401316010477,306,1288.802342601169,1288.802342601169,3239,148,0.037,14,3391,6862,0.49417079568638883,4000,0.016787593994716257,0.016787593994716257,0.4204702061834827,0.80975,0.5761821237100897,0.09135726814434866,0.023606495468277977,0.0
90,0.9945026639431447,0.18401823051316332,0.17154415530141728,0.8039570069200626,0.5589107243791923,7.0629591228399295,0.006519503635668492,2.18325,8733.0,0.18401823051316332,0.8039570069200626,0.10675,3680,5316.069404972861,5316.069404972861,3330,3835.101606544777,3835.101606544777,350,1480.9677984280997,1480.9677984280997,3244,137,0.03425,11,3441,6924,0.4969670710571924,4000,0.016542136903641126,0.016542136903641126,0.4430057837477015,0.811,0.590203470248621,0.09114694794627069,0.009564199395770356,0.0
91,0.9945031648628017,0.1840308889024344,0.17154415530141728,0.8029256298938718,0.5594806911529093,6.952024242438205,0.0065185929073363685,2.1835,8734.0,0.1840308889024344,0.8029256298938718,0.0975,3689,5246.358387610126,5246.358387610126,3370,3897.3656571087663,3897.3656571087663,319,1348.9927305013555,1348.9927305013555,3226,172,0.043,5,3420,6915,0.4945770065075922,4000,0.01681379607374626,0.01681379607374626,0.43719653230080735,0.8065,0.5849179193804843,0.09122623120929274,0.020324773413897268,0.0
92,0.9945635627678481,0.18396466349370247,0.17154415530141728,0.8018566671905168,0.5598829327794688,6.841999364150738,0.0059996974339051315,2.184,8736.0,0.18396466349370247,0.8018566671905168,0.10325,3663,5093.439052688887,5093.439052688887,3359,3822.4945329686807,3822.4945329686807,304,1270.944519720197,1270.944519720197,3227,139,0.03475,8,3441,6890,0.49941944847605224,4000,0.017139466583652358,0.017139466583652358,0.42445325439070525,0.80675,0.5773719526344232,0.09133942071048366,0.02212764350453178,0.0
93,0.9947251270848109,0.183866422871586,0.17154415530141728,0.8007297733696048,0.5606658095174294,6.733328391835112,0.006177545854048871,2.185,8740.0,0.183866422871586,0.8007297733696048,0.10825,3619,5055.8667849212825,5055.8667849212825,3315,3773.3444110165833,3773.3444110165833,304,1282.5223739046892,1282.5223739046892,3252,152,0.038,10,3453,6871,0.5025469363993597,4000,0.017283361925141485,0.017283361925141485,0.4213222320767384,0.813,0.577993339246043,0.09133009991130936,0.010330060422960807,0.0
94,0.9949713731929636,0.18386488604654783,0.17154415530141728,0.7995506279622657,0.5610930090706238,6.626642788324918,0.005927755120217314,2.1865,8746.0,0.18386488604654783,0.7995506279622657,0.1075,3613,5064.721314243182,5064.721314243182,3324,3844.2897608921153,3844.2897608921153,289,1220.4315533510753,1220.4315533510753,3289,134,0.0335,8,3452,6902,0.500144885540423,4000,0.017338519298840373,0.017338519298840373,0.42206010952023,0.82225,0.5821360657121379,0.09126795901431793,0.026185800604229592,0.0
95,0.9948646579431336,0.18379253638840742,0.17154415530141728,0.7983056911027395,0.5614062050189181,6.523582159333832,0.006373672703232641,2.18675,8747.0,0.18379253638840742,0.7983056911027395,0.0985,3600,5002.0164589098285,5002.0164589098285,3333,3875.320296862194,3875.320296862194,267,1126.6961620476368,1126.6961620476368,3255,147,0.03675,9,3456,6855,0.5041575492341357,4000,0.01740426806222377,0.01740426806222377,0.4168347049091176,0.81375,0.5756008229454705,0.09136598765581795,0.02536706948640477,0.0
96,0.9947635002769507,0.1837816093099574,0.17154415530141728,0.79700516227987,0.5623638292158664,6.422150214785481,0.006232113078726298,2.18675,8747.0,0.1837816093099574,0.79700516227987,0.09925,3614,5005.092838881104,5005.092838881104,3330,3811.7731703568493,3811.7731703568493,284,1193.3196685242478,1193.3196685242478,3252,153,0.03825,2,3409,6866,0.4965045150014564,4000,0.017040138637547254,0.017040138637547254,0.4170910699067239,0.813,0.5754546419440343,0.09136818037083949,0.01026661631419945,0.0
97,0.9947240413448672,0.18367318060305704,0.17154415530141728,0.795661473589951,0.5628457728807051,6.32430552285277,0.006178510476227325,2.18775,8751.0,0.18367318060305704,0.795661473589951,0.091,3609,5101.419907001704,5101.419907001704,3319,3877.966360658355,3877.966360658355,290,1223.4535463433467,1223.4535463433467,3291,132,0.033,6,3408,6900,0.49391304347826087,4000,0.017000029526814592,0.017000029526814592,0.42511832558343987,0.82275,0.5841709953500639,0.09123743506974905,0.0086978851963746,0.0
98,0.9947233115373717,0.18368245364527147,0.17154415530141728,0.7942721866087725,0.5635561975828509,6.228566610950663,0.006179659022303062,2.18925,8757.0,0.18368245364527147,0.7942721866087725,0.10175,3678,5063.460236223915,5063.460236223915,3399,3885.9039910289134,3885.9039910289134,279,1177.556245194986,1177.556245194986,3352,144,0.036,8,3448,7030,0.4904694167852063,4000,0.016868718421831755,0.016868718421831755,0.42195501968529103,0.838,0.5883730118111746,0.09117440482283239,0.013808912386706895,0.0
99,0.9947236814468762,0.18362102493690888,0.17154415530141728,0.7928392784065679,0.5638939718509771,6.134540179472557,0.006178422309312799,2.189,8756.0,0.18362102493690888,0.7928392784065679,0.10375,3676,5126.930962878771,5126.930962878771,3362,3808.193646087394,3808.193646087394,314,1318.7373167913788,1318.7373167913788,3260,148,0.037,3,3412,6936,0.49192618223760093,4000,0.016993902806150485,0.016993902806150485,0.4272442469065287,0.815,0.5823465481439172,0.09126480177784124,0.02540407854984894,0.0
100,0.9950624306806571,0.1836915288348507,0.17154415530141728,0.7913772782876,0.5646367632560435,6.0431928364021,0.006679323527511761,2.1905,8762.0,0.1836915288348507,0.7913772782876,0.1095,3716,5226.038839226573,5226.038839226573,3385,3832.1822525458215,3832.1822525458215,331,1393.8565866807428,1393.8565866807428,3268,142,0.0355,12,3501,6984,0.5012886597938144,4000,0.01678187916476687,0.01678187916476687,0.4355032366021781,0.817,0.5881019419613068,0.0911784708705804,0.02418580060422959,0.0
101,0.9948990492618839,0.1836864989820478,0.17154415530141728,0.7898712697997695,0.5658076662955361,5.952993209545051,0.006428854198117941,2.191,8764.0,0.1836864989820478,0.7898712697997695,0.10175,3694,5255.839983026593,5255.839983026593,3370,3892.945702703121,3892.945702703121,324,1362.8942803234727,1362.8942803234727,3275,152,0.038,12,3469,6969,0.497775864542976,4000,0.016920920893241643,0.016920920893241643,0.43798666525217955,0.81875,0.5902919991513078,0.09114562001273038,0.02136178247734133,0.0
102,0.9947238508299445,0.18371347660684043,0.17154415530141728,0.788310359723502,0.5665329767175163,5.864576347568258,0.00617736703903989,2.19125,8765.0,0.18371347660684043,0.788310359723502,0.09575,3692,5235.954544215394,5235.954544215394,3354,3816.415793710404,3816.415793710404,338,1419.5387505049716,1419.5387505049716,3332,123,0.03075,5,3568,7024,0.5079726651480638,4000,0.017446981538164943,0.017446981538164943,0.43632954535124646,0.833,0.5949977272107478,0.09107503409183879,0.022074773413897297,0.0
103,0.9948224612885553,0.18377958786069765,0.17154415530141728,0.7867156958846955,0.5673573054898549,5.779115222800019,0.006926825522749985,2.191,8764.0,0.18377958786069765,0.7867156958846955,0.1015,3683,5184.103418646436,5184.103418646436,3365,3850.132480690704,3850.132480690704,318,1333.9709379557519,1333.9709379557519,3279,148,0.037,5,3466,6962,0.4978454467107153,4000,0.01749966661164698,0.01749966661164698,0.4320086182205003,0.81975,0.5871051709323002,0.0911934224360155,0.01859063444108755,0.0
104,0.9948231203040365,0.1837978455256478,0.17154415530141728,0.785079145006915,0.5682970377241799,5.694747296817273,0.00692571399276054,2.19175,8767.0,0.1837978455256478,0.785079145006915,0.096,3725,5178.324919369955,5178.324919369955,3419,3896.15334897133,3896.15334897133,306,1282.1715703986265,1282.1715703986265,3297,157,0.03925,11,3519,7022,0.5011392765593848,4000,0.017762477210262757,0.017762477210262757,0.4315270766141269,0.82425,0.5886162459684762,0.09117075631047286,0.02560120845921454,0.0
105,0.9951592240684296,0.1836248339395785,0.17154415530141728,0.7833906101438758,0.5686465324367798,5.612269862268996,0.008186535101116181,2.19125,8765.0,0.1836248339395785,0.7833906101438758,0.09775,3694,5094.2276390528195,5094.2276390528195,3389,3815.9847325385235,3815.9847325385235,305,1278.2429065142833,1278.2429065142833,3339,140,0.035,10,3415,7033,0.4855680363998294,4000,0.018068790780179925,0.018068790780179925,0.4245189699210329,0.83475,0.5886113819526197,0.09117082927071071,0.01931948640483383,0.0
106,0.9951814674166701,0.18343700350255746,0.17154415530141728,0.7816506783127584,0.5693717973308184,5.531651392667452,0.008202215269756383,2.19125,8765.0,0.18343700350255746,0.7816506783127584,0.107,3714,5221.521170451692,5221.521170451692,3376,3810.1158578961176,3810.1158578961176,338,1411.4053125555693,1411.4053125555693,3292,137,0.03425,10,3450,7006,0.49243505566657153,4000,0.017870810846878183,0.017870810846878183,0.43512676420427143,0.823,0.5902760585225628,0.09114585912216157,0.01988821752265868,0.0
