cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9940924737337679,0.032896863443648366,0.027136434811012612,0.14712120182541588,0.9186226719998001,1.172778293788829,0.012737448211129397,2.20425,8817.0,0.032896863443648366,0.14712120182541588,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019475266362252608,0.0
144,0.994577873874269,0.032961345410075976,0.027136434811012612,0.14228128976719875,0.9186513196485122,1.1661368858403531,0.011149590206751336,2.2045,8818.0,0.032961345410075976,0.14228128976719875,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019364916286149225,0.0
145,0.9941925572947498,0.03296690046270656,0.027136434811012612,0.13745493345091175,0.9187539712807331,1.1595888985693779,0.01429031117319009,2.2055,8822.0,0.03296690046270656,0.13745493345091175,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02394216133942162,0.0
146,0.9937644472648404,0.03280126199645869,0.027136434811012612,0.13311922298451773,0.918976942823805,1.1537712772243696,0.010854410258439137,2.2065,8826.0,0.03280126199645869,0.13311922298451773,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03676217656012182,0.0
147,0.9936295164353934,0.03284601755078377,0.027136434811012612,0.12890973657259544,0.9190851812702597,1.1481792707145133,0.012550362926565157,2.208,8832.0,0.03284601755078377,0.12890973657259544,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013548706240486985,0.0
148,0.9934979113454513,0.032936949669037166,0.027136434811012612,0.12482680333144688,0.9190554250667995,1.1428076020376312,0.011283810672504082,2.20775,8831.0,0.032936949669037166,0.12482680333144688,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011199391171993978,0.0
149,0.9935527470456939,0.03294759418867282,0.027136434811012612,0.12070530587062142,0.9191102155333533,1.137435933360749,0.011337858004378061,2.208,8832.0,0.03294759418867282,0.12070530587062142,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010677321156773223,0.0
150,0.9930902805469041,0.03308322392447137,0.027136434811012612,0.11683716455733624,0.9190334180702048,1.132441187771888,0.012966189327495919,2.20825,8833.0,0.03308322392447137,0.11683716455733624,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019898021308980218,0.0
151,0.9929646812899474,0.03285366789615777,0.027136434811012612,0.11298890028756362,0.9193389270896739,1.127515471763132,0.012479763340630102,2.209,8836.0,0.03285366789615777,0.11298890028756362,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02422526636225264,0.0
152,0.9930625816658607,0.032951829675041316,0.027136434811012612,0.10910688916816053,0.9192942341397279,1.1225897557543758,0.012888524791263227,2.21025,8841.0,0.032951829675041316,0.10910688916816053,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0256590563165906,0.0
153,0.993095740554303,0.03317601612036378,0.027136434811012612,0.10526831923663163,0.9191853350287084,1.1177613668160324,0.013800362926565156,2.211,8844.0,0.03317601612036378,0.10526831923663163,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015048706240487042,0.0
154,0.9933885359274037,0.03294089989703598,0.027136434811012612,0.10167651051439183,0.9194103652333201,1.1132816034754023,0.012604410258439136,2.2105,8842.0,0.03294089989703598,0.10167651051439183,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016886986301369866,0.0
155,0.9930441800241154,0.03293701288405713,0.027136434811012612,0.09805567865662314,0.9195074119828138,1.1088018401347721,0.014620962512500212,2.21075,8843.0,0.03293701288405713,0.09805567865662314,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016159056316590537,0.0
156,0.9935520066193495,0.0328149677566592,0.027136434811012612,0.09440552560560124,0.9196822083344459,1.104322076794142,0.012979057176248171,2.2115,8846.0,0.0328149677566592,0.09440552560560124,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008905251141552606,0.0
157,0.993373623212921,0.032804476845706,0.027136434811012612,0.0907257205597461,0.9197694114511025,1.0998423134535118,0.013425009844374192,2.21175,8847.0,0.032804476845706,0.0907257205597461,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005081811263318192,0.0
158,0.9935970589623736,0.032706701604147716,0.027136434811012612,0.08735387816830605,0.9199223530917146,1.095769870725559,0.011212504922187096,2.21425,8857.0,0.032706701604147716,0.08735387816830605,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023103881278538796,0.0
159,0.993462832178609,0.032570916385133084,0.027136434811012612,0.08485012370568139,0.9201198061046479,1.092766807039644,0.01392500984437419,2.21475,8859.0,0.032570916385133084,0.08485012370568139,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029486301369862966,0.0
160,0.9934006169762105,0.03272699823001068,0.027136434811012612,0.08272640774722295,0.9200129583315356,1.09023299636714,0.013620962512500211,2.215,8860.0,0.03272699823001068,0.08272640774722295,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027864916286149177,0.0
161,0.9936018207557106,0.03267582743468062,0.027136434811012612,0.08059279733590168,0.9201195667850183,1.0876991856946359,0.012120962512500211,2.215,8860.0,0.03267582743468062,0.08059279733590168,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02149733637747342,0.0
162,0.9927906989823634,0.03253219693089555,0.027136434811012612,0.07907586135268906,0.9203483385536987,1.0859055787985312,0.015050362926565157,2.217,8868.0,0.03253219693089555,0.07907586135268906,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00900456621004564,0.0
163,0.9926442934173638,0.03254695264350281,0.027136434811012612,0.07774124839460621,0.9204199395963805,1.084332616242565,0.01574631559469118,2.2165,8866.0,0.03254695264350281,0.07774124839460621,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01583181126331812,0.0
164,0.9926660296241697,0.03257573773454054,0.027136434811012612,0.07660287921039588,0.9204561744503201,1.082994758238187,0.018870486163819655,2.21675,8867.0,0.03257573773454054,0.07660287921039588,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014331811263318173,0.0
165,0.9927960211394545,0.03270107688579892,0.027136434811012612,0.07546169401988127,0.9203819978219057,1.0816569002338088,0.017433400879255417,2.217,8868.0,0.03270107688579892,0.07546169401988127,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024725266362252585,0.0
166,0.993287354867812,0.032769764053660236,0.027136434811012612,0.07431768236110699,0.9203969158521785,1.0803190422294309,0.016129353547381438,2.21725,8869.0,0.032769764053660236,0.07431768236110699,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028636986301369793,0.0
167,0.9926606504738708,0.03297813835105249,0.027136434811012612,0.07317083372022924,0.9203203206915452,1.078981184225053,0.018645905801442514,2.218,8872.0,0.03297813835105249,0.07317083372022924,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025563546423135408,0.0
168,0.9924925248110814,0.03314774089631575,0.027136434811012612,0.07202113753119403,0.920207768470674,1.0776433262206746,0.01844995313331649,2.2185,8874.0,0.03314774089631575,0.07202113753119403,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003500761035007627,0.0
169,0.9929037431987551,0.03294118273913742,0.027136434811012612,0.0708685831754124,0.9204523394294953,1.0763054682162967,0.014246315594691177,2.2175,8870.0,0.03294118273913742,0.0708685831754124,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022581811263318152,0.0
170,0.9929500837366015,0.03277274780201358,0.027136434811012612,0.06971315998143378,0.9206925421232746,1.0749676102119186,0.01595882051687827,2.218,8872.0,0.03277274780201358,0.06971315998143378,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014648021308980241,0.0
171,0.9933990700496749,0.032627823486152896,0.027136434811012612,0.06855485722461643,0.9208818761444098,1.0736297522075406,0.015279420102813327,2.21975,8879.0,0.032627823486152896,0.06855485722461643,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016864916286149167,0.0
172,0.9935336157419494,0.032485394287508275,0.027136434811012612,0.06739366412679572,0.9210839607115049,1.0722918942031625,0.014475372770939347,2.2205,8882.0,0.032485394287508275,0.06739366412679572,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01853767123287675,0.0
173,0.9934615456736492,0.03245098131319562,0.027136434811012612,0.06622956985594974,0.9211512664122693,1.0709540361987844,0.014729763340630102,2.22175,8887.0,0.03245098131319562,0.06622956985594974,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01740905631659062,0.0
174,0.9935292975164189,0.032443659149222065,0.027136434811012612,0.0650625635258626,0.9211882014613356,1.0696161781944065,0.013400588031891652,2.223,8892.0,0.032443659149222065,0.0650625635258626,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021570776255707802,0.0
175,0.993580892291072,0.032009206718761014,0.027136434811012612,0.063892634195785,0.9216213304366381,1.0682783201900283,0.013949953133316493,2.224,8896.0,0.032009206718761014,0.063892634195785,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017364916286149223,0.0
176,0.993659156804391,0.03215875746974648,0.027136434811012612,0.06271977087009234,0.9215345818047782,1.0669404621856502,0.014254000465190472,2.225,8900.0,0.03215875746974648,0.06271977087009234,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008350076103500803,0.0
177,0.9936421932467263,0.03211272243686273,0.027136434811012612,0.06184268592692821,0.9216348734424202,1.0659423608029555,0.011550362926565156,2.22475,8899.0,0.03211272243686273,0.06184268592692821,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012004566210045642,0.0
178,0.9937034648650398,0.03174336737284938,0.027136434811012612,0.061057463445021415,0.9220077825216483,1.065050455466703,0.013487448211129398,2.22425,8897.0,0.03174336737284938,0.061057463445021415,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02839802130898017,0.0
179,0.9937365938023718,0.031524153091848396,0.027136434811012612,0.06027092472293281,0.922243154539198,1.0641585501304511,0.012291495543003376,2.2235,8894.0,0.031524153091848396,0.06027092472293281,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02537595129375958,0.0
180,0.9941447035231809,0.03143692270777952,0.027136434811012612,0.05948306644833713,0.922346301308315,1.0632666447941992,0.010649590206751335,2.22375,8895.0,0.03143692270777952,0.05948306644833713,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025008371385083716,0.0
181,0.9941027479933684,0.03149804462053371,0.027136434811012612,0.05869388529778589,0.9222972331214229,1.062374739457947,0.009828990620816281,2.22525,8901.0,0.03149804462053371,0.05869388529778589,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023170091324201003,0.0
182,0.993954311646574,0.031518155455389656,0.027136434811012612,0.05790337793666048,0.9223201045046449,1.061482834121695,0.012041495543003376,2.226,8904.0,0.031518155455389656,0.05790337793666048,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02464802130898025,0.0
183,0.993748881430452,0.031421819329025595,0.027136434811012612,0.05711154101912536,0.9224129708918205,1.060590928785443,0.014431171489001806,2.22625,8905.0,0.031421819329025595,0.05711154101912536,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010526636225266395,0.0
184,0.9937815898829027,0.031421633469515306,0.027136434811012612,0.0563183711880807,0.9224402151082922,1.059699023449191,0.012578259803506804,2.22725,8909.0,0.031421633469515306,0.0563183711880807,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01887595129375952,0.0
185,0.9938762614577303,0.03136357797203337,0.027136434811012612,0.05552386507511507,0.922531831358294,1.058807118112939,0.010919802213193688,2.2285,8914.0,0.03136357797203337,0.05552386507511507,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024409056316590627,0.0
186,0.9937521678089918,0.03159432324974232,0.027136434811012612,0.0547280193004577,0.9223358245928582,1.0579152127766869,0.015389992005880078,2.22875,8915.0,0.03159432324974232,0.0547280193004577,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012515601217656047,0.0
187,0.9938850119251165,0.031624196696087806,0.027136434811012612,0.05393083047293052,0.9223546527086224,1.0570233074404347,0.012702906721315839,2.22925,8917.0,0.031624196696087806,0.05393083047293052,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01014421613394223,0.0
188,0.9939628953463052,0.03170005516411751,0.027136434811012612,0.05313229518990009,0.9223349720852901,1.0561314021041828,0.011990401799128742,2.2315,8926.0,0.03170005516411751,0.05313229518990009,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020648021308980247,0.0
189,0.9935583056730928,0.03163786138802665,0.027136434811012612,0.052332410037229056,0.922496016658379,1.0552394967679308,0.01192500984437419,2.23175,8927.0,0.03163786138802665,0.052332410037229056,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00987595129375951,0.0
190,0.9936984016661259,0.031633916430526716,0.027136434811012612,0.05193185449303107,0.922560282546894,1.0547935440998049,0.013186354467254763,2.23375,8935.0,0.031633916430526716,0.05193185449303107,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01958181126331815,0.0
191,0.9934281740548655,0.03165259045910505,0.027136434811012612,0.05153096010647196,0.9225937093545254,1.0543475914316787,0.011658457590313117,2.23525,8941.0,0.03165259045910505,0.05153096010647196,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029258371385083803,0.0
192,0.9934813056002263,0.031496256445486,0.027136434811012612,0.05112972644741387,0.9227741398611642,1.0539016387635527,0.010908457590313116,2.23525,8941.0,0.031496256445486,0.05112972644741387,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019092846270928443,0.0
193,0.993909983717581,0.031439379572787335,0.027136434811012612,0.05072815308499064,0.9228574319652539,1.0534556860954267,0.012936354467254763,2.2355,8942.0,0.031439379572787335,0.05072815308499064,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02464802130898025,0.0
194,0.993909983717581,0.03134795906801682,0.027136434811012612,0.050326239587606195,0.9229440556827804,1.0530097334273008,0.012936354467254763,2.2365,8946.0,0.03134795906801682,0.050326239587606195,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003511796042617976,0.0
195,0.993808157562124,0.03127666682206441,0.027136434811012612,0.04952160238886369,0.923076612550876,1.0521178280910488,0.012669802213193688,2.237,8948.0,0.03127666682206441,0.04952160238886369,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02695319634703197,0.0
196,0.9937284425375078,0.03128594955887288,0.027136434811012612,0.04911866597956455,0.9231173873535292,1.0516718754229228,0.013382307135380784,2.23825,8953.0,0.03128594955887288,0.04911866597956455,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020070776255707745,0.0
197,0.9932541485104145,0.031060693979854337,0.027136434811012612,0.04871538770166626,0.9233829521610127,1.0512259227547966,0.011300362926565157,2.23825,8953.0,0.031060693979854337,0.04871538770166626,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010026636225266339,0.0
198,0.9930188998341912,0.031043899820276027,0.027136434811012612,0.048311767119900074,0.9234212985295999,1.0507799700866707,0.010746315594691178,2.23825,8953.0,0.031043899820276027,0.048311767119900074,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03360768645357681,0.0
199,0.9935146137895314,0.03112599706632179,0.027136434811012612,0.04790780379825807,0.9233880146111678,1.0503340174185445,0.012578259803506804,2.239,8956.0,0.03112599706632179,0.04790780379825807,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023136986301369844,0.0
200,0.9934380627730831,0.031227870429292343,0.027136434811012612,0.04750349729999151,0.9233817796924297,1.0498880647504185,0.012507660217571749,2.24025,8961.0,0.031227870429292343,0.04750349729999151,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022081811263318207,0.0
201,0.9934063637278694,0.0312158685298826,0.027136434811012612,0.046694065584506866,0.9234230560697946,1.0489961594141664,0.010800362926565157,2.24225,8969.0,0.0312158685298826,0.046694065584506866,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018309741248097366,0.0
202,0.9937551413777748,0.031120099547162293,0.027136434811012612,0.04588325626471698,0.9235464926303038,1.0481042540779144,0.012561707549445729,2.2435,8974.0,0.031120099547162293,0.04588325626471698,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028703196347032,0.0
203,0.9940769420874109,0.030889990782843553,0.027136434811012612,0.045071065820726515,0.9237630889177678,1.0472123487416625,0.011615754881319709,2.24525,8981.0,0.030889990782843553,0.045071065820726515,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027920091324200924,0.0
204,0.9932732929938463,0.03088438991651189,0.027136434811012612,0.044257490720638365,0.9238214867245662,1.0463204434054105,0.011442268262817197,2.24425,8977.0,0.03088438991651189,0.044257490720638365,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01538698630136981,0.0
205,0.993739896236024,0.03089554411508323,0.027136434811012612,0.0434425274205025,0.923829176792236,1.0454285380691584,0.0123230521723263,2.24475,8979.0,0.03089554411508323,0.0434425274205025,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030541476407914825,0.0
206,0.9932073829933667,0.03068075000787502,0.027136434811012612,0.04262617236426453,0.9240552141813881,1.0445366327329064,0.009033810672504082,2.24525,8981.0,0.03068075000787502,0.04262617236426453,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026453196347032026,0.0
207,0.9930754003135193,0.03052080451849927,0.027136434811012612,0.04180842198371394,0.9243056699271583,1.0436447273966543,0.01021841871774953,2.24625,8985.0,0.03052080451849927,0.04180842198371394,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014592846270928383,0.0
208,0.9937186264723755,0.030577784962194193,0.027136434811012612,0.04098927269843214,0.9242767641301193,1.042752822060402,0.010620962512500212,2.2465,8986.0,0.030577784962194193,0.04098927269843214,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025030441400304415,0.0
209,0.9937186264723755,0.030617676668671705,0.027136434811012612,0.040168720915740176,0.9242727160529689,1.0418609167241502,0.010620962512500212,2.24775,8991.0,0.030617676668671705,0.040168720915740176,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019592846270928388,0.0
210,0.9937735409947605,0.030642991213941935,0.027136434811012612,0.039346763030646215,0.924292521291453,1.0409690113878982,0.010816915180626233,2.24875,8995.0,0.030642991213941935,0.039346763030646215,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0323466514459666,0.0
211,0.9939245777997784,0.03060100621123224,0.027136434811012612,0.038920156956844754,0.9243970526828128,1.0405068152687433,0.011291179483121727,2.24925,8997.0,0.03060100621123224,0.038920156956844754,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022842846270928474,0.0
212,0.9931314588530102,0.03041461070138793,0.027136434811012612,0.03850817661268605,0.9246435563820633,1.0400608626006174,0.012942268262817198,2.24975,8999.0,0.03041461070138793,0.03850817661268605,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017037671232876805,0.0
213,0.992739938368735,0.030272031839131783,0.027136434811012612,0.03809584282278136,0.9247847201220524,1.0396149099324912,0.012067621345008163,2.25,9000.0,0.030272031839131783,0.03809584282278136,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012004566210045642,0.0
214,0.9931188169092686,0.030557611963442154,0.027136434811012612,0.03768315513209376,0.9245786629108197,1.0391689572643654,0.011175716008756123,2.2515,9006.0,0.030557611963442154,0.03768315513209376,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019331811263318177,0.0
