cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9940355177416142,0.1804538628158465,0.1647248951632858,0.813283368152528,0.5537298329308551,9.386749877558024,0.010722032733625923,2.14125,8565.0,0.1804538628158465,0.813283368152528,0.10525,2789,5651.770602152522,5651.770602152522,2448,3995.0589963648054,3995.0589963648054,341,1656.7116057877272,1656.7116057877272,2193,207,0.05175,10,2471,4982,0.4959855479727017,4000,0.01698185594485062,0.01698185594485062,0.47098088351267087,0.54825,0.5018885301076025,0.09247167204838597,0.023631987577639846,0.0
54,0.9943341876392531,0.18050609519083996,0.1647248951632858,0.8132310875693519,0.5544741514701748,9.082205723742113,0.011291214565135654,2.14125,8565.0,0.18050609519083996,0.8132310875693519,0.10575,2829,5559.618163306416,5559.618163306416,2479,3889.2646452608838,3889.2646452608838,350,1670.3535180455344,1670.3535180455344,2252,219,0.05475,10,2530,5081,0.49793347766187757,4000,0.01701662616650044,0.01701662616650044,0.4633015136088294,0.563,0.5031809081652976,0.09245228637752054,0.021579192546583803,0.0
55,0.9936573061427139,0.1805874753579294,0.1647248951632858,0.8128985373418756,0.5554477345991442,8.79436581209195,0.016022286308887808,2.143,8572.0,0.1805874753579294,0.8128985373418756,0.10525,2841,5608.924503027725,5608.924503027725,2510,4004.0742136443528,4004.0742136443528,331,1604.8502893833827,1604.8502893833827,2343,209,0.05225,9,2636,5184,0.5084876543209876,4000,0.01684871367549895,0.01684871367549895,0.46741037525227147,0.58575,0.5147462251513628,0.09227880662272957,0.03294875776397521,0.0
56,0.9937297758126966,0.18082219355580678,0.1647248951632858,0.8123531592529243,0.5564188165903906,8.520616963685242,0.015309197571499844,2.14375,8575.0,0.18082219355580678,0.8123531592529243,0.102,2786,5436.30680455949,5436.30680455949,2489,4009.2822762135092,4009.2822762135092,297,1427.0245283459906,1427.0245283459906,2212,210,0.0525,5,2476,4998,0.4953981592637055,4000,0.01693570118171234,0.01693570118171234,0.4530255670465864,0.553,0.4930153402279519,0.09260476989658073,0.018341614906832282,0.0
57,0.9937319601266316,0.1813149365355523,0.1647248951632858,0.8115742360342906,0.5579675566521237,8.260436606173476,0.017953163971482482,2.145,8580.0,0.1813149365355523,0.8115742360342906,0.0965,2794,5361.368590369769,5361.368590369769,2487,3884.043948482439,3884.043948482439,307,1477.324641887321,1477.324641887321,2222,214,0.0535,13,2482,5016,0.4948165869218501,4000,0.017019446569888488,0.017019446569888488,0.44678071586411017,0.5555,0.4902684295184661,0.09264597355722301,0.009866459627329127,0.0
58,0.9930246921769665,0.18175628003614622,0.1647248951632858,0.8106237360364309,0.5593407112614884,8.011206178075943,0.018870119988440244,2.14525,8581.0,0.18175628003614622,0.8106237360364309,0.10975,2840,5601.8768035479225,5601.8768035479225,2500,3992.6690140625265,3992.6690140625265,340,1609.207789485401,1609.207789485401,2292,209,0.05225,3,2594,5132,0.5054559625876851,4000,0.0171471971351729,0.0171471971351729,0.466823066962288,0.573,0.5092938401773728,0.09236059239733942,0.02456677018633535,0.0
59,0.9932222258968718,0.18227353116440612,0.1647248951632858,0.8094416633117146,0.560847986069625,7.776900981043733,0.01990044954728447,2.14725,8589.0,0.18227353116440612,0.8094416633117146,0.10175,2880,5561.710446331132,5561.710446331132,2556,4011.925233471423,4011.925233471423,324,1549.7852128597222,1549.7852128597222,2282,225,0.05625,10,2539,5162,0.4918636187524215,4000,0.016754748761720548,0.016754748761720548,0.4634758705275557,0.5705,0.5062855223165335,0.092405717165252,0.01238043478260864,0.0
60,0.9934460147351217,0.1825812059294761,0.1647248951632858,0.808092729959708,0.562488765989651,7.551206662834027,0.017580266183877962,2.148,8592.0,0.1825812059294761,0.808092729959708,0.1085,2878,5497.637103784237,5497.637103784237,2542,3912.882306844027,3912.882306844027,336,1584.7547969402067,1584.7547969402067,2308,229,0.05725,9,2578,5186,0.49710759737755494,4000,0.01671924255800326,0.01671924255800326,0.4581364253153149,0.577,0.505681855189189,0.09241477217216217,0.018052795031055835,0.0
61,0.9930244038496732,0.18263524872582187,0.1647248951632858,0.806559231508167,0.5631663651534057,7.338175253122976,0.01815294076399335,2.14775,8591.0,0.18263524872582187,0.806559231508167,0.1005,2975,5592.0387391293625,5592.0387391293625,2614,3926.429961775644,3926.429961775644,361,1665.6087773537088,1665.6087773537088,2326,193,0.04825,5,2696,5301,0.5085832861724203,4000,0.016899613206608932,0.016899613206608932,0.46600322826074136,0.5815,0.5122019369564448,0.09231697094565333,0.029158385093167705,0.0
62,0.9929643236915464,0.18296624135728656,0.1647248951632858,0.8048392214971212,0.5647701444284154,7.13731296970025,0.019521171074813302,2.148,8592.0,0.18296624135728656,0.8048392214971212,0.0975,2919,5575.646452515844,5575.646452515844,2554,3874.962587312281,3874.962587312281,365,1700.6838652035376,1700.6838652035376,2317,190,0.0475,5,2528,5236,0.4828113063407181,4000,0.016788561531554398,0.016788561531554398,0.46463720437628164,0.57925,0.510482322625769,0.09234276516061347,0.01585403726708068,0.0
63,0.9931876998407545,0.183238307090887,0.1647248951632858,0.8029690911984336,0.5659907883146361,6.944796967673267,0.019325008863094455,2.1485,8594.0,0.183238307090887,0.8029690911984336,0.112,2934,5533.874514099382,5533.874514099382,2573,3827.3563017934343,3827.3563017934343,361,1706.518212305958,1706.518212305958,2303,201,0.05025,4,2602,5237,0.4968493412258927,4000,0.01701324605581407,0.01701324605581407,0.46115620950824343,0.57575,0.506993725704946,0.09239509411442581,0.016881987577639812,0.0
64,0.9936057019470784,0.18315385098115664,0.1647248951632858,0.800950065899798,0.5666607432998138,6.759189042672592,0.015910267941783556,2.1495,8598.0,0.18315385098115664,0.800950065899798,0.1025,2952,5651.821790248392,5651.821790248392,2586,3911.352710559664,3911.352710559664,366,1740.4690796887216,1740.4690796887216,2270,217,0.05425,8,2600,5222,0.497893527384144,4000,0.017196889650688774,0.017196889650688774,0.47098514918732676,0.5675,0.5095910895123961,0.09235613365731407,0.021723602484472027,0.0
65,0.9935707564905998,0.1837230179119021,0.1647248951632858,0.7987822517343764,0.5684648443352502,6.581441976377935,0.018295291863103372,2.1495,8598.0,0.1837230179119021,0.7987822517343764,0.0965,2953,5442.254212158422,5442.254212158422,2597,3755.172987129068,3755.172987129068,356,1687.0812250293704,1687.0812250293704,2338,205,0.05125,8,2561,5291,0.48402948402948404,4000,0.017439457931125713,0.017439457931125713,0.45352118434649735,0.5845,0.5059127106078984,0.09241130934088153,0.02461801242236017,0.0
66,0.993938549059592,0.1839951560447301,0.1647248951632858,0.7964749607522408,0.5698876697534316,6.411817662495391,0.01754443178792632,2.151,8604.0,0.1839951560447301,0.7964749607522408,0.10225,2872,5312.845170820038,5312.845170820038,2544,3714.8074280702076,3714.8074280702076,328,1598.0377427498477,1598.0377427498477,2299,202,0.0505,8,2522,5171,0.4877199767936569,4000,0.017765921231817295,0.017765921231817295,0.4427370975682996,0.57475,0.4955422585409797,0.0925668661218853,0.011880434782608695,0.0
67,0.9932615515616158,0.18416510263364694,0.1647248951632858,0.7940625611095881,0.5705153438628167,6.2521331814269665,0.020551193903813613,2.152,8608.0,0.18416510263364694,0.7940625611095881,0.0975,2933,5409.841465190785,5409.841465190785,2607,3857.2354100722064,3857.2354100722064,326,1552.6060551185853,1552.6060551185853,2324,192,0.048,6,2608,5257,0.4961004375118889,4000,0.018196534829763855,0.018196534829763855,0.45082012209919453,0.581,0.5028920732595167,0.09245661890110726,0.011972049689440989,0.0
68,0.9933747988623337,0.18442173422269972,0.1647248951632858,0.7915413054005683,0.5718995905140554,6.094773694664284,0.018683967810321337,2.1525,8610.0,0.18442173422269972,0.7915413054005683,0.09325,2952,5326.066385498653,5326.066385498653,2648,3880.845411475996,3880.845411475996,304,1445.2209740226451,1445.2209740226451,2279,194,0.0485,6,2535,5231,0.4846109730453068,4000,0.017963726180918724,0.017963726180918724,0.44383886545818413,0.56975,0.49420331927491046,0.09258695021087635,0.02631521739130427,0.0
69,0.9938156418493544,0.18465043450049093,0.1647248951632858,0.7889091798260599,0.5728437503882494,5.937548923945858,0.013787061968130659,2.1525,8610.0,0.18465043450049093,0.7889091798260599,0.09775,2905,5035.092238664742,5035.092238664742,2632,3752.9943459370907,3752.9943459370907,273,1282.0978927276471,1282.0978927276471,2339,176,0.044,6,2643,5244,0.5040045766590389,4000,0.017957262602171762,0.017957262602171762,0.4195910198886935,0.58475,0.4856546119332161,0.09271518082100176,0.01016925465838514,0.0
70,0.993436292777763,0.1846405213423302,0.1647248951632858,0.7861439180320585,0.573380939346824,5.786665106862492,0.014717191309368764,2.15375,8615.0,0.1846405213423302,0.7861439180320585,0.09725,2904,5146.512546919388,5146.512546919388,2611,3793.5365586892785,3793.5365586892785,293,1352.9759882300996,1352.9759882300996,2371,201,0.05025,13,2624,5275,0.4974407582938389,4000,0.017469769633519268,0.017469769633519268,0.42887604557657993,0.59275,0.49442562734594797,0.09258361558981079,0.023868012422360252,0.0
71,0.9935387711082672,0.18488476787432967,0.1647248951632858,0.7832807664699429,0.5745290684483039,5.643406385084725,0.015058641389410508,2.15475,8619.0,0.18488476787432967,0.7832807664699429,0.10175,2904,5114.476164518796,5114.476164518796,2602,3729.452395903405,3729.452395903405,302,1385.0237686153898,1385.0237686153898,2379,205,0.05125,12,2616,5283,0.4951731970471323,4000,0.017669232182686012,0.017669232182686012,0.4262063470431975,0.59475,0.4936238082259185,0.09259564287661123,0.01626242236024844,0.0
72,0.9930510649480172,0.18494167509612242,0.1647248951632858,0.7803067747295442,0.5752277268797341,5.507728499335059,0.01587833942201798,2.155,8620.0,0.18494167509612242,0.7803067747295442,0.103,2944,5230.017713910127,5230.017713910127,2614,3713.3134274087865,3713.3134274087865,330,1516.704286501337,1516.704286501337,2400,200,0.05,5,2600,5344,0.4865269461077844,4000,0.017819171434123208,0.017819171434123208,0.4358348094924743,0.6,0.5015008856954846,0.09247748671456774,0.020447204968944144,0.0
73,0.9930945447406364,0.18526043366432096,0.1647248951632858,0.7772462360710126,0.5765890424786881,5.377054676308718,0.015896294107708618,2.1555,8622.0,0.18526043366432096,0.7772462360710126,0.09975,2958,5315.341058307393,5315.341058307393,2625,3770.6918007478057,3770.6918007478057,333,1544.6492575595735,1544.6492575595735,2381,217,0.05425,14,2687,5339,0.5032777673721671,4000,0.017307262149755778,0.017307262149755778,0.4429450881922458,0.59525,0.5038670529153475,0.09244199420626979,0.014380434782608642,0.0
74,0.9931766041729638,0.1853018660859359,0.1647248951632858,0.7740996852044926,0.5775154010581375,5.252741007167895,0.0159118878178261,2.15675,8627.0,0.1853018660859359,0.7740996852044926,0.09875,2928,5129.154517304437,5129.154517304437,2630,3761.137687273699,3761.137687273699,298,1368.0168300307441,1368.0168300307441,2398,222,0.0555,11,2672,5326,0.5016898235073226,4000,0.017594273045285092,0.017594273045285092,0.42742954310866743,0.5995,0.49625772586520045,0.092556134112022,0.00839285714285709,0.0
75,0.9932535898565384,0.1854277774825988,0.1647248951632858,0.7708797916879463,0.5787295538084045,5.133824484310208,0.016678471366004692,2.15625,8625.0,0.1854277774825988,0.7708797916879463,0.09425,3051,5447.035107298015,5447.035107298015,2696,3815.743892060115,3815.743892060115,355,1631.2912152379013,1631.2912152379013,2425,182,0.0455,8,2759,5476,0.5038349159970782,4000,0.017994484390609113,0.017994484390609113,0.4539195922747967,0.60625,0.514851755364878,0.09227722366952684,0.02531521739130438,0.0
76,0.9927387729885542,0.18551730754036544,0.1647248951632858,0.7676017663322308,0.5801646830367566,5.020457659485808,0.01832321414212887,2.1585,8634.0,0.18551730754036544,0.7676017663322308,0.10225,2955,5022.444771381525,5022.444771381525,2653,3648.288028246286,3648.288028246286,302,1374.1567431352566,1374.1567431352566,2390,227,0.05675,11,2729,5345,0.5105706267539757,4000,0.017411119456984345,0.017411119456984345,0.41853706428175885,0.5975,0.49012223856905535,0.09264816642146417,0.019644409937888296,0.0
77,0.99275595980625,0.18577420408174009,0.1647248951632858,0.7642634980796783,0.5817437176439346,4.911480623326446,0.01750214147820582,2.15925,8637.0,0.18577420408174009,0.7642634980796783,0.10375,2993,5306.1213975104065,5306.1213975104065,2646,3687.9868659721888,3687.9868659721888,347,1618.1345315382227,1618.1345315382227,2426,208,0.052,5,2652,5419,0.4893891861967153,4000,0.01763464568686049,0.01763464568686049,0.44217678312583036,0.6065,0.5079060698754982,0.09238140895186753,0.004945652173913073,0.0
78,0.991904328486882,0.18539604380607544,0.1647248951632858,0.7608687169781664,0.5819848898019372,4.808059709797214,0.020804259684751903,2.15925,8637.0,0.18539604380607544,0.7608687169781664,0.0995,2993,5130.494389947495,5130.494389947495,2673,3689.391019889519,3689.391019889519,320,1441.1033700579667,1441.1033700579667,2408,198,0.0495,12,2678,5401,0.49583410479540824,4000,0.017924614336919376,0.017924614336919376,0.4275411991622556,0.602,0.49732471949735335,0.0925401292075397,0.026276397515527905,0.0
79,0.9918379978964859,0.18548937075780822,0.1647248951632858,0.7573947255782632,0.5829613087659936,4.707669838032312,0.020196214844923156,2.16,8640.0,0.18548937075780822,0.7573947255782632,0.10075,2973,5003.746422419539,5003.746422419539,2665,3577.635172631187,3577.635172631187,308,1426.1112497883578,1426.1112497883578,2427,230,0.0575,7,2737,5400,0.5068518518518519,4000,0.018130462106701672,0.018130462106701672,0.4169788685349268,0.60675,0.4928873211209561,0.09260669018318567,0.012604037267080703,0.0
80,0.9914437540288549,0.1855867886778422,0.1647248951632858,0.7539203279295037,0.5837051848212393,4.613568005857571,0.025531452770735263,2.16025,8641.0,0.1855867886778422,0.7539203279295037,0.1075,3012,5131.066513490078,5131.066513490078,2697,3688.587444868701,3688.587444868701,315,1442.4790686213853,1442.4790686213853,2440,206,0.0515,5,2725,5452,0.49981658107116655,4000,0.017974760211818538,0.017974760211818538,0.42758887612413754,0.61,0.5005533256744825,0.09249170011488277,0.01361801242236016,0.0
81,0.9923438374043035,0.18563373080587015,0.1647248951632858,0.7503559845771691,0.5843861875520983,4.520777102925593,0.02199377253537748,2.16025,8641.0,0.18563373080587015,0.7503559845771691,0.1015,3073,5201.265952569616,5201.265952569616,2752,3713.155180834941,3713.155180834941,321,1488.1107717346858,1488.1107717346858,2447,187,0.04675,6,2784,5520,0.5043478260869565,4000,0.01826403798671239,0.01826403798671239,0.4334388293807652,0.61175,0.5047632976284592,0.09242855053557311,0.024276397515527903,0.0
82,0.9928953310369115,0.18567778690798262,0.1647248951632858,0.7465845569725217,0.5851574640273433,4.425717831505044,0.01722171188746418,2.16075,8643.0,0.18567778690798262,0.7465845569725217,0.09675,3050,5185.194214585414,5185.194214585414,2721,3693.4940704664523,3693.4940704664523,329,1491.7001441189639,1491.7001441189639,2477,192,0.048,10,2795,5527,0.5056992943730776,4000,0.01818442232335382,0.01818442232335382,0.4320995178820818,0.61925,0.5069597107292491,0.09239560433906127,0.028249999999999997,0.0
83,0.99309705541981,0.18558101264421117,0.1647248951632858,0.7426800215186166,0.5862330035786597,4.332305988047573,0.013151131377198798,2.16125,8645.0,0.18558101264421117,0.7426800215186166,0.10475,3013,4954.039508711689,4954.039508711689,2704,3541.648425037885,3541.648425037885,309,1412.3910836737944,1412.3910836737944,2445,200,0.05,4,2743,5458,0.502565042139978,4000,0.018029744039553642,0.018029744039553642,0.4128366257259397,0.61125,0.4922019754355638,0.09261697036846656,0.0016164596273291476,0.0
84,0.9929895871993838,0.18550991829239155,0.1647248951632858,0.7388037192204072,0.5868343845758017,4.244402046348334,0.01485831092878072,2.16225,8649.0,0.18550991829239155,0.7388037192204072,0.1035,3045,5064.986569523272,5064.986569523272,2721,3589.4808706334475,3589.4808706334475,324,1475.5056988898286,1475.5056988898286,2423,214,0.0535,6,2697,5468,0.49323335771762983,4000,0.017473107900175117,0.017473107900175117,0.42208221412690416,0.60575,0.4955493284761425,0.09256676007285787,0.025381987577639764,0.0
85,0.9930343155170865,0.18538352052206156,0.1647248951632858,0.7347620820516473,0.5877730163216222,4.156801495753768,0.012008696831518909,2.16175,8647.0,0.18538352052206156,0.7347620820516473,0.099,3047,5016.3302214334535,5016.3302214334535,2733,3591.3897323480705,3591.3897323480705,314,1424.9404890853853,1424.9404890853853,2475,225,0.05625,10,2778,5522,0.5030785947120608,4000,0.017817334718311064,0.017817334718311064,0.41802751845275293,0.61875,0.49831651107165176,0.09252525233392522,0.020565217391304347,0.0
86,0.9930325925477576,0.18543985971601806,0.1647248951632858,0.7306605981978641,0.58903031460837,4.072986988933551,0.011908032098891564,2.164,8656.0,0.18543985971601806,0.7306605981978641,0.10525,3064,5048.844614582631,5048.844614582631,2759,3659.8765168743116,3659.8765168743116,305,1388.9680977083337,1388.9680977083337,2475,213,0.05325,11,2708,5539,0.4888969128001444,4000,0.018349625713016494,0.018349625713016494,0.4207370512151842,0.61875,0.4999422307291105,0.09250086653906335,0.015868012422360245,0.0
87,0.9930446676077231,0.18542367626157066,0.1647248951632858,0.7264565565064959,0.5899083206650102,3.990799603723186,0.010583067001237229,2.16475,8659.0,0.18542367626157066,0.7264565565064959,0.09575,3068,4857.152383523644,4857.152383523644,2787,3573.7960651141384,3573.7960651141384,281,1283.356318409517,1283.356318409517,2513,218,0.0545,13,2818,5581,0.5049274323597922,4000,0.018092381104426413,0.018092381104426413,0.4047626986269366,0.62825,0.49415761917616197,0.09258763571235758,0.013722049689441018,0.0
88,0.9930343061417444,0.18529733851548924,0.1647248951632858,0.7222448660493882,0.590767092690598,3.912554406477193,0.012843555162823284,2.165,8660.0,0.18529733851548924,0.7222448660493882,0.109,3026,4903.790712595685,4903.790712595685,2742,3586.4413414334945,3586.4413414334945,284,1317.3493711622039,1317.3493711622039,2493,188,0.047,7,2810,5519,0.5091502083710817,4000,0.017845501367731532,0.017845501367731532,0.40864922604960635,0.62325,0.49448953562976383,0.09258265696555355,0.024540372670807442,0.0
89,0.9925492204258681,0.18508562732487058,0.1647248951632858,0.7179427411034781,0.5913975250251804,3.8358608906902862,0.011776822740743658,2.16475,8659.0,0.18508562732487058,0.7179427411034781,0.10325,3072,5000.799010055903,5000.799010055903,2756,3563.0080494504687,3563.0080494504687,316,1437.7909606054288,1437.7909606054288,2523,173,0.04325,5,2797,5595,0.4999106344950849,4000,0.018107199719177937,0.018107199719177937,0.41673325083795715,0.63075,0.5023399505027744,0.09246490074245839,0.034172360248447275,0.0
90,0.9926994411385371,0.18497547638296444,0.1647248951632858,0.7135398216247173,0.5925640669496666,3.7609241137783025,0.010580916682795243,2.16475,8659.0,0.18497547638296444,0.7135398216247173,0.10625,3073,4867.218178043685,4867.218178043685,2768,3489.70576624985,3489.70576624985,305,1377.512411793837,1377.512411793837,2497,213,0.05325,6,2795,5570,0.5017953321364452,4000,0.018552382373754985,0.018552382373754985,0.4056015148369399,0.62425,0.4930609089021639,0.09260408636646755,0.028843167701863348,0.0
91,0.9932265328916904,0.1847628875015394,0.1647248951632858,0.7091041771834313,0.5933838783141145,3.6890240597667088,0.011580318861396554,2.1655,8662.0,0.1847628875015394,0.7091041771834313,0.102,3077,4901.242947409278,4901.242947409278,2767,3517.0420749669665,3517.0420749669665,310,1384.2008724423072,1384.2008724423072,2441,218,0.0545,5,2754,5518,0.4990938745922436,4000,0.018754006993073353,0.018754006993073353,0.4084369122840724,0.61025,0.4891621473704434,0.09266256778944336,0.014459627329192593,0.0
92,0.9930177164597892,0.184649970057456,0.1647248951632858,0.7047446071610266,0.59504013289463,3.621779646726384,0.012786425000447868,2.167,8668.0,0.184649970057456,0.7047446071610266,0.09475,3072,4896.069680274901,4896.069680274901,2788,3623.5208372460534,3623.5208372460534,284,1272.5488430288506,1272.5488430288506,2535,229,0.05725,6,2858,5607,0.5097199928660603,4000,0.019388615766734004,0.019388615766734004,0.40800580668954106,0.63375,0.4983034840137246,0.09252544773979414,0.01782763975155277,0.0
93,0.9931626457413221,0.18459045780687067,0.1647248951632858,0.700279517921219,0.5959855844038577,3.555744686114158,0.012448250097104775,2.1685,8674.0,0.18459045780687067,0.700279517921219,0.1045,3072,4674.375397995575,4674.375397995575,2791,3422.552436257763,3422.552436257763,281,1251.8229617378186,1251.8229617378186,2517,221,0.05525,10,2719,5589,0.4864913222401145,4000,0.01979347740936393,0.01979347740936393,0.38953128316626545,0.62925,0.48541876989975924,0.09271871845150362,0.0212763975155279,0.0
94,0.9934313175486776,0.18449507608597637,0.1647248951632858,0.695795359432529,0.5965571037518701,3.492091753531968,0.012146794725914891,2.1695,8678.0,0.18449507608597637,0.695795359432529,0.103,3098,5048.2185286512,5048.2185286512,2774,3580.3935111998853,3580.3935111998853,324,1467.825017451321,1467.825017451321,2509,195,0.04875,6,2809,5607,0.5009809167112538,4000,0.019578506809612442,0.019578506809612442,0.42068487738756494,0.62725,0.5033109264325389,0.09245033610351192,0.024329192546583833,0.0
95,0.9932378418000081,0.1844357567663171,0.1647248951632858,0.6913009914453158,0.5975198792785625,3.431187333865657,0.01253986829081354,2.171,8684.0,0.1844357567663171,0.6913009914453158,0.09725,3071,4825.897797145886,4825.897797145886,2767,3437.2447913009332,3437.2447913009332,304,1388.6530058449675,1388.6530058449675,2542,214,0.0535,8,2795,5613,0.49795118474968825,4000,0.019404326046633284,0.019404326046633284,0.40215814976212366,0.6355,0.4954948898572742,0.0925675766521409,0.0246444099378883,0.0
96,0.9929839125528553,0.18428623010411618,0.1647248951632858,0.686590103687713,0.5984579400598308,3.3694825974746525,0.011191838970516918,2.17125,8685.0,0.18428623010411618,0.686590103687713,0.091,3090,4675.164593817306,4675.164593817306,2825,3485.7555697825946,3485.7555697825946,265,1189.4090240347057,1189.4090240347057,2531,211,0.05275,9,2863,5621,0.5093399750933998,4000,0.019122428741710478,0.019122428741710478,0.389597049484743,0.63275,0.4868582296908458,0.09269712655463731,0.0013913043478260834,0.0
97,0.9932887257096025,0.1841077359551738,0.1647248951632858,0.681930344086149,0.5991932673828435,3.311254943871174,0.011864594167902375,2.17175,8687.0,0.1841077359551738,0.681930344086149,0.0985,3112,4884.515726107519,4884.515726107519,2812,3548.0603215250767,3548.0603215250767,300,1336.4554045824395,1336.4554045824395,2543,233,0.05825,6,2790,5655,0.493368700265252,4000,0.018866911056902892,0.018866911056902892,0.4070429771755927,0.63575,0.4985257863053556,0.09252211320541967,0.0070900621118011875,0.0
98,0.992923145290622,0.1838151721121324,0.1647248951632858,0.6772283387003734,0.5995826596601708,3.254538459691634,0.011798036193137204,2.17275,8691.0,0.1838151721121324,0.6772283387003734,0.10225,3129,4876.639219167413,4876.639219167413,2834,3574.668651103652,3574.668651103652,295,1301.9705680637646,1301.9705680637646,2569,193,0.04825,6,2829,5698,0.4964899964899965,4000,0.018967591553543592,0.018967591553543592,0.40638660159725054,0.64225,0.5007319609583503,0.09248902058562475,0.02507919254658386,0.0
99,0.9931255348288491,0.1836717162713253,0.1647248951632858,0.6724195034563487,0.6006805121809194,3.198829225039437,0.010735355339165436,2.1735,8694.0,0.1836717162713253,0.6724195034563487,0.10625,3147,4914.405192733642,4914.405192733642,2829,3497.1878909609313,3497.1878909609313,318,1417.2173017727193,1417.2173017727193,2594,251,0.06275,5,2851,5741,0.4966033792022296,4000,0.019358517259675672,0.019358517259675672,0.4095337660611027,0.6485,0.5051202596366616,0.09242319610545008,0.014091614906832306,0.0
100,0.9929516909893868,0.18353470649377546,0.1647248951632858,0.6674487407204821,0.6018729844556646,3.143425043889978,0.009630061401906176,2.174,8696.0,0.18353470649377546,0.6674487407204821,0.09575,3146,4942.995050068342,4942.995050068342,2812,3466.9144794518706,3466.9144794518706,334,1476.080570616484,1476.080570616484,2574,236,0.059,10,2837,5720,0.49597902097902097,4000,0.02007156631164651,0.02007156631164651,0.41191625417232747,0.6435,0.5045497525033965,0.09243175371244906,0.023815217391304322,0.0
101,0.99315885515725,0.18335603142042664,0.1647248951632858,0.662538774083764,0.6023094313048961,3.0907391464133376,0.010648214017087366,2.1745,8698.0,0.18335603142042664,0.662538774083764,0.104,3163,4861.982158907682,4861.982158907682,2877,3591.176755951678,3591.176755951678,286,1270.8054029559949,1270.8054029559949,2665,226,0.0565,8,2972,5828,0.5099519560741249,4000,0.019430856820267368,0.019430856820267368,0.4051651799089397,0.66625,0.5095991079453638,0.09235601338081954,0.03264596273291931,0.0
102,0.9928846641486184,0.18308212022425968,0.1647248951632858,0.6576310852288051,0.6031244600564214,3.040048053023841,0.009583784911500816,2.17475,8699.0,0.18308212022425968,0.6576310852288051,0.10275,3126,4825.390184847138,4825.390184847138,2812,3440.6822757745936,3440.6822757745936,314,1384.7079090725458,1384.7079090725458,2621,197,0.04925,7,2877,5747,0.5006090133982948,4000,0.019576048171338498,0.019576048171338498,0.40211584873722794,0.65525,0.5033695092423367,0.09244945736136495,0.013709627329192564,0.0
103,0.9931061661186231,0.18306246363118212,0.1647248951632858,0.6528686087417278,0.6040467061614667,2.9927588311135986,0.011344790110766447,2.17525,8701.0,0.18306246363118212,0.6528686087417278,0.1025,3163,4861.715498380459,4861.715498380459,2865,3532.6626749599523,3532.6626749599523,298,1329.052823420511,1329.052823420511,2578,204,0.051,6,2884,5741,0.5023515067061488,4000,0.01970758374541716,0.01970758374541716,0.40514295819833784,0.6445,0.5008857749190027,0.09248671337621496,0.018618012422360164,0.0
104,0.9931423507588035,0.18280178408305806,0.1647248951632858,0.6481390482468157,0.6046097962681428,2.9473698752785844,0.01148972066587233,2.17525,8701.0,0.18280178408305806,0.6481390482468157,0.09475,3185,4819.585030128604,4819.585030128604,2872,3413.391049487075,3413.391049487075,313,1406.1939806415253,1406.1939806415253,2638,235,0.05875,12,2959,5823,0.5081573072299502,4000,0.019436579334295465,0.019436579334295465,0.40163208584401683,0.6595,0.50477925150641,0.09242831122740386,0.006958074534161529,0.0
105,0.9933113565651545,0.18270283013202263,0.1647248951632858,0.6433125638220544,0.6058422348080559,2.9025276028375004,0.011041570920345805,2.1765,8706.0,0.18270283013202263,0.6433125638220544,0.10325,3155,4836.530256943383,4836.530256943383,2845,3469.1559542519535,3469.1559542519535,310,1367.3743026914265,1367.3743026914265,2608,212,0.053,9,2862,5763,0.4966163456533056,4000,0.02036666508851321,0.02036666508851321,0.40304418807858167,0.652,0.502626512847149,0.09246060230729278,0.006222049689441067,0.0
106,0.9934075030982064,0.18250043759379805,0.1647248951632858,0.6385183674702078,0.6063096971923307,2.8594505933574004,0.012098242634838554,2.1765,8706.0,0.18250043759379805,0.6385183674702078,0.107,3231,4960.181355323746,4960.181355323746,2916,3550.665194751193,3550.665194751193,315,1409.51616057254,1409.51616057254,2611,198,0.0495,18,2872,5842,0.4916124614857925,4000,0.01997654380240535,0.01997654380240535,0.4133484462769444,0.65275,0.5091090677661667,0.0923633639835075,0.01644720496894414,0.0
