cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9939741448788436,0.17094496925554725,0.16826918385056006,0.8131478766138064,0.511674241594869,9.470869296002128,0.012654885563261413,2.154,8616.0,0.17094496925554725,0.8131478766138064,0.103,2764,5700.230280078104,5700.230280078104,2401,3938.2732580091397,3938.2732580091397,363,1761.9570220689332,1761.9570220689332,2190,160,0.04,11,2472,4954,0.49899071457408156,4000,0.015105927150723992,0.015105927150723992,0.4750191900064691,0.5475,0.5040115140038814,0.09243982728994178,0.03239192399049884,0.0
54,0.9937630792849217,0.1714455340567694,0.16826918385056006,0.8131262619144204,0.5127526506727575,9.165034280433167,0.012762516765157276,2.154,8616.0,0.1714455340567694,0.8131262619144204,0.105,2821,5623.52668392443,5623.52668392443,2476,3997.5903097202413,3997.5903097202413,345,1625.936374204171,1625.936374204171,2281,158,0.0395,8,2612,5102,0.5119560956487652,4000,0.015282215771258694,0.015282215771258694,0.46862722366033005,0.57025,0.5092763341961981,0.09236085498705704,0.02643309580364217,0.0
55,0.9940834453047509,0.17179730797779538,0.16826918385056006,0.812791603280674,0.5136217979530852,8.877168463376856,0.01452640323111644,2.15475,8619.0,0.17179730797779538,0.812791603280674,0.1005,2810,5558.515091062725,5558.515091062725,2472,3941.2850712770046,3941.2850712770046,338,1617.2300197857114,1617.2300197857114,2237,152,0.038,11,2495,5047,0.49435308103824055,4000,0.015129845868809387,0.015129845868809387,0.46320959092185515,0.55925,0.5016257545531131,0.0924756136817033,0.01588954869358672,0.0
56,0.9944783020388352,0.17201704776269638,0.16826918385056006,0.8122472390556535,0.5143573802452639,8.601283854640835,0.013829558190512972,2.15575,8623.0,0.17201704776269638,0.8122472390556535,0.08975,2809,5544.305729526335,5544.305729526335,2480,3954.020827005913,3954.020827005913,329,1590.2849025204223,1590.2849025204223,2269,162,0.0405,4,2524,5078,0.4970460811343048,4000,0.015249583155274587,0.015249583155274587,0.4620254774604894,0.56725,0.5041152864762937,0.0924382707028556,0.032973673792557445,0.0
57,0.9941817723864325,0.17234956247336264,0.16826918385056006,0.8115170021304803,0.5152999488873106,8.336934335391353,0.016304939353887517,2.1565,8626.0,0.17234956247336264,0.8115170021304803,0.1095,2760,5217.734192892611,5217.734192892611,2465,3821.0951408324354,3821.0951408324354,295,1396.639052060178,1396.639052060178,2242,150,0.0375,9,2583,5002,0.5163934426229508,4000,0.015112247904762075,0.015112247904762075,0.43481118274101466,0.5605,0.4850867096446088,0.09272369935533087,0.020349564528899355,0.0
58,0.9939940353621359,0.17260498177193864,0.16826918385056006,0.8105375186978123,0.5160492812956029,8.090183130525837,0.01674956057747556,2.15725,8629.0,0.17260498177193864,0.8105375186978123,0.09925,2840,5666.910386398491,5666.910386398491,2493,3988.2062725635724,3988.2062725635724,347,1678.7041138349193,1678.7041138349193,2258,152,0.038,9,2513,5098,0.49293840721851706,4000,0.015085507368972944,0.015085507368972944,0.47224253219983486,0.5645,0.5091455193199009,0.0923628172102015,0.015556017418844048,0.0
59,0.9945230421872456,0.1732311842661781,0.16826918385056006,0.8093133322281766,0.5172113147189263,7.855099419289261,0.015032502598322386,2.1595,8638.0,0.1732311842661781,0.8093133322281766,0.105,2818,5456.439026816706,5456.439026816706,2486,3906.9875160887377,3906.9875160887377,332,1549.4515107279615,1549.4515107279615,2282,162,0.0405,11,2563,5100,0.5025490196078432,4000,0.014956496303223524,0.014956496303223524,0.4547032522346876,0.5705,0.5010219513408125,0.09248467072988782,0.019307205067300104,0.0
60,0.9942571646039523,0.17372802776049426,0.16826918385056006,0.807944917380689,0.5183061600401486,7.627455865133586,0.014978670785895922,2.161,8644.0,0.17372802776049426,0.807944917380689,0.10225,2847,5558.120356429776,5558.120356429776,2480,3843.057071413438,3843.057071413438,367,1715.0632850163317,1715.0632850163317,2274,170,0.0425,10,2579,5121,0.5036125756688147,4000,0.01511863911497824,0.01511863911497824,0.46317669636910935,0.5685,0.5053060178214657,0.09242040973267802,0.024432501979414156,0.0
61,0.9944844003598013,0.1743684273178134,0.16826918385056006,0.8064268526715607,0.5195529989185389,7.408576390042313,0.01599351630832366,2.1615,8646.0,0.1743684273178134,0.8064268526715607,0.1035,2886,5568.787681202812,5568.787681202812,2507,3772.039754491364,3772.039754491364,379,1796.7479267114315,1796.7479267114315,2255,152,0.038,10,2550,5141,0.49601244893989493,4000,0.01477370590125812,0.01477370590125812,0.46406564010019563,0.56375,0.5039393840601174,0.09244090923909824,0.016848376880443383,0.0
62,0.9941381154107836,0.1746298048909842,0.16826918385056006,0.8047028366505139,0.5203052534156621,7.201484731786666,0.018678052420134948,2.162,8648.0,0.1746298048909842,0.8047028366505139,0.11425,2847,5440.14808532251,5440.14808532251,2517,3916.85667634407,3916.85667634407,330,1523.2914089784317,1523.2914089784317,2279,170,0.0425,2,2590,5126,0.5052672649239173,4000,0.015160080968666516,0.015160080968666516,0.45334567377683804,0.56975,0.4999074042661028,0.09250138893600847,0.033810174188440234,0.0
63,0.9941611368801457,0.17515722871672926,0.16826918385056006,0.8028638985667238,0.5214334931130049,6.999511865268231,0.01598703034727635,2.164,8656.0,0.17515722871672926,0.8028638985667238,0.09975,2902,5617.290366043482,5617.290366043482,2552,3969.5028887016865,3969.5028887016865,350,1647.7874773417927,1647.7874773417927,2294,173,0.04325,10,2601,5196,0.5005773672055427,4000,0.015464697643437162,0.015464697643437162,0.4681075305035845,0.5735,0.5102645183021507,0.09234603222546775,0.018223079968329392,0.0
64,0.9945138665459534,0.17573448962267155,0.16826918385056006,0.8008386481015811,0.522799102688615,6.807343551318783,0.016479948346058412,2.165,8660.0,0.17573448962267155,0.8008386481015811,0.09875,2888,5599.884553039897,5599.884553039897,2499,3765.2695719047865,3765.2695719047865,389,1834.6149811351206,1834.6149811351206,2327,179,0.04475,8,2615,5215,0.50143815915628,4000,0.015290142332979595,0.015290142332979595,0.4666570460866192,0.58175,0.5126942276519715,0.09230958658522043,0.01684778305621537,0.0
65,0.9942167971126421,0.17614489164396432,0.16826918385056006,0.7986775439778127,0.5238395877315406,6.620857695071056,0.01679738147967367,2.16475,8659.0,0.17614489164396432,0.7986775439778127,0.104,2823,5314.753381215859,5314.753381215859,2501,3807.9256884987303,3807.9256884987303,322,1506.8276927171314,1506.8276927171314,2310,177,0.04425,9,2564,5133,0.4995129553867134,4000,0.014655506562955603,0.014655506562955603,0.4428961151012847,0.5775,0.49673766906077077,0.09254893496408845,0.03297545526524148,0.0
66,0.994877661015038,0.17627139900515526,0.16826918385056006,0.7963613011132706,0.5245838903654021,6.441625359141452,0.014833539386871026,2.1655,8662.0,0.17627139900515526,0.7963613011132706,0.10275,2787,5058.275074113229,5058.275074113229,2490,3689.8333660197954,3689.8333660197954,297,1368.441708093433,1368.441708093433,2304,157,0.03925,9,2506,5091,0.49224120997839327,4000,0.01512221667570902,0.01512221667570902,0.4215229228427339,0.576,0.48331375370564034,0.0927502936944154,0.027891330166270767,0.0
67,0.994735572221303,0.17655445960072233,0.16826918385056006,0.7939044558809303,0.5254905092550441,6.2691897678395785,0.014554821320296136,2.1655,8662.0,0.17655445960072233,0.7939044558809303,0.1,2862,5407.463572409775,5407.463572409775,2519,3788.3760414210115,3788.3760414210115,343,1619.0875309887576,1619.0875309887576,2303,189,0.04725,8,2562,5165,0.49603097773475313,4000,0.015384578084183632,0.015384578084183632,0.4506219643674437,0.57575,0.5006731786204661,0.09248990232069301,0.015597783056215397,0.0
68,0.994136754100389,0.17694871173716875,0.16826918385056006,0.7913113802767324,0.5266646480594738,6.104516769358042,0.01627462120357428,2.16675,8667.0,0.17694871173716875,0.7913113802767324,0.0995,2856,5240.749807261862,5240.749807261862,2546,3775.302972394724,3775.302972394724,310,1465.4468348671378,1465.4468348671378,2372,161,0.04025,9,2621,5228,0.5013389441469013,4000,0.015798375896056177,0.015798375896056177,0.43672915060511874,0.593,0.4992374903630712,0.09251143764455394,0.024807205067300053,0.0
69,0.9935608508473395,0.1775204296675633,0.16826918385056006,0.7885945502474245,0.5280512714893721,5.945545050934041,0.01769922416567553,2.1675,8670.0,0.1775204296675633,0.7885945502474245,0.096,2871,5275.1635726023815,5275.1635726023815,2559,3805.204514631947,3805.204514631947,312,1469.9590579704295,1469.9590579704295,2356,168,0.042,11,2618,5227,0.5008609144824947,4000,0.015818358334999498,0.015818358334999498,0.43959696438349516,0.589,0.4993581786300971,0.09250962732054854,0.030682501979414134,0.0
70,0.9937155600946016,0.17751704874232382,0.16826918385056006,0.7857563098102246,0.5284094888163866,5.789830743366288,0.01664465576044534,2.16875,8675.0,0.17751704874232382,0.7857563098102246,0.09875,2908,5197.197856623875,5197.197856623875,2607,3806.550770181141,3806.550770181141,301,1390.6470864427224,1390.6470864427224,2385,146,0.0365,9,2673,5293,0.5050066125070848,4000,0.015915509266121838,0.015915509266121838,0.4330998213852868,0.59625,0.49835989283117205,0.09252460160753243,0.01684778305621537,0.0
71,0.9935448969316416,0.177531384129835,0.16826918385056006,0.782821554041514,0.52894331979718,5.643499444698126,0.01820162531299877,2.1685,8674.0,0.177531384129835,0.782821554041514,0.10675,2826,5039.129485906429,5039.129485906429,2544,3713.0989621975305,3713.0989621975305,282,1326.0305237089049,1326.0305237089049,2343,145,0.03625,7,2592,5169,0.5014509576320372,4000,0.015443034495010695,0.015443034495010695,0.4199274571588341,0.58575,0.48625647429530044,0.09270615288557049,0.034976049089469496,0.0
72,0.9926695950804836,0.17753572508779664,0.16826918385056006,0.7797537460187224,0.5294511445058634,5.502585082797672,0.02244793671650762,2.168,8672.0,0.17753572508779664,0.7797537460187224,0.10075,2894,5304.496894919848,5304.496894919848,2559,3788.198364389955,3788.198364389955,335,1516.2985305298935,1516.2985305298935,2386,172,0.043,4,2640,5280,0.5,4000,0.01555069803722249,0.01555069803722249,0.4420414079099505,0.5965,0.5038248447459703,0.09244262732881045,0.010888954869358702,0.0
73,0.9924187353148907,0.17798921118593433,0.16826918385056006,0.7766003552368944,0.5307123719454689,5.36860035801356,0.02428071360588236,2.16925,8677.0,0.17798921118593433,0.7766003552368944,0.0985,2940,5301.552387718844,5301.552387718844,2598,3705.6225772146713,3705.6225772146713,342,1595.9298105041562,1595.9298105041562,2370,167,0.04175,7,2614,5310,0.49227871939736345,4000,0.01563219336163375,0.01563219336163375,0.44179603230986686,0.5925,0.5020776193859201,0.0924688357092112,0.006804829770387988,0.0
74,0.9918312639167808,0.17794142457645426,0.16826918385056006,0.7733207421005672,0.5310417187270193,5.2376946075578195,0.02302556351664165,2.1695,8678.0,0.17794142457645426,0.7733207421005672,0.09975,2908,5103.046525983867,5103.046525983867,2609,3727.5652928234563,3727.5652928234563,299,1375.4812331603935,1375.4812331603935,2405,172,0.043,5,2674,5313,0.5032938076416338,4000,0.015638964313678404,0.015638964313678404,0.4252538771652868,0.60125,0.49565232629917205,0.09256521510551242,0.016639548693586748,0.0
75,0.9930890039444796,0.17810979488626674,0.16826918385056006,0.769929542601846,0.5319573611245748,5.110548938151724,0.019206174945329616,2.17025,8681.0,0.17810979488626674,0.769929542601846,0.0915,2884,5106.343167934998,5106.343167934998,2552,3581.882506330188,3581.882506330188,332,1524.4606616048302,1524.4606616048302,2416,153,0.03825,9,2675,5300,0.5047169811320755,4000,0.015486867534130427,0.015486867534130427,0.425528597327881,0.604,0.49691715839672856,0.09254624262404908,0.007470704671417194,0.0
76,0.9930181470783992,0.1783649137677076,0.16826918385056006,0.7664791487546542,0.5327534132338262,4.9916017877988255,0.01980765448636604,2.1705,8682.0,0.1783649137677076,0.7664791487546542,0.09575,2960,5345.32253929965,5345.32253929965,2601,3674.56227574296,3674.56227574296,359,1670.7602635566952,1670.7602635566952,2403,152,0.038,9,2673,5363,0.49841506619429427,4000,0.015502061223504802,0.015502061223504802,0.4454435449416004,0.60075,0.5075661269649603,0.09238650809552561,0.019847783056215373,0.0
77,0.9931456434843887,0.17830751235352546,0.16826918385056006,0.762878852922529,0.5334225857912956,4.873863377495986,0.015712064740792734,2.1715,8686.0,0.17830751235352546,0.762878852922529,0.11425,2914,5097.5881479221125,5097.5881479221125,2607,3670.727840366721,3670.727840366721,307,1426.8603075553829,1426.8603075553829,2414,170,0.0425,4,2690,5328,0.5048798798798799,4000,0.01569618209024049,0.01569618209024049,0.4247990123268073,0.6035,0.49627940739608434,0.09255580888905875,0.021141923990498857,0.0
78,0.9930562449621552,0.17856574741279324,0.16826918385056006,0.7592822538060826,0.5340680532511276,4.7643880986261795,0.017522847679467234,2.17125,8685.0,0.17856574741279324,0.7592822538060826,0.093,2968,5122.21027338801,5122.21027338801,2641,3606.963026794862,3606.963026794862,327,1515.2472465931476,1515.2472465931476,2400,143,0.03575,7,2633,5368,0.49049925484351714,4000,0.015659831196778096,0.015659831196778096,0.42685085611563195,0.6,0.49611051366937914,0.09255834229495932,0.01468012668250196,0.0
79,0.9932170059793157,0.17860212306848844,0.16826918385056006,0.7556167479842691,0.5349523270863363,4.660032904359061,0.018115748100690214,2.1715,8686.0,0.17860212306848844,0.7556167479842691,0.111,2921,5059.014977795415,5059.014977795415,2599,3610.900499165306,3610.900499165306,322,1448.1144786301195,1448.1144786301195,2465,174,0.0435,9,2711,5386,0.5033419977720015,4000,0.015567699605475995,0.015567699605475995,0.4215845814829161,0.61625,0.49945074888974966,0.09250823876665376,0.038643705463182965,0.0
80,0.9928884208380362,0.17885786008089322,0.16826918385056006,0.7519099105471075,0.5360838450353094,4.560567437066795,0.019388082922234866,2.17225,8689.0,0.17885786008089322,0.7519099105471075,0.1,2932,5053.054071868181,5053.054071868181,2619,3626.275767569861,3626.275767569861,313,1426.77830429832,1426.77830429832,2454,164,0.041,5,2683,5386,0.49814333457111026,4000,0.015589961102314046,0.015589961102314046,0.42108783932231336,0.6135,0.49805270359338805,0.09252920944609919,0.01797307996832942,0.0
81,0.9924921016363801,0.17896116101910678,0.16826918385056006,0.7481477313998595,0.5366780675851687,4.464655234703993,0.0189974236610512,2.1745,8698.0,0.17896116101910678,0.7481477313998595,0.10225,2921,5008.919454113999,5008.919454113999,2616,3625.548153320459,3625.548153320459,305,1383.371300793545,1383.371300793545,2464,176,0.044,11,2695,5385,0.500464252553389,4000,0.015638787145642326,0.015638787145642326,0.4174099545094651,0.616,0.49684597270567904,0.09254731040941482,0.012556017418844045,0.0
82,0.9929535430764886,0.1792164482945606,0.16826918385056006,0.7442997506744279,0.5376717919543524,4.37226260603006,0.01806827750789766,2.1755,8702.0,0.1792164482945606,0.7442997506744279,0.107,2939,5210.6338449944,5210.6338449944,2618,3725.555984219745,3725.555984219745,321,1485.0778607746556,1485.0778607746556,2471,184,0.046,8,2755,5410,0.5092421441774492,4000,0.015540313460061152,0.015540313460061152,0.4342194870828304,0.61775,0.5076316922496983,0.09238552461625453,0.01809897070467148,0.0
83,0.992473403029563,0.1790785505521482,0.16826918385056006,0.74047903856799,0.5379598121268776,4.285653100712863,0.020781658195731634,2.17575,8703.0,0.1790785505521482,0.74047903856799,0.101,2982,5059.977240655272,5059.977240655272,2669,3619.4322266639024,3619.4322266639024,313,1440.5450139913717,1440.5450139913717,2455,147,0.03675,7,2738,5437,0.5035865366930292,4000,0.015395819159466383,0.015395819159466383,0.42166477005457087,0.61375,0.4984988620327425,0.09252251706950887,0.026474267616785507,0.0
84,0.9923907293035708,0.1791784456389145,0.16826918385056006,0.7365237499880724,0.538689985426316,4.199562294626149,0.019467785535786587,2.17625,8705.0,0.1791784456389145,0.7365237499880724,0.10225,2982,5063.450250343405,5063.450250343405,2639,3499.5700256673304,3499.5700256673304,343,1563.8802246760724,1563.8802246760724,2449,146,0.0365,8,2740,5431,0.5045111397532682,4000,0.015501534712286026,0.015501534712286026,0.42195418752858194,0.61225,0.4980725125171492,0.09252891231224276,0.01730661124307209,0.0
85,0.9927119431916084,0.1791258514086411,0.16826918385056006,0.7323479167894371,0.5389804892870201,4.111636372628851,0.013905337862303411,2.17625,8705.0,0.1791258514086411,0.7323479167894371,0.09725,2986,4931.838386648759,4931.838386648759,2676,3533.658934212995,3533.658934212995,310,1398.1794524357572,1398.1794524357572,2492,143,0.03575,6,2751,5478,0.5021905805038335,4000,0.015233915300672118,0.015233915300672118,0.4109865322206957,0.623,0.4957919193324174,0.09256312121001374,0.025473673792557494,0.0
86,0.992600681629247,0.17929856135052766,0.16826918385056006,0.7281674771924224,0.5399043552733406,4.028585286010228,0.01346131950447607,2.17775,8711.0,0.17929856135052766,0.7281674771924224,0.1015,2955,4844.340265442632,4844.340265442632,2656,3484.917102151039,3484.917102151039,299,1359.4231632916017,1359.4231632916017,2447,160,0.04,8,2727,5402,0.5048130322102925,4000,0.015176688420834188,0.015176688420834188,0.40369502212018565,0.61175,0.4869170132721114,0.09269624480091833,0.028349564528899363,0.0
87,0.9919980618141199,0.1793145000300984,0.16826918385056006,0.7239846516838552,0.5404098819309329,3.9501647285968464,0.016868714392632763,2.1775,8710.0,0.1793145000300984,0.7239846516838552,0.1045,2965,4883.307832890431,4883.307832890431,2682,3601.4090847109655,3601.4090847109655,283,1281.8987481794752,1281.8987481794752,2515,153,0.03825,5,2716,5480,0.49562043795620436,4000,0.015631960194786885,0.015631960194786885,0.40694231940750203,0.62875,0.4956653916445012,0.09256501912533249,0.02297426761678545,0.0
88,0.9924615656068255,0.1795071960730363,0.16826918385056006,0.7198045913645891,0.5412895941830939,3.8753211033154655,0.017882642594079654,2.1775,8710.0,0.1795071960730363,0.7198045913645891,0.10175,3018,5010.101434142667,5010.101434142667,2710,3594.421582435246,3594.421582435246,308,1415.6798517074226,1415.6798517074226,2428,149,0.03725,8,2643,5446,0.48531031950055087,4000,0.01565148810417311,0.01565148810417311,0.41750845284518745,0.607,0.49330507170711246,0.09260042392439331,0.029683095803642146,0.0
89,0.992799857464282,0.17961871922936692,0.16826918385056006,0.7156188786920917,0.5423356812324784,3.8035804432605356,0.01884255682106936,2.17775,8711.0,0.17961871922936692,0.7156188786920917,0.0965,2959,4917.305893959122,4917.305893959122,2664,3574.23265881235,3574.23265881235,295,1343.0732351467605,1343.0732351467605,2495,142,0.0355,5,2757,5454,0.5055005500550055,4000,0.015703152285192687,0.015703152285192687,0.409775491163226,0.62375,0.4953652946979356,0.09256952057953097,0.007221298495645234,0.0
90,0.9929990351218863,0.17938823325010958,0.16826918385056006,0.7112591034391222,0.5425329411175455,3.7315046851060187,0.018092079349430107,2.1785,8714.0,0.17938823325010958,0.7112591034391222,0.09425,2983,4817.901055307421,4817.901055307421,2696,3513.2184352329364,3513.2184352329364,287,1304.6826200744777,1304.6826200744777,2462,182,0.0455,5,2759,5445,0.5067033976124885,4000,0.01578264748068735,0.01578264748068735,0.4014917546089183,0.6155,0.487095052765351,0.09269357420851974,0.015013657957244742,0.0
91,0.9933080827947931,0.17953658412602422,0.16826918385056006,0.7068981631644918,0.5434891782315403,3.6626064830957104,0.01761180895435173,2.17975,8719.0,0.17953658412602422,0.7068981631644918,0.095,3048,4949.983119376288,4949.983119376288,2740,3552.832222076097,3552.832222076097,308,1397.1508973001928,1397.1508973001928,2496,156,0.039,9,2770,5544,0.49963924963924966,4000,0.015980407571110963,0.015980407571110963,0.412498593281323,0.624,0.49709915596879384,0.09254351266046809,0.01822248614410138,0.0
92,0.9931746859872698,0.17950169653110928,0.16826918385056006,0.7023633521598528,0.54399811768677,3.593473883995488,0.014574418687646222,2.181,8724.0,0.17950169653110928,0.7023633521598528,0.09375,3016,4859.562656915778,4859.562656915778,2714,3500.6299703230948,3500.6299703230948,302,1358.9326865926867,1358.9326865926867,2524,171,0.04275,7,2789,5540,0.5034296028880867,4000,0.016316892845158033,0.016316892845158033,0.4049635547429477,0.631,0.4953781328457686,0.09256932800731348,0.025014845605700664,0.0
93,0.9932940029049614,0.179812479830333,0.16826918385056006,0.6978106840856,0.5450919909407471,3.5270322220035375,0.013932982727163505,2.181,8724.0,0.179812479830333,0.6978106840856,0.09975,2999,4783.430806802114,4783.430806802114,2704,3452.708869981395,3452.708869981395,295,1330.7219368207102,1330.7219368207102,2542,143,0.03575,6,2835,5541,0.5116404981050352,4000,0.016161628137614216,0.016161628137614216,0.3986192339001429,0.6355,0.49337154034008573,0.09259942689489872,0.022973673792557436,0.0
94,0.9940466582907238,0.17979873838526653,0.16826918385056006,0.6931734642013344,0.5455574328346873,3.4623027091740557,0.013237336339275345,2.1805,8722.0,0.17979873838526653,0.6931734642013344,0.1,2930,4646.511319807956,4646.511319807956,2641,3326.447768376049,3326.447768376049,289,1320.063551431916,1320.063551431916,2579,140,0.035,8,2783,5509,0.505173352695589,4000,0.01620981926001559,0.01620981926001559,0.3872092766506307,0.64475,0.4902255659903784,0.09264661651014433,0.02351543942992873,0.0
95,0.9937553980892018,0.17987507934418567,0.16826918385056006,0.6886292807930774,0.5463032192359318,3.4016530664106215,0.015966976068216527,2.18075,8723.0,0.17987507934418567,0.6886292807930774,0.1025,3039,4999.950792343305,4999.950792343305,2731,3622.533763785126,3622.533763785126,308,1377.4170285581802,1377.4170285581802,2543,145,0.03625,3,2748,5582,0.49229666786098175,4000,0.016194665125455882,0.016194665125455882,0.416662566028574,0.63575,0.5042975396171444,0.09243553690574284,0.008347189231987295,0.0
96,0.9937706144392936,0.17973972030083227,0.16826918385056006,0.6839792355738433,0.5467332690091443,3.3420885141848826,0.014591352033252257,2.18225,8729.0,0.17973972030083227,0.6839792355738433,0.10225,3067,5008.709605629269,5008.709605629269,2753,3586.450236970522,3586.450236970522,314,1422.2593686587475,1422.2593686587475,2487,164,0.041,6,2781,5554,0.5007202016564638,4000,0.016532014271654856,0.016532014271654856,0.41739246713573763,0.62175,0.4991354802814426,0.09251296779577836,0.014139548693586801,0.0
97,0.9940151047264811,0.1796306734433328,0.16826918385056006,0.6792762351295144,0.5469849097117431,3.2841464599176096,0.013182677478959152,2.18225,8729.0,0.1796306734433328,0.6792762351295144,0.099,3099,4898.969569612896,4898.969569612896,2783,3488.924199493927,3488.924199493927,316,1410.0453701189585,1410.0453701189585,2610,149,0.03725,4,2823,5709,0.49448239621650025,4000,0.01636448412753336,0.01636448412753336,0.4082474641343739,0.6525,0.5059484784806243,0.09241077282279064,0.011055423594615976,0.0
98,0.9936635770932121,0.17979038719855575,0.16826918385056006,0.6742936699637821,0.547789731432057,3.2250212747187734,0.01225222117992519,2.183,8732.0,0.17979038719855575,0.6742936699637821,0.10875,3051,4997.212100728227,4997.212100728227,2724,3535.216965110376,3535.216965110376,327,1461.9951356178692,1461.9951356178692,2582,147,0.03675,9,2814,5633,0.49955618675661284,4000,0.016298549664147354,0.016298549664147354,0.4164343417273175,0.6455,0.5080606050363905,0.09237909092445415,0.0052642517814727174,0.0
99,0.9933089773996353,0.1796424750687989,0.16826918385056006,0.6693529933503254,0.5480875189036936,3.1685926602626178,0.012276724102619613,2.1845,8738.0,0.1796424750687989,0.6693529933503254,0.097,3029,4739.0775874311785,4739.0775874311785,2736,3446.3486327846153,3446.3486327846153,293,1292.7289546465674,1292.7289546465674,2536,147,0.03675,10,2701,5565,0.4853548966756514,4000,0.016497452531485185,0.016497452531485185,0.3949231322858986,0.634,0.49055387937153916,0.09264169180942691,0.016222486144101378,0.0
100,0.9934210826557714,0.17948844779777667,0.16826918385056006,0.6644592891446311,0.5483298719584317,3.115234038375752,0.014268457342947653,2.1855,8742.0,0.17948844779777667,0.6644592891446311,0.09325,3035,4758.941392339026,4758.941392339026,2751,3497.3712657039614,3497.3712657039614,284,1261.5701266350607,1261.5701266350607,2558,149,0.03725,10,2745,5593,0.49079206150545324,4000,0.016560484421766424,0.016560484421766424,0.3965784493615524,0.6395,0.4937470696169314,0.09259379395574603,0.0073042359461599204,0.0
101,0.9937969000815374,0.17968686545390058,0.16826918385056006,0.6595047804185733,0.5490868028509024,3.0631172448498694,0.013375198226827343,2.185,8740.0,0.17968686545390058,0.6595047804185733,0.102,3105,4867.317021325404,4867.317021325404,2804,3535.5704054815055,3535.5704054815055,301,1331.746615843898,1331.746615843898,2532,170,0.0425,8,2807,5637,0.49795990775235055,4000,0.01659321843833825,0.01659321843833825,0.4056097517770832,0.633,0.49656585106624995,0.09255151223400626,0.009638954869358729,0.0
102,0.9935077013653334,0.17970684157653133,0.16826918385056006,0.6545235910002445,0.5498297071500106,3.0126065944771594,0.012501240503777362,2.18525,8741.0,0.17970684157653133,0.6545235910002445,0.09875,3106,4841.389321588249,4841.389321588249,2805,3486.3002642958113,3486.3002642958113,301,1355.0890572924309,1355.0890572924309,2565,160,0.04,3,2842,5671,0.5011461823311585,4000,0.016411968770034494,0.016411968770034494,0.40344911013232043,0.64125,0.49856946607939223,0.09252145800880912,0.007346595407759282,0.0
103,0.9935576239403714,0.1796846764235069,0.16826918385056006,0.6496548702126178,0.5504864658928394,2.9650578087025767,0.013821279066092757,2.184,8736.0,0.1796846764235069,0.6496548702126178,0.10725,3126,4863.939048819979,4863.939048819979,2801,3429.6563731565543,3429.6563731565543,325,1434.2826756634292,1434.2826756634292,2600,166,0.0415,9,2819,5726,0.49231575270695077,4000,0.016495518890221876,0.016495518890221876,0.40532825406829776,0.65,0.5031969524409786,0.09245204571338533,0.014681908155186107,0.0
104,0.9937644274729625,0.17978855981615366,0.16826918385056006,0.6448108190630991,0.5514095888703223,2.9194441358673173,0.013572729085917654,2.1845,8738.0,0.17978855981615366,0.6448108190630991,0.0945,3108,4710.53980627581,4710.53980627581,2837,3514.0899673334284,3514.0899673334284,271,1196.4498389423688,1196.4498389423688,2611,168,0.042,12,2840,5719,0.4965903129917818,4000,0.016485889406268328,0.016485889406268328,0.39254498385628483,0.65275,0.49662699031377094,0.09255059514529344,0.026640142517814658,0.0
105,0.993625931912254,0.17990976892511412,0.16826918385056006,0.6401235846509077,0.5523614574534483,2.876804433673635,0.01401831807642388,2.18575,8743.0,0.17990976892511412,0.6401235846509077,0.1035,3114,4844.644923158192,4844.644923158192,2792,3419.877396731775,3419.877396731775,322,1424.7675264264005,1424.7675264264005,2591,177,0.04425,11,2865,5705,0.5021910604732691,4000,0.016536975093590235,0.016536975093590235,0.403720410263149,0.64775,0.5013322461578894,0.09248001630763167,0.020015439429928672,0.0
106,0.9932459494906829,0.18007392799590402,0.16826918385056006,0.6354097822260634,0.5533235168029143,2.835304961798176,0.015073057020847205,2.18775,8751.0,0.18007392799590402,0.6354097822260634,0.103,3179,4852.266999080859,4852.266999080859,2849,3386.119307210997,3386.119307210997,330,1466.147691869871,1466.147691869871,2603,162,0.0405,10,2883,5782,0.4986163957108267,4000,0.01629423901905786,0.01629423901905786,0.40435558325670456,0.65075,0.5029133499540228,0.09245629975068967,0.008638954869358728,0.0
