cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9943039033843156,0.03279504448250603,0.027136434811012612,0.727726652411755,0.9111800851752996,4.0026065524703345,0.012691562098435267,2.16225,8649.0,0.03279504448250603,0.727726652411755,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020270529547198768,0.0
72,0.9941264797786832,0.03305410606788388,0.027136434811012612,0.7211311130374524,0.9110017363029019,3.8815119909055005,0.013333467434687307,2.1625,8650.0,0.03305410606788388,0.7211311130374524,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014241174213353802,0.0
73,0.9938672965849775,0.032949964314584856,0.027136434811012612,0.7143229222289462,0.91127393962534,3.765061795124693,0.013475372770939348,2.1625,8650.0,0.032949964314584856,0.7143229222289462,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021677666922486627,0.0
74,0.9931858083209475,0.03297826425099356,0.027136434811012612,0.7072999336178227,0.9114161834561365,3.6530901514512597,0.01572537277093935,2.16325,8653.0,0.03297826425099356,0.7072999336178227,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028834804297774297,0.0
75,0.9936330980015818,0.032977617399975116,0.027136434811012612,0.7001407712513066,0.9115365963183872,3.546729067290773,0.016540764725693897,2.16525,8661.0,0.032977617399975116,0.7001407712513066,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012653875671527315,0.0
76,0.9931142423263215,0.03270544188406095,0.027136434811012612,0.6927818003034784,0.9118722677109702,3.4445474100675137,0.016980580402119853,2.166,8664.0,0.03270544188406095,0.6927818003034784,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016311013046815037,0.0
77,0.99335000366838,0.03295098042424213,0.027136434811012612,0.6852074878747072,0.9117877879457453,3.34596525591627,0.014612383132913909,2.16775,8671.0,0.03295098042424213,0.6852074878747072,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03299750575594784,0.0
78,0.9934209723637529,0.0329626323417036,0.027136434811012612,0.6777097290750737,0.9118615067773597,3.2548839246567223,0.014991925025000423,2.16875,8675.0,0.0329626323417036,0.6777097290750737,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02280544896392933,0.0
79,0.993344224643075,0.03299960826297933,0.027136434811012612,0.6701474407381437,0.9119700221694448,3.1687394953650583,0.014779420102813327,2.16925,8677.0,0.03299960826297933,0.6701474407381437,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022392747505755928,0.0
80,0.9937464051361413,0.03305507910543396,0.027136434811012612,0.6624746213013035,0.9120983095551131,3.0864390116403464,0.012816915180626233,2.16925,8677.0,0.03305507910543396,0.6624746213013035,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023875287797390565,0.0
81,0.9933710815852728,0.03310119014694899,0.027136434811012612,0.6547559178033276,0.9122053030884817,3.0084627661525127,0.013762867848752252,2.1695,8678.0,0.03310119014694899,0.6547559178033276,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03326496546431312,0.0
82,0.9934313640066014,0.033109334046066856,0.027136434811012612,0.6469048044266291,0.9122962111693571,2.933404125533332,0.014012867848752253,2.171,8684.0,0.033109334046066856,0.6469048044266291,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029177666922486578,0.0
83,0.9940025675060709,0.03307026808978184,0.027136434811012612,0.6387135689342904,0.912457208002113,2.8590546019742065,0.012561707549445729,2.17075,8683.0,0.03307026808978184,0.6387135689342904,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01957847275518032,0.0
84,0.9927535583492643,0.03311300337157396,0.027136434811012612,0.6306120693217699,0.9125028115245188,2.789571722702721,0.017461109233297578,2.17175,8687.0,0.03311300337157396,0.6306120693217699,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012101496546431334,0.0
85,0.9932498188080455,0.03340350130071594,0.027136434811012612,0.6224953300000253,0.9123728678761069,2.7236418364817143,0.014007660217571749,2.17375,8695.0,0.03340350130071594,0.6224953300000253,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019898311588641526,0.0
86,0.9932636172813459,0.03336643287410485,0.027136434811012612,0.6145202807638659,0.9125156989346247,2.6621968701723335,0.01420361288569777,2.17425,8697.0,0.03336643287410485,0.6145202807638659,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01022371450498849,0.0
87,0.9930313533268511,0.033510085044632466,0.027136434811012612,0.6063757235199385,0.9125097585899157,2.602347084911369,0.012624813498749679,2.17275,8691.0,0.033510085044632466,0.6063757235199385,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012026093630084445,0.0
88,0.9932724741115351,0.033639715440110955,0.027136434811012612,0.5980040871414062,0.9125100518769463,2.5437173962098534,0.012066915180626232,2.17375,8695.0,0.033639715440110955,0.5980040871414062,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020380851880276385,0.0
89,0.9934039878477955,0.03352520462233449,0.027136434811012612,0.5895537380947898,0.9127960602833055,2.487299962487561,0.013387514766561286,2.175,8700.0,0.03352520462233449,0.5895537380947898,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02642766692248666,0.0
90,0.9934306180884434,0.03353328740383469,0.027136434811012612,0.5809564190992085,0.9129216904676235,2.432550565411132,0.013583467434687307,2.175,8700.0,0.03353328740383469,0.5809564190992085,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015543553338449811,0.0
91,0.9942030000656136,0.03348602764264817,0.027136434811012612,0.5723731494416529,0.9130633053812006,2.380415389874989,0.010195952668126021,2.1745,8698.0,0.03348602764264817,0.5723731494416529,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023055448963929415,0.0
92,0.9935929060609446,0.03343528867249588,0.027136434811012612,0.5637956937054072,0.9132493976321387,2.3306488101025584,0.007735945234818754,2.176,8704.0,0.03343528867249588,0.5637956937054072,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02757290867229467,0.0
93,0.9933227086730595,0.03358334414042924,0.027136434811012612,0.5550344292219824,0.9131486043870541,2.281998634430967,0.00794595266812602,2.17675,8707.0,0.03358334414042924,0.5550344292219824,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020840368380660057,0.0
94,0.9929342166795867,0.03338419904964443,0.027136434811012612,0.5463519909744005,0.9134354041004091,2.2358841255340813,0.00744595266812602,2.1775,8710.0,0.03338419904964443,0.5463519909744005,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028927666922486606,0.0
95,0.9931838089507883,0.033334551098338994,0.027136434811012612,0.5373879562530748,0.9135285449380326,2.190244467639229,0.00719595266812602,2.179,8716.0,0.033334551098338994,0.5373879562530748,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031189562547966232,0.0
96,0.9935285242148122,0.033252868530004566,0.027136434811012612,0.5283062850172675,0.9136926323880357,2.14592779722522,0.007641905336252041,2.17975,8719.0,0.033252868530004566,0.5283062850172675,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01113641596316195,0.0
97,0.9933868335996882,0.0332080164086922,0.027136434811012612,0.5189624804425488,0.9138138421855834,2.1021945391246155,0.00864190533625204,2.1805,8722.0,0.0332080164086922,0.5189624804425488,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03186972371450503,0.0
98,0.9935928001559367,0.03326591429390781,0.027136434811012612,0.5096095360565189,0.9139034708129623,2.060247252041901,0.00833785800437806,2.18025,8721.0,0.03326591429390781,0.5096095360565189,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025787989255564026,0.0
99,0.993960786133899,0.03313135432748365,0.027136434811012612,0.5005137284707502,0.9141886261944617,2.021145780576853,0.010408457590313116,2.18075,8723.0,0.03313135432748365,0.5005137284707502,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02742766692248666,0.0
100,0.9939715582750588,0.03319960238792252,0.027136434811012612,0.49149766000087913,0.9142764760168879,1.983892660353248,0.009658457590313117,2.182,8728.0,0.03319960238792252,0.49149766000087913,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01520069071373753,0.0
101,0.9940806912406491,0.03306641630174198,0.027136434811012612,0.4824356980574598,0.914505653219112,1.9478528843161416,0.010615754881319708,2.18425,8737.0,0.03306641630174198,0.4824356980574598,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024537989255564052,0.0
102,0.9940282864407799,0.033002117932003486,0.027136434811012612,0.47337681630632755,0.914639484532956,1.9131602410126782,0.011397112967432545,2.18525,8741.0,0.033002117932003486,0.47337681630632755,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03016020721412127,0.0
103,0.9933445786372516,0.03303997050400786,0.027136434811012612,0.4644734585819542,0.9147376634227776,1.8802984347703198,0.010604410258439136,2.186,8744.0,0.03303997050400786,0.4644734585819542,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016508633921719085,0.0
104,0.9933435499587607,0.03300429685962278,0.027136434811012612,0.4555805323579769,0.9148626301892171,1.8486238672144408,0.009854410258439136,2.18475,8739.0,0.03300429685962278,0.4555805323579769,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027357828089025316,0.0
105,0.9933435499587607,0.03287234389208821,0.027136434811012612,0.44682772613000366,0.9151101649756263,1.8185177045212684,0.009854410258439136,2.18425,8737.0,0.03287234389208821,0.44682772613000366,0.126,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01367766692248662,0.0
106,0.9934807145079525,0.03286385624559116,0.027136434811012612,0.4377843138854481,0.9152262286644652,1.7884362604424633,0.008141905336252041,2.18525,8741.0,0.03286385624559116,0.4377843138854481,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01889274750575598,0.0
107,0.9936005022044636,0.03302905276687418,0.027136434811012612,0.42880345909705114,0.9151919199515953,1.759551578920514,0.010408457590313116,2.18525,8741.0,0.03302905276687418,0.42880345909705114,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023805448963929332,0.0
108,0.9937388894113379,0.03313394201496099,0.027136434811012612,0.4202112079077327,0.9151899625911945,1.7328350268676491,0.009908457590313117,2.185,8740.0,0.03313394201496099,0.4202112079077327,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02641020721412124,0.0
109,0.9936292348564248,0.03327324384507723,0.027136434811012612,0.4113477457729395,0.9151733086269109,1.7061147332014053,0.008391905336252042,2.1855,8742.0,0.03327324384507723,0.4113477457729395,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03228242517267843,0.0
110,0.9941597311403924,0.033232505799953606,0.027136434811012612,0.4026225367705311,0.9152782574977898,1.680631351675921,0.010740401799128742,2.186,8744.0,0.033232505799953606,0.4026225367705311,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021392747505755927,0.0
111,0.9938024864781201,0.03333159336943029,0.027136434811012612,0.3940889123680016,0.9153076606151782,1.6564589352257513,0.009919802213193687,2.18575,8743.0,0.03333159336943029,0.3940889123680016,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021445126630851852,0.0
112,0.9939371389292051,0.03326780327998479,0.027136434811012612,0.38573035167192843,0.9154403920457954,1.6334722711282688,0.010149590206751337,2.187,8748.0,0.03326780327998479,0.38573035167192843,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016805448963929326,0.0
113,0.993995749835886,0.03311360822659662,0.027136434811012612,0.37732165947271185,0.9156374892504927,1.6109922590669759,0.011295595454482358,2.189,8756.0,0.03311360822659662,0.37732165947271185,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03135226400613966,0.0
114,0.993792045529381,0.03324498048634187,0.027136434811012612,0.3689660485812998,0.9156296145402074,1.5892728987824047,0.013356887497757928,2.19025,8761.0,0.03324498048634187,0.3689660485812998,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02528798925556408,0.0
115,0.9937921472492842,0.033336966121580866,0.027136434811012612,0.36055012187862917,0.9156544369704421,1.5679888393892378,0.010669802213193687,2.191,8764.0,0.033336966121580866,0.36055012187862917,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015758633921719056,0.0
116,0.9933007675710485,0.03338409747062089,0.027136434811012612,0.3517793096234771,0.915745376214646,1.5464007326641973,0.012061707549445728,2.19175,8767.0,0.03338409747062089,0.3517793096234771,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028317344589409044,0.0
117,0.99325191238716,0.03349325643872834,0.027136434811012612,0.342979818815958,0.91573300727413,1.5253395606772964,0.011061707549445729,2.191,8764.0,0.03349325643872834,0.342979818815958,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009496738296239537,0.0
118,0.9931555109921063,0.03326850268451673,0.027136434811012612,0.33454404014460276,0.9160154425790239,1.5057030338579138,0.009550362926565158,2.19175,8767.0,0.03326850268451673,0.33454404014460276,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018985610130468178,0.0
119,0.9934557869844103,0.033187397649758886,0.027136434811012612,0.32631751046321306,0.9161656923632192,1.4870487174865483,0.011561707549445728,2.19175,8767.0,0.033187397649758886,0.32631751046321306,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02382290867229475,0.0
120,0.993705669733457,0.03288172853778152,0.027136434811012612,0.31845943006853383,0.9165470145768488,1.4696740761353981,0.009079491622424381,2.193,8772.0,0.03288172853778152,0.31845943006853383,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021648311588641556,0.0
121,0.9934939857037699,0.03285506474728281,0.027136434811012612,0.31082023492645616,0.9166621841402112,1.4531794576381576,0.008707297291006591,2.19425,8777.0,0.03285506474728281,0.31082023492645616,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018933231005372253,0.0
122,0.9936548387030447,0.03298544900887795,0.027136434811012612,0.3035761570314196,0.9166633475937277,1.4378897314015944,0.008937085284564241,2.195,8780.0,0.03298544900887795,0.3035761570314196,0.1225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01410782808902522,0.0
123,0.9940321369076623,0.03289418833560078,0.027136434811012612,0.29646418410425784,0.916848797570852,1.4231942768277086,0.011964982161505888,2.1955,8782.0,0.03289418833560078,0.29646418410425784,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02266020721412132,0.0
124,0.993864910031085,0.03278660354760349,0.027136434811012612,0.2896973046250846,0.9170430153499358,1.4094973055785576,0.011687536980317248,2.197,8788.0,0.03278660354760349,0.2896973046250846,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02255544896392936,0.0
125,0.9936272496458911,0.0327159376537134,0.027136434811012612,0.2835748535675709,0.9172093879028604,1.3973433724127262,0.01111575488131971,2.19675,8787.0,0.0327159376537134,0.2835748535675709,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02769512663085183,0.0
126,0.993276538810666,0.03272448307105721,0.027136434811012612,0.2780053998689018,0.917306384419591,1.3864781787472558,0.01136575488131971,2.197,8788.0,0.03272448307105721,0.2780053998689018,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034817344589409105,0.0
127,0.9933007675710485,0.03294346169526235,0.027136434811012612,0.27246527602944587,0.9172022753773389,1.3758381450704895,0.012061707549445728,2.1985,8794.0,0.03294346169526235,0.27246527602944587,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012776093630084473,0.0
128,0.993814614465562,0.03307173459505894,0.027136434811012612,0.2670323732500789,0.9171459648749394,1.3655640834300826,0.010723849545067667,2.1985,8794.0,0.03307173459505894,0.2670323732500789,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015113392171910989,0.0
129,0.993562240446642,0.03320322688703265,0.027136434811012612,0.26167876938744106,0.9171113029655139,1.3555909827356882,0.010919802213193688,2.19875,8795.0,0.03320322688703265,0.26167876938744106,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016450690713737615,0.0
130,0.9933149596364806,0.03328499307254456,0.027136434811012612,0.2562458086269609,0.9170688277502073,1.3456178820412938,0.011973849545067666,2.19925,8797.0,0.03328499307254456,0.2562458086269609,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014921335379892486,0.0
131,0.9933387899964511,0.033380794871940095,0.027136434811012612,0.25073171332309063,0.9170655945342071,1.3356447813468992,0.010457297291006591,2.19875,8795.0,0.033380794871940095,0.25073171332309063,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007566577129700769,0.0
132,0.9933171123695801,0.033249792748388574,0.027136434811012612,0.245515202487066,0.9173186200674379,1.3263492038729607,0.009707297291006592,2.19875,8795.0,0.033249792748388574,0.245515202487066,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024537989255564052,0.0
133,0.9931036736313877,0.03347671676823403,0.027136434811012612,0.2407740275335801,0.9172119631151159,1.318018008514818,0.008195952668126021,2.1985,8794.0,0.03347671676823403,0.2407740275335801,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024055448963929416,0.0
134,0.9930289477014573,0.03330785379066875,0.027136434811012612,0.23597253334290277,0.9174589060808092,1.3096868131566761,0.00869595266812602,2.199,8796.0,0.03330785379066875,0.23597253334290277,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008711818879508781,0.0
135,0.9932016129032258,0.033144471262433035,0.027136434811012612,0.23125994634077554,0.9177002634790831,1.3016131267495614,0.00775,2.19925,8797.0,0.033144471262433035,0.23125994634077554,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025660207214121322,0.0
136,0.9934807145079525,0.033019554638062144,0.027136434811012612,0.22674056079211133,0.917904881087053,1.2939657145874088,0.008141905336252041,2.198,8792.0,0.033019554638062144,0.22674056079211133,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02409593246354569,0.0
137,0.9935836007790729,0.0330344906204014,0.027136434811012612,0.22229193381959667,0.9179380974541136,1.2865264245655186,0.00830404733187398,2.198,8792.0,0.0330344906204014,0.22229193381959667,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02778242517267837,0.0
138,0.9929833333333333,0.033102499663691366,0.027136434811012612,0.21800059090802204,0.9179313464666403,1.279432390501382,0.0075,2.19775,8791.0,0.033102499663691366,0.21800059090802204,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007514198004604733,0.0
139,0.9937731766134764,0.03294692094700592,0.027136434811012612,0.21410349565569795,0.9181399809510085,1.273060642231475,0.00849113261643822,2.19825,8793.0,0.03294692094700592,0.21410349565569795,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018380851880276383,0.0
140,0.9937037073384235,0.0331148656899222,0.027136434811012612,0.21033442053354462,0.9180723301027256,1.2669592102139626,0.00968708528456424,2.19825,8793.0,0.0331148656899222,0.21033442053354462,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018380851880276383,0.0
141,0.9936286856142816,0.03318374028519768,0.027136434811012612,0.20652886745801013,0.9180466786254314,1.2608577781964505,0.009545179948312199,2.198,8792.0,0.03318374028519768,0.20652886745801013,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007258633921719104,0.0
142,0.9935294102451042,0.0331159519300315,0.027136434811012612,0.20268630429131318,0.9182217399514633,1.2547563461789382,0.00874113261643822,2.19875,8795.0,0.0331159519300315,0.20268630429131318,0.09675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014531657712970047,0.0
