cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9940628349246866,0.032810270116658186,0.027136434811012612,0.20665337231342346,0.918304129527504,1.2610003705640709,0.01604397278232217,2.221,8884.0,0.032810270116658186,0.20665337231342346,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024261556240369853,0.0
144,0.9940490140200094,0.03268624636846848,0.027136434811012612,0.202808039378542,0.9185306088805012,1.254888918640481,0.012354410258439136,2.22275,8891.0,0.03268624636846848,0.202808039378542,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02095030816640986,0.0
145,0.9943855517579393,0.03257311856201175,0.027136434811012612,0.19913373298119316,0.9187041706188922,1.2491056053557534,0.011541495543003377,2.2235,8894.0,0.03257311856201175,0.19913373298119316,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011389060092449887,0.0
146,0.9945108582016269,0.03270045754499202,0.027136434811012612,0.19550726555810954,0.9186317025471467,1.243450126006367,0.014427487083692982,2.2245,8898.0,0.03270045754499202,0.19550726555810954,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023322804314329648,0.0
147,0.9941348847733025,0.03273456416555903,0.027136434811012612,0.19184765950144428,0.9186845123562034,1.2377946466569811,0.015319392419945023,2.225,8900.0,0.03273456416555903,0.19184765950144428,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02471571648690285,0.0
148,0.9942671187997677,0.03264710983406584,0.027136434811012612,0.1881544584953942,0.9188545401735458,1.2321391673075945,0.015830737042825595,2.22575,8903.0,0.03264710983406584,0.1881544584953942,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02615947611710323,0.0
149,0.9940145243066928,0.03257467777105007,0.027136434811012612,0.1841308183470028,0.9190233490201889,1.2260377352900826,0.013784837715033988,2.22675,8907.0,0.03257467777105007,0.1841308183470028,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029736132511556268,0.0
150,0.9945696631620622,0.03249650774845325,0.027136434811012612,0.1806174534036598,0.9191930380319283,1.2207591790287173,0.013214982161505887,2.2285,8914.0,0.03249650774845325,0.1806174534036598,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018634052388289635,0.0
151,0.9945696631620622,0.03254844962235782,0.027136434811012612,0.177120040401732,0.9192210749860814,1.2155496523474574,0.013214982161505887,2.229,8916.0,0.03254844962235782,0.177120040401732,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011873651771956872,0.0
152,0.9945824998377639,0.03242716995969702,0.027136434811012612,0.17398363020929944,0.919404976464936,1.2109170148564048,0.010954935193695312,2.23,8920.0,0.03242716995969702,0.17398363020929944,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01936363636363636,0.0
153,0.9938838158148203,0.03234136412823173,0.027136434811012612,0.17131210578285938,0.9195757193512224,1.2070007679136834,0.010153249959132611,2.231,8924.0,0.03234136412823173,0.17131210578285938,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024302388289676458,0.0
154,0.9942551704548128,0.03215786035186221,0.027136434811012612,0.16855482817216066,0.9197875988424438,1.2029871939005492,0.011081944208815626,2.23175,8927.0,0.03215786035186221,0.16855482817216066,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027026964560862843,0.0
155,0.9940627251328902,0.03220942918018504,0.027136434811012612,0.16577909054268966,0.9197684427009406,1.198973619887415,0.009723849545067668,2.233,8932.0,0.03220942918018504,0.16577909054268966,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015179892141756635,0.0
156,0.9944098098943684,0.032229602660119434,0.027136434811012612,0.1627723812156404,0.9198088347441304,1.194655998542407,0.009723849545067668,2.234,8936.0,0.032229602660119434,0.1627723812156404,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019098228043143317,0.0
157,0.9943438541933693,0.032192795009158955,0.027136434811012612,0.1597438598851854,0.9199433273676738,1.1903383771973985,0.010473849545067667,2.2345,8938.0,0.032192795009158955,0.1597438598851854,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024052388289676485,0.0
158,0.994022010806341,0.03220242921886492,0.027136434811012612,0.15669328833634144,0.9199890967258603,1.1860207558523903,0.011365754881319707,2.2345,8938.0,0.03220242921886492,0.15669328833634144,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026154468412943,0.0
159,0.9937556502763907,0.032059574483343733,0.027136434811012612,0.15386926320770064,0.9202057071560632,1.1820523773641471,0.009212504922187096,2.2345,8938.0,0.032059574483343733,0.15386926320770064,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02395030816640986,0.0
160,0.9938216212096033,0.032129575858685006,0.027136434811012612,0.15141530161408057,0.9201945240547068,1.1786266613553913,0.010962504922187095,2.23475,8939.0,0.032129575858685006,0.15141530161408057,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0116236517719569,0.0
161,0.9940742102363681,0.03204456082700903,0.027136434811012612,0.14894703340243157,0.9203127485152647,1.1752009453466348,0.011473849545067668,2.23575,8943.0,0.03204456082700903,0.14894703340243157,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027113636363636395,0.0
162,0.9941858851827935,0.03193297082920414,0.027136434811012612,0.14646433309542017,0.9205271135227898,1.171775229337879,0.01273519416794824,2.236,8944.0,0.03193297082920414,0.14646433309542017,0.0975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018062403697996943,0.0
163,0.9941409898017033,0.031855062681717776,0.027136434811012612,0.14396707374406525,0.9206995741064131,1.1683495133291226,0.010723849545067669,2.2355,8942.0,0.031855062681717776,0.14396707374406525,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016766563944530022,0.0
164,0.9936815660490691,0.03174605171690359,0.027136434811012612,0.14145512690609938,0.920843666790314,1.1649237973203668,0.014632307135380784,2.2355,8942.0,0.03174605171690359,0.14145512690609938,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011582819722650184,0.0
165,0.9938077707687112,0.031508495301702584,0.027136434811012612,0.13892836262394756,0.9211385371011285,1.1614980813116105,0.013802159779831406,2.23625,8945.0,0.031508495301702584,0.13892836262394756,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01705739599383671,0.0
166,0.9937790400838236,0.03158864209196162,0.027136434811012612,0.13638664940231474,0.9211199960386015,1.1580723653028544,0.01167500984437419,2.238,8952.0,0.03158864209196162,0.13638664940231474,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013266563944530074,0.0
167,0.9937790400838236,0.03158550661387707,0.027136434811012612,0.13388364337911488,0.9212146944026972,1.1547186274305077,0.01167500984437419,2.2385,8954.0,0.03158550661387707,0.13388364337911488,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021072804314329674,0.0
168,0.9940092802930356,0.03160679736741832,0.027136434811012612,0.13185653268969516,0.9212491659286118,1.1520176620127882,0.012441562098435267,2.239,8956.0,0.03160679736741832,0.13185653268969516,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021072804314329674,0.0
169,0.9938489292757616,0.03157133815610965,0.027136434811012612,0.13017538151748978,0.9213065702617534,1.1497878986721581,0.013245609430309247,2.239,8956.0,0.03157133815610965,0.13017538151748978,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04298112480739602,0.0
170,0.9939734245842933,0.03153543829861393,0.027136434811012612,0.12848769722223222,0.9213921783317409,1.147558135331528,0.012245609430309246,2.24,8960.0,0.03153543829861393,0.12848769722223222,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024970724191063165,0.0
171,0.9936871277835688,0.03148798921144333,0.027136434811012612,0.12679344164721917,0.9215311088177305,1.1453283719908982,0.013441562098435266,2.24075,8963.0,0.03148798921144333,0.12679344164721917,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019450308166409802,0.0
172,0.9938129449350214,0.03133674989939794,0.027136434811012612,0.12509257633802878,0.9217527469667802,1.143098608650268,0.014092248574068815,2.2415,8966.0,0.03133674989939794,0.12509257633802878,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004123651771956838,0.0
173,0.9935139394031807,0.031394308540001956,0.027136434811012612,0.12338506253961132,0.9217668378572484,1.1408688453096378,0.013941562098435266,2.24275,8971.0,0.031394308540001956,0.12338506253961132,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01659822804314326,0.0
174,0.9938944028526994,0.031368901838196135,0.027136434811012612,0.12167086119334551,0.9219075914396199,1.1386390819690078,0.013191562098435266,2.24225,8969.0,0.031368901838196135,0.12167086119334551,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013434899845916837,0.0
175,0.9939747952351206,0.03112960865175679,0.027136434811012612,0.11994993293406045,0.9221987773602841,1.1364093186283777,0.01247905717624817,2.2435,8974.0,0.03112960865175679,0.11994993293406045,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014373651771956819,0.0
176,0.9938895097270016,0.031125666590678724,0.027136434811012612,0.1182222380870221,0.9222673912795475,1.1341795552877474,0.012408457590313116,2.245,8980.0,0.031125666590678724,0.1182222380870221,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0267615562403698,0.0
177,0.9936359946886789,0.031067305165054723,0.027136434811012612,0.1167243027033291,0.9223789601946263,1.1322537341349797,0.013620962512500211,2.24525,8981.0,0.031067305165054723,0.1167243027033291,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02883821263482278,0.0
178,0.9941021327441514,0.0311717454871248,0.027136434811012612,0.11533212696095432,0.9223482559272784,1.1304699234624755,0.009962504922187096,2.246,8984.0,0.0311717454871248,0.11533212696095432,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029190292758089265,0.0
179,0.9937942659568665,0.03123049394619072,0.027136434811012612,0.1139355507428066,0.9223729442631224,1.1286861127899714,0.012925009844374192,2.2455,8982.0,0.03123049394619072,0.1139355507428066,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02132781201848999,0.0
180,0.9935718367956768,0.031273373882193055,0.027136434811012612,0.1125345531519131,0.922407134308205,1.1269023021174673,0.012155380905644329,2.246,8984.0,0.031273373882193055,0.1125345531519131,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02134822804314329,0.0
181,0.9936018207557106,0.03117384465450456,0.027136434811012612,0.11112911315877701,0.9226081425886037,1.1251184914449632,0.012120962512500211,2.24725,8989.0,0.03117384465450456,0.11112911315877701,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021970724191063162,0.0
182,0.9937790400838236,0.031005492957450073,0.027136434811012612,0.10971920960032554,0.9227930483824253,1.1233346807724593,0.01167500984437419,2.24825,8993.0,0.031005492957450073,0.10971920960032554,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013868644067796643,0.0
183,0.9937235521699369,0.03092871079321513,0.027136434811012612,0.10830482117884768,0.9229188656272116,1.1215508700999552,0.00919595266812602,2.2485,8994.0,0.03092871079321513,0.10830482117884768,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026950308166409864,0.0
184,0.9938731944764244,0.030796367422352925,0.027136434811012612,0.10688592646092172,0.9230993227090589,1.119767059427451,0.010212504922187095,2.24825,8993.0,0.030796367422352925,0.10688592646092172,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03179738058551618,0.0
185,0.9939025515306179,0.03076560777263634,0.027136434811012612,0.1054625038763326,0.9231635325586376,1.117983248754947,0.012851535628968123,2.249,8996.0,0.03076560777263634,0.1054625038763326,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017536979969183353,0.0
186,0.9938928175374215,0.030863925946817736,0.027136434811012612,0.10403453171697888,0.9231541175590469,1.1161994380824432,0.0138680878830292,2.24875,8995.0,0.030863925946817736,0.10403453171697888,0.124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022379044684129434,0.0
187,0.9938287718202808,0.03086191694215132,0.027136434811012612,0.10260198813576922,0.9232042828910682,1.1144156274099386,0.01356404055115522,2.25,9000.0,0.03086191694215132,0.10260198813576922,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018159476117103224,0.0
188,0.9933850439712402,0.030752822973132747,0.027136434811012612,0.10116485114550806,0.9233454926497668,1.1126318167374347,0.01461575488131971,2.25,9000.0,0.030752822973132747,0.10116485114550806,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029884052388289728,0.0
189,0.9937747804866606,0.03075362094720095,0.027136434811012612,0.09972309861777086,0.9233924021170985,1.1108480060649306,0.013919802213193687,2.25,9000.0,0.03075362094720095,0.09972309861777086,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
190,0.9935285070559039,0.030681118755759032,0.027136434811012612,0.09827670828176834,0.9235220033604195,1.1090641953924265,0.012104410258439136,2.2515,9006.0,0.030681118755759032,0.09827670828176834,0.122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01975654853620956,0.0
191,0.9937235300549472,0.030712486796903464,0.027136434811012612,0.09682565772319968,0.9235280623195676,1.1072803847199224,0.012365754881319708,2.252,9008.0,0.030712486796903464,0.09682565772319968,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01239406779661023,0.0
192,0.9936017788068496,0.030702505428534164,0.027136434811012612,0.09536992438309465,0.9235964545423953,1.1054965740474185,0.012099202627258632,2.25325,9013.0,0.030702505428534164,0.09536992438309465,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025031972265023184,0.0
193,0.9941724492548473,0.030599150383195835,0.027136434811012612,0.0939094855566447,0.923773039887375,1.1037127633749144,0.010957297291006592,2.25275,9011.0,0.030599150383195835,0.0939094855566447,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0140778120184899,0.0
194,0.99391513214416,0.03059227366434269,0.027136434811012612,0.09244431839202236,0.9238456400816767,1.1019289527024103,0.011153249959132612,2.25375,9015.0,0.03059227366434269,0.09244431839202236,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01957781201848996,0.0
195,0.993642203533569,0.03046292744212623,0.027136434811012612,0.09097439988918941,0.923976913902136,1.1001451420299062,0.009087858004378061,2.254,9016.0,0.03046292744212623,0.09097439988918941,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028776964560862872,0.0
196,0.9931417861409385,0.030482064221580115,0.027136434811012612,0.08949970689869344,0.9239931933387464,1.0983613313574023,0.010425716008756122,2.2545,9018.0,0.030482064221580115,0.08949970689869344,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023363636363636364,0.0
197,0.9934089514369877,0.030519199239497637,0.027136434811012612,0.08802021612045245,0.92400352536075,1.096577520684898,0.011687060631636693,2.25525,9021.0,0.030519199239497637,0.08802021612045245,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021889060092449952,0.0
198,0.9934393106033852,0.030381450724678793,0.027136434811012612,0.08653590410252769,0.9241516330699001,1.0947937100123941,0.011883013299762714,2.25525,9021.0,0.030381450724678793,0.08653590410252769,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014562403697996995,0.0
199,0.9931805421448261,0.03048148240742961,0.027136434811012612,0.08504674723988474,0.9241078427588316,1.0930098993398898,0.015166117807884865,2.25775,9031.0,0.03048148240742961,0.08504674723988474,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01576155624036979,0.0
200,0.9930930795236941,0.03052538332151918,0.027136434811012612,0.08355272177314185,0.9240894964027695,1.0912260886673857,0.01688996735295253,2.25875,9035.0,0.03052538332151918,0.08355272177314185,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01576155624036979,0.0
201,0.9934889411047574,0.030561993032941593,0.027136434811012612,0.08205380378730658,0.9240997603153043,1.0894422779948818,0.015998062016700492,2.2595,9038.0,0.030561993032941593,0.08205380378730658,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023389060092449898,0.0
202,0.9938152341021523,0.030708651317234832,0.027136434811012612,0.08070042407723504,0.9240208540370031,1.0878368157343314,0.013756954053189817,2.26,9040.0,0.030708651317234832,0.08070042407723504,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02357280431432973,0.0
203,0.9940456001392582,0.030716232254528113,0.027136434811012612,0.07956937015967408,0.9240414044687049,1.0864989577299533,0.013339604426387375,2.26025,9041.0,0.030716232254528113,0.07956937015967408,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02301656394453011,0.0
204,0.9944804043823205,0.030643168147764722,0.027136434811012612,0.07843552736673351,0.9242037846943384,1.0851610997255752,0.0118230521723263,2.2615,9046.0,0.030643168147764722,0.07843552736673351,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012577812018489953,0.0
205,0.9938839806637724,0.030631625748742106,0.027136434811012612,0.07729888537075344,0.924238226838266,1.083823241721197,0.015552109348574473,2.26175,9047.0,0.030631625748742106,0.07729888537075344,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030843220338983013,0.0
206,0.9935721063035456,0.030719764664614492,0.027136434811012612,0.07615943379301768,0.9241842652053968,1.0824853837168191,0.01291091017670436,2.26325,9053.0,0.030719764664614492,0.07615943379301768,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03179738058551618,0.0
207,0.993425763117729,0.030428411343964408,0.027136434811012612,0.0750171622034378,0.9245075231929023,1.0811475257124412,0.015694014684826514,2.26425,9057.0,0.030428411343964408,0.0750171622034378,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021389060092449896,0.0
208,0.9937008118576354,0.030386412241204645,0.027136434811012612,0.07387206012023488,0.9245545893127453,1.079809667708063,0.013516978062932858,2.26425,9057.0,0.030386412241204645,0.07387206012023488,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0184503081664098,0.0
209,0.9937980345437271,0.03046451536054679,0.027136434811012612,0.07272411700961878,0.9245143437653632,1.0784718097036847,0.011578259803506805,2.2645,9058.0,0.03046451536054679,0.07272411700961878,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013516563944530047,0.0
210,0.9940197816328213,0.03034013731177544,0.027136434811012612,0.07157332228546531,0.924666958091129,1.0771339516993068,0.011328259803506803,2.264,9056.0,0.03034013731177544,0.07157332228546531,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02853197226502313,0.0
211,0.9934834033792082,0.030480577123129054,0.027136434811012612,0.07041966530899077,0.9246100711901886,1.075796093694929,0.010246315594691177,2.26425,9057.0,0.030480577123129054,0.07041966530899077,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02155739599383677,0.0
212,0.993809427141018,0.030301252645443828,0.027136434811012612,0.06926313538842399,0.9248375003252803,1.0744582356905508,0.011632307135380783,2.264,9056.0,0.030301252645443828,0.06926313538842399,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006021571648690327,0.0
213,0.99354711066546,0.030253137166891285,0.027136434811012612,0.06810372177867619,0.9249171756276516,1.0731203776861726,0.011066915180626233,2.2645,9058.0,0.030253137166891285,0.06810372177867619,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00949614791987674,0.0
214,0.9935941358444699,0.030093279828831327,0.027136434811012612,0.06694141368100812,0.9251101346118323,1.071782519681795,0.011262867848752252,2.2645,9058.0,0.030093279828831327,0.06694141368100812,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01988906009244995,0.0
