cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946650058383332,0.18404902129025721,0.17384115728132377,0.7821041971562419,0.5714454333508779,16.073238097921323,0.009550428062047997,2.1885,8754.0,0.18404902129025721,0.7821041971562419,0.09825,3987,5650.804632809184,5650.804632809184,3646,4229.504958437915,4229.504958437915,341,1421.2996743712904,1421.2996743712904,3605,117,0.02925,13,3792,7592,0.4994731296101159,4000,0.01716009758284473,0.01716009758284473,0.47090038606739276,0.90125,0.6430402316404357,0.09035439652539347,0.025070158102766804,0.0
108,0.9947781714462091,0.18395158644575593,0.17384115728132377,0.7833214466832834,0.5720019986372635,15.905173400247374,0.0075353441178216286,2.1895,8758.0,0.18395158644575593,0.7833214466832834,0.1015,4002,5719.643851396895,5719.643851396895,3653,4270.145011552366,4270.145011552366,349,1449.4988398445428,1449.4988398445428,3626,128,0.032,8,3794,7628,0.49737808075511275,4000,0.01673682948562707,0.01673682948562707,0.4766369876163682,0.9065,0.648582192569821,0.0902712671114527,0.02656324110671937,0.0
109,0.9949286262234528,0.1838919945320655,0.17384115728132377,0.7845180769158698,0.57266195955708,15.740573982225325,0.008551424662669846,2.18925,8757.0,0.1838919945320655,0.7845180769158698,0.09275,4031,5700.702838839497,5700.702838839497,3689,4279.864407526256,4279.864407526256,342,1420.8384313132485,1420.8384313132485,3646,120,0.03,3,3846,7677,0.5009769441187965,4000,0.016966961926583365,0.016966961926583365,0.47505856990325185,0.9115,0.6496351419419512,0.09025547287087074,0.008435770750988114,0.0
110,0.9952481952626928,0.1837767552627291,0.17384115728132377,0.785669237716377,0.5729209299312288,15.576978010404815,0.007658195714663677,2.19075,8763.0,0.1837767552627291,0.785669237716377,0.10175,3971,5534.669391606736,5534.669391606736,3644,4170.573006476893,4170.573006476893,327,1364.0963851298554,1364.0963851298554,3611,134,0.0335,10,3852,7582,0.5080453706146135,4000,0.017231867596172297,0.017231867596172297,0.46122244930052286,0.90275,0.6378334695803137,0.0904324979562953,0.017617588932806294,0.0
111,0.9947903557871233,0.1836095724929972,0.17384115728132377,0.7867746172026256,0.5732943009648996,15.416123773585955,0.008283036818746214,2.19075,8763.0,0.1836095724929972,0.7867746172026256,0.1015,3981,5543.410662242178,5543.410662242178,3676,4272.077064585251,4272.077064585251,305,1271.333597656942,1271.333597656942,3611,142,0.0355,6,3817,7592,0.5027660695468915,4000,0.017422998121827946,0.017422998121827946,0.461950888520143,0.90275,0.6382705331120858,0.09042594200331872,0.016286561264822086,0.0
112,0.9947572430491352,0.1834219762764321,0.17384115728132377,0.7878694385084853,0.5737877268217414,15.2575477213156,0.009035367267314983,2.1915,8766.0,0.1834219762764321,0.7878694385084853,0.09525,3909,5346.811926733599,5346.811926733599,3633,4190.240311769925,4190.240311769925,276,1156.5716149636942,1156.5716149636942,3650,127,0.03175,9,3757,7559,0.49702341579574016,4000,0.016727918653081476,0.016727918653081476,0.4455676605610961,0.9125,0.6323405963366576,0.09051489105495014,0.013050395256917091,0.0
113,0.9947574008481087,0.18340940745016293,0.17384115728132377,0.7889015755968745,0.5741493773002951,15.101682454673266,0.009035316290992619,2.19175,8767.0,0.18340940745016293,0.7889015755968745,0.09875,3962,5516.535090852527,5516.535090852527,3662,4268.138464683388,4268.138464683388,300,1248.3966261691485,1248.3966261691485,3585,132,0.033,5,3805,7547,0.504173843911488,4000,0.01692089089450023,0.01692089089450023,0.4597112575710056,0.89625,0.6343267545426035,0.09048509868186096,0.010340909090909123,0.0
114,0.9948134332197479,0.1833642821201552,0.17384115728132377,0.7898793747414797,0.5748136728808558,14.948933233133943,0.010051028614453922,2.1925,8770.0,0.1833642821201552,0.7898793747414797,0.10225,3993,5631.091629545862,5631.091629545862,3657,4234.296015019871,4234.296015019871,336,1396.795614526005,1396.795614526005,3606,124,0.031,7,3781,7599,0.4975654691406764,4000,0.01716548573681957,0.01716548573681957,0.4692576357954494,0.9015,0.6421545814772697,0.09036768127784096,0.028184782608695724,0.0
115,0.9948131475348078,0.18333975548547007,0.17384115728132377,0.7908480299687184,0.5756294992181993,14.796998046507728,0.01005174277399684,2.19225,8769.0,0.18333975548547007,0.7908480299687184,0.099,4005,5665.866446015908,5665.866446015908,3655,4204.11256293012,4204.11256293012,350,1461.75388308577,1461.75388308577,3611,151,0.03775,9,3862,7616,0.5070903361344538,4000,0.017083171201858198,0.017083171201858198,0.47215553716795294,0.90275,0.6443933223007718,0.09033410016548843,0.015624505928853782,0.0
116,0.9948983279697938,0.18311555805513732,0.17384115728132377,0.7917825069056211,0.5760200623764893,14.647720796723762,0.010357520311372428,2.193,8772.0,0.18311555805513732,0.7917825069056211,0.0985,3963,5614.797603130665,5614.797603130665,3631,4232.099513549766,4232.099513549766,332,1382.6980895808942,1382.6980895808942,3651,123,0.03075,7,3888,7614,0.5106382978723404,4000,0.016806042291274755,0.016806042291274755,0.46789980026084976,0.91275,0.6458398801565098,0.09031240179765236,0.017705533596837908,0.0
117,0.9950917204403334,0.1830390411618411,0.17384115728132377,0.7927259857426331,0.576612539021619,14.498427271206925,0.008108215568282257,2.19425,8777.0,0.1830390411618411,0.7927259857426331,0.1,3954,5499.036748282935,5499.036748282935,3651,4231.124210184028,4231.124210184028,303,1267.912538098895,1267.912538098895,3649,143,0.03575,7,3739,7603,0.4917795606997238,4000,0.01686476916941172,0.01686476916941172,0.4582530623568731,0.91225,0.6398518374141238,0.09040222243878815,0.024110671936758865,0.0
118,0.9948131234477369,0.18302409573963466,0.17384115728132377,0.7935999437862207,0.5777056393300397,14.352641242973588,0.010052622922068087,2.19475,8779.0,0.18302409573963466,0.7935999437862207,0.099,3977,5512.484828586638,5512.484828586638,3667,4220.500427364701,4220.500427364701,310,1291.9844012219512,1291.9844012219512,3615,132,0.033,16,3709,7592,0.4885405690200211,4000,0.01696604408841642,0.01696604408841642,0.4593737357155149,0.90375,0.637124241429309,0.09044313637856037,0.00930039525691706,0.0
119,0.9948992311244292,0.18293062373060015,0.17384115728132377,0.794448383431338,0.5780523890012024,14.209285504213096,0.01035674148520194,2.19575,8783.0,0.18293062373060015,0.794448383431338,0.09975,3972,5525.998502631531,5525.998502631531,3656,4207.537610842089,4207.537610842089,316,1318.4608917894334,1318.4608917894334,3623,130,0.0325,8,3820,7595,0.5029624753127058,4000,0.017198539855230063,0.017198539855230063,0.46049987521925584,0.90575,0.6385999251315535,0.0904210011230267,0.011712450592885393,0.0
120,0.9946718689824116,0.18274411904397075,0.17384115728132377,0.795292418554037,0.57844493328121,14.065144287250892,0.008433256153222825,2.1965,8786.0,0.18274411904397075,0.795292418554037,0.09875,3977,5577.294683216996,5577.294683216996,3656,4243.054655097791,4243.054655097791,321,1334.240028119208,1334.240028119208,3611,145,0.03625,11,3871,7588,0.5101476014760148,4000,0.017080506283300094,0.017080506283300094,0.464774556934711,0.90275,0.6399647341608266,0.0904005289875876,0.02536067193675884,0.0
121,0.9946714229260382,0.18252957385923121,0.17384115728132377,0.7961255200819578,0.579106905165893,13.921642546598184,0.008054446863421912,2.19675,8787.0,0.18252957385923121,0.7961255200819578,0.09325,4032,5745.1407072068405,5745.1407072068405,3668,4229.802370326995,4229.802370326995,364,1515.338336879846,1515.338336879846,3615,145,0.03625,7,3903,7647,0.5103962338171832,4000,0.01722566405014524,0.01722566405014524,0.47876172560053015,0.90375,0.6487570353603181,0.09026864446959523,0.015050395256916982,0.0
122,0.9944765117851458,0.1825434557673435,0.17384115728132377,0.7969887795105326,0.5797350861417088,13.778039199392868,0.006429902423194623,2.197,8788.0,0.1825434557673435,0.7969887795105326,0.09775,4020,5669.48388003218,5669.48388003218,3672,4226.045535459837,4226.045535459837,348,1443.4383445723593,1443.4383445723593,3663,112,0.028,7,3782,7683,0.4922556293114669,4000,0.017347596615269068,0.017347596615269068,0.4724569900026423,0.91575,0.6497741940015853,0.09025338708997623,0.02398913043478257,0.0
123,0.9942802140401208,0.1823983659803809,0.17384115728132377,0.7978130487214892,0.5800516080509068,13.635994744863398,0.005680944608387313,2.196,8784.0,0.1823983659803809,0.7978130487214892,0.10525,4038,5741.257610073956,5741.257610073956,3680,4254.165489084397,4254.165489084397,358,1487.092120989551,1487.092120989551,3638,129,0.03225,4,3893,7676,0.5071651902032308,4000,0.017437488765704157,0.017437488765704157,0.4784381341727898,0.9095,0.6508628805036738,0.0902370567924449,0.015698616600790527,0.0
124,0.9947226836991924,0.18230754766604249,0.17384115728132377,0.7986243953129133,0.5803597939069862,13.495658656056447,0.006182271658598248,2.19775,8791.0,0.18230754766604249,0.7986243953129133,0.0965,4016,5713.235031489093,5713.235031489093,3643,4161.745968597567,4161.745968597567,373,1551.4890628915175,1551.4890628915175,3602,124,0.031,15,3819,7618,0.5013126804935679,4000,0.0172013267609128,0.0172013267609128,0.476102919290718,0.9005,0.6458617515744308,0.09031207372638354,0.02444861660079045,0.0
125,0.9946530532856229,0.18224382085997354,0.17384115728132377,0.7994086692963018,0.5808856203504585,13.357023709221178,0.006684056936334121,2.1985,8794.0,0.18224382085997354,0.7994086692963018,0.10025,3993,5541.001145858278,5541.001145858278,3687,4266.831400388967,4266.831400388967,306,1274.1697454692976,1274.1697454692976,3650,109,0.02725,7,3859,7643,0.5049064503467225,4000,0.016862997610289525,0.016862997610289525,0.4617500954881513,0.9125,0.6420500572928908,0.09036924914060665,0.012002964426877538,0.0
126,0.9944742457995526,0.18223098963420645,0.17384115728132377,0.8002010557876401,0.5813084832301981,13.218417711556553,0.006435167578204021,2.20025,8801.0,0.18223098963420645,0.8002010557876401,0.104,4004,5608.469492555121,5608.469492555121,3681,4259.830666735097,4259.830666735097,323,1348.6388258200093,1348.6388258200093,3621,127,0.03175,13,3803,7625,0.49875409836065576,4000,0.016801161227897682,0.016801161227897682,0.4673724577128878,0.90525,0.6425234746277327,0.09036214788058401,0.024063241106719424,0.0
127,0.9944737242045815,0.18214110279553664,0.17384115728132377,0.8009807335550776,0.5813559554727049,13.082055247658124,0.006435729825383073,2.2,8800.0,0.18214110279553664,0.8009807335550776,0.09975,3946,5414.964419330675,5414.964419330675,3648,4175.713181813818,4175.713181813818,298,1239.2512375168571,1239.2512375168571,3655,111,0.02775,9,3833,7601,0.5042757531903697,4000,0.01675662216113438,0.01675662216113438,0.4512470349441853,0.91375,0.6362482209665111,0.09045627668550234,0.019617588932806296,0.0
128,0.9945255711081182,0.18201062643575466,0.17384115728132377,0.801683805124176,0.5817553907771141,12.947090086420234,0.005437916519018199,2.201,8804.0,0.18201062643575466,0.801683805124176,0.10275,3918,5385.981853411294,5385.981853411294,3626,4165.868906789653,4165.868906789653,292,1220.1129466216385,1220.1129466216385,3646,116,0.029,8,3759,7564,0.4969592808038075,4000,0.016407881740781154,0.016407881740781154,0.4488318211175704,0.9115,0.6338990926705423,0.09049151360994187,0.020570158102766745,0.0
129,0.9947202693738355,0.18200727157537197,0.17384115728132377,0.802363814988981,0.5825708085275144,12.81439711545725,0.006185621980147002,2.20025,8801.0,0.18200727157537197,0.802363814988981,0.09525,3937,5463.8303138122,5463.8303138122,3636,4208.806613489717,4208.806613489717,301,1255.0237003224763,1255.0237003224763,3624,119,0.02975,15,3855,7561,0.5098531940219547,4000,0.016904396891106746,0.016904396891106746,0.4553191928176454,0.906,0.6355915156905872,0.09046612726464119,0.019374505928853814,0.0
130,0.9947210953183139,0.1819406445217407,0.17384115728132377,0.8029939051383717,0.5832800626230014,12.684370117687228,0.006183188280176166,2.201,8804.0,0.1819406445217407,0.8029939051383717,0.0965,3925,5452.592087927742,5452.592087927742,3625,4203.799710229263,4203.799710229263,300,1248.7923776984908,1248.7923776984908,3651,121,0.03025,7,3700,7576,0.4883843717001056,4000,0.01750306500451148,0.01750306500451148,0.4543826739939406,0.91275,0.6377296043963643,0.09043405593405454,0.002314229249011812,0.0
131,0.9951055347742787,0.1816925465115418,0.17384115728132377,0.8035620934891868,0.5839104611380501,12.556850359708104,0.0066936344908581765,2.2025,8810.0,0.1816925465115418,0.8035620934891868,0.09775,3975,5553.036976738313,5553.036976738313,3659,4242.717384628113,4242.717384628113,316,1310.319592110205,1310.319592110205,3623,143,0.03575,8,3741,7598,0.49236641221374045,4000,0.017728753748845368,0.017728753748845368,0.4627530813948208,0.90575,0.6399518488368925,0.09040072226744662,0.014502964426877485,0.0
132,0.9946790647938653,0.18144449851901473,0.17384115728132377,0.8041418867483188,0.5842194066703799,12.429921128083722,0.006713799203032655,2.20225,8809.0,0.18144449851901473,0.8041418867483188,0.0965,3993,5630.753189688097,5630.753189688097,3652,4211.986192823819,4211.986192823819,341,1418.7669968642967,1418.7669968642967,3599,138,0.0345,7,3764,7592,0.4957850368809273,4000,0.017335836533721838,0.017335836533721838,0.469229432473969,0.89975,0.6414376594843814,0.09037843510773429,0.02365810276679836,0.0
133,0.9944601571851611,0.18129076977468592,0.17384115728132377,0.804714483664558,0.5847627706338371,12.303981105529255,0.005880494613430011,2.204,8816.0,0.18129076977468592,0.804714483664558,0.0925,3998,5617.474568362101,5617.474568362101,3670,4254.094004163779,4254.094004163779,328,1363.3805641983192,1363.3805641983192,3641,121,0.03025,11,3790,7639,0.4961382379892656,4000,0.017526880933999824,0.017526880933999824,0.46812288069680275,0.91025,0.6449737284180816,0.09032539407372878,0.011057312252964357,0.0
134,0.9945080053599475,0.18107157608300237,0.17384115728132377,0.8052581532260193,0.5852749165199563,12.180006345716878,0.005934501886591359,2.204,8816.0,0.18107157608300237,0.8052581532260193,0.10225,3982,5562.856848456452,5562.856848456452,3654,4197.178635479156,4197.178635479156,328,1365.6782129773037,1365.6782129773037,3634,116,0.029,4,3752,7616,0.49264705882352944,4000,0.01735642190395186,0.01735642190395186,0.463571404037999,0.9085,0.6415428424227994,0.09037685736365801,0.01711758893280635,0.0
135,0.9942775247275971,0.18103248970367924,0.17384115728132377,0.8057717580739573,0.5855920102819183,12.057129204021402,0.00568422940454403,2.20525,8821.0,0.18103248970367924,0.8057717580739573,0.1095,4013,5718.288791080542,5718.288791080542,3660,4255.061161846449,4255.061161846449,353,1463.2276292341003,1463.2276292341003,3636,111,0.02775,9,3777,7649,0.4937900379134527,4000,0.017612721386070646,0.017612721386070646,0.4765240659233388,0.909,0.6495144395540033,0.09025728340668995,0.028839920948616538,0.0
136,0.9942765894654585,0.1808944994301123,0.17384115728132377,0.8062828369451325,0.586339216983599,11.934558292107635,0.00568700190945265,2.2055,8822.0,0.1808944994301123,0.8062828369451325,0.09075,4004,5655.766925461633,5655.766925461633,3666,4258.355081168685,4258.355081168685,338,1397.4118442929453,1397.4118442929453,3656,127,0.03175,11,3783,7660,0.49386422976501304,4000,0.01713548618827248,0.01713548618827248,0.4713139104550968,0.914,0.6483883462730581,0.09027417480590413,0.010435770750988116,0.0
137,0.9942765332037796,0.18080124209906628,0.17384115728132377,0.8067720681570326,0.5867863899382012,11.812190024218452,0.0056858774607362154,2.207,8828.0,0.18080124209906628,0.8067720681570326,0.09725,3965,5509.034109282869,5509.034109282869,3643,4176.107195226635,4176.107195226635,322,1332.9269140562308,1332.9269140562308,3610,91,0.02275,12,3836,7575,0.5064026402640264,4000,0.017651565720298384,0.017651565720298384,0.45908617577353417,0.9025,0.6364517054641206,0.0904532244180382,0.018955533596837992,0.0
138,0.9942763659282338,0.18068052476901525,0.17384115728132377,0.8072655133913421,0.5871423873063281,11.692251190721533,0.005685031283787351,2.20875,8835.0,0.18068052476901525,0.8072655133913421,0.091,3999,5646.95904302936,5646.95904302936,3661,4238.384394817284,4238.384394817284,338,1408.5746482120778,1408.5746482120778,3652,120,0.03,15,3870,7651,0.5058162331721343,4000,0.01785891069136467,0.01785891069136467,0.47057992025240747,0.913,0.6475479521514445,0.09028678071772833,0.02757707509881424,0.0
139,0.9942761586562063,0.18060905153314846,0.17384115728132377,0.8077100703359925,0.5877123892191743,11.573376014179813,0.005684523318389594,2.20825,8833.0,0.18060905153314846,0.8077100703359925,0.09475,3950,5414.047345451043,5414.047345451043,3655,4185.65163846351,4185.65163846351,295,1228.395706987549,1228.395706987549,3644,101,0.02525,8,3744,7594,0.49302080589939423,4000,0.018032537827101597,0.018032537827101597,0.4511706121208826,0.911,0.6351023672725296,0.09047346449091206,0.02540810276679839,0.0
140,0.9942763394047893,0.18046843191431955,0.17384115728132377,0.8081413956318572,0.5876793922142239,11.455962760486852,0.0056841661015618284,2.20925,8837.0,0.18046843191431955,0.8081413956318572,0.10725,3993,5571.7949793356565,5571.7949793356565,3678,4254.9489639986305,4254.9489639986305,315,1316.8460153370274,1316.8460153370274,3659,100,0.025,6,3836,7652,0.5013068478829065,4000,0.018087068035078098,0.018087068035078098,0.46431624827793266,0.91475,0.6444897489667596,0.09033265376549861,0.033461462450592894,0.0
141,0.9942751175239594,0.18037979062898193,0.17384115728132377,0.8085337189979506,0.5882552276407613,11.3405334130315,0.005687230975317152,2.21075,8843.0,0.18037979062898193,0.8085337189979506,0.0935,3997,5501.755149586695,5501.755149586695,3685,4205.049839748766,4205.049839748766,312,1296.7053098379226,1296.7053098379226,3636,113,0.02825,12,3802,7633,0.498100353727237,4000,0.0175267073934081,0.0175267073934081,0.458479595798853,0.909,0.6386877574793118,0.09041968363781033,0.0155909090909091,0.0
142,0.9942752688711046,0.1802122467672782,0.17384115728132377,0.8088935499144654,0.5886258882504253,11.226383664562665,0.0056868068814982875,2.21075,8843.0,0.1802122467672782,0.8088935499144654,0.0985,3981,5563.886414422823,5563.886414422823,3665,4246.040946809152,4246.040946809152,316,1317.84546761369,1317.84546761369,3657,115,0.02875,12,3819,7638,0.5,4000,0.017560503450029307,0.017560503450029307,0.46365720120186327,0.91425,0.643894320721118,0.09034158518918324,0.032725296442687735,0.0
143,0.9945237112307613,0.18004268452015018,0.17384115728132377,0.8092279992048629,0.5890381953517956,11.11289712258545,0.005436929690418228,2.2105,8842.0,0.18004268452015018,0.8092279992048629,0.09025,3969,5500.632003263148,5500.632003263148,3661,4218.844833130583,4218.844833130583,308,1281.7871701325573,1281.7871701325573,3653,110,0.0275,5,3812,7622,0.5001311991603253,4000,0.017763117271916404,0.017763117271916404,0.4583860002718908,0.91325,0.6403316001631345,0.09039502599755299,0.011726284584980151,0.0
144,0.9945048982861058,0.17993791753590035,0.17384115728132377,0.8095632876230535,0.5895075064093548,11.001097373253563,0.0059375222649090805,2.211,8844.0,0.17993791753590035,0.8095632876230535,0.11025,4008,5673.409772300836,5673.409772300836,3663,4238.577121874546,4238.577121874546,345,1434.832650426279,1434.832650426279,3635,117,0.02925,6,3798,7643,0.4969252911160539,4000,0.017265203108795472,0.017265203108795472,0.47278414769169697,0.90875,0.6471704886150181,0.09029244267077473,0.022556324110671988,0.0
145,0.9942747039444083,0.17996768214760483,0.17384115728132377,0.8098738432720872,0.5899133548389054,10.89069837574182,0.005686077390695156,2.21125,8845.0,0.17996768214760483,0.8098738432720872,0.0965,3983,5697.585558171505,5697.585558171505,3620,4195.251960266375,4195.251960266375,363,1502.3335979051355,1502.3335979051355,3675,109,0.02725,7,3774,7658,0.492817968137895,4000,0.01775552965252611,0.01775552965252611,0.4747987965142525,0.91875,0.6523792779085515,0.09021431083137173,0.010219367588932826,0.0
146,0.9942739674268505,0.17974849198147316,0.17384115728132377,0.8101530777141008,0.590278277238004,10.781722614817983,0.005687875615112828,2.21175,8847.0,0.17974849198147316,0.8101530777141008,0.10225,3995,5633.3298355443685,5633.3298355443685,3657,4227.235078298115,4227.235078298115,338,1406.0947572462608,1406.0947572462608,3612,108,0.027,8,3757,7607,0.4938872091494676,4000,0.017578602367456862,0.017578602367456862,0.46944415296199155,0.903,0.6428664917771949,0.09035700262334208,0.01632707509881426,0.0
147,0.9942743046371557,0.17964045422553257,0.17384115728132377,0.8104167033401576,0.5908173080139151,10.67328703326141,0.00568861699855411,2.21125,8845.0,0.17964045422553257,0.8104167033401576,0.098,3978,5473.037556926658,5473.037556926658,3653,4122.585260534101,4122.585260534101,325,1350.4522963925583,1350.4522963925583,3649,131,0.03275,6,3805,7627,0.4988855382194834,4000,0.01739245333287592,0.01739245333287592,0.4560864630771835,0.91225,0.6385518778463101,0.09042172183230536,0.0039762845849802275,0.0
148,0.9942738275456955,0.1795014504366675,0.17384115728132377,0.8106613671231738,0.5911977613271975,10.566414793827414,0.005688607130762912,2.21125,8845.0,0.1795014504366675,0.8106613671231738,0.098,4009,5586.015012485755,5586.015012485755,3683,4233.39411133509,4233.39411133509,326,1352.620901150657,1352.620901150657,3619,122,0.0305,8,3775,7628,0.49488725747246987,4000,0.01750291405765372,0.01750291405765372,0.46550125104044077,0.90475,0.6412007506242645,0.09038198874063604,0.013462450592885422,0.0
149,0.9945219839019261,0.17949005776501048,0.17384115728132377,0.8108798126246098,0.5916350659683911,10.46030459457238,0.0054385647755742575,2.2125,8850.0,0.17949005776501048,0.8108798126246098,0.10025,3988,5622.344087177059,5622.344087177059,3645,4203.732805464222,4203.732805464222,343,1418.6112817128405,1418.6112817128405,3621,110,0.0275,11,3802,7609,0.49967144171376005,4000,0.017664029154889297,0.017664029154889297,0.46852867393138253,0.90525,0.6432172043588296,0.09035174193461756,0.023860671936758893,0.0
150,0.9945222231774089,0.17936801968766924,0.17384115728132377,0.8111010000652894,0.5920697466449029,10.354885413634234,0.005438058670096135,2.2135,8854.0,0.17936801968766924,0.8111010000652894,0.101,4005,5641.191066993392,5641.191066993392,3670,4253.463274135187,4253.463274135187,335,1387.7277928582016,1387.7277928582016,3638,130,0.0325,10,3882,7643,0.5079157398927123,4000,0.017808638959873595,0.017808638959873595,0.4700992555827435,0.9095,0.6458595533496461,0.09031210669975531,0.008090909090909149,0.0
151,0.9945224075472345,0.17928426694179683,0.17384115728132377,0.811306398725707,0.5924189698805742,10.251020486775447,0.005437495246657696,2.214,8856.0,0.17928426694179683,0.811306398725707,0.10825,4008,5462.097931886022,5462.097931886022,3705,4203.989999952332,4203.989999952332,303,1258.1079319336793,1258.1079319336793,3653,108,0.027,4,3764,7661,0.49131967106121915,4000,0.017869959077833047,0.017869959077833047,0.4551748276571305,0.91325,0.6384048965942783,0.09042392655108583,0.013489130434782615,0.0
152,0.9945214830460604,0.17928078287048857,0.17384115728132377,0.8114674296836736,0.5930102317368157,10.148404414546373,0.005438593466264845,2.21525,8861.0,0.17928078287048857,0.8114674296836736,0.09775,3973,5417.058380218173,5417.058380218173,3675,4177.0662572823185,4177.0662572823185,298,1239.9921229358536,1239.9921229358536,3677,118,0.0295,7,3817,7650,0.4989542483660131,4000,0.01770607911082763,0.01770607911082763,0.4514215316848101,0.91925,0.6385529190108861,0.09042170621483672,0.006597826086956471,0.0
153,0.9947707968931357,0.17906309099982115,0.17384115728132377,0.8116127692486313,0.5930060253753635,10.04736983863524,0.005186271517125345,2.2155,8862.0,0.17906309099982115,0.8116127692486313,0.10975,3964,5472.43455087184,5472.43455087184,3669,4243.105103374739,4243.105103374739,295,1229.3294474971199,1229.3294474971199,3630,112,0.028,7,3759,7594,0.49499604951277326,4000,0.018041319262314233,0.018041319262314233,0.4560362125726153,0.9075,0.6366217275435692,0.09045067408684647,0.027799407114624475,0.0
154,0.9947517670087473,0.17898322769911737,0.17384115728132377,0.8117283544211249,0.5936057965620464,9.947004331350428,0.005686893844509449,2.21625,8865.0,0.17898322769911737,0.8117283544211249,0.09425,3965,5449.930899549352,5449.930899549352,3667,4214.398654950741,4214.398654950741,298,1235.5322445986053,1235.5322445986053,3644,118,0.0295,5,3793,7609,0.4984886318832961,4000,0.01788809423684365,0.01788809423684365,0.45416090829574146,0.911,0.6368965449774449,0.09044655182533834,0.023536561264822176,0.0
155,0.9951010201937938,0.17891814070965106,0.17384115728132377,0.8118191104477156,0.5939820490796685,9.848585388298275,0.006698668396309688,2.2165,8866.0,0.17891814070965106,0.8118191104477156,0.09725,3967,5511.764898478458,5511.764898478458,3639,4144.614485664972,4144.614485664972,328,1367.1504128134861,1367.1504128134861,3639,132,0.033,5,3798,7606,0.4993426242440179,4000,0.018016766020050392,0.018016766020050392,0.45931374153983323,0.90975,0.6394882449238999,0.09040767632614151,0.01421245059288545,0.0
156,0.9949789830857335,0.17891976214633276,0.17384115728132377,0.811903017813584,0.5946950348671283,9.751738598024298,0.007145871215711123,2.217,8868.0,0.17891976214633276,0.811903017813584,0.102,3981,5463.438508415453,5463.438508415453,3678,4206.548197189616,4206.548197189616,303,1256.8903112258479,1256.8903112258479,3633,110,0.0275,12,3805,7614,0.4997373259784607,4000,0.017819861828653846,0.017819861828653846,0.45528654236791644,0.90825,0.6364719254207498,0.09045292111868876,0.01183399209486169,0.0
157,0.994979561374608,0.17883371148635718,0.17384115728132377,0.8119844875097659,0.5953267317913148,9.655599657675419,0.0071454718511381726,2.21825,8873.0,0.17883371148635718,0.8119844875097659,0.09975,3984,5433.522112369306,5433.522112369306,3683,4184.657751220563,4184.657751220563,301,1248.8643611487535,1248.8643611487535,3653,114,0.0285,9,3822,7637,0.5004582951420715,4000,0.017831797502136648,0.017831797502136648,0.4527935093640711,0.91325,0.6369761056184426,0.09044535841572336,0.021989130434782567,0.0
158,0.9946112454740806,0.17874067646049469,0.17384115728132377,0.8120194607056014,0.5958472146263722,9.560205207626412,0.006635280393121083,2.21775,8871.0,0.17874067646049469,0.8120194607056014,0.10075,3996,5588.990518337059,5588.990518337059,3659,4189.477914930198,4189.477914930198,337,1399.5126034068685,1399.5126034068685,3631,124,0.031,6,3810,7627,0.49954110397272844,4000,0.017678017839506566,0.017678017839506566,0.4657492098613828,0.90775,0.6425495259168297,0.09036175711124755,0.020989130434782566,0.0
159,0.9944884357941675,0.17850692403113044,0.17384115728132377,0.8120458727547134,0.5964315447398402,9.466132141645426,0.0070798364922908105,2.22025,8881.0,0.17850692403113044,0.8120458727547134,0.10575,3985,5581.850878900997,5581.850878900997,3652,4195.872326616562,4195.872326616562,333,1385.9785522844475,1385.9785522844475,3648,119,0.02975,14,3839,7633,0.502947726974977,4000,0.018156960238932665,0.018156960238932665,0.4651542399083776,0.912,0.6438925439450266,0.0903416118408246,0.019151185770750923,0.0
160,0.9944878407271648,0.178439769024349,0.17384115728132377,0.8120623777953021,0.5967272039474011,9.372902563083437,0.007081116021980902,2.22075,8883.0,0.178439769024349,0.8120623777953021,0.09425,3962,5583.113336805482,5583.113336805482,3622,4172.281904433106,4172.281904433106,340,1410.8314323723835,1410.8314323723835,3635,122,0.0305,4,3751,7597,0.4937475319204949,4000,0.017936845519207874,0.017936845519207874,0.46525944473375136,0.90875,0.6426556668402508,0.09036016499739624,0.014050395256917092,0.0
