cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9959467178476176,0.17568507496994504,0.17630156278545875,0.6647597491601027,0.5300125039491581,29.636559676688393,0.006134885103162622,2.15525,8621.0,0.17568507496994504,0.6647597491601027,0.0995,3924,5770.747796165074,5770.747796165074,3584,4337.721223466772,4337.721223466772,340,1433.026572698284,1433.026572698284,3594,95,0.02375,9,3789,7518,0.5039904229848364,4000,0.015479424939707916,0.015479424939707916,0.48089564968038273,0.8985,0.6479373898082297,0.09028093915287656,0.02195110410094636,0.0
54,0.9959530938713067,0.17581062060173858,0.17630156278545875,0.6678923793202649,0.5306057078978382,29.305593831907252,0.006883730167614196,2.157,8628.0,0.17581062060173858,0.6678923793202649,0.097,3905,5629.938556686602,5629.938556686602,3613,4406.15287752818,4406.15287752818,292,1223.7856791584297,1223.7856791584297,3587,109,0.02725,11,3799,7492,0.5070742124933262,4000,0.015618164498199676,0.015618164498199676,0.46916154639051105,0.89675,0.6401969278343067,0.0903970460824854,0.016564668769716073,0.0
55,0.9961301928098133,0.17639903154532496,0.17630156278545875,0.6709643355797292,0.5318339619227506,28.979629629284023,0.007382405407611479,2.1575,8630.0,0.17639903154532496,0.6709643355797292,0.09475,3897,5748.748453766656,5748.748453766656,3551,4302.859546514004,4302.859546514004,346,1445.8889072526524,1445.8889072526524,3585,134,0.0335,8,3692,7482,0.4934509489441326,4000,0.01580605170221283,0.01580605170221283,0.47906237114718137,0.89625,0.6459374226883088,0.09031093865967538,0.029067034700315464,0.0
56,0.9961827795519459,0.17673766158163728,0.17630156278545875,0.6740375060305845,0.5327751941256752,28.65623967979068,0.006631963635291909,2.1585,8634.0,0.17673766158163728,0.6740375060305845,0.09825,3972,5969.104037484715,5969.104037484715,3607,4442.3640117210625,4442.3640117210625,365,1526.740025763649,1526.740025763649,3566,115,0.02875,8,3750,7538,0.49747943751658263,4000,0.01586635032234063,0.01586635032234063,0.49742533645701814,0.8915,0.6550552018742108,0.09017417197188685,0.022412460567823422,0.0
57,0.9963346553154028,0.1770594692842885,0.17630156278545875,0.6770603928556992,0.5337342593337265,28.337193970311784,0.006187041167058281,2.15975,8639.0,0.1770594692842885,0.6770603928556992,0.0965,3918,5747.154652306089,5747.154652306089,3587,4362.955947414667,4362.955947414667,331,1384.1987048914177,1384.1987048914177,3565,120,0.03,7,3727,7483,0.4980622744888414,4000,0.015742235625309284,0.015742235625309284,0.4789295543588008,0.89125,0.6438577326152806,0.09034213401077079,0.025739747634069388,0.0
58,0.9961811635369702,0.17710608742402387,0.17630156278545875,0.6800246944351322,0.5340208798778753,28.0228003742157,0.006635430024060627,2.16,8640.0,0.17710608742402387,0.6800246944351322,0.095,4071,6241.331759013451,6241.331759013451,3623,4368.43179799952,4368.43179799952,448,1872.8999610139456,1872.8999610139456,3598,103,0.02575,11,3853,7669,0.5024123092971704,4000,0.015317399550613911,0.015317399550613911,0.5201109799177442,0.8995,0.6718665879506465,0.08992200118074031,0.01777602523659305,0.0
59,0.9961814929357758,0.1772848345603724,0.17630156278545875,0.6829573015316905,0.534664026821745,27.710917678631166,0.006634479304441836,2.1615,8646.0,0.1772848345603724,0.6829573015316905,0.09425,4017,6032.004580524607,6032.004580524607,3613,4336.519297699164,4336.519297699164,404,1695.4852828254589,1695.4852828254589,3609,115,0.02875,10,3779,7626,0.495541568318909,4000,0.0156076834318944,0.0156076834318944,0.5026670483770087,0.90225,0.6625002290262052,0.09006249656460692,0.013005520504731916,0.0
60,0.9963338354262362,0.17744789362691474,0.17630156278545875,0.6859040184226521,0.5354103919597286,27.401703858676463,0.006188634623930245,2.16175,8647.0,0.17744789362691474,0.6859040184226521,0.09875,3965,5962.074703821811,5962.074703821811,3565,4288.11892072449,4288.11892072449,400,1673.9557830973222,1673.9557830973222,3611,112,0.028,9,3714,7576,0.49023231256599786,4000,0.015618926102874341,0.015618926102874341,0.4968395586517762,0.90275,0.6592037351910658,0.09011194397213401,0.006928233438485809,0.0
61,0.9959598834076552,0.17763907336839707,0.17630156278545875,0.688785750278546,0.5361431500310544,27.095325427904857,0.004926306193749797,2.1625,8650.0,0.17763907336839707,0.688785750278546,0.0975,3983,6037.79919617283,6037.79919617283,3578,4328.284427870404,4328.284427870404,405,1709.5147683024288,1709.5147683024288,3608,114,0.0285,7,3810,7591,0.5019101567645896,4000,0.015855210894868937,0.015855210894868937,0.5031499330143606,0.902,0.6626899598086164,0.09005965060287076,0.0121214511041009,0.0
62,0.9958445188380834,0.17791926107847947,0.17630156278545875,0.691564923691556,0.5369637649927074,26.794672518796407,0.005371898668901499,2.162,8648.0,0.17791926107847947,0.691564923691556,0.09425,3968,5877.343080925344,5877.343080925344,3622,4415.409769931588,4415.409769931588,346,1461.9333109937368,1461.9333109937368,3628,104,0.026,8,3806,7596,0.5010531858873091,4000,0.015864342833360287,0.015864342833360287,0.4897785900770712,0.907,0.6566671540462428,0.09014999268930636,0.009850946372239822,0.0
63,0.9958444709249789,0.17796085922501687,0.17630156278545875,0.694294664870134,0.5375267179309132,26.49816836714681,0.005372613120923074,2.16225,8649.0,0.17796085922501687,0.694294664870134,0.094,3841,5373.892092614982,5373.892092614982,3594,4332.1606634451555,4332.1606634451555,247,1041.7314291698247,1041.7314291698247,3605,109,0.02725,7,3677,7446,0.4938221864088101,4000,0.01593173349578432,0.01593173349578432,0.44782434105121116,0.90125,0.6291946046307267,0.09056208093053911,0.03454889589905363,0.0
64,0.9958837107322781,0.17811372666113462,0.17630156278545875,0.696994356095184,0.538178447837039,26.20620898401548,0.006123605653133946,2.16325,8653.0,0.17811372666113462,0.696994356095184,0.0985,3878,5505.488752632938,5505.488752632938,3620,4415.594815435962,4415.594815435962,258,1089.8939371969852,1089.8939371969852,3564,116,0.029,6,3692,7442,0.4961031980650363,4000,0.015864664194879707,0.015864664194879707,0.4587907293860399,0.891,0.6316744376316239,0.09052488343552564,0.023739747634069386,0.0
65,0.9960059351769117,0.17818122657434846,0.17630156278545875,0.6995890427994678,0.5387572254174365,25.920076992103795,0.007138981856451003,2.16475,8659.0,0.17818122657434846,0.6995890427994678,0.1065,3865,5398.964350470545,5398.964350470545,3596,4271.858041742868,4271.858041742868,269,1127.106308727691,1127.106308727691,3623,115,0.02875,10,3785,7488,0.5054754273504274,4000,0.015990744835143636,0.015990744835143636,0.44991369587250785,0.90575,0.6322482175235047,0.09051627673714743,0.011007886435331238,0.0
66,0.9960459481744908,0.17843736387594608,0.17630156278545875,0.7021588380076225,0.5396722146641145,25.63626699016177,0.006388594761371577,2.1645,8658.0,0.17843736387594608,0.7021588380076225,0.101,3939,5687.5099730680295,5687.5099730680295,3639,4435.481434456568,4435.481434456568,300,1252.0285386114638,1252.0285386114638,3596,117,0.02925,7,3694,7535,0.4902455209024552,4000,0.01613914481851067,0.01613914481851067,0.4739591644222963,0.899,0.6439754986533778,0.09034036752019933,0.025182965299684557,0.0
67,0.9960456377066359,0.17853013179216023,0.17630156278545875,0.7046845864964786,0.5402583363559351,25.356874592204885,0.006389279905718114,2.16525,8661.0,0.17853013179216023,0.7046845864964786,0.0945,3888,5538.025915600098,5538.025915600098,3589,4295.426386407,4295.426386407,299,1242.5995291931088,1242.5995291931088,3628,108,0.027,7,3705,7516,0.49294837679616815,4000,0.016059716942820983,0.016059716942820983,0.46150215963330304,0.907,0.6397012957799818,0.09040448056330028,0.02143059936908509,0.0
68,0.9958836055154202,0.17856772030910073,0.17630156278545875,0.7071866203340474,0.5407615881297059,25.081523906883717,0.006835317455752875,2.165,8660.0,0.17856772030910073,0.7071866203340474,0.097,3856,5474.322207314273,5474.322207314273,3577,4306.572852216139,4306.572852216139,279,1167.749355098148,1167.749355098148,3610,100,0.025,5,3686,7466,0.49370479507098847,4000,0.01608832734175008,0.01608832734175008,0.45619351727615143,0.9025,0.6347161103656909,0.09047925834451465,0.0205078864353313,0.0
69,0.9957118716693844,0.1787691121143302,0.17630156278545875,0.70966815611656,0.5413656578620835,24.809533198943583,0.007280099224005299,2.1655,8662.0,0.1787691121143302,0.70966815611656,0.10725,3906,5593.240833187205,5593.240833187205,3606,4339.081275955253,4339.081275955253,300,1254.159557231962,1254.159557231962,3628,113,0.02825,6,3901,7534,0.5177860366339262,4000,0.016256465319491625,0.016256465319491625,0.46610340276556156,0.907,0.642462041659337,0.09036306937510995,0.01893296529968458,0.0
70,0.9951698412144567,0.17890088205990995,0.17630156278545875,0.712067837420762,0.5420735677875866,24.543390652823124,0.009670911763408918,2.16625,8665.0,0.17890088205990995,0.712067837420762,0.106,3919,5707.610458597991,5707.610458597991,3593,4348.643609759094,4348.643609759094,326,1358.9668488389136,1358.9668488389136,3615,131,0.03275,5,3858,7534,0.5120785771170693,4000,0.01624864769156868,0.01624864769156868,0.47563420488312624,0.90375,0.6468805229298757,0.09029679215605187,0.024914826498422693,0.0
71,0.995464145336141,0.1789892388192899,0.17630156278545875,0.7144446127567063,0.5425220811083923,24.279433897970645,0.008475711165460193,2.167,8668.0,0.1789892388192899,0.7144446127567063,0.10775,4010,6017.004696108389,6017.004696108389,3617,4374.09909263866,4374.09909263866,393,1642.9056034697392,1642.9056034697392,3625,91,0.02275,9,3878,7635,0.5079240340537,4000,0.016180382786583156,0.016180382786583156,0.5014170580089906,0.90625,0.6633502348053943,0.0900497464779191,0.02474211356466871,0.0
72,0.995652083926928,0.17934542860321812,0.17630156278545875,0.7167848785010725,0.5433242376542622,24.01841978929008,0.00803118967996119,2.1665,8666.0,0.17934542860321812,0.7167848785010725,0.09925,3994,5969.895202057057,5969.895202057057,3605,4338.569033654326,4338.569033654326,389,1631.326168402735,1631.326168402735,3637,101,0.02525,14,3783,7631,0.4957410562180579,4000,0.015969303901566125,0.015969303901566125,0.4974912668380466,0.90925,0.662194760102828,0.09006707859845758,0.017469242902208304,0.0
73,0.9955554289328333,0.17927249356428582,0.17630156278545875,0.7190834630117945,0.5436476457320596,23.759568636395052,0.006265899266503883,2.16675,8667.0,0.17927249356428582,0.7190834630117945,0.11425,3974,5921.971382662678,5921.971382662678,3590,4311.620789704326,4311.620789704326,384,1610.350592958351,1610.350592958351,3638,91,0.02275,3,3813,7612,0.5009196006305833,4000,0.01583177045332676,0.01583177045332676,0.49349761522184865,0.9095,0.6598985691331092,0.09010152146300338,0.01824211356466876,0.0
74,0.9953658865024672,0.1791849939640886,0.17630156278545875,0.7212897401004842,0.5438648742424766,23.506774953222884,0.009229100781768789,2.168,8672.0,0.1791849939640886,0.7212897401004842,0.09875,3988,5912.964442980788,5912.964442980788,3607,4323.665540725507,4323.665540725507,381,1589.2989022552906,1589.2989022552906,3640,129,0.03225,11,3776,7628,0.49501835343471423,4000,0.015820404845803968,0.015820404845803968,0.4927470369150246,0.91,0.6596482221490148,0.09010527666776479,0.017180599369085114,0.0
75,0.9953660850790592,0.17956441616571578,0.17630156278545875,0.7234142533342337,0.5450153752741371,23.258466191076863,0.009228848222951285,2.16775,8671.0,0.17956441616571578,0.7234142533342337,0.09625,3999,5912.300912208591,5912.300912208591,3615,4299.331451494569,4299.331451494569,384,1612.9694607140223,1612.9694607140223,3597,102,0.0255,7,3800,7596,0.5002632964718273,4000,0.015873979117633885,0.015873979117633885,0.4926917426840082,0.89925,0.6553150456104049,0.09017027431584393,0.018103312302839125,0.0
76,0.9957252374603444,0.17988198031652458,0.17630156278545875,0.7255164674799996,0.5459188289533765,23.011554636348503,0.008359778065221169,2.16875,8675.0,0.17988198031652458,0.7255164674799996,0.09725,3980,5946.588483461131,5946.588483461131,3592,4313.6223517404815,4313.6223517404815,388,1632.9661317206535,1632.9661317206535,3597,111,0.02775,10,3783,7577,0.4992741190444767,4000,0.016024595134912733,0.016024595134912733,0.49554904028838626,0.89925,0.6570294241730318,0.09014455863740453,0.01394873817034703,0.0
77,0.9956497416936175,0.17993452077787336,0.17630156278545875,0.727582146068417,0.5463823005535469,22.76686202188248,0.006372216606158801,2.16925,8677.0,0.17993452077787336,0.727582146068417,0.09925,3934,5649.904416834995,5649.904416834995,3619,4331.515579624251,4331.515579624251,315,1318.388837210723,1318.388837210723,3597,99,0.02475,6,3737,7531,0.4962156420130129,4000,0.016177612009627956,0.016177612009627956,0.4708253680695436,0.89925,0.6421952208417262,0.09036707168737411,0.00327365930599377,0.0
78,0.9954952931447122,0.18004374294064665,0.17630156278545875,0.7296500174817192,0.5469699359422517,22.52532109135768,0.006818073772574071,2.1705,8682.0,0.18004374294064665,0.7296500174817192,0.09925,3884,5499.217860884432,5499.217860884432,3599,4309.384577531694,4309.384577531694,285,1189.8332833527224,1189.8332833527224,3641,101,0.02525,9,3774,7525,0.5015282392026578,4000,0.016289256691060624,0.016289256691060624,0.4582681550736645,0.91025,0.6390608930441988,0.09041408660433703,0.013526025236593076,0.0
79,0.9954577641741651,0.18009021671556522,0.17630156278545875,0.7316254028516063,0.5474228781400489,22.28764824573116,0.006724984040031341,2.17125,8685.0,0.18009021671556522,0.7316254028516063,0.104,3878,5441.9117089742185,5441.9117089742185,3623,4376.7601088298,4376.7601088298,255,1065.1516001444454,1065.1516001444454,3651,93,0.02325,9,3725,7529,0.4947536193385576,4000,0.01643961043199184,0.01643961043199184,0.4534926424144804,0.91275,0.6371955854486882,0.09044206621826968,0.02770347003154572,0.0
80,0.9956502970050954,0.1803502112441422,0.17630156278545875,0.733587228917931,0.5482095136707623,22.052241990844035,0.0063718830353419985,2.1715,8686.0,0.1803502112441422,0.733587228917931,0.1045,3935,5580.760330845782,5580.760330845782,3627,4306.0949093598565,4306.0949093598565,308,1274.6654214859348,1274.6654214859348,3602,113,0.02825,7,3787,7537,0.5024545575162531,4000,0.01644558296948264,0.01644558296948264,0.46506336090377637,0.9005,0.6392380165422658,0.09041142975186602,0.01773974763406938,0.0
81,0.9955734292900967,0.18037905641490543,0.17630156278545875,0.7355061534369249,0.5485858943154938,21.822281363707475,0.008579803664795289,2.17225,8689.0,0.18037905641490543,0.7355061534369249,0.0965,3927,5583.217306508337,5583.217306508337,3620,4306.2520961118935,4306.2520961118935,307,1276.96521039645,1276.96521039645,3619,90,0.0225,7,3767,7546,0.49920487675589714,4000,0.016138156134667573,0.016138156134667573,0.46526810887565595,0.90475,0.6410608653253936,0.0903840870201191,0.015487381703469971,0.0
82,0.9955636779436221,0.18052518842584778,0.17630156278545875,0.7374186163763617,0.5490801364482665,21.593991000711235,0.007580985001006667,2.17125,8685.0,0.18052518842584778,0.7374186163763617,0.10875,3961,5712.382592543784,5712.382592543784,3621,4300.114304768532,4300.114304768532,340,1412.2682877752393,1412.2682877752393,3606,107,0.02675,6,3774,7567,0.4987445486982952,4000,0.01589146828937493,0.01589146828937493,0.4760318827119423,0.9015,0.6462191296271653,0.09030671305559253,0.012701104100946381,0.0
83,0.9957969134385097,0.1806548416979704,0.17630156278545875,0.7392842625151365,0.5498950930178541,21.36761232006325,0.00803014740718944,2.17225,8689.0,0.1806548416979704,0.7392842625151365,0.0985,3987,5848.236532261554,5848.236532261554,3616,4304.920558822546,4304.920558822546,371,1543.3159734389988,1543.3159734389988,3592,129,0.03225,8,3781,7579,0.49887848001055546,4000,0.015843430595407545,0.015843430595407545,0.48735304435508886,0.898,0.6516118266130533,0.09022582260080421,0.0016577287066246171,0.0
84,0.9960033310958768,0.18069991694322285,0.17630156278545875,0.7411457910335684,0.5501876458258514,21.14355773045528,0.008542499313562777,2.17275,8691.0,0.18069991694322285,0.7411457910335684,0.1015,3993,5824.430686378522,5824.430686378522,3622,4269.767594539876,4269.767594539876,371,1554.6630918386506,1554.6630918386506,3589,96,0.024,8,3735,7582,0.49261408599314166,4000,0.015739336874575013,0.015739336874575013,0.4853692238648364,0.89725,0.6501215343189017,0.09024817698521648,0.01364195583596206,0.0
85,0.9957459017993279,0.18091675331113077,0.17630156278545875,0.7429907338352859,0.5508441373583257,20.92304966869879,0.009738002873570423,2.1745,8698.0,0.18091675331113077,0.7429907338352859,0.10275,3955,5703.457778652426,5703.457778652426,3610,4270.004930354368,4270.004930354368,345,1433.4528482980568,1433.4528482980568,3650,93,0.02325,9,3771,7605,0.4958579881656805,4000,0.01577015112741708,0.01577015112741708,0.47528814822099585,0.9125,0.6501728889325975,0.09024740666601104,0.029742113564668715,0.0
86,0.9955522441036474,0.18092230029831727,0.17630156278545875,0.744806719828434,0.5513976948611501,20.703997023752404,0.009226317270154135,2.17475,8699.0,0.18092230029831727,0.744806719828434,0.0955,3945,5632.135172067033,5632.135172067033,3636,4338.774595661951,4338.774595661951,309,1293.3605764050922,1293.3605764050922,3593,105,0.02625,9,3804,7538,0.5046431414168214,4000,0.015739187711065444,0.015739187711065444,0.4693445976722136,0.89825,0.6409067586033281,0.09038639862095009,0.023585173501577295,0.0
87,0.9951479537393534,0.1810383149185923,0.17630156278545875,0.7466243886686801,0.5519877218821084,20.48464475317768,0.006179468221771815,2.17575,8703.0,0.1810383149185923,0.7466243886686801,0.09375,3909,5492.31041360783,5492.31041360783,3618,4272.2037963736475,4272.2037963736475,291,1220.1066172341727,1220.1066172341727,3615,88,0.022,8,3832,7524,0.5093035619351409,4000,0.01580180543919732,0.01580180543919732,0.45769253446728103,0.90375,0.6361155206803686,0.09045826718979448,0.025335173501577324,0.0
88,0.9951763540683085,0.18102056183200987,0.17630156278545875,0.7484029597008763,0.5522531359656182,20.268185895422917,0.0068735854429454605,2.17675,8707.0,0.18102056183200987,0.7484029597008763,0.101,3907,5558.669110311048,5558.669110311048,3604,4287.7554755250285,4287.7554755250285,303,1270.9136347860203,1270.9136347860203,3613,83,0.02075,4,3725,7520,0.4953457446808511,4000,0.01604909073187954,0.01604909073187954,0.46322242585921536,0.90325,0.6392334555155292,0.09041149816726707,0.007832807570977929,0.0
89,0.9951758858430907,0.18134325439177018,0.17630156278545875,0.7501841418235118,0.5532818706529977,20.052799859119187,0.006873707079847823,2.17675,8707.0,0.18134325439177018,0.7501841418235118,0.11025,3880,5424.861417532172,5424.861417532172,3606,4284.258331389574,4284.258331389574,274,1140.603086142611,1140.603086142611,3625,89,0.02225,14,3737,7505,0.4979347101932045,4000,0.016150817288686548,0.016150817288686548,0.45207178479431,0.90625,0.6337430708765861,0.09049385393685122,0.020664826498422717,0.0
90,0.9952165149277084,0.181249841946328,0.17630156278545875,0.7519826979558492,0.5536049044101757,19.83814764037316,0.005124780916500496,2.178,8712.0,0.181249841946328,0.7519826979558492,0.1025,3955,5688.277694652464,5688.277694652464,3628,4324.835168489858,4324.835168489858,327,1363.442526162611,1363.442526162611,3628,132,0.033,7,3784,7583,0.4990109455360675,4000,0.0159453887211575,0.0159453887211575,0.47402314122099914,0.907,0.6472138847325994,0.09029179172901101,0.017373817034700312,0.0
91,0.9954689199434477,0.18127608272002924,0.17630156278545875,0.7537474857683695,0.5539228793254184,19.626550034568414,0.00607072247325274,2.17825,8713.0,0.18127608272002924,0.7537474857683695,0.102,3987,5696.807994689288,5696.807994689288,3650,4290.7590664610225,4290.7590664610225,337,1406.0489282282717,1406.0489282282717,3633,102,0.0255,13,3865,7620,0.5072178477690289,4000,0.016063098910434725,0.016063098910434725,0.47473399955740103,0.90825,0.6481403997344406,0.0902778940039834,0.017873817034700368,0.0
92,0.9955058727573014,0.18145616255983182,0.17630156278545875,0.7555101451407911,0.5548916153395892,19.415085001881675,0.004927066070670053,2.17875,8715.0,0.18145616255983182,0.7555101451407911,0.0975,3960,5798.066039365624,5798.066039365624,3595,4276.6946078347055,4276.6946078347055,365,1521.3714315309073,1521.3714315309073,3611,100,0.025,4,3742,7571,0.49425439175802405,4000,0.016114819197160266,0.016114819197160266,0.4831721699470951,0.90275,0.6510033019682571,0.09023495047047615,0.021585173501577293,0.0
93,0.9954645996939632,0.18152060381386678,0.17630156278545875,0.7572526888487388,0.5554061952266135,19.20571620071859,0.004874027801068285,2.17925,8717.0,0.18152060381386678,0.7572526888487388,0.096,4023,5904.173308300257,5904.173308300257,3647,4347.330198001902,4347.330198001902,376,1556.8431102983575,1556.8431102983575,3640,99,0.02475,12,3807,7663,0.4968028187393971,4000,0.01599234744908737,0.01599234744908737,0.49201444235831376,0.91,0.6592086654149882,0.09011187001877519,0.019930599369085145,0.0
94,0.9953358193882627,0.18171408851379778,0.17630156278545875,0.7589621568705529,0.5560558515394032,18.998276720429235,0.004731571860100314,2.179,8716.0,0.18171408851379778,0.7589621568705529,0.0985,3979,5787.202342609248,5787.202342609248,3604,4218.800126590726,4218.800126590726,375,1568.4022160185257,1568.4022160185257,3644,89,0.02225,7,3838,7623,0.5034763216581398,4000,0.015907715502988043,0.015907715502988043,0.4822668618840638,0.911,0.6537601171304384,0.09019359824304343,0.005600946372239735,0.0
95,0.9956711289853238,0.18174639491220929,0.17630156278545875,0.7606211406957497,0.556444796871853,18.794443915100885,0.005695429335464274,2.18025,8721.0,0.18174639491220929,0.7606211406957497,0.0965,3982,5742.302266441799,5742.302266441799,3637,4299.484205198247,4299.484205198247,345,1442.8180612435356,1442.8180612435356,3604,89,0.02225,7,3797,7586,0.5005272871078302,4000,0.015921586726176398,0.015921586726176398,0.47852518887011,0.901,0.647515113322066,0.09028727330016902,0.023373817034700317,0.0
96,0.9957155373226213,0.1817574439845107,0.17630156278545875,0.7622504169935429,0.5567842720093618,18.595277123305618,0.0071946188535441866,2.18,8720.0,0.1817574439845107,0.7622504169935429,0.096,4000,5752.753769465984,5752.753769465984,3654,4301.8903367413595,4301.8903367413595,346,1450.8634327246305,1450.8634327246305,3642,85,0.02125,5,3804,7642,0.49777545145249935,4000,0.016021666781422955,0.016021666781422955,0.4793961474554587,0.9105,0.6518376884732753,0.09022243467290088,0.013621451104100957,0.0
97,0.9954322226799296,0.18164171676298999,0.17630156278545875,0.7637991206538407,0.5569449844332871,18.399730816382093,0.009102609192339062,2.18025,8721.0,0.18164171676298999,0.7637991206538407,0.0995,3954,5498.9372298197495,5498.9372298197495,3642,4195.262614689698,4195.262614689698,312,1303.674615130041,1303.674615130041,3649,91,0.02275,7,3838,7603,0.5048007365513613,4000,0.01609000110006706,0.01609000110006706,0.4582447691516076,0.91225,0.6398468614909645,0.09040229707763554,0.01721924290220822,0.0
98,0.9957475960319642,0.1817875734267958,0.17630156278545875,0.7653608928268154,0.5574766748209796,18.20551467644166,0.00815714975435905,2.1795,8718.0,0.1817875734267958,0.7653608928268154,0.1025,3946,5639.109605701199,5639.109605701199,3626,4306.303748882564,4306.303748882564,320,1332.8058568186316,1332.8058568186316,3642,94,0.0235,13,3724,7588,0.4907749077490775,4000,0.016062407069123406,0.016062407069123406,0.4699258004750608,0.9105,0.6461554802850364,0.09030766779572447,0.025260252365930547,0.0
99,0.9949581644270573,0.18160887540819307,0.17630156278545875,0.7668344173830357,0.5575552041500552,18.015409434798617,0.009692694663704034,2.181,8724.0,0.18160887540819307,0.7668344173830357,0.106,3938,5514.103234542758,5514.103234542758,3644,4288.219592125101,4288.219592125101,294,1225.883642417654,1225.883642417654,3625,84,0.021,8,3827,7563,0.5060161311648816,4000,0.016124506772325495,0.016124506772325495,0.4595086028785249,0.90625,0.638205161727115,0.09042692257409328,0.007564668769716065,0.0
100,0.9951233830609715,0.18161455283500047,0.17630156278545875,0.7683432291655087,0.5580628787596763,17.827150247885754,0.009104950037867397,2.18,8720.0,0.18161455283500047,0.7683432291655087,0.09425,3949,5546.136869966993,5546.136869966993,3644,4275.098043087726,4275.098043087726,305,1271.0388268792474,1271.0388268792474,3650,100,0.025,8,3771,7599,0.496249506514015,4000,0.01611975992189121,0.01611975992189121,0.4621780724972109,0.9125,0.6423068434983266,0.0903653973475251,0.0,0.0
101,0.9949318424932285,0.1815174462298321,0.17630156278545875,0.7697808039816123,0.5582397734459333,17.641634174188972,0.009496135103002014,2.17975,8719.0,0.1815174462298321,0.7697808039816123,0.09525,3928,5551.266052638758,5551.266052638758,3613,4237.9672811009,4237.9672811009,315,1313.298771537852,1313.298771537852,3609,86,0.0215,7,3739,7537,0.49608597585246117,4000,0.016337554076058657,0.016337554076058657,0.4626055043865246,0.90225,0.6384633026319148,0.09042305046052128,0.012005520504731915,0.0
102,0.9950831799807738,0.18134815898806736,0.17630156278545875,0.7711967495862211,0.5581662338659985,17.455805531535354,0.006765597725603874,2.1805,8722.0,0.18134815898806736,0.7711967495862211,0.10475,3970,5655.468814044846,5655.468814044846,3638,4269.060587324611,4269.060587324611,332,1386.4082267202305,1386.4082267202305,3607,94,0.0235,11,3792,7577,0.5004619242444239,4000,0.01634124992497036,0.01634124992497036,0.47128906783703123,0.90175,0.6434734407022187,0.09034789838946672,0.019067034700315455,0.0
103,0.9952820158340941,0.18154219725287848,0.17630156278545875,0.7725805384390529,0.5590475145398781,17.273878801168472,0.00783533020854113,2.18075,8723.0,0.18154219725287848,0.7725805384390529,0.09825,3935,5481.798212830785,5481.798212830785,3644,4264.407135671759,4264.407135671759,291,1217.3910771590295,1217.3910771590295,3633,84,0.021,3,3820,7568,0.5047568710359408,4000,0.01646889333362972,0.01646889333362972,0.4568165177358607,0.90825,0.6373899106415164,0.09043915134037726,0.012160094637224006,0.0
104,0.9951942027736475,0.18145150616797243,0.17630156278545875,0.7739158797920352,0.5592980099695645,17.094208720796253,0.007584042868352135,2.1815,8726.0,0.18145150616797243,0.7739158797920352,0.10175,3995,5715.1841238809375,5715.1841238809375,3652,4286.228950193063,4286.228950193063,343,1428.9551736878732,1428.9551736878732,3624,96,0.024,9,3826,7619,0.5021656385352409,4000,0.016634456584394504,0.016634456584394504,0.4762653436567051,0.906,0.6481592061940231,0.09027761190708966,0.019701104100946387,0.0
105,0.9953481302239593,0.1816040620088122,0.17630156278545875,0.775244010682969,0.5599159227275174,16.9160166896648,0.007138590368252615,2.182,8728.0,0.1816040620088122,0.775244010682969,0.08975,3946,5647.325797724894,5647.325797724894,3613,4258.796203594146,4258.796203594146,333,1388.5295941307643,1388.5295941307643,3647,97,0.02425,8,3836,7593,0.5052021598841038,4000,0.016533099345217413,0.016533099345217413,0.47061048314370196,0.91175,0.6470662898862212,0.09029400565170669,0.01671687697160884,0.0
106,0.9950748047964727,0.1817705071771914,0.17630156278545875,0.7765655408673777,0.5607194493785481,16.73839004643132,0.006473343146080888,2.18225,8729.0,0.1817705071771914,0.7765655408673777,0.09125,3999,5780.588822848636,5780.588822848636,3641,4288.433083009955,4288.433083009955,358,1492.15573983869,1492.15573983869,3608,82,0.0205,7,3708,7607,0.4874457736295517,4000,0.01669527928980511,0.01669527928980511,0.4817157352373461,0.902,0.6498294411424077,0.09025255838286389,0.012850946372239713,0.0
