cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9948701831496073,0.18030313734846815,0.17154415530141728,0.8048335248266165,0.5301451993892863,12.990724542239278,0.007641401615788667,2.16575,8663.0,0.18030313734846815,0.8048335248266165,0.103,3400,5496.200981989536,5496.200981989536,3051,3955.262188598522,3955.262188598522,349,1540.9387933910134,1540.9387933910134,2975,160,0.04,12,3205,6375,0.5027450980392156,4000,0.01613772870682426,0.01613772870682426,0.4580167484990898,0.74375,0.5723100490994539,0.0914153492635082,0.004858243451463795,0.0
54,0.9950614508380803,0.18051928873939468,0.17154415530141728,0.8062849394368986,0.530925504030018,12.723879434375199,0.006642757411792448,2.16675,8667.0,0.18051928873939468,0.8062849394368986,0.09675,3364,5306.161354817102,5306.161354817102,3043,3880.661961933841,3880.661961933841,321,1425.499392883255,1425.499392883255,2977,179,0.04475,6,3187,6341,0.5026021132313515,4000,0.016327291096824396,0.016327291096824396,0.44218011290138826,0.74425,0.5630080677408329,0.0915548789838875,0.01650115562403698,0.0
55,0.9949280609299324,0.18097819955503575,0.17154415530141728,0.807596822755335,0.5322312922009642,12.469291493058725,0.007088940682532627,2.16825,8673.0,0.18097819955503575,0.807596822755335,0.10575,3399,5291.94063876269,5291.94063876269,3088,3935.5129070173552,3935.5129070173552,311,1356.4277317453348,1356.4277317453348,3008,162,0.0405,10,3218,6407,0.5022631496800375,4000,0.016132154621185776,0.016132154621185776,0.44099505323018734,0.752,0.5653970319381124,0.09151904452092832,0.02907280431432968,0.0
56,0.9949534348074468,0.1813828537465577,0.17154415530141728,0.8088142842596695,0.533568401330054,12.224643944400622,0.007840655077002052,2.1685,8674.0,0.1813828537465577,0.8088142842596695,0.1,3377,5168.46145133254,5168.46145133254,3092,3898.4442483941025,3898.4442483941025,285,1270.0172029384335,1270.0172029384335,3013,172,0.043,9,3272,6390,0.5120500782472613,4000,0.015781154489703138,0.015781154489703138,0.4307051209443424,0.75325,0.5597230725666054,0.09160415391150092,0.01093990755007701,0.0
57,0.9952276970088089,0.18153110178130602,0.17154415530141728,0.8098826996037569,0.534256135268039,11.992179373380418,0.008409557618168938,2.1695,8678.0,0.18153110178130602,0.8098826996037569,0.08725,3423,5278.980312538148,5278.980312538148,3110,3898.6942311300904,3898.6942311300904,313,1380.2860814080573,1380.2860814080573,2994,172,0.043,10,3176,6417,0.49493532803490725,4000,0.016169925772222496,0.016169925772222496,0.439915026044809,0.7485,0.5633490156268854,0.09154976476559673,0.010592835130970646,0.0
58,0.9950626883228624,0.18179499604797955,0.17154415530141728,0.8108170752202425,0.5352653345354843,11.768671708749615,0.008854974681916986,2.17075,8683.0,0.18179499604797955,0.8108170752202425,0.10475,3419,5265.3846729816805,5265.3846729816805,3097,3853.441315888523,3853.441315888523,322,1411.9433570931517,1411.9433570931517,3005,151,0.03775,9,3192,6424,0.49688667496886674,4000,0.016161869058004676,0.016161869058004676,0.4387820560817701,0.75125,0.5637692336490621,0.09154346149526407,0.01620531587057006,0.0
59,0.9951451790889277,0.1821720438881983,0.17154415530141728,0.8116576231112977,0.5363089563378505,11.553094916656173,0.00924679123474169,2.1725,8690.0,0.1821720438881983,0.8116576231112977,0.1075,3496,5343.093620962124,5343.093620962124,3170,3912.898792631046,3912.898792631046,326,1430.1948283310826,1430.1948283310826,3042,177,0.04425,11,3309,6538,0.5061180789232181,4000,0.016341436384272472,0.016341436384272472,0.44525780174680657,0.7605,0.571354681048084,0.09142967978427874,0.02424114021571644,0.0
60,0.9951149069444134,0.18242246211358545,0.17154415530141728,0.812388320750485,0.537054421786479,11.345328858220862,0.008427024623150757,2.17275,8691.0,0.18242246211358545,0.812388320750485,0.087,3423,5035.852894570764,5035.852894570764,3139,3804.5800656292804,3804.5800656292804,284,1231.2728289414813,1231.2728289414813,3063,160,0.04,1,3305,6486,0.509559050262103,4000,0.01626397152911713,0.01626397152911713,0.419654407880862,0.76575,0.5580926447285173,0.09162861032907224,0.013154083204930722,0.0
61,0.9951493760682883,0.18231109069985707,0.17154415530141728,0.8130275941824106,0.5377246083984767,11.145660624944828,0.0093037920865873,2.17275,8691.0,0.18231109069985707,0.8130275941824106,0.09825,3450,5031.205293678036,5031.205293678036,3169,3823.034012517858,3823.034012517858,281,1208.1712811601794,1208.1712811601794,3017,174,0.0435,8,3297,6467,0.5098190814906448,4000,0.01578440353608539,0.01578440353608539,0.41926710780646803,0.75425,0.5532602646838809,0.09170109602974179,0.009608243451463827,0.0
62,0.9950953179114339,0.1826776589232889,0.17154415530141728,0.8136085364644813,0.5388780355902698,10.950665295117112,0.006217237772244529,2.1725,8690.0,0.1826776589232889,0.8136085364644813,0.107,3484,5162.532242208785,5162.532242208785,3170,3797.760714488499,3797.760714488499,314,1364.771527720282,1364.771527720282,3049,185,0.04625,3,3252,6533,0.4977804990050513,4000,0.015884544918022745,0.015884544918022745,0.4302110201840295,0.76225,0.5630266121104177,0.09155460081834374,0.01857781201848996,0.0
63,0.9958442099075431,0.18285054461188716,0.17154415530141728,0.814083133175464,0.5395124646237816,10.761988880246175,0.008278828756314234,2.17325,8693.0,0.18285054461188716,0.814083133175464,0.10225,3446,5073.682455153447,5073.682455153447,3131,3711.9236724929387,3711.9236724929387,315,1361.758782660523,1361.758782660523,3035,152,0.038,13,3241,6481,0.5000771485881809,4000,0.016076416452644543,0.016076416452644543,0.422806871262752,0.75875,0.5571841227576513,0.09164223815863523,0.03103197226502319,0.0
64,0.9956793995543742,0.1831733245877471,0.17154415530141728,0.8144557930923543,0.5408421555603177,10.580795500637377,0.011060817403475401,2.17275,8691.0,0.1831733245877471,0.8144557930923543,0.10375,3491,5154.294076954984,5154.294076954984,3170,3769.480662934562,3769.480662934562,321,1384.813414020405,1384.813414020405,3064,160,0.04,10,3203,6555,0.48863463005339436,4000,0.01610095633108261,0.01610095633108261,0.42952450641287954,0.766,0.5641147038477277,0.0915382794422841,0.014123651771956847,0.0
65,0.9955542127556773,0.18332647992736154,0.17154415530141728,0.8147670387216294,0.5418252478138675,10.404093229359514,0.010488106788829181,2.1745,8698.0,0.18332647992736154,0.8147670387216294,0.1005,3536,5326.527462897498,5326.527462897498,3189,3846.9459444370646,3846.9459444370646,347,1479.5815184604394,1479.5815184604394,3062,154,0.0385,7,3241,6598,0.49120945741133676,4000,0.016128151551448748,0.016128151551448748,0.44387728857475445,0.7655,0.5725263731448527,0.09141210440282721,0.01583281972265016,0.0
66,0.99530466448651,0.18339582402531404,0.17154415530141728,0.8150053585931288,0.5426968733933104,10.232537028798214,0.01298068968630332,2.17525,8701.0,0.18339582402531404,0.8150053585931288,0.10625,3554,5435.194953250622,5435.194953250622,3180,3837.6026234667197,3837.6026234667197,374,1597.5923297839063,1597.5923297839063,3085,166,0.0415,7,3356,6639,0.505497815936135,4000,0.01590103405221467,0.01590103405221467,0.4529329127708474,0.77125,0.5802597476625084,0.09129610378506238,0.029343220338983067,0.0
67,0.9949542048529749,0.1835863223352432,0.17154415530141728,0.8151591709770061,0.5436294762011316,10.068244706537003,0.014177820687991706,2.17625,8705.0,0.1835863223352432,0.8151591709770061,0.103,3499,5222.979463999502,5222.979463999502,3138,3673.5334462614023,3673.5334462614023,361,1549.4460177381025,1549.4460177381025,3065,183,0.04575,8,3290,6564,0.5012187690432663,4000,0.015776662794615294,0.015776662794615294,0.4352482886665888,0.76625,0.5676489731999532,0.0914852654020007,0.022577812018489962,0.0
68,0.9945437782732837,0.1838218542390856,0.17154415530141728,0.8152319295982358,0.5444776858006823,9.907965827007473,0.015449399969041695,2.177,8708.0,0.1838218542390856,0.8152319295982358,0.09675,3523,5241.7415340372845,5241.7415340372845,3189,3810.819367138083,3810.819367138083,334,1430.9221668991888,1430.9221668991888,3060,183,0.04575,15,3246,6583,0.4930882576332979,4000,0.015526620717778147,0.015526620717778147,0.4368117945030706,0.765,0.5680870767018424,0.09147869384947237,0.021123651771956853,0.0
69,0.9946558598412384,0.18394005351621992,0.17154415530141728,0.8152863254013984,0.5451369313276051,9.750198528629527,0.014933807505989244,2.1775,8710.0,0.18394005351621992,0.8152863254013984,0.1,3532,5207.857219966092,5207.857219966092,3196,3769.3689821708876,3769.3689821708876,336,1438.4882377952003,1438.4882377952003,3106,166,0.0415,6,3400,6638,0.5122024706236818,4000,0.015522012737744216,0.015522012737744216,0.4339881016638048,0.7765,0.5709928609982828,0.09143510708502577,0.025577812018489965,0.0
70,0.9952236678849127,0.18392265024539028,0.17154415530141728,0.8153279762398579,0.545922407771901,9.593463260485445,0.013289740628639425,2.17925,8717.0,0.18392265024539028,0.8153279762398579,0.09275,3500,5004.356345582956,5004.356345582956,3211,3759.031970159786,3759.031970159786,289,1245.3243754231635,1245.3243754231635,3116,159,0.03975,9,3391,6616,0.5125453446191052,4000,0.016160936089521332,0.016160936089521332,0.41702969546521157,0.779,0.561817817279127,0.0915727327408131,0.01741949152542377,0.0
71,0.9952505163733836,0.18405801882476794,0.17154415530141728,0.8153097089477078,0.5469883611205995,9.438523659619662,0.010742359893248211,2.18,8720.0,0.18405801882476794,0.8153097089477078,0.103,3523,5068.913667443151,5068.913667443151,3244,3880.8080578274444,3880.8080578274444,279,1188.1056096157038,1188.1056096157038,3154,170,0.0425,13,3296,6677,0.49363486595776546,4000,0.016660294827941763,0.016660294827941763,0.422409472286894,0.7885,0.5688456833721365,0.09146731474941797,0.02103697996918341,0.0
72,0.9946178519520463,0.18432362036945218,0.17154415530141728,0.8151980246321918,0.5480063701397996,9.290109323574503,0.013744486336455792,2.17925,8717.0,0.18432362036945218,0.8151980246321918,0.08725,3480,4941.463528052059,4941.463528052059,3189,3701.591000639821,3701.591000639821,291,1239.872527412238,1239.872527412238,3150,148,0.037,7,3311,6630,0.49939668174962293,4000,0.016248375199308527,0.016248375199308527,0.4117886273376372,0.7875,0.5620731764025824,0.09156890235396127,0.01367449922958397,0.0
73,0.9951909957139808,0.18448988091944502,0.17154415530141728,0.8150415070511415,0.5488115563005268,9.141676931608538,0.009638368453516243,2.18025,8721.0,0.18448988091944502,0.8150415070511415,0.10125,3566,5121.538393624091,5121.538393624091,3274,3872.871708267174,3872.871708267174,292,1248.666685356922,1248.666685356922,3127,164,0.041,10,3421,6693,0.5111310324219334,4000,0.01600909784228381,0.01600909784228381,0.4267948661353054,0.78175,0.5687769196811832,0.09146834620478225,0.014312403697997023,0.0
74,0.99502113125287,0.1845661854884392,0.17154415530141728,0.8148483660451261,0.549408066044138,8.995566752136932,0.00898324063612222,2.182,8728.0,0.1845661854884392,0.8148483660451261,0.102,3495,4842.729923238855,4842.729923238855,3227,3707.029312107636,3707.029312107636,268,1135.700611131213,1135.700611131213,3150,157,0.03925,11,3370,6645,0.5071482317531979,4000,0.016278039923774797,0.016278039923774797,0.4035608269365376,0.7875,0.5571364961619225,0.09164295255757117,0.017414483821263538,0.0
75,0.9951280606082505,0.184581189565723,0.17154415530141728,0.8146241644678228,0.5498803096971496,8.850838120917583,0.009285846084855028,2.1835,8734.0,0.184581189565723,0.8146241644678228,0.10175,3511,4991.64141255487,4991.64141255487,3247,3868.0613057311716,3868.0613057311716,264,1123.5801068237017,1123.5801068237017,3196,152,0.038,8,3333,6707,0.4969434918741613,4000,0.016481124615552508,0.016481124615552508,0.4159701177128711,0.799,0.5691820706277227,0.09146226894058417,0.03615446841294301,0.0
76,0.9949419932257332,0.18446268823731604,0.17154415530141728,0.8143345751151981,0.5503163906940851,8.709701296768584,0.010747178890394013,2.185,8740.0,0.18446268823731604,0.8143345751151981,0.096,3564,5033.753812671982,5033.753812671982,3260,3751.1809291319764,3751.1809291319764,304,1282.5728835400098,1282.5728835400098,3139,151,0.03775,10,3391,6703,0.5058928837833806,4000,0.01692828242827571,0.01692828242827571,0.41947948438929683,0.78475,0.5655876906335782,0.09151618464049634,0.02033281972265022,0.0
77,0.9949415998889388,0.184553192749162,0.17154415530141728,0.8139946182561314,0.5512761494319667,8.571380251676656,0.01074775896497669,2.18525,8741.0,0.184553192749162,0.8139946182561314,0.1,3576,5071.9495713716215,5071.9495713716215,3282,3836.233750746621,3836.233750746621,294,1235.715820625002,1235.715820625002,3165,117,0.02925,11,3355,6741,0.49770063788755375,4000,0.016989245947817345,0.016989245947817345,0.42266246428093324,0.79125,0.57009747856856,0.09144853782147161,0.024807395993836745,0.0
78,0.9949989318574062,0.18433255057012315,0.17154415530141728,0.8135983043896682,0.5514463848173554,8.437269171717922,0.012009527842198138,2.1865,8746.0,0.18433255057012315,0.8135983043896682,0.0965,3605,5186.242877353679,5186.242877353679,3261,3743.791471297124,3743.791471297124,344,1442.4514060565537,1442.4514060565537,3161,150,0.0375,7,3328,6766,0.4918711203074195,4000,0.016854234805367106,0.016854234805367106,0.4321869064461039,0.79025,0.5754121438676624,0.09136881784198507,0.006735747303543871,0.0
79,0.9949977644155019,0.18431655330773086,0.17154415530141728,0.813134533332185,0.5520669023945154,8.308106596134392,0.012011626916421428,2.1865,8746.0,0.18431655330773086,0.813134533332185,0.1055,3640,5312.263236509577,5312.263236509577,3281,3794.0603020486774,3794.0603020486774,359,1518.2029344608989,1518.2029344608989,3176,158,0.0395,4,3309,6816,0.48547535211267606,4000,0.016698720765858766,0.016698720765858766,0.44268860304242785,0.794,0.5832131618254568,0.09125180257261815,0.011603235747303486,0.0
80,0.9949164366929085,0.18433275282831157,0.17154415530141728,0.8126089844929067,0.5525476773903647,8.183888683396571,0.013029096862366496,2.187,8748.0,0.18433275282831157,0.8126089844929067,0.098,3594,5091.171871250814,5091.171871250814,3273,3732.2193928642528,3732.2193928642528,321,1358.9524783865502,1358.9524783865502,3163,146,0.0365,12,3407,6757,0.5042178481574663,4000,0.016521973291977455,0.016521973291977455,0.4242643226041991,0.79075,0.5708585935625194,0.09143712109656221,0.02064406779661021,0.0
81,0.9949062353986091,0.18437589421413977,0.17154415530141728,0.8120301487788792,0.5531517206670976,8.06264838372412,0.01322635285026088,2.189,8756.0,0.18437589421413977,0.8120301487788792,0.0965,3591,5107.13600390202,5107.13600390202,3269,3749.2546083841557,3749.2546083841557,322,1357.8813955178764,1357.8813955178764,3198,125,0.03125,8,3406,6789,0.5016939166298424,4000,0.01626374521597975,0.01626374521597975,0.42559466699179954,0.7995,0.5751568001950798,0.09137264799707381,0.019832819722650163,0.0
82,0.9951537766831873,0.1844142462574597,0.17154415530141728,0.8113866441147704,0.5540857701381117,7.941722052952066,0.010555071426580357,2.1885,8754.0,0.1844142462574597,0.8113866441147704,0.104,3656,5227.926494173074,5227.926494173074,3332,3861.4802821502094,3861.4802821502094,324,1366.4462120228434,1366.4462120228434,3202,157,0.03925,8,3453,6858,0.5034995625546806,4000,0.016289843115398744,0.016289843115398744,0.4356605411810532,0.8005,0.581596324708632,0.09127605512937052,0.027741140215716498,0.0
83,0.9951082227461937,0.1842306283916284,0.17154415530141728,0.810684617249797,0.5545934805564907,7.824839299589332,0.012583926392842087,2.189,8756.0,0.1842306283916284,0.810684617249797,0.09625,3583,5182.458494796457,5182.458494796457,3253,3785.20327812109,3785.20327812109,330,1397.255216675358,1397.255216675358,3172,153,0.03825,6,3348,6755,0.49563286454478167,4000,0.016380002334074484,0.016380002334074484,0.43187154123300203,0.793,0.5763229247398012,0.09135515612890299,0.011608243451463829,0.0
84,0.9950349734221965,0.18426044590443794,0.17154415530141728,0.8099470352809236,0.5554658113154465,7.707407942768066,0.009861240902667146,2.18925,8757.0,0.18426044590443794,0.8099470352809236,0.09225,3597,5088.373495976701,5088.373495976701,3293,3806.724554224562,3806.724554224562,304,1281.6489417521432,1281.6489417521432,3175,166,0.0415,5,3380,6772,0.4991139988186651,4000,0.01623833094143377,0.01623833094143377,0.42403112466468973,0.79375,0.5719186747988139,0.0914212198780178,0.007133667180277303,0.0
85,0.9948922578205667,0.18419150860330769,0.17154415530141728,0.8091489225097448,0.5560529059792493,7.595158607937761,0.011571625406562393,2.18975,8759.0,0.18419150860330769,0.8091489225097448,0.101,3625,4987.703118304803,4987.703118304803,3344,3809.1943742473895,3809.1943742473895,281,1178.508744057417,1178.508744057417,3239,135,0.03375,6,3424,6864,0.4988344988344988,4000,0.016314686980889618,0.016314686980889618,0.4156419265253656,0.80975,0.5732851559152193,0.09140072266127172,0.013791987673343664,0.0
86,0.9948925067929287,0.1843163279627728,0.17154415530141728,0.8083138868833607,0.5567462645010525,7.486674539052305,0.011571546009232866,2.19175,8767.0,0.1843163279627728,0.8083138868833607,0.0975,3615,5111.43317175623,5111.43317175623,3308,3817.5990397742435,3817.5990397742435,307,1293.8341319819767,1293.8341319819767,3251,136,0.034,10,3427,6866,0.4991261287503641,4000,0.01635955489959621,0.01635955489959621,0.4259527643129837,0.81275,0.5806716585877902,0.09128992512118315,0.021914483821263486,0.0
87,0.9949099892616889,0.18439793106927158,0.17154415530141728,0.8074353592960067,0.5574767815129223,7.376979755360895,0.009538404716214068,2.19125,8765.0,0.18439793106927158,0.8074353592960067,0.10075,3652,5262.483339109128,5262.483339109128,3326,3883.4704722465613,3883.4704722465613,326,1379.012866862553,1379.012866862553,3202,142,0.0355,8,3371,6854,0.491829588561424,4000,0.016267877409308257,0.016267877409308257,0.43854027825905745,0.8005,0.5833241669554345,0.09125013749566849,0.020205315870570062,0.0
88,0.9950284362301373,0.1843096550781105,0.17154415530141728,0.8065071472153024,0.5579686566654604,7.269222882807538,0.009803720115916119,2.192,8768.0,0.1843096550781105,0.8065071472153024,0.1025,3561,5090.495268406433,5090.495268406433,3237,3713.770700402057,3713.770700402057,324,1376.7245680043595,1376.7245680043595,3286,137,0.03425,7,3458,6847,0.5050387030816416,4000,0.016458439675357303,0.016458439675357303,0.424207939033834,0.8215,0.5831247634203004,0.0912531285486955,0.020766563944530025,0.0
89,0.9945409747371402,0.18432830509493164,0.17154415530141728,0.8055320147992932,0.5584738953219172,7.164789652575957,0.012401989562142375,2.19225,8769.0,0.18432830509493164,0.8055320147992932,0.1065,3626,5263.376432482459,5263.376432482459,3292,3853.758782574144,3853.758782574144,334,1409.617649908323,1409.617649908323,3245,119,0.02975,5,3435,6871,0.4999272303885897,4000,0.016524606823523434,0.016524606823523434,0.438614702706835,0.81125,0.5876688216241011,0.0911849676756385,0.029863636363636314,0.0
90,0.9947400798806745,0.18425248993335738,0.17154415530141728,0.804526819568122,0.559038137640071,7.062604896618761,0.011955177760416375,2.193,8772.0,0.18425248993335738,0.804526819568122,0.1085,3660,5225.544568571025,5225.544568571025,3326,3824.1106454000546,3824.1106454000546,334,1401.4339231709698,1401.4339231709698,3220,125,0.03125,7,3432,6880,0.49883720930232556,4000,0.016650746448107403,0.016650746448107403,0.4354620473808824,0.805,0.5832772284285295,0.09125084157357206,0.021700308166409776,0.0
91,0.9942086271242359,0.18421121509943658,0.17154415530141728,0.8034633484546978,0.5598934367625209,6.9630048062750145,0.013495976065404992,2.1935,8774.0,0.18421121509943658,0.8034633484546978,0.09975,3648,5197.975082912027,5197.975082912027,3299,3725.1767562321197,3725.1767562321197,349,1472.7983266799004,1472.7983266799004,3266,168,0.042,8,3536,6914,0.5114260919872722,4000,0.01710377310281282,0.01710377310281282,0.43316459024263276,0.8165,0.5864987541455797,0.09120251868781631,0.021205315870570063,0.0
92,0.994140468356359,0.1840593506567438,0.17154415530141728,0.8023828583010231,0.5602675908581372,6.86510107015792,0.013094477335646747,2.19425,8777.0,0.1840593506567438,0.8023828583010231,0.102,3614,5176.84278227715,5176.84278227715,3314,3908.098744466754,3908.098744466754,300,1268.7440378103906,1268.7440378103906,3260,150,0.0375,5,3504,6874,0.5097468722723305,4000,0.017076692894256798,0.017076692894256798,0.43140356518972656,0.815,0.5848421391138359,0.09122736791329247,0.01972573189522342,0.0
93,0.9941350745267656,0.18400253680844628,0.17154415530141728,0.8012488345276065,0.5606315716526443,6.767065021515714,0.012139452671859658,2.19475,8779.0,0.18400253680844628,0.8012488345276065,0.101,3646,5108.5873239745315,5108.5873239745315,3356,3891.109378050911,3891.109378050911,290,1217.4779459236065,1217.4779459236065,3270,143,0.03575,10,3534,6916,0.510989010989011,4000,0.01708492687274417,0.01708492687274417,0.42571561033117544,0.8175,0.5824293661987052,0.09126355950701942,0.005317411402157135,0.0
94,0.9939050002409484,0.18386339054764558,0.17154415530141728,0.8000732659202276,0.5614910052136008,6.667267620730696,0.010273249157756443,2.19475,8779.0,0.18386339054764558,0.8000732659202276,0.092,3601,5092.719879444287,5092.719879444287,3292,3800.0596568838837,3800.0596568838837,309,1292.660222560408,1292.660222560408,3298,176,0.044,4,3515,6899,0.5094941295839976,4000,0.017059255694534658,0.017059255694534658,0.4243933232869885,0.8245,0.584435993972193,0.0912334600904171,0.02048073959938368,0.0
95,0.9944201747752112,0.18384328262249194,0.17154415530141728,0.7988426185532129,0.5620997561753143,6.569616262264978,0.010652193722829733,2.1955,8782.0,0.18384328262249194,0.7988426185532129,0.10525,3689,5049.333477377263,5049.333477377263,3418,3915.714929204739,3915.714929204739,271,1133.6185481725388,1133.6185481725388,3228,145,0.03625,13,3390,6917,0.4900968628017927,4000,0.016773580902215195,0.016773580902215195,0.4207777897814035,0.807,0.5752666738688421,0.09137099989196737,0.03342488443759639,0.0
96,0.9944216140566797,0.18382842041810138,0.17154415530141728,0.7975829300457477,0.5627232434235184,6.475220191779752,0.010649233698466962,2.1965,8786.0,0.18382842041810138,0.7975829300457477,0.1025,3662,5079.564328074742,5079.564328074742,3364,3823.261197841036,3823.261197841036,298,1256.303130233692,1256.303130233692,3278,146,0.0365,10,3508,6940,0.5054755043227666,4000,0.017198757895494802,0.017198757895494802,0.4232970273395265,0.8195,0.581778216403716,0.09127332675394427,0.00535824345146374,0.0
97,0.9942172032018958,0.18375102738177718,0.17154415530141728,0.796293491862182,0.5632560333833619,6.383965482919303,0.013360210331962436,2.198,8792.0,0.18375102738177718,0.796293491862182,0.1055,3633,5063.869027514017,5063.869027514017,3351,3880.1744685140075,3880.1744685140075,282,1183.6945590000103,1183.6945590000103,3262,150,0.0375,14,3482,6895,0.5050036258158086,4000,0.017457065241417283,0.017457065241417283,0.4219890856261329,0.8155,0.5793934513756798,0.09130909822936481,0.019307395993836685,0.0
98,0.9945093051690094,0.18372375971800603,0.17154415530141728,0.7949624662491906,0.5638348881704415,6.291403816157533,0.010228288497657851,2.19825,8793.0,0.18372375971800603,0.7949624662491906,0.096,3638,4956.47186020655,4956.47186020655,3357,3769.6880410739673,3769.6880410739673,281,1186.7838191325823,1186.7838191325823,3319,126,0.0315,5,3526,6957,0.5068276555986776,4000,0.01739899737432014,0.01739899737432014,0.4130393216838448,0.82975,0.5797235930103068,0.0913041461048454,0.02033281972265022,0.0
99,0.9942197370760937,0.18359595938955683,0.17154415530141728,0.7935912855214019,0.5640286894832334,6.201386797138359,0.011423893871702421,2.1985,8794.0,0.18359595938955683,0.7935912855214019,0.098,3689,5244.308356126774,5244.308356126774,3353,3831.0025740174733,3831.0025740174733,336,1413.3057821092996,1413.3057821092996,3284,162,0.0405,9,3506,6973,0.5027965007887566,4000,0.01749789943625001,0.01749789943625001,0.4370256963438614,0.821,0.5906154178063169,0.09114076873290525,0.014480739599383674,0.0
100,0.994219393001746,0.18360270384556515,0.17154415530141728,0.7921794083206669,0.5648163861597757,6.112662050968805,0.011424615977061497,2.19875,8795.0,0.18360270384556515,0.7921794083206669,0.1,3690,5186.981593643067,5186.981593643067,3379,3877.3251833163627,3877.3251833163627,311,1309.6564103267099,1309.6564103267099,3245,141,0.03525,5,3463,6935,0.49935111751982697,4000,0.017464216187970005,0.017464216187970005,0.4322484661368862,0.81125,0.5838490796821317,0.09124226380476803,0.017873651771956878,0.0
101,0.9943742648938152,0.18357735760170943,0.17154415530141728,0.7907368962091037,0.5654029791027133,6.027618105021204,0.012992570144635089,2.19925,8797.0,0.18357735760170943,0.7907368962091037,0.10075,3713,5145.475020649413,5145.475020649413,3409,3862.9233382719704,3862.9233382719704,304,1282.5516823774365,1282.5516823774365,3305,117,0.02925,12,3473,7018,0.49487033342832715,4000,0.016913642660681995,0.016913642660681995,0.428789585054082,0.82625,0.5877737510324492,0.09118339373451327,0.012501155624036975,0.0
102,0.9952494484131137,0.1834098159042982,0.17154415530141728,0.7892358093609635,0.5657369682722877,5.942345644336722,0.011416089469726536,2.199,8796.0,0.1834098159042982,0.7892358093609635,0.1025,3708,5108.146755686496,5108.146755686496,3397,3792.4829472444253,3792.4829472444253,311,1315.6638084420745,1315.6638084420745,3268,117,0.02925,3,3592,6976,0.5149082568807339,4000,0.01697928034057989,0.01697928034057989,0.42567889630717254,0.817,0.5822073377843036,0.09126688993323545,0.020766563944530025,0.0
103,0.9948266074155001,0.18344364301219782,0.17154415530141728,0.7877035116428758,0.5666020953876303,5.8581596764388095,0.011047508675583807,2.19875,8795.0,0.18344364301219782,0.7877035116428758,0.09925,3680,5266.5357755064315,5266.5357755064315,3339,3836.9862783167523,3836.9862783167523,341,1429.5494971896785,1429.5494971896785,3314,145,0.03625,13,3508,6994,0.5015727766657134,4000,0.016932410923875287,0.016932410923875287,0.43887798129216604,0.8285,0.5947267887752996,0.09107909816837051,0.017853235747303575,0.0
104,0.9949519445901889,0.18354589957435288,0.17154415530141728,0.7861175810866445,0.5673231517727636,5.773695285549731,0.008954342458579156,2.1985,8794.0,0.18354589957435288,0.7861175810866445,0.1015,3696,5240.617481270647,5240.617481270647,3367,3853.69318722613,3853.69318722613,329,1386.924294044504,1386.924294044504,3329,134,0.0335,9,3530,7025,0.502491103202847,4000,0.017292214964735757,0.017292214964735757,0.43671812343918415,0.83225,0.5949308740635105,0.09107603688904735,0.020996147919876695,0.0
105,0.994391698628163,0.18335135646877554,0.17154415530141728,0.7844854534193813,0.5677863290969369,5.6908071400866085,0.008267557211624723,2.1995,8798.0,0.18335135646877554,0.7844854534193813,0.0945,3654,5053.46167710533,5053.46167710533,3367,3843.8844576605698,3843.8844576605698,287,1209.5772194447486,1209.5772194447486,3286,116,0.029,8,3444,6940,0.4962536023054755,4000,0.016947767641327355,0.016947767641327355,0.42112180642540903,0.8215,0.5812730838552453,0.09128090374217132,0.01798073959938362,0.0
106,0.9941955022984167,0.1832613574015075,0.17154415530141728,0.782773694485295,0.5682206381243867,5.608128621922531,0.0072999929462372925,2.20075,8803.0,0.1832613574015075,0.782773694485295,0.0965,3698,5168.73578773156,5168.73578773156,3383,3843.527073517548,3843.527073517548,315,1325.2087142140244,1325.2087142140244,3296,126,0.0315,11,3469,6994,0.4959965684872748,4000,0.016821147500758277,0.016821147500758277,0.4307279823109274,0.824,0.5880367893865565,0.09117944815920166,0.02522573189522337,0.0
