cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9937824333994537,0.19097907262971353,0.1798940942054689,0.7803363693448381,0.5639979540272538,16.453164058454803,0.006174531873731339,2.19875,8795.0,0.19097907262971353,0.7803363693448381,0.10625,3997,5688.351426749271,5688.351426749271,3662,4298.80411218278,4298.80411218278,335,1389.5473145664807,1389.5473145664807,3625,139,0.03475,11,3806,7622,0.4993440041983731,4000,0.0165211957328511,0.0165211957328511,0.4740292855623997,0.90625,0.6469175713374399,0.0902962364299384,0.015008633921719139,0.0
108,0.9937178033526941,0.19079720914916581,0.1798940942054689,0.7815978417932251,0.5645887983869552,16.28065975705612,0.006620559255606855,2.2,8800.0,0.19079720914916581,0.7815978417932251,0.111,4047,5861.177915649912,5861.177915649912,3677,4319.893246181512,4319.893246181512,370,1541.284669468384,1541.284669468384,3591,162,0.0405,9,3742,7638,0.4899188269180414,4000,0.01653432030569891,0.01653432030569891,0.4884314929707853,0.89775,0.6521588957824712,0.09021761656326294,0.021003069838833488,0.0
109,0.9937176888325475,0.19086984325531312,0.1798940942054689,0.7828465310898968,0.5655983248077867,16.110224049262335,0.006620646155589749,2.20175,8807.0,0.19086984325531312,0.7828465310898968,0.0995,3959,5605.262226451641,5605.262226451641,3623,4204.989362012509,4204.989362012509,336,1400.2728644391318,1400.2728644391318,3635,140,0.035,17,3806,7594,0.5011851461680273,4000,0.016444304397979406,0.016444304397979406,0.46710518553759783,0.90875,0.6437631113225587,0.09034355333016163,0.017153875671527263,0.0
110,0.9937182983596896,0.1908690381549213,0.1798940942054689,0.7840523941866048,0.566517950588333,15.941911087301822,0.006619085364821334,2.20275,8811.0,0.1908690381549213,0.7840523941866048,0.0895,3998,5745.916072517628,5745.916072517628,3664,4355.029799321181,4355.029799321181,334,1390.886273196444,1390.886273196444,3632,143,0.03575,6,3817,7630,0.500262123197903,4000,0.016919744416931986,0.016919744416931986,0.4788263393764291,0.908,0.6504958036258575,0.09024256294561214,0.017176899462778228,0.0
111,0.9937185419106823,0.19064077858887055,0.1798940942054689,0.7852466536835768,0.5673957318767048,15.775433574772315,0.0066186128449576475,2.2035,8814.0,0.19064077858887055,0.7852466536835768,0.10225,3950,5551.011710439559,5551.011710439559,3646,4280.345626746722,4280.345626746722,304,1270.6660836928297,1270.6660836928297,3615,144,0.036,5,3808,7565,0.503370786516854,4000,0.017194888563595277,0.017194888563595277,0.462584309203258,0.90375,0.6390505855219548,0.09041424121717068,0.010566577129700772,0.0
112,0.9937177817037323,0.19059585460576378,0.1798940942054689,0.7864286081457947,0.5678802326787686,15.610491341310176,0.0066197387318475635,2.2035,8814.0,0.19059585460576378,0.7864286081457947,0.096,3980,5559.464012494229,5559.464012494229,3686,4333.687514381884,4333.687514381884,294,1225.7764981123426,1225.7764981123426,3626,133,0.03325,8,3756,7606,0.49382066789376805,4000,0.016955710430933635,0.016955710430933635,0.4632886677078138,0.9065,0.6405732006246883,0.09039140199062969,0.0006999232540292333,0.0
113,0.9940876471755193,0.1906112128621909,0.1798940942054689,0.7875340315620614,0.5689580845943167,15.450329078720276,0.0076359566133761495,2.204,8816.0,0.1906112128621909,0.7875340315620614,0.101,3941,5488.181972497726,5488.181972497726,3644,4248.178594490038,4248.178594490038,297,1240.003378007675,1240.003378007675,3649,139,0.03475,6,3724,7590,0.49064558629776023,4000,0.017178561102108646,0.017178561102108646,0.4573484977081057,0.91225,0.6393090986248634,0.09041036352062705,0.020258633921719116,0.0
114,0.9940868330324819,0.19057128242195331,0.1798940942054689,0.7885925024967568,0.5701576837480224,15.292783041548518,0.007637056100932263,2.20475,8819.0,0.19057128242195331,0.7885925024967568,0.0985,3949,5497.458268975574,5497.458268975574,3646,4239.901428535715,4239.901428535715,303,1257.5568404398468,1257.5568404398468,3623,151,0.03775,11,3831,7572,0.5059429477020603,4000,0.016943500105966198,0.016943500105966198,0.45812152241459303,0.90575,0.6371729134487558,0.09044240629826866,0.02813085188027631,0.0
115,0.993824351108009,0.19040250215349136,0.1798940942054689,0.7896154305369144,0.5705438691316598,15.136965813403641,0.008529279462493104,2.20625,8825.0,0.19040250215349136,0.7896154305369144,0.0935,3974,5556.475810691965,5556.475810691965,3671,4294.055653489806,4294.055653489806,303,1262.420157202151,1262.420157202151,3647,127,0.03175,8,3799,7621,0.49849101167825743,4000,0.016864043138255874,0.016864043138255874,0.4630396508909585,0.91175,0.6425237905345751,0.09036214314198138,0.017014198004604686,0.0
116,0.9936299270325908,0.19037021272921018,0.1798940942054689,0.7906490258546588,0.571178668913161,14.980148538307924,0.007067151617533696,2.207,8828.0,0.19037021272921018,0.7906490258546588,0.09325,4032,5829.600574599469,5829.600574599469,3666,4301.013251388312,4301.013251388312,366,1528.5873232111758,1528.5873232111758,3615,120,0.03,3,3855,7647,0.504119262455865,4000,0.0169145178057186,0.0169145178057186,0.4858000478832486,0.90375,0.6529800287299492,0.09020529956905077,0.014194359171143422,0.0
117,0.993824654361327,0.19036009034678045,0.1798940942054689,0.7916476036463308,0.5722891420596149,14.827289507737147,0.00852871036389159,2.20675,8827.0,0.19036009034678045,0.7916476036463308,0.1035,3952,5479.583440324425,5479.583440324425,3647,4208.816421377353,4208.816421377353,305,1270.767018947061,1270.767018947061,3652,142,0.0355,9,3747,7604,0.4927669647553919,4000,0.017027879142509146,0.017027879142509146,0.4566319533603307,0.913,0.6391791720161984,0.09041231241975703,0.018526093630084395,0.0
118,0.9938238379303641,0.19014970486039273,0.1798940942054689,0.792590850630027,0.5727477382610875,14.67699535550586,0.008530345104772807,2.207,8828.0,0.19014970486039273,0.792590850630027,0.09275,4006,5692.922865845111,5692.922865845111,3671,4297.160027988727,4297.160027988727,335,1395.762837856366,1395.762837856366,3616,135,0.03375,7,3755,7622,0.4926528470217791,4000,0.016858099535547073,0.016858099535547073,0.47441023882038635,0.904,0.6462461432922318,0.09030630785061652,0.03234593246354567,0.0
119,0.9939887028281373,0.19006471823020035,0.1798940942054689,0.7935357269788776,0.5734388619860925,14.528202007334082,0.008775809376273347,2.2075,8830.0,0.19006471823020035,0.7935357269788776,0.1,4001,5638.305188294382,5638.305188294382,3681,4308.217881638733,4308.217881638733,320,1330.087306655644,1330.087306655644,3606,137,0.03425,6,3843,7607,0.5051925857762587,4000,0.01689494488481206,0.01689494488481206,0.4698587656911593,0.9015,0.6425152594146957,0.09036227110877958,0.018956254796623218,0.0
120,0.9939889981255406,0.189879483824819,0.1798940942054689,0.794416837028811,0.5738398686727771,14.381631669322767,0.008774950491453958,2.20675,8827.0,0.189879483824819,0.794416837028811,0.10425,3982,5668.350234082109,5668.350234082109,3633,4219.0148988992805,4219.0148988992805,349,1449.3353351828373,1449.3353351828373,3643,105,0.02625,9,3840,7625,0.5036065573770492,4000,0.01730760693910476,0.01730760693910476,0.472362519506803,0.91075,0.6477175117040819,0.09028423732443877,0.020845932463545713,0.0
121,0.9939885858061922,0.18981739477575532,0.1798940942054689,0.7952723049170319,0.5746033167130691,14.237210559460367,0.008775824252900192,2.20725,8829.0,0.18981739477575532,0.7952723049170319,0.102,3991,5742.204386977456,5742.204386977456,3642,4291.200996993773,4291.200996993773,349,1451.0033899836776,1451.0033899836776,3600,130,0.0325,8,3766,7591,0.4961138189961797,4000,0.017304820111415826,0.017304820111415826,0.47851703224808145,0.9,0.6471102193488489,0.09029334670976727,0.0069792785878741714,0.0
122,0.9938345117906268,0.18965481367384956,0.1798940942054689,0.7960857876958588,0.5750928904427665,14.095608777043514,0.009223364863356,2.20825,8833.0,0.18965481367384956,0.7960857876958588,0.10475,4013,5785.67184636623,5785.67184636623,3657,4306.727057488841,4306.727057488841,356,1478.944788877396,1478.944788877396,3631,119,0.02975,10,3814,7644,0.4989534275248561,4000,0.016998368892486758,0.016998368892486758,0.482139320530479,0.90775,0.6523835923182874,0.09021424611522569,0.020345932463545657,0.0
123,0.9939880277186051,0.18951228263775707,0.1798940942054689,0.7969034472756331,0.5754130957616477,13.953385360957755,0.008776913592271859,2.20925,8837.0,0.18951228263775707,0.7969034472756331,0.09975,4030,5776.7840776368885,5776.7840776368885,3654,4210.929574966848,4210.929574966848,376,1565.8545026700306,1565.8545026700306,3652,134,0.0335,8,3791,7682,0.4934912783129393,4000,0.017067187472862816,0.017067187472862816,0.48139867313636725,0.913,0.6540392038818204,0.0901894119417727,0.02764831158864156,0.0
124,0.9939886667594603,0.1893560353755643,0.1798940942054689,0.7977406711464368,0.5760279628497806,13.812233304180594,0.008775887260071072,2.21,8840.0,0.1893560353755643,0.7977406711464368,0.0945,4024,5707.334205430865,5707.334205430865,3686,4300.928101037873,4300.928101037873,338,1406.4061043929955,1406.4061043929955,3660,132,0.033,5,3898,7684,0.5072878709005726,4000,0.017543134803779867,0.017543134803779867,0.47561118378586575,0.915,0.6513667102715195,0.09022949934592721,0.01908403683806592,0.0
125,0.9941309990408561,0.1892403188391666,0.1798940942054689,0.7985437597303384,0.5766838575487261,13.672003315170711,0.00833110723028553,2.211,8844.0,0.1892403188391666,0.7985437597303384,0.09925,3991,5576.794297641067,5576.794297641067,3685,4299.241238722213,4299.241238722213,306,1277.5530589188406,1277.5530589188406,3653,137,0.03425,8,3849,7644,0.5035321821036107,4000,0.01736271265318103,0.01736271265318103,0.46473285813671683,0.91325,0.64413971488203,0.09033790427676955,0.0,0.0
126,0.994008253877426,0.1891012178908896,0.1798940942054689,0.7993041447652279,0.5769517678657455,13.535108783902189,0.009527253806015594,2.21275,8851.0,0.1891012178908896,0.7993041447652279,0.10475,4061,5829.760778186862,5829.760778186862,3691,4289.944230673865,4289.944230673865,370,1539.8165475130097,1539.8165475130097,3650,139,0.03475,9,3804,7711,0.49332122941252754,4000,0.017563450206748772,0.017563450206748772,0.485813398182198,0.9125,0.6564880389093188,0.09015267941636022,0.014206254796623186,0.0
127,0.9941688804591454,0.18889029432869206,0.1798940942054689,0.8000757935332328,0.5774568997605357,13.398711166028123,0.009145570193859611,2.213,8852.0,0.18889029432869206,0.8000757935332328,0.099,3963,5484.361030757175,5484.361030757175,3660,4226.959275261822,4226.959275261822,303,1257.4017554953464,1257.4017554953464,3636,144,0.036,5,3719,7599,0.4894065008553757,4000,0.017374314361801965,0.017374314361801965,0.45703008589639316,0.909,0.637818051537836,0.09043272922693246,0.014584036838065972,0.0
128,0.9934666445920802,0.18874912852315237,0.1798940942054689,0.8008439836965324,0.577891909371441,13.26058063457148,0.006875904265743716,2.2135,8854.0,0.18874912852315237,0.8008439836965324,0.09475,3919,5431.57015022091,5431.57015022091,3638,4265.011989439109,4265.011989439109,281,1166.5581607818085,1166.5581607818085,3639,131,0.03275,8,3768,7558,0.4985445885154803,4000,0.01713543382262761,0.01713543382262761,0.4526308458517048,0.90975,0.6354785075110229,0.09046782238733467,0.02497371450498853,0.0
129,0.9935305100676327,0.18844450292818668,0.1798940942054689,0.8015993540980828,0.5781742738525452,13.124870062019738,0.006429011804018871,2.21425,8857.0,0.18844450292818668,0.8015993540980828,0.10225,3916,5377.204122069422,5377.204122069422,3638,4219.51240679801,4219.51240679801,278,1157.691715271408,1157.691715271408,3632,138,0.0345,7,3772,7548,0.49973502914679385,4000,0.017274071979927617,0.017274071979927617,0.4481003435057478,0.908,0.6320602061034487,0.09051909690844828,0.007496738296239536,0.0
130,0.99352949282417,0.18817815308255714,0.1798940942054689,0.8023387338128902,0.5788197495152104,12.989784458596707,0.006430957899062937,2.2155,8862.0,0.18817815308255714,0.8023387338128902,0.098,3999,5624.090162849369,5624.090162849369,3693,4353.774709723228,4353.774709723228,306,1270.3154531261314,1270.3154531261314,3623,135,0.03375,9,3874,7622,0.5082655471004985,4000,0.017229678529312054,0.017229678529312054,0.46867418023740837,0.90575,0.6435045081424451,0.09034743237786333,0.021723714504988556,0.0
131,0.9935285958769146,0.18802548374121042,0.1798940942054689,0.803048014688014,0.5793072403796825,12.855917082250555,0.0064334295119071894,2.21575,8863.0,0.18802548374121042,0.803048014688014,0.10075,4001,5591.230408318681,5591.230408318681,3677,4244.622626465626,4244.622626465626,324,1346.6077818530473,1346.6077818530473,3609,123,0.03075,9,3851,7610,0.5060446780551905,4000,0.016522924390130343,0.016522924390130343,0.4659358673598512,0.90225,0.6404615204159108,0.09039307719376134,0.021276093630084425,0.0
132,0.9935282539179418,0.1877941469499052,0.1798940942054689,0.8037439695406884,0.5796670819163768,12.724353838560946,0.006434510110332025,2.21575,8863.0,0.1877941469499052,0.8037439695406884,0.094,3992,5577.957815894425,5577.957815894425,3671,4245.590749177151,4245.590749177151,321,1332.3670667172719,1332.3670667172719,3664,134,0.0335,14,3767,7656,0.4920323928944619,4000,0.016312384845405006,0.016312384845405006,0.46482981799116335,0.916,0.645297890794698,0.09032053163807954,0.02956101304681502,0.0
133,0.9935277359019404,0.18753147448211313,0.1798940942054689,0.8044127983486046,0.5802685731521253,12.593903660451993,0.006434264019981788,2.216,8864.0,0.18753147448211313,0.8044127983486046,0.09,4019,5716.627910145103,5716.627910145103,3660,4223.826747632943,4223.826747632943,359,1492.8011625121574,1492.8011625121574,3683,156,0.039,5,3855,7702,0.5005193456245132,4000,0.016412993198278405,0.016412993198278405,0.47638565917871883,0.92075,0.6541313955072313,0.09018802906739154,0.025118956254796654,0.0
134,0.9935280637751076,0.18739094655077057,0.1798940942054689,0.8050605585051295,0.5806130992168044,12.464544957177266,0.006433116185976005,2.2165,8866.0,0.18739094655077057,0.8050605585051295,0.10125,3993,5678.439999939716,5678.439999939716,3653,4268.014869649466,4268.014869649466,340,1410.4251302902383,1410.4251302902383,3643,114,0.0285,4,3811,7636,0.49908328968046095,4000,0.016796507053348498,0.016796507053348498,0.4732033333282702,0.91075,0.6482219999969621,0.09027667000004558,0.012334036838065998,0.0
135,0.9935292959011371,0.18729177299157246,0.1798940942054689,0.8057189763608668,0.5810719003371626,12.337716848117733,0.006431973825112758,2.21725,8869.0,0.18729177299157246,0.8057189763608668,0.09725,3958,5502.211838173914,5502.211838173914,3657,4251.413309417629,4251.413309417629,301,1250.7985287562808,1250.7985287562808,3642,127,0.03175,11,3823,7600,0.5030263157894737,4000,0.017363784313796985,0.017363784313796985,0.45851765318112125,0.9105,0.6393105919086728,0.09041034112136992,0.009426899462778304,0.0
136,0.9935293494832751,0.1871682924484978,0.1798940942054689,0.8063186156423157,0.5813807330858096,12.21164454371859,0.006431286477877023,2.2185,8874.0,0.1871682924484978,0.8063186156423157,0.1005,4049,5839.149824260639,5839.149824260639,3674,4278.113577081817,4278.113577081817,375,1561.0362471788392,1561.0362471788392,3643,134,0.0335,7,3843,7692,0.499609984399376,4000,0.01740354459231251,0.01740354459231251,0.48659581868834606,0.91075,0.6562574912130077,0.09015613763180488,0.01001419800460468,0.0
137,0.9935293456807379,0.18694767649896368,0.1798940942054689,0.8068875882825391,0.5819297884416076,12.087910724035858,0.00643073459279221,2.21975,8879.0,0.18694767649896368,0.8068875882825391,0.0985,3965,5535.510703129854,5535.510703129854,3662,4276.451878657681,4276.451878657681,303,1259.0588244721534,1259.0588244721534,3639,127,0.03175,7,3808,7604,0.5007890583903208,4000,0.017904044048936894,0.017904044048936894,0.46129255859411605,0.90975,0.6406755351564697,0.09038986697265296,0.0235260936300844,0.0
138,0.9935284976826196,0.1868667128464647,0.1798940942054689,0.8074300739377629,0.5823574019547725,11.965416515648293,0.006431651072564407,2.22075,8883.0,0.1868667128464647,0.8074300739377629,0.09125,4043,5708.227749161465,5708.227749161465,3692,4252.815671087313,4252.815671087313,351,1455.4120780741603,1455.4120780741603,3599,107,0.02675,6,3883,7642,0.5081130594085318,4000,0.017790199328229332,0.017790199328229332,0.47568564576341577,0.89975,0.6453113874580495,0.09032032918812927,0.0008451650038372449,0.0
139,0.994026357667424,0.18661610061011857,0.1798940942054689,0.8079487557848783,0.5824870689578283,11.84415831258769,0.0059318962499335885,2.2205,8882.0,0.18661610061011857,0.8079487557848783,0.09375,3984,5496.461588273228,5496.461588273228,3687,4259.191506121966,4259.191506121966,297,1237.27008215125,1237.27008215125,3674,125,0.03125,5,3815,7658,0.49817184643510054,4000,0.017932740960574213,0.017932740960574213,0.4580384656893975,0.9185,0.6422230794136385,0.09036665380879542,0.010624520337682242,0.0
140,0.9944397332952918,0.18645119486665862,0.1798940942054689,0.808445080066361,0.5833067517142786,11.72464792340542,0.00759196927051936,2.2215,8886.0,0.18645119486665862,0.808445080066361,0.09825,4000,5626.866367057108,5626.866367057108,3679,4285.130260260096,4285.130260260096,321,1341.7361067969907,1341.7361067969907,3623,119,0.02975,8,3812,7623,0.5000655909746818,4000,0.017767132731936995,0.017767132731936995,0.46890553058805323,0.90575,0.6436433183528321,0.09034535022470752,0.016868956254796674,0.0
141,0.9943917318079297,0.18626147980213106,0.1798940942054689,0.8088765963729602,0.5837960617315741,11.607633754490884,0.007503094052226247,2.22175,8887.0,0.18626147980213106,0.8088765963729602,0.09875,3983,5556.719052515931,5556.719052515931,3679,4284.572686398502,4284.572686398502,304,1272.1463661174312,1272.1463661174312,3651,121,0.03025,13,3783,7634,0.4955462405030128,4000,0.017569234464468838,0.017569234464468838,0.4630599210429557,0.91275,0.6429359526257734,0.0903559607106134,0.015601496546431282,0.0
142,0.9945670699754771,0.18597195186343665,0.1798940942054689,0.8092905815549598,0.5845469608375666,11.491657973599446,0.0071495652972314435,2.22225,8889.0,0.18597195186343665,0.8092905815549598,0.09725,3947,5449.385224727441,5449.385224727441,3659,4255.206387318253,4255.206387318253,288,1194.1788374091857,1194.1788374091857,3646,147,0.03675,8,3830,7593,0.5044119583827209,4000,0.01709080573557218,0.01709080573557218,0.4541154353939155,0.9115,0.6370692612363493,0.09044396108145476,0.011729278587874203,0.0
143,0.9942311632672686,0.18580646883762553,0.1798940942054689,0.8097293625167893,0.5848517747140546,11.376458213805378,0.0080597989416303,2.22275,8891.0,0.18580646883762553,0.8097293625167893,0.09725,4032,5693.0986152459245,5693.0986152459245,3682,4234.1381278462795,4234.1381278462795,350,1458.960487399631,1458.960487399631,3621,120,0.03,12,3805,7653,0.4971906441918202,4000,0.016827592591454367,0.016827592591454367,0.4744248846037875,0.90525,0.6467549307622725,0.09029867603856592,0.01479911742133544,0.0
144,0.9941889960137222,0.1856912633868751,0.1798940942054689,0.8101564583832935,0.5854090007885451,11.261311674188114,0.007204121444623652,2.224,8896.0,0.1856912633868751,0.8101564583832935,0.103,3989,5595.897222489354,5595.897222489354,3659,4220.691361089071,4220.691361089071,330,1375.205861400275,1375.205861400275,3652,131,0.03275,11,3776,7641,0.4941761549535401,4000,0.017116843792478135,0.017116843792478135,0.4663247685407406,0.913,0.6449948611244444,0.09032507708313334,0.029770529547198832,0.0
145,0.9944692224689532,0.1855323984754703,0.1798940942054689,0.8105513573891597,0.5856947994982136,11.147247315864359,0.006437709797921578,2.22475,8899.0,0.1855323984754703,0.8105513573891597,0.1065,4060,5795.116281107852,5795.116281107852,3694,4274.000150797196,4274.000150797196,366,1521.11613031066,1521.11613031066,3652,109,0.02725,9,3927,7712,0.5092064315352697,4000,0.01720414952162031,0.01720414952162031,0.4829263567589474,0.913,0.6549558140553684,0.09017566278916948,0.0224332310053722,0.0
146,0.9945035838685112,0.18533116600409727,0.1798940942054689,0.8109375197328363,0.5863317563871611,11.033728485524533,0.005936048653449305,2.226,8904.0,0.18533116600409727,0.8109375197328363,0.10075,4019,5669.183835215392,5669.183835215392,3665,4203.903816204736,4203.903816204736,354,1465.2800190106623,1465.2800190106623,3662,121,0.03025,13,3862,7681,0.5027991146986069,4000,0.017508784395005143,0.017508784395005143,0.47243198626790994,0.9155,0.6496591917607459,0.09025511212358882,0.01129911742133538,0.0
147,0.9945736348980702,0.18515364622779257,0.1798940942054689,0.8113108978131609,0.5867197331837201,10.922940816297295,0.0071856502498797645,2.2255,8902.0,0.18515364622779257,0.8113108978131609,0.10175,3982,5574.922973434039,5574.922973434039,3659,4232.525383493343,4232.525383493343,323,1342.3975899406958,1342.3975899406958,3636,119,0.02975,8,3820,7618,0.5014439485429246,4000,0.017653143766684014,0.017653143766684014,0.4645769144527978,0.909,0.6423461486716787,0.09036480776992482,0.01874117421335375,0.0
148,0.9944039285755208,0.18502864013049183,0.1798940942054689,0.811664184639887,0.5867658575369555,10.81397170358759,0.006935751208237387,2.22625,8905.0,0.18502864013049183,0.811664184639887,0.102,4016,5585.39251364614,5585.39251364614,3695,4253.018985515037,4253.018985515037,321,1332.3735281311056,1332.3735281311056,3637,109,0.02725,7,3828,7653,0.5001960015680126,4000,0.017281974297150633,0.017281974297150633,0.46544937613713955,0.90925,0.6429696256822837,0.09035545561476575,0.00928165771297007,0.0
149,0.9946713102392956,0.18485111498251428,0.1798940942054689,0.811939184397257,0.5870269473393992,10.707785890962594,0.007937908112207544,2.227,8908.0,0.18485111498251428,0.811939184397257,0.0905,4051,5656.957471218581,5656.957471218581,3722,4289.523336620844,4289.523336620844,329,1367.434134597712,1367.434134597712,3615,104,0.026,7,3864,7666,0.504043829898252,4000,0.017083753326947164,0.017083753326947164,0.47141312260150914,0.90375,0.6443478735609055,0.09033478189658642,0.005432463545663846,0.0
150,0.9939758166860758,0.18476010576287885,0.1798940942054689,0.8122192705839553,0.5875191366354484,10.60246566470417,0.006937118061829952,2.228,8912.0,0.18476010576287885,0.8122192705839553,0.0945,4036,5626.628736773995,5626.628736773995,3700,4225.768212637681,4225.768212637681,336,1400.8605241363116,1400.8605241363116,3654,124,0.031,14,3808,7690,0.4951885565669701,4000,0.01758450857940327,0.01758450857940327,0.4688857280644605,0.9135,0.6467314368386763,0.09029902844741985,0.011409439754412887,0.0
151,0.9942226976143231,0.1845351152664228,0.1798940942054689,0.8124770389851521,0.5875964286894422,10.497299209975415,0.006687906168280758,2.228,8912.0,0.1845351152664228,0.8124770389851521,0.09675,3951,5493.2146025735465,5493.2146025735465,3625,4139.598135330112,4139.598135330112,326,1353.6164672434427,1353.6164672434427,3646,102,0.0255,10,3860,7597,0.5080953007766223,4000,0.01754340034212101,0.01754340034212101,0.4577678835477574,0.9115,0.6392607301286545,0.09041108904807019,0.017601496546431283,0.0
152,0.99406491201937,0.18443393115923648,0.1798940942054689,0.8127297322895651,0.5882923424244219,10.3939991203276,0.007188646392990369,2.22925,8917.0,0.18443393115923648,0.8127297322895651,0.1005,4023,5666.155168837321,5666.155168837321,3691,4286.187034642938,4286.187034642938,332,1379.9681341943653,1379.9681341943653,3647,100,0.025,9,3818,7670,0.49778357235984355,4000,0.017404547786736994,0.017404547786736994,0.47217959740307075,0.91175,0.6480077584418424,0.09027988362337237,0.006176899462778218,0.0
153,0.9940239754672672,0.18434911650753316,0.1798940942054689,0.8129471053964126,0.5888199849674932,10.29071492492332,0.005937489995718151,2.23025,8921.0,0.18434911650753316,0.8129471053964126,0.103,3999,5588.217571799566,5588.217571799566,3677,4242.54761343763,4242.54761343763,322,1345.6699583619215,1345.6699583619215,3643,113,0.02825,8,3845,7642,0.5031405391258833,4000,0.017416551080433308,0.017416551080433308,0.465684797649925,0.91075,0.643710878589955,0.09034433682115069,0.006746738296239507,0.0
154,0.9942221545179296,0.18422900684109048,0.1798940942054689,0.8131642892704881,0.5891379244450727,10.188003024457448,0.006687480727185282,2.2305,8922.0,0.18422900684109048,0.8131642892704881,0.09825,3957,5404.55044665474,5404.55044665474,3659,4164.382021534386,4164.382021534386,298,1240.1684251203467,1240.1684251203467,3673,116,0.029,7,3837,7630,0.5028833551769332,4000,0.017263586806687454,0.017263586806687454,0.45037920388785746,0.91825,0.6375275223327145,0.09043708716500928,0.02684593246354572,0.0
155,0.9943294977882849,0.18421676371267412,0.1798940942054689,0.8133461892790672,0.589517341367789,10.087569859099975,0.007436766946763038,2.231,8924.0,0.18421676371267412,0.8133461892790672,0.1005,3932,5398.068130182754,5398.068130182754,3656,4249.6316407986815,4249.6316407986815,276,1148.4364893840773,1148.4364893840773,3617,102,0.0255,12,3829,7549,0.5072194992714267,4000,0.017335373315282364,0.017335373315282364,0.44983901084852534,0.90425,0.6316034065091152,0.09052594890236328,0.015386415963161926,0.0
156,0.9937751938907827,0.18407341453870618,0.1798940942054689,0.8135251343161843,0.5898039224912364,9.986448329114664,0.006186820921362366,2.2305,8922.0,0.18407341453870618,0.8135251343161843,0.095,3989,5544.091014082138,5544.091014082138,3687,4284.397811794392,4284.397811794392,302,1259.6932022877504,1259.6932022877504,3664,121,0.03025,8,3845,7653,0.5024173526721547,4000,0.017210177804719316,0.017210177804719316,0.4620075845068063,0.916,0.6436045507040838,0.09034593173943875,0.011676899462778279,0.0
157,0.9939752438024704,0.18384822899072364,0.1798940942054689,0.8136647704095195,0.590257066260239,9.888200818678259,0.006937100717105049,2.2305,8922.0,0.18384822899072364,0.8136647704095195,0.10625,3946,5400.659656590271,5400.659656590271,3659,4210.10819188146,4210.10819188146,287,1190.5514647088073,1190.5514647088073,3632,106,0.0265,4,3725,7578,0.49155449986803906,4000,0.017280832567486085,0.017280832567486085,0.45005497138248507,0.908,0.633232982829491,0.09050150525755764,0.030357828089025318,0.0
158,0.9939751800218859,0.18363869979446776,0.1798940942054689,0.8137800233230487,0.5903472246973477,9.791551804065223,0.006937853348940925,2.23075,8923.0,0.18363869979446776,0.8137800233230487,0.09375,4026,5616.977933913662,5616.977933913662,3695,4246.992880217236,4246.992880217236,331,1369.9850536964288,1369.9850536964288,3623,117,0.02925,5,3802,7649,0.4970584390116355,4000,0.017217223430892933,0.017217223430892933,0.46808149449276615,0.90575,0.6431488966956598,0.09035276654956512,0.01753165771297005,0.0
159,0.9939747843712589,0.18340488438902905,0.1798940942054689,0.8138756228029427,0.5908646692331163,9.695725481865688,0.006938029190678604,2.231,8924.0,0.18340488438902905,0.8138756228029427,0.101,3980,5581.295355329769,5581.295355329769,3640,4166.4945064127005,4166.4945064127005,340,1414.8008489171034,1414.8008489171034,3644,114,0.0285,11,3894,7624,0.5107555089192025,4000,0.017114585786792494,0.017114585786792494,0.465107946277442,0.911,0.6434647677664653,0.09034802848350303,0.01488641596316198,0.0
160,0.9937750790961916,0.18328934719941245,0.1798940942054689,0.8139427815349016,0.591245926078212,9.601343614481276,0.006186708776497635,2.23,8920.0,0.18328934719941245,0.8139427815349016,0.10175,4027,5659.33386639123,5659.33386639123,3702,4313.7390824187105,4313.7390824187105,325,1345.5947839725209,1345.5947839725209,3627,122,0.0305,6,3815,7654,0.4984321923177424,4000,0.017612245386170986,0.017612245386170986,0.47161115553256316,0.90675,0.6456666933195379,0.09031499960020693,0.024113392171910997,0.0
