cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9934945587323358,0.18761775447723114,0.16772112027885003,0.641092538044167,0.5340191177889984,2.8777815543551117,0.009756916566017758,2.18,8720.0,0.18761775447723114,0.641092538044167,0.10325,3127,4761.136238470619,4761.136238470619,2857,3564.803420567856,3564.803420567856,270,1196.3328179027742,1196.3328179027742,2559,125,0.03125,9,2874,5686,0.5054519873373198,4000,0.01683275614654745,0.01683275614654745,0.3967613532058518,0.63975,0.4939568119235111,0.09259064782114734,0.03144068128426003,0.0
108,0.9935693775973149,0.18770066342151334,0.16772112027885003,0.6366380472330965,0.5342965337245852,2.8387663905737637,0.009758735948672994,2.1805,8722.0,0.18770066342151334,0.6366380472330965,0.097,3159,4833.836228684941,4833.836228684941,2838,3416.077590358156,3416.077590358156,321,1417.758638326786,1417.758638326786,2530,124,0.031,12,2821,5689,0.4958692213042714,4000,0.016832095490016307,0.016832095490016307,0.40281968572371146,0.6325,0.49469181143422686,0.0925796228284866,0.007933437744714222,0.0
109,0.993818114812975,0.1877609505013045,0.16772112027885003,0.6322260899784872,0.5346431897423601,2.8013009741090147,0.011065866178306539,2.1815,8726.0,0.1877609505013045,0.6322260899784872,0.11075,3114,4740.105436626585,4740.105436626585,2826,3466.60206104674,3466.60206104674,288,1273.5033755798518,1273.5033755798518,2547,131,0.03275,10,2839,5661,0.5015015015015015,4000,0.01691466221267176,0.01691466221267176,0.39500878638551584,0.63675,0.4917052718313095,0.09262442092253036,0.020808339859044622,0.0
110,0.9937459429284966,0.18782851323439598,0.16772112027885003,0.6274358274788068,0.5351488304648078,2.761549429388934,0.009326369315440319,2.18225,8729.0,0.18782851323439598,0.6274358274788068,0.10275,3078,4560.901326618601,4560.901326618601,2810,3382.4999058102626,3382.4999058102626,268,1178.4014208083422,1178.4014208083422,2534,129,0.03225,13,2883,5612,0.5137205987170349,4000,0.016956703854178003,0.016956703854178003,0.38007511055151844,0.6335,0.48144506633091105,0.09277832400503634,0.012363547376664008,0.0
111,0.9938998883573054,0.18808367231579542,0.16772112027885003,0.6227257630890064,0.5356044115938434,2.7236382382985647,0.010380554051240741,2.18275,8731.0,0.18808367231579542,0.6227257630890064,0.09675,3129,4768.685207824853,4768.685207824853,2831,3451.4245796066866,3451.4245796066866,298,1317.2606282181632,1317.2606282181632,2569,161,0.04025,6,2873,5698,0.5042120042120042,4000,0.01731082877993884,0.01731082877993884,0.39739043398537127,0.64225,0.49533426039122275,0.09256998609413167,0.028543657008613943,0.0
112,0.9940720512686653,0.18815619193352567,0.16772112027885003,0.617917926634441,0.5361467057510678,2.686018483288373,0.009935425456737246,2.183,8732.0,0.18815619193352567,0.617917926634441,0.1005,3112,4722.853710371124,4722.853710371124,2851,3584.065625456185,3584.065625456185,261,1138.7880849149403,1138.7880849149403,2549,135,0.03375,7,2785,5661,0.4919625507860802,4000,0.017114185172653132,0.017114185172653132,0.3935711425308942,0.63725,0.4910426855185365,0.09263435971722196,0.027925998433829258,0.0
113,0.9940704779761537,0.18816102796334552,0.16772112027885003,0.6130678620609852,0.536059761423817,2.64919434597787,0.00993755377322067,2.18275,8731.0,0.18816102796334552,0.6130678620609852,0.10425,3183,4805.12592513049,4805.12592513049,2870,3456.1216234328376,3456.1216234328376,313,1349.0043016976522,1349.0043016976522,2564,123,0.03075,3,2820,5747,0.49069079519749437,4000,0.01683775297820741,0.01683775297820741,0.4004271604275075,0.641,0.4966562962565045,0.09255015555615244,0.010080462020360281,0.0
114,0.9941747242578417,0.1881385076883592,0.16772112027885003,0.6083063739483906,0.5361361432985876,2.6140986885442588,0.011948430686146812,2.18375,8735.0,0.1881385076883592,0.6083063739483906,0.0985,3119,4702.749477688713,4702.749477688713,2826,3425.0357545458896,3425.0357545458896,293,1277.7137231428212,1277.7137231428212,2510,105,0.02625,8,2832,5629,0.5031089003375377,4000,0.016763827782470212,0.016763827782470212,0.3918957898073601,0.6275,0.4861374738844161,0.09270793789173376,0.022878230227094676,0.0
115,0.9940215102836515,0.18812003518133158,0.16772112027885003,0.603718559979738,0.5364227508959855,2.5813488532159976,0.013411264204714982,2.18375,8735.0,0.18812003518133158,0.603718559979738,0.09525,3224,4947.068168664939,4947.068168664939,2915,3586.600513818609,3586.600513818609,309,1360.4676548463187,1360.4676548463187,2576,131,0.03275,6,2934,5800,0.5058620689655172,4000,0.016740891463310148,0.016740891463310148,0.4122556807220438,0.644,0.5049534084332263,0.0924256988735016,0.013598864526233378,0.0
116,0.993819212120823,0.1882416987645379,0.16772112027885003,0.5991874730749105,0.5369267351905362,2.549871745296362,0.013128900076283888,2.1835,8734.0,0.1882416987645379,0.5991874730749105,0.10125,3153,4754.165121056326,4754.165121056326,2832,3345.798789219471,3345.798789219471,321,1408.3663318368638,1408.3663318368638,2637,137,0.03425,11,2911,5790,0.5027633851468049,4000,0.016658801280679363,0.016658801280679363,0.3961804267546608,0.65925,0.5014082560527965,0.09247887615920806,0.02169440093970243,0.0
117,0.9937811000286165,0.18840741465971209,0.16772112027885003,0.5942059980461208,0.5373715088377774,2.5160171498708475,0.009708797951680115,2.18475,8739.0,0.18840741465971209,0.5942059980461208,0.105,3155,4618.207994555342,4618.207994555342,2893,3476.811417712197,3476.811417712197,262,1141.3965768431449,1141.3965768431449,2639,121,0.03025,7,2899,5794,0.5003451846738005,4000,0.0166112845795763,0.0166112845795763,0.3848506662129131,0.65975,0.4948103997277478,0.09257784400408378,0.02420908379013309,0.0
118,0.9938725467065649,0.18841998388062536,0.16772112027885003,0.589186618066569,0.5377542129915135,2.482898192780113,0.008935742962588,2.186,8744.0,0.18841998388062536,0.589186618066569,0.1085,3204,4783.840935840062,4783.840935840062,2897,3447.8683320503364,3447.8683320503364,307,1335.9726037897296,1335.9726037897296,2665,139,0.03475,7,2898,5869,0.49378088260350994,4000,0.016799051176297194,0.016799051176297194,0.39865341131997195,0.66625,0.5056920467919832,0.09241461929812025,0.010528974158183213,0.0
119,0.9939479370977354,0.18856473736380125,0.16772112027885003,0.5843273515096679,0.5380014723207407,2.451761320240296,0.00893499924679268,2.1875,8750.0,0.18856473736380125,0.5843273515096679,0.10775,3188,4768.559002646799,4768.559002646799,2896,3483.1261173065723,3483.1261173065723,292,1285.4328853402264,1285.4328853402264,2629,142,0.0355,8,2916,5817,0.5012893243940175,4000,0.01683299983023817,0.01683299983023817,0.3973799168872001,0.65725,0.50132795013232,0.09248008074801521,0.027723766640563863,0.0
120,0.9939466520031213,0.18866033828123344,0.16772112027885003,0.5796765852383238,0.5382163260162807,2.4228534640679524,0.008933944574244061,2.18875,8755.0,0.18866033828123344,0.5796765852383238,0.11,3218,4814.313647418491,4814.313647418491,2917,3500.761998290537,3500.761998290537,301,1313.551649127967,1313.551649127967,2607,133,0.03325,5,2871,5825,0.4928755364806867,4000,0.017079791730199183,0.017079791730199183,0.40119280395150747,0.65175,0.5014156823709045,0.09247876476443644,0.023124510571652324,0.0
121,0.9940891866941131,0.18882925152366423,0.16772112027885003,0.5749954412183473,0.5386896402630863,2.3944761936565686,0.009952408813524088,2.189,8756.0,0.18882925152366423,0.5749954412183473,0.1055,3148,4724.781398120357,4724.781398120357,2834,3360.354183831977,3360.354183831977,314,1364.4272142883729,1364.4272142883729,2649,120,0.03,5,2919,5797,0.503536311885458,4000,0.01682652069502336,0.01682652069502336,0.39373178317666363,0.66225,0.5011390699059982,0.09248291395141003,0.025275254502740707,0.0
122,0.9937833056807736,0.18881748157465278,0.16772112027885003,0.5700947096107538,0.5386119046564609,2.3654030844041,0.009385057884833507,2.18975,8759.0,0.18881748157465278,0.5700947096107538,0.09375,3193,4947.748345172387,4947.748345172387,2877,3578.478971968127,3578.478971968127,316,1369.2693732042624,1369.2693732042624,2658,136,0.034,7,2886,5851,0.4932490172620065,4000,0.016457198541671686,0.016457198541671686,0.4123123620976646,0.6645,0.5131874172585987,0.09230218874112102,0.022146632732967908,0.0
123,0.9936681208673538,0.1890116009021428,0.16772112027885003,0.5655601231144172,0.5391236843826127,2.3393006798713216,0.01084699276079024,2.19,8760.0,0.1890116009021428,0.5655601231144172,0.107,3179,4751.61407976141,4751.61407976141,2872,3405.879746890723,3405.879746890723,307,1345.7343328706838,1345.7343328706838,2646,135,0.03375,9,2895,5825,0.49699570815450644,4000,0.01662479248394939,0.01662479248394939,0.39596783998008445,0.6615,0.5021807039880506,0.09246728944017925,0.035521534847298364,0.0
124,0.9936692413922702,0.18914391486132753,0.16772112027885003,0.5608051997628453,0.5395389307299003,2.3125484048657534,0.010845136117247339,2.1905,8762.0,0.18914391486132753,0.5608051997628453,0.10625,3259,4912.445612806432,4912.445612806432,2953,3576.333829288396,3576.333829288396,306,1336.1117835180482,1336.1117835180482,2653,118,0.0295,6,3055,5912,0.5167456021650879,4000,0.01705749990273805,0.01705749990273805,0.40937046773383523,0.66325,0.5109222806403011,0.09233616579039548,0.0072973766640563875,0.0
125,0.9939499792006224,0.1890455834913476,0.16772112027885003,0.5560487706986944,0.5392246724744397,2.2863648840639654,0.011610739148001021,2.191,8764.0,0.1890455834913476,0.5560487706986944,0.10125,3180,4767.318965187137,4767.318965187137,2895,3519.900146706364,3519.900146706364,285,1247.4188184807624,1247.4188184807624,2627,156,0.039,12,2906,5807,0.5004305148958154,4000,0.01722958594230491,0.01722958594230491,0.3972765804322283,0.65675,0.5010659482593369,0.09248401077610995,0.01621280344557563,0.0
126,0.9940206538919716,0.18899019899343467,0.16772112027885003,0.5509836941450678,0.5395433686262892,2.259093417499794,0.01059505350259866,2.192,8768.0,0.18899019899343467,0.5509836941450678,0.101,3247,4878.158527712007,4878.158527712007,2921,3460.6326694955123,3460.6326694955123,326,1417.5258582164886,1417.5258582164886,2682,139,0.03475,8,3011,5929,0.5078428065441053,4000,0.01695590129051535,0.01695590129051535,0.40651321064263335,0.6705,0.51210792638558,0.09231838110421631,0.028209083790133094,0.0
127,0.9942529324090152,0.18910224836825829,0.16772112027885003,0.5462338878027347,0.5398939440061383,2.2342161677760894,0.012182254225440746,2.193,8772.0,0.18910224836825829,0.5462338878027347,0.0975,3155,4716.08040947708,4716.08040947708,2841,3344.5548381308668,3344.5548381308668,314,1371.5255713462132,1371.5255713462132,2630,116,0.029,4,2889,5785,0.4993949870354365,4000,0.016830192091493362,0.016830192091493362,0.39300670078972394,0.6575,0.4988040204738344,0.09251793969289249,0.022312059514487004,0.0
128,0.9938439340657592,0.18918803664031547,0.16772112027885003,0.5411269981597728,0.5400589545722136,2.208053461483625,0.009579081176397991,2.193,8772.0,0.18918803664031547,0.5411269981597728,0.101,3233,4793.137073115287,4793.137073115287,2944,3542.5198309229004,3542.5198309229004,289,1250.6172421923816,1250.6172421923816,2718,143,0.03575,2,3025,5951,0.5083179297597042,4000,0.016773763829562992,0.016773763829562992,0.39942808942624064,0.6795,0.5114568536557443,0.09232814719516384,0.018812059514487056,0.0
129,0.9938329819898093,0.18917741692510517,0.16772112027885003,0.5361621961969714,0.5404527275098948,2.1832376484835576,0.011039464131985565,2.19225,8769.0,0.18917741692510517,0.5361621961969714,0.10275,3202,4667.515453834981,4667.515453834981,2921,3457.3106850292334,3457.3106850292334,281,1210.2047688057407,1210.2047688057407,2707,133,0.03325,7,2956,5909,0.5002538500592317,4000,0.017124961262850177,0.017124961262850177,0.38895962115288263,0.67675,0.5040757726917295,0.09243886340962407,0.020194400939702373,0.0
130,0.9935486242947024,0.18936323247916267,0.16772112027885003,0.5310516338043758,0.5409369319931684,2.1582691443242705,0.01047174593826061,2.19375,8775.0,0.18936323247916267,0.5310516338043758,0.10325,3219,4744.547024842274,4744.547024842274,2922,3451.80237775455,3451.80237775455,297,1292.7446470877192,1292.7446470877192,2708,140,0.035,10,2956,5927,0.498734604352961,4000,0.017470302975893387,0.017470302975893387,0.39537891873682324,0.677,0.508027351242094,0.0923795897313686,0.012646632732967955,0.0
131,0.9934362549787159,0.18945283033452287,0.16772112027885003,0.5258794394300468,0.5412050152726966,2.1335911313757765,0.010274147322072087,2.1945,8778.0,0.18945283033452287,0.5258794394300468,0.1025,3256,4860.0320925576525,4860.0320925576525,2960,3578.880923589606,3578.880923589606,296,1281.1511689680347,1281.1511689680347,2695,123,0.03075,11,2926,5951,0.49168207024029575,4000,0.017334339266012463,0.017334339266012463,0.4050026743797706,0.67375,0.5125016046278623,0.09231247593058207,0.024359827721221583,0.0
132,0.993613018183033,0.18949489453323087,0.16772112027885003,0.5205767439326779,0.5415163755806414,2.1088544329345686,0.009827907705947183,2.195,8780.0,0.18949489453323087,0.5205767439326779,0.092,3194,4551.468692933392,4551.468692933392,2926,3391.092052527492,3391.092052527492,268,1160.3766404058854,1160.3766404058854,2710,115,0.02875,6,2934,5904,0.4969512195121951,4000,0.017783416623684434,0.017783416623684434,0.37928905774441773,0.6775,0.49857343464665066,0.09252139848030025,0.02076429130775259,0.0
133,0.9936787911699625,0.1894836488283699,0.16772112027885003,0.5156872644511089,0.5418473992082925,2.086639358043383,0.011596601611365422,2.1945,8778.0,0.1894836488283699,0.5156872644511089,0.09675,3203,4666.1923354240225,4666.1923354240225,2947,3548.73502055855,3548.73502055855,256,1117.4573148654672,1117.4573148654672,2696,116,0.029,4,2895,5899,0.49076114595694187,4000,0.01772658099806085,0.01772658099806085,0.3888493612853028,0.674,0.5029096167711817,0.09245635574843228,0.013665035238840995,0.0
134,0.9935673274774697,0.18953647223004735,0.16772112027885003,0.5109636742318696,0.5421179039643855,2.065668972501552,0.010778285555796269,2.1955,8782.0,0.18953647223004735,0.5109636742318696,0.1,3255,4809.279271781287,4809.279271781287,2954,3507.2934213940684,3507.2934213940684,301,1301.9858503872103,1301.9858503872103,2714,130,0.0325,10,2948,5969,0.4938850728765287,4000,0.01728018880725548,0.01728018880725548,0.4007732726484072,0.6785,0.5118639635890443,0.09232204054616434,0.025293657008613968,0.0
135,0.9934374540958346,0.18952480936197022,0.16772112027885003,0.5063337147618471,0.5426000897996489,2.0455741824902627,0.011976281491968001,2.19625,8785.0,0.18952480936197022,0.5063337147618471,0.10425,3247,4795.284195161854,4795.284195161854,2966,3567.39902562881,3567.39902562881,281,1227.8851695330472,1227.8851695330472,2675,119,0.02975,5,2937,5922,0.4959473150962513,4000,0.017029517912042796,0.017029517912042796,0.3996070162634545,0.66875,0.5072642097580727,0.09239103685362891,0.017911315583398646,0.0
136,0.993437181162059,0.1896189872928198,0.16772112027885003,0.5017779902693201,0.5429073885313638,2.02620233844134,0.011976234392236851,2.197,8788.0,0.1896189872928198,0.5017779902693201,0.0975,3253,4763.921624655998,4763.921624655998,2947,3434.710702454557,3434.710702454557,306,1329.2109222014296,1329.2109222014296,2697,114,0.0285,7,3005,5950,0.5050420168067227,4000,0.017302591965575095,0.017302591965575095,0.3969934687213001,0.67425,0.5078960812327801,0.0923815587815083,0.013698120595144858,0.0
137,0.9934933466249757,0.18958146441961118,0.16772112027885003,0.49724757245340273,0.54311404715785,2.0073184230328183,0.012280549486478715,2.197,8788.0,0.18958146441961118,0.49724757245340273,0.09475,3302,4823.922605388525,4823.922605388525,2999,3508.888437678381,3508.888437678381,303,1315.034167710134,1315.034167710134,2760,117,0.02925,4,3046,6062,0.5024744308808974,4000,0.01706442191736565,0.01706442191736565,0.40199355044901025,0.69,0.5171961302694061,0.09224205804595892,0.021929718089271688,0.0
138,0.9927856317660982,0.18973837678867728,0.16772112027885003,0.4929022917152953,0.5438072365052256,1.989547378624616,0.013369026331311974,2.197,8788.0,0.18973837678867728,0.4929022917152953,0.10625,3252,4801.762006355017,4801.762006355017,2950,3490.9380052780407,3490.9380052780407,302,1310.8240010769705,1310.8240010769705,2746,116,0.029,6,3041,5998,0.5070023341113704,4000,0.016673206540475768,0.016673206540475768,0.4001468338628847,0.6865,0.5146881003177308,0.09227967849523404,0.021392913077525444,0.0
139,0.9926109149793387,0.18968983528088035,0.16772112027885003,0.4877225658561825,0.543694040047434,1.968697929877359,0.010515188775326537,2.19825,8793.0,0.18968983528088035,0.4877225658561825,0.106,3281,4781.142615889136,4781.142615889136,2975,3464.6637894641913,3464.6637894641913,306,1316.4788264249287,1316.4788264249287,2729,125,0.03125,9,2985,6010,0.4966722129783694,4000,0.016676020214505302,0.016676020214505302,0.39842855132406146,0.68225,0.5119571307944368,0.09232064303808345,0.016944400939702398,0.0
140,0.9929123890458313,0.1898867852954393,0.16772112027885003,0.4823942106603314,0.5441127856484093,1.94768608973152,0.009959656892729866,2.19925,8797.0,0.1898867852954393,0.4823942106603314,0.0965,3315,5014.880015753971,5014.880015753971,3002,3664.9808497689814,3664.9808497689814,313,1349.89916598499,1349.89916598499,2693,104,0.026,8,2960,6008,0.49267643142476697,4000,0.016857506964446992,0.016857506964446992,0.41790666797946274,0.67325,0.5200440007876777,0.09219933998818484,0.007650352388410275,0.0
141,0.992583462761682,0.18989153908538536,0.16772112027885003,0.47735952688071126,0.5444412936400289,1.9282689706874148,0.010405865422157927,2.1995,8798.0,0.18989153908538536,0.47735952688071126,0.1,3267,4793.239997059739,4793.239997059739,2957,3442.3320889544416,3442.3320889544416,310,1350.9079081052973,1350.9079081052973,2699,133,0.03325,7,2982,5966,0.499832383506537,4000,0.016933114653697894,0.016933114653697894,0.39943666642161163,0.67475,0.5095619998529669,0.0923565700022055,0.01589663273296793,0.0
142,0.9927361628985428,0.1899432006483464,0.16772112027885003,0.4723344831816954,0.5447414354778864,1.909307364785787,0.01040583236298587,2.20075,8803.0,0.1899432006483464,0.4723344831816954,0.10925,3348,4988.776537618444,4988.776537618444,3038,3646.1424329194665,3646.1424329194665,310,1342.6341046989885,1342.6341046989885,2776,127,0.03175,7,3106,6124,0.507184846505552,4000,0.017048936201175376,0.017048936201175376,0.4157313781348357,0.694,0.5270388268809014,0.09209441759678648,0.020742169146437006,0.0
143,0.9928930715209396,0.1899271015652155,0.16772112027885003,0.46748475683752094,0.5451537652027175,1.8913913619031513,0.010157032796814751,2.2015,8806.0,0.1899271015652155,0.46748475683752094,0.09125,3322,4819.590006249252,4819.590006249252,3015,3500.771558529357,3500.771558529357,307,1318.818447719895,1318.818447719895,2744,115,0.02875,11,3039,6066,0.5009891196834817,4000,0.01675199262166617,0.01675199262166617,0.4016325005207375,0.686,0.5153795003124425,0.09226930749531337,0.013683437744714144,0.0
144,0.9928397954843124,0.18996698823566183,0.16772112027885003,0.4625276484603623,0.5454711141848363,1.873423570334141,0.01021281077374174,2.20125,8805.0,0.18996698823566183,0.4625276484603623,0.10175,3296,4780.659545459536,4780.659545459536,3009,3543.522133410148,3543.522133410148,287,1237.1374120493883,1237.1374120493883,2725,120,0.03,3,2991,6021,0.49676133532635774,4000,0.016336698122944485,0.016336698122944485,0.39838829545492815,0.68125,0.5115329772729569,0.09232700534090565,0.015712803445575574,0.0
145,0.9929577492596351,0.19000110758664437,0.16772112027885003,0.45745850766360263,0.5456997314282359,1.8553753016943233,0.010267576949679369,2.20125,8805.0,0.19000110758664437,0.45745850766360263,0.10175,3311,4827.016592641359,4827.016592641359,3003,3493.472212895074,3493.472212895074,308,1333.5443797462908,1333.5443797462908,2769,134,0.0335,6,3082,6080,0.5069078947368421,4000,0.01669157032814852,0.01669157032814852,0.4022513827200797,0.69225,0.5182508296320478,0.09222623755551929,0.015712803445575574,0.0
146,0.9933677717309856,0.1900576413016969,0.16772112027885003,0.4519894670590778,0.5457220315247868,1.8362692661273443,0.00937668726113291,2.2025,8810.0,0.1900576413016969,0.4519894670590778,0.1005,3280,4707.34931922994,4707.34931922994,3002,3499.760925425023,3499.760925425023,278,1207.5883938049105,1207.5883938049105,2737,108,0.027,9,2983,6017,0.49576200764500583,4000,0.016628838462625473,0.016628838462625473,0.3922791099357956,0.68425,0.5090674659614773,0.09236398801057785,0.027142913077525366,0.0
147,0.9932394191539504,0.1899366729000138,0.16772112027885003,0.4466761477441899,0.5458996928090596,1.8181037211690223,0.009070447036509475,2.20175,8807.0,0.1899366729000138,0.4466761477441899,0.09825,3308,5021.105833880936,5021.105833880936,2976,3576.413790044734,3576.413790044734,332,1444.6920438362006,1444.6920438362006,2791,104,0.026,11,3054,6099,0.5007378258730939,4000,0.016978733756340625,0.016978733756340625,0.4184254861567098,0.69775,0.530155291694026,0.09204767062458961,0.025477486296006324,0.0
148,0.9934152802802564,0.19001372928331234,0.16772112027885003,0.4415345098260723,0.5464081124791061,1.8008868065786556,0.009320655685977567,2.202,8808.0,0.19001372928331234,0.4415345098260723,0.09725,3311,4836.132170647386,4836.132170647386,3000,3492.6298724732246,3492.6298724732246,311,1343.502298174154,1343.502298174154,2773,125,0.03125,7,3106,6084,0.5105193951347797,4000,0.01702598103054701,0.01702598103054701,0.40301101422058194,0.69325,0.5191066085323492,0.09221340087201477,0.010032693813625704,0.0
149,0.993575723859491,0.1900668655411955,0.16772112027885003,0.43673931860606846,0.5465326091089616,1.7851625176406969,0.010318727816842467,2.20275,8811.0,0.1900668655411955,0.43673931860606846,0.1005,3303,4853.205285454373,4853.205285454373,3014,3602.7702148559474,3602.7702148559474,289,1250.435070598423,1250.435070598423,2767,122,0.0305,7,3047,6070,0.5019769357495881,4000,0.01715182579292687,0.01715182579292687,0.4044337737878307,0.69175,0.5193602642726984,0.09220959603590953,0.026359827721221585,0.0
150,0.992957665891826,0.1898863598626407,0.16772112027885003,0.43224908043575205,0.5466946622400554,1.770710316626999,0.010267290969291729,2.20275,8811.0,0.1898863598626407,0.43224908043575205,0.096,3313,4783.390995210788,4783.390995210788,3016,3504.1426867133036,3504.1426867133036,297,1279.2483084974817,1279.2483084974817,2739,114,0.0285,6,3093,6052,0.5110707204230006,4000,0.01699429449537224,0.01699429449537224,0.3986159162675324,0.68475,0.5130695497605194,0.09230395675359221,0.01284886452623335,0.0
151,0.9935843306158401,0.18988753586104665,0.16772112027885003,0.4273166520198302,0.5469361599393724,1.7550707609889924,0.009822943042610633,2.20325,8813.0,0.18988753586104665,0.4273166520198302,0.09975,3304,4867.973337096824,4867.973337096824,3011,3607.028410799134,3607.028410799134,293,1260.9449262976784,1260.9449262976784,2813,125,0.03125,8,3116,6117,0.509400032695766,4000,0.016724921449380162,0.016724921449380162,0.40566444475803487,0.70325,0.524698666854821,0.0921295199971777,0.017712803445575576,0.0
152,0.9934498649933199,0.18981879794595324,0.16772112027885003,0.4227000733547099,0.5472115766347563,1.7407150015371045,0.010435499516046413,2.20325,8813.0,0.18981879794595324,0.4227000733547099,0.094,3312,4724.1365779579655,4724.1365779579655,3025,3486.8920882566526,3486.8920882566526,287,1237.2444897013036,1237.2444897013036,2781,132,0.033,6,2944,6093,0.48317741670769737,4000,0.016724316158760265,0.016724316158760265,0.39367804816313096,0.69525,0.5143068288978786,0.09228539756653183,0.032076742364917754,0.0
153,0.9937526822644064,0.18961381316083306,0.16772112027885003,0.41776768828433974,0.5471598337576135,1.725608305980367,0.00937660242494405,2.20475,8819.0,0.18961381316083306,0.41776768828433974,0.10275,3354,5027.919629348705,5027.919629348705,3036,3652.192709854848,3652.192709854848,318,1375.726919493846,1375.726919493846,2810,127,0.03175,8,3111,6164,0.504704737183647,4000,0.016403799736676394,0.016403799736676394,0.41899330244569044,0.7025,0.5323959814674143,0.0920140602779888,0.022543657008613938,0.0
154,0.9932463082540016,0.18965272515691461,0.16772112027885003,0.4131128158889196,0.5475292634850021,1.7116222143256201,0.010768424763896122,2.2055,8822.0,0.18965272515691461,0.4131128158889196,0.09575,3336,4809.979641062209,4809.979641062209,3032,3503.400305007055,3503.400305007055,304,1306.5793360551572,1306.5793360551572,2768,112,0.028,7,3041,6104,0.4981979030144168,4000,0.016525776975214023,0.016525776975214023,0.4008316367551507,0.692,0.5172989820530904,0.09224051526920365,0.02797748629600627,0.0
155,0.9934434110547231,0.18978107990246085,0.16772112027885003,0.4082741191679377,0.5480833756656007,1.6973076541060779,0.010374971945835526,2.206,8824.0,0.18978107990246085,0.4082741191679377,0.10625,3321,4815.0554661517435,4815.0554661517435,3027,3550.4674346361003,3550.4674346361003,294,1264.5880315156446,1264.5880315156446,2827,117,0.02925,4,3068,6148,0.4990240728692258,4000,0.017065166937599806,0.017065166937599806,0.4012546221792785,0.70675,0.5234527733075671,0.0921482084003865,0.015911315583398644,0.0
156,0.9937343703429755,0.18978801623985755,0.16772112027885003,0.4038740442180653,0.5484703237101854,1.6845233531750843,0.011125128935469592,2.20675,8827.0,0.18978801623985755,0.4038740442180653,0.09375,3301,4766.963803794513,4766.963803794513,3023,3573.142401113893,3573.142401113893,278,1193.8214026806095,1193.8214026806095,2855,120,0.03,13,3074,6156,0.49935022742040286,4000,0.01689683220560111,0.01689683220560111,0.39724698364950967,0.71375,0.5238481901897059,0.09214227714715442,0.03310982772122162,0.0
157,0.9936133509630757,0.18991620218595184,0.16772112027885003,0.39958486275616883,0.5490315985139717,1.672266629442045,0.010821536405554348,2.207,8828.0,0.18991620218595184,0.39958486275616883,0.1035,3330,4891.040864372768,4891.040864372768,3017,3549.8083880889094,3549.8083880889094,313,1341.2324762838546,1341.2324762838546,2767,118,0.0295,7,3023,6097,0.4958176152206003,4000,0.01708263873422327,0.01708263873422327,0.4075867386976967,0.69175,0.5212520432186181,0.09218121935172073,0.025709083790133036,0.0
158,0.9936571535447684,0.19003875583252994,0.16772112027885003,0.3951584689518636,0.5494592932459231,1.6597971314556448,0.010070334337930633,2.20725,8829.0,0.19003875583252994,0.3951584689518636,0.10275,3349,4874.121380408295,4874.121380408295,3049,3589.7310710191523,3589.7310710191523,300,1284.390309389146,1284.390309389146,2830,134,0.0335,9,3038,6179,0.4916653180126234,4000,0.017597130026016258,0.017597130026016258,0.4061767817006574,0.7075,0.5267060690203944,0.0920994089646941,0.02410982772122161,0.0
159,0.9937331592956385,0.19006851219766716,0.16772112027885003,0.39090401193031216,0.5498936390852357,1.6479969591893309,0.010376445606911134,2.2075,8830.0,0.19006851219766716,0.39090401193031216,0.1085,3307,4720.706996282871,4720.706996282871,3016,3472.076323606871,3472.076323606871,291,1248.6306726759979,1248.6306726759979,2796,132,0.033,9,2959,6103,0.4848435195805342,4000,0.017389917760959092,0.017389917760959092,0.3933922496902065,0.699,0.515635349814124,0.09226546975278814,0.021492169146436924,0.0
160,0.9936556999113664,0.19011311964505392,0.16772112027885003,0.38613292417138034,0.5501398987352011,1.6349341174254,0.010072640617803727,2.20875,8835.0,0.19011311964505392,0.38613292417138034,0.10175,3315,4822.276471087446,4822.276471087446,3028,3587.998034273759,3587.998034273759,287,1234.2784368136788,1234.2784368136788,2823,117,0.02925,9,3039,6138,0.4951124144672532,4000,0.017432699233257274,0.017432699233257274,0.40185637259058704,0.70575,0.5234138235543522,0.09214879264668473,0.018062059514487028,0.0
