cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9956103235360118,0.18400627202315933,0.17384115728132377,0.7814814185265228,0.5719006959546642,16.370094602265386,0.009153699608288346,2.198,8792.0,0.18400627202315933,0.7814814185265228,0.1105,4001,5766.364055957239,5766.364055957239,3635,4249.485882928032,4249.485882928032,366,1516.8781730292412,1516.8781730292412,3621,125,0.03125,14,3781,7622,0.4960640251902388,4000,0.01680244756754572,0.01680244756754572,0.4805303379963965,0.90525,0.6504182027978379,0.09024372695803244,0.026258893280632356,0.0
108,0.9954496236288136,0.1840559215292867,0.17384115728132377,0.7827303605925293,0.5729381482545045,16.20121730317273,0.00960002662878848,2.1995,8798.0,0.1840559215292867,0.7827303605925293,0.09375,4034,5895.537680539608,5895.537680539608,3646,4291.480271854407,4291.480271854407,388,1604.0574086851973,1604.0574086851973,3605,123,0.03075,10,3883,7639,0.5083126063620893,4000,0.016642399098821228,0.016642399098821228,0.49129480671159304,0.90125,0.6552768840269558,0.09017084673959566,0.016131422924901218,0.0
109,0.9955393801477864,0.18392986624924573,0.17384115728132377,0.7839066079957505,0.5732159853992684,16.034964148426564,0.009828473220927298,2.20175,8807.0,0.18392986624924573,0.7839066079957505,0.094,3945,5576.309832744825,5576.309832744825,3620,4223.450497731374,4223.450497731374,325,1352.8593350134392,1352.8593350134392,3612,106,0.0265,9,3805,7557,0.5035066825459839,4000,0.01703935038444238,0.01703935038444238,0.46469248606203,0.903,0.640015491637218,0.09039976762544173,0.017462450592885426,0.0
110,0.9952475396671037,0.18396376290807243,0.17384115728132377,0.7850600813967168,0.5741843141761347,15.869373919759143,0.00914194118172485,2.20175,8807.0,0.18396376290807243,0.7850600813967168,0.097,3961,5675.039815432453,5675.039815432453,3634,4313.1508751967585,4313.1508751967585,327,1361.8889402357056,1361.8889402357056,3629,134,0.0335,10,3861,7590,0.508695652173913,4000,0.01684473644450343,0.01684473644450343,0.47291998461933166,0.90725,0.646651990771599,0.09030022013842602,0.016043478260869604,0.0
111,0.9949198698708865,0.18391084873534264,0.17384115728132377,0.7862150626717999,0.5745344566548818,15.706171862634037,0.00836896737187679,2.203,8812.0,0.18391084873534264,0.7862150626717999,0.09775,3974,5688.103293384063,5688.103293384063,3633,4272.373866856854,4272.373866856854,341,1415.729426527208,1415.729426527208,3612,133,0.03325,7,3794,7586,0.5001318217769576,4000,0.016983873758297643,0.016983873758297643,0.47400860778196574,0.903,0.6456051646691794,0.09031592252996232,0.020036561264822117,0.0
112,0.9948944028208272,0.1838809986664135,0.17384115728132377,0.7873537119648727,0.5750731612055875,15.543367519140586,0.007620556961651013,2.20425,8817.0,0.1838809986664135,0.7873537119648727,0.10675,3955,5493.814624837205,5493.814624837205,3667,4296.491127037076,4296.491127037076,288,1197.3234978001346,1197.3234978001346,3647,113,0.02825,9,3780,7602,0.4972375690607735,4000,0.01676915002133034,0.01676915002133034,0.45781788540306223,0.91175,0.6393907312418374,0.09040913903137245,0.026056324110671936,0.0
113,0.9943706956031946,0.18375337830181873,0.17384115728132377,0.7885203764122386,0.5753262877463293,15.381210554394835,0.006880494680545837,2.20425,8817.0,0.18375337830181873,0.7885203764122386,0.1015,3923,5422.729694867062,5422.729694867062,3630,4195.170767843468,4195.170767843468,293,1227.5589270236062,1227.5589270236062,3625,122,0.0305,8,3781,7548,0.5009273979862215,4000,0.01647750408682854,0.01647750408682854,0.45189414123888416,0.90625,0.6336364847433305,0.09049545272885005,0.02498221343873519,0.0
114,0.9944741824765686,0.1836277832185055,0.17384115728132377,0.7896682583736774,0.5754208398183264,15.220776572120519,0.006434048253339326,2.20575,8823.0,0.1836277832185055,0.7896682583736774,0.105,3935,5466.916688483118,5466.916688483118,3623,4171.834747939735,4171.834747939735,312,1295.0819405433786,1295.0819405433786,3614,115,0.02875,10,3764,7549,0.49860908729633063,4000,0.01672030815543627,0.01672030815543627,0.45557639070688855,0.9035,0.6347458344241331,0.09047881248363801,0.013577075098814229,0.0
115,0.9944675107735248,0.1833701204993308,0.17384115728132377,0.7907590071739273,0.5759423025101438,15.06353810983413,0.008380694171273058,2.20575,8823.0,0.1833701204993308,0.7907590071739273,0.09825,3986,5734.701458095799,5734.701458095799,3644,4313.535146360948,4313.535146360948,342,1421.1663117348555,1421.1663117348555,3621,149,0.03725,12,3765,7607,0.4949388720914947,4000,0.016609840497834212,0.016609840497834212,0.4778917881746101,0.90525,0.648835072904766,0.09026747390642852,0.03139426877470364,0.0
116,0.9943711449993782,0.1832540273046791,0.17384115728132377,0.7918496414435447,0.5760815669250091,14.906495446654292,0.006879830336862191,2.20725,8829.0,0.1832540273046791,0.7918496414435447,0.0995,3987,5636.977931380753,5636.977931380753,3648,4228.987055720415,4228.987055720415,339,1407.9908756603497,1407.9908756603497,3608,143,0.03575,8,3811,7595,0.5017774851876234,4000,0.016772735905502097,0.016772735905502097,0.4697481609483569,0.902,0.6426488965690141,0.0903602665514648,0.033306324110671914,0.0
117,0.9946272527683546,0.18325486757468115,0.17384115728132377,0.7928978721950908,0.5765775503568417,14.75190335556019,0.00789689895208532,2.20775,8831.0,0.18325486757468115,0.7928978721950908,0.10725,3943,5509.356881775792,5509.356881775792,3649,4290.200229931779,4290.200229931779,294,1219.1566518440118,1219.1566518440118,3618,118,0.0295,6,3731,7561,0.4934532469250099,4000,0.016644850375475643,0.016644850375475643,0.4591130734812777,0.9045,0.6372678440887667,0.09044098233866851,0.009746047430830074,0.0
118,0.9942730325168132,0.18325487710565033,0.17384115728132377,0.793950957152538,0.5777796265617373,14.596333302731367,0.0061983193750897204,2.2085,8834.0,0.18325487710565033,0.793950957152538,0.09775,3953,5554.851657364548,5554.851657364548,3642,4256.572714446084,4256.572714446084,311,1298.2789429184913,1298.2789429184913,3605,118,0.0295,13,3793,7558,0.5018523418893888,4000,0.016647482291026104,0.016647482291026104,0.46290430478034045,0.90125,0.6382425828682043,0.09042636125697694,0.02873221343873522,0.0
119,0.9942779467761624,0.1832017185177914,0.17384115728132377,0.7950064860083553,0.578510175149395,14.442378738305525,0.005683244869979311,2.2095,8838.0,0.1832017185177914,0.7950064860083553,0.09925,3965,5602.782458811011,5602.782458811011,3634,4219.77792247899,4219.77792247899,331,1383.0045363320066,1383.0045363320066,3630,111,0.02775,8,3765,7595,0.4957208689927584,4000,0.016692616226017393,0.016692616226017393,0.46689853823421196,0.9075,0.6431391229405272,0.0903529131558921,0.024070158102766803,0.0
120,0.9942773183771492,0.18306123223187126,0.17384115728132377,0.7960243026996736,0.578980999150112,14.291665550035775,0.0056848542599736845,2.2105,8842.0,0.18306123223187126,0.7960243026996736,0.1055,3964,5660.717974122523,5660.717974122523,3635,4296.6940666240225,4296.6940666240225,329,1364.0239074984875,1364.0239074984875,3608,125,0.03125,10,3794,7572,0.5010565240359218,4000,0.016628988902284467,0.016628988902284467,0.47172649784350423,0.902,0.6438358987061026,0.09034246151940847,0.02572529644268773,0.0
121,0.9945257413953235,0.18301908226426067,0.17384115728132377,0.7970001796233641,0.5791721508960213,14.142787148387642,0.005435725041248982,2.21075,8843.0,0.18301908226426067,0.7970001796233641,0.09925,4010,5762.373806515062,5762.373806515062,3651,4276.409895287053,4276.409895287053,359,1485.9639112280151,1485.9639112280151,3631,122,0.0305,7,3861,7641,0.5053003533568905,4000,0.01669748659125548,0.01669748659125548,0.48019781720954846,0.90775,0.6512186903257291,0.09023171964511408,0.024070158102766803,0.0
122,0.9945260712126194,0.18292426910486462,0.17384115728132377,0.7979300692728538,0.5796236510862834,13.996126229251786,0.0054360817346671446,2.20925,8837.0,0.18292426910486462,0.7979300692728538,0.10075,4041,5871.04033644294,5871.04033644294,3650,4245.633535902264,4245.633535902264,391,1625.4068005406716,1625.4068005406716,3591,116,0.029,12,3821,7632,0.5006551362683438,4000,0.01679049980033875,0.01679049980033875,0.48925336137020425,0.89775,0.6526520168221226,0.09021021974766817,0.009131422924901211,0.0
123,0.9944602374862501,0.18290488638797583,0.17384115728132377,0.7988203652575245,0.5802144164277051,13.853155585505522,0.005881193864394061,2.21025,8841.0,0.18290488638797583,0.7988203652575245,0.09275,3992,5644.102329416997,5644.102329416997,3652,4234.879620409081,4234.879620409081,340,1409.2227090079284,1409.2227090079284,3628,90,0.0225,6,3807,7620,0.4996062992125984,4000,0.016991346053906814,0.016991346053906814,0.4703418607847106,0.907,0.6450051164708264,0.09032492325293762,0.02029347826086958,0.0
124,0.994982190266361,0.18272862281743157,0.17384115728132377,0.7996364580770745,0.5807919951974612,13.712247102806822,0.007143149314658542,2.21125,8845.0,0.18272862281743157,0.7996364580770745,0.09625,3978,5649.649613740292,5649.649613740292,3631,4209.213792125643,4209.213792125643,347,1440.4358216146466,1440.4358216146466,3598,128,0.032,6,3730,7576,0.4923442449841605,4000,0.017123847551365957,0.017123847551365957,0.4708041344783184,0.8995,0.6422824806869911,0.09036576278969514,0.01363142292490127,0.0
125,0.9943331074549272,0.1824881486125461,0.17384115728132377,0.8004672115757108,0.5811763595530087,13.571770686127653,0.006278694369076905,2.21025,8841.0,0.1824881486125461,0.8004672115757108,0.096,3974,5546.668729418655,5546.668729418655,3656,4225.243747724475,4225.243747724475,318,1321.4249816941754,1321.4249816941754,3627,144,0.036,12,3864,7601,0.5083541639257992,4000,0.01722333696678603,0.01722333696678603,0.4622223941181827,0.90675,0.6400334364709097,0.09039949845293636,0.012300395256917063,0.0
126,0.9940284444279792,0.18250116300949817,0.17384115728132377,0.8012855786987593,0.5816419571035898,13.432566172233361,0.005935307242527918,2.21225,8849.0,0.18250116300949817,0.8012855786987593,0.102,3971,5605.719168060874,5605.719168060874,3658,4297.744714865613,4297.744714865613,313,1307.9744531952472,1307.9744531952472,3647,133,0.03325,12,3761,7618,0.49369913363087425,4000,0.017083053987622263,0.017083053987622263,0.46714326400503386,0.91175,0.6449859584030203,0.0903252106239547,0.0110434782608696,0.0
127,0.9940275072567206,0.18241789480767123,0.17384115728132377,0.8020745246131198,0.5822141604256957,13.29515545667967,0.005936170280716616,2.212,8848.0,0.18241789480767123,0.8020745246131198,0.098,3938,5439.5220308083535,5439.5220308083535,3649,4231.64161187048,4231.64161187048,289,1207.8804189378695,1207.8804189378695,3645,120,0.03,7,3765,7583,0.49650534089410525,4000,0.016916959068111744,0.016916959068111744,0.453293502567325,0.91125,0.636476101540395,0.09045285847689408,0.02927272727272734,0.0
128,0.9940271244249327,0.1821240436191019,0.17384115728132377,0.8028152292559738,0.5827393909401689,13.159825181916188,0.0059368861960452214,2.2135,8854.0,0.1821240436191019,0.8028152292559738,0.1005,3908,5327.598306218657,5327.598306218657,3633,4182.616462152003,4182.616462152003,275,1144.9818440666688,1144.9818440666688,3620,124,0.031,10,3792,7528,0.5037194473963869,4000,0.01695418542130278,0.01695418542130278,0.4439665255181844,0.905,0.6283799153109106,0.09057430127033635,0.016496047430829996,0.0
129,0.9940273729513699,0.18209274997589392,0.17384115728132377,0.8035282075791388,0.5827775784924357,13.026611962651245,0.005936080823385367,2.21425,8857.0,0.18209274997589392,0.8035282075791388,0.10075,3959,5544.891713685185,5544.891713685185,3647,4246.573612771035,4246.573612771035,312,1298.3181009141415,1298.3181009141415,3630,102,0.0255,11,3766,7589,0.4962445645012518,4000,0.017211839436595655,0.017211839436595655,0.4620743094737269,0.9075,0.6402445856842361,0.09039633121473646,0.009131422924901211,0.0
130,0.9940276721746935,0.18204843699165413,0.17384115728132377,0.8042112139577087,0.5836524289347035,12.894248184360698,0.0059364173010673345,2.21525,8861.0,0.18204843699165413,0.8042112139577087,0.09675,3993,5605.262220748867,5605.262220748867,3664,4235.648494493504,4235.648494493504,329,1369.6137262553711,1369.6137262553711,3640,131,0.03275,12,3873,7633,0.5074020699593869,4000,0.017048630833335205,0.017048630833335205,0.4671051850623666,0.91,0.64426311103742,0.09033605333443871,0.013921936758893305,0.0
131,0.9940268773631646,0.181973225017784,0.17384115728132377,0.8048549467012265,0.5841996272439917,12.763892874241574,0.005937868705947298,2.2155,8862.0,0.181973225017784,0.8048549467012265,0.09975,3984,5638.341316374716,5638.341316374716,3655,4261.634399342084,4261.634399342084,329,1376.7069170326354,1376.7069170326354,3626,124,0.031,9,3724,7610,0.4893561103810775,4000,0.01660853428479664,0.01660853428479664,0.46986177636452053,0.9065,0.6445170658187123,0.09033224401271932,0.012502964426877483,0.0
132,0.9940257177090059,0.1819120158268288,0.17384115728132377,0.8054923709168427,0.5845587199809075,12.635627530112886,0.005939968029110328,2.2155,8862.0,0.1819120158268288,0.8054923709168427,0.1015,4011,5729.139926861063,5729.139926861063,3648,4217.321992405904,4217.321992405904,363,1511.8179344551543,1511.8179344551543,3639,126,0.0315,6,3844,7650,0.502483660130719,4000,0.01636565849968879,0.01636565849968879,0.47742832723838213,0.90975,0.6503569963430293,0.09024464505485456,0.018658102766798357,0.0
133,0.9940260747906976,0.18181928638163214,0.17384115728132377,0.8061042542262595,0.5851313277257941,12.508544603956164,0.005938569333696964,2.216,8864.0,0.18181928638163214,0.8061042542262595,0.0985,3972,5534.573059468874,5534.573059468874,3663,4250.8805847552785,4250.8805847552785,309,1283.6924747135977,1283.6924747135977,3645,124,0.031,6,3785,7617,0.49691479585138504,4000,0.016675661649187514,0.016675661649187514,0.4612144216223677,0.91125,0.6412286529734206,0.09038157020539869,0.028772727272727283,0.0
134,0.994026311740592,0.18167386618934933,0.17384115728132377,0.8066877664234727,0.5852390380915659,12.383307241075071,0.005936591394851092,2.21575,8863.0,0.18167386618934933,0.8066877664234727,0.0945,3985,5615.546606392084,5615.546606392084,3646,4207.331631181276,4207.331631181276,339,1408.2149752108019,1408.2149752108019,3644,119,0.02975,5,3779,7629,0.4953467033687246,4000,0.017449985482030254,0.017449985482030254,0.4679622171993013,0.911,0.6451773303195809,0.0903223400452063,0.015381422924901189,0.0
135,0.9940264749768526,0.18145705277982477,0.17384115728132377,0.8072460454136564,0.585561807549642,12.259482928065278,0.0059362814731765455,2.2165,8866.0,0.18145705277982477,0.8072460454136564,0.09575,3983,5711.41921133928,5711.41921133928,3637,4271.618282408568,4271.618282408568,346,1439.8009289307242,1439.8009289307242,3597,105,0.02625,9,3788,7580,0.49973614775725594,4000,0.017434993807953946,0.017434993807953946,0.4759516009449003,0.89925,0.6452709605669402,0.0903209355914959,0.0,0.0
136,0.9940265388071343,0.181324041492899,0.17384115728132377,0.8077716308473972,0.585839625351135,12.137030519255452,0.005936322450998739,2.21725,8869.0,0.181324041492899,0.8077716308473972,0.101,3967,5505.43069373385,5505.43069373385,3652,4196.812508150387,4196.812508150387,315,1308.6181855834711,1308.6181855834711,3618,122,0.0305,7,3727,7585,0.49136453526697427,4000,0.01723615535240119,0.01723615535240119,0.45878589114444923,0.9045,0.6370715346866695,0.09044392697969997,0.031015810276679878,0.0
137,0.9940265270585817,0.18113023677585435,0.17384115728132377,0.8082693394889041,0.5864896247143855,12.016526775847629,0.005936093648761237,2.21775,8871.0,0.18113023677585435,0.8082693394889041,0.10025,3976,5556.8337699442745,5556.8337699442745,3655,4223.8212289783,4223.8212289783,321,1333.012540965981,1333.012540965981,3635,121,0.03025,8,3863,7611,0.5075548548153987,4000,0.01747222857220319,0.01747222857220319,0.46306948082865096,0.90875,0.6413416884971905,0.09037987467254215,0.027813241106719455,0.0
138,0.994026325151208,0.18102243299226403,0.17384115728132377,0.80873212894376,0.5867445670197126,11.897765918541408,0.0059373241816874246,2.21925,8877.0,0.18102243299226403,0.80873212894376,0.10025,3997,5681.66530505419,5681.66530505419,3664,4297.011544037066,4297.011544037066,333,1384.6537610171165,1384.6537610171165,3623,120,0.03,8,3886,7620,0.5099737532808399,4000,0.017341932566545544,0.017341932566545544,0.4734721087544764,0.90575,0.6463832652526859,0.09030425102120972,0.023070158102766802,0.0
139,0.9940258188099411,0.18089581553824957,0.17384115728132377,0.8091824221313668,0.5871940084582111,11.780472595438034,0.005938129491687157,2.22,8880.0,0.18089581553824957,0.8091824221313668,0.09325,3978,5599.287583009922,5599.287583009922,3651,4235.7608741815,4235.7608741815,327,1363.526708828417,1363.526708828417,3650,119,0.02975,9,3837,7628,0.5030152071316204,4000,0.01723259140982987,0.01723259140982987,0.46660729858412126,0.9125,0.6449643791504727,0.09032553431274291,0.012678853754940711,0.0
140,0.9940249526393902,0.18076024938251187,0.17384115728132377,0.8096089662374795,0.5873968682151612,11.664805444433604,0.005939749906571946,2.22,8880.0,0.18076024938251187,0.8096089662374795,0.105,3979,5529.404871499123,5529.404871499123,3676,4266.951477274248,4266.951477274248,303,1262.4533942248665,1262.4533942248665,3628,106,0.0265,4,3780,7607,0.49691074010779546,4000,0.017003161121012387,0.017003161121012387,0.4607837392915552,0.907,0.6392702435749331,0.090410946346376,0.024644268774703604,0.0
141,0.9940257600258405,0.18075003172527354,0.17384115728132377,0.8100150256076665,0.5879616742916604,11.551374961697006,0.005939351498495962,2.2205,8882.0,0.18075003172527354,0.8100150256076665,0.1035,3965,5487.65402459898,5487.65402459898,3657,4207.4620588374155,4207.4620588374155,308,1280.1919657615756,1280.1919657615756,3666,113,0.02825,4,3786,7631,0.4961341894902372,4000,0.0172160772529697,0.0172160772529697,0.4573045020498769,0.9165,0.6409827012299262,0.09038525948155111,0.014286561264822084,0.0
142,0.9942085216785584,0.18059166330398033,0.17384115728132377,0.8103688258818867,0.5889173568987287,11.439649188648335,0.00613573050655144,2.2205,8882.0,0.18059166330398033,0.8103688258818867,0.0935,3962,5548.989931284513,5548.989931284513,3629,4160.648460577161,4160.648460577161,333,1388.3414707073348,1388.3414707073348,3650,136,0.034,12,3823,7612,0.5022333158171308,4000,0.0171969097042402,0.0171969097042402,0.46241582760700417,0.9125,0.6424494965642025,0.09036325755153697,0.021124505928853732,0.0
143,0.9944565065480531,0.1804846048422249,0.17384115728132377,0.8107354879555371,0.5894364653453222,11.327809933481875,0.0058858508047122445,2.221,8884.0,0.1804846048422249,0.8107354879555371,0.0985,3943,5512.524054557887,5512.524054557887,3626,4197.248001019797,4197.248001019797,317,1315.276053538089,1315.276053538089,3631,122,0.0305,4,3791,7574,0.5005281225244257,4000,0.01730191766673913,0.01730191766673913,0.4593770045464523,0.90775,0.6387262027278713,0.09041910695908194,0.0011047430830039007,0.0
144,0.9944558992261167,0.1801729802802503,0.17384115728132377,0.8111111163687318,0.5893655934215676,11.216179439467945,0.005886376286851198,2.222,8888.0,0.1801729802802503,0.8111111163687318,0.0995,3985,5729.562530209878,5729.562530209878,3644,4308.590571120252,4308.590571120252,341,1420.971959089621,1420.971959089621,3619,103,0.02575,8,3838,7604,0.5047343503419253,4000,0.017114155313466297,0.017114155313466297,0.4774635441841167,0.90475,0.64837812651047,0.09027432810234295,0.013543478260869546,0.0
145,0.9946103801191144,0.1800370875592212,0.17384115728132377,0.8114735404351472,0.5897194782390796,11.106554934629811,0.006637294166715912,2.22225,8889.0,0.1800370875592212,0.8114735404351472,0.102,4023,5609.3460030694,5609.3460030694,3709,4308.529338835043,4308.529338835043,314,1300.8166642343574,1300.8166642343574,3649,117,0.02925,5,3896,7672,0.5078206465067779,4000,0.017033989841531306,0.017033989841531306,0.46744550025574433,0.91225,0.6453673001534466,0.0903194904976983,0.01736758893280632,0.0
146,0.9946107175458768,0.17987592048434137,0.17384115728132377,0.8118195525165255,0.5900101865677636,10.997814876597179,0.006636404837017148,2.22325,8893.0,0.17987592048434137,0.8118195525165255,0.0955,4020,5641.414990179493,5641.414990179493,3669,4188.078489027277,4188.078489027277,351,1453.336501152198,1453.336501152198,3645,142,0.0355,6,3845,7665,0.5016307893020222,4000,0.017349344115947265,0.017349344115947265,0.47011791584825185,0.91125,0.6465707495089512,0.09030143875736574,0.014381422924901188,0.0
147,0.9944555950620203,0.1797582428537848,0.17384115728132377,0.8121387866382089,0.5902946192054548,10.888940226553336,0.005886787981406611,2.2235,8894.0,0.1797582428537848,0.8121387866382089,0.104,3968,5542.469898675352,5542.469898675352,3640,4179.201347500156,4179.201347500156,328,1363.2685511752136,1363.2685511752136,3659,100,0.025,9,3805,7627,0.4988855382194834,4000,0.017486810216794737,0.017486810216794737,0.4618724915562408,0.91475,0.6430234949337446,0.09035464757599383,0.009833992094861688,0.0
148,0.9944558107794987,0.17956233239820044,0.17384115728132377,0.8124289527940672,0.5908059799695006,10.781996393452893,0.005886728638134079,2.223,8892.0,0.17956233239820044,0.8124289527940672,0.104,4025,5730.551845603444,5730.551845603444,3666,4241.2637385197595,4241.2637385197595,359,1489.2881070836784,1489.2881070836784,3601,123,0.03075,10,3810,7626,0.4996066089693155,4000,0.017510812350367513,0.017510812350367513,0.47754598713358054,0.90025,0.6466275922801483,0.09030058611579778,0.023272727272727334,0.0
149,0.9944563540846646,0.17943466749879458,0.17384115728132377,0.8127065115576204,0.5915418962733252,10.676315332662533,0.005886482951669187,2.22275,8891.0,0.17943466749879458,0.8127065115576204,0.09075,4009,5643.5018140785005,5643.5018140785005,3680,4276.462343590057,4276.462343590057,329,1367.0394704884372,1367.0394704884372,3634,126,0.0315,5,3889,7643,0.5088316106241005,4000,0.01760580803797852,0.01760580803797852,0.4702918178398358,0.9085,0.6455750907039015,0.09031637363944148,0.025455533596837943,0.0
150,0.9944560154521376,0.17934926800641296,0.17384115728132377,0.812963924889112,0.5921187679708713,10.5720900522536,0.005887422531642283,2.2245,8898.0,0.17934926800641296,0.812963924889112,0.1035,4001,5588.202308547682,5588.202308547682,3669,4212.174737687953,4212.174737687953,332,1376.0275708597374,1376.0275708597374,3645,103,0.02575,11,3840,7646,0.5022233847763536,4000,0.017331363903850545,0.017331363903850545,0.465683525712268,0.91125,0.6439101154273608,0.0903413482685896,0.019029644268774626,0.0
151,0.9944561228570094,0.1792201251110977,0.17384115728132377,0.8131804269049047,0.5926984811726652,10.468906614716262,0.005887005249210806,2.22525,8901.0,0.1792201251110977,0.8131804269049047,0.09425,4008,5614.781732309579,5614.781732309579,3680,4253.856156445822,4253.856156445822,328,1360.9255758637519,1360.9255758637519,3628,111,0.02775,7,3790,7636,0.4963331587218439,4000,0.01756568651744775,0.01756568651744775,0.4678984776924259,0.907,0.6435390866154556,0.09034691370076817,0.01088833992094862,0.0
152,0.9944559897894528,0.1790649845178027,0.17384115728132377,0.8133686908588289,0.5931033762295981,10.367857355420172,0.00588791696870022,2.22625,8905.0,0.1790649845178027,0.8133686908588289,0.101,4008,5517.895597854849,5517.895597854849,3699,4233.417960707409,4233.417960707409,309,1284.477637147443,1284.477637147443,3629,120,0.03,6,3827,7637,0.5011130024878879,4000,0.017398806485246176,0.017398806485246176,0.4598246331545324,0.90725,0.6387947798927194,0.09041807830160922,0.016786561264822142,0.0
153,0.9944544882728658,0.17894831910892456,0.17384115728132377,0.8135466150945584,0.5931815460144709,10.267770223711697,0.005891347509335986,2.22675,8907.0,0.17894831910892456,0.8135466150945584,0.09925,3963,5400.330284126401,5400.330284126401,3674,4194.031694515807,4194.031694515807,289,1206.2985896105856,1206.2985896105856,3617,105,0.02625,4,3765,7580,0.4967018469656992,4000,0.016767603814818805,0.016767603814818805,0.4500275236771626,0.90425,0.6317165142062975,0.09052425228690554,0.020117588932806352,0.0
154,0.9948544389609417,0.17880290563470913,0.17384115728132377,0.8137132601519513,0.5937590887796266,10.169162493002508,0.006390528150823283,2.22675,8907.0,0.17880290563470913,0.8137132601519513,0.1035,3993,5519.562142132206,5519.562142132206,3673,4184.669537733548,4184.669537733548,320,1334.8926043986585,1334.8926043986585,3614,119,0.02975,8,3861,7607,0.5075588273958196,4000,0.017398962731933344,0.017398962731933344,0.4599635118443121,0.9035,0.6373781071065873,0.0904393283934012,0.02456324110671937,0.0
155,0.9955213252881995,0.1787413672736745,0.17384115728132377,0.8138104385260118,0.5944288138868499,10.07298229840383,0.007436517996481586,2.2265,8906.0,0.1787413672736745,0.8138104385260118,0.10575,3947,5423.814755661968,5423.814755661968,3660,4236.231298786106,4236.231298786106,287,1187.5834568758423,1187.5834568758423,3604,136,0.034,5,3791,7551,0.5020527082505628,4000,0.017297764311449106,0.017297764311449106,0.45198456297179296,0.901,0.6315907377830758,0.09052613893325387,0.022313241106719395,0.0
156,0.9955208424459567,0.17859185547630824,0.17384115728132377,0.8139276188975051,0.5950251309394234,9.977632348224653,0.007437870946171211,2.2265,8906.0,0.17859185547630824,0.8139276188975051,0.10175,3968,5515.722438645295,5515.722438645295,3635,4134.859526688448,4134.859526688448,333,1380.8629119568577,1380.8629119568577,3653,126,0.0315,6,3717,7621,0.487731268862354,4000,0.01700198637874493,0.01700198637874493,0.4596435365537363,0.91325,0.6410861219322418,0.09038370817101637,0.016827075098814204,0.0
157,0.9954994963534815,0.1784981353697066,0.17384115728132377,0.8140388650004695,0.5952906477473464,9.884280157406373,0.008188154901268944,2.227,8908.0,0.1784981353697066,0.8140388650004695,0.08675,3946,5388.827202625397,5388.827202625397,3669,4236.60867223054,4236.60867223054,277,1152.2185303948588,1152.2185303948588,3613,108,0.027,10,3787,7559,0.5009921947347533,4000,0.01671432380129918,0.01671432380129918,0.449068933552079,0.90325,0.6307413601312474,0.0905388795980313,0.019969367588932863,0.0
158,0.9954988710547292,0.17826344575916014,0.17384115728132377,0.8141137769279713,0.5961037398615123,9.791750854492708,0.008189120221375554,2.2265,8906.0,0.17826344575916014,0.8141137769279713,0.104,3999,5556.409933248844,5556.409933248844,3669,4187.702903828843,4187.702903828843,330,1368.7070294200025,1368.7070294200025,3645,118,0.0295,8,3822,7644,0.5,4000,0.016647564413131404,0.016647564413131404,0.4630341611040317,0.91125,0.6423204966624191,0.09036519255006371,0.020901185770750952,0.0
159,0.9955000036043427,0.17811410490664425,0.17384115728132377,0.8141954735903911,0.596650216003659,9.699408453997428,0.008187074940445965,2.2275,8910.0,0.17811410490664425,0.8141954735903911,0.09875,4013,5622.052437361985,5622.052437361985,3676,4224.795249430313,4224.795249430313,337,1397.2571879316752,1397.2571879316752,3623,109,0.02725,14,3814,7636,0.499476165531692,4000,0.01718448126800984,0.01718448126800984,0.46850436978012633,0.90575,0.6434026218680758,0.09034896067197887,0.017455533596837935,0.0
160,0.9956591807837147,0.1780872550330304,0.17384115728132377,0.8142581371604971,0.5971019159572315,9.608972570550046,0.008685917897243317,2.22775,8911.0,0.1780872550330304,0.8142581371604971,0.1005,4028,5636.856715981531,5636.856715981531,3680,4187.368066134541,4187.368066134541,348,1449.4886498469648,1449.4886498469648,3616,118,0.0295,7,3797,7644,0.4967294610151753,4000,0.017675673998728894,0.017675673998728894,0.4697380596650884,0.904,0.6434428357990531,0.09034835746301421,0.00226679841897226,0.0
