cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.995036397645185,0.03273316071529248,0.027136434811012612,0.7234806579636462,0.9114148654672858,3.927242976208445,0.012469623511997324,2.1715,8686.0,0.03273316071529248,0.7234806579636462,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016354417670682686,0.0
72,0.994572777316583,0.03280525113026942,0.027136434811012612,0.7167191590409523,0.9114637740800952,3.808339039344749,0.0121180878830292,2.172,8688.0,0.03280525113026942,0.7167191590409523,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017572289156626453,0.0
73,0.994062194694686,0.03271755195345059,0.027136434811012612,0.7097640227565808,0.9116778620066125,3.6948086694981312,0.011519002669904308,2.1725,8690.0,0.03271755195345059,0.7097640227565808,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011896586345381488,0.0
74,0.9944545829060133,0.03267492983160659,0.027136434811012612,0.7025252862051531,0.9118646882964335,3.5843802760361316,0.009797488297094144,2.17225,8689.0,0.03267492983160659,0.7025252862051531,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034770080321285146,0.0
75,0.9945718141398229,0.0327250966401701,0.027136434811012612,0.6950451852018751,0.9119505530260555,3.4777270502409854,0.00984879425847248,2.17325,8693.0,0.0327250966401701,0.6950451852018751,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021562248995983913,0.0
76,0.9939603506553606,0.0329243250880895,0.027136434811012612,0.6872843154177999,0.9119062009470027,3.374396574890281,0.00894595266812602,2.17425,8697.0,0.0329243250880895,0.6872843154177999,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02003012048192765,0.0
77,0.9940935871511766,0.03317475514605212,0.027136434811012612,0.6792519544395824,0.9118402596478377,3.2744829074998143,0.010908457590313116,2.17625,8705.0,0.03317475514605212,0.6792519544395824,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020247991967871526,0.0
78,0.9943908937101545,0.0332794040667011,0.027136434811012612,0.6710228231595077,0.9118671833410432,3.178643626543864,0.01072905717624817,2.17525,8701.0,0.0332794040667011,0.6710228231595077,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02203012048192765,0.0
79,0.9939347063985796,0.03330065638327638,0.027136434811012612,0.6626348278622796,0.9118714853010551,3.087242694485988,0.012370962512500212,2.176,8704.0,0.03330065638327638,0.6626348278622796,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01290763052208832,0.0
80,0.9940672305076489,0.032861658331858515,0.027136434811012612,0.654175891096045,0.9123971953115532,3.0008214510120745,0.010637514766561287,2.1765,8706.0,0.032861658331858515,0.654175891096045,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00746586345381528,0.0
81,0.9943052757544071,0.032837058185700214,0.027136434811012612,0.6454412859070285,0.9124853319182965,2.9169487980175153,0.011186354467254762,2.17775,8711.0,0.032837058185700214,0.6454412859070285,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024025100401606436,0.0
82,0.9944050009280327,0.03283734243027185,0.027136434811012612,0.636630945478494,0.9126249631897292,2.8374096555474906,0.009711687860697345,2.17925,8717.0,0.03283734243027185,0.636630945478494,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023407630522088274,0.0
83,0.9942746433707433,0.03288216637782055,0.027136434811012612,0.6278127111465795,0.9127120916631277,2.7625207656374613,0.008766552254061075,2.17925,8717.0,0.03288216637782055,0.6278127111465795,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012519076305220866,0.0
84,0.9950296285822248,0.03297190039029073,0.027136434811012612,0.619044341911677,0.9127540082484256,2.692310192983036,0.00972384954506767,2.18,8720.0,0.03297190039029073,0.619044341911677,0.12475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03990863453815263,0.0
85,0.9948384082046975,0.032917460512193755,0.027136434811012612,0.6106100071928694,0.9129311613756196,2.6286139136935,0.010081944208815627,2.17925,8717.0,0.032917460512193755,0.6106100071928694,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028599397590361453,0.0
86,0.994509442509458,0.03282762694320697,0.027136434811012612,0.602479911502448,0.9131642103745842,2.570430328959783,0.008457297291006591,2.1795,8718.0,0.03282762694320697,0.602479911502448,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02916867469879514,0.0
87,0.9949813013727647,0.03285407719027166,0.027136434811012612,0.5942416963413124,0.913269886605852,2.5142544013864168,0.007957297291006592,2.18125,8725.0,0.03285407719027166,0.5942416963413124,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019386546184738895,0.0
88,0.9944922429078568,0.03309736182180646,0.027136434811012612,0.5860205896142276,0.9131902230057048,2.460785948849755,0.009295155295384654,2.182,8728.0,0.03309736182180646,0.5860205896142276,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04511044176706824,0.0
89,0.9943185781177508,0.033008026329856825,0.027136434811012612,0.5778175660901311,0.9134111544157766,2.4098120794245936,0.0075878580043780616,2.18375,8735.0,0.033008026329856825,0.5778175660901311,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02062048192771082,0.0
90,0.9949552812559221,0.032957938372833846,0.027136434811012612,0.569622948781573,0.9135678396506224,2.361088103594413,0.012203071257936248,2.1845,8738.0,0.032957938372833846,0.569622948781573,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023960843373493912,0.0
91,0.9943527853304239,0.032991603498917214,0.027136434811012612,0.5614208291848046,0.9136160384421003,2.314360752587237,0.01156139116214208,2.18525,8741.0,0.032991603498917214,0.5614208291848046,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02324799196787153,0.0
92,0.9943932925533574,0.03280718093767161,0.027136434811012612,0.5530818296079736,0.9138940901861651,2.268766935528422,0.012450738256226756,2.1865,8746.0,0.03280718093767161,0.5530818296079736,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021673694779116515,0.0
93,0.9937640325599618,0.032737305526187824,0.027136434811012612,0.5448193787777782,0.9140190566246292,2.2254475988421607,0.010153249959132611,2.18725,8749.0,0.032737305526187824,0.5448193787777782,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012125502008032085,0.0
94,0.9935940758174195,0.03255739373630444,0.027136434811012612,0.5365923868031232,0.9142884818118097,2.184008077242322,0.011241107963510674,2.18775,8751.0,0.03255739373630444,0.5365923868031232,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017764056224899627,0.0
95,0.993949884017221,0.03255960661584429,0.027136434811012612,0.5283319748932913,0.9144101984422763,2.143971900913024,0.012078259803506805,2.1885,8754.0,0.03255960661584429,0.5283319748932913,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03566867469879509,0.0
96,0.9939848302248236,0.032617368643622496,0.027136434811012612,0.520027734192086,0.9144275575969134,2.1052403541472176,0.014807316979754976,2.18925,8757.0,0.032617368643622496,0.520027734192086,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010035140562249079,0.0
97,0.9938675895299368,0.03262844408447491,0.027136434811012612,0.5117819773458181,0.9145088883374706,2.0681921394042693,0.013190038872563585,2.19025,8761.0,0.03262844408447491,0.5117819773458181,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0276154618473895,0.0
98,0.9942417891954535,0.03269801322301424,0.027136434811012612,0.5033821336413468,0.9145354456725701,2.0318010914224196,0.01111575488131971,2.1915,8766.0,0.03269801322301424,0.5033821336413468,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024902610441767115,0.0
99,0.9940595358568234,0.032801289174489476,0.027136434811012612,0.495211259961279,0.9145439380755028,1.9977004817115658,0.014856887497757928,2.1915,8766.0,0.032801289174489476,0.495211259961279,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008125502008032082,0.0
100,0.9941667750396129,0.03261497371131569,0.027136434811012612,0.48722231307664665,0.9148199239443622,1.9654936008284825,0.01526013745689054,2.1915,8766.0,0.03261497371131569,0.48722231307664665,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017854417670682743,0.0
101,0.9943127957381014,0.03270659303713977,0.027136434811012612,0.47918421574778536,0.9148205035109843,1.9341545074249817,0.012286287911822872,2.19225,8769.0,0.03270659303713977,0.47918421574778536,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018497991967871497,0.0
102,0.9943715972179533,0.03264379957565213,0.027136434811012612,0.47137624033516345,0.9150136925083442,1.9047114795967468,0.013635059922955264,2.1925,8770.0,0.03264379957565213,0.47137624033516345,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029849397590361426,0.0
103,0.9940799306438313,0.03266408134646212,0.027136434811012612,0.46348459739013215,0.915065548859249,1.8758778563266278,0.01086575488131971,2.19375,8775.0,0.03266408134646212,0.46348459739013215,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019939759036144533,0.0
104,0.9943405279462972,0.03268532723573269,0.027136434811012612,0.4558747791211113,0.9151286836666703,1.8489366610381754,0.012106887497757927,2.19375,8775.0,0.03268532723573269,0.4558747791211113,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01708333333333334,0.0
105,0.9940314081251603,0.03263475663518342,0.027136434811012612,0.4480917061087436,0.9152932422031126,1.822181685278037,0.008391905336252042,2.195,8780.0,0.03263475663518342,0.4480917061087436,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011641566265060299,0.0
106,0.9935489728455869,0.03278732170226551,0.027136434811012612,0.44033034292061296,0.9152643700089702,1.7962759572079883,0.009729763340630103,2.197,8788.0,0.03278732170226551,0.44033034292061296,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024296184738955895,0.0
107,0.9938164377667108,0.03289304090289885,0.027136434811012612,0.4323478508552102,0.9153192794847843,1.7703875643850915,0.00869595266812602,2.19775,8791.0,0.03289304090289885,0.4323478508552102,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032221887550200834,0.0
108,0.9940314081251603,0.032910038825494245,0.027136434811012612,0.424559402458228,0.9153956834658372,1.7458673771303324,0.008391905336252042,2.198,8792.0,0.032910038825494245,0.424559402458228,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026992971887550232,0.0
109,0.9940415801007586,0.03283164088889099,0.027136434811012612,0.4168035038457645,0.9155306336339989,1.7221318847469989,0.00914190533625204,2.19825,8793.0,0.03283164088889099,0.4168035038457645,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0200140562248996,0.0
110,0.9942394929836328,0.03293811264299381,0.027136434811012612,0.40898876713463767,0.9155342544548967,1.698878266562145,0.009641905336252041,2.19875,8795.0,0.03293811264299381,0.40898876713463767,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032668674698795086,0.0
111,0.9939024226757777,0.03315412055078403,0.027136434811012612,0.40139389326423464,0.9154273338998443,1.6768943009144845,0.009641905336252041,2.1985,8794.0,0.03315412055078403,0.40139389326423464,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028237951807228878,0.0
112,0.994190266838212,0.033193803691045444,0.027136434811012612,0.3935787745699287,0.9155420715822243,1.6548602415213176,0.01088303795269026,2.199,8796.0,0.033193803691045444,0.3935787745699287,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01908835341365467,0.0
113,0.9942870147705372,0.033316345918038205,0.027136434811012612,0.3857099190632784,0.9154950908052235,1.6332594000025238,0.01118708528456424,2.1995,8798.0,0.033316345918038205,0.3857099190632784,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03532831325301211,0.0
114,0.9941927088838715,0.033320962907355395,0.027136434811012612,0.37786204514067745,0.915600680973714,1.6122847992572482,0.01193708528456424,2.1995,8798.0,0.033320962907355395,0.37786204514067745,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02545582329317264,0.0
115,0.9940329199072193,0.03330388169078327,0.027136434811012612,0.3698395140548616,0.9157069301174476,1.5913926452003333,0.01138303795269026,2.1995,8798.0,0.03330388169078327,0.3698395140548616,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026636546184738874,0.0
116,0.9943495932096645,0.033286262812646766,0.027136434811012612,0.3617149533453123,0.9158147147356196,1.5707908619359232,0.012007684870499295,2.2005,8802.0,0.033286262812646766,0.3617149533453123,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027907630522088334,0.0
117,0.9940353219552532,0.0331088770317593,0.027136434811012612,0.3538447263317193,0.9160807365628141,1.5513503346247017,0.011203637538625315,2.2015,8806.0,0.0331088770317593,0.3538447263317193,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0094126506024097,0.0
118,0.9935727111487496,0.03308105514110892,0.027136434811012612,0.3463443057125324,0.91622322339776,1.5332817459774666,0.009641905336252041,2.2025,8810.0,0.03308105514110892,0.3463443057125324,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018444779116465915,0.0
119,0.9941217923933188,0.0331145872367742,0.027136434811012612,0.3387389695058653,0.9162731806005996,1.5154013441741698,0.012320123237254501,2.205,8820.0,0.0331145872367742,0.3387389695058653,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015891566265060275,0.0
120,0.9938464410415827,0.03301261858860979,0.027136434811012612,0.33103103824755975,0.9164467511610803,1.4977062839323476,0.013516075905380521,2.20725,8829.0,0.03301261858860979,0.33103103824755975,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024099397590361504,0.0
121,0.9939415553215257,0.032958933741277514,0.027136434811012612,0.3233325010460735,0.9165976216703823,1.4804530399414093,0.012766075905380522,2.209,8836.0,0.032958933741277514,0.3233325010460735,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018641566265060305,0.0
122,0.9941217923933188,0.032803431360008524,0.027136434811012612,0.31599070034969806,0.9168573800148961,1.4643790647756447,0.012320123237254501,2.20975,8839.0,0.032803431360008524,0.31599070034969806,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016157630522088295,0.0
123,0.9937978812552165,0.032852184998431615,0.027136434811012612,0.30868428309662876,0.9168420834841048,1.4487302480724944,0.012266075905380522,2.21025,8841.0,0.032852184998431615,0.30868428309662876,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013035140562249081,0.0
124,0.9932472506310163,0.03288602879335965,0.027136434811012612,0.3013726185922887,0.9168522741961408,1.4334046968331118,0.009783810672504082,2.21175,8847.0,0.03288602879335965,0.3013726185922887,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022551204819277082,0.0
125,0.9937853476540204,0.03296405008451504,0.027136434811012612,0.2944532231777808,0.9168435770997035,1.4192079170321168,0.012541495543003376,2.21275,8851.0,0.03296405008451504,0.2944532231777808,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01899799196787144,0.0
126,0.994300888532225,0.032948460096485485,0.027136434811012612,0.2877823928602457,0.9169967612367675,1.4057919500554577,0.011910934829631908,2.21325,8853.0,0.032948460096485485,0.2877823928602457,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02849297188755029,0.0
127,0.9943919054555052,0.03295479513627138,0.027136434811012612,0.2813218040215478,0.917076612892811,1.393043821714943,0.013427487083692983,2.21325,8853.0,0.03295479513627138,0.2813218040215478,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0211576305220883,0.0
128,0.9945641525483316,0.03289092551270754,0.027136434811012612,0.27503023804565613,0.917207497328453,1.380853427780312,0.011044449131002722,2.21275,8851.0,0.03289092551270754,0.27503023804565613,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03313152610441772,0.0
129,0.9945072493867521,0.032852048012539596,0.027136434811012612,0.2690782994377887,0.9172882172478687,1.3695222324221694,0.011990401799128742,2.212,8848.0,0.032852048012539596,0.2690782994377887,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024423694779116434,0.0
130,0.9944205639994877,0.03291878145124376,0.027136434811012612,0.2634970126622986,0.9172943038106457,1.3590699811938367,0.014938831706573556,2.212,8848.0,0.03291878145124376,0.2634970126622986,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03148795180722885,0.0
131,0.993994280442801,0.03290255928087375,0.027136434811012612,0.25800119138753147,0.9173551975352061,1.34893473850382,0.012402320598613048,2.2125,8850.0,0.03290255928087375,0.25800119138753147,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014104417670682712,0.0
132,0.9942563372282573,0.03298435647857194,0.027136434811012612,0.2525160942263922,0.9173175161973302,1.3389699643279052,0.01394403933775406,2.2135,8854.0,0.03298435647857194,0.2525160942263922,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019997991967871442,0.0
133,0.9941543298716128,0.03297034578686005,0.027136434811012612,0.24715473508096858,0.9174099493524629,1.3293735380008693,0.011865754881319709,2.21425,8857.0,0.03297034578686005,0.24715473508096858,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016481927710843447,0.0
134,0.9937034648650398,0.03295644311004586,0.027136434811012612,0.24208817805321503,0.91748613648187,1.3204342479789792,0.013487448211129398,2.21525,8861.0,0.03295644311004586,0.24208817805321503,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030136546184738933,0.0
135,0.9937535505767018,0.03298559104892505,0.027136434811012612,0.2369525526353639,0.9175231388095442,1.311494957957089,0.014498792834009969,2.21775,8871.0,0.03298559104892505,0.2369525526353639,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02230120481927711,0.0
136,0.9936143802655408,0.033063028412274584,0.027136434811012612,0.23188511536711393,0.91752727588967,1.3027934984630625,0.012024943288942302,2.2185,8874.0,0.033063028412274584,0.23188511536711393,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019710843373493936,0.0
137,0.9940598910978977,0.03314119677672684,0.027136434811012612,0.2268726424554564,0.9175337434328136,1.294300161109298,0.013302840165883949,2.218,8872.0,0.03314119677672684,0.2268726424554564,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018035140562249086,0.0
138,0.9932699953177525,0.03315986250385645,0.027136434811012612,0.2217939769537774,0.9175587173900052,1.2858068237555338,0.01307530621550746,2.21875,8875.0,0.03315986250385645,0.2217939769537774,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03309939759036151,0.0
139,0.9938794005074486,0.033101730233885976,0.027136434811012612,0.21675438881607395,0.9177030242795214,1.2774891228175007,0.012786287911822873,2.2195,8878.0,0.033101730233885976,0.21675438881607395,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02378012048192768,0.0
140,0.9933451950045501,0.03294204915239096,0.027136434811012612,0.2119146359311734,0.9179480312364279,1.269603941213323,0.014337736625284493,2.2195,8878.0,0.03294204915239096,0.2119146359311734,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020514056224899657,0.0
141,0.9935940758174195,0.0330029433795321,0.027136434811012612,0.20719095329619922,0.9179711388729677,1.262002509195811,0.011241107963510674,2.22,8880.0,0.0330029433795321,0.20719095329619922,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021514056224899658,0.0
142,0.993009757830452,0.03308911684860446,0.027136434811012612,0.20241013265722432,0.9179735597451989,1.2544010771782987,0.014649565553823789,2.22175,8887.0,0.03308911684860446,0.20241013265722432,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024280120481927736,0.0
