cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9937361057590121,0.17034982268284665,0.16695494892400478,0.8125688733393052,0.5118445829802579,9.344749634807568,0.013488400231025623,2.15375,8615.0,0.17034982268284665,0.8125688733393052,0.1055,2826,5793.036973885966,5793.036973885966,2474,4074.3655825033456,4074.3655825033456,352,1718.6713913826188,1718.6713913826188,2290,173,0.04325,7,2579,5116,0.5041047693510555,4000,0.0153021697393876,0.0153021697393876,0.4827530811571236,0.5725,0.5186518486942742,0.0922202222695859,0.01899799196787144,0.0
54,0.9937321054107611,0.17075004827072418,0.16695494892400478,0.8123762117823378,0.5127440917600803,9.045469275721883,0.013363156619333977,2.15525,8621.0,0.17075004827072418,0.8123762117823378,0.09725,2737,5423.726132179762,5423.726132179762,2419,3883.546079704956,3883.546079704956,318,1540.1800524747964,1540.1800524747964,2257,170,0.0425,14,2505,4994,0.5016019223067681,4000,0.015655177939867062,0.015655177939867062,0.45197717768160917,0.56425,0.4968863066089655,0.09254670540086553,0.017609437751004098,0.0
55,0.9935316912015051,0.17140892664685803,0.16695494892400478,0.8119486815071993,0.5140603791736101,8.759934883836632,0.012990543281179495,2.156,8624.0,0.17140892664685803,0.8119486815071993,0.1,2742,5397.162903051396,5397.162903051396,2429,3921.136782226132,3921.136782226132,313,1476.0261208252625,1476.0261208252625,2253,189,0.04725,7,2490,4995,0.4984984984984985,4000,0.015286353401986743,0.015286353401986743,0.4497635752542455,0.56325,0.4951581451525473,0.09257262782271179,0.008433734939759074,0.0
56,0.9934142386761731,0.1716638814542019,0.16695494892400478,0.8112471542058773,0.5146766226749273,8.49058954282868,0.015007729809008155,2.157,8628.0,0.1716638814542019,0.8112471542058773,0.1025,2773,5556.464188266136,5556.464188266136,2443,3967.334449447117,3967.334449447117,330,1589.1297388190305,1589.1297388190305,2246,166,0.0415,4,2564,5019,0.5108587368001594,4000,0.015189119726291793,0.015189119726291793,0.46303868235547274,0.5615,0.5024232094132837,0.09246365185880075,0.025210843373493885,0.0
57,0.9938333972373157,0.17184822484645526,0.16695494892400478,0.8104061042715495,0.5152305343343874,8.229762539534576,0.012886749278593403,2.15725,8629.0,0.17184822484645526,0.8104061042715495,0.1055,2735,5443.9696279509,5443.9696279509,2422,3926.8158516080453,3926.8158516080453,313,1517.153776342843,1517.153776342843,2258,174,0.0435,9,2549,4993,0.5105147206088524,4000,0.015428167064540393,0.015428167064540393,0.45366413566253716,0.5645,0.4979984813975223,0.09253002277903717,0.01739156626506022,0.0
58,0.9934139062490784,0.1719995649974648,0.16695494892400478,0.8093629482016619,0.5157833121496905,7.980482709561516,0.015530858274211436,2.15775,8631.0,0.1719995649974648,0.8093629482016619,0.10525,2749,5440.429632099089,5440.429632099089,2426,3899.138766051114,3899.138766051114,323,1541.2908660479732,1541.2908660479732,2241,170,0.0425,6,2470,4990,0.49498997995991983,4000,0.015077955255996514,0.015077955255996514,0.4533691360082196,0.56025,0.49612148160493175,0.09255817777592602,0.012822289156626532,0.0
59,0.9935713506377671,0.17222386679922935,0.16695494892400478,0.8081657436221419,0.5165637039579491,7.741224490424882,0.013876389808166658,2.158,8632.0,0.17222386679922935,0.8081657436221419,0.095,2823,5616.965183707045,5616.965183707045,2481,4021.0096727888426,4021.0096727888426,342,1595.9555109181815,1595.9555109181815,2320,178,0.0445,5,2528,5143,0.49154190161384403,4000,0.015001896443296702,0.015001896443296702,0.46808043197554805,0.58,0.5128482591853287,0.09230727611222007,0.014236947791164689,0.0
60,0.9939800966718356,0.17254583706311624,0.16695494892400478,0.8067635247747603,0.517211396476636,7.512763341504359,0.013690740585516932,2.15775,8631.0,0.17254583706311624,0.8067635247747603,0.10775,2791,5348.02144699148,5348.02144699148,2454,3776.1964177133077,3776.1964177133077,337,1571.8250292781552,1571.8250292781552,2266,178,0.0445,5,2538,5057,0.5018785841407949,4000,0.015347529194102944,0.015347529194102944,0.4456684539159195,0.5665,0.4940010723495517,0.09258998391475673,0.031205823293172674,0.0
61,0.994024651317088,0.17249689349140723,0.16695494892400478,0.8051805282500952,0.5175085888267128,7.29639248978342,0.014192615309304971,2.15775,8631.0,0.17249689349140723,0.8051805282500952,0.098,2869,5588.981089670455,5588.981089670455,2511,3916.692514138251,3916.692514138251,358,1672.2885755322209,1672.2885755322209,2267,191,0.04775,8,2568,5136,0.5,4000,0.015251082477342328,0.015251082477342328,0.46574842413916573,0.56675,0.5061490544834994,0.09240776418274751,0.01605622489959846,0.0
62,0.993771795342329,0.1727017520271842,0.16695494892400478,0.8034445576243084,0.5181651782832379,7.0906954755869425,0.014335821754718018,2.15825,8633.0,0.1727017520271842,0.8034445576243084,0.1015,2897,5678.226898798893,5678.226898798893,2517,3891.2182957125324,3891.2182957125324,380,1787.0086030863463,1787.0086030863463,2337,156,0.039,8,2554,5234,0.48796331677493315,4000,0.015239572386310598,0.015239572386310598,0.4731855748998683,0.58425,0.517611344939921,0.09223582982590119,0.01335943775100401,0.0
63,0.9932511733207522,0.17315318201498303,0.16695494892400478,0.8015343150628096,0.5191558263680844,6.89685759428448,0.016281678791501056,2.1585,8634.0,0.17315318201498303,0.8015343150628096,0.09575,2882,5541.815362894787,5541.815362894787,2505,3783.848300044649,3783.848300044649,377,1757.9670628501453,1757.9670628501453,2290,174,0.0435,9,2618,5172,0.5061871616395979,4000,0.014942937147472671,0.014942937147472671,0.4618179469078604,0.5725,0.5060907681447162,0.09240863847782926,0.027141566265060257,0.0
64,0.9934448924960125,0.17346757604958005,0.16695494892400478,0.799476516234333,0.5200651885055391,6.71129603544007,0.016599674891219607,2.15925,8637.0,0.17346757604958005,0.799476516234333,0.09875,2870,5351.074879978292,5351.074879978292,2535,3797.3476155534026,3797.3476155534026,335,1553.7272644248717,1553.7272644248717,2320,144,0.036,5,2596,5190,0.5001926782273604,4000,0.014703015959475797,0.014703015959475797,0.44592290666482054,0.58,0.4995537439988923,0.09250669384001663,0.024141566265060255,0.0
65,0.9934120577071021,0.17350784468065997,0.16695494892400478,0.7972843060627635,0.520375409723574,6.53106815632062,0.016162415493019364,2.1595,8638.0,0.17350784468065997,0.7972843060627635,0.1085,2833,5354.03645877159,5354.03645877159,2509,3831.360833394819,3831.360833394819,324,1522.675625376769,1522.675625376769,2320,157,0.03925,7,2555,5153,0.49582767320007765,4000,0.01490726165914597,0.01490726165914597,0.44616970489759533,0.58,0.4997018229385572,0.09250447265592165,0.01921084337349388,0.0
66,0.9933140647818508,0.1739832664324812,0.16695494892400478,0.7949654831253516,0.5213133903761062,6.354421994067113,0.013516476017313659,2.16075,8643.0,0.1739832664324812,0.7949654831253516,0.103,2905,5437.053315345331,5437.053315345331,2582,3924.8440744291975,3924.8440744291975,323,1512.2092409161512,1512.2092409161512,2335,162,0.0405,9,2618,5240,0.499618320610687,4000,0.014999126871689422,0.014999126871689422,0.4530877762787398,0.58375,0.5053526657672439,0.09241971001349135,0.015072289156626506,0.0
67,0.9935068565447097,0.17419218363059125,0.16695494892400478,0.7924979375211625,0.5217580544435877,6.184665773193969,0.012893712544535217,2.161,8644.0,0.17419218363059125,0.7924979375211625,0.10475,2857,5179.721998077591,5179.721998077591,2532,3628.1267097150003,3628.1267097150003,325,1551.5952883625976,1551.5952883625976,2314,185,0.04625,7,2594,5171,0.50164378263392,4000,0.015364465725155778,0.015364465725155778,0.43164349983976324,0.5785,0.49038609990385795,0.09264420850144214,0.02055120481927708,0.0
68,0.9935952068074665,0.17443308157935966,0.16695494892400478,0.7899055079839891,0.5224370359477364,6.020835373198007,0.012113368050744927,2.1615,8646.0,0.17443308157935966,0.7899055079839891,0.09125,2833,5265.729650297903,5265.729650297903,2515,3761.3903760429866,3761.3903760429866,318,1504.3392742549229,1504.3392742549229,2287,163,0.04075,8,2571,5120,0.5021484375,4000,0.01571254540284947,0.01571254540284947,0.43881080419145535,0.57175,0.4919864825148732,0.09262020276227691,0.009954819277108395,0.0
69,0.9938670814897955,0.17490044593312704,0.16695494892400478,0.7871818028950828,0.5235402020513755,5.866941299011673,0.014014322639962398,2.1625,8650.0,0.17490044593312704,0.7871818028950828,0.10225,2831,5203.716829959606,5203.716829959606,2532,3787.5552283627035,3787.5552283627035,299,1416.161601596897,1416.161601596897,2301,145,0.03625,6,2546,5132,0.4961028838659392,4000,0.0153060012521036,0.0153060012521036,0.43364306916326434,0.57525,0.4902858414979586,0.09264571237753062,0.014215863453815314,0.0
70,0.9937719862445772,0.1750118946434273,0.16695494892400478,0.7843630221072216,0.52404179873875,5.719270311736473,0.013750644897024275,2.16425,8657.0,0.1750118946434273,0.7843630221072216,0.10925,2852,5204.823010009182,5204.823010009182,2532,3701.2308710083435,3701.2308710083435,320,1503.5921390008336,1503.5921390008336,2335,176,0.044,15,2615,5187,0.5041449778291883,4000,0.015730029011964256,0.015730029011964256,0.4337352508340624,0.58375,0.49374115050043743,0.09259388274249344,0.004806224899598477,0.0
71,0.9936866861036786,0.17511847030533648,0.16695494892400478,0.7814268246273383,0.5245081778129536,5.5757611748596645,0.013013352499875253,2.16475,8659.0,0.17511847030533648,0.7814268246273383,0.10325,2903,5219.8244109469815,5219.8244109469815,2577,3711.8124992507805,3711.8124992507805,326,1508.0119116961996,1508.0119116961996,2353,159,0.03975,8,2636,5256,0.5015220700152208,4000,0.015655580798597336,0.015655580798597336,0.43498536757887885,0.58825,0.4962912205473273,0.0925556316917901,0.022854417670682747,0.0
72,0.9934687053997582,0.17528124745438253,0.16695494892400478,0.7783614155566031,0.5250322931316544,5.437667068610193,0.01352158073638077,2.165,8660.0,0.17528124745438253,0.7783614155566031,0.0945,2844,5048.958119351853,5048.958119351853,2548,3692.268178741245,3692.268178741245,296,1356.6899406105917,1356.6899406105917,2405,169,0.04225,5,2624,5249,0.4999047437607163,4000,0.014893873847003357,0.014893873847003357,0.4207465099459527,0.60125,0.4929479059675716,0.09260578141048643,0.013130522088353414,0.0
73,0.9935955402415784,0.17558182622066093,0.16695494892400478,0.7751983430810108,0.5259016966634431,5.304543657506565,0.01296503597151198,2.16575,8663.0,0.17558182622066093,0.7751983430810108,0.10425,2846,5131.154890023375,5131.154890023375,2527,3645.821484123285,3645.821484123285,319,1485.3334059000942,1485.3334059000942,2405,144,0.036,7,2619,5251,0.4987621405446582,4000,0.015300509651309904,0.015300509651309904,0.42759624083524556,0.60125,0.4970577445011473,0.09254413383248279,0.02587048192771091,0.0
74,0.9932692594607968,0.175785762979711,0.16695494892400478,0.7719694795789226,0.5264529027581164,5.179131144856025,0.016151290279926726,2.16525,8661.0,0.175785762979711,0.7719694795789226,0.09975,2898,5235.43063054682,5235.43063054682,2592,3793.671378435559,3793.671378435559,306,1441.75925211126,1441.75925211126,2388,169,0.04225,12,2640,5286,0.49943246311010214,4000,0.015302110319176252,0.015302110319176252,0.4362858858788653,0.597,0.5005715315273191,0.09249142702709022,0.01350301204819282,0.0
75,0.9929661406175311,0.17598220517865135,0.16695494892400478,0.7686795061553404,0.5270506382485581,5.060453714983674,0.015163881036072819,2.1655,8662.0,0.17598220517865135,0.7686795061553404,0.09325,2907,5154.436011358051,5154.436011358051,2601,3747.2749121414754,3747.2749121414754,306,1407.1610992165902,1407.1610992165902,2381,146,0.0365,7,2709,5288,0.5122919818456884,4000,0.014648386368768298,0.014648386368768298,0.42953633427980176,0.59525,0.495821800567881,0.0925626729914818,0.005545180722891563,0.0
76,0.9929671906089361,0.1759145564670773,0.16695494892400478,0.7652859720433468,0.5271000713545412,4.945150230272646,0.01516217157931495,2.16575,8663.0,0.1759145564670773,0.7652859720433468,0.10425,2972,5207.869668032552,5207.869668032552,2654,3736.5249984971783,3736.5249984971783,318,1471.3446695353857,1471.3446695353857,2363,152,0.038,7,2653,5335,0.497282099343955,4000,0.01512159219984427,0.01512159219984427,0.4339891390026765,0.59075,0.4966934834016059,0.09254959774897592,0.0250672690763053,0.0
77,0.9934987115643124,0.17618583972011695,0.16695494892400478,0.761816955324752,0.5279096701853245,4.836421227890916,0.01738887988733879,2.16675,8667.0,0.17618583972011695,0.761816955324752,0.101,3023,5418.037255320533,5418.037255320533,2640,3656.644033184675,3656.644033184675,383,1761.3932221358657,1761.3932221358657,2402,158,0.0395,8,2692,5425,0.49622119815668203,4000,0.015173978790812559,0.015173978790812559,0.4515031046100068,0.6005,0.5111018627660041,0.09233347205850995,0.01867871485943773,0.0
78,0.993682933404992,0.17629559737487543,0.16695494892400478,0.7582836381927494,0.5283005614486651,4.731964600711893,0.01695305621909903,2.168,8672.0,0.17629559737487543,0.7582836381927494,0.109,2896,4904.321114390194,4904.321114390194,2595,3512.3546132962497,3512.3546132962497,301,1391.9665010939484,1391.9665010939484,2434,161,0.04025,11,2622,5330,0.49193245778611633,4000,0.015284220770068227,0.015284220770068227,0.4086934261991488,0.6085,0.4886160557194893,0.09267075916420767,0.017907630522088325,0.0
79,0.9934948971966157,0.17604146511533478,0.16695494892400478,0.7547494981291069,0.5283445316782511,4.634982534992523,0.02149899339308777,2.1685,8674.0,0.17604146511533478,0.7547494981291069,0.101,2931,5224.909973638912,5224.909973638912,2603,3741.6767241958814,3741.6767241958814,328,1483.2332494430361,1483.2332494430361,2397,191,0.04775,4,2659,5328,0.49906156156156156,4000,0.015535266679524751,0.015535266679524751,0.435409164469873,0.59925,0.5009454986819237,0.09248581751977115,0.01948192771084345,0.0
80,0.9939540566186812,0.17632893928810373,0.16695494892400478,0.7511136872339538,0.5292545995773463,4.538693685394995,0.018623465511763457,2.169,8676.0,0.17632893928810373,0.7511136872339538,0.09875,2952,5143.210861925649,5143.210861925649,2626,3658.2145975668,3658.2145975668,326,1484.9962643588624,1484.9962643588624,2405,182,0.0455,8,2690,5357,0.5021467239126377,4000,0.015740041034400666,0.015740041034400666,0.428600905160435,0.60125,0.49766054309626095,0.09253509185355609,0.024944779116465865,0.0
81,0.9930059950281184,0.17654405346414206,0.16695494892400478,0.747433535128721,0.530148902685503,4.446693000357262,0.022067937670761113,2.16925,8677.0,0.17654405346414206,0.747433535128721,0.0935,2952,5076.847704603197,5076.847704603197,2627,3599.719398978526,3599.719398978526,325,1477.12830562466,1477.12830562466,2456,178,0.0445,13,2685,5408,0.49648668639053256,4000,0.015317696256778509,0.015317696256778509,0.4230706420502311,0.614,0.4994423852301386,0.09250836422154793,0.018146586345381466,0.0
82,0.9933657643749475,0.17679686800988997,0.16695494892400478,0.7436214268180872,0.530850332557553,4.355822968455445,0.018272545487403,2.1705,8682.0,0.17679686800988997,0.7436214268180872,0.104,2977,5035.579549940362,5035.579549940362,2658,3581.661251260903,3581.661251260903,319,1453.9182986794492,1453.9182986794492,2464,183,0.04575,9,2786,5441,0.5120382282668627,4000,0.015819209068745132,0.015819209068745132,0.41963162916166186,0.616,0.49817897749699713,0.09252731533754505,0.010859437751004064,0.0
83,0.9931015099479541,0.17671746479909187,0.16695494892400478,0.7397920192805617,0.5309992188187092,4.269831809653395,0.021494706220716715,2.1715,8686.0,0.17671746479909187,0.7397920192805617,0.108,3031,5111.611442215471,5111.611442215471,2697,3592.230291472431,3592.230291472431,334,1519.3811507430246,1519.3811507430246,2478,168,0.042,8,2736,5509,0.4966418587765475,4000,0.01534592936129741,0.01534592936129741,0.42596762018458706,0.6195,0.5033805721107523,0.09244929141833873,0.022120481927710878,0.0
84,0.9939538365748682,0.17701898059091864,0.16695494892400478,0.7357412144882305,0.5317988287650153,4.180775610819579,0.016559817573845344,2.17225,8689.0,0.17701898059091864,0.7357412144882305,0.10525,2949,4882.095661166583,4882.095661166583,2656,3569.2572080685113,3569.2572080685113,293,1312.8384530980775,1312.8384530980775,2494,158,0.0395,11,2769,5443,0.5087268050707331,4000,0.015233012970766605,0.015233012970766605,0.40684130509718136,0.6235,0.4935047830583088,0.09259742825412537,0.024067269076305298,0.0
85,0.9937599093678494,0.17730987477204405,0.16695494892400478,0.7317208291971821,0.5326160176260997,4.097641616449009,0.019700692878885442,2.17225,8689.0,0.17730987477204405,0.7317208291971821,0.1025,2908,4917.735477461823,4917.735477461823,2585,3438.2029529199103,3438.2029529199103,323,1479.5325245419108,1479.5325245419108,2420,154,0.0385,6,2616,5328,0.49099099099099097,4000,0.01528290745692169,0.01528290745692169,0.4098112897884511,0.605,0.48788677387307067,0.09268169839190395,0.005933734939759017,0.0
86,0.9937956194412858,0.1774830415116776,0.16695494892400478,0.72757849804859,0.5333200392094806,4.015977590529315,0.017221607117679505,2.17325,8693.0,0.1774830415116776,0.72757849804859,0.10225,2999,4954.691195454896,4954.691195454896,2715,3663.1628404365974,3663.1628404365974,284,1291.5283550182928,1291.5283550182928,2470,196,0.049,6,2753,5469,0.5033827025050284,4000,0.0156382068577261,0.0156382068577261,0.4128909329545402,0.6175,0.4947345597727242,0.09257898160340915,0.019035140562249087,0.0
87,0.9936485635393989,0.177699868592735,0.16695494892400478,0.7233163634328684,0.5338119998969855,3.9354333261898735,0.014860684104751599,2.17375,8695.0,0.177699868592735,0.7233163634328684,0.101,2983,4855.081143830394,4855.081143830394,2689,3517.6391104127797,3517.6391104127797,294,1337.4420334176086,1337.4420334176086,2491,163,0.04075,8,2705,5474,0.49415418341249545,4000,0.015904814567680156,0.015904814567680156,0.40459009531916573,0.62275,0.49185405719149944,0.09262218914212751,0.017875502008032118,0.0
88,0.9936674937354313,0.17776179687488597,0.16695494892400478,0.7190262171005939,0.5342686202093132,3.8582355343386414,0.016133405897290624,2.17525,8701.0,0.17776179687488597,0.7190262171005939,0.10475,2947,4792.5298081993915,4792.5298081993915,2656,3474.2263455640036,3474.2263455640036,291,1318.3034626353801,1318.3034626353801,2515,155,0.03875,8,2699,5462,0.49414134016843647,4000,0.01587705867994416,0.01587705867994416,0.3993774840165827,0.62875,0.4911264904099496,0.09263310264385076,0.01573192771084342,0.0
89,0.9940260230757254,0.1780012588350321,0.16695494892400478,0.7146380681035549,0.5349383838393443,3.7827270885291564,0.014991448196886994,2.1755,8702.0,0.1780012588350321,0.7146380681035549,0.09725,2953,4935.425328662578,4935.425328662578,2631,3488.104125964541,3488.104125964541,322,1447.3212026980316,1447.3212026980316,2529,175,0.04375,7,2756,5482,0.5027362276541408,4000,0.016032639660495965,0.016032639660495965,0.4112854440551805,0.63225,0.49967126643310833,0.09250493100350338,0.02242871485943776,0.0
90,0.993874270639886,0.17784231773707798,0.16695494892400478,0.7101705776357137,0.5350466721863928,3.7092275368815364,0.015491769261800797,2.17525,8701.0,0.17784231773707798,0.7101705776357137,0.10725,3007,4911.585980247185,4911.585980247185,2707,3553.681565720657,3553.681565720657,300,1357.9044145265234,1357.9044145265234,2457,182,0.0455,5,2739,5464,0.501281112737921,4000,0.01603150624840175,0.01603150624840175,0.4092988316872313,0.61425,0.4912792990123388,0.09263081051481492,0.01001907630522092,0.0
91,0.9933925501392104,0.1779229338088786,0.16695494892400478,0.705690921435138,0.5354954263314906,3.6390141551350106,0.015945034084912213,2.1765,8706.0,0.1779229338088786,0.705690921435138,0.1025,2961,4813.019365955786,4813.019365955786,2650,3403.6857266027596,3403.6857266027596,311,1409.3336393530228,1409.3336393530228,2510,170,0.0425,13,2718,5471,0.49680131602997624,4000,0.01630950856044142,0.01630950856044142,0.40108494716294874,0.6275,0.4916509682977692,0.09262523547553347,0.030833333333333268,0.0
92,0.9933185916292361,0.17837222085021542,0.16695494892400478,0.7011166632467127,0.5366446284764083,3.5701048097215207,0.015675227525838574,2.1775,8710.0,0.17837222085021542,0.7011166632467127,0.1055,3005,4918.33448563277,4918.33448563277,2701,3545.604903491642,3545.604903491642,304,1372.7295821411328,1372.7295821411328,2469,161,0.04025,12,2714,5474,0.4957983193277311,4000,0.01619039837067513,0.01619039837067513,0.40986120713603,0.61725,0.49281672428161805,0.09260774913577574,0.024620481927710824,0.0
93,0.993736182018264,0.1786189414040035,0.16695494892400478,0.6964235203241391,0.5372462253317603,3.502343676536448,0.012573732310807596,2.17825,8713.0,0.1786189414040035,0.6964235203241391,0.107,3015,4823.787726747578,4823.787726747578,2730,3551.6150910142096,3551.6150910142096,285,1272.1726357333634,1272.1726357333634,2541,162,0.0405,5,2774,5556,0.49928005759539235,4000,0.01624821508540389,0.01624821508540389,0.40198231056226463,0.63525,0.49528938633735875,0.09257065920493962,0.02633333333333332,0.0
94,0.9939924940704339,0.17866734002975615,0.16695494892400478,0.6916856378383501,0.5377123903885599,3.436917164881056,0.011305123752447016,2.17875,8715.0,0.17866734002975615,0.6916856378383501,0.10375,2996,4847.29118175532,4847.29118175532,2732,3657.255843204892,3657.255843204892,264,1190.0353385504275,1190.0353385504275,2555,146,0.0365,8,2811,5551,0.5063952441001621,4000,0.016153260278957606,0.016153260278957606,0.4039409318129097,0.63875,0.4978645590877458,0.09253203161368381,0.011109437751004037,0.0
95,0.9940958572697378,0.17875868739675074,0.16695494892400478,0.6870230776634803,0.538035226986114,3.3754554142237776,0.01250092424557964,2.17875,8715.0,0.17875868739675074,0.6870230776634803,0.1085,3017,4817.237267381104,4817.237267381104,2694,3357.2101796585584,3357.2101796585584,323,1460.027087722555,1460.027087722555,2558,152,0.038,6,2818,5575,0.5054708520179372,4000,0.015971377377740417,0.015971377377740417,0.40143643894839187,0.6395,0.49666186336903506,0.09255007204946449,0.03366867469879509,0.0
96,0.9940045807566438,0.17872718821098563,0.16695494892400478,0.6823220641464722,0.5385368194713274,3.3160681207215794,0.012066665713289243,2.1785,8714.0,0.17872718821098563,0.6823220641464722,0.1055,3017,4778.494057495828,4778.494057495828,2721,3459.1801144418664,3459.1801144418664,296,1319.3139430539547,1319.3139430539547,2546,185,0.04625,7,2859,5563,0.5139313320150998,4000,0.015944045846947277,0.015944045846947277,0.39820783812461913,0.6365,0.49352470287477146,0.09259712945687844,0.015785140562249,0.0
97,0.9941486976943843,0.17886224168769854,0.16695494892400478,0.6773931097580305,0.5393515973072083,3.2560701516468225,0.009185044160454375,2.1795,8718.0,0.17886224168769854,0.6773931097580305,0.10925,2992,4763.840824377462,4763.840824377462,2677,3352.324167490857,3352.324167490857,315,1411.516656886592,1411.516656886592,2542,191,0.04775,8,2794,5534,0.5048789302493676,4000,0.016498728158411788,0.016498728158411788,0.3969867353647554,0.6355,0.4923920412188532,0.09261411938171721,0.024886546184738956,0.0
98,0.9940926581420871,0.1790250259531124,0.16695494892400478,0.672586694969936,0.5400478440431018,3.200018880322467,0.010661945292550943,2.1805,8722.0,0.1790250259531124,0.672586694969936,0.1005,3030,4698.587299453965,4698.587299453965,2739,3408.1333006742684,3408.1333006742684,291,1290.4539987797073,1290.4539987797073,2556,161,0.04025,8,2749,5586,0.49212316505549586,4000,0.016149634635507507,0.016149634635507507,0.39154894162113113,0.639,0.4905293649726786,0.09264205952540983,0.026407630522088277,0.0
99,0.9944014864622737,0.17910726896073498,0.16695494892400478,0.66777472100028,0.5405319358289281,3.146220586296221,0.00966287422509498,2.181,8724.0,0.17910726896073498,0.66777472100028,0.103,3098,4991.478845802682,4991.478845802682,2769,3495.250183230633,3495.250183230633,329,1496.228662572054,1496.228662572054,2615,154,0.0385,6,2777,5713,0.48608436898302115,4000,0.016186057568539136,0.016186057568539136,0.4159565704835222,0.65375,0.5110739422901134,0.0923338908656483,0.028726907630522103,0.0
100,0.9938472333029285,0.17936626154778837,0.16695494892400478,0.6630230834796527,0.5410834042949718,3.095154345357274,0.01110952342623747,2.18125,8725.0,0.17936626154778837,0.6630230834796527,0.09425,3066,4672.277360446002,4672.277360446002,2776,3380.843794229914,3380.843794229914,290,1291.433566216074,1291.433566216074,2548,160,0.04,3,2785,5614,0.49608122550765943,4000,0.015789558575953457,0.015789558575953457,0.38935644670380104,0.637,0.48841386802228065,0.0926737919796658,0.030247991967871535,0.0
101,0.9940327951062858,0.17948017122945473,0.16695494892400478,0.6581363027600193,0.5415703742175078,3.0443942544180373,0.009647066431570263,2.18125,8725.0,0.17948017122945473,0.6581363027600193,0.1025,3086,4694.598533802305,4694.598533802305,2785,3360.1875586790834,3360.1875586790834,301,1334.4109751232108,1334.4109751232108,2585,140,0.035,4,2826,5671,0.498324810439076,4000,0.016050994201167294,0.016050994201167294,0.3912165444834928,0.64625,0.4932299266900957,0.09260155109964857,0.024407630522088275,0.0
102,0.9939429511406749,0.17956532180047455,0.16695494892400478,0.6532539619989681,0.541926386742587,2.9957290127305267,0.010343511453110394,2.1815,8726.0,0.17956532180047455,0.6532539619989681,0.09725,3073,4931.34872244911,4931.34872244911,2735,3436.307388945563,3436.307388945563,338,1495.0413335035548,1495.0413335035548,2571,143,0.03575,7,2832,5644,0.5017717930545712,4000,0.015848039713483666,0.015848039713483666,0.4109457268707249,0.64275,0.5036674361224349,0.09244498845816349,0.015199799196787156,0.0
103,0.993438876668219,0.18006224231465073,0.16695494892400478,0.6483549760449845,0.5429608394065583,2.948599407534958,0.010165561118948145,2.18225,8729.0,0.18006224231465073,0.6483549760449845,0.10375,3073,4893.1131109100525,4893.1131109100525,2739,3424.547733482918,3424.547733482918,334,1468.5653774271334,1468.5653774271334,2601,138,0.0345,5,2779,5674,0.4897779344377864,4000,0.015854681503553084,0.015854681503553084,0.40775942590913705,0.65025,0.5047556555454822,0.09242866516681778,0.0231576305220883,0.0
104,0.9931713699833244,0.18010900635291727,0.16695494892400478,0.6433919640182179,0.543542665454375,2.90250608691295,0.0121639224656276,2.18225,8729.0,0.18010900635291727,0.6433919640182179,0.09175,3045,4611.618155878945,4611.618155878945,2773,3406.3606636885975,3406.3606636885975,272,1205.257492190335,1205.257492190335,2606,144,0.036,4,2777,5651,0.4914174482392497,4000,0.015828101332294075,0.015828101332294075,0.38430151298988,0.6515,0.491180907793928,0.09263228638309108,0.014274096385542223,0.0
105,0.9931816869411434,0.1802157957812845,0.16695494892400478,0.6383746930752198,0.544247232623925,2.857450433135009,0.011165425823477178,2.18275,8731.0,0.1802157957812845,0.6383746930752198,0.09175,3094,4738.27903862578,4738.27903862578,2806,3451.162062885313,3451.162062885313,288,1287.116975740459,1287.116975740459,2609,146,0.0365,6,2872,5703,0.503594599333684,4000,0.015552688682688163,0.015552688682688163,0.3948565865521154,0.65225,0.49781395193126926,0.09253279072103096,0.011864457831325281,0.0
106,0.9928919891131153,0.18035389176611985,0.16695494892400478,0.6333656375025646,0.5449098338639052,2.814001106051285,0.011467045604194391,2.18275,8731.0,0.18035389176611985,0.6333656375025646,0.1045,3048,4763.397077482998,4763.397077482998,2748,3414.399232129253,3414.399232129253,300,1348.9978453537399,1348.9978453537399,2612,144,0.036,10,2767,5660,0.48886925795053005,4000,0.015588408659358191,0.015588408659358191,0.3969497564568834,0.653,0.4993698538741301,0.09250945219188805,0.022407630522088273,0.0
