cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9937700963100985,0.03260183879431201,0.027136434811012612,0.7219197847130756,0.9114044582920344,3.905124889435708,0.01348150976263942,2.16675,8667.0,0.03260183879431201,0.7219197847130756,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01921604938271604,0.0
72,0.9944666628049968,0.03269266708562715,0.027136434811012612,0.7149949924842379,0.911477647103696,3.7850259792787257,0.01184481205756788,2.16675,8667.0,0.03269266708562715,0.7149949924842379,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01977160493827157,0.0
73,0.9943687841960015,0.03264779999311498,0.027136434811012612,0.707826795223682,0.9116741117035931,3.6690820753619064,0.012799545865075408,2.16675,8667.0,0.03264779999311498,0.707826795223682,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007861111111111208,0.0
74,0.9939029126493716,0.032555333377535675,0.027136434811012612,0.7004576496870012,0.9118282117596246,3.558336806488784,0.010458820516878273,2.167,8668.0,0.032555333377535675,0.7004576496870012,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020574074074074078,0.0
75,0.993806079629319,0.03242892459784917,0.027136434811012612,0.6930099149249075,0.9121115801159995,3.4541317306326262,0.013927462430765435,2.16675,8667.0,0.03242892459784917,0.6930099149249075,0.09425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019947530864197538,0.0
76,0.9939471235843251,0.03249939339003778,0.027136434811012612,0.6852800187693407,0.9121682910192526,3.3528435506203587,0.014444014684826513,2.168,8672.0,0.03249939339003778,0.6852800187693407,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016651234567901185,0.0
77,0.9940152159723662,0.03249485051221735,0.027136434811012612,0.6774496195655992,0.9123533065519641,3.256904655821823,0.014748062016700491,2.1685,8674.0,0.03249485051221735,0.6774496195655992,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003817901234567933,0.0
78,0.9937262862707876,0.03249893363129631,0.027136434811012612,0.6694964440937659,0.9125301127406733,3.1656922448388145,0.017597399590052312,2.1695,8678.0,0.03249893363129631,0.6694964440937659,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02017283950617288,0.0
79,0.9939035630852489,0.032674268899972665,0.027136434811012612,0.6614288379731673,0.9124993100607462,3.0789873663126355,0.013262867848752252,2.17,8680.0,0.032674268899972665,0.6614288379731673,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019401234567901215,0.0
80,0.9944239106578407,0.03280916579770605,0.027136434811012612,0.653309315356922,0.9124880866219405,2.9970722275499138,0.014839604426387374,2.1705,8682.0,0.03280916579770605,0.653309315356922,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019444444444444375,0.0
81,0.994052007917282,0.03296352781346525,0.027136434811012612,0.6452482197313122,0.912420550703778,2.9204879415966785,0.012882307135380784,2.17175,8687.0,0.03296352781346525,0.6452482197313122,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028367283950617272,0.0
82,0.9941214803159258,0.03294111130117164,0.027136434811012612,0.6369259107766687,0.9125407283273094,2.84574362347216,0.013697699090135334,2.17225,8689.0,0.03294111130117164,0.6369259107766687,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026302469135802475,0.0
83,0.99432961563023,0.033070915869136214,0.027136434811012612,0.628241590893878,0.9125586937451348,2.771789154157241,0.013447699090135334,2.17375,8695.0,0.033070915869136214,0.628241590893878,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016000000000000014,0.0
84,0.9938079247704482,0.033200678720292046,0.027136434811012612,0.6194484408117105,0.9125771706830117,2.701029111376306,0.016100949049267947,2.17425,8697.0,0.033200678720292046,0.6194484408117105,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017879629629629634,0.0
85,0.9933497648211972,0.03324743788770954,0.027136434811012612,0.6106074791501124,0.9126706091834978,2.63378449273429,0.01850940663958106,2.174,8696.0,0.03324743788770954,0.6106074791501124,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005111111111111177,0.0
86,0.9937225383592356,0.03326754091478954,0.027136434811012612,0.601952142115816,0.9127844612894879,2.5715510586802486,0.017813453971455045,2.17425,8697.0,0.03326754091478954,0.601952142115816,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006327160493827089,0.0
87,0.9937260405640942,0.03312425701081442,0.027136434811012612,0.5933142372899575,0.9130403376742507,2.5125147670938563,0.016248062016700492,2.1755,8702.0,0.03312425701081442,0.5933142372899575,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027083333333333348,0.0
88,0.9946692352433362,0.033003578480991815,0.027136434811012612,0.5846247421582794,0.9132152870213217,2.4560506734140857,0.014046901717393968,2.17675,8707.0,0.033003578480991815,0.5846247421582794,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026944444444444438,0.0
89,0.9943298084552981,0.032836817880456774,0.027136434811012612,0.57596917283601,0.9135464422320788,2.402450254998929,0.014177462430765437,2.17725,8709.0,0.032836817880456774,0.57596917283601,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02340123456790122,0.0
90,0.9941259201404591,0.03298418181029034,0.027136434811012612,0.5671546967280627,0.913572844014128,2.3503204843419008,0.014623415098891458,2.17675,8707.0,0.03298418181029034,0.5671546967280627,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014283950617283936,0.0
91,0.9942067305069727,0.03304243242612848,0.027136434811012612,0.5583013725891438,0.9136133967750673,2.3003075172860887,0.012649565553823789,2.17875,8715.0,0.03304243242612848,0.5583013725891438,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014466049382716117,0.0
92,0.993874162788388,0.03304927387469287,0.027136434811012612,0.5492094631259123,0.9137368893573898,2.251157409861913,0.013684556474303349,2.17975,8719.0,0.03304927387469287,0.5492094631259123,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009283950617283931,0.0
93,0.9946678154841022,0.03306372515317578,0.027136434811012612,0.5400375824772473,0.9138545503526607,2.203744056765186,0.014069392419945023,2.17975,8719.0,0.03306372515317578,0.5400375824772473,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01554320987654323,0.0
94,0.9945370935987388,0.032962506270401405,0.027136434811012612,0.5307284720428889,0.9141197755455077,2.1576848543706775,0.013113550143993642,2.18075,8723.0,0.032962506270401405,0.5307284720428889,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02077160493827157,0.0
95,0.9943537969424854,0.03300881269720423,0.027136434811012612,0.5216053114857858,0.9141833846268116,2.11449504684053,0.013748792834009968,2.182,8728.0,0.03300881269720423,0.5216053114857858,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011805555555555625,0.0
96,0.9947680283155997,0.033093011694977664,0.027136434811012612,0.5126449372003817,0.9141924243706431,2.07384592411783,0.013069392419945024,2.183,8732.0,0.033093011694977664,0.5126449372003817,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004740740740740712,0.0
97,0.9943653172885435,0.033141266428425985,0.027136434811012612,0.5034625766814613,0.9143121467254767,2.0337995759482865,0.013711297756197064,2.18425,8737.0,0.033141266428425985,0.5034625766814613,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023074074074074025,0.0
98,0.9944682552981883,0.03315824394758426,0.027136434811012612,0.4945384796588406,0.9143908392298867,1.996448767751526,0.010882307135380785,2.1855,8742.0,0.03315824394758426,0.4945384796588406,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022271604938271516,0.0
99,0.9941879205008585,0.0330989991708533,0.027136434811012612,0.4860826394128194,0.9144768616355928,1.9624253760886445,0.012966505387377569,2.18625,8745.0,0.0330989991708533,0.4860826394128194,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015163580246913555,0.0
100,0.9943931246859489,0.032898253239391016,0.027136434811012612,0.4776883733673744,0.9147885725257247,1.929826055360449,0.012716505387377569,2.1865,8746.0,0.032898253239391016,0.4776883733673744,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01475000000000004,0.0
101,0.9943094363703675,0.03283849133678993,0.027136434811012612,0.4692623281547745,0.9149239049090542,1.898219104561146,0.0125407647256939,2.18825,8753.0,0.03283849133678993,0.4692623281547745,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023824074074074053,0.0
102,0.9949697601329753,0.03280359751110332,0.027136434811012612,0.4607998338785513,0.9151333794964088,1.8675270090221665,0.01370538396063463,2.18825,8753.0,0.03280359751110332,0.4607998338785513,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02356481481481476,0.0
103,0.9948882467267816,0.03305542861749512,0.027136434811012612,0.4523324772199511,0.9150250691173578,1.837821417807803,0.013475595967076983,2.18775,8751.0,0.03305542861749512,0.4523324772199511,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03719135802469131,0.0
104,0.9951322406391573,0.03308690859994953,0.027136434811012612,0.4438495776772109,0.9151080975162086,1.8090171823627823,0.010947699090135333,2.18975,8759.0,0.03308690859994953,0.4438495776772109,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03859259259259251,0.0
105,0.9949937493701949,0.032887043261217754,0.027136434811012612,0.4352448561185619,0.9153974340356325,1.7807195489564815,0.012850949049267948,2.18975,8759.0,0.032887043261217754,0.4352448561185619,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003666666666666596,0.0
106,0.9949603157859602,0.032948519006190675,0.027136434811012612,0.426484505859582,0.9154469898823072,1.7528137154205892,0.011447699090135334,2.191,8764.0,0.032948519006190675,0.426484505859582,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028259259259259317,0.0
107,0.9947605266940917,0.03304059671351317,0.027136434811012612,0.41762189724125476,0.9154667381267595,1.7254707055162595,0.011590389853029686,2.19175,8767.0,0.03304059671351317,0.41762189724125476,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017206790123456828,0.0
108,0.9945208934148596,0.03307222462902473,0.027136434811012612,0.40899832460795055,0.9155401564759359,1.699706369575875,0.013143651758261356,2.19375,8775.0,0.03307222462902473,0.40899832460795055,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015033950617283964,0.0
109,0.9939856927873618,0.033093952233811674,0.027136434811012612,0.4003664355553156,0.9156339746367317,1.6746925468420781,0.012590067259420308,2.1945,8778.0,0.033093952233811674,0.4003664355553156,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033854938271604906,0.0
110,0.9940245296141075,0.03299504606095874,0.027136434811012612,0.391622447766326,0.9158327554617333,1.6501010706528458,0.01235809466374796,2.19425,8777.0,0.03299504606095874,0.391622447766326,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024780864197530894,0.0
111,0.9941936952567341,0.03299979782132884,0.027136434811012612,0.3830949823343417,0.9159543835133056,1.6268297749259482,0.011681146836074258,2.194,8776.0,0.03299979782132884,0.3830949823343417,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0038827160493827284,0.0
112,0.9936813450387492,0.033033901606510215,0.027136434811012612,0.37464849636452396,0.9160096686283544,1.6044318201497567,0.011311707549445727,2.19425,8777.0,0.033033901606510215,0.37464849636452396,0.12475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024169753086419776,0.0
113,0.9942358700936801,0.033117181110108425,0.027136434811012612,0.36625741310499194,0.9159717061719224,1.582798695482482,0.011877099504200279,2.19575,8783.0,0.033117181110108425,0.36625741310499194,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01758641975308639,0.0
114,0.9940816968487706,0.03303817386261473,0.027136434811012612,0.3581735889516236,0.9161183046002707,1.5625252878660372,0.01251900484045232,2.19775,8791.0,0.03303817386261473,0.3581735889516236,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020944444444444432,0.0
115,0.9942677918870682,0.03307976974632976,0.027136434811012612,0.3499528043937087,0.9162015585215153,1.542437181140996,0.012068370195681442,2.19875,8795.0,0.03307976974632976,0.3499528043937087,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025379629629629696,0.0
116,0.9941360678620761,0.0331627782350064,0.027136434811012612,0.34156173002760815,0.916197321997712,1.522460215292481,0.010292161121352294,2.19925,8797.0,0.0331627782350064,0.34156173002760815,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017240740740740668,0.0
117,0.9940839544319943,0.03311672743859458,0.027136434811012612,0.3331385343538946,0.9163389082018321,1.502932853978084,0.009104769258416473,2.2,8800.0,0.03311672743859458,0.3331385343538946,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019280864197530834,0.0
118,0.9941802142439383,0.033077226797883226,0.027136434811012612,0.32489960394560824,0.9164164529531986,1.4843245105936733,0.009973849545067666,2.20075,8803.0,0.033077226797883226,0.32489960394560824,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01794444444444443,0.0
119,0.9941246885641485,0.033012251628430654,0.027136434811012612,0.31683449528583907,0.9165255062106772,1.4665578306916578,0.009153249959132612,2.20125,8805.0,0.033012251628430654,0.31683449528583907,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030290123456790163,0.0
120,0.9941518393918339,0.03306248746525467,0.027136434811012612,0.30865875607783505,0.9166050306179352,1.448983297979751,0.009207297291006592,2.2015,8806.0,0.03306248746525467,0.30865875607783505,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019314814814814785,0.0
121,0.9938511840356794,0.03288640387972006,0.027136434811012612,0.30064298243657106,0.9168481834166012,1.432165287971119,0.008653249959132612,2.20325,8813.0,0.03288640387972006,0.30064298243657106,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012793209876543199,0.0
122,0.9934807145079525,0.03292409995970349,0.027136434811012612,0.29294792644427764,0.9168900360572442,1.4163949339546995,0.008141905336252041,2.204,8816.0,0.03292409995970349,0.29294792644427764,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028966049382716075,0.0
123,0.9937335955001507,0.03280961885056532,0.027136434811012612,0.2854438189305401,0.9170695635956435,1.401354211915297,0.009849202627258632,2.20425,8817.0,0.03280961885056532,0.2854438189305401,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01366358024691361,0.0
124,0.9938887411894983,0.032982443373199534,0.027136434811012612,0.2780984507104679,0.9169721507915808,1.3869439481200807,0.009403249959132613,2.20425,8817.0,0.032982443373199534,0.2780984507104679,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00776234567901235,0.0
125,0.9938838158148203,0.032996478998081016,0.027136434811012612,0.27089805902107567,0.9169890913554758,1.3731083459217908,0.010153249959132611,2.20475,8819.0,0.032996478998081016,0.27089805902107567,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026604938271604928,0.0
126,0.9933296464396655,0.032841549773200265,0.027136434811012612,0.26392893566116715,0.917210408555161,1.359978939222663,0.009220371291692583,2.20475,8819.0,0.032841549773200265,0.26392893566116715,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0313888888888888,0.0
127,0.9933507702968037,0.032716993343594236,0.027136434811012612,0.2573476853158891,0.9174585060139134,1.3478209343066214,0.00794595266812602,2.2055,8822.0,0.032716993343594236,0.2573476853158891,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02644444444444438,0.0
128,0.9936333001327102,0.03263673789362743,0.027136434811012612,0.2512894726608046,0.9176233051238666,1.3368287527731924,0.008962504922187095,2.2055,8822.0,0.03263673789362743,0.2512894726608046,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016814814814814727,0.0
129,0.9941278668842336,0.03252621067200473,0.027136434811012612,0.24537242357883418,0.9178417710829347,1.3262677940744196,0.009212504922187096,2.2065,8826.0,0.03252621067200473,0.24537242357883418,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010317901234567994,0.0
130,0.9942746433707433,0.03253717120065839,0.027136434811012612,0.23936038417030606,0.9178940392477464,1.3157068353756476,0.008766552254061075,2.206,8824.0,0.03253717120065839,0.23936038417030606,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015129629629629604,0.0
131,0.994371024390749,0.03248315432195193,0.027136434811012612,0.233394801188795,0.9180692161858878,1.3053942607672204,0.011527896876941647,2.20825,8833.0,0.03248315432195193,0.233394801188795,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02850925925925929,0.0
132,0.9940258377207498,0.032539034676490886,0.027136434811012612,0.2277529253026761,0.9180896546213329,1.2957938119674555,0.009672446360875128,2.209,8836.0,0.032539034676490886,0.2277529253026761,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017259259259259307,0.0
133,0.9935681818181819,0.032569737118054144,0.027136434811012612,0.22225195662739938,0.9181540083131617,1.286570711273061,0.00825,2.20975,8839.0,0.032569737118054144,0.22225195662739938,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030172839506172888,0.0
134,0.9933109832408911,0.03257926949316947,0.027136434811012612,0.21667154835778119,0.918251476380209,1.2773476105786667,0.00914190533625204,2.20975,8839.0,0.03257926949316947,0.21667154835778119,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01898765432098759,0.0
135,0.9940410032173909,0.032586042171596316,0.027136434811012612,0.21119280162144075,0.9183998672151379,1.2684220962214818,0.009707297291006592,2.2115,8846.0,0.032586042171596316,0.21119280162144075,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009089506172839545,0.0
136,0.99356661239798,0.03241516364935773,0.027136434811012612,0.2060066260715861,0.918649158687202,1.2600909008633394,0.00963056071337147,2.21225,8849.0,0.03241516364935773,0.2060066260715861,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015651234567901184,0.0
137,0.9938153647779726,0.03243917038132224,0.027136434811012612,0.20075142617241098,0.9186956078088196,1.251759705505197,0.00993708528456424,2.21325,8853.0,0.03243917038132224,0.20075142617241098,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007675925925925919,0.0
138,0.9930961651124036,0.03239760163371542,0.027136434811012612,0.19577224748554933,0.9188201481167507,1.2439697187729344,0.007641905336252041,2.214,8856.0,0.03239760163371542,0.19577224748554933,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027780864197530897,0.0
139,0.9938967161115115,0.03239703618413649,0.027136434811012612,0.19107127628538448,0.9189053919386483,1.2367060651667754,0.00868708528456424,2.21425,8857.0,0.03239703618413649,0.19107127628538448,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024552469135802557,0.0
140,0.9937128440504789,0.03221963833044917,0.027136434811012612,0.18672675864860894,0.9191570388270616,1.2300708835625977,0.008875829430871519,2.2135,8854.0,0.03221963833044917,0.18672675864860894,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027138888888888824,0.0
141,0.9927435327548734,0.03216317600080149,0.027136434811012612,0.18239327019527773,0.9193091818157548,1.2235234988769597,0.00833785800437806,2.21475,8859.0,0.03216317600080149,0.18239327019527773,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018750000000000044,0.0
142,0.9924930681731804,0.0322286839633341,0.027136434811012612,0.1780131530273746,0.9193105374488795,1.2169761141913213,0.009229763340630102,2.21575,8863.0,0.0322286839633341,0.1780131530273746,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007891975308642052,0.0
